sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.392097,0.000006,0.392097,0.000006,0.001830,0.387500,0.000156,0.178766,0.039645,7.531857,-3.640836,2.164728,7.520065,-0.295243,6.746428,5.240310
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.804641,0.000420,0.058662,0.000420,0.017153,0.804641,0.004768,0.031781,0.082575,3.208824,-1.729998,1.979212,5.827435,0.699009,2.595913,3.550749
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.596296,0.000100,0.596296,0.000100,0.000705,0.398628,0.000306,0.001750,0.002214,7.354269,-1.336120,0.613864,6.951560,-0.221763,1.523411,1.758352
128,pgd,0.030000,3,pickup,2,walk,0,0,0.399224,0.232209,0.002806,0.232209,0.399224,0.006804,0.342661,0.005357,0.010939,-3.206001,1.209793,1.751681,-2.320404,1.598899,-2.559406,-1.845486
129,pgd,0.030000,3,pickup,4,run,0,0,0.275716,0.018729,0.204571,0.018729,0.208546,0.150805,0.275716,0.066624,0.075008,1.276286,-1.114577,1.295530,0.971355,1.574741,0.154437,0.272969
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.861737,0.001052,0.861737,0.001052,0.008735,0.070599,0.002137,0.019351,0.036388,5.655875,-1.052218,1.064282,3.153939,-0.343768,1.859689,2.491166
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.555932,0.001498,0.091223,0.001498,0.053612,0.555932,0.011522,0.087420,0.198793,2.499965,-1.609321,1.968423,4.307305,0.430949,2.457384,3.278921
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.823460,0.000036,0.130936,0.000036,0.004545,0.823460,0.000165,0.027889,0.012968,5.955118,-2.234085,2.594523,7.793928,-0.719569,4.408628,3.642923
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.827899,0.000005,0.151748,0.000005,0.000665,0.827899,0.000036,0.015795,0.003853,7.403913,-2.862841,1.973082,9.100584,-0.947295,5.141369,3.730516
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.689628,0.000337,0.689628,0.000337,0.002716,0.288921,0.001405,0.004840,0.012153,6.311554,-1.312622,0.774587,5.441554,0.115546,1.352374,2.273012
135,pgd,0.030000,3,pickup,2,walk,0,0,0.764715,0.002169,0.003277,0.002169,0.764715,0.000438,0.226629,0.002123,0.000649,-0.847187,-1.259838,4.605317,-2.860374,3.389128,-1.281140,-2.466835
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.855574,0.000000,0.139560,0.000000,0.000283,0.855574,0.000002,0.003806,0.000776,9.614298,-3.819060,3.413360,11.427576,-1.621593,6.012329,4.421738
137,pgd,0.030000,3,pickup,5,sit down,0,0,0.297773,0.000119,0.249720,0.000119,0.040169,0.290429,0.010312,0.297773,0.111478,4.444510,-3.202439,2.617260,4.595525,1.257494,4.620498,3.637994
138,pgd,0.030000,3,pickup,6,stand up,0,0,0.580343,0.000061,0.148429,0.000061,0.012253,0.161422,0.003778,0.093715,0.580343,4.678088,-3.126445,2.183742,4.761998,1.007046,4.218232,6.041598
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.514933,0.002146,0.104267,0.002146,0.020183,0.514933,0.014588,0.046825,0.297058,2.643616,-1.239933,1.001507,4.240703,0.676880,1.843093,3.690592
140,pgd,0.030000,3,pickup,1,fall,0,1,0.459858,0.459858,0.055604,0.459858,0.268100,0.014688,0.148645,0.002541,0.050563,-0.545131,1.567533,1.027975,-1.876377,0.438178,-3.630986,-0.640160
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.358092,0.003665,0.090695,0.003665,0.230923,0.098879,0.059559,0.158187,0.358092,1.525633,-1.682991,2.460214,1.612030,1.105089,2.081907,2.898919
142,pgd,0.030000,3,pickup,2,walk,0,0,0.772119,0.007710,0.011447,0.007710,0.772119,0.000609,0.196107,0.003795,0.008213,-0.569967,-0.965223,3.641422,-3.503948,2.270944,-1.674077,-0.902038
143,pgd,0.030000,3,pickup,1,fall,0,1,0.390938,0.390938,0.017169,0.390938,0.259646,0.014487,0.252156,0.011657,0.053948,-1.861556,1.263902,0.854670,-2.031382,0.825400,-2.248738,-0.716630
144,pgd,0.030000,3,pickup,5,sit down,0,0,0.356304,0.000632,0.117839,0.000632,0.115637,0.243999,0.009291,0.356304,0.156298,2.938615,-2.289482,2.919744,3.666456,0.398322,4.045077,3.221059
145,pgd,0.030000,3,pickup,4,run,0,0,0.543514,0.056024,0.003782,0.056024,0.389134,0.004312,0.543514,0.000846,0.002388,-2.349576,0.346080,2.284216,-2.218382,2.618348,-3.846642,-2.809295
146,pgd,0.030000,3,pickup,2,walk,0,0,0.789128,0.006033,0.012567,0.006033,0.789128,0.002287,0.073083,0.104748,0.012154,-0.775981,-1.509799,3.363906,-2.479617,0.984567,1.344538,-0.809378
147,pgd,0.030000,3,pickup,4,run,0,0,0.292574,0.016136,0.189740,0.016136,0.213513,0.162568,0.292574,0.060915,0.064555,1.263335,-1.201283,1.381378,1.108778,1.696399,0.127156,0.185204
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.900203,0.000017,0.087163,0.000017,0.000456,0.900203,0.000054,0.003217,0.008891,6.560483,-1.977498,1.306859,8.895329,-0.825931,3.261047,4.277750
149,pgd,0.030000,3,pickup,4,run,0,0,0.523932,0.047183,0.005725,0.047183,0.419146,0.003721,0.523932,0.000035,0.000258,-1.689786,0.419444,2.603624,-2.120512,2.826767,-6.790693,-4.790085
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.397313,0.000213,0.213024,0.000213,0.061561,0.397313,0.014704,0.191146,0.122038,3.927304,-2.979656,2.685931,4.550622,1.253992,3.818937,3.370225
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.323089,0.125978,0.266463,0.125978,0.116797,0.323089,0.151433,0.010446,0.005794,1.408638,0.659509,0.583835,1.601329,0.843542,-1.830348,-2.419706
152,pgd,0.030000,3,pickup,5,sit down,0,0,0.431727,0.000039,0.055628,0.000039,0.040309,0.411660,0.000900,0.431727,0.059738,4.120814,-3.151498,3.798713,6.122332,-0.003523,6.169926,4.192101
153,pgd,0.030000,3,pickup,4,run,0,0,0.571340,0.009054,0.006583,0.009054,0.398287,0.002453,0.571340,0.004325,0.007960,-1.263628,-0.944875,2.839094,-2.250962,3.199906,-1.683773,-1.073651
154,pgd,0.030000,3,pickup,4,run,0,0,0.419935,0.191419,0.003163,0.191419,0.375378,0.005713,0.419935,0.000725,0.003668,-3.065490,1.037426,1.710897,-2.474372,1.823063,-4.538756,-2.917430
155,pgd,0.030000,3,pickup,2,walk,0,0,0.739728,0.012020,0.021075,0.012020,0.739728,0.000924,0.201685,0.011903,0.012664,-0.301183,-0.862727,3.257015,-3.427821,1.957442,-0.872456,-0.810513
156,pgd,0.030000,3,pickup,4,run,0,0,0.550675,0.138400,0.000954,0.138400,0.303095,0.004278,0.550675,0.000699,0.001899,-3.960105,1.017597,1.801496,-2.459144,2.398596,-4.270070,-3.271013
157,pgd,0.030000,3,pickup,4,run,0,0,0.589534,0.067242,0.001010,0.067242,0.339628,0.002207,0.589534,0.000053,0.000325,-3.387320,0.810892,2.430443,-2.605953,2.981925,-6.326534,-4.519824
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.279992,0.038779,0.057786,0.038779,0.206195,0.279992,0.155363,0.030553,0.231332,0.035404,-0.363477,1.307477,1.613414,1.024419,-0.601891,1.422507
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.534086,0.000019,0.534086,0.000019,0.002054,0.390579,0.000247,0.039939,0.033075,7.414968,-2.831793,1.854364,7.102041,-0.263223,4.821773,4.633203
160,pgd,0.030000,3,pickup,2,walk,0,0,0.676496,0.015701,0.009853,0.015701,0.676496,0.001367,0.291800,0.002306,0.002478,-0.942762,-0.476794,3.286425,-2.917991,2.445569,-2.395017,-2.323199
161,pgd,0.030000,4,run,0,lie down,0,0,0.458449,0.015620,0.458449,0.015620,0.044049,0.178815,0.247555,0.022348,0.033162,2.336655,-1.042615,-0.005891,1.395159,1.720440,-0.684441,-0.289785
162,pgd,0.030000,4,run,5,sit down,0,0,0.461580,0.001047,0.261763,0.001047,0.195082,0.000071,0.016810,0.461580,0.063647,3.485186,-2.035969,3.191169,-4.722450,0.739742,4.052403,2.071095
163,pgd,0.030000,4,run,0,lie down,0,0,0.336171,0.018506,0.336171,0.018506,0.055879,0.295690,0.238839,0.016760,0.038155,1.908775,-0.990766,0.114341,1.780465,1.566946,-1.089846,-0.267186
164,pgd,0.030000,4,run,5,sit down,0,0,0.407322,0.001605,0.235605,0.001605,0.286564,0.000068,0.052815,0.407322,0.016022,3.062222,-1.926946,3.258029,-5.086344,1.566854,3.609672,0.374011
165,pgd,0.030000,4,run,1,fall,0,1,0.629967,0.629967,0.002076,0.629967,0.167216,0.015848,0.175926,0.004233,0.004734,-3.492820,2.222396,0.896015,-1.460199,0.946790,-2.780472,-2.668432
166,pgd,0.030000,4,run,2,walk,0,0,0.712960,0.025363,0.077988,0.025363,0.712960,0.001650,0.095583,0.027651,0.058806,0.724822,-0.398433,2.937696,-3.131243,0.928263,-0.312066,0.442507
167,pgd,0.030000,4,run,4,run,0,0,0.496756,0.102886,0.017573,0.102886,0.314273,0.003867,0.496756,0.013113,0.051532,-1.408581,0.358683,1.475323,-2.922421,1.933159,-1.701370,-0.332732
168,pgd,0.030000,4,run,4,run,0,0,0.448162,0.132955,0.026347,0.132955,0.264947,0.008517,0.448162,0.018196,0.100877,-1.263254,0.355406,1.044921,-2.392599,1.570548,-1.633415,0.079291
169,pgd,0.030000,4,run,2,walk,0,0,0.762384,0.005881,0.004994,0.005881,0.762384,0.003174,0.219958,0.000982,0.002627,-0.996239,-0.832780,4.031981,-1.449525,2.788967,-2.622787,-1.638451
170,pgd,0.030000,4,run,1,fall,0,1,0.402148,0.402148,0.007843,0.402148,0.240031,0.052546,0.292103,0.002532,0.002795,-2.452359,1.484796,0.968744,-0.550332,1.165083,-3.582896,-3.484213
171,pgd,0.030000,4,run,3,pickup,0,0,0.371066,0.002805,0.362386,0.002805,0.020731,0.371066,0.197100,0.019606,0.026306,2.846673,-2.014610,-0.014428,2.870345,2.237677,-0.070205,0.223776
172,pgd,0.030000,4,run,4,run,0,0,0.546080,0.070604,0.024319,0.070604,0.265332,0.007038,0.546080,0.013918,0.072709,-1.076279,-0.010465,1.313426,-2.316260,2.035210,-1.634405,0.018913
173,pgd,0.030000,4,run,1,fall,0,1,0.488262,0.488262,0.003064,0.488262,0.217677,0.025325,0.260389,0.002322,0.002960,-3.242103,1.828880,1.021041,-1.130183,1.200205,-3.519665,-3.276692
174,pgd,0.030000,4,run,3,pickup,0,0,0.306272,0.006170,0.285871,0.006170,0.064748,0.306272,0.207258,0.038818,0.090862,2.008062,-1.827751,0.523026,2.076994,1.686486,0.011394,0.861867
175,pgd,0.030000,4,run,1,fall,0,1,0.555680,0.555680,0.001829,0.555680,0.187768,0.018243,0.230215,0.002726,0.003538,-3.673472,2.042937,0.957950,-1.373449,1.161756,-3.274313,-3.013561
176,pgd,0.030000,4,run,1,fall,0,1,0.652649,0.652649,0.002157,0.652649,0.157105,0.016013,0.164954,0.003690,0.003432,-3.423741,2.288682,0.864558,-1.418945,0.913312,-2.886746,-2.959134
177,pgd,0.030000,4,run,3,pickup,0,0,0.512173,0.004117,0.289394,0.004117,0.013805,0.512173,0.132816,0.016062,0.031632,2.812558,-1.440002,-0.230187,3.383431,2.033734,-0.078752,0.598947
178,pgd,0.030000,4,run,2,walk,0,0,0.758806,0.008428,0.007342,0.008428,0.758806,0.004085,0.215895,0.001079,0.004366,-0.858195,-0.720247,3.779934,-1.444502,2.522979,-2.775943,-1.377988
179,pgd,0.030000,4,run,4,run,0,0,0.379895,0.190191,0.025739,0.190191,0.373991,0.023214,0.379895,0.002751,0.004218,-1.247174,0.752854,1.429057,-1.350413,1.444721,-3.483253,-3.055749
180,pgd,0.030000,4,run,4,run,0,0,0.411629,0.207989,0.014756,0.207989,0.266594,0.007975,0.411629,0.016133,0.074924,-1.880438,0.765390,1.013633,-2.495826,1.448028,-1.791198,-0.255625
181,pgd,0.030000,4,run,2,walk,0,0,0.532894,0.016361,0.077158,0.016361,0.532894,0.052761,0.200801,0.056502,0.063523,0.104595,-1.446363,2.037061,-0.275490,1.061053,-0.206980,-0.089855
182,pgd,0.030000,4,run,2,walk,0,0,0.457652,0.050890,0.058581,0.050890,0.457652,0.015610,0.302653,0.046328,0.068286,-0.316489,-0.457236,1.739204,-1.638997,1.325681,-0.551162,-0.163193
183,pgd,0.030000,4,run,2,walk,0,0,0.373907,0.193382,0.076097,0.193382,0.373907,0.032242,0.193235,0.018070,0.113068,-0.482239,0.450423,1.109765,-1.340971,0.449663,-1.920012,-0.086255
184,pgd,0.030000,4,run,1,fall,0,1,0.622708,0.622708,0.001928,0.622708,0.169526,0.017662,0.180194,0.003797,0.004185,-3.558817,2.218840,0.917768,-1.343831,0.978798,-2.880984,-2.783773
185,pgd,0.030000,4,run,2,walk,0,0,0.746863,0.004794,0.006521,0.004794,0.746863,0.000546,0.234630,0.004860,0.001785,-0.721803,-1.029412,4.019056,-3.201472,2.861186,-1.015773,-2.017297
186,pgd,0.030000,4,run,2,walk,0,0,0.707678,0.006406,0.010282,0.006406,0.707678,0.000881,0.263368,0.007453,0.003931,-0.536932,-1.010152,3.694632,-2.994557,2.706196,-0.858694,-1.498375
187,pgd,0.030000,4,run,1,fall,0,1,0.607593,0.607593,0.002020,0.607593,0.173181,0.018383,0.192921,0.002930,0.002971,-3.516358,2.190048,0.934882,-1.308028,1.042825,-3.144462,-3.130576
188,pgd,0.030000,4,run,2,walk,0,0,0.588294,0.082279,0.018280,0.082279,0.588294,0.007909,0.261826,0.010440,0.030973,-1.410408,0.093907,2.061019,-2.248198,1.251472,-1.970609,-0.883089
189,pgd,0.030000,4,run,1,fall,0,1,0.585191,0.585191,0.003052,0.585191,0.181105,0.019991,0.205502,0.002616,0.002544,-3.170183,2.085928,0.913068,-1.290751,1.039444,-3.324465,-3.352403
190,pgd,0.030000,4,run,0,lie down,0,0,0.264373,0.004365,0.264373,0.004365,0.145005,0.229666,0.179965,0.146773,0.029854,1.998537,-2.105221,1.397943,1.857802,1.613940,1.410067,-0.182508
191,pgd,0.030000,4,run,2,walk,0,0,0.805609,0.003870,0.003666,0.003870,0.805609,0.002102,0.178474,0.002341,0.003938,-1.116047,-1.061931,4.276498,-1.672387,2.769343,-1.564551,-1.044328
192,pgd,0.030000,4,run,4,run,0,0,0.394138,0.322649,0.004929,0.322649,0.251048,0.007811,0.394138,0.006993,0.012431,-2.842454,1.338914,1.087992,-2.382147,1.539050,-2.492733,-1.917428
193,pgd,0.030000,4,run,2,walk,0,0,0.423290,0.024767,0.095726,0.024767,0.423290,0.022056,0.222141,0.117175,0.094844,0.407057,-0.944929,1.893619,-1.060845,1.248874,0.609230,0.397800
194,pgd,0.030000,4,run,4,run,0,0,0.381287,0.303161,0.006177,0.303161,0.269586,0.007984,0.381287,0.009936,0.021870,-2.662289,1.231218,1.113842,-2.405561,1.460505,-2.186927,-1.397949
195,pgd,0.030000,4,run,2,walk,0,0,0.511871,0.004566,0.084358,0.004566,0.511871,0.000547,0.089818,0.285651,0.023189,1.331029,-1.585413,3.134032,-3.708136,1.393742,2.550732,0.039657
196,pgd,0.030000,4,run,2,walk,0,0,0.735984,0.012991,0.014590,0.012991,0.735984,0.002319,0.190035,0.018320,0.025761,-0.827205,-0.943292,3.093651,-2.666448,1.739650,-0.599551,-0.258690
197,pgd,0.030000,4,run,4,run,0,0,0.598405,0.084253,0.006183,0.084253,0.270974,0.003357,0.598405,0.006053,0.030775,-2.271377,0.340587,1.508787,-2.882270,2.301031,-2.292679,-0.666532
198,pgd,0.030000,4,run,2,walk,0,0,0.599720,0.019627,0.023876,0.019627,0.599720,0.003488,0.272653,0.023995,0.056640,-0.632740,-0.828715,2.590833,-2.556363,1.802571,-0.627767,0.231079
199,pgd,0.030000,4,run,2,walk,0,0,0.965641,0.000205,0.000445,0.000205,0.965641,0.000061,0.025907,0.006195,0.001546,-1.867409,-2.640336,5.815232,-3.857674,2.196946,0.766217,-0.622124
200,pgd,0.030000,4,run,2,walk,0,0,0.387740,0.134074,0.055799,0.134074,0.387740,0.022489,0.366248,0.013811,0.019839,-0.513894,0.362742,1.424687,-1.422641,1.367663,-1.910161,-1.547983
201,pgd,0.030000,4,run,2,walk,0,0,0.765795,0.012292,0.007012,0.012292,0.765795,0.000999,0.204075,0.002189,0.007638,-1.153152,-0.591858,3.540134,-3.101895,2.217707,-2.317514,-1.067604
202,pgd,0.030000,4,run,2,walk,0,0,0.706255,0.013497,0.005060,0.013497,0.706255,0.003416,0.269410,0.000610,0.001752,-1.359274,-0.378084,3.579389,-1.752030,2.615647,-3.474721,-2.420020
203,pgd,0.030000,4,run,2,walk,0,0,0.896689,0.011292,0.034854,0.011292,0.896689,0.001756,0.052835,0.001254,0.001320,0.613909,-0.513195,3.861447,-2.374150,1.029912,-2.710535,-2.659656
204,pgd,0.030000,4,run,2,walk,0,0,0.744168,0.009957,0.006279,0.009957,0.744168,0.003407,0.232641,0.000930,0.002618,-1.049591,-0.588546,3.725438,-1.660894,2.562669,-2.959759,-1.924558
205,pgd,0.030000,4,run,2,walk,0,0,0.834392,0.005837,0.030542,0.005837,0.834392,0.001266,0.100230,0.006968,0.020765,0.629957,-1.024880,3.937570,-2.553117,1.818332,-0.847771,0.244123
206,pgd,0.030000,4,run,3,pickup,0,0,0.574178,0.001564,0.256753,0.001564,0.009808,0.574178,0.123553,0.012257,0.021887,3.072450,-2.028434,-0.192506,3.877274,2.341007,0.030397,0.610245
207,pgd,0.030000,4,run,2,walk,0,0,0.806358,0.003548,0.003989,0.003548,0.806358,0.001912,0.180694,0.000897,0.002603,-0.909780,-1.027148,4.399130,-1.645284,2.903407,-2.402561,-1.336582
208,pgd,0.030000,4,run,2,walk,0,0,0.383463,0.039044,0.182084,0.039044,0.383463,0.010552,0.363365,0.005320,0.016172,1.080677,-0.459100,1.825451,-1.767497,1.771616,-2.452306,-1.340501
209,pgd,0.030000,4,run,2,walk,0,0,0.818695,0.003009,0.019035,0.003009,0.818695,0.001525,0.140116,0.002427,0.015193,0.382470,-1.462225,4.143914,-2.141518,2.378672,-1.677185,0.157026
210,pgd,0.030000,4,run,4,run,0,0,0.481624,0.090171,0.046909,0.090171,0.302512,0.007200,0.481624,0.010921,0.060664,-0.522017,0.131475,1.341882,-2.396203,1.806926,-1.979558,-0.264893
211,pgd,0.030000,4,run,1,fall,0,1,0.417072,0.417072,0.002829,0.417072,0.231668,0.008543,0.323733,0.005662,0.010492,-3.323629,1.669607,1.081651,-2.218482,1.416268,-2.629808,-2.013013
212,pgd,0.030000,4,run,2,walk,0,0,0.818400,0.005216,0.001217,0.005216,0.818400,0.001156,0.172652,0.000138,0.001220,-2.020554,-0.565437,4.490150,-2.072202,2.934079,-4.196745,-2.018162
213,pgd,0.030000,4,run,1,fall,0,1,0.369651,0.369651,0.009372,0.369651,0.259716,0.028277,0.329060,0.001863,0.002062,-2.208182,1.466673,1.113701,-1.103840,1.350353,-3.823481,-3.722450
214,pgd,0.030000,4,run,4,run,0,0,0.471723,0.236766,0.004320,0.236766,0.264485,0.005725,0.471723,0.004965,0.012015,-2.883830,1.119929,1.230645,-2.602297,1.809251,-2.744703,-1.860956
215,pgd,0.030000,4,run,0,lie down,0,0,0.327379,0.032469,0.327379,0.032469,0.312873,0.050972,0.093916,0.124443,0.057948,1.872758,-0.438083,1.827437,0.012908,0.624035,0.905489,0.141177
216,pgd,0.030000,4,run,2,walk,0,0,0.403933,0.039686,0.134755,0.039686,0.403933,0.021939,0.391425,0.002574,0.005689,0.902630,-0.319829,2.000424,-0.912574,1.968968,-3.055449,-2.262242
217,pgd,0.030000,4,run,2,walk,0,0,0.849235,0.005276,0.006840,0.005276,0.849235,0.001494,0.130606,0.002977,0.003572,-0.547825,-0.807399,4.273750,-2.068957,2.401600,-1.379689,-1.197533
218,pgd,0.030000,4,run,2,walk,0,0,0.455732,0.016138,0.316183,0.016138,0.455732,0.029500,0.121817,0.036006,0.024625,2.234892,-0.740265,2.600475,-0.137041,1.281090,0.062243,-0.317651
219,pgd,0.030000,4,run,2,walk,0,0,0.516137,0.089357,0.015358,0.089357,0.516137,0.009484,0.350264,0.004759,0.014640,-1.556457,0.204528,1.958257,-2.038473,1.570570,-2.728109,-1.604337
220,pgd,0.030000,4,run,1,fall,0,1,0.324105,0.324105,0.032334,0.324105,0.252195,0.082796,0.285003,0.006476,0.017090,-1.276961,1.027976,0.777112,-0.336711,0.899410,-2.884956,-1.914580
221,pgd,0.030000,4,run,4,run,0,0,0.358437,0.048565,0.083974,0.048565,0.335890,0.017706,0.358437,0.029313,0.126115,0.160186,-0.387411,1.546467,-1.396437,1.611436,-0.892295,0.566880
222,pgd,0.030000,4,run,1,fall,0,1,0.532472,0.532472,0.001872,0.532472,0.222313,0.008677,0.216692,0.006319,0.011655,-3.646797,2.003864,1.130421,-2.112946,1.104810,-2.430036,-1.817961
223,pgd,0.030000,4,run,1,fall,0,1,0.579603,0.579603,0.002894,0.579603,0.185259,0.020049,0.206723,0.002803,0.002668,-3.222933,2.076746,0.936154,-1.287400,1.045783,-3.254883,-3.304233
224,pgd,0.030000,4,run,1,fall,0,1,0.587009,0.587009,0.002828,0.587009,0.179770,0.018789,0.206496,0.002544,0.002563,-3.232166,2.103164,0.919802,-1.338615,1.058406,-3.338114,-3.330667
225,pgd,0.030000,4,run,2,walk,0,0,0.486458,0.023979,0.016196,0.023979,0.486458,0.002997,0.405057,0.013498,0.051814,-0.996949,-0.604529,2.405424,-2.684265,2.222300,-1.179188,0.165940
226,pgd,0.030000,4,run,4,run,0,0,0.400643,0.284589,0.005746,0.284589,0.270982,0.007888,0.400643,0.009306,0.020846,-2.713430,1.189125,1.140134,-2.396597,1.531152,-2.231246,-1.424778
227,pgd,0.030000,4,run,2,walk,0,0,0.910851,0.022038,0.005205,0.022038,0.910851,0.000611,0.060691,0.000163,0.000442,-0.998412,0.444822,4.166438,-3.141023,1.457851,-4.462967,-3.464283
228,pgd,0.030000,4,run,2,walk,0,0,0.384281,0.028406,0.032429,0.028406,0.384281,0.004514,0.355817,0.060876,0.133677,-0.556889,-0.689363,1.915417,-2.528670,1.838460,0.072878,0.859466
229,pgd,0.030000,4,run,5,sit down,0,0,0.657795,0.000446,0.118280,0.000446,0.126725,0.005405,0.064827,0.657795,0.026521,2.633738,-2.946580,2.702708,-0.452010,2.032413,4.349577,1.138640
230,pgd,0.030000,4,run,2,walk,0,0,0.693441,0.003644,0.078962,0.003644,0.693441,0.000304,0.088414,0.107271,0.027964,1.436223,-1.639766,3.608918,-4.121836,1.549285,1.742609,0.398167
231,pgd,0.030000,4,run,4,run,0,0,0.428342,0.132501,0.008757,0.132501,0.210934,0.024756,0.428342,0.140020,0.054691,-1.701196,1.015581,1.480533,-0.661959,2.188911,1.070775,0.130698
232,pgd,0.030000,4,run,4,run,0,0,0.380700,0.349639,0.004140,0.349639,0.241533,0.007734,0.380700,0.006190,0.010064,-2.990705,1.445618,1.075722,-2.365681,1.530726,-2.588303,-2.102273
233,pgd,0.030000,4,run,1,fall,0,1,0.488868,0.488868,0.002308,0.488868,0.223512,0.014265,0.264771,0.002631,0.003644,-3.477254,1.878335,1.095706,-1.655929,1.265108,-3.346378,-3.020770
234,pgd,0.030000,4,run,2,walk,0,0,0.569775,0.099991,0.017463,0.099991,0.569775,0.004579,0.296548,0.004545,0.007099,-1.304995,0.440026,2.180183,-2.643583,1.527151,-2.651040,-2.205111
235,pgd,0.030000,4,run,3,pickup,0,0,0.740220,0.000234,0.151352,0.000234,0.006930,0.740220,0.071786,0.015696,0.013782,3.574867,-2.898277,0.491164,5.162210,2.828954,1.308656,1.178609
236,pgd,0.030000,4,run,2,walk,0,0,0.819487,0.003043,0.003785,0.003043,0.819487,0.002641,0.167407,0.001127,0.002509,-0.899616,-1.117548,4.478135,-1.259331,2.889886,-2.110687,-1.310612
237,pgd,0.030000,4,run,1,fall,0,1,0.504351,0.504351,0.002680,0.504351,0.208620,0.023703,0.254085,0.002913,0.003647,-3.368071,1.869527,0.986770,-1.188152,1.183924,-3.284436,-3.059769
238,pgd,0.030000,4,run,4,run,0,0,0.350837,0.317106,0.012232,0.317106,0.282405,0.033119,0.350837,0.001748,0.002553,-1.986160,1.269003,1.153109,-0.990137,1.370088,-3.931822,-3.552899
239,pgd,0.030000,4,run,1,fall,0,1,0.553871,0.553871,0.002230,0.553871,0.197100,0.017983,0.223242,0.002710,0.002864,-3.464274,2.050445,1.017225,-1.377037,1.141767,-3.269621,-3.214365
240,pgd,0.030000,4,run,2,walk,0,0,0.761814,0.006467,0.002637,0.006467,0.761814,0.002113,0.224139,0.000720,0.002110,-1.617145,-0.719880,4.049051,-1.838362,2.825617,-2.915815,-1.839890
241,pgd,0.030000,4,run,2,walk,0,0,0.791115,0.005286,0.004997,0.005286,0.791115,0.002072,0.193033,0.001186,0.002310,-0.941469,-0.885275,4.123072,-1.821893,2.712487,-2.379562,-1.713119
242,pgd,0.030000,4,run,2,walk,0,0,0.865456,0.002156,0.012347,0.002156,0.865456,0.000604,0.101723,0.006321,0.011394,0.223187,-1.522123,4.473051,-2.794421,2.332043,-0.446375,0.142887
243,pgd,0.030000,4,run,4,run,0,0,0.547505,0.005828,0.023965,0.005828,0.369575,0.003318,0.547505,0.016953,0.032855,-0.027483,-1.441373,2.708268,-2.004749,3.101286,-0.373613,0.288030
244,pgd,0.030000,4,run,1,fall,0,1,0.567225,0.567225,0.002323,0.567225,0.194699,0.018716,0.210465,0.003289,0.003283,-3.440092,2.057974,0.988674,-1.353382,1.066539,-3.092233,-3.094141
245,pgd,0.030000,4,run,0,lie down,0,0,0.530941,0.025040,0.530941,0.025040,0.039128,0.281213,0.016913,0.033856,0.072908,3.118725,0.064560,0.510920,2.483187,-0.327854,0.366205,1.133272
246,pgd,0.030000,4,run,1,fall,0,1,0.552203,0.552203,0.001952,0.552203,0.195810,0.020021,0.223943,0.002797,0.003273,-3.595767,2.049374,1.012604,-1.267755,1.146850,-3.235888,-3.078938
247,pgd,0.030000,4,run,4,run,0,0,0.654527,0.029862,0.012411,0.029862,0.243400,0.003573,0.654527,0.008867,0.047361,-1.265496,-0.387508,1.710612,-2.510805,2.699820,-1.601804,0.073705
248,pgd,0.030000,4,run,1,fall,0,1,0.590902,0.590902,0.002058,0.590902,0.181094,0.017935,0.200193,0.003584,0.004234,-3.533556,2.126508,0.943870,-1.368376,1.044139,-2.978695,-2.811930
249,pgd,0.030000,4,run,4,run,0,0,0.533264,0.014235,0.025744,0.014235,0.335618,0.004909,0.533264,0.028853,0.057376,-0.417715,-1.010224,2.150046,-2.074867,2.613088,-0.303721,0.383697
250,pgd,0.030000,4,run,2,walk,0,0,0.665986,0.029137,0.056099,0.029137,0.665986,0.001887,0.214835,0.020493,0.011563,0.148594,-0.506502,2.622749,-3.243576,1.491349,-0.858445,-1.430685
251,pgd,0.030000,4,run,2,walk,0,0,0.877118,0.003365,0.001822,0.003365,0.877118,0.001816,0.113691,0.000343,0.001846,-1.491201,-0.877763,4.685590,-1.494673,2.642429,-3.160224,-1.478192
252,pgd,0.030000,4,run,2,walk,0,0,0.425852,0.170735,0.026851,0.170735,0.425852,0.007253,0.240730,0.025476,0.103103,-1.328019,0.521780,1.435761,-2.636863,0.865346,-1.380582,0.017394
