sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.365644,0.752860,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.540062,0.777859,0,0,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.477482,0.398723,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.649321,0.453017,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.460885,0.610720,0,0,0,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.559161,0.411221,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.587657,0.464116,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.309630,0.474455,0,0,1,0.005000,10
275,0.030000,4,run,4,run,6,stand up,0,0,0,0.382784,0.445030,1,0,1,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.458380,0.455145,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.730756,0.349972,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.466238,0.471296,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.840334,0.945644,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.536637,0.595598,1,0,1,0.005000,10
281,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.346159,0.407788,0,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.683392,0.494779,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.556854,0.815082,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.936149,0.505611,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.715792,0.643450,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901394,0.634950,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.920539,0.538458,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.699446,0.751086,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.696425,0.662471,1,0,1,0.005000,10
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.290649,0.394251,0,0,0,0.005000,10
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.708049,0.901603,0,0,0,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.424498,0.754015,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.931759,0.461887,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.553285,0.948679,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.806055,0.572214,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.664318,0.716982,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.781685,0.401711,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.554102,0.709136,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.579148,0.653924,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.471894,0.603074,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.898517,0.350196,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.659477,0.387466,1,0,1,0.005000,10
303,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.290692,0.680302,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.409344,0.857152,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.842688,0.506232,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.715873,0.560183,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.410252,0.699187,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.547274,0.291516,1,0,1,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.528618,0.952860,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.600048,0.716845,1,0,1,0.005000,10
311,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.416285,0.799079,0,0,0,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.482442,0.677001,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741164,0.696655,1,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.309815,0.572771,0,0,1,0.005000,10
315,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.388549,0.468742,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.503815,0.852001,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.659260,0.339064,1,0,1,0.005000,10
318,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.293551,0.287528,0,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.678237,0.880580,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.198501,0.714107,0,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.566701,0.517691,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.514830,0.401886,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.484813,0.516156,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.749605,0.888987,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.511158,0.555146,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.567013,0.637905,0,0,1,0.005000,10
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.330619,0.543749,0,0,0,0.005000,10
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.562419,0.357010,1,1,0,0.005000,10
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.383905,0.853724,0,0,0,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.269227,0.798135,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.607290,0.511655,1,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.483158,0.676025,0,0,0,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.512046,0.365918,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.378116,0.412416,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.353819,0.430434,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.274580,0.429778,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.468993,0.605488,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.387116,0.501856,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.413017,0.524820,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.532751,0.897533,0,0,0,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.195116,0.543492,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.402885,0.584634,1,0,1,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.453856,0.623863,0,0,0,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.336183,0.766600,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.439628,0.714377,0,0,1,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.567098,0.526364,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.461090,0.365268,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.549634,0.577727,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611374,0.267681,1,0,1,0.005000,10
350,0.030000,2,walk,4,run,4,run,0,0,0,0.427520,0.419460,0,0,0,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.937541,0.625614,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579021,0.471322,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.489635,0.810387,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.501674,0.407622,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.545242,0.904232,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.623033,0.410703,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.485470,0.470453,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.500248,0.513913,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656626,0.338073,1,1,0,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.376651,0.645938,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725817,0.463393,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.767264,0.580082,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.380286,0.336132,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.635321,0.364454,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637894,0.307966,1,1,0,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862871,0.566700,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873727,0.417117,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.709757,0.803998,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655096,0.301441,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.667731,0.376432,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829387,0.421909,1,1,0,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.458363,0.838249,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538627,0.381033,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.547479,0.825736,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346909,0.711373,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.361822,0.278712,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421828,0.494364,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.373676,0.326762,1,0,1,0.005000,10
379,0.030000,2,walk,4,run,4,run,0,0,0,0.614743,0.918887,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.860492,0.338237,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.737450,0.377103,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573106,0.489284,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.397056,0.479580,0,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.458223,0.560805,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980703,0.650174,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.818403,0.230045,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.915746,0.738803,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.866881,0.460877,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886691,0.368000,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.577958,0.300996,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622443,0.325059,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.888664,0.565156,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.538677,0.522469,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680889,0.629969,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422396,0.413696,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.542770,0.367252,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.610846,0.707410,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618527,0.274356,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.615387,0.881917,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.444182,0.664056,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.372122,0.361387,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795049,0.312482,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.686603,0.585822,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.505638,0.673929,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951412,0.521414,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893161,0.495432,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576581,0.702363,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814730,0.562183,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.526702,0.282554,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.869589,0.538849,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736610,0.595026,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868466,0.591175,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.512512,0.359481,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977513,0.829585,1,1,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.336329,0.649761,0,0,0,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578166,0.705287,1,0,1,0.005000,10
417,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.354969,0.799311,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889590,0.449315,1,1,0,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.696010,0.837850,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862176,0.616287,1,1,0,0.005000,10
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857457,0.237810,1,1,0,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.572747,0.585072,1,0,1,0.005000,10
423,0.030000,2,walk,4,run,0,lie down,0,0,0,0.425625,0.751303,0,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608204,0.549403,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403429,0.315217,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355792,0.593664,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.450099,0.870149,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.849999,0.442451,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.466413,0.310514,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453245,0.349826,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948291,0.437953,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.642618,0.590128,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.860281,0.587305,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458759,0.368078,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.564858,0.788287,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697553,0.283779,1,1,0,0.005000,10
437,0.030000,2,walk,4,run,4,run,0,0,0,0.476821,0.378888,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802074,0.552971,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937143,0.489033,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.876813,0.976861,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495166,0.622217,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.686919,0.640524,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538944,0.612103,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.555820,0.608362,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995815,0.896662,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.535689,0.638063,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805755,0.483678,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854730,0.261207,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865873,0.647725,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.739080,0.806737,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.767748,0.549439,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.341357,0.286857,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537324,0.904101,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.842793,0.507397,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746374,0.311959,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937835,0.461194,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968466,0.544084,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503951,0.625922,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.403667,0.351143,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.574137,0.429621,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.637351,0.645506,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714701,0.379558,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.787830,0.471386,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669600,0.596673,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922717,0.419158,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.769971,0.511306,1,0,1,0.005000,10
467,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.504065,0.902631,0,0,0,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.795313,0.791069,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819815,0.468040,1,1,0,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.545250,0.772819,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.745539,0.458149,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421181,0.318027,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.809172,0.411068,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739571,0.457297,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.645548,0.735446,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.735450,0.490248,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677513,0.521369,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785603,0.473104,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640707,0.396055,1,1,0,0.005000,10
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.334278,0.329200,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476847,0.731555,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.538305,0.242276,1,1,0,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794701,0.450643,1,1,0,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.331521,0.662098,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.856059,0.303658,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787234,0.484877,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905152,0.343144,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.666681,0.816575,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.722448,0.492003,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687500,0.322594,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968796,0.729324,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.492452,0.351218,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.953739,0.501448,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.937818,0.658248,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.967214,0.493346,1,0,1,0.005000,10
496,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.382248,0.427296,0,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.903606,0.973387,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.614191,0.442578,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.327638,0.428819,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955951,0.580748,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.451187,0.894210,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.874265,0.310674,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.970873,0.555692,1,1,0,0.005000,10
504,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.319644,0.402908,0,0,0,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.781219,0.942539,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.827293,0.747412,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.802900,0.654273,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.921050,0.970571,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.863258,0.305854,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.556395,0.900135,0,0,0,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.503280,0.653026,1,0,1,0.005000,10
512,0.030000,0,lie down,2,walk,4,run,0,0,0,0.234313,0.401571,0,0,1,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.432153,0.557940,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.542110,0.636548,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.779405,0.818387,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.881270,0.330978,1,1,0,0.005000,10
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.584038,0.543719,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.863550,0.472124,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.403581,0.450260,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.804239,0.353418,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.641427,0.814800,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.907373,0.568908,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.856007,0.372341,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.455053,0.485585,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.860974,0.744070,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.552837,0.563598,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964453,0.859880,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.443832,0.303247,1,0,1,0.005000,10
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.342269,0.893717,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.718068,0.948225,0,0,0,0.005000,10
531,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.449932,0.696901,0,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.867214,0.396870,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.324162,0.545246,1,0,1,0.005000,10
