sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.428820,0.741367,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.565275,0.762192,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.510669,0.762838,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.699576,0.720007,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.541857,0.384282,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.681341,0.666809,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.665953,0.664980,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.347432,0.785654,0,0,1,0.005000,10
275,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.244319,0.726412,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.661338,0.640927,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.847468,0.363909,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.624379,0.511672,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.565380,0.887107,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.764129,0.513879,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.509954,0.291071,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.943995,0.451530,1,1,0,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.730688,0.491199,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.877569,0.710747,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.916938,0.425467,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969171,0.888829,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964232,0.664436,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.841851,0.987877,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.861804,0.696908,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.381288,0.518511,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.690128,0.940856,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.246569,0.740417,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.924872,0.716316,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.960458,0.725688,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.916520,0.429943,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.932971,0.480823,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930624,0.401387,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.762061,0.458377,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.840956,0.340083,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.562716,0.805189,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.869870,0.344199,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.905416,0.413095,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.455606,0.697404,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.475307,0.743748,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.853472,0.401413,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820293,0.607835,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.627180,0.951620,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.656503,0.377885,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.698022,0.915460,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.913731,0.524458,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.735854,0.413773,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.833620,0.316099,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.871085,0.470623,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.383700,0.713526,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.300952,0.534348,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.545739,0.708737,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.598315,0.447128,1,0,1,0.005000,10
318,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.257918,0.681259,0,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.761533,0.917439,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.429452,0.308862,1,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.532281,0.657109,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.875694,0.545514,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.871067,0.415389,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.774826,0.977517,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.450523,0.626158,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.794034,0.728793,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.553394,0.602512,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.888153,0.398690,1,1,0,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.445577,0.318550,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.335890,0.286118,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.740365,0.911638,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.549675,0.827493,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.693266,0.307587,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.611211,0.865588,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.929637,0.295478,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.844227,0.622945,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714612,0.688106,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.582697,0.728647,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.697335,0.480286,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.336232,0.923278,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.372472,0.349105,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.669104,0.481533,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.541828,0.808654,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.657656,0.703271,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.547126,0.728528,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.652573,0.789913,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.785925,0.411697,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519638,0.703879,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.797283,0.348066,1,0,1,0.005000,10
350,0.030000,2,walk,4,run,4,run,0,0,0,0.418520,0.593099,0,0,0,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992701,0.518735,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499493,0.586320,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.467116,0.650563,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.549846,0.473631,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.447528,0.916827,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.547044,0.601820,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.545596,0.760901,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.474723,0.401290,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,1,fall,0,0,1,0.590302,0.365786,1,0,1,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.484551,0.835401,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.607467,0.663288,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945729,0.265517,1,1,0,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.429023,0.613575,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.544908,0.440492,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.557593,0.470199,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.632778,0.820023,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980414,0.592564,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.653277,0.889297,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.647046,0.281693,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716615,0.567541,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.792907,0.692985,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.504592,0.602577,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.480075,0.569719,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.551489,0.721379,0,0,0,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.553114,0.897234,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,1,fall,0,0,1,0.411694,0.271887,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.384283,0.632684,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.395175,0.796089,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.406917,0.898809,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.834895,0.372768,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.894191,0.470193,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498215,0.748436,1,0,1,0.005000,10
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.367869,0.750390,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.578640,0.344052,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986639,0.778184,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.896958,0.281314,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996071,0.724542,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968011,0.582177,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979289,0.393152,1,1,0,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.485202,0.688224,0,0,0,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.520350,0.377723,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822314,0.546733,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504394,0.557078,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591200,0.803580,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400311,0.760551,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611331,0.565971,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639614,0.330555,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622693,0.527289,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.547278,0.820280,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.534288,0.486497,0,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.695980,0.770427,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.689284,0.645787,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651142,0.705177,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.567226,0.579656,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972382,0.484905,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902908,0.507169,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.601242,0.544478,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.765894,0.682775,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.511463,0.570488,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.860104,0.649913,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.770915,0.457915,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933039,0.623204,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504682,0.535990,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988929,0.628381,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397702,0.584145,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.626237,0.352437,1,0,1,0.005000,10
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.616105,0.917446,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.783472,0.477458,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866029,0.592246,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.793645,0.413416,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.790891,0.610667,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.493724,0.701421,1,0,1,0.005000,10
423,0.030000,2,walk,4,run,4,run,0,0,0,0.461730,0.606113,0,0,0,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498589,0.687958,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447062,0.864078,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.364877,0.558404,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,1,fall,0,0,1,0.416458,0.572784,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.846412,0.633034,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.523761,0.535139,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595652,0.728330,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996817,0.664158,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.551115,0.576324,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.769724,0.607370,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.415278,0.441215,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.610009,0.655623,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.589081,0.766364,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.491990,0.510081,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.765470,0.466862,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917028,0.577496,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.864014,0.963536,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.518325,0.830934,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.877820,0.734190,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.594686,0.805435,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.489785,0.701395,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999371,0.947360,1,1,0,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.506900,0.708744,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.657890,0.398101,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.909823,0.325076,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826687,0.503324,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858763,0.777273,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753022,0.704935,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440859,0.835715,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.791283,0.894930,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.941656,0.446200,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.674069,0.403343,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940677,0.436115,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994183,0.598092,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.485990,0.663461,1,0,1,0.005000,10
459,0.030000,2,walk,4,run,0,lie down,0,0,0,0.457817,0.245419,0,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.484004,0.673114,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.675177,0.633709,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.620728,0.610496,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763013,0.338675,1,1,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.649988,0.474543,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958870,0.468774,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.738956,0.557126,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724618,0.829727,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.749935,0.437517,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804901,0.446252,1,1,0,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.694029,0.897605,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.749717,0.491886,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.417205,0.523876,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.818618,0.631245,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.551381,0.688604,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.556307,0.801328,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.920344,0.500002,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.766560,0.599169,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.770897,0.496300,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.616832,0.421409,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376600,0.535415,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.603118,0.566192,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.492068,0.532601,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.714602,0.430287,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422234,0.824758,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.848050,0.828227,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.830971,0.797183,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.897867,0.772805,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.846154,0.876929,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.941253,0.691813,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.523633,0.666094,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991025,0.477616,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.359210,0.586104,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967456,0.502109,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843135,0.844885,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992421,0.450507,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.492426,0.711459,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.939694,0.989252,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.782307,0.675183,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.372491,0.378879,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987312,0.750368,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.537035,0.807991,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.819648,0.594471,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998230,0.888733,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.410853,0.345149,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.860818,0.982373,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.933026,0.405916,1,1,0,0.005000,10
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.356956,0.587882,0,0,0,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.956388,0.995150,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.848889,0.815560,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.674831,0.947775,0,0,0,0.005000,10
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.443406,0.523760,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.461507,0.569053,0,0,1,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.395746,0.714557,0,0,0,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.562354,0.303970,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.865099,0.898489,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.911370,0.280418,1,1,0,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.607861,0.627724,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.834963,0.777738,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.441684,0.818294,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.709574,0.621668,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.547029,0.771580,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.921208,0.557246,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.948731,0.380845,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.551874,0.352112,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.922038,0.735264,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.590931,0.372147,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.956638,0.597203,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.366880,0.766454,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.452175,0.489856,0,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.670794,0.969509,0,0,0,0.005000,10
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.394857,0.893878,0,0,0,0.005000,10
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.809053,0.592955,1,0,1,0.005000,10
