sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.698022,0.864208,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913731,0.558292,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.735854,0.356787,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.833620,0.380554,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.871085,0.554615,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.383700,0.639223,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.300952,0.430225,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.545739,0.640409,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.598315,0.469307,1,0,1
318,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.257918,0.499499,0,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.761533,0.796995,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.429452,0.375226,1,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.532281,0.665990,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.875694,0.432179,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.871067,0.576781,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.774826,0.957504,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.450523,0.656572,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.794034,0.786225,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.553394,0.462416,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.888153,0.598269,1,1,0
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.445577,0.350625,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.335890,0.320022,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.740365,0.792999,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.549675,0.751353,1,0,1
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.693266,0.308602,1,1,0
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.611211,0.750930,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.929637,0.408398,1,1,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.844227,0.555676,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714612,0.482312,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.582697,0.701125,0,0,0
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.697335,0.412663,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.336232,0.871769,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.372472,0.370367,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.669104,0.346033,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.541828,0.743393,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.657656,0.578899,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.547126,0.756692,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.652573,0.753935,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.785925,0.412994,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519638,0.628979,0,0,0
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.797283,0.432348,1,1,0
350,0.030000,2,walk,4,run,4,run,0,0,0,0.418520,0.573856,0,0,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992701,0.690226,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.499493,0.407833,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.467116,0.588617,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.549846,0.460327,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.447528,0.692044,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.547044,0.564756,1,0,1
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.545596,0.502395,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.474723,0.464363,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.590302,0.451894,1,0,1
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.484551,0.769387,0,0,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.607467,0.600177,1,0,1
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945729,0.401173,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.429023,0.527149,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.544908,0.438081,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.557593,0.502261,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.632778,0.601542,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980414,0.733950,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.653277,0.824404,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.647046,0.352013,1,0,1
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716615,0.372556,1,1,0
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.792907,0.452013,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.504592,0.501112,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.480075,0.363326,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.551489,0.633084,0,0,0
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.553114,0.854591,0,0,0
376,0.030000,2,walk,2,walk,1,fall,0,0,1,0.411694,0.286019,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.384283,0.485640,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.395175,0.611281,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.406917,0.627385,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834895,0.406872,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894191,0.386670,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.498215,0.378658,1,0,1
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.367869,0.551400,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.578640,0.439757,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986639,0.877373,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896958,0.281329,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996071,0.840578,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968011,0.530790,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979289,0.663941,1,1,0
390,0.030000,2,walk,4,run,4,run,0,0,0,0.485202,0.601631,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.520350,0.478319,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822314,0.620288,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.504394,0.432882,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591200,0.561256,1,0,1
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400311,0.433501,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611331,0.472901,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639614,0.455464,1,1,0
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622693,0.320866,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.547278,0.775372,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.534288,0.502099,0,0,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.695980,0.351650,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.689284,0.518634,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651142,0.434737,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.567226,0.500309,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972382,0.610595,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902908,0.619392,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.601242,0.528517,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.765894,0.549921,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.511463,0.401399,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860104,0.481033,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.770915,0.497850,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933039,0.703244,1,1,0
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504682,0.395591,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988929,0.751859,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397702,0.582039,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.626237,0.508679,1,0,1
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.616105,0.833216,0,0,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.783472,0.522140,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866029,0.406930,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793645,0.472008,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.790891,0.564259,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.493724,0.621848,1,0,1
423,0.030000,2,walk,4,run,4,run,0,0,0,0.461730,0.483787,0,0,0
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498589,0.369891,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447062,0.802731,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.364877,0.473607,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.416458,0.491572,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.846412,0.526225,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.523761,0.586948,0,0,0
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595652,0.559515,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996817,0.781047,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.551115,0.531750,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.769724,0.488382,1,0,1
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.415278,0.318436,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.610009,0.597743,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.589081,0.477190,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.491990,0.571689,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765470,0.495331,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917028,0.564146,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.864014,0.946846,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.518325,0.794503,1,0,1
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.877820,0.592140,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.594686,0.756525,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.489785,0.607629,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999371,0.971227,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.506900,0.652654,0,0,0
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657890,0.301423,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.909823,0.384254,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826687,0.564556,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858763,0.537023,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753022,0.605343,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440859,0.611103,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.791283,0.860808,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941656,0.573653,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674069,0.527782,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940677,0.534420,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994183,0.737217,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.485990,0.444634,1,0,1
459,0.030000,2,walk,4,run,4,run,0,0,0,0.457817,0.448584,0,0,0
460,0.030000,2,walk,4,run,4,run,0,0,0,0.484004,0.634855,0,0,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675177,0.391312,1,1,0
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.620728,0.523361,1,0,1
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763013,0.458635,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649988,0.428321,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958870,0.610326,1,1,0
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.738956,0.505522,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724618,0.368672,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749935,0.498227,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804901,0.551430,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.694029,0.820765,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749717,0.473871,1,1,0
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.417205,0.415086,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.818618,0.517514,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.551381,0.627222,1,0,1
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.556307,0.715623,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920344,0.460463,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.766560,0.491887,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770897,0.467788,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.616832,0.444547,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376600,0.332078,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.603118,0.514975,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.492068,0.519624,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714602,0.465741,1,1,0
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422234,0.714643,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.848050,0.543204,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.830971,0.655691,1,0,1
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.897867,0.535489,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.846154,0.785383,1,0,1
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.941253,0.477269,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.523633,0.586455,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991025,0.765440,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.359210,0.507676,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967456,0.691408,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843135,0.790360,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992421,0.605306,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.492426,0.621804,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.939694,0.983335,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.782307,0.629972,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.372491,0.365799,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987312,0.873531,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.537035,0.727906,0,0,0
502,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.819648,0.349397,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998230,0.946263,1,1,0
504,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.410853,0.333883,1,1,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.860818,0.967561,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.933026,0.598517,1,1,0
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.356956,0.529609,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.956388,0.993573,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.848889,0.656199,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.674831,0.913563,0,0,0
511,0.030000,0,lie down,2,walk,4,run,0,0,0,0.443406,0.497210,0,0,1
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.461507,0.417619,0,0,1
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.395746,0.490230,0,0,0
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.562354,0.334657,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.865099,0.809740,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.911370,0.511687,1,1,0
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.607861,0.420694,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.834963,0.550254,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.441684,0.587576,0,0,0
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.709574,0.412640,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.547029,0.677974,1,0,1
522,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.921208,0.481500,1,1,0
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.948731,0.467673,1,1,0
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.551874,0.262318,1,1,0
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.922038,0.457893,1,1,0
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.590931,0.360135,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.956638,0.546619,1,1,0
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.366880,0.600006,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.452175,0.536720,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.670794,0.945048,0,0,0
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.394857,0.883733,0,0,0
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.809053,0.386305,1,0,1
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.503420,0.479329,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.820240,0.349358,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.505732,0.495062,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.496127,0.492662,0,0,0
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.673665,0.251571,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952032,0.662858,1,1,0
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.805550,0.380890,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.880636,0.974697,0,0,0
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.570353,0.703995,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984440,0.912043,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.591926,0.572684,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.927609,0.464334,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.528288,0.681120,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.424741,0.521268,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.963182,0.762370,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.366711,0.579347,1,0,1
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.383255,0.507840,0,0,1
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.305293,0.469954,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.425911,0.394654,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.572720,0.887511,0,0,0
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.390983,0.435138,0,0,0
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.422061,0.464348,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.434568,0.624812,0,0,0
556,0.030000,0,lie down,4,run,1,fall,0,0,1,0.344426,0.496016,0,0,1
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.225417,0.454373,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.807697,0.887405,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.576206,0.595060,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.963583,0.696353,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.460973,0.395592,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.794059,0.563286,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.916351,0.684419,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.715827,0.591105,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.847741,0.455671,1,1,0
566,0.030000,1,fall,1,fall,1,fall,1,1,1,0.653259,0.421968,1,1,0
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.818835,0.445342,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.700166,0.531361,1,1,0
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.591766,0.458518,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.723055,0.623212,1,1,0
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.686183,0.465304,1,1,0
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.935013,0.656799,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.821713,0.532970,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.595448,0.658522,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.804209,0.549303,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.680106,0.425809,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.868309,0.565832,1,1,0
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.831334,0.522933,1,1,0
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.807598,0.530067,1,0,1
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.837079,0.554895,1,1,0
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845626,0.543067,1,1,0
582,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856913,0.564300,1,1,0
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.401790,0.580274,0,0,0
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.836712,0.580467,1,1,0
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.754459,0.445004,1,1,0
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.806202,0.566911,1,1,0
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.859281,0.671174,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.864746,0.629186,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.840375,0.644424,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867556,0.666020,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.808973,0.542063,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.712857,0.502871,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.866888,0.705259,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.833354,0.543567,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.707304,0.570883,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.941860,0.706438,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961079,0.850959,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.884584,0.683698,1,1,0
599,0.030000,1,fall,1,fall,1,fall,1,1,1,0.757735,0.475715,1,1,0
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845245,0.642919,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.627502,0.853690,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.585199,0.955438,0,0,0
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.853556,0.602579,1,1,0
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.919874,0.528983,1,1,0
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845850,0.584073,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.872021,0.703324,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967512,0.857623,1,1,0
608,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.299767,0.334896,1,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.537952,0.448623,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.564571,0.756890,0,0,0
611,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.276709,0.296905,0,0,1
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.295185,0.356361,0,0,0
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.622759,0.421284,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.572701,0.774418,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.913456,0.631046,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.491548,0.709371,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.624085,0.765357,0,0,0
