sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.700530,0.548219,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.408046,0.741319,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.542734,0.685645,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.777039,0.442202,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.427607,0.615040,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.268544,0.283349,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612259,0.462076,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.630918,0.612110,1,0,1
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.345640,0.367495,0,0,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.474532,0.825456,0,0,0
320,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.388283,0.619888,0,0,0
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.468806,0.366281,0,0,1
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.357300,0.306717,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.337350,0.460709,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.902135,0.978520,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.440756,0.316268,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.617533,0.836460,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.294541,0.287007,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.388332,0.244158,1,0,1
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.434328,0.671618,0,0,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266559,0.400431,0,0,0
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.371534,0.633941,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.335635,0.378786,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.392228,0.428578,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.332106,0.510165,0,0,0
335,0.030000,6,stand up,4,run,4,run,0,0,0,0.297443,0.443303,0,0,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.342336,0.517853,0,0,0
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.409624,0.277244,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.330133,0.405974,0,0,0
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.329470,0.302537,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.647535,0.902500,0,0,0
341,0.030000,6,stand up,4,run,2,walk,0,0,0,0.250894,0.371549,0,0,1
342,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.295957,0.671662,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382342,0.487654,0,0,0
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.391674,0.386967,0,0,0
345,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.460430,0.639675,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.390598,0.331810,0,0,0
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.284005,0.537954,0,0,0
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.396735,0.322997,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.364124,0.501138,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.460436,0.553419,0,0,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852757,0.433676,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671754,0.460364,1,1,0
353,0.030000,2,walk,4,run,4,run,0,0,0,0.556813,0.705837,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.580568,0.548578,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.454521,0.655787,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704606,0.549650,1,1,0
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.575782,0.502957,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611393,0.525599,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681037,0.571633,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.318972,0.342689,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739959,0.642766,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.717266,0.455911,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.414873,0.366714,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681472,0.509385,1,1,0
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699609,0.602872,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.795534,0.605780,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904183,0.532619,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.782067,0.503980,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665635,0.383753,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.691399,0.395054,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.672969,0.489138,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.560076,0.812604,0,0,0
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.616894,0.474149,1,1,0
374,0.030000,2,walk,4,run,4,run,0,0,0,0.591038,0.769780,0,0,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.412544,0.417742,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.408871,0.243992,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601350,0.438961,1,1,0
378,0.030000,2,walk,4,run,4,run,0,0,0,0.452512,0.417105,0,0,0
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.463107,0.615802,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813349,0.601372,1,1,0
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.631116,0.341243,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650803,0.472948,1,1,0
383,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.311210,0.336346,0,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.534607,0.597388,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967343,0.801363,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.817111,0.339961,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916912,0.543233,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.883684,0.467394,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930641,0.650491,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.654141,0.569484,1,0,1
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695030,0.580849,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803589,0.644830,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.614987,0.553368,1,0,1
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.583647,0.527415,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.548939,0.512086,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.531360,0.466312,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.665232,0.516158,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714972,0.617620,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.678031,0.881062,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.601631,0.836774,0,0,0
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458342,0.282744,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729871,0.386128,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658332,0.421914,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.486736,0.760526,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893230,0.515392,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846882,0.517646,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.639234,0.465913,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694527,0.485205,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.598912,0.536152,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829592,0.662013,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707905,0.405863,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806461,0.533603,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648679,0.547916,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965582,0.863234,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.315486,0.419335,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657776,0.476033,1,1,0
417,0.030000,2,walk,4,run,6,stand up,0,0,0,0.274134,0.237705,0,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801874,0.493935,1,1,0
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.560268,0.496651,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835686,0.651108,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.760818,0.363761,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.636704,0.561728,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.475828,0.587512,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.708632,0.462575,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.471892,0.489441,1,0,1
426,0.030000,2,walk,4,run,4,run,0,0,0,0.465462,0.532597,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.724375,0.877116,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761915,0.388441,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.572037,0.508880,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.508429,0.562477,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971695,0.671148,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.660193,0.568579,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854407,0.577565,1,1,0
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.479204,0.556857,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.575250,0.828538,0,0,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711655,0.453638,1,1,0
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.560915,0.496218,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784105,0.681896,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963591,0.770590,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.517315,0.901785,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538636,0.615200,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.693128,0.489652,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553717,0.616924,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.627865,0.628079,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995928,0.952417,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.591267,0.610988,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769155,0.368556,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686195,0.293902,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806362,0.726725,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.825380,0.420141,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.769513,0.386032,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.470788,0.458553,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.762367,0.648880,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.758869,0.416253,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685224,0.337912,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937107,0.732636,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933418,0.534327,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.620342,0.443711,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.556715,0.501957,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.656064,0.598134,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.695202,0.381181,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741879,0.600614,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743792,0.495423,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739006,0.617415,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936070,0.694257,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751855,0.555130,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601972,0.352779,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809338,0.611047,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810238,0.588820,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393007,0.472235,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.711334,0.475624,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.559531,0.439015,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.800287,0.428446,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734061,0.622001,1,1,0
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.681524,0.484464,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.745832,0.458664,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.688352,0.531675,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784086,0.694454,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659926,0.559133,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.392261,0.322992,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.585411,0.520063,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.637404,0.526185,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772699,0.667648,1,1,0
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.334480,0.266744,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849077,0.504633,1,1,0
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653430,0.472509,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952273,0.766040,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.562389,0.583215,1,0,1
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.405108,0.791763,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.727012,0.520362,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980006,0.905370,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584277,0.322882,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941105,0.648579,1,1,0
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904561,0.530688,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881458,0.439169,1,1,0
496,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.446740,0.285001,1,1,0
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.954562,0.977669,0,0,0
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.783701,0.300674,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.488617,0.624825,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952331,0.732068,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.578508,0.710547,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.485825,0.516827,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.512316,0.879550,1,0,1
504,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.331766,0.664433,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.652279,0.846435,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.614599,0.492907,1,0,1
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.383217,0.612920,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.894904,0.937778,0,0,0
509,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.503934,0.352736,1,0,1
510,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.449527,0.543162,0,0,1
511,0.030000,0,lie down,4,run,2,walk,0,0,0,0.501708,0.500135,0,0,1
512,0.030000,0,lie down,2,walk,4,run,0,0,0,0.294749,0.362971,0,0,1
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.522050,0.456144,0,0,0
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.465262,0.491071,0,0,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.857137,0.558952,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.909498,0.558024,1,1,0
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.638894,0.284449,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.820813,0.515773,1,0,1
519,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.433012,0.460995,0,0,1
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.304893,0.583470,1,0,1
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.632795,0.826436,0,0,0
522,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.377916,0.742595,0,0,0
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.885382,0.550461,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.308246,0.389889,1,0,1
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.738182,0.322205,1,0,1
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.543896,0.335444,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.889237,0.609048,1,1,0
528,0.030000,0,lie down,4,run,2,walk,0,0,0,0.387008,0.427588,0,0,1
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.526599,0.834702,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.729999,0.919796,0,0,0
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.356328,0.523290,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.876054,0.571065,1,1,0
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.448344,0.373828,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.652656,0.365941,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.421060,0.486172,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.682371,0.680141,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.519706,0.381541,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.909353,0.483134,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.569163,0.630814,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.744993,0.912075,0,0,0
541,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.458398,0.392790,0,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870164,0.588935,1,1,0
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.533421,0.437363,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.896334,0.356340,1,1,0
545,0.030000,0,lie down,2,walk,4,run,0,0,0,0.443349,0.492247,0,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.839594,0.947793,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955633,0.596717,1,1,0
548,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.327850,0.440651,0,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.341911,0.369809,0,0,0
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.320525,0.460974,1,0,1
551,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.427473,0.532583,0,0,1
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.527632,0.588571,0,0,0
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.344970,0.496597,0,0,0
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.602148,0.442809,1,0,1
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.409062,0.481951,0,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.393290,0.534140,0,0,0
557,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.293541,0.330496,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.890031,0.935809,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.516176,0.382390,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.725784,0.505348,1,0,1
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.384587,0.632006,0,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701878,0.478860,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.863380,0.615106,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.683764,0.383576,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.575407,0.254678,1,1,0
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.383012,0.402455,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.880174,0.642604,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.623758,0.409843,1,1,0
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.406367,0.601533,0,0,0
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.503680,0.426152,1,0,1
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.591848,0.376868,1,1,0
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.932009,0.633060,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.543526,0.427412,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.406886,0.598978,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.696555,0.517980,1,1,0
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.550299,0.303457,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.851635,0.572633,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.466417,0.484962,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.725489,0.567819,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.488519,0.540005,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.584059,0.359283,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.507502,0.397373,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.521477,0.549307,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.508447,0.516927,1,0,1
585,0.030000,1,fall,1,fall,4,run,1,1,0,0.363876,0.329069,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.644403,0.368896,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.571718,0.328284,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.583790,0.386233,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.592196,0.369421,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.590368,0.371833,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.654483,0.403739,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.468481,0.430529,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.646911,0.363911,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701972,0.546651,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.619067,0.422752,1,1,0
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.836541,0.477281,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.824832,0.396804,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.491456,0.302921,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.607561,0.386413,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.594564,0.448656,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.518650,0.683953,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.530409,0.871744,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.524953,0.406985,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.809316,0.404074,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.589326,0.319640,1,0,1
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.684134,0.362156,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938331,0.658496,1,1,0
608,0.030000,3,pickup,4,run,2,walk,0,0,0,0.344053,0.569113,0,0,1
609,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.300212,0.331550,0,0,0
610,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.441134,0.367790,0,0,1
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.319575,0.518225,0,0,1
612,0.030000,3,pickup,4,run,2,walk,0,0,0,0.416724,0.498867,0,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.584377,0.359684,1,0,1
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.312430,0.498846,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927252,0.785938,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.634375,0.749636,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.515604,0.414400,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967526,0.923991,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.506128,0.580108,0,0,0
