sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.690244,0.319252,1,0,1,0.005000,20
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.728538,0.622524,1,0,1,0.005000,20
268,0.030000,4,run,4,run,4,run,0,0,0,0.873317,0.472501,1,1,0,0.005000,20
269,0.030000,4,run,4,run,4,run,0,0,0,0.805662,0.501495,1,1,0,0.005000,20
270,0.030000,4,run,2,walk,0,lie down,0,0,0,0.438128,0.837561,0,0,1,0.005000,20
271,0.030000,4,run,4,run,1,fall,0,0,1,0.663998,0.348415,1,0,1,0.005000,20
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.573631,0.797675,0,0,0,0.005000,20
273,0.030000,4,run,4,run,4,run,0,0,0,0.838464,0.480953,1,1,0,0.005000,20
274,0.030000,4,run,4,run,2,walk,0,0,0,0.636852,0.744392,1,0,1,0.005000,20
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.696263,0.386919,1,0,1,0.005000,20
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.639018,0.778343,1,0,1,0.005000,20
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.538346,0.434248,0,0,0,0.005000,20
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.525631,0.449153,1,0,1,0.005000,20
279,0.030000,4,run,4,run,2,walk,0,0,0,0.486923,0.460716,1,0,1,0.005000,20
280,0.030000,4,run,4,run,4,run,0,0,0,0.790595,0.601750,1,1,0,0.005000,20
281,0.030000,4,run,4,run,1,fall,0,0,1,0.647245,0.450751,1,0,1,0.005000,20
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.586294,0.908969,0,0,0,0.005000,20
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.866917,0.475664,1,0,1,0.005000,20
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.327091,0.336720,1,0,1,0.005000,20
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.915131,0.405353,1,1,0,0.005000,20
286,0.030000,5,sit down,4,run,4,run,0,0,0,0.318601,0.515970,0,0,0,0.005000,20
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669612,0.298338,1,0,1,0.005000,20
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926016,0.631167,1,1,0,0.005000,20
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.512422,0.717656,1,0,1,0.005000,20
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.381055,0.440088,1,0,1,0.005000,20
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.452381,0.345545,0,0,0,0.005000,20
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.773472,0.377696,1,0,1,0.005000,20
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.720472,0.707956,1,0,1,0.005000,20
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.373186,0.565505,0,0,0,0.005000,20
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854017,0.362759,1,0,1,0.005000,20
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.537731,0.956099,0,0,0,0.005000,20
297,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.429195,0.628807,0,0,1,0.005000,20
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.578406,0.579940,1,0,1,0.005000,20
299,0.030000,5,sit down,1,fall,4,run,0,1,0,0.337902,0.406559,0,0,1,0.005000,20
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.514439,0.834773,1,0,1,0.005000,20
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854175,0.404779,1,0,1,0.005000,20
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.599478,0.351581,1,0,1,0.005000,20
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.754797,0.451109,1,0,1,0.005000,20
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.495541,0.803296,1,0,1,0.005000,20
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.810669,0.694243,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934575,0.493745,1,1,0,0.005000,20
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798123,0.543118,1,0,1,0.005000,20
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.708784,0.484961,1,0,1,0.005000,20
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.730103,0.557020,1,0,1,0.005000,20
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.737504,0.442634,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746571,0.513752,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820494,0.805740,1,0,1,0.005000,20
313,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.333733,0.744073,0,0,0,0.005000,20
314,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.357518,0.499904,1,0,1,0.005000,20
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.653483,0.241653,1,0,1,0.005000,20
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.448273,0.967226,0,0,0,0.005000,20
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.377130,0.519366,0,0,1,0.005000,20
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.777435,0.392917,1,0,1,0.005000,20
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.486119,0.971886,1,0,1,0.005000,20
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670477,0.555087,1,0,1,0.005000,20
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.313401,0.337162,1,0,1,0.005000,20
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.588853,0.553705,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.486968,0.283611,1,0,1,0.005000,20
324,0.030000,6,stand up,2,walk,4,run,0,0,0,0.289605,0.471033,0,0,1,0.005000,20
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.400081,0.653499,0,0,0,0.005000,20
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.526678,0.524116,1,0,1,0.005000,20
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383502,0.285586,1,0,1,0.005000,20
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.445929,0.707739,0,0,0,0.005000,20
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.574119,0.273980,1,0,1,0.005000,20
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.402824,0.595931,0,0,0,0.005000,20
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.378949,0.341780,0,0,1,0.005000,20
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.314605,0.329363,0,0,1,0.005000,20
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.422179,0.702771,0,0,0,0.005000,20
334,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.271887,0.249031,0,0,1,0.005000,20
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.428536,0.449445,1,0,1,0.005000,20
336,0.030000,6,stand up,4,run,4,run,0,0,0,0.324812,0.662543,0,0,0,0.005000,20
337,0.030000,6,stand up,4,run,4,run,0,0,0,0.282193,0.513886,0,0,0,0.005000,20
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.374651,0.325042,1,0,1,0.005000,20
339,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.270605,0.599030,0,0,0,0.005000,20
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.380095,0.501173,0,0,0,0.005000,20
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.424919,0.469337,0,0,0,0.005000,20
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.383766,0.252164,1,0,1,0.005000,20
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.332490,0.367388,1,0,1,0.005000,20
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.305848,0.467925,0,0,0,0.005000,20
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409177,0.297776,0,0,0,0.005000,20
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.499674,0.418739,1,0,1,0.005000,20
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456854,0.482258,1,0,1,0.005000,20
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.283685,0.852355,1,0,1,0.005000,20
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.431096,0.279980,1,0,1,0.005000,20
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.419972,0.345307,0,0,1,0.005000,20
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.340976,0.442421,0,0,0,0.005000,20
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409065,0.407217,0,0,0,0.005000,20
353,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536890,0.247380,1,0,1,0.005000,20
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.528694,0.482225,1,0,1,0.005000,20
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.710414,0.272993,1,0,1,0.005000,20
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.513760,0.723436,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.719132,0.440056,1,0,1,0.005000,20
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.509438,0.721592,1,0,1,0.005000,20
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.523051,0.751661,1,0,1,0.005000,20
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.504614,0.491373,1,0,1,0.005000,20
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.894951,0.389106,1,0,1,0.005000,20
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.500659,0.657074,1,0,1,0.005000,20
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.540094,0.452698,1,0,1,0.005000,20
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.419325,0.247355,0,0,1,0.005000,20
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.299948,0.373644,0,0,0,0.005000,20
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.877978,0.549278,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.861742,0.459387,1,0,1,0.005000,20
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976780,0.765252,1,1,0,0.005000,20
369,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.357781,0.841074,0,0,0,0.005000,20
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589264,0.536587,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.489654,0.254440,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,4,run,0,0,0,0.551109,0.874907,0,0,0,0.005000,20
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.731884,0.417516,1,0,1,0.005000,20
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.726288,0.554084,1,0,1,0.005000,20
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.389133,0.948896,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.534450,0.421173,1,0,1,0.005000,20
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968966,0.731072,1,1,0,0.005000,20
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708922,0.551705,1,0,1,0.005000,20
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.746327,0.294141,1,0,1,0.005000,20
380,0.030000,2,walk,4,run,4,run,0,0,0,0.534302,0.942398,0,0,0,0.005000,20
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900298,0.525414,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509620,0.591043,1,0,1,0.005000,20
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.582435,0.275807,1,0,1,0.005000,20
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670118,0.542917,1,0,1,0.005000,20
385,0.030000,2,walk,4,run,4,run,0,0,0,0.486668,0.717378,0,0,0,0.005000,20
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.391599,0.410817,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618286,0.717591,1,0,1,0.005000,20
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.289957,0.481655,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.544645,0.498141,1,0,1,0.005000,20
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974394,0.661974,1,1,0,0.005000,20
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348943,0.379917,1,0,1,0.005000,20
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.858532,0.548076,1,0,1,0.005000,20
393,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.616449,0.384107,1,0,1,0.005000,20
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.598794,0.722863,1,0,1,0.005000,20
395,0.030000,2,walk,4,run,4,run,0,0,0,0.584200,0.834953,0,0,0,0.005000,20
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921130,0.383171,1,1,0,0.005000,20
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.743198,0.415838,1,0,1,0.005000,20
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.364904,0.947413,1,0,1,0.005000,20
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958578,0.615396,1,1,0,0.005000,20
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.622205,0.396986,1,0,1,0.005000,20
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.321131,0.491597,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617044,0.712506,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.653567,0.557254,1,0,1,0.005000,20
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.276817,0.626585,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615229,0.461968,1,0,1,0.005000,20
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618885,0.875046,1,0,1,0.005000,20
407,0.030000,2,walk,4,run,6,stand up,0,0,0,0.416898,0.200932,0,0,1,0.005000,20
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.518725,0.715564,1,0,1,0.005000,20
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.572922,0.471658,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.597461,0.405427,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888915,0.588483,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566875,0.283793,1,0,1,0.005000,20
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785767,0.684971,1,0,1,0.005000,20
414,0.030000,2,walk,4,run,4,run,0,0,0,0.521398,0.913013,0,0,0,0.005000,20
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413603,0.584831,1,0,1,0.005000,20
416,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.289465,0.435818,1,0,1,0.005000,20
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.554036,0.635420,1,0,1,0.005000,20
418,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518706,0.436565,1,0,1,0.005000,20
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.875481,0.411592,1,0,1,0.005000,20
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.470427,0.223780,1,0,1,0.005000,20
421,0.030000,2,walk,4,run,4,run,0,0,0,0.493795,0.304061,0,0,0,0.005000,20
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.447886,0.951811,1,0,1,0.005000,20
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.682598,0.557840,1,0,1,0.005000,20
424,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566013,0.502158,1,0,1,0.005000,20
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.606233,0.746110,1,0,1,0.005000,20
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.765210,0.468339,1,0,1,0.005000,20
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.560107,0.449941,1,0,1,0.005000,20
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.691977,0.434068,1,0,1,0.005000,20
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537519,0.882345,1,0,1,0.005000,20
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.521592,0.741184,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741439,0.814899,1,0,1,0.005000,20
432,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.244833,0.924602,0,0,0,0.005000,20
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.568817,0.710056,1,0,1,0.005000,20
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687633,0.687388,1,0,1,0.005000,20
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983579,0.648679,1,1,0,0.005000,20
436,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.620288,0.276726,1,0,1,0.005000,20
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524013,0.558438,1,0,1,0.005000,20
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.611447,0.810617,1,0,1,0.005000,20
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935734,0.665436,1,0,1,0.005000,20
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.566910,0.385362,1,0,1,0.005000,20
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.426702,0.912314,1,0,1,0.005000,20
442,0.030000,2,walk,4,run,4,run,0,0,0,0.475921,0.703124,0,0,0,0.005000,20
443,0.030000,2,walk,4,run,3,pickup,0,0,0,0.429295,0.394551,0,0,1,0.005000,20
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.770033,0.467441,1,0,1,0.005000,20
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.406442,0.353821,1,0,1,0.005000,20
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.844402,0.619268,1,0,1,0.005000,20
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862123,0.445963,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670464,0.578647,1,0,1,0.005000,20
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.487450,0.683525,1,0,1,0.005000,20
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508048,0.328002,1,0,1,0.005000,20
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.445530,0.469242,1,0,1,0.005000,20
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.941483,0.436377,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543415,0.619609,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.734757,0.384572,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590363,0.632527,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.704250,0.417841,1,0,1,0.005000,20
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.846797,0.251152,1,0,1,0.005000,20
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.520183,0.758566,1,0,1,0.005000,20
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895647,0.322076,1,1,0,0.005000,20
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694946,0.400421,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.909056,0.383891,1,0,1,0.005000,20
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607252,0.906748,1,0,1,0.005000,20
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.331256,1,0,1,0.005000,20
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.628935,0.552758,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.614253,0.441593,1,0,1,0.005000,20
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900634,0.353391,1,0,1,0.005000,20
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.680567,0.300472,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.583626,0.604215,1,0,1,0.005000,20
469,0.030000,2,walk,4,run,4,run,0,0,0,0.692699,0.911281,0,0,0,0.005000,20
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.323957,0.511359,0,0,0,0.005000,20
471,0.030000,2,walk,4,run,4,run,0,0,0,0.537702,0.912138,0,0,0,0.005000,20
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.635292,0.373411,1,0,1,0.005000,20
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.770464,0.464662,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613262,0.664978,1,0,1,0.005000,20
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.429424,0.914143,1,0,1,0.005000,20
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.657515,0.523199,0,0,1,0.005000,20
477,0.030000,2,walk,4,run,4,run,0,0,0,0.473231,0.740827,0,0,0,0.005000,20
478,0.030000,2,walk,4,run,4,run,0,0,0,0.477973,0.599226,0,0,0,0.005000,20
479,0.030000,2,walk,4,run,4,run,0,0,0,0.491536,0.754522,0,0,0,0.005000,20
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970328,0.524233,1,0,1,0.005000,20
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748782,0.462066,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648919,0.917194,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963080,0.438526,1,1,0,0.005000,20
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.961845,0.408737,1,0,1,0.005000,20
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768031,0.641596,1,0,1,0.005000,20
486,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.459402,0.481276,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688359,0.675584,1,0,1,0.005000,20
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.560748,0.755479,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566442,0.913277,1,0,1,0.005000,20
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.576122,0.348287,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647276,0.343237,1,0,1,0.005000,20
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.552099,0.612736,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941368,0.585137,1,0,1,0.005000,20
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.628571,0.649100,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757540,0.486351,1,0,1,0.005000,20
496,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.527488,0.257666,1,0,1,0.005000,20
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.805390,0.303305,1,0,1,0.005000,20
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.310780,0.602187,0,0,0,0.005000,20
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995347,0.868439,1,1,0,0.005000,20
