sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.551402,0.000000,0.440861,0.000000,0.000013,0.551402,0.000028,0.007368,0.000328,10.030903,-7.377144,-0.408253,10.254637,0.369998,5.939338,2.826577
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.766453,0.000010,0.199268,0.000010,0.001627,0.766453,0.000943,0.018630,0.013069,5.243815,-4.672988,0.435975,6.590940,-0.109266,2.873932,2.519395
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.666773,0.000004,0.327980,0.000004,0.000235,0.666773,0.000246,0.003185,0.001577,6.650290,-4.644944,-0.589569,7.359787,-0.546682,2.015716,1.312801
128,pgd,0.030000,3,pickup,1,fall,0,1,0.292344,0.292344,0.016045,0.292344,0.286446,0.017884,0.267340,0.041174,0.078767,-1.595022,1.307497,1.287114,-1.486546,1.218086,-0.652627,-0.003946
129,pgd,0.030000,3,pickup,2,walk,0,0,0.331626,0.018595,0.097548,0.018595,0.331626,0.160334,0.166056,0.129003,0.096839,0.700499,-0.956970,1.924160,1.197408,1.232474,0.979987,0.693198
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.851365,0.000112,0.851365,0.000112,0.004576,0.083944,0.003133,0.044929,0.011940,5.618374,-3.321365,0.392380,3.301686,0.013476,2.676627,1.351465
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.611846,0.000117,0.315599,0.000117,0.005263,0.611846,0.004624,0.051610,0.010942,4.266485,-3.634511,0.172730,4.928493,0.043245,2.455719,0.904604
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.814953,0.000000,0.176656,0.000000,0.000014,0.814953,0.000005,0.007897,0.000475,9.546932,-7.767730,0.137530,11.075857,-0.895746,6.439147,3.628257
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.598612,0.000000,0.400252,0.000000,0.000015,0.598612,0.000007,0.000909,0.000204,10.169818,-6.366107,-0.002991,10.572336,-0.724848,4.082241,2.589624
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.718201,0.000040,0.718201,0.000040,0.002458,0.254002,0.002488,0.016560,0.006250,5.847322,-3.945650,0.170077,4.807914,0.181892,2.077574,1.103213
135,pgd,0.030000,3,pickup,2,walk,0,0,0.673532,0.006066,0.051148,0.006066,0.673532,0.008090,0.243209,0.012120,0.005834,0.740955,-1.391067,3.318761,-1.103184,2.300147,-0.698940,-1.429997
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.737858,0.000000,0.261619,0.000000,0.000002,0.737858,0.000001,0.000491,0.000029,11.504545,-7.560624,-0.173981,12.541409,-1.088946,5.227060,2.395901
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.494536,0.000056,0.494536,0.000056,0.009905,0.272294,0.020812,0.130046,0.072350,4.577627,-4.507788,0.667096,3.980890,1.409559,3.241897,2.655522
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.387008,0.000010,0.213943,0.000010,0.005068,0.387008,0.008218,0.236526,0.149227,4.471370,-5.498703,0.728624,5.064105,1.211936,4.571718,4.111128
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.563669,0.000101,0.346801,0.000101,0.005351,0.563669,0.004145,0.022137,0.057796,4.359634,-3.780232,0.188131,4.845349,-0.067262,1.608133,2.567801
140,pgd,0.030000,3,pickup,1,fall,0,1,0.653734,0.653734,0.015557,0.653734,0.170948,0.006957,0.139660,0.006699,0.006445,-1.461028,2.277184,0.935845,-2.265781,0.733691,-2.303563,-2.342189
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.310902,0.001416,0.153122,0.001416,0.075236,0.233378,0.062223,0.163723,0.310902,1.670469,-3.013027,0.959871,2.091895,0.769961,1.737412,2.378715
142,pgd,0.030000,3,pickup,2,walk,0,0,0.506393,0.006796,0.286348,0.006796,0.506393,0.003239,0.185417,0.002918,0.008889,2.316949,-1.423904,2.887053,-2.165108,1.882347,-2.269465,-1.155390
143,pgd,0.030000,3,pickup,4,run,0,0,0.401062,0.383645,0.015398,0.383645,0.151062,0.021395,0.401062,0.001913,0.025525,-1.999664,1.215817,0.283785,-1.670766,1.260214,-4.085127,-1.494238
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.513109,0.000008,0.513109,0.000008,0.001165,0.422426,0.001328,0.056323,0.005642,6.239484,-4.877895,0.151356,6.045009,0.282538,4.030090,1.729244
145,pgd,0.030000,3,pickup,4,run,0,0,0.555019,0.045289,0.016287,0.045289,0.363519,0.009366,0.555019,0.003540,0.006979,-0.922970,0.099730,2.182495,-1.476224,2.605665,-2.449100,-1.770461
146,pgd,0.030000,3,pickup,2,walk,0,0,0.323162,0.010373,0.035156,0.010373,0.323162,0.010569,0.127237,0.265083,0.228421,-0.160136,-1.380708,2.058229,-1.362037,1.126126,1.860118,1.711264
147,pgd,0.030000,3,pickup,2,walk,0,0,0.457124,0.031813,0.116771,0.031813,0.457124,0.103596,0.152170,0.095578,0.042949,0.728762,-0.571589,2.093502,0.609050,0.993544,0.528488,-0.271433
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.601941,0.000000,0.394657,0.000000,0.000036,0.601941,0.000038,0.002926,0.000402,8.803562,-5.892344,-0.505751,9.225704,-0.457356,3.899260,1.915137
149,pgd,0.030000,3,pickup,4,run,0,0,0.571582,0.056523,0.020719,0.056523,0.341323,0.008475,0.571582,0.000126,0.001252,-0.540869,0.462734,2.260917,-1.434829,2.776498,-5.640261,-3.346885
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.452041,0.000044,0.369886,0.000044,0.013519,0.452041,0.012544,0.100053,0.051912,4.318889,-4.714971,1.009800,4.519466,0.934953,3.011391,2.355250
151,pgd,0.030000,3,pickup,2,walk,0,0,0.403068,0.104493,0.121203,0.104493,0.403068,0.111708,0.174623,0.069449,0.015456,0.385438,0.237089,1.587075,0.303862,0.750599,-0.171436,-1.674042
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.546901,0.000000,0.428726,0.000000,0.000073,0.546901,0.000112,0.022107,0.002081,8.641611,-7.213511,-0.039399,8.885059,0.389891,5.676668,3.313828
153,pgd,0.030000,3,pickup,4,run,0,0,0.679711,0.008792,0.066253,0.008792,0.211739,0.007992,0.679711,0.011305,0.014207,0.474337,-1.545270,1.636202,-1.640744,2.802517,-1.293896,-1.065394
154,pgd,0.030000,3,pickup,4,run,0,0,0.438416,0.216565,0.013644,0.216565,0.318424,0.004778,0.438416,0.000395,0.007778,-1.530937,1.233664,1.619157,-2.580108,1.938942,-5.073783,-2.092916
155,pgd,0.030000,3,pickup,0,lie down,0,0,0.348981,0.021582,0.348981,0.021582,0.348824,0.006473,0.113388,0.082488,0.078263,1.880338,-0.902818,1.879889,-2.107024,0.756136,0.437975,0.385399
156,pgd,0.030000,3,pickup,4,run,0,0,0.510320,0.114210,0.008235,0.114210,0.359047,0.004447,0.510320,0.000751,0.002990,-1.756561,0.873034,2.018448,-2.372879,2.370034,-4.151517,-2.769610
157,pgd,0.030000,3,pickup,4,run,0,0,0.695363,0.057588,0.002443,0.057588,0.242130,0.001596,0.695363,0.000047,0.000834,-2.315907,0.844299,2.280462,-2.741728,3.335420,-6.276204,-3.390856
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.496307,0.003568,0.421655,0.003568,0.015481,0.496307,0.021808,0.028814,0.012366,2.931021,-1.841135,-0.373554,3.094028,-0.030871,0.247708,-0.598251
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.851289,0.000003,0.851289,0.000003,0.000965,0.117395,0.001008,0.022531,0.006809,7.205291,-5.313903,0.422607,5.224082,0.466666,3.573438,2.376757
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.476380,0.027361,0.476380,0.027361,0.176391,0.005091,0.070428,0.124263,0.120086,2.250409,-0.606679,1.256895,-2.288278,0.338778,0.906592,0.872403
161,pgd,0.030000,4,run,0,lie down,0,0,0.570938,0.028699,0.570938,0.028699,0.032256,0.085626,0.252625,0.014490,0.015365,2.235615,-0.754797,-0.637958,0.338319,1.420242,-1.438174,-1.379571
162,pgd,0.030000,4,run,0,lie down,0,0,0.565343,0.001170,0.565343,0.001170,0.162958,0.001420,0.020991,0.208756,0.039363,4.097272,-2.083567,2.853333,-1.889746,0.803925,3.101006,1.432676
163,pgd,0.030000,4,run,0,lie down,0,0,0.295818,0.019206,0.295818,0.019206,0.035667,0.205796,0.249720,0.105359,0.088434,1.670034,-1.064481,-0.445479,1.307173,1.500628,0.637666,0.462541
164,pgd,0.030000,4,run,0,lie down,0,0,0.715848,0.001064,0.715848,0.001064,0.116184,0.000396,0.025483,0.122001,0.019024,4.541946,-1.969422,2.723653,-2.958473,1.206479,2.772508,0.914181
165,pgd,0.030000,4,run,1,fall,0,1,0.372770,0.372770,0.072813,0.372770,0.171941,0.092415,0.239431,0.011045,0.039585,-0.239162,1.393901,0.620088,-0.000777,0.951206,-2.125127,-0.848600
166,pgd,0.030000,4,run,0,lie down,0,0,0.655258,0.010806,0.655258,0.010806,0.216631,0.004849,0.062369,0.020074,0.030014,3.048512,-1.056440,1.941677,-1.857736,0.696546,-0.437076,-0.034854
167,pgd,0.030000,4,run,4,run,0,0,0.593582,0.028409,0.023970,0.028409,0.339169,0.000563,0.593582,0.002929,0.011377,-0.154725,0.015172,2.494950,-3.905220,3.054627,-2.256940,-0.899912
168,pgd,0.030000,4,run,4,run,0,0,0.598502,0.094892,0.042246,0.094892,0.223173,0.018524,0.598502,0.003672,0.018991,-0.505085,0.304156,1.159359,-1.329518,2.145843,-2.947738,-1.304634
169,pgd,0.030000,4,run,2,walk,0,0,0.395195,0.005771,0.388872,0.005771,0.395195,0.020826,0.170628,0.006748,0.011958,2.923245,-1.287103,2.939374,-0.003785,2.099478,-1.130699,-0.558575
170,pgd,0.030000,4,run,2,walk,0,0,0.310357,0.057578,0.275722,0.057578,0.310357,0.061694,0.288357,0.001394,0.004898,1.555973,-0.010277,1.674305,0.058769,1.600778,-3.731572,-2.474585
171,pgd,0.030000,4,run,5,sit down,0,0,0.318430,0.012446,0.090868,0.012446,0.032588,0.114661,0.278868,0.318430,0.152139,0.843333,-1.144662,-0.182128,1.075910,1.964666,2.097329,1.358719
172,pgd,0.030000,4,run,4,run,0,0,0.515340,0.033060,0.163517,0.033060,0.265421,0.007927,0.515340,0.002598,0.012137,1.367482,-0.231099,1.851880,-1.659151,2.515392,-2.774765,-1.233207
173,pgd,0.030000,4,run,2,walk,0,0,0.354936,0.115948,0.117957,0.115948,0.354936,0.075159,0.331158,0.001127,0.003714,0.375695,0.358518,1.477311,-0.075018,1.407969,-4.274707,-3.082505
174,pgd,0.030000,4,run,4,run,0,0,0.301730,0.008472,0.270298,0.008472,0.039812,0.179485,0.301730,0.082341,0.117862,1.730474,-1.732286,-0.184882,1.321039,1.840479,0.541812,0.900465
175,pgd,0.030000,4,run,1,fall,0,1,0.647226,0.647226,0.006348,0.647226,0.128250,0.014034,0.198074,0.000836,0.005232,-2.333342,2.291141,0.672425,-1.540047,1.107085,-4.361076,-2.526791
176,pgd,0.030000,4,run,1,fall,0,1,0.538817,0.538817,0.012569,0.538817,0.109770,0.019162,0.239377,0.012368,0.067938,-1.772844,1.985338,0.394346,-1.351103,1.174001,-1.788965,-0.085442
177,pgd,0.030000,4,run,3,pickup,0,0,0.422488,0.016344,0.265581,0.016344,0.020835,0.422488,0.135639,0.076160,0.062952,1.840548,-0.947508,-0.704721,2.304791,1.168626,0.591469,0.401005
178,pgd,0.030000,4,run,0,lie down,0,0,0.430213,0.011841,0.430213,0.011841,0.320295,0.050620,0.163542,0.006031,0.017458,2.679457,-0.913293,2.384421,0.539518,1.712250,-1.587834,-0.525008
179,pgd,0.030000,4,run,0,lie down,0,0,0.425880,0.028400,0.425880,0.028400,0.168080,0.132187,0.231810,0.004363,0.009281,2.296436,-0.411343,1.366719,1.126496,1.688195,-2.284512,-1.529773
180,pgd,0.030000,4,run,4,run,0,0,0.419490,0.076362,0.224882,0.076362,0.165512,0.060356,0.419490,0.010089,0.043308,1.088353,0.008266,0.781821,-0.226961,1.711814,-2.015815,-0.558879
181,pgd,0.030000,4,run,0,lie down,0,0,0.561237,0.009318,0.561237,0.009318,0.026625,0.127094,0.243224,0.013789,0.018713,2.644856,-1.453373,-0.403434,1.159644,1.808696,-1.061385,-0.756089
182,pgd,0.030000,4,run,4,run,0,0,0.467326,0.053137,0.215298,0.053137,0.186268,0.036987,0.467326,0.009589,0.031394,1.239636,-0.159508,1.094804,-0.521811,2.014643,-1.871748,-0.685769
183,pgd,0.030000,4,run,0,lie down,0,0,0.507382,0.098365,0.507382,0.098365,0.052575,0.088624,0.205603,0.015828,0.031621,1.638823,-0.001752,-0.628198,-0.106037,0.735508,-1.828636,-1.136608
184,pgd,0.030000,4,run,1,fall,0,1,0.384601,0.384601,0.027873,0.384601,0.150951,0.160992,0.244029,0.007577,0.023977,-1.083476,1.541066,0.605815,0.670212,1.086148,-2.385959,-1.234046
185,pgd,0.030000,4,run,2,walk,0,0,0.661033,0.004488,0.098887,0.004488,0.661033,0.005955,0.215556,0.011213,0.002867,1.653979,-1.438523,3.553803,-1.155809,2.433220,-0.522948,-1.886603
186,pgd,0.030000,4,run,0,lie down,0,0,0.393138,0.007742,0.393138,0.007742,0.355417,0.011515,0.183428,0.025749,0.023010,2.638141,-1.289365,2.537271,-0.892327,1.875802,-0.087625,-0.200089
187,pgd,0.030000,4,run,4,run,0,0,0.292308,0.279856,0.071459,0.279856,0.187040,0.142539,0.292308,0.005725,0.021072,-0.243609,1.121534,0.718582,0.446876,1.165069,-2.767884,-1.464776
188,pgd,0.030000,4,run,3,pickup,0,0,0.253819,0.039575,0.227356,0.039575,0.211024,0.253819,0.230056,0.011441,0.026730,1.432564,-0.315762,1.358016,1.542666,1.444370,-1.556773,-0.708176
189,pgd,0.030000,4,run,4,run,0,0,0.329578,0.179457,0.173346,0.179457,0.186861,0.107681,0.329578,0.004355,0.018723,0.723802,0.758447,0.798881,0.247686,1.366326,-2.960159,-1.501759
190,pgd,0.030000,4,run,4,run,0,0,0.299568,0.003571,0.276461,0.003571,0.014371,0.119717,0.299568,0.269317,0.016995,2.361845,-1.987355,-0.595038,1.524911,2.442119,2.335666,-0.427309
191,pgd,0.030000,4,run,2,walk,0,0,0.630405,0.003875,0.150739,0.003875,0.630405,0.023637,0.134360,0.046650,0.010336,2.066984,-1.594058,3.497799,0.214233,1.951957,0.894104,-0.612922
192,pgd,0.030000,4,run,4,run,0,0,0.382023,0.238980,0.018227,0.238980,0.323338,0.025056,0.382023,0.002610,0.009764,-1.436434,1.137031,1.439348,-1.118225,1.606131,-3.380075,-2.060598
193,pgd,0.030000,4,run,4,run,0,0,0.349561,0.039448,0.061793,0.039448,0.312541,0.096189,0.349561,0.038354,0.102114,0.052111,-0.396707,1.673053,0.494633,1.784995,-0.424815,0.554411
194,pgd,0.030000,4,run,4,run,0,0,0.385074,0.203199,0.027309,0.203199,0.322159,0.035880,0.385074,0.006661,0.019718,-1.144248,0.862716,1.323574,-0.871279,1.501965,-2.555159,-1.469956
195,pgd,0.030000,4,run,2,walk,0,0,0.411645,0.004804,0.284114,0.004804,0.411645,0.013616,0.084590,0.186478,0.014753,2.542105,-1.537755,2.912890,-0.496050,1.330548,2.121045,-0.415848
196,pgd,0.030000,4,run,0,lie down,0,0,0.394940,0.016529,0.394940,0.016529,0.137166,0.108127,0.281864,0.021251,0.040124,2.309148,-0.864485,1.251603,1.013720,1.971838,-0.613171,0.022389
197,pgd,0.030000,4,run,4,run,0,0,0.569384,0.034405,0.041808,0.034405,0.340756,0.002512,0.569384,0.001379,0.009756,0.190441,-0.004425,2.288529,-2.621387,2.801919,-3.221156,-1.264796
198,pgd,0.030000,4,run,0,lie down,0,0,0.528739,0.017212,0.528739,0.017212,0.122336,0.015573,0.282854,0.001460,0.031826,2.853405,-0.571494,1.389681,-0.671542,2.227839,-3.038482,0.043203
199,pgd,0.030000,4,run,2,walk,0,0,0.709197,0.000323,0.029468,0.000323,0.709197,0.003496,0.200223,0.024307,0.032987,0.833569,-3.678807,4.014406,-1.298126,2.749705,0.641030,0.946374
200,pgd,0.030000,4,run,0,lie down,0,0,0.269336,0.029876,0.269336,0.029876,0.167749,0.258085,0.257024,0.006298,0.011632,1.843168,-0.355743,1.369675,1.800496,1.796376,-1.912605,-1.298990
201,pgd,0.030000,4,run,2,walk,0,0,0.376351,0.019182,0.372696,0.019182,0.376351,0.010860,0.140205,0.031576,0.049130,2.176321,-0.790473,2.186080,-1.359372,1.198665,-0.292033,0.150037
202,pgd,0.030000,4,run,2,walk,0,0,0.614515,0.012009,0.056301,0.012009,0.614515,0.016274,0.285776,0.011472,0.003652,0.731485,-0.813598,3.121603,-0.509633,2.355979,-0.859317,-2.003858
203,pgd,0.030000,4,run,2,walk,0,0,0.912078,0.004170,0.034121,0.004170,0.912078,0.000525,0.048504,0.000157,0.000445,1.218037,-0.884082,4.503845,-2.956196,1.569759,-4.160343,-3.121827
204,pgd,0.030000,4,run,0,lie down,0,0,0.540865,0.011172,0.540865,0.011172,0.244726,0.043769,0.139123,0.005974,0.014371,3.030140,-0.849618,2.237109,0.515900,1.672331,-1.475631,-0.597831
205,pgd,0.030000,4,run,0,lie down,0,0,0.504030,0.014021,0.504030,0.014021,0.319132,0.005507,0.119334,0.012583,0.025394,2.494815,-1.087270,2.037783,-2.021889,1.054102,-1.195491,-0.493315
206,pgd,0.030000,4,run,0,lie down,0,0,0.401881,0.006822,0.401881,0.006822,0.013737,0.326369,0.181243,0.040963,0.028984,2.361308,-1.714765,-1.014736,2.153179,1.564991,0.077833,-0.268092
207,pgd,0.030000,4,run,0,lie down,0,0,0.564440,0.008236,0.564440,0.008236,0.241062,0.043779,0.101119,0.017273,0.024092,3.100063,-1.127301,2.249284,0.543376,1.380526,-0.386626,-0.053898
208,pgd,0.030000,4,run,0,lie down,0,0,0.870561,0.005848,0.870561,0.005848,0.019944,0.017148,0.077014,0.001244,0.008241,4.241631,-0.761352,0.465401,0.314367,1.816483,-2.309372,-0.418404
209,pgd,0.030000,4,run,2,walk,0,0,0.499949,0.002974,0.344590,0.002974,0.499949,0.011959,0.107413,0.009293,0.023823,2.999697,-1.752802,3.371845,-0.361195,1.834023,-0.613450,0.327972
210,pgd,0.030000,4,run,4,run,0,0,0.569156,0.090659,0.008480,0.090659,0.315701,0.000095,0.569156,0.000642,0.015267,-1.395105,0.974297,2.221987,-5.888537,2.811346,-3.976552,-0.807134
211,pgd,0.030000,4,run,4,run,0,0,0.307716,0.101500,0.260155,0.101500,0.150151,0.116299,0.307716,0.015038,0.049141,1.378046,0.436832,0.828412,0.572938,1.545946,-1.472658,-0.288532
212,pgd,0.030000,4,run,2,walk,0,0,0.488940,0.019777,0.117512,0.019777,0.488940,0.112691,0.230311,0.008337,0.022433,1.083500,-0.698528,2.509199,1.041609,1.756388,-1.562383,-0.572523
213,pgd,0.030000,4,run,0,lie down,0,0,0.352562,0.032711,0.352562,0.032711,0.146972,0.148334,0.309970,0.002256,0.007195,2.139342,-0.238173,1.264357,1.273581,2.010590,-2.912461,-1.752489
214,pgd,0.030000,4,run,4,run,0,0,0.517386,0.118062,0.012334,0.118062,0.337442,0.005761,0.517386,0.001278,0.007738,-1.461384,0.797472,1.847653,-2.222652,2.275048,-3.728572,-1.927644
215,pgd,0.030000,4,run,2,walk,0,0,0.279093,0.111613,0.259680,0.111613,0.279093,0.100914,0.115372,0.051203,0.082125,0.971918,0.127506,1.044013,0.026741,0.160632,-0.651737,-0.179291
216,pgd,0.030000,4,run,4,run,0,0,0.367835,0.031173,0.203917,0.031173,0.278725,0.104282,0.367835,0.002698,0.011370,1.613887,-0.264266,1.926401,0.943269,2.203810,-2.711289,-1.272885
217,pgd,0.030000,4,run,0,lie down,0,0,0.367003,0.018026,0.367003,0.018026,0.317997,0.007043,0.135574,0.040296,0.114060,2.094404,-0.919160,1.951077,-1.858875,1.098553,-0.114716,0.925762
218,pgd,0.030000,4,run,2,walk,0,0,0.357158,0.039234,0.328774,0.039234,0.357158,0.035600,0.174307,0.015458,0.049468,1.478720,-0.647108,1.561529,-0.744306,0.844169,-1.578506,-0.415317
219,pgd,0.030000,4,run,0,lie down,0,0,0.331318,0.038928,0.331318,0.038928,0.234112,0.108472,0.266981,0.005020,0.015169,1.842490,-0.298871,1.495211,0.725901,1.626589,-2.347114,-1.241346
220,pgd,0.030000,4,run,0,lie down,0,0,0.598566,0.037691,0.598566,0.037691,0.046582,0.187430,0.104167,0.002979,0.022586,2.471520,-0.293608,-0.081804,1.310388,0.722974,-2.831546,-0.805692
221,pgd,0.030000,4,run,4,run,0,0,0.551989,0.047883,0.022861,0.047883,0.315890,0.000380,0.551989,0.004061,0.056936,-0.701319,0.037995,1.924628,-4.797843,2.482762,-2.429369,0.211166
222,pgd,0.030000,4,run,4,run,0,0,0.273139,0.153326,0.138023,0.153326,0.149155,0.201934,0.273139,0.018155,0.066268,0.727935,0.833084,0.805505,1.108459,1.410496,-1.300521,-0.005779
223,pgd,0.030000,4,run,4,run,0,0,0.311547,0.208942,0.155310,0.208942,0.193126,0.101882,0.311547,0.005804,0.023388,0.615333,0.911970,0.833251,0.193729,1.311462,-2.671552,-1.277848
224,pgd,0.030000,4,run,4,run,0,0,0.322532,0.243965,0.119498,0.243965,0.178601,0.103437,0.322532,0.006316,0.025651,0.323250,1.036972,0.725103,0.178915,1.316149,-2.616931,-1.215479
225,pgd,0.030000,4,run,0,lie down,0,0,0.536142,0.022382,0.536142,0.022382,0.081451,0.013941,0.296283,0.001719,0.048082,2.671125,-0.505024,0.786727,-0.978428,2.078042,-3.071390,0.259638
226,pgd,0.030000,4,run,4,run,0,0,0.383317,0.201354,0.025789,0.201354,0.335021,0.028122,0.383317,0.007232,0.019166,-1.154939,0.900186,1.409312,-1.068341,1.543982,-2.426375,-1.451756
227,pgd,0.030000,4,run,2,walk,0,0,0.957846,0.003119,0.010685,0.003119,0.957846,0.000439,0.027302,0.000242,0.000367,0.558227,-0.673055,5.054075,-2.634430,1.496343,-3.231118,-2.812452
228,pgd,0.030000,4,run,0,lie down,0,0,0.488842,0.028760,0.488842,0.028760,0.051736,0.117158,0.207716,0.013651,0.092138,2.473771,-0.359282,0.227891,1.045254,1.617902,-1.104431,0.805015
229,pgd,0.030000,4,run,5,sit down,0,0,0.747794,0.000425,0.054144,0.000425,0.068700,0.003838,0.123495,0.747794,0.001603,2.169472,-2.676827,2.407579,-0.477182,2.994028,4.794956,-1.350092
230,pgd,0.030000,4,run,0,lie down,0,0,0.548634,0.002579,0.548634,0.002579,0.313527,0.005149,0.047374,0.057054,0.025684,3.593545,-1.766550,3.033999,-1.075100,1.144178,1.330121,0.531974
231,pgd,0.030000,4,run,0,lie down,0,0,0.397789,0.095895,0.397789,0.095895,0.045879,0.035984,0.276787,0.008293,0.139374,1.839667,0.416997,-0.320257,-0.563188,1.476994,-2.030820,0.790903
232,pgd,0.030000,4,run,4,run,0,0,0.406158,0.226005,0.015973,0.226005,0.313461,0.027685,0.406158,0.002381,0.008337,-1.555509,1.094137,1.421254,-1.005538,1.680321,-3.458732,-2.205705
233,pgd,0.030000,4,run,4,run,0,0,0.373087,0.117351,0.114670,0.117351,0.212695,0.173112,0.373087,0.002591,0.006495,0.356409,0.379517,0.974205,0.768285,1.536158,-3.433620,-2.514607
234,pgd,0.030000,4,run,2,walk,0,0,0.401360,0.061206,0.175579,0.061206,0.401360,0.013291,0.214681,0.094675,0.039208,1.007726,-0.046113,1.834498,-1.573282,1.208792,0.390085,-0.491469
235,pgd,0.030000,4,run,3,pickup,0,0,0.738359,0.000728,0.185978,0.000728,0.004010,0.738359,0.049673,0.012555,0.008697,3.334672,-2.207997,-0.502238,4.713474,2.014503,0.639193,0.272019
236,pgd,0.030000,4,run,0,lie down,0,0,0.422460,0.003522,0.422460,0.003522,0.408219,0.023109,0.105858,0.023527,0.013306,3.149930,-1.637107,3.115640,0.244051,1.765931,0.261966,-0.307913
237,pgd,0.030000,4,run,4,run,0,0,0.334541,0.256260,0.041092,0.256260,0.154759,0.172661,0.334541,0.011541,0.029145,-0.724905,1.105469,0.601145,0.710608,1.372036,-1.994841,-1.068429
238,pgd,0.030000,4,run,0,lie down,0,0,0.487213,0.025319,0.487213,0.025319,0.169434,0.077416,0.231472,0.001921,0.007225,2.586904,-0.370244,1.530667,0.747390,1.842661,-2.948919,-1.624217
239,pgd,0.030000,4,run,4,run,0,0,0.344082,0.129490,0.123425,0.129490,0.298832,0.098880,0.344082,0.001123,0.004169,0.383377,0.431345,1.267622,0.161645,1.408621,-4.316513,-3.004680
240,pgd,0.030000,4,run,0,lie down,0,0,0.498516,0.007949,0.498516,0.007949,0.282256,0.038583,0.140318,0.008200,0.024178,3.025283,-1.113264,2.456462,0.466454,1.757560,-1.082264,-0.000921
241,pgd,0.030000,4,run,2,walk,0,0,0.698880,0.003815,0.071048,0.003815,0.698880,0.013098,0.181404,0.027729,0.004025,1.362279,-1.562267,3.648400,-0.328599,2.299648,0.421404,-1.508505
242,pgd,0.030000,4,run,2,walk,0,0,0.587855,0.005614,0.213755,0.005614,0.587855,0.008797,0.137704,0.024088,0.022188,2.082728,-1.556886,3.094380,-1.107715,1.643003,-0.100398,-0.182550
243,pgd,0.030000,4,run,4,run,0,0,0.747338,0.002668,0.007087,0.002668,0.235169,0.000296,0.747338,0.000729,0.006713,-0.417601,-1.394691,3.084392,-3.594829,4.240604,-2.691473,-0.471830
244,pgd,0.030000,4,run,3,pickup,0,0,0.402068,0.108061,0.065943,0.108061,0.129446,0.402068,0.282104,0.003974,0.008404,-0.033430,0.460472,0.641039,1.774397,1.420051,-2.842575,-2.093503
245,pgd,0.030000,4,run,6,stand up,0,0,0.241684,0.076707,0.233881,0.076707,0.208802,0.046366,0.064811,0.127748,0.241684,1.133854,0.019031,1.020426,-0.484390,-0.149482,0.529098,1.166672
246,pgd,0.030000,4,run,4,run,0,0,0.316808,0.141989,0.042390,0.141989,0.250143,0.241909,0.316808,0.001934,0.004826,-0.633895,0.574933,1.141217,1.107748,1.377482,-3.721068,-2.806813
247,pgd,0.030000,4,run,4,run,0,0,0.673374,0.022214,0.012914,0.022214,0.284130,0.000901,0.673374,0.000768,0.005698,-0.649646,-0.107267,2.441445,-3.312165,3.304313,-3.471812,-1.467881
248,pgd,0.030000,4,run,3,pickup,0,0,0.302109,0.223129,0.043671,0.223129,0.138752,0.302109,0.271986,0.005683,0.014670,-0.609311,1.021755,0.546694,1.324794,1.219754,-2.648441,-1.700222
249,pgd,0.030000,4,run,4,run,0,0,0.617571,0.012628,0.069766,0.012628,0.285125,0.001509,0.617571,0.001446,0.011955,1.074292,-0.634907,2.482081,-2.759538,3.254945,-2.802169,-0.689673
250,pgd,0.030000,4,run,2,walk,0,0,0.347252,0.087663,0.183789,0.087663,0.347252,0.062143,0.193822,0.088341,0.036991,0.879868,0.139575,1.516132,-0.204480,0.933019,0.147280,-0.723252
251,pgd,0.030000,4,run,0,lie down,0,0,0.604086,0.007314,0.604086,0.007314,0.237466,0.030737,0.095246,0.003852,0.021298,3.331487,-1.082400,2.397795,0.353238,1.484234,-1.723606,-0.013615
252,pgd,0.030000,4,run,2,walk,0,0,0.256429,0.079469,0.249114,0.079469,0.256429,0.100389,0.188901,0.016396,0.109302,1.197152,0.054613,1.226092,0.288299,0.920463,-1.523704,0.373356
