sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.678244,0.000039,0.320795,0.000039,0.000289,0.678244,0.000167,0.000306,0.000160,6.416945,-2.597383,-0.594461,7.165649,-1.145022,-0.536885,-1.188589
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.716802,0.000000,0.282442,0.000000,0.000002,0.716802,0.000001,0.000744,0.000010,12.106351,-7.802486,0.349139,13.037678,-0.558585,6.166932,1.832423
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.920188,0.000024,0.072374,0.000024,0.003258,0.920188,0.000396,0.002208,0.001552,4.465463,-3.544500,1.364726,7.008193,-0.742360,0.975529,0.623335
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.875840,0.000009,0.123181,0.000009,0.000390,0.875840,0.000053,0.000373,0.000154,6.070506,-3.479547,0.316457,8.032034,-1.680888,0.270340,-0.612194
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.806587,0.806587,0.001706,0.806587,0.102746,0.014177,0.053596,0.011175,0.010014,-2.932591,3.226197,1.165641,-0.814963,0.514857,-1.052961,-1.162660
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.665311,0.004339,0.051459,0.004339,0.049220,0.665311,0.005793,0.212245,0.011633,2.479827,0.006717,2.435345,5.039302,0.295688,3.896790,0.992924
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.772037,0.000593,0.772037,0.000593,0.007308,0.196107,0.000884,0.018041,0.005030,5.263595,-1.908617,0.603558,3.893225,-1.508834,1.507197,0.229959
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.827475,0.000026,0.163847,0.000026,0.002435,0.827475,0.000574,0.004123,0.001521,4.932495,-3.831826,0.723485,6.551939,-0.721681,1.250037,0.253037
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.967615,0.000000,0.032141,0.000000,0.000002,0.967615,0.000000,0.000228,0.000013,10.285434,-8.137901,0.515980,13.690126,-1.839751,5.338140,2.509465
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.729674,0.000000,0.269510,0.000000,0.000009,0.729674,0.000002,0.000772,0.000033,10.752460,-6.528344,0.443255,11.748451,-0.915810,4.897217,1.734674
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.629312,0.000075,0.366020,0.000075,0.001966,0.629312,0.000439,0.001540,0.000648,5.655368,-2.842323,0.428480,6.197306,-1.069726,0.184779,-0.681105
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.663103,0.029015,0.055265,0.029015,0.663103,0.025604,0.189484,0.025272,0.012257,0.148308,-0.496025,2.633099,-0.621073,1.380473,-0.634142,-1.357694
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.820345,0.000000,0.179580,0.000000,0.000001,0.820345,0.000000,0.000071,0.000002,12.885265,-8.243837,0.880210,14.404368,-1.458169,5.054523,1.495498
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.571702,0.000065,0.571702,0.000065,0.011438,0.397450,0.003486,0.010625,0.005234,5.443392,-3.637402,1.531682,5.079844,0.343560,1.457999,0.749982
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.715333,0.000002,0.255821,0.000002,0.001981,0.715333,0.000411,0.018116,0.008336,6.155562,-5.548653,1.294811,7.183832,-0.278086,3.507851,2.731636
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.694990,0.000274,0.288335,0.000274,0.007757,0.694990,0.001469,0.001148,0.006028,4.317037,-2.642749,0.701495,5.196811,-0.962366,-1.209155,0.449326
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.760266,0.760266,0.005774,0.760266,0.188469,0.004973,0.033275,0.000559,0.006685,-1.918388,2.961990,1.567255,-2.067641,-0.166881,-4.253530,-1.771827
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.647518,0.000062,0.334781,0.000062,0.004542,0.647518,0.002430,0.005613,0.005055,4.846096,-3.754523,0.545879,5.505764,-0.079443,0.757699,0.652995
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.599467,0.030327,0.177064,0.030327,0.599467,0.002760,0.181860,0.002499,0.006023,1.476032,-0.288434,2.695564,-2.685153,1.502757,-2.784698,-1.904920
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.668664,0.668664,0.001605,0.668664,0.070231,0.017462,0.199568,0.001978,0.040491,-3.841285,2.190741,-0.062744,-1.454522,0.981616,-3.632363,-0.613452
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.570844,0.000000,0.570844,0.000000,0.000232,0.426610,0.000089,0.002020,0.000205,8.379865,-5.640099,0.572860,8.088619,-0.390319,2.735921,0.446012
145,fgsm,0.030000,3,pickup,1,fall,0,1,0.599949,0.599949,0.001997,0.599949,0.159393,0.047413,0.163403,0.023048,0.004798,-3.279637,2.425802,1.100327,-0.112153,1.125174,-0.833471,-2.402753
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.606609,0.000991,0.023919,0.000991,0.116175,0.010405,0.051281,0.606609,0.190620,0.732579,-2.451367,2.313016,-0.099798,1.495238,3.965802,2.808201
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.566091,0.017728,0.071094,0.017728,0.115571,0.566091,0.014351,0.192646,0.022520,1.731690,0.342806,2.217567,3.806438,0.131484,2.728537,0.582072
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.906745,0.000000,0.092967,0.000000,0.000015,0.906745,0.000011,0.000208,0.000054,8.442460,-5.693517,-0.288534,10.720081,-0.624328,2.341476,0.990626
149,fgsm,0.030000,3,pickup,4,run,0,0,0.629068,0.167285,0.000497,0.167285,0.182145,0.019912,0.629068,0.000313,0.000781,-4.493101,1.325513,1.410619,-0.802886,2.650056,-4.956969,-4.041053
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.521926,0.000039,0.521926,0.000039,0.012338,0.454373,0.001500,0.007686,0.002138,5.733378,-3.775536,1.988564,5.594770,-0.118694,1.515195,0.235803
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.496934,0.048571,0.112315,0.048571,0.117001,0.496934,0.026828,0.181720,0.016631,1.624904,0.786613,1.665773,3.112051,0.193056,2.106061,-0.285113
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.768660,0.000000,0.227644,0.000000,0.000042,0.768660,0.000007,0.003467,0.000180,9.541471,-7.765235,0.948016,10.758337,-0.868459,5.357121,2.396346
153,fgsm,0.030000,3,pickup,6,stand up,0,0,0.367101,0.047210,0.082833,0.047210,0.209589,0.040413,0.193769,0.059085,0.367101,0.245345,-0.316868,1.173671,-0.472338,1.095190,-0.092501,1.734159
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.525894,0.525894,0.001376,0.525894,0.141284,0.008450,0.315782,0.000508,0.006705,-3.938570,2.007672,0.693345,-2.123228,1.497625,-4.935136,-2.354560
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.479471,0.105451,0.178308,0.105451,0.479471,0.019842,0.188411,0.006392,0.022126,0.695350,0.170087,1.684523,-1.500368,0.750464,-2.633052,-1.391419
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.441122,0.441122,0.001415,0.441122,0.194554,0.011602,0.342646,0.004800,0.003861,-3.835533,1.906699,1.088085,-1.731452,1.654076,-2.614105,-2.831576
157,fgsm,0.030000,3,pickup,4,run,0,0,0.567749,0.218677,0.000990,0.218677,0.208930,0.002730,0.567749,0.000277,0.000648,-3.807646,1.590222,1.544629,-2.793169,2.544307,-5.082638,-4.230902
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.524918,0.003758,0.382682,0.003758,0.009858,0.524918,0.008003,0.041829,0.028952,3.153567,-1.469853,-0.505340,3.469607,-0.713795,0.939950,0.572004
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.788167,0.000005,0.788167,0.000005,0.001058,0.207886,0.000336,0.000925,0.001623,7.464761,-4.601279,0.851441,6.132041,-0.295682,0.717332,1.279155
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.586096,0.586096,0.019733,0.586096,0.134488,0.022750,0.061215,0.016230,0.159489,-1.431116,1.960093,0.488086,-1.288822,-0.298997,-1.626531,0.658582
161,fgsm,0.030000,4,run,0,lie down,0,0,0.393362,0.006930,0.393362,0.006930,0.032470,0.185122,0.180631,0.115251,0.086233,2.676404,-1.362416,0.181989,1.922689,1.898129,1.448782,1.158731
162,fgsm,0.030000,4,run,0,lie down,0,0,0.455835,0.002614,0.455835,0.002614,0.329141,0.000442,0.016692,0.120251,0.075024,3.617993,-1.543180,3.292349,-3.320993,0.310771,2.285444,1.813675
163,fgsm,0.030000,4,run,6,stand up,0,0,0.387426,0.003459,0.084751,0.003459,0.023381,0.139173,0.160049,0.201761,0.387426,1.637712,-1.561023,0.349919,2.133707,2.273474,2.505077,3.157517
164,fgsm,0.030000,4,run,2,walk,0,0,0.362319,0.008098,0.350863,0.008098,0.362319,0.000824,0.117038,0.087081,0.073777,2.547824,-1.220971,2.579953,-3.505685,1.449928,1.154267,0.988471
165,fgsm,0.030000,4,run,1,fall,0,1,0.653591,0.653591,0.001805,0.653591,0.090079,0.014252,0.225655,0.002497,0.012122,-3.644078,2.247976,0.266182,-1.577605,1.184501,-3.319404,-1.739501
166,fgsm,0.030000,4,run,1,fall,0,1,0.519810,0.519810,0.018466,0.519810,0.231517,0.022257,0.094049,0.009784,0.104117,-1.524015,1.813528,1.004716,-1.337285,0.103882,-2.159200,0.205581
167,fgsm,0.030000,4,run,4,run,0,0,0.535519,0.067606,0.005611,0.067606,0.386212,0.000374,0.535519,0.001209,0.003469,-1.750068,0.738851,2.481539,-4.459337,2.808389,-3.285234,-2.231060
168,fgsm,0.030000,4,run,4,run,0,0,0.560537,0.215976,0.006972,0.215976,0.207256,0.003210,0.560537,0.001576,0.004474,-2.445707,0.987540,0.946328,-3.221398,1.941269,-3.932964,-2.889439
169,fgsm,0.030000,4,run,2,walk,0,0,0.626144,0.022117,0.003502,0.022117,0.626144,0.010230,0.336123,0.000875,0.001009,-1.724698,0.118276,3.461530,-0.652731,2.839428,-3.111581,-2.968751
170,fgsm,0.030000,4,run,1,fall,0,1,0.411438,0.411438,0.001090,0.411438,0.186594,0.027343,0.370999,0.000410,0.002126,-4.048599,1.885029,1.094307,-0.826182,1.781570,-5.026822,-3.380193
171,fgsm,0.030000,4,run,4,run,0,0,0.307160,0.004775,0.148416,0.004775,0.017527,0.148186,0.307160,0.178217,0.195720,1.899877,-1.536794,-0.236408,1.898326,2.627227,2.082859,2.176547
172,fgsm,0.030000,4,run,4,run,0,0,0.487024,0.120195,0.005036,0.120195,0.381643,0.002117,0.487024,0.001215,0.002770,-2.240532,0.931948,2.087319,-3.107206,2.331145,-3.662408,-2.838374
173,fgsm,0.030000,4,run,1,fall,0,1,0.505363,0.505363,0.003014,0.505363,0.169676,0.016331,0.302914,0.000589,0.002113,-3.134595,1.987337,0.895951,-1.444893,1.475511,-4.767134,-3.489769
174,fgsm,0.030000,4,run,3,pickup,0,0,0.389246,0.001151,0.053108,0.001151,0.027051,0.389246,0.085685,0.195128,0.248630,1.690051,-2.141506,1.015440,3.681936,2.168400,2.991380,3.233691
175,fgsm,0.030000,4,run,1,fall,0,1,0.631108,0.631108,0.001382,0.631108,0.100587,0.015210,0.246765,0.001100,0.003846,-3.887217,2.236369,0.399918,-1.489148,1.297329,-4.115599,-2.864007
176,fgsm,0.030000,4,run,1,fall,0,1,0.746942,0.746942,0.000624,0.746942,0.046838,0.003408,0.183955,0.002888,0.015345,-4.268751,2.818694,0.049403,-2.571303,1.417397,-2.736632,-1.066516
177,fgsm,0.030000,4,run,3,pickup,0,0,0.659700,0.005309,0.059375,0.005309,0.010779,0.659700,0.043915,0.118084,0.102837,1.663137,-0.751302,-0.043179,4.071042,1.361518,2.350654,2.212404
178,fgsm,0.030000,4,run,2,walk,0,0,0.518183,0.136821,0.006286,0.136821,0.518183,0.026118,0.306525,0.002172,0.003894,-1.824806,1.255462,2.587117,-0.400568,2.062090,-2.887514,-2.303728
179,fgsm,0.030000,4,run,1,fall,0,1,0.517589,0.517589,0.001162,0.517589,0.175444,0.044058,0.254818,0.004250,0.002681,-3.643384,2.455575,1.373711,-0.008108,1.746942,-2.346711,-2.807518
180,fgsm,0.030000,4,run,4,run,0,0,0.481621,0.241827,0.009803,0.241827,0.249105,0.009637,0.481621,0.002093,0.005914,-2.129662,1.075897,1.105551,-2.146766,1.764832,-3.673581,-2.634967
181,fgsm,0.030000,4,run,3,pickup,0,0,0.363356,0.001065,0.249491,0.001065,0.022435,0.363356,0.149749,0.134059,0.079845,2.953930,-2.502770,0.545146,3.329890,2.443470,2.332792,1.814594
182,fgsm,0.030000,4,run,4,run,0,0,0.552168,0.150869,0.006799,0.150869,0.281062,0.003260,0.552168,0.002472,0.003370,-2.264041,0.835626,1.457789,-2.999041,2.133066,-3.275631,-2.965747
183,fgsm,0.030000,4,run,2,walk,0,0,0.359824,0.081156,0.088094,0.081156,0.359824,0.035447,0.147723,0.028750,0.259007,0.064531,-0.017510,1.471737,-0.845834,0.581459,-1.055237,1.142976
184,fgsm,0.030000,4,run,1,fall,0,1,0.704048,0.704048,0.000655,0.704048,0.083498,0.029643,0.171752,0.002779,0.007625,-4.400676,2.579872,0.447853,-0.587752,1.169076,-2.954818,-1.945477
185,fgsm,0.030000,4,run,2,walk,0,0,0.547808,0.058511,0.001753,0.058511,0.547808,0.005088,0.383480,0.002385,0.000975,-2.657837,0.849945,3.086662,-1.592397,2.730025,-2.350029,-3.244823
186,fgsm,0.030000,4,run,2,walk,0,0,0.491361,0.099909,0.004405,0.099909,0.491361,0.012306,0.384171,0.003295,0.004552,-2.263266,0.858152,2.451074,-1.235985,2.204982,-2.553663,-2.230432
187,fgsm,0.030000,4,run,1,fall,0,1,0.624717,0.624717,0.000788,0.624717,0.091176,0.018455,0.257687,0.000911,0.006266,-4.390491,2.284890,0.360386,-1.237073,1.399337,-4.245781,-2.317340
188,fgsm,0.030000,4,run,2,walk,0,0,0.502996,0.076377,0.001315,0.076377,0.502996,0.014485,0.398959,0.002229,0.003638,-3.236235,0.825512,2.710414,-0.837086,2.478691,-2.708433,-2.218614
189,fgsm,0.030000,4,run,1,fall,0,1,0.628831,0.628831,0.000754,0.628831,0.076545,0.008176,0.278779,0.001402,0.005513,-4.289096,2.436507,0.330522,-1.906186,1.623064,-3.669502,-2.300272
190,fgsm,0.030000,4,run,3,pickup,0,0,0.857182,0.001332,0.061300,0.001332,0.011352,0.857182,0.035576,0.025842,0.007417,2.316761,-1.512230,0.630376,4.954636,1.772653,1.452969,0.204753
191,fgsm,0.030000,4,run,2,walk,0,0,0.592025,0.082911,0.003171,0.082911,0.592025,0.044291,0.270664,0.004504,0.002434,-2.308097,0.955731,2.921509,0.328751,2.138838,-1.957184,-2.572548
192,fgsm,0.030000,4,run,4,run,0,0,0.385954,0.369277,0.003695,0.369277,0.224190,0.012041,0.385954,0.001294,0.003549,-3.000277,1.604189,1.105134,-1.819021,1.648360,-4.049650,-3.040632
193,fgsm,0.030000,4,run,4,run,0,0,0.622965,0.115076,0.002858,0.115076,0.238811,0.006752,0.622965,0.006097,0.007442,-3.017555,0.678014,1.408092,-2.157790,2.366909,-2.259771,-2.060486
194,fgsm,0.030000,4,run,4,run,0,0,0.408128,0.297861,0.004352,0.297861,0.273504,0.008315,0.408128,0.002832,0.005009,-2.826647,1.399307,1.313999,-2.179298,1.714261,-3.256443,-2.686151
195,fgsm,0.030000,4,run,2,walk,0,0,0.646845,0.056712,0.022026,0.056712,0.646845,0.032145,0.196411,0.028735,0.017127,-0.749854,0.195903,2.630032,-0.371815,1.438134,-0.483950,-1.001421
196,fgsm,0.030000,4,run,4,run,0,0,0.481716,0.076436,0.009201,0.076436,0.374633,0.014729,0.481716,0.014482,0.028804,-1.595165,0.521977,2.111464,-1.124687,2.362872,-1.141567,-0.453982
197,fgsm,0.030000,4,run,4,run,0,0,0.489261,0.107685,0.004092,0.107685,0.394059,0.000908,0.489261,0.001057,0.002938,-2.321551,0.948538,2.245828,-3.827641,2.462224,-3.675096,-2.652792
198,fgsm,0.030000,4,run,2,walk,0,0,0.502625,0.020476,0.012650,0.020476,0.502625,0.000504,0.461275,0.000116,0.002354,-0.453623,0.027956,3.228550,-3.676195,3.142701,-5.146754,-2.135353
199,fgsm,0.030000,4,run,2,walk,0,0,0.846243,0.000042,0.020844,0.000042,0.846243,0.000180,0.130854,0.001071,0.000766,2.027317,-4.184786,5.731070,-2.724143,3.864347,-0.940764,-1.275788
200,fgsm,0.030000,4,run,1,fall,0,1,0.543796,0.543796,0.001315,0.543796,0.167913,0.054380,0.220813,0.008956,0.002827,-3.559853,2.464787,1.289658,0.162201,1.563527,-1.641411,-2.794460
201,fgsm,0.030000,4,run,2,walk,0,0,0.432373,0.270240,0.011302,0.270240,0.432373,0.021949,0.205197,0.003989,0.054951,-1.825066,1.349273,1.819252,-1.161326,1.073935,-2.866545,-0.243593
202,fgsm,0.030000,4,run,2,walk,0,0,0.470759,0.110006,0.002135,0.110006,0.470759,0.010965,0.397529,0.006815,0.001790,-2.829178,1.112686,2.566497,-1.193132,2.397417,-1.668797,-3.005478
203,fgsm,0.030000,4,run,2,walk,0,0,0.834080,0.013807,0.085014,0.013807,0.834080,0.001904,0.063234,0.001539,0.000422,1.818691,0.001064,4.102209,-1.980274,1.522728,-2.193007,-3.486089
204,fgsm,0.030000,4,run,2,walk,0,0,0.573578,0.063015,0.002107,0.063015,0.573578,0.016348,0.342855,0.001039,0.001057,-2.572905,0.825148,3.033664,-0.524099,2.519078,-3.280340,-3.263073
205,fgsm,0.030000,4,run,2,walk,0,0,0.441272,0.296714,0.015209,0.296714,0.441272,0.019438,0.186681,0.011128,0.029558,-1.606683,1.364200,1.761091,-1.361340,0.900833,-1.919123,-0.942213
206,fgsm,0.030000,4,run,3,pickup,0,0,0.551316,0.002376,0.147406,0.002376,0.007196,0.551316,0.057823,0.116091,0.117792,2.468259,-1.659508,-0.551396,3.787379,1.532456,2.229447,2.243987
207,fgsm,0.030000,4,run,2,walk,0,0,0.546436,0.079309,0.009217,0.079309,0.546436,0.088069,0.269296,0.003584,0.004089,-1.512688,0.639602,2.569667,0.744372,1.862060,-2.457250,-2.325399
208,fgsm,0.030000,4,run,4,run,0,0,0.554155,0.129965,0.014777,0.129965,0.284331,0.013908,0.554155,0.000897,0.001968,-1.238472,0.935731,1.718606,-1.299064,2.385911,-4.039966,-3.254665
209,fgsm,0.030000,4,run,2,walk,0,0,0.796100,0.009823,0.023989,0.009823,0.796100,0.004621,0.155613,0.000864,0.008990,0.346750,-0.546113,3.848882,-1.300305,2.216528,-2.977235,-0.634682
210,fgsm,0.030000,4,run,4,run,0,0,0.601725,0.109713,0.005565,0.109713,0.277844,0.000064,0.601725,0.000866,0.004223,-1.818597,1.162696,2.091892,-6.291148,2.864633,-3.678567,-2.094631
211,fgsm,0.030000,4,run,4,run,0,0,0.472858,0.277546,0.001842,0.277546,0.222081,0.020175,0.472858,0.002139,0.003359,-3.530344,1.484641,1.261698,-1.136903,2.017451,-3.380887,-2.929645
212,fgsm,0.030000,4,run,2,walk,0,0,0.686470,0.018669,0.008155,0.018669,0.686470,0.006572,0.276670,0.000752,0.002711,-1.074870,-0.246648,3.358045,-1.290681,2.449308,-3.457982,-2.176049
213,fgsm,0.030000,4,run,1,fall,0,1,0.473330,0.473330,0.000335,0.473330,0.103471,0.016788,0.397683,0.006148,0.002245,-4.707336,2.546751,1.026254,-0.792366,2.372615,-1.796949,-2.804320
214,fgsm,0.030000,4,run,4,run,0,0,0.467001,0.220281,0.003843,0.220281,0.302081,0.002915,0.467001,0.001023,0.002857,-2.723211,1.325534,1.641327,-2.999617,2.076962,-4.047020,-3.019636
215,fgsm,0.030000,4,run,1,fall,0,1,0.528084,0.528084,0.021973,0.528084,0.230281,0.065553,0.089227,0.013994,0.050888,-1.319342,1.860096,1.030143,-0.226298,0.082028,-1.770563,-0.479531
216,fgsm,0.030000,4,run,4,run,0,0,0.564699,0.268671,0.002495,0.268671,0.127099,0.027897,0.564699,0.003649,0.005492,-3.060000,1.619312,0.870790,-0.645663,2.362118,-2.679838,-2.270941
217,fgsm,0.030000,4,run,2,walk,0,0,0.602935,0.067935,0.031277,0.067935,0.602935,0.011488,0.230741,0.020642,0.034982,-0.571006,0.204656,2.387920,-1.572606,1.427404,-0.986553,-0.459046
218,fgsm,0.030000,4,run,2,walk,0,0,0.383693,0.345366,0.020669,0.345366,0.383693,0.042895,0.127584,0.009522,0.070271,-1.295362,1.520626,1.625864,-0.565230,0.524798,-2.070340,-0.071614
219,fgsm,0.030000,4,run,4,run,0,0,0.440118,0.146517,0.001382,0.146517,0.370930,0.037147,0.440118,0.001914,0.001992,-3.518300,1.145005,2.073879,-0.227260,2.244907,-3.193046,-3.153028
220,fgsm,0.030000,4,run,1,fall,0,1,0.479198,0.479198,0.023983,0.479198,0.162434,0.074972,0.202081,0.003309,0.054023,-1.485621,1.509163,0.427321,-0.345830,0.645719,-3.466339,-0.673550
221,fgsm,0.030000,4,run,4,run,0,0,0.498594,0.129068,0.015883,0.129068,0.290101,0.000536,0.498594,0.003570,0.062249,-1.513179,0.581931,1.391825,-4.901639,1.933386,-3.005878,-0.147269
222,fgsm,0.030000,4,run,1,fall,0,1,0.592654,0.592654,0.000392,0.592654,0.102528,0.007648,0.272625,0.012138,0.012015,-4.593373,2.727373,0.972898,-1.622759,1.950858,-1.160914,-1.171090
223,fgsm,0.030000,4,run,1,fall,0,1,0.656606,0.656606,0.000698,0.656606,0.084102,0.007362,0.243822,0.002217,0.005193,-4.236175,2.610609,0.555559,-1.880145,1.619965,-3.080418,-2.229216
224,fgsm,0.030000,4,run,1,fall,0,1,0.636076,0.636076,0.000746,0.636076,0.075464,0.008133,0.272428,0.001624,0.005529,-4.289458,2.459407,0.327749,-1.899938,1.611465,-3.511024,-2.285964
225,fgsm,0.030000,4,run,4,run,0,0,0.538723,0.088577,0.012099,0.088577,0.354857,0.003723,0.538723,0.000378,0.001643,-1.273071,0.717687,2.105525,-2.451565,2.523011,-4.738923,-3.269859
226,fgsm,0.030000,4,run,4,run,0,0,0.437242,0.250826,0.004864,0.250826,0.293112,0.006749,0.437242,0.002921,0.004286,-2.617349,1.325509,1.481303,-2.289827,1.881236,-3.127390,-2.743839
227,fgsm,0.030000,4,run,2,walk,0,0,0.970281,0.003028,0.006383,0.003028,0.970281,0.000641,0.018913,0.000653,0.000101,0.710299,-0.035356,5.734237,-1.587694,1.796502,-1.569380,-3.437934
228,fgsm,0.030000,4,run,1,fall,0,1,0.332350,0.332350,0.015569,0.332350,0.282399,0.029241,0.324885,0.009728,0.005828,-1.250961,1.809915,1.647048,-0.620691,1.787197,-1.721297,-2.233615
229,fgsm,0.030000,4,run,5,sit down,0,0,0.677432,0.000125,0.109112,0.000125,0.109142,0.003669,0.098193,0.677432,0.002328,3.417753,-3.352375,3.418025,0.025256,3.312306,5.243685,-0.429779
230,fgsm,0.030000,4,run,2,walk,0,0,0.793247,0.012192,0.057835,0.012192,0.793247,0.001604,0.089319,0.025246,0.020558,0.982418,-0.574419,3.600957,-2.602781,1.417031,0.153494,-0.051935
231,fgsm,0.030000,4,run,4,run,0,0,0.340280,0.077227,0.306712,0.077227,0.213105,0.023206,0.340280,0.020975,0.018495,1.714587,0.335429,1.350465,-0.866911,1.818449,-0.967969,-1.093843
232,fgsm,0.030000,4,run,4,run,0,0,0.403719,0.365818,0.002565,0.365818,0.214860,0.008697,0.403719,0.001166,0.003177,-3.320040,1.640266,1.108116,-2.098938,1.738852,-4.108647,-3.106028
233,fgsm,0.030000,4,run,1,fall,0,1,0.461823,0.461823,0.001819,0.461823,0.092060,0.023250,0.414441,0.001433,0.005174,-3.853421,1.683453,0.070707,-1.305444,1.575201,-4.091938,-2.807996
234,fgsm,0.030000,4,run,1,fall,0,1,0.434945,0.434945,0.007772,0.434945,0.268977,0.015492,0.260487,0.008091,0.004235,-2.156775,1.867853,1.387260,-1.467034,1.355186,-2.116621,-2.763895
235,fgsm,0.030000,4,run,3,pickup,0,0,0.912003,0.000140,0.041026,0.000140,0.001065,0.912003,0.013017,0.020769,0.011981,3.390686,-2.287621,-0.260905,6.492128,2.242730,2.709938,2.159821
236,fgsm,0.030000,4,run,2,walk,0,0,0.734460,0.010315,0.014013,0.010315,0.734460,0.014419,0.219753,0.003199,0.003841,-0.270637,-0.577063,3.688511,-0.242098,2.481879,-1.747726,-1.564825
237,fgsm,0.030000,4,run,1,fall,0,1,0.568320,0.568320,0.000823,0.568320,0.060807,0.016841,0.341219,0.002279,0.009711,-4.404765,2.132633,-0.102347,-1.386228,1.622474,-3.386506,-1.936742
238,fgsm,0.030000,4,run,4,run,0,0,0.505681,0.189600,0.001239,0.189600,0.235759,0.066283,0.505681,0.000675,0.000762,-3.682248,1.348535,1.566429,0.297557,2.329524,-4.288731,-4.168730
239,fgsm,0.030000,4,run,1,fall,0,1,0.528813,0.528813,0.002581,0.528813,0.151899,0.029513,0.283636,0.000769,0.002789,-3.377032,1.945389,0.697972,-0.940431,1.322445,-4.588303,-3.299465
240,fgsm,0.030000,4,run,2,walk,0,0,0.686247,0.017300,0.008240,0.017300,0.686247,0.001345,0.280866,0.003999,0.002003,-0.787068,-0.045284,3.635227,-2.599819,2.741868,-1.510011,-2.201282
241,fgsm,0.030000,4,run,2,walk,0,0,0.620475,0.041145,0.002531,0.041145,0.620475,0.012178,0.320643,0.001636,0.001392,-2.294326,0.493972,3.207356,-0.723537,2.547198,-2.730876,-2.892122
242,fgsm,0.030000,4,run,2,walk,0,0,0.656142,0.069788,0.013590,0.069788,0.656142,0.028829,0.204263,0.004041,0.023346,-1.220785,0.415352,2.656266,-0.468730,1.489296,-2.433504,-0.679682
243,fgsm,0.030000,4,run,4,run,0,0,0.749445,0.010929,0.001221,0.010929,0.237483,0.000079,0.749445,0.000171,0.000671,-2.317065,-0.124941,2.953716,-5.050131,4.102952,-4.280500,-2.915231
244,fgsm,0.030000,4,run,1,fall,0,1,0.589424,0.589424,0.001336,0.589424,0.097147,0.026281,0.274880,0.003398,0.007534,-3.934242,2.155023,0.352107,-0.955282,1.392209,-3.001032,-2.204738
245,fgsm,0.030000,4,run,1,fall,0,1,0.397200,0.397200,0.059765,0.397200,0.211414,0.055478,0.056173,0.029244,0.190726,-0.358141,1.535879,0.905259,-0.432581,-0.420118,-1.072885,0.802280
246,fgsm,0.030000,4,run,1,fall,0,1,0.585386,0.585386,0.001734,0.585386,0.130968,0.023485,0.255364,0.000967,0.002096,-3.604401,2.217523,0.720204,-0.998400,1.387941,-4.188543,-3.414665
247,fgsm,0.030000,4,run,4,run,0,0,0.538324,0.084384,0.002048,0.084384,0.372516,0.000352,0.538324,0.000650,0.001726,-2.775313,0.943046,2.427953,-4.537698,2.796134,-3.923239,-2.946652
248,fgsm,0.030000,4,run,1,fall,0,1,0.630422,0.630422,0.000979,0.630422,0.087437,0.036422,0.236088,0.002148,0.006503,-4.250062,2.217182,0.241711,-0.634034,1.234995,-3.464515,-2.356916
249,fgsm,0.030000,4,run,4,run,0,0,0.537078,0.047261,0.002222,0.047261,0.410079,0.000438,0.537078,0.000720,0.002203,-2.487474,0.569647,2.730320,-4.112107,3.000113,-3.614355,-2.496235
