sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.957106,0.000000,0.041774,0.000000,0.000074,0.957106,0.000033,0.000646,0.000367,6.332508,-5.019341,-0.009311,9.464150,-0.806107,2.163290,1.596610
127,clean,0.000000,3,pickup,3,pickup,0,0,0.935451,0.000000,0.064071,0.000000,0.000015,0.935451,0.000020,0.000294,0.000148,7.250838,-5.009066,-1.119188,9.931873,-0.820164,1.868175,1.183389
128,clean,0.000000,3,pickup,1,fall,0,1,0.285495,0.285495,0.018966,0.285495,0.186663,0.232022,0.246863,0.011273,0.018720,-1.522811,1.188766,0.763846,0.981374,1.043374,-2.043084,-1.535871
129,clean,0.000000,3,pickup,3,pickup,0,0,0.837178,0.007696,0.030775,0.007696,0.041304,0.837178,0.025340,0.039535,0.018173,0.974851,-0.411121,1.269120,4.278198,0.780539,1.225338,0.448113
130,clean,0.000000,3,pickup,3,pickup,0,0,0.803522,0.000012,0.184824,0.000012,0.000388,0.803522,0.000456,0.009316,0.001482,5.712756,-3.914281,-0.453401,7.182357,-0.292358,2.725100,0.886979
131,clean,0.000000,3,pickup,3,pickup,0,0,0.908471,0.000006,0.087224,0.000006,0.000232,0.908471,0.000194,0.002714,0.001160,5.392414,-4.186734,-0.539116,7.735698,-0.718225,1.922261,1.072747
132,clean,0.000000,3,pickup,3,pickup,0,0,0.960459,0.000000,0.039163,0.000000,0.000001,0.960459,0.000000,0.000341,0.000036,10.109200,-7.743107,-0.400171,13.308867,-1.634375,5.364914,3.110357
133,clean,0.000000,3,pickup,3,pickup,0,0,0.934743,0.000000,0.064591,0.000000,0.000006,0.934743,0.000003,0.000495,0.000163,9.228704,-6.672820,-0.114297,11.900898,-0.884457,4.357510,3.245032
134,clean,0.000000,3,pickup,3,pickup,0,0,0.897764,0.000003,0.098190,0.000003,0.000137,0.897764,0.000198,0.002664,0.001044,5.925110,-4.377988,-0.651656,8.138109,-0.282660,2.318162,1.381183
135,clean,0.000000,3,pickup,2,walk,0,0,0.444398,0.043208,0.028834,0.043208,0.444398,0.151326,0.298883,0.020487,0.012864,-0.722184,-0.317724,2.012970,0.935684,1.616302,-1.063938,-1.529340
136,clean,0.000000,3,pickup,3,pickup,0,0,0.929643,0.000000,0.070100,0.000000,0.000001,0.929643,0.000000,0.000224,0.000031,11.047532,-7.980447,0.119691,13.632406,-1.370745,5.301420,3.318606
137,clean,0.000000,3,pickup,3,pickup,0,0,0.761766,0.000007,0.207577,0.000007,0.001403,0.761766,0.001032,0.019934,0.008280,5.399387,-4.835454,0.402435,6.699522,0.095095,3.056315,2.177775
138,clean,0.000000,3,pickup,3,pickup,0,0,0.849034,0.000001,0.121565,0.000001,0.000617,0.849034,0.000340,0.020012,0.008432,5.861148,-5.853747,0.577516,7.804798,-0.019515,4.057026,3.192748
139,clean,0.000000,3,pickup,3,pickup,0,0,0.941085,0.000003,0.056327,0.000003,0.000162,0.941085,0.000145,0.001103,0.001174,5.459683,-4.290216,-0.391517,8.275536,-0.499424,1.526533,1.589074
140,clean,0.000000,3,pickup,1,fall,0,1,0.393133,0.393133,0.132171,0.393133,0.078703,0.078712,0.267772,0.030248,0.019260,0.204623,1.294675,-0.313788,-0.313678,0.910661,-1.270028,-1.721445
141,clean,0.000000,3,pickup,3,pickup,0,0,0.825732,0.000055,0.134636,0.000055,0.002851,0.825732,0.002822,0.015242,0.018662,3.838501,-3.958598,-0.016256,5.652200,-0.026618,1.660015,1.862397
142,clean,0.000000,3,pickup,2,walk,0,0,0.439159,0.037520,0.151294,0.037520,0.439159,0.066746,0.258073,0.017287,0.029921,0.809419,-0.584940,1.875057,-0.008907,1.343438,-1.359866,-0.811248
143,clean,0.000000,3,pickup,1,fall,0,1,0.356325,0.356325,0.061299,0.356325,0.142145,0.142292,0.211919,0.011714,0.074306,-0.817366,0.942706,0.023712,0.024744,0.423064,-2.472375,-0.624946
144,clean,0.000000,3,pickup,3,pickup,0,0,0.849574,0.000001,0.141277,0.000001,0.000211,0.849574,0.000121,0.007693,0.001123,6.440438,-5.288026,-0.066797,8.234452,-0.624403,3.530077,1.605467
145,clean,0.000000,3,pickup,3,pickup,0,0,0.343016,0.073255,0.047221,0.073255,0.181355,0.343016,0.333934,0.010096,0.011123,-0.345518,0.093586,1.000095,1.637417,1.610585,-1.888261,-1.791308
146,clean,0.000000,3,pickup,5,sit down,0,0,0.236302,0.015257,0.213001,0.015257,0.052229,0.167787,0.201968,0.236302,0.113456,1.393767,-1.242525,-0.011885,1.155165,1.340580,1.497578,0.763885
147,clean,0.000000,3,pickup,3,pickup,0,0,0.785837,0.010219,0.050565,0.010219,0.057969,0.785837,0.028655,0.053035,0.013721,1.256165,-0.342856,1.392817,3.999662,0.688239,1.303861,-0.048185
148,clean,0.000000,3,pickup,3,pickup,0,0,0.941741,0.000000,0.057869,0.000000,0.000004,0.941741,0.000004,0.000321,0.000060,8.718299,-6.035756,-0.800799,11.507839,-0.879788,3.525208,1.852603
149,clean,0.000000,3,pickup,4,run,0,0,0.334092,0.052707,0.086014,0.052707,0.204184,0.315544,0.334092,0.002380,0.005079,0.502902,0.013154,1.367416,1.802697,1.859813,-3.084345,-2.326529
150,clean,0.000000,3,pickup,3,pickup,0,0,0.810133,0.000011,0.170289,0.000011,0.002620,0.810133,0.000925,0.011121,0.004901,5.046797,-4.590994,0.872584,6.606502,-0.168700,2.318108,1.498813
151,clean,0.000000,3,pickup,3,pickup,0,0,0.745158,0.033405,0.068292,0.033405,0.067394,0.745158,0.037654,0.037564,0.010533,1.017219,0.302122,1.003980,3.407021,0.421871,0.419479,-0.852038
152,clean,0.000000,3,pickup,3,pickup,0,0,0.849195,0.000000,0.146738,0.000000,0.000018,0.849195,0.000008,0.003788,0.000252,9.059520,-7.153132,0.064217,10.815157,-0.751745,5.402758,2.692309
153,clean,0.000000,3,pickup,4,run,0,0,0.377931,0.013077,0.191939,0.013077,0.112488,0.165853,0.377931,0.094596,0.044116,1.139598,-1.546736,0.605268,0.993527,1.817134,0.432039,-0.330756
154,clean,0.000000,3,pickup,4,run,0,0,0.326780,0.197694,0.022872,0.197694,0.246702,0.192933,0.326780,0.002804,0.010215,-1.252018,0.904793,1.126251,0.880412,1.407358,-3.350850,-2.058057
155,clean,0.000000,3,pickup,2,walk,0,0,0.365378,0.086765,0.072294,0.086765,0.365378,0.139325,0.244396,0.041977,0.049865,-0.271233,-0.088767,1.348961,0.384836,0.946821,-0.814860,-0.642643
156,clean,0.000000,3,pickup,4,run,0,0,0.341177,0.148722,0.018823,0.148722,0.224046,0.254763,0.341177,0.005623,0.006846,-1.400056,0.666968,1.076739,1.205222,1.497291,-2.608170,-2.411484
157,clean,0.000000,3,pickup,4,run,0,0,0.423729,0.087341,0.059531,0.087341,0.225030,0.199091,0.423729,0.001279,0.003997,0.015258,0.398582,1.344991,1.222519,1.977851,-3.824848,-2.685586
158,clean,0.000000,3,pickup,3,pickup,0,0,0.925218,0.000037,0.068681,0.000037,0.000472,0.925218,0.000523,0.002935,0.002134,4.275906,-3.248481,-0.703919,6.876463,-0.602680,1.123180,0.804368
159,clean,0.000000,3,pickup,3,pickup,0,0,0.810287,0.000000,0.185119,0.000000,0.000062,0.810287,0.000055,0.003820,0.000656,7.772220,-5.792696,-0.221563,9.248610,-0.355304,3.891539,2.130323
160,clean,0.000000,3,pickup,2,walk,0,0,0.285291,0.143348,0.093080,0.143348,0.285291,0.154627,0.211956,0.051867,0.059831,-0.194404,0.237411,0.925647,0.313151,0.628518,-0.779172,-0.636343
161,clean,0.000000,4,run,4,run,0,0,0.598042,0.019171,0.238309,0.019171,0.069264,0.041547,0.598042,0.014805,0.018863,1.429932,-1.090237,0.194282,-0.316817,2.350024,-1.348642,-1.106458
162,clean,0.000000,4,run,2,walk,0,0,0.532016,0.003943,0.182659,0.003943,0.532016,0.005105,0.200266,0.028217,0.047794,2.086215,-1.749551,3.155268,-1.491122,2.178241,0.218516,0.745484
163,clean,0.000000,4,run,4,run,0,0,0.503609,0.010683,0.229181,0.010683,0.056057,0.095677,0.503609,0.039263,0.065530,1.578042,-1.487818,0.169907,0.704504,2.365328,-0.186189,0.326038
164,clean,0.000000,4,run,2,walk,0,0,0.430969,0.007978,0.125641,0.007978,0.430969,0.001806,0.409425,0.016729,0.007452,1.661277,-1.095457,2.893886,-2.581283,2.842605,-0.354998,-1.163652
165,clean,0.000000,4,run,4,run,0,0,0.623266,0.176715,0.007685,0.176715,0.150396,0.038600,0.623266,0.000442,0.002897,-2.217246,0.918074,0.756802,-0.603218,2.178506,-5.072871,-3.192918
166,clean,0.000000,4,run,2,walk,0,0,0.465225,0.051481,0.048930,0.051481,0.465225,0.032136,0.362854,0.006033,0.033341,-0.221014,-0.170176,2.031125,-0.641433,1.782605,-2.314121,-0.604621
167,clean,0.000000,4,run,4,run,0,0,0.953974,0.001870,0.000209,0.001870,0.043463,0.000008,0.953974,0.000040,0.000435,-2.966913,-0.776735,2.368982,-6.235962,5.457713,-4.623630,-2.234576
168,clean,0.000000,4,run,4,run,0,0,0.889497,0.027214,0.001057,0.027214,0.078734,0.000252,0.889497,0.000105,0.003141,-2.934681,0.313578,1.375907,-4.369987,3.800491,-5.242893,-1.845472
169,clean,0.000000,4,run,4,run,0,0,0.519979,0.005789,0.021038,0.005789,0.448607,0.002752,0.519979,0.000371,0.001464,0.482875,-0.807517,3.542712,-1.551123,3.690353,-3.553875,-2.182379
170,clean,0.000000,4,run,4,run,0,0,0.654943,0.094268,0.019733,0.094268,0.204723,0.024594,0.654943,0.000211,0.001528,-0.966246,0.597588,1.373102,-0.746061,2.535993,-5.506771,-3.524351
171,clean,0.000000,4,run,4,run,0,0,0.627794,0.008426,0.132847,0.008426,0.043158,0.070211,0.627794,0.081564,0.036001,1.303003,-1.454914,0.178672,0.665311,2.856019,0.815198,-0.002658
172,clean,0.000000,4,run,4,run,0,0,0.922301,0.008619,0.000952,0.008619,0.066593,0.000070,0.922301,0.000053,0.001411,-2.354454,-0.151509,1.893151,-4.958805,4.521422,-5.236277,-1.961199
173,clean,0.000000,4,run,4,run,0,0,0.659639,0.126672,0.006780,0.126672,0.189091,0.016565,0.659639,0.000132,0.001120,-1.986779,0.940807,1.341433,-1.093484,2.590899,-5.925102,-3.787259
174,clean,0.000000,4,run,4,run,0,0,0.612659,0.005289,0.168988,0.005289,0.054144,0.065653,0.612659,0.035894,0.057373,1.503567,-1.960664,0.365380,0.558112,2.791544,-0.045685,0.423312
175,clean,0.000000,4,run,4,run,0,0,0.640493,0.192960,0.001752,0.192960,0.144507,0.018591,0.640493,0.000202,0.001495,-3.445505,1.256366,0.967209,-1.083420,2.456121,-5.604667,-3.603899
176,clean,0.000000,4,run,4,run,0,0,0.631125,0.197130,0.007342,0.197130,0.129227,0.030055,0.631125,0.000491,0.004630,-2.269154,1.021081,0.598789,-0.859758,2.184721,-4.974647,-2.730282
177,clean,0.000000,4,run,4,run,0,0,0.403988,0.013631,0.337728,0.013631,0.031498,0.133666,0.403988,0.040802,0.038687,1.883340,-1.326528,-0.488989,0.956444,2.062485,-0.230179,-0.283385
178,clean,0.000000,4,run,4,run,0,0,0.479173,0.014768,0.032221,0.014768,0.455769,0.014097,0.479173,0.000552,0.003420,0.322861,-0.457314,2.972229,-0.503771,3.022305,-3.744703,-1.920027
179,clean,0.000000,4,run,4,run,0,0,0.599859,0.069365,0.031529,0.069365,0.227839,0.068484,0.599859,0.000718,0.002205,-0.363422,0.425068,1.614325,0.412290,2.582379,-4.145803,-3.023472
180,clean,0.000000,4,run,4,run,0,0,0.860354,0.033313,0.002364,0.033313,0.097487,0.000672,0.860354,0.000280,0.005529,-2.386984,0.258758,1.332519,-3.644331,3.510141,-4.518939,-1.537190
181,clean,0.000000,4,run,4,run,0,0,0.607518,0.006228,0.241525,0.006228,0.045576,0.061822,0.607518,0.016626,0.020704,1.863791,-1.794050,0.196208,0.501075,2.786198,-0.812237,-0.592862
182,clean,0.000000,4,run,4,run,0,0,0.885253,0.023169,0.001717,0.023169,0.085757,0.000303,0.885253,0.000149,0.003652,-2.413103,0.189380,1.498091,-4.145860,3.832446,-4.855990,-1.658207
183,clean,0.000000,4,run,4,run,0,0,0.500726,0.061940,0.187764,0.061940,0.110633,0.061376,0.500726,0.014179,0.063380,0.670353,-0.438660,0.141385,-0.447814,1.651225,-1.913041,-0.415684
184,clean,0.000000,4,run,4,run,0,0,0.638183,0.155018,0.003379,0.155018,0.151913,0.049022,0.638183,0.000492,0.001992,-2.840015,0.985820,0.965585,-0.165444,2.400905,-4.766434,-3.368532
185,clean,0.000000,4,run,4,run,0,0,0.559573,0.007571,0.014379,0.007571,0.413945,0.002822,0.559573,0.000582,0.001128,-0.006896,-0.648387,3.353075,-1.635072,3.654516,-3.214388,-2.551785
186,clean,0.000000,4,run,4,run,0,0,0.587979,0.007357,0.016856,0.007357,0.382837,0.001764,0.587979,0.000802,0.002405,0.147270,-0.681777,3.270174,-2.109833,3.699256,-2.898364,-1.799791
187,clean,0.000000,4,run,4,run,0,0,0.677762,0.148974,0.006104,0.148974,0.136260,0.028739,0.677762,0.000258,0.001904,-2.259815,0.935074,0.845871,-0.710456,2.450101,-5.425305,-3.424660
188,clean,0.000000,4,run,4,run,0,0,0.577876,0.073398,0.018351,0.073398,0.283786,0.039290,0.577876,0.001777,0.005522,-0.963661,0.422561,1.774876,-0.202369,2.486017,-3.298530,-2.164612
189,clean,0.000000,4,run,4,run,0,0,0.695761,0.126217,0.014355,0.126217,0.130881,0.030387,0.695761,0.000278,0.002120,-1.453092,0.720786,0.757078,-0.703187,2.427792,-5.395836,-3.365809
190,clean,0.000000,4,run,4,run,0,0,0.650547,0.004292,0.186636,0.004292,0.030587,0.045398,0.650547,0.067632,0.014908,1.854483,-1.917979,0.045902,0.440791,3.103137,0.839408,-0.672792
191,clean,0.000000,4,run,2,walk,0,0,0.557044,0.007438,0.019456,0.007438,0.557044,0.021511,0.388488,0.003840,0.002223,0.050673,-0.910857,3.405146,0.151063,3.044763,-1.571979,-2.118746
192,clean,0.000000,4,run,4,run,0,0,0.794807,0.044068,0.002486,0.044068,0.154432,0.001437,0.794807,0.000217,0.002553,-2.456614,0.418392,1.672409,-3.005108,3.310753,-4.895850,-2.429903
193,clean,0.000000,4,run,4,run,0,0,0.894879,0.014643,0.001288,0.014643,0.082509,0.000451,0.894879,0.000281,0.005950,-2.557877,-0.127086,1.601865,-3.608047,3.985648,-4.080385,-1.027705
194,clean,0.000000,4,run,4,run,0,0,0.805114,0.039370,0.002492,0.039370,0.147916,0.001145,0.805114,0.000286,0.003677,-2.436641,0.323180,1.646828,-3.214365,3.341170,-4.601093,-2.047688
195,clean,0.000000,4,run,2,walk,0,0,0.570871,0.007682,0.034771,0.007682,0.570871,0.022894,0.349418,0.011027,0.003336,0.436684,-1.073206,3.235057,0.018768,2.744163,-0.711801,-1.907210
196,clean,0.000000,4,run,4,run,0,0,0.820760,0.011454,0.008251,0.011454,0.149574,0.001940,0.820760,0.001091,0.006930,-0.788631,-0.460624,2.108812,-2.236137,3.811249,-2.812258,-0.963162
197,clean,0.000000,4,run,4,run,0,0,0.937968,0.004470,0.000284,0.004470,0.056541,0.000017,0.937968,0.000023,0.000697,-3.048424,-0.292394,2.245241,-5.860716,5.053990,-5.569261,-2.150320
198,clean,0.000000,4,run,4,run,0,0,0.883988,0.008709,0.003948,0.008709,0.098840,0.000114,0.883988,0.000030,0.004371,-0.959248,-0.168197,2.260965,-4.503513,4.451904,-5.852562,-0.857456
199,clean,0.000000,4,run,4,run,0,0,0.767991,0.000456,0.054449,0.000456,0.148988,0.002738,0.767991,0.005230,0.020147,1.521350,-3.261275,2.527959,-1.468617,4.167871,-0.821427,0.527171
200,clean,0.000000,4,run,4,run,0,0,0.566606,0.060932,0.031549,0.060932,0.233532,0.100343,0.566606,0.002627,0.004412,-0.337275,0.320938,1.664506,0.819777,2.550851,-2.822996,-2.304380
201,clean,0.000000,4,run,4,run,0,0,0.500632,0.030124,0.030875,0.030124,0.414975,0.007549,0.500632,0.000987,0.014858,-0.147112,-0.171749,2.451143,-1.555713,2.638796,-3.590405,-0.878504
202,clean,0.000000,4,run,4,run,0,0,0.570301,0.016548,0.012242,0.016548,0.392748,0.006021,0.570301,0.000550,0.001591,-0.527236,-0.225808,2.941095,-1.236899,3.314091,-3.630622,-2.567804
203,clean,0.000000,4,run,4,run,0,0,0.447378,0.008761,0.116176,0.008761,0.420369,0.003072,0.447378,0.000656,0.003588,1.396329,-1.188482,2.682358,-2.236526,2.744628,-3.780658,-2.081042
204,clean,0.000000,4,run,4,run,0,0,0.478036,0.018496,0.035366,0.018496,0.441557,0.022672,0.478036,0.000901,0.002972,0.316893,-0.331293,2.841440,-0.127740,2.920820,-3.353586,-2.159723
205,clean,0.000000,4,run,2,walk,0,0,0.441911,0.045800,0.033883,0.045800,0.441911,0.017982,0.431386,0.004498,0.024540,-0.483998,-0.182617,2.084203,-1.117517,2.060098,-2.503356,-0.806608
206,clean,0.000000,4,run,0,lie down,0,0,0.353582,0.007620,0.353582,0.007620,0.025091,0.177622,0.349907,0.033989,0.052188,2.035614,-1.801759,-0.609975,1.347158,2.025166,-0.306477,0.122353
207,clean,0.000000,4,run,2,walk,0,0,0.505094,0.009313,0.028146,0.009313,0.505094,0.018374,0.434066,0.001701,0.003306,0.297833,-0.808139,3.185160,-0.128639,3.033612,-2.508372,-1.843805
208,clean,0.000000,4,run,4,run,0,0,0.856073,0.018652,0.021608,0.018652,0.099621,0.000989,0.856073,0.000100,0.002956,0.114831,-0.032269,1.643138,-2.969226,3.794124,-5.258556,-1.874236
209,clean,0.000000,4,run,2,walk,0,0,0.506238,0.009350,0.059402,0.009350,0.506238,0.007400,0.401892,0.001021,0.014697,0.998810,-0.850135,3.141484,-1.084110,2.910659,-3.064984,-0.397865
210,clean,0.000000,4,run,4,run,0,0,0.948970,0.003934,0.000116,0.003934,0.046639,0.000001,0.948970,0.000007,0.000333,-3.508069,0.017331,2.490083,-7.937820,5.503030,-6.349590,-2.450858
211,clean,0.000000,4,run,4,run,0,0,0.820285,0.042829,0.004198,0.042829,0.124561,0.002243,0.820285,0.000433,0.005452,-1.986541,0.336177,1.403749,-2.613443,3.288609,-4.258591,-1.724992
212,clean,0.000000,4,run,4,run,0,0,0.540565,0.029160,0.015199,0.029160,0.390169,0.017787,0.540565,0.000745,0.006374,-0.727678,-0.076114,2.517659,-0.570435,2.843695,-3.742663,-1.596624
213,clean,0.000000,4,run,4,run,0,0,0.729363,0.066957,0.022801,0.066957,0.137131,0.041691,0.729363,0.000312,0.001745,-0.598508,0.478744,1.195631,0.004978,2.866863,-4.890377,-3.168551
214,clean,0.000000,4,run,4,run,0,0,0.863766,0.023424,0.000778,0.023424,0.110133,0.000214,0.863766,0.000070,0.001614,-3.054952,0.349634,1.897561,-4.344258,3.957173,-5.459631,-2.325610
215,clean,0.000000,4,run,4,run,0,0,0.386522,0.136516,0.027305,0.136516,0.308172,0.105440,0.386522,0.013467,0.022577,-1.199650,0.409712,1.223932,0.151413,1.450461,-1.906456,-1.389774
216,clean,0.000000,4,run,4,run,0,0,0.778663,0.053857,0.018020,0.053857,0.130542,0.016127,0.778663,0.000272,0.002519,-0.689190,0.405645,1.291005,-0.800203,3.076890,-4.880971,-2.656851
217,clean,0.000000,4,run,4,run,0,0,0.524136,0.026919,0.018773,0.026919,0.403604,0.003262,0.524136,0.001363,0.021943,-0.582541,-0.222096,2.485494,-2.332547,2.746811,-3.205199,-0.426507
218,clean,0.000000,4,run,4,run,0,0,0.419484,0.107602,0.035066,0.107602,0.363072,0.046121,0.419484,0.005793,0.022862,-0.785388,0.335817,1.551980,-0.511357,1.696403,-2.586033,-1.213150
219,clean,0.000000,4,run,4,run,0,0,0.661540,0.077034,0.021339,0.077034,0.211850,0.023777,0.661540,0.000636,0.003824,-0.803922,0.479777,1.491412,-0.695760,2.630102,-4.317165,-2.523048
220,clean,0.000000,4,run,4,run,0,0,0.622059,0.142491,0.021654,0.142491,0.172830,0.031583,0.622059,0.000527,0.008855,-1.151499,0.732579,0.925604,-0.774082,2.206333,-4.866498,-2.045746
221,clean,0.000000,4,run,4,run,0,0,0.949554,0.003458,0.000494,0.003458,0.045004,0.000018,0.949554,0.000063,0.001409,-2.769917,-0.823879,1.742095,-6.066175,4.791325,-4.835863,-1.722034
222,clean,0.000000,4,run,4,run,0,0,0.651871,0.096854,0.009518,0.096854,0.192949,0.041737,0.651871,0.001219,0.005853,-1.621487,0.698559,1.387780,-0.143260,2.605202,-3.677012,-2.107693
223,clean,0.000000,4,run,4,run,0,0,0.676718,0.125499,0.014927,0.125499,0.145238,0.035075,0.676718,0.000335,0.002209,-1.416682,0.712421,0.858497,-0.562385,2.397380,-5.214747,-3.327253
224,clean,0.000000,4,run,4,run,0,0,0.695376,0.127948,0.012977,0.127948,0.130421,0.030887,0.695376,0.000281,0.002110,-1.549620,0.738866,0.758004,-0.682427,2.431692,-5.382422,-3.366041
225,clean,0.000000,4,run,4,run,0,0,0.916726,0.008821,0.003207,0.008821,0.068026,0.000104,0.916726,0.000031,0.003083,-1.189062,-0.177318,1.865393,-4.613803,4.466309,-5.812890,-1.228504
226,clean,0.000000,4,run,4,run,0,0,0.803630,0.033780,0.002479,0.033780,0.155425,0.001003,0.803630,0.000307,0.003377,-2.365726,0.246190,1.772488,-3.270373,3.415465,-4.455087,-2.056770
227,clean,0.000000,4,run,2,walk,0,0,0.682507,0.014179,0.017787,0.014179,0.682507,0.001882,0.280655,0.000859,0.002131,-0.149964,-0.376703,3.497321,-2.395987,2.608673,-3.180361,-2.272064
228,clean,0.000000,4,run,4,run,0,0,0.755797,0.029567,0.057189,0.029567,0.128702,0.007235,0.755797,0.001146,0.020365,0.576539,-0.083177,1.387677,-1.490905,3.157951,-3.333652,-0.456002
229,clean,0.000000,4,run,4,run,0,0,0.496349,0.000349,0.093219,0.000349,0.051402,0.006058,0.496349,0.340193,0.012429,2.330759,-3.255896,1.735481,-0.402751,4.003082,3.625317,0.315812
230,clean,0.000000,4,run,2,walk,0,0,0.587011,0.009439,0.100546,0.009439,0.587011,0.008210,0.271754,0.006369,0.016671,1.349816,-1.015950,3.114243,-1.155419,2.344097,-1.409395,-0.447114
231,clean,0.000000,4,run,4,run,0,0,0.634496,0.243372,0.025403,0.243372,0.051405,0.005064,0.634496,0.001712,0.038549,-0.767817,1.491919,-0.062945,-2.380562,2.450159,-3.464849,-0.350742
232,clean,0.000000,4,run,4,run,0,0,0.796270,0.048981,0.002325,0.048981,0.147903,0.001641,0.796270,0.000231,0.002648,-2.563160,0.484329,1.589466,-2.911712,3.272845,-4.870709,-2.433309
233,clean,0.000000,4,run,4,run,0,0,0.724720,0.120329,0.005356,0.120329,0.136944,0.011139,0.724720,0.000185,0.001328,-2.154314,0.957621,1.086957,-1.422197,2.753173,-5.522676,-3.549244
234,clean,0.000000,4,run,4,run,0,0,0.608107,0.037772,0.014976,0.037772,0.331699,0.003883,0.608107,0.001020,0.002543,-0.647762,0.277368,2.450017,-1.997500,3.056140,-3.334062,-2.420944
235,clean,0.000000,4,run,0,lie down,0,0,0.403325,0.001015,0.403325,0.001015,0.010505,0.234891,0.271704,0.041479,0.037081,3.079560,-2.905216,-0.568345,2.538936,2.684529,0.804994,0.692931
236,clean,0.000000,4,run,2,walk,0,0,0.552174,0.004829,0.029729,0.004829,0.552174,0.007672,0.400956,0.001645,0.002995,0.703835,-1.113755,3.625571,-0.650665,3.305560,-2.190739,-1.591278
237,clean,0.000000,4,run,4,run,0,0,0.739538,0.121813,0.003405,0.121813,0.112238,0.020828,0.739538,0.000318,0.001860,-2.598479,0.978832,0.896968,-0.787361,2.782368,-4.969788,-3.202951
238,clean,0.000000,4,run,4,run,0,0,0.684912,0.064354,0.029636,0.064354,0.187006,0.032025,0.684912,0.000299,0.001769,-0.366080,0.409308,1.476054,-0.288580,2.774207,-4.961541,-3.184749
239,clean,0.000000,4,run,4,run,0,0,0.655914,0.135060,0.008553,0.135060,0.173410,0.025423,0.655914,0.000234,0.001406,-1.872804,0.886615,1.136558,-0.783436,2.466927,-5.473665,-3.678550
240,clean,0.000000,4,run,4,run,0,0,0.521307,0.006959,0.023857,0.006959,0.442239,0.002125,0.521307,0.000496,0.003017,0.486965,-0.745009,3.406755,-1.931117,3.571243,-3.387029,-1.580735
241,clean,0.000000,4,run,4,run,0,0,0.484837,0.007185,0.016320,0.007185,0.480658,0.008445,0.484837,0.001065,0.001489,-0.009775,-0.830134,3.372993,-0.668543,3.381649,-2.739059,-2.404029
242,clean,0.000000,4,run,2,walk,0,0,0.515935,0.025438,0.028030,0.025438,0.515935,0.020519,0.380284,0.004950,0.024843,-0.300382,-0.397422,2.612307,-0.612303,2.307243,-2.034319,-0.421108
243,clean,0.000000,4,run,4,run,0,0,0.976764,0.000503,0.000087,0.000503,0.022373,0.000002,0.976764,0.000009,0.000263,-2.947676,-1.189216,2.605517,-6.865264,6.381927,-5.201849,-1.839279
244,clean,0.000000,4,run,4,run,0,0,0.662447,0.139373,0.005751,0.139373,0.143691,0.046222,0.662447,0.000484,0.002032,-2.315455,0.872270,0.902779,-0.231422,2.431054,-4.791178,-3.356100
245,clean,0.000000,4,run,4,run,0,0,0.293372,0.170076,0.061851,0.170076,0.248530,0.112810,0.293372,0.027194,0.086167,-0.623279,0.388233,0.767552,-0.022305,0.933431,-1.445025,-0.291722
246,clean,0.000000,4,run,4,run,0,0,0.616575,0.144366,0.005853,0.144366,0.198033,0.033461,0.616575,0.000300,0.001412,-2.276308,0.929149,1.245229,-0.532812,2.380977,-5.246489,-3.698013
247,clean,0.000000,4,run,4,run,0,0,0.958229,0.002541,0.000121,0.002541,0.038743,0.000006,0.958229,0.000014,0.000345,-3.476778,-0.433721,2.290750,-6.439248,5.498888,-5.615783,-2.430075
248,clean,0.000000,4,run,4,run,0,0,0.659015,0.161605,0.003296,0.161605,0.136895,0.037168,0.659015,0.000308,0.001712,-2.854420,1.037894,0.871952,-0.431804,2.443482,-5.224864,-3.509667
249,clean,0.000000,4,run,4,run,0,0,0.952855,0.001783,0.000219,0.001783,0.044469,0.000008,0.952855,0.000024,0.000642,-2.826994,-0.730260,2.486300,-6.154857,5.550978,-5.022449,-1.751108
250,clean,0.000000,4,run,4,run,0,0,0.519207,0.030851,0.028790,0.030851,0.400425,0.011438,0.519207,0.004240,0.005049,-0.197300,-0.128148,2.435215,-1.120380,2.694991,-2.112773,-1.938057
251,clean,0.000000,4,run,2,walk,0,0,0.484262,0.022661,0.048328,0.022661,0.484262,0.024082,0.409269,0.001108,0.010289,0.418696,-0.338664,2.723306,-0.277860,2.555053,-3.356427,-1.128288
252,clean,0.000000,4,run,4,run,0,0,0.471428,0.094779,0.021526,0.094779,0.337938,0.048971,0.471428,0.002519,0.022840,-1.009968,0.472330,1.743644,-0.187996,2.076548,-3.155418,-0.950704
253,clean,0.000000,4,run,4,run,0,0,0.714138,0.002781,0.136292,0.002781,0.066317,0.007387,0.714138,0.058972,0.014112,1.787827,-2.104046,1.067479,-1.127239,3.444104,0.950088,-0.479956
254,clean,0.000000,4,run,4,run,0,0,0.649381,0.160857,0.002633,0.160857,0.160858,0.024700,0.649381,0.000230,0.001340,-3.018326,1.093946,1.093952,-0.779768,2.489448,-5.455188,-3.693680
