sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.428820,0.762101,0,0,0,0.005000,20
268,0.030000,4,run,4,run,2,walk,0,0,0,0.565275,0.775299,1,0,1,0.005000,20
269,0.030000,4,run,4,run,1,fall,0,0,1,0.510669,0.774423,1,0,1,0.005000,20
270,0.030000,4,run,4,run,1,fall,0,0,1,0.699576,0.735088,1,0,1,0.005000,20
271,0.030000,4,run,4,run,1,fall,0,0,1,0.541857,0.415091,1,0,1,0.005000,20
272,0.030000,4,run,4,run,1,fall,0,0,1,0.681341,0.676373,1,0,1,0.005000,20
273,0.030000,4,run,4,run,1,fall,0,0,1,0.665953,0.681559,1,0,1,0.005000,20
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.347432,0.813759,0,0,1,0.005000,20
275,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.244319,0.803880,0,0,0,0.005000,20
276,0.030000,4,run,4,run,1,fall,0,0,1,0.661338,0.654072,1,0,1,0.005000,20
277,0.030000,4,run,4,run,2,walk,0,0,0,0.847468,0.353801,1,0,1,0.005000,20
278,0.030000,4,run,4,run,2,walk,0,0,0,0.624379,0.514251,1,0,1,0.005000,20
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.565380,0.879153,0,0,0,0.005000,20
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.764129,0.523303,1,0,1,0.005000,20
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.509954,0.292324,1,0,1,0.005000,20
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.943995,0.558134,1,0,1,0.005000,20
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.730688,0.501072,1,0,1,0.005000,20
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.877569,0.726257,1,0,1,0.005000,20
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.916938,0.542965,1,0,1,0.005000,20
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969171,0.881223,1,1,0,0.005000,20
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964232,0.647832,1,1,0,0.005000,20
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.841851,0.989017,0,0,0,0.005000,20
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.861804,0.712330,1,0,1,0.005000,20
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.381288,0.533787,0,0,0,0.005000,20
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.690128,0.944801,1,0,1,0.005000,20
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.246569,0.732936,0,0,0,0.005000,20
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.924872,0.766614,1,0,1,0.005000,20
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.960458,0.746009,1,0,1,0.005000,20
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.916520,0.452991,1,0,1,0.005000,20
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.932971,0.510480,1,0,1,0.005000,20
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930624,0.467782,1,0,1,0.005000,20
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.762061,0.521035,1,0,1,0.005000,20
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.840956,0.475151,1,0,1,0.005000,20
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.562716,0.819252,0,0,0,0.005000,20
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.869870,0.372849,1,0,1,0.005000,20
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.905416,0.389178,1,1,0,0.005000,20
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.455606,0.715067,1,0,1,0.005000,20
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.475307,0.771213,0,0,1,0.005000,20
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.853472,0.356348,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820293,0.664032,1,0,1,0.005000,20
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.627180,0.957196,1,0,1,0.005000,20
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.656503,0.403072,1,0,1,0.005000,20
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.698022,0.920705,1,0,1,0.005000,20
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.913731,0.578260,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.735854,0.431603,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.833620,0.322108,1,0,1,0.005000,20
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.871085,0.501657,1,0,1,0.005000,20
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.383700,0.727130,0,0,0,0.005000,20
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.300952,0.583212,1,0,1,0.005000,20
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.545739,0.748817,1,0,1,0.005000,20
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.598315,0.431441,1,0,1,0.005000,20
318,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.257918,0.707223,0,0,1,0.005000,20
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.761533,0.936187,1,0,1,0.005000,20
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.429452,0.293592,1,0,1,0.005000,20
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.532281,0.650066,0,0,0,0.005000,20
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.875694,0.580385,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.871067,0.449017,1,0,1,0.005000,20
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.774826,0.978798,0,0,0,0.005000,20
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.450523,0.627196,0,0,0,0.005000,20
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.794034,0.647557,0,0,0,0.005000,20
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.553394,0.705117,1,0,1,0.005000,20
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.888153,0.369867,1,1,0,0.005000,20
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.445577,0.292722,1,0,1,0.005000,20
330,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.335890,0.376846,1,0,1,0.005000,20
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.740365,0.918719,1,0,1,0.005000,20
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.549675,0.836866,1,0,1,0.005000,20
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.693266,0.302761,1,0,1,0.005000,20
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.611211,0.887094,1,0,1,0.005000,20
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.929637,0.338263,1,0,1,0.005000,20
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.844227,0.628569,1,0,1,0.005000,20
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714612,0.716559,1,0,1,0.005000,20
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.582697,0.728402,0,0,0,0.005000,20
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.697335,0.499082,1,0,1,0.005000,20
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.336232,0.938538,1,0,1,0.005000,20
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.372472,0.375941,0,0,1,0.005000,20
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.669104,0.779397,1,0,1,0.005000,20
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.541828,0.815189,1,0,1,0.005000,20
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.657656,0.723211,1,0,1,0.005000,20
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.547126,0.712349,0,0,0,0.005000,20
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.652573,0.790348,0,0,0,0.005000,20
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.785925,0.433696,1,0,1,0.005000,20
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519638,0.740872,0,0,0,0.005000,20
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.797283,0.361641,1,0,1,0.005000,20
350,0.030000,2,walk,4,run,4,run,0,0,0,0.418520,0.591485,0,0,0,0.005000,20
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992701,0.495054,1,1,0,0.005000,20
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499493,0.710273,1,0,1,0.005000,20
353,0.030000,2,walk,4,run,4,run,0,0,0,0.467116,0.655926,0,0,0,0.005000,20
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.549846,0.595092,1,0,1,0.005000,20
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.447528,0.953027,0,0,0,0.005000,20
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.547044,0.595226,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.545596,0.782447,1,0,1,0.005000,20
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474723,0.403011,1,0,1,0.005000,20
359,0.030000,2,walk,2,walk,1,fall,0,0,1,0.590302,0.410217,1,0,1,0.005000,20
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.484551,0.842943,0,0,0,0.005000,20
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.607467,0.670298,1,0,1,0.005000,20
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.945729,0.248555,1,0,1,0.005000,20
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.429023,0.616910,1,0,1,0.005000,20
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.544908,0.432120,1,0,1,0.005000,20
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.557593,0.417584,1,0,1,0.005000,20
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.632778,0.841368,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980414,0.565796,1,1,0,0.005000,20
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.653277,0.896032,1,0,1,0.005000,20
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.647046,0.479467,1,0,1,0.005000,20
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716615,0.589093,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.792907,0.714917,1,0,1,0.005000,20
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.504592,0.652980,1,0,1,0.005000,20
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.480075,0.591638,1,0,1,0.005000,20
374,0.030000,2,walk,4,run,4,run,0,0,0,0.551489,0.735556,0,0,0,0.005000,20
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.553114,0.902070,0,0,0,0.005000,20
376,0.030000,2,walk,2,walk,1,fall,0,0,1,0.411694,0.285369,1,0,1,0.005000,20
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.384283,0.650099,1,0,1,0.005000,20
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.395175,0.816730,1,0,1,0.005000,20
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.406917,0.934313,1,0,1,0.005000,20
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.834895,0.374648,1,0,1,0.005000,20
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.894191,0.555407,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498215,0.828705,1,0,1,0.005000,20
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.367869,0.798982,0,0,0,0.005000,20
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.578640,0.403748,1,0,1,0.005000,20
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986639,0.751160,1,1,0,0.005000,20
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.896958,0.286939,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996071,0.682417,1,1,0,0.005000,20
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968011,0.679297,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979289,0.420585,1,0,1,0.005000,20
390,0.030000,2,walk,4,run,4,run,0,0,0,0.485202,0.697221,0,0,0,0.005000,20
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520350,0.514191,1,0,1,0.005000,20
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822314,0.534530,1,1,0,0.005000,20
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504394,0.733971,1,0,1,0.005000,20
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591200,0.820455,1,0,1,0.005000,20
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400311,0.786968,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611331,0.617727,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639614,0.433241,1,0,1,0.005000,20
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622693,0.553425,1,0,1,0.005000,20
399,0.030000,2,walk,4,run,4,run,0,0,0,0.547278,0.830714,0,0,0,0.005000,20
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.534288,0.490437,0,0,1,0.005000,20
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.695980,0.817073,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.689284,0.669197,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651142,0.736844,1,0,1,0.005000,20
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.567226,0.605776,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972382,0.464873,1,1,0,0.005000,20
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902908,0.467408,1,1,0,0.005000,20
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.601242,0.386347,1,0,1,0.005000,20
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.765894,0.708317,1,0,1,0.005000,20
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.511463,0.646152,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.860104,0.687882,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.770915,0.535637,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933039,0.597081,1,1,0,0.005000,20
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504682,0.546546,1,0,1,0.005000,20
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988929,0.603406,1,1,0,0.005000,20
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397702,0.584180,1,0,1,0.005000,20
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.626237,0.594061,1,0,1,0.005000,20
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.616105,0.943799,0,0,0,0.005000,20
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.783472,0.473864,1,0,1,0.005000,20
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866029,0.651853,1,0,1,0.005000,20
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793645,0.355161,1,1,0,0.005000,20
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.790891,0.611193,1,0,1,0.005000,20
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.493724,0.721653,1,0,1,0.005000,20
423,0.030000,2,walk,4,run,4,run,0,0,0,0.461730,0.673725,0,0,0,0.005000,20
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498589,0.797460,1,0,1,0.005000,20
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447062,0.875342,1,0,1,0.005000,20
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.364877,0.580378,1,0,1,0.005000,20
427,0.030000,2,walk,2,walk,1,fall,0,0,1,0.416458,0.587219,1,0,1,0.005000,20
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.846412,0.649782,1,0,1,0.005000,20
429,0.030000,2,walk,4,run,4,run,0,0,0,0.523761,0.459102,0,0,0,0.005000,20
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595652,0.750240,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996817,0.638231,1,1,0,0.005000,20
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.551115,0.586040,1,0,1,0.005000,20
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.769724,0.620033,1,0,1,0.005000,20
434,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.415278,0.487440,1,0,1,0.005000,20
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.610009,0.669052,1,0,1,0.005000,20
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.589081,0.785881,1,0,1,0.005000,20
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.491990,0.372608,1,0,1,0.005000,20
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.765470,0.467409,1,0,1,0.005000,20
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917028,0.680198,1,0,1,0.005000,20
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.864014,0.966157,0,0,0,0.005000,20
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.518325,0.836728,1,0,1,0.005000,20
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.877820,0.750550,1,0,1,0.005000,20
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.594686,0.813001,1,0,1,0.005000,20
444,0.030000,2,walk,4,run,4,run,0,0,0,0.489785,0.707619,0,0,0,0.005000,20
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999371,0.940588,1,1,0,0.005000,20
446,0.030000,2,walk,4,run,4,run,0,0,0,0.506900,0.718198,0,0,0,0.005000,20
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.657890,0.418081,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.909823,0.348707,1,0,1,0.005000,20
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826687,0.494908,1,1,0,0.005000,20
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858763,0.806272,1,0,1,0.005000,20
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753022,0.728931,1,0,1,0.005000,20
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440859,0.851355,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.791283,0.899572,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.941656,0.515800,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.674069,0.691906,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940677,0.399273,1,1,0,0.005000,20
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994183,0.580735,1,1,0,0.005000,20
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.485990,0.777053,1,0,1,0.005000,20
459,0.030000,2,walk,4,run,0,lie down,0,0,0,0.457817,0.327099,0,0,1,0.005000,20
460,0.030000,2,walk,4,run,4,run,0,0,0,0.484004,0.677318,0,0,0,0.005000,20
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.675177,0.778169,1,0,1,0.005000,20
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.620728,0.613409,1,0,1,0.005000,20
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.763013,0.523559,1,0,1,0.005000,20
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.649988,0.398251,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958870,0.448029,1,1,0,0.005000,20
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.738956,0.566227,1,0,1,0.005000,20
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724618,0.870430,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.749935,0.608241,1,0,1,0.005000,20
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804901,0.427343,1,1,0,0.005000,20
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.694029,0.903050,0,0,0,0.005000,20
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.749717,0.495840,1,0,1,0.005000,20
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.417205,0.527665,1,0,1,0.005000,20
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.818618,0.655158,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.551381,0.693614,1,0,1,0.005000,20
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.556307,0.824502,1,0,1,0.005000,20
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.920344,0.559714,1,0,1,0.005000,20
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.766560,0.636546,1,0,1,0.005000,20
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.770897,0.496060,1,0,1,0.005000,20
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.616832,0.539453,1,0,1,0.005000,20
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376600,0.589787,1,0,1,0.005000,20
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.603118,0.556294,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.492068,0.523715,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.714602,0.439475,1,0,1,0.005000,20
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422234,0.844146,1,0,1,0.005000,20
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.848050,0.852833,1,0,1,0.005000,20
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.830971,0.814285,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.897867,0.789340,1,0,1,0.005000,20
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.846154,0.887260,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.941253,0.723248,1,0,1,0.005000,20
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.523633,0.667981,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991025,0.464793,1,0,1,0.005000,20
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.359210,0.611046,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967456,0.441143,1,1,0,0.005000,20
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843135,0.849228,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992421,0.432597,1,1,0,0.005000,20
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.492426,0.722712,1,0,1,0.005000,20
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.939694,0.990362,0,0,0,0.005000,20
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.782307,0.683946,1,0,1,0.005000,20
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.372491,0.394969,0,0,0,0.005000,20
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987312,0.728972,1,1,0,0.005000,20
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.537035,0.827296,0,0,0,0.005000,20
502,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.819648,0.618736,1,0,1,0.005000,20
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998230,0.879109,1,1,0,0.005000,20
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.410853,0.426659,1,0,1,0.005000,20
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.860818,0.983117,0,0,0,0.005000,20
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.933026,0.357437,1,1,0,0.005000,20
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.356956,0.600643,0,0,0,0.005000,20
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.956388,0.995635,0,0,0,0.005000,20
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.848889,0.834572,1,0,1,0.005000,20
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.674831,0.953484,0,0,0,0.005000,20
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.443406,0.531102,0,0,0,0.005000,20
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.461507,0.597899,0,0,1,0.005000,20
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.395746,0.752045,0,0,0,0.005000,20
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.562354,0.361200,1,0,1,0.005000,20
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.865099,0.907544,1,0,1,0.005000,20
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.911370,0.313818,1,0,1,0.005000,20
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.607861,0.629226,1,0,1,0.005000,20
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.834963,0.821082,1,0,1,0.005000,20
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.441684,0.853482,0,0,0,0.005000,20
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.709574,0.656913,1,0,1,0.005000,20
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.547029,0.775214,1,0,1,0.005000,20
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.921208,0.605912,1,0,1,0.005000,20
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.948731,0.402948,1,0,1,0.005000,20
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.551874,0.383635,1,0,1,0.005000,20
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.922038,0.784006,1,0,1,0.005000,20
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.590931,0.403993,1,0,1,0.005000,20
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.956638,0.619464,1,0,1,0.005000,20
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.366880,0.791087,1,0,1,0.005000,20
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.452175,0.731267,0,0,1,0.005000,20
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.670794,0.972486,0,0,0,0.005000,20
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.394857,0.893354,0,0,0,0.005000,20
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.809053,0.648895,1,0,1,0.005000,20
