sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.849362,0.000000,0.849362,0.000000,0.000198,0.141499,0.000011,0.007527,0.001402,10.541936,-3.905040,2.178350,8.749742,-0.709812,5.816003,4.135286
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.867181,0.000059,0.130762,0.000059,0.001147,0.867181,0.000209,0.000269,0.000373,6.433375,-1.274932,1.696767,8.325241,-0.005297,0.248763,0.573570
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.642545,0.000215,0.355882,0.000215,0.000560,0.642545,0.000093,0.000403,0.000302,6.980730,-0.429260,0.526609,7.571569,-1.267823,0.197123,-0.092794
128,pgd,0.030000,3,pickup,1,fall,0,1,0.643556,0.643556,0.008667,0.643556,0.168971,0.014652,0.106224,0.028754,0.029177,-2.275656,2.031876,0.694595,-1.750538,0.230420,-1.076372,-1.061761
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.469381,0.011287,0.212495,0.011287,0.075905,0.469381,0.050827,0.132752,0.047354,2.135627,-0.799674,1.106188,2.928121,0.705135,1.665188,0.634354
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.815805,0.003214,0.815805,0.003214,0.016217,0.113291,0.002655,0.028553,0.020264,4.999833,-0.536700,1.081740,3.025618,-0.727852,1.647437,1.304486
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.562135,0.000082,0.428924,0.000082,0.001367,0.562135,0.000152,0.004652,0.002688,6.926749,-1.638792,1.178096,7.197211,-1.018984,2.402798,1.854211
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.891777,0.000002,0.107809,0.000002,0.000106,0.891777,0.000003,0.000138,0.000166,9.090523,-1.892422,2.168126,11.203382,-1.413269,2.426862,2.616363
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.762709,0.000001,0.234622,0.000001,0.000295,0.762709,0.000007,0.001780,0.000587,9.338505,-3.041429,2.659434,10.517406,-1.122344,4.457364,3.347369
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.561496,0.000577,0.561496,0.000577,0.001781,0.434005,0.000444,0.000784,0.000913,6.410900,-0.469068,0.657403,6.153350,-0.732144,-0.163260,-0.010653
135,pgd,0.030000,3,pickup,2,walk,0,0,0.784311,0.005539,0.007998,0.005539,0.784311,0.001263,0.198167,0.001585,0.001138,-0.480664,-0.848044,4.105006,-2.326620,2.729308,-2.098961,-2.430815
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.870737,0.000000,0.129215,0.000000,0.000021,0.870737,0.000000,0.000021,0.000007,12.248141,-3.455013,3.501342,14.156006,-2.160526,3.504357,2.466249
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.587881,0.000036,0.335633,0.000036,0.007561,0.587881,0.001355,0.051780,0.015754,6.353565,-2.798275,2.560503,6.914071,0.841009,4.484555,3.294667
138,pgd,0.030000,3,pickup,6,stand up,0,0,0.420870,0.000016,0.158337,0.000016,0.001676,0.360520,0.000491,0.058091,0.420870,6.336494,-2.866643,1.787885,7.159319,0.560232,5.333773,7.314094
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.731495,0.001655,0.198363,0.001655,0.011509,0.731495,0.003963,0.024532,0.028482,3.936985,-0.849073,1.090050,5.241975,0.023862,1.846848,1.996144
140,pgd,0.030000,3,pickup,1,fall,0,1,0.616555,0.616555,0.058799,0.616555,0.147977,0.007261,0.080528,0.005516,0.083364,-0.225898,2.124119,0.697029,-2.317486,0.088573,-2.592317,0.123185
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.447607,0.001498,0.204163,0.001498,0.029351,0.447607,0.006554,0.157857,0.152969,3.738789,-1.175734,1.799194,4.523787,0.299934,3.481562,3.450109
142,pgd,0.030000,3,pickup,2,walk,0,0,0.749719,0.024771,0.032181,0.024771,0.749719,0.002142,0.182715,0.003178,0.005295,-0.121785,-0.383501,3.026541,-2.831289,1.614769,-2.437052,-1.926386
143,pgd,0.030000,3,pickup,1,fall,0,1,0.553722,0.553722,0.006065,0.553722,0.161600,0.023612,0.229329,0.006824,0.018847,-2.797550,1.716580,0.485040,-1.438330,0.835077,-2.679565,-1.663713
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.525308,0.000033,0.467495,0.000033,0.001946,0.525308,0.000093,0.004216,0.000909,7.659147,-1.897781,2.177662,7.775742,-0.862060,2.950549,1.415968
145,pgd,0.030000,3,pickup,4,run,0,0,0.441495,0.182910,0.006907,0.182910,0.334180,0.020188,0.441495,0.007047,0.007273,-2.564764,0.711757,1.314441,-1.492170,1.592927,-2.544590,-2.513039
146,pgd,0.030000,3,pickup,2,walk,0,0,0.698356,0.011115,0.015364,0.011115,0.698356,0.007591,0.044070,0.203079,0.020425,-0.673358,-0.997032,3.143358,-1.378421,0.380419,1.908222,-0.388605
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.449213,0.014736,0.185348,0.014736,0.126619,0.449213,0.067741,0.102290,0.054054,1.799641,-0.732300,1.418586,2.684903,0.793101,1.205214,0.567385
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.836809,0.000011,0.162988,0.000011,0.000078,0.836809,0.000011,0.000031,0.000072,8.433502,-1.149000,0.793035,10.069422,-1.182096,-0.129818,0.703837
149,pgd,0.030000,3,pickup,4,run,0,0,0.581795,0.105906,0.012112,0.105906,0.274654,0.025124,0.581795,0.000105,0.000303,-1.555730,0.612654,1.565611,-0.826092,2.316216,-6.301633,-5.243299
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.498384,0.000062,0.498384,0.000062,0.007650,0.479426,0.001485,0.010177,0.002816,6.503628,-2.481304,2.327004,6.464849,0.687381,2.612391,1.327545
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.530225,0.005936,0.417798,0.005936,0.021373,0.530225,0.012737,0.011152,0.000779,3.601124,-0.652891,0.628260,3.839427,0.110643,-0.022296,-2.683643
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.834202,0.000002,0.161072,0.000002,0.001224,0.834202,0.000015,0.002528,0.000957,8.521701,-2.966205,3.641803,10.166322,-0.741480,4.367359,3.395924
153,pgd,0.030000,3,pickup,4,run,0,0,0.453693,0.035702,0.021101,0.035702,0.287095,0.009870,0.453693,0.027264,0.165276,-0.983581,-0.457695,1.626919,-1.743441,2.084528,-0.727313,1.074723
154,pgd,0.030000,3,pickup,1,fall,0,1,0.477433,0.477433,0.003877,0.477433,0.226320,0.012464,0.272047,0.002236,0.005622,-3.207999,1.605397,0.858924,-2.040148,1.042948,-3.758121,-2.836409
155,pgd,0.030000,3,pickup,2,walk,0,0,0.651049,0.033242,0.054683,0.033242,0.651049,0.002942,0.229829,0.013483,0.014773,0.041637,-0.456106,2.518675,-2.880916,1.477425,-1.358462,-1.267123
156,pgd,0.030000,3,pickup,4,run,0,0,0.415333,0.284183,0.003008,0.284183,0.275268,0.011905,0.415333,0.003692,0.006611,-3.386485,1.161928,1.130053,-2.010725,1.541389,-3.181500,-2.598999
157,pgd,0.030000,3,pickup,4,run,0,0,0.542594,0.205032,0.001068,0.205032,0.239816,0.010483,0.542594,0.000254,0.000751,-4.079734,1.177347,1.334053,-1.796020,2.150543,-5.514281,-4.432213
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.552697,0.005839,0.392781,0.005839,0.013582,0.552697,0.002534,0.013826,0.018740,4.029033,-0.179628,0.664551,4.370591,-1.014318,0.682347,0.986448
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.670258,0.000005,0.326656,0.000005,0.000509,0.670258,0.000028,0.001237,0.001307,8.651633,-2.398595,2.186886,9.370388,-0.713564,3.075786,3.130159
160,pgd,0.030000,3,pickup,1,fall,0,1,0.517923,0.517923,0.042066,0.517923,0.196547,0.032935,0.128123,0.015881,0.066526,-0.992062,1.518535,0.549611,-1.236763,0.121700,-1.966177,-0.533704
161,pgd,0.030000,4,run,6,stand up,0,0,0.367871,0.016224,0.291383,0.016224,0.034255,0.035666,0.165551,0.089051,0.367871,2.162858,-0.725313,0.022045,0.062404,1.597496,0.977423,2.395950
162,pgd,0.030000,4,run,0,lie down,0,0,0.530862,0.002755,0.530862,0.002755,0.235809,0.000097,0.011213,0.159667,0.059597,3.740961,-1.520259,2.929482,-4.865308,-0.116481,2.539546,1.554065
163,pgd,0.030000,4,run,4,run,0,0,0.242998,0.062334,0.186075,0.062334,0.093062,0.191376,0.242998,0.034570,0.189584,0.961027,-0.132619,0.268142,0.989119,1.227931,-0.722136,0.979711
164,pgd,0.030000,4,run,0,lie down,0,0,0.555337,0.004119,0.555337,0.004119,0.249619,0.000088,0.057716,0.117149,0.015972,3.452560,-1.451394,2.652922,-5.298109,1.188522,1.896434,-0.096173
165,pgd,0.030000,4,run,1,fall,0,1,0.556227,0.556227,0.025649,0.556227,0.158063,0.071958,0.168849,0.009954,0.009301,-1.383106,1.693567,0.435384,-0.351532,0.501396,-2.329685,-2.397536
166,pgd,0.030000,4,run,1,fall,0,1,0.480620,0.480620,0.074754,0.480620,0.224818,0.009840,0.074576,0.009787,0.125606,-0.295998,1.564881,0.805096,-2.323748,-0.298374,-2.329178,0.222952
167,pgd,0.030000,4,run,4,run,0,0,0.372450,0.199474,0.025540,0.199474,0.363706,0.012571,0.372450,0.009882,0.016377,-1.397820,0.657604,1.258268,-2.106692,1.282025,-2.347396,-1.842211
168,pgd,0.030000,4,run,4,run,0,0,0.397752,0.247874,0.015504,0.247874,0.253439,0.020362,0.397752,0.018631,0.046438,-2.062233,0.709573,0.731776,-1.789687,1.182482,-1.878523,-0.965229
169,pgd,0.030000,4,run,2,walk,0,0,0.794584,0.010383,0.016417,0.010383,0.794584,0.002121,0.174966,0.000499,0.001029,-0.059589,-0.517678,3.819937,-2.105765,2.306711,-3.552207,-2.829023
170,pgd,0.030000,4,run,1,fall,0,1,0.369113,0.369113,0.013102,0.369113,0.189198,0.156616,0.260514,0.006119,0.005337,-2.044284,1.294046,0.625737,0.436741,0.945601,-2.805595,-2.942323
171,pgd,0.030000,4,run,0,lie down,0,0,0.422902,0.004826,0.422902,0.004826,0.019460,0.340084,0.141894,0.048765,0.022069,3.031909,-1.441135,-0.046876,2.813962,1.939850,0.871772,0.078965
172,pgd,0.030000,4,run,4,run,0,0,0.396407,0.229035,0.010806,0.229035,0.320064,0.012635,0.396407,0.008983,0.022070,-2.261876,0.791891,1.126536,-2.105551,1.340457,-2.446667,-1.547763
173,pgd,0.030000,4,run,1,fall,0,1,0.521579,0.521579,0.011579,0.521579,0.216020,0.028752,0.212115,0.003059,0.006896,-2.239938,1.567690,0.686203,-1.330469,0.667960,-3.571167,-2.758293
174,pgd,0.030000,4,run,0,lie down,0,0,0.347156,0.016249,0.347156,0.016249,0.032816,0.201201,0.180025,0.064796,0.157758,2.207086,-0.854667,-0.151766,1.661616,1.550408,0.528555,1.418374
175,pgd,0.030000,4,run,1,fall,0,1,0.602616,0.602616,0.012016,0.602616,0.174093,0.020332,0.178739,0.003597,0.008607,-2.189177,1.725847,0.484159,-1.663221,0.510492,-3.395412,-2.522870
176,pgd,0.030000,4,run,1,fall,0,1,0.620011,0.620011,0.004615,0.620011,0.141990,0.028380,0.186299,0.010327,0.008378,-2.913813,1.986568,0.512588,-1.097502,0.784184,-2.108408,-2.317568
177,pgd,0.030000,4,run,3,pickup,0,0,0.664113,0.015773,0.100605,0.015773,0.039274,0.664113,0.075723,0.020428,0.084084,1.498591,-0.354318,0.557961,3.385845,1.214469,-0.095701,1.319212
178,pgd,0.030000,4,run,2,walk,0,0,0.654859,0.026329,0.099459,0.026329,0.654859,0.013132,0.202655,0.000802,0.002764,0.985223,-0.343870,2.869892,-1.039486,1.696980,-3.834884,-2.597901
179,pgd,0.030000,4,run,1,fall,0,1,0.349065,0.349065,0.025396,0.349065,0.189653,0.176041,0.242903,0.012614,0.004328,-1.388890,1.231776,0.621713,0.547233,0.869177,-2.088680,-3.158362
180,pgd,0.030000,4,run,4,run,0,0,0.362267,0.275364,0.013955,0.275364,0.254927,0.020198,0.362267,0.019824,0.053463,-2.176238,0.806004,0.728887,-1.806514,1.080290,-1.825181,-0.833094
181,pgd,0.030000,4,run,6,stand up,0,0,0.488071,0.005830,0.189788,0.005830,0.018684,0.062761,0.116313,0.118552,0.488071,2.315470,-1.167394,-0.002790,1.208904,1.825850,1.844917,3.260025
182,pgd,0.030000,4,run,4,run,0,0,0.434185,0.176095,0.047775,0.176095,0.238556,0.025656,0.434185,0.022219,0.055515,-0.917229,0.387298,0.690880,-1.538957,1.289745,-1.682762,-0.767080
183,pgd,0.030000,4,run,1,fall,0,1,0.293260,0.293260,0.051309,0.293260,0.215984,0.071472,0.106620,0.009490,0.251865,-0.658274,1.084924,0.779066,-0.326831,0.073137,-2.345897,0.932756
184,pgd,0.030000,4,run,1,fall,0,1,0.592059,0.592059,0.003259,0.592059,0.160044,0.029510,0.194040,0.011852,0.009236,-3.252587,1.949688,0.641531,-1.049194,0.834145,-1.961415,-2.210824
185,pgd,0.030000,4,run,2,walk,0,0,0.517481,0.173830,0.041141,0.173830,0.517481,0.017508,0.243371,0.003037,0.003631,-0.737853,0.703220,1.794117,-1.592201,1.039732,-3.343835,-3.165314
186,pgd,0.030000,4,run,2,walk,0,0,0.438038,0.208869,0.062864,0.208869,0.438038,0.042420,0.235899,0.006218,0.005690,-0.511215,0.689515,1.430112,-0.904571,0.811211,-2.824792,-2.913406
187,pgd,0.030000,4,run,1,fall,0,1,0.562412,0.562412,0.007892,0.562412,0.160211,0.049763,0.206410,0.006972,0.006340,-2.454176,1.812189,0.556448,-0.612781,0.809822,-2.578130,-2.673181
188,pgd,0.030000,4,run,2,walk,0,0,0.489448,0.097508,0.105962,0.097508,0.489448,0.036629,0.260301,0.003467,0.006684,0.204705,0.121559,1.734902,-0.857527,1.103461,-3.215121,-2.558627
189,pgd,0.030000,4,run,1,fall,0,1,0.519108,0.519108,0.008391,0.519108,0.150503,0.085107,0.225645,0.005894,0.005351,-2.416147,1.708773,0.470645,-0.099427,0.875626,-2.769377,-2.866021
190,pgd,0.030000,4,run,0,lie down,0,0,0.507267,0.001269,0.507267,0.001269,0.020922,0.300826,0.146519,0.019575,0.003621,3.706246,-2.284271,0.518024,3.183741,2.464364,0.451484,-1.235912
191,pgd,0.030000,4,run,2,walk,0,0,0.708244,0.010825,0.073394,0.010825,0.708244,0.000955,0.169193,0.028455,0.008933,0.815597,-1.098344,3.082551,-3.525829,1.650801,-0.131906,-1.290435
192,pgd,0.030000,4,run,1,fall,0,1,0.365678,0.365678,0.006138,0.365678,0.258417,0.017716,0.328997,0.008529,0.014525,-2.875522,1.211690,0.864511,-1.815617,1.105985,-2.546612,-2.014179
193,pgd,0.030000,4,run,4,run,0,0,0.342805,0.059569,0.152969,0.059569,0.254913,0.056894,0.342805,0.044104,0.088747,0.392531,-0.550573,0.903216,-0.596516,1.199457,-0.851157,-0.151915
194,pgd,0.030000,4,run,1,fall,0,1,0.357863,0.357863,0.010255,0.357863,0.270949,0.016839,0.302851,0.015146,0.026097,-2.432519,1.119902,0.841682,-1.936564,0.952993,-2.042537,-1.498422
195,pgd,0.030000,4,run,2,walk,0,0,0.357687,0.012722,0.343310,0.012722,0.357687,0.000647,0.066785,0.193843,0.025007,2.265212,-1.030092,2.306235,-4.009604,0.628055,1.693629,-0.354284
196,pgd,0.030000,4,run,2,walk,0,0,0.539051,0.032205,0.077244,0.032205,0.539051,0.009342,0.307743,0.005628,0.028786,0.235708,-0.639135,2.178545,-1.876717,1.618001,-2.383433,-0.751384
197,pgd,0.030000,4,run,4,run,0,0,0.404156,0.214335,0.010492,0.214335,0.334771,0.010043,0.404156,0.007141,0.019063,-2.265859,0.751068,1.196975,-2.309603,1.385329,-2.650614,-1.668738
198,pgd,0.030000,4,run,0,lie down,0,0,0.560057,0.019921,0.560057,0.019921,0.188095,0.009904,0.215863,0.000385,0.005775,2.739784,-0.596463,1.648695,-1.295339,1.786389,-4.543394,-1.834788
199,pgd,0.030000,4,run,2,walk,0,0,0.866772,0.001106,0.004094,0.001106,0.866772,0.000411,0.067706,0.022954,0.036956,-0.901663,-2.210397,4.453496,-3.200622,1.903890,0.822230,1.298452
200,pgd,0.030000,4,run,1,fall,0,1,0.343321,0.343321,0.030904,0.343321,0.210946,0.152054,0.237357,0.017022,0.008396,-1.222661,1.185130,0.698066,0.370701,0.816030,-1.819035,-2.525765
201,pgd,0.030000,4,run,2,walk,0,0,0.500814,0.184398,0.090352,0.184398,0.500814,0.010476,0.185502,0.006871,0.021588,-0.110245,0.603137,1.602276,-2.264892,0.609105,-2.686695,-1.541807
202,pgd,0.030000,4,run,2,walk,0,0,0.443577,0.233699,0.028164,0.233699,0.443577,0.028346,0.257314,0.004070,0.004830,-1.248397,0.867592,1.508428,-1.241959,0.963852,-3.182796,-3.011675
203,pgd,0.030000,4,run,0,lie down,0,0,0.916988,0.017920,0.916988,0.017920,0.040672,0.015309,0.008215,0.000738,0.000157,4.174110,0.238945,1.058561,0.081480,-0.541048,-2.950240,-4.498023
204,pgd,0.030000,4,run,2,walk,0,0,0.521621,0.127133,0.067703,0.127133,0.521621,0.018178,0.260121,0.001367,0.003878,-0.143655,0.486453,1.898159,-1.458597,1.202366,-4.046523,-3.003586
205,pgd,0.030000,4,run,2,walk,0,0,0.600003,0.133698,0.041497,0.133698,0.600003,0.008311,0.192009,0.009496,0.014986,-0.560560,0.609394,2.110749,-2.168642,0.971358,-2.035297,-1.579074
206,pgd,0.030000,4,run,6,stand up,0,0,0.603596,0.006962,0.139558,0.006962,0.017877,0.040887,0.082719,0.108401,0.603596,1.970883,-1.027166,-0.084074,0.743223,1.447852,1.718238,3.435308
207,pgd,0.030000,4,run,2,walk,0,0,0.472088,0.026062,0.343075,0.026062,0.472088,0.014792,0.136260,0.001864,0.005857,2.104728,-0.472744,2.423944,-1.039134,1.181345,-3.110265,-1.965549
208,pgd,0.030000,4,run,0,lie down,0,0,0.569778,0.046501,0.569778,0.046501,0.117814,0.016727,0.244832,0.000980,0.003368,2.525895,0.020128,0.949755,-1.002304,1.681219,-3.839813,-2.605094
209,pgd,0.030000,4,run,2,walk,0,0,0.751385,0.007713,0.131587,0.007713,0.751385,0.003454,0.095523,0.001234,0.009104,1.804033,-1.032724,3.546283,-1.836247,1.483734,-2.865168,-0.866899
210,pgd,0.030000,4,run,4,run,0,0,0.407820,0.190272,0.022247,0.190272,0.343173,0.006104,0.407820,0.009122,0.021262,-1.443781,0.702484,1.292267,-2.737013,1.464858,-2.335237,-1.489055
211,pgd,0.030000,4,run,4,run,0,0,0.371142,0.309360,0.005666,0.309360,0.249091,0.032649,0.371142,0.014235,0.017858,-2.918402,1.081668,0.864981,-1.167009,1.263747,-1.997132,-1.770406
212,pgd,0.030000,4,run,2,walk,0,0,0.841460,0.009064,0.003560,0.009064,0.841460,0.001819,0.143870,0.000034,0.000194,-1.078358,-0.143711,4.387143,-1.749961,2.620913,-5.715753,-3.987054
213,pgd,0.030000,4,run,4,run,0,0,0.317593,0.290563,0.025716,0.290563,0.191656,0.163279,0.317593,0.008231,0.002963,-1.384848,1.039845,0.623726,0.463484,1.128796,-2.524084,-3.545791
214,pgd,0.030000,4,run,4,run,0,0,0.355399,0.309199,0.007378,0.309199,0.290903,0.011383,0.355399,0.008272,0.017464,-2.668013,1.067427,1.006431,-2.234402,1.206683,-2.553629,-1.806390
215,pgd,0.030000,4,run,2,walk,0,0,0.256729,0.163025,0.163347,0.163025,0.256729,0.145406,0.087609,0.108423,0.075461,0.642543,0.640572,1.094687,0.526197,0.019546,0.232703,-0.129713
216,pgd,0.030000,4,run,4,run,0,0,0.307745,0.046856,0.292039,0.046856,0.283155,0.061394,0.307745,0.002367,0.006444,1.544280,-0.285535,1.513387,-0.015289,1.596666,-3.271000,-2.269450
217,pgd,0.030000,4,run,2,walk,0,0,0.816150,0.027847,0.020544,0.027847,0.816150,0.009183,0.115178,0.007240,0.003858,-0.327961,-0.023816,3.354062,-1.133199,1.395942,-1.370894,-2.000385
218,pgd,0.030000,4,run,2,walk,0,0,0.464854,0.054008,0.243120,0.054008,0.464854,0.043677,0.123025,0.035345,0.035971,1.484989,-0.019442,2.133158,-0.231750,0.803824,-0.443397,-0.425839
219,pgd,0.030000,4,run,4,run,0,0,0.389970,0.136001,0.035270,0.136001,0.379093,0.052562,0.389970,0.003261,0.003843,-0.939552,0.410063,1.435184,-0.540606,1.463475,-3.320574,-3.156275
220,pgd,0.030000,4,run,3,pickup,0,0,0.254938,0.211144,0.135727,0.211144,0.169884,0.254938,0.209140,0.007162,0.012004,0.209887,0.651782,0.434361,0.840262,0.642249,-2.731939,-2.215483
221,pgd,0.030000,4,run,2,walk,0,0,0.345532,0.081025,0.142618,0.081025,0.345532,0.010891,0.271772,0.029740,0.118424,0.394205,-0.171211,1.279121,-2.178060,1.038998,-1.173486,0.208306
222,pgd,0.030000,4,run,1,fall,0,1,0.529888,0.529888,0.002617,0.529888,0.189990,0.017268,0.225481,0.016535,0.018221,-3.483607,1.826899,0.801202,-1.596936,0.972469,-1.640290,-1.543204
223,pgd,0.030000,4,run,1,fall,0,1,0.533083,0.533083,0.005583,0.533083,0.155363,0.072674,0.221174,0.006751,0.005371,-2.784122,1.774807,0.541893,-0.217888,0.895079,-2.594163,-2.822784
224,pgd,0.030000,4,run,1,fall,0,1,0.534623,0.534623,0.004910,0.534623,0.154255,0.068545,0.226269,0.006157,0.005242,-2.900246,1.790105,0.547150,-0.263972,0.930268,-2.673933,-2.834736
225,pgd,0.030000,4,run,4,run,0,0,0.518574,0.084477,0.053991,0.084477,0.325040,0.011433,0.518574,0.000950,0.005536,-0.285986,0.161676,1.509141,-1.838331,1.976276,-4.326422,-2.563495
226,pgd,0.030000,4,run,1,fall,0,1,0.352737,0.352737,0.010175,0.352737,0.279486,0.014818,0.305996,0.015005,0.021783,-2.415777,1.130043,0.897272,-2.039845,0.987894,-2.027291,-1.654553
227,pgd,0.030000,4,run,2,walk,0,0,0.663472,0.094690,0.180053,0.094690,0.663472,0.011728,0.049122,0.000494,0.000442,1.292887,0.650240,2.597121,-1.438411,-0.006064,-4.606527,-4.716663
228,pgd,0.030000,4,run,4,run,0,0,0.328874,0.101849,0.280797,0.101849,0.232257,0.035812,0.328874,0.009511,0.010901,1.201515,0.187371,1.011727,-0.857846,1.359559,-2.183717,-2.047278
229,pgd,0.030000,4,run,5,sit down,0,0,0.660703,0.000385,0.142964,0.000385,0.064520,0.007014,0.076168,0.660703,0.048246,3.038093,-2.878642,2.242468,0.023391,2.408442,4.568801,1.951809
230,pgd,0.030000,4,run,2,walk,0,0,0.645459,0.005671,0.249504,0.005671,0.645459,0.000488,0.074907,0.011240,0.012733,2.421257,-1.362903,3.371745,-3.816560,1.218029,-0.678749,-0.554050
231,pgd,0.030000,4,run,1,fall,0,1,0.450699,0.450699,0.011719,0.450699,0.272202,0.022972,0.206439,0.020954,0.015016,-1.529020,2.120559,1.616303,-0.855971,1.339765,-0.947930,-1.281145
232,pgd,0.030000,4,run,1,fall,0,1,0.359710,0.359710,0.005288,0.359710,0.258964,0.015809,0.340207,0.007187,0.012835,-3.001810,1.217966,0.889357,-1.906756,1.162223,-2.695004,-2.115180
233,pgd,0.030000,4,run,1,fall,0,1,0.450473,0.450473,0.011162,0.450473,0.181181,0.077182,0.272017,0.003764,0.004222,-2.280869,1.416951,0.506148,-0.347178,0.912518,-3.367748,-3.253124
234,pgd,0.030000,4,run,1,fall,0,1,0.498449,0.498449,0.018932,0.498449,0.246139,0.032822,0.183051,0.006887,0.013721,-1.770561,1.500095,0.794491,-1.220322,0.498356,-2.781797,-2.092504
235,pgd,0.030000,4,run,3,pickup,0,0,0.612415,0.000089,0.287260,0.000089,0.001124,0.612415,0.011175,0.081647,0.006289,5.365904,-2.711041,-0.177446,6.122928,2.119169,4.107928,1.544311
236,pgd,0.030000,4,run,2,walk,0,0,0.789952,0.007105,0.052385,0.007105,0.789952,0.002034,0.139537,0.005011,0.003976,0.920793,-1.077023,3.634140,-2.327745,1.900495,-1.426232,-1.657477
237,pgd,0.030000,4,run,1,fall,0,1,0.509633,0.509633,0.003694,0.509633,0.166120,0.055178,0.241732,0.010647,0.012997,-3.261681,1.665414,0.544432,-0.557714,0.919552,-2.202966,-2.003528
238,pgd,0.030000,4,run,4,run,0,0,0.327325,0.194488,0.050309,0.194488,0.214601,0.203538,0.327325,0.006653,0.003085,-0.690624,0.661555,0.759967,0.707039,1.182138,-2.713814,-3.482163
239,pgd,0.030000,4,run,1,fall,0,1,0.486262,0.486262,0.011395,0.486262,0.199231,0.071530,0.213679,0.008153,0.009749,-2.200528,1.553022,0.660740,-0.363605,0.730747,-2.535310,-2.356557
240,pgd,0.030000,4,run,2,walk,0,0,0.793149,0.013669,0.015952,0.013669,0.793149,0.002246,0.173814,0.000253,0.000916,-0.228210,-0.382690,3.678188,-2.188738,2.160163,-4.370899,-3.085307
241,pgd,0.030000,4,run,2,walk,0,0,0.768473,0.010875,0.035625,0.010875,0.768473,0.000893,0.175003,0.005947,0.003184,0.335865,-0.850719,3.407222,-3.350812,1.927623,-1.454268,-2.078958
242,pgd,0.030000,4,run,2,walk,0,0,0.777327,0.022191,0.067868,0.022191,0.777327,0.002634,0.106234,0.006363,0.017384,0.716554,-0.401325,3.154851,-2.532510,1.164635,-1.650501,-0.645484
243,pgd,0.030000,4,run,4,run,0,0,0.530391,0.037608,0.115956,0.037608,0.280273,0.014044,0.530391,0.003161,0.018566,0.648727,-0.477253,1.531284,-1.462263,2.169134,-2.953596,-1.183130
244,pgd,0.030000,4,run,1,fall,0,1,0.546678,0.546678,0.003616,0.546678,0.158052,0.051579,0.226047,0.007748,0.006280,-3.199250,1.819264,0.578327,-0.541476,0.936148,-2.437143,-2.647247
245,pgd,0.030000,4,run,0,lie down,0,0,0.382912,0.072541,0.382912,0.072541,0.093343,0.285202,0.028356,0.063479,0.074169,2.127180,0.463525,0.715653,1.832573,-0.475796,0.330085,0.485717
246,pgd,0.030000,4,run,1,fall,0,1,0.548108,0.548108,0.009370,0.548108,0.205622,0.028546,0.196946,0.004868,0.006541,-2.410856,1.658088,0.677652,-1.296885,0.634543,-3.065761,-2.770299
247,pgd,0.030000,4,run,4,run,0,0,0.472049,0.164335,0.008577,0.164335,0.333587,0.007190,0.472049,0.003967,0.010296,-2.284524,0.668298,1.376293,-2.460956,1.723472,-3.055565,-2.101893
248,pgd,0.030000,4,run,1,fall,0,1,0.541597,0.541597,0.008571,0.541597,0.175670,0.052729,0.201142,0.009378,0.010912,-2.451747,1.694420,0.568506,-0.634934,0.703909,-2.361689,-2.210197
249,pgd,0.030000,4,run,4,run,0,0,0.497664,0.100602,0.010289,0.100602,0.366421,0.007210,0.497664,0.004661,0.013153,-1.949371,0.330752,1.623362,-2.304957,1.929505,-2.741095,-1.703759
250,pgd,0.030000,4,run,1,fall,0,1,0.586172,0.586172,0.040812,0.586172,0.174406,0.043038,0.117253,0.016558,0.021760,-1.033969,1.630659,0.418430,-0.980861,0.021381,-1.936066,-1.662859
251,pgd,0.030000,4,run,2,walk,0,0,0.890392,0.005410,0.008043,0.005410,0.890392,0.012422,0.083363,0.000092,0.000278,-0.192424,-0.589030,4.514390,0.242187,2.145928,-4.658416,-3.557023
252,pgd,0.030000,4,run,1,fall,0,1,0.481341,0.481341,0.010696,0.481341,0.278085,0.022980,0.163228,0.007501,0.036169,-2.282658,1.524084,0.975433,-1.517859,0.442656,-2.637458,-1.064295
