sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.702032,0.348775,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.887487,0.337736,1,1,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.606392,0.434340,1,0,1,0.005000,10
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.530066,0.596856,0,0,0,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.529289,0.476835,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.721152,0.909138,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.712618,0.340812,1,1,0,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.510254,0.527387,1,0,1,0.005000,10
275,0.030000,4,run,4,run,4,run,0,0,0,0.632058,0.342143,1,1,0,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.551196,0.792126,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.539301,0.554731,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.465641,0.484407,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.498084,0.688161,0,0,0,0.005000,10
280,0.030000,4,run,4,run,5,sit down,0,0,0,0.732438,0.685964,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.436207,0.573882,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.809804,0.952843,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997278,0.693082,1,1,0,0.005000,10
284,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.349728,0.325787,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878968,0.574011,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,4,run,0,1,0,0.420289,0.413052,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.426792,0.318202,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962403,0.543021,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.558076,0.897387,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.444290,0.320985,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391287,0.678288,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.881161,0.556735,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564433,0.804131,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.396484,0.426236,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.791805,0.409087,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.515771,0.936190,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303779,0.530838,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.582067,0.616411,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.490129,0.485643,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.641239,0.395845,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832835,0.471767,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.722178,0.934803,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.664775,0.626674,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624415,0.413652,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.860551,0.917086,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957548,0.639021,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.742609,0.634540,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538315,0.861804,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.708626,0.589217,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.721279,0.618165,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.747218,0.639491,1,0,1,0.005000,10
312,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.622821,0.959686,0,0,0,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.599932,0.590765,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416929,0.743229,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.608685,0.485178,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.798027,0.984472,0,0,0,0.005000,10
317,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.338007,0.429574,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789917,0.621291,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.681621,0.983719,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.596451,0.717050,1,0,1,0.005000,10
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.345579,0.518340,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.667544,0.468008,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.562717,0.436769,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,4,run,0,0,0,0.284088,0.485877,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.564754,0.535436,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.500612,0.800688,1,0,1,0.005000,10
327,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.252991,0.369034,0,0,0,0.005000,10
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.289949,0.430629,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.649531,0.402376,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.413344,0.487539,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536592,0.515632,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.533649,0.463144,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.636525,0.872733,0,0,0,0.005000,10
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.336725,0.790028,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.425179,0.387420,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389176,0.290514,1,0,1,0.005000,10
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.425799,0.817583,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510195,0.637753,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266841,0.811169,0,0,0,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.250378,0.716834,1,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.877692,0.987559,0,0,0,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.389729,0.624254,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510781,0.619826,0,0,0,0.005000,10
344,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.276357,0.392517,0,0,1,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.543646,0.580757,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.508347,0.296193,1,0,1,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.475264,0.663355,0,0,0,0.005000,10
348,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.260671,0.313616,0,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.336654,0.482453,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.571857,0.437151,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459884,0.554931,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556018,0.607129,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577014,0.579244,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470365,0.340929,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716388,0.470125,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539008,0.300036,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912927,0.587574,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499833,0.556283,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.431931,0.485437,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.429524,0.313953,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961783,0.812995,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435050,0.326825,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490047,0.508690,1,0,1,0.005000,10
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343071,0.510218,0,0,0,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488630,0.823595,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.765095,0.564166,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585082,0.616898,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932243,0.709589,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.844566,0.806983,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797479,0.647232,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506281,0.274454,1,1,0,0.005000,10
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.385137,0.481299,0,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699526,0.477642,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866565,0.626090,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417172,0.921663,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848790,0.507658,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910425,0.700609,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.789101,0.700022,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835091,0.409688,1,1,0,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.485315,0.876490,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813538,0.705443,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454563,0.361590,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.398754,0.557841,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734158,0.455519,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.556536,0.529417,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.666793,0.343880,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853827,0.556960,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.428740,0.327481,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801309,0.801938,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923197,0.628525,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653567,0.340305,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.758724,0.426767,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.716848,0.573770,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719921,0.461984,1,1,0,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393474,0.783473,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.866143,0.524898,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758420,0.524419,1,1,0,0.005000,10
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.424364,0.694847,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907083,0.655019,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.472244,0.460486,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574357,0.509955,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707855,0.409555,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769292,0.482701,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.318515,0.344671,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569947,0.436770,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694328,0.724480,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.354621,0.556764,0,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.556907,0.338223,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368165,0.656942,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622197,0.530665,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514185,0.710432,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540983,0.465675,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905959,0.538075,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409235,0.371959,1,0,1,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463434,0.682858,0,0,0,0.005000,10
416,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.289758,0.286631,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.446183,0.518540,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499405,0.255626,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978468,0.671337,1,1,0,0.005000,10
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.358965,0.511899,0,0,1,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.384688,0.404422,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555251,0.882344,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816011,0.728559,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.518590,0.449744,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747348,0.712677,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878319,0.692882,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.626735,0.551927,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792419,0.263609,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635208,0.414459,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516720,0.454445,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866165,0.669310,1,0,1,0.005000,10
432,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.191965,0.533375,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623624,0.327134,1,1,0,0.005000,10
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946438,0.605675,1,1,0,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965037,0.659600,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836652,0.457561,1,1,0,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.387511,0.691447,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673365,0.628406,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.772039,0.799778,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600525,0.727095,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562657,0.669974,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,1,fall,0,0,1,0.418743,0.423163,0,0,1,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.381665,0.510348,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900561,0.453052,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323413,0.501775,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.790471,0.558578,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.855653,0.390532,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.626855,0.561662,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.511549,0.298316,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483168,0.536172,1,0,1,0.005000,10
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.366098,0.623226,0,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757105,0.560462,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.581749,0.556821,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.770396,0.351242,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529081,0.407964,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.682751,0.765211,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940638,0.660070,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.869632,0.602788,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941946,0.684373,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713411,0.691468,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857771,0.445757,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.906122,0.580520,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407026,0.533134,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700350,0.376782,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.565936,0.262507,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757546,0.697860,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.664383,0.427545,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558864,0.278989,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.624154,0.837722,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329740,0.365676,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372458,0.509145,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828441,0.544187,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923790,0.696890,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702607,0.431385,1,1,0,0.005000,10
475,0.030000,2,walk,4,run,0,lie down,0,0,0,0.422594,0.854495,0,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.687661,0.898840,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.528253,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.399352,0.592919,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.458871,0.493365,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929695,0.575916,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866461,0.341785,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658973,0.677340,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932102,0.520271,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948260,0.493644,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887373,0.645654,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374267,0.646462,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.873241,0.551660,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.532711,0.461551,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921267,0.703811,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570733,0.470892,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647060,0.670182,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.551292,0.315559,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.871235,0.639546,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561500,0.308734,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.798729,0.550582,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496860,0.599937,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850769,0.369823,1,1,0,0.005000,10
498,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.423344,0.640655,0,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991743,0.863246,1,1,0,0.005000,10
