sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.770352,0.000125,0.228942,0.000125,0.000247,0.770352,0.000054,0.000079,0.000200,7.025030,-0.490193,0.191187,8.238408,-1.324305,-0.940767,-0.015876
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.524407,0.000001,0.524407,0.000001,0.000557,0.465976,0.000015,0.007340,0.001705,9.681613,-3.587483,2.834446,9.563478,-0.796127,5.412630,3.952981
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.896512,0.000040,0.101562,0.000040,0.001067,0.896512,0.000165,0.000202,0.000452,6.467923,-1.373976,1.911680,8.645761,0.044877,0.247697,1.054194
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.787635,0.000105,0.211244,0.000105,0.000313,0.787635,0.000047,0.000368,0.000288,7.005795,-0.597529,0.490184,8.321815,-1.404094,0.653644,0.406313
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.559377,0.559377,0.016278,0.559377,0.202956,0.022518,0.123349,0.036111,0.039411,-1.837152,1.699857,0.686023,-1.512654,0.188054,-1.040359,-0.952930
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.626417,0.007543,0.223754,0.007543,0.038270,0.626417,0.025609,0.068107,0.010300,2.624791,-0.765142,0.858908,3.654262,0.457195,1.435320,-0.453580
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.757818,0.003442,0.757818,0.003442,0.013570,0.180754,0.002483,0.023435,0.018498,4.962075,-0.432452,0.939512,3.528769,-0.758780,1.485850,1.249314
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.741063,0.000260,0.251518,0.000260,0.003105,0.741063,0.000277,0.001336,0.002441,5.833767,-1.041245,1.439402,6.914338,-0.977870,0.595561,1.198787
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.923340,0.000001,0.076204,0.000001,0.000069,0.923340,0.000002,0.000148,0.000237,9.239289,-2.010292,2.235876,11.733873,-1.409392,2.994417,3.464640
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.868198,0.000001,0.129213,0.000001,0.000323,0.868198,0.000007,0.001679,0.000579,8.659268,-2.910702,2.667038,10.564228,-1.162769,4.316219,3.250678
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.655915,0.000422,0.338737,0.000422,0.001450,0.655915,0.000350,0.001672,0.001455,6.022263,-0.665988,0.568504,6.683070,-0.853165,0.710855,0.572231
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.726945,0.007672,0.004812,0.007672,0.726945,0.004199,0.254419,0.000813,0.001139,-1.058651,-0.592166,3.959062,-1.195031,2.909195,-2.837124,-2.499244
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.916776,0.000000,0.083176,0.000000,0.000022,0.916776,0.000000,0.000020,0.000006,11.674140,-3.365096,3.449026,14.074049,-2.232071,3.343237,2.110277
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.705708,0.000026,0.255824,0.000026,0.006464,0.705708,0.000907,0.022486,0.008586,6.419871,-2.761292,2.741613,7.434584,0.777405,3.988268,3.025538
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.471103,0.000013,0.181063,0.000013,0.001628,0.471103,0.000369,0.054041,0.291783,6.630876,-2.885126,1.919501,7.587109,0.435249,5.421768,7.108044
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.802380,0.000993,0.163879,0.000993,0.006922,0.802380,0.002282,0.009172,0.014373,4.255204,-0.851151,1.090731,5.843659,-0.018674,1.372202,1.821429
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.517317,0.517317,0.108802,0.517317,0.130824,0.010888,0.124539,0.009837,0.097792,0.245658,1.804781,0.429981,-2.056196,0.380743,-2.157715,0.138972
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.572934,0.001220,0.212279,0.001220,0.028407,0.572934,0.006359,0.100674,0.078127,3.888521,-1.270476,1.877264,4.881388,0.380421,3.142507,2.888951
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.701795,0.038009,0.036631,0.038009,0.701795,0.005861,0.203956,0.003206,0.010542,-0.248485,-0.211577,2.704248,-2.081142,1.468512,-2.684289,-1.493987
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.488205,0.488205,0.005429,0.488205,0.176985,0.048881,0.245986,0.011074,0.023440,-2.963217,1.535759,0.521086,-0.765583,0.850298,-2.250386,-1.500525
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.683331,0.000013,0.308654,0.000013,0.001480,0.683331,0.000045,0.004949,0.001527,7.843796,-2.200104,2.503397,8.638554,-0.983163,3.710805,2.534966
145,fgsm,0.030000,3,pickup,4,run,0,0,0.373454,0.251543,0.007604,0.251543,0.318030,0.037115,0.373454,0.005723,0.006530,-2.559857,0.939095,1.173627,-0.974492,1.334276,-2.844045,-2.712109
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.506869,0.012319,0.032758,0.012319,0.506869,0.015469,0.045187,0.360702,0.026696,-0.014812,-0.992807,2.724290,-0.765096,0.306835,2.384088,-0.219462
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.580339,0.010136,0.171424,0.010136,0.090392,0.580339,0.048831,0.070191,0.028686,2.011682,-0.816369,1.371696,3.231154,0.755904,1.118767,0.223959
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.901038,0.000004,0.098824,0.000004,0.000031,0.901038,0.000004,0.000025,0.000075,8.882058,-1.307659,0.798897,11.092269,-1.313940,0.615585,1.699665
149,fgsm,0.030000,3,pickup,4,run,0,0,0.499805,0.103917,0.054878,0.103917,0.290123,0.050576,0.499805,0.000273,0.000427,-0.205535,0.432938,1.459651,-0.287184,2.003564,-5.507637,-5.061178
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.577749,0.000035,0.405506,0.000035,0.005524,0.577749,0.000860,0.007610,0.002715,6.770403,-2.587545,2.474397,7.124406,0.614934,2.794699,1.763975
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.623541,0.004971,0.335018,0.004971,0.017053,0.623541,0.009705,0.009172,0.000541,3.610451,-0.600147,0.632568,4.231681,0.068913,0.012431,-2.818247
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.881797,0.000001,0.115694,0.000001,0.000536,0.881797,0.000007,0.001331,0.000633,8.836073,-2.889463,3.462368,10.867084,-0.935865,4.370946,3.628209
153,fgsm,0.030000,3,pickup,4,run,0,0,0.448658,0.027108,0.039618,0.027108,0.298750,0.029886,0.448658,0.036730,0.119250,-0.420184,-0.799630,1.600140,-0.702072,2.006793,-0.495863,0.681754
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.426540,0.426540,0.005341,0.426540,0.259533,0.019754,0.280085,0.002710,0.006037,-2.934418,1.445821,0.948996,-1.626543,1.025205,-3.612772,-2.811967
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.611748,0.047840,0.065391,0.047840,0.611748,0.007026,0.234884,0.013342,0.019770,0.045628,-0.266889,2.281564,-2.185143,1.324334,-1.543851,-1.150601
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.338706,0.338706,0.005060,0.338706,0.289666,0.020820,0.332873,0.005685,0.007191,-2.966984,1.236784,1.080380,-1.552425,1.219412,-2.850591,-2.615555
157,fgsm,0.030000,3,pickup,4,run,0,0,0.551585,0.176395,0.001736,0.176395,0.251203,0.018134,0.551585,0.000249,0.000697,-3.607586,1.013542,1.367078,-1.261375,2.153613,-5.549005,-4.519487
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.819336,0.001596,0.159761,0.001596,0.004715,0.819336,0.001265,0.004204,0.009122,4.150028,-0.456188,0.627185,5.784843,-0.688234,0.512468,1.287060
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.775894,0.000005,0.221510,0.000005,0.000384,0.775894,0.000025,0.000868,0.001313,8.389853,-2.270512,2.033513,9.643400,-0.719673,2.847883,3.261898
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.471971,0.471971,0.044003,0.471971,0.215786,0.077880,0.141497,0.013280,0.035584,-0.969576,1.403079,0.620449,-0.398672,0.198438,-2.167615,-1.181942
161,fgsm,0.030000,4,run,0,lie down,0,0,0.379829,0.028380,0.379829,0.028380,0.046257,0.067139,0.251233,0.049404,0.177759,2.074828,-0.519212,-0.030682,0.341864,1.661485,0.035131,1.315533
162,fgsm,0.030000,4,run,2,walk,0,0,0.573063,0.007170,0.226872,0.007170,0.573063,0.000233,0.032312,0.092037,0.068314,2.284601,-1.169915,3.211210,-4.596959,0.335643,1.382407,1.084330
163,fgsm,0.030000,4,run,4,run,0,0,0.314106,0.045820,0.222628,0.045820,0.071955,0.140805,0.314106,0.040670,0.164017,1.209623,-0.371166,0.080165,0.751494,1.553850,-0.490400,0.904089
164,fgsm,0.030000,4,run,2,walk,0,0,0.402562,0.007666,0.375949,0.007666,0.402562,0.000130,0.107990,0.088651,0.017051,2.604156,-1.288540,2.672552,-5.362655,1.356738,1.159413,-0.489086
165,fgsm,0.030000,4,run,1,fall,0,1,0.564177,0.564177,0.008607,0.564177,0.159001,0.046450,0.206869,0.007650,0.007247,-2.397264,1.785561,0.519101,-0.711433,0.782281,-2.515140,-2.569241
166,fgsm,0.030000,4,run,2,walk,0,0,0.408257,0.247614,0.116777,0.247614,0.408257,0.005947,0.149433,0.011522,0.060451,0.104552,0.856158,1.356185,-2.872773,0.351138,-2.211477,-0.553884
167,fgsm,0.030000,4,run,4,run,0,0,0.437920,0.161441,0.014753,0.161441,0.361666,0.009827,0.437920,0.005142,0.009251,-1.769876,0.622850,1.429428,-2.176146,1.620744,-2.823838,-2.236561
168,fgsm,0.030000,4,run,4,run,0,0,0.508466,0.186046,0.019572,0.186046,0.217901,0.022953,0.508466,0.011059,0.034004,-1.713129,0.538790,0.696835,-1.553775,1.544194,-2.283942,-1.160719
169,fgsm,0.030000,4,run,2,walk,0,0,0.693538,0.018883,0.023502,0.018883,0.693538,0.012152,0.250411,0.000479,0.001036,-0.100901,-0.319724,3.283823,-0.760518,2.265122,-3.995068,-3.222970
170,fgsm,0.030000,4,run,4,run,0,0,0.374724,0.219856,0.015550,0.219856,0.253742,0.128491,0.374724,0.004732,0.002905,-1.857154,0.791770,0.935113,0.254657,1.324988,-3.046878,-3.534825
171,fgsm,0.030000,4,run,0,lie down,0,0,0.408730,0.018062,0.408730,0.018062,0.050010,0.246593,0.211650,0.034066,0.030889,2.285777,-0.833473,0.184945,1.780459,1.627656,-0.198967,-0.296884
172,fgsm,0.030000,4,run,4,run,0,0,0.472430,0.186231,0.009364,0.186231,0.303825,0.010990,0.472430,0.004756,0.012405,-2.261980,0.728151,1.217616,-2.101887,1.659054,-2.939350,-1.980724
173,fgsm,0.030000,4,run,1,fall,0,1,0.430671,0.430671,0.007053,0.430671,0.256357,0.035592,0.261911,0.002899,0.005517,-2.684585,1.427265,0.908491,-1.065961,0.929925,-3.573749,-2.930281
174,fgsm,0.030000,4,run,0,lie down,0,0,0.290504,0.025576,0.290504,0.025576,0.046369,0.176509,0.245959,0.045302,0.169782,1.797480,-0.632492,-0.037503,1.299235,1.631027,-0.060793,1.260377
175,fgsm,0.030000,4,run,1,fall,0,1,0.557344,0.557344,0.006109,0.557344,0.186730,0.021155,0.217704,0.003394,0.007564,-2.808027,1.705316,0.611796,-1.565986,0.765272,-3.395980,-2.594485
176,fgsm,0.030000,4,run,1,fall,0,1,0.589809,0.589809,0.003712,0.589809,0.146927,0.032741,0.213228,0.007517,0.006066,-3.121590,1.946698,0.556837,-0.944487,0.929260,-2.415889,-2.630347
177,fgsm,0.030000,4,run,3,pickup,0,0,0.515679,0.022648,0.150863,0.022648,0.048496,0.515679,0.103116,0.032660,0.126538,1.541015,-0.355290,0.406121,2.770130,1.160501,0.010812,1.365189
178,fgsm,0.030000,4,run,2,walk,0,0,0.669004,0.025502,0.039485,0.025502,0.669004,0.006236,0.255469,0.001580,0.002723,0.078846,-0.358299,2.908724,-1.766718,1.946036,-3.139612,-2.595167
179,fgsm,0.030000,4,run,4,run,0,0,0.343923,0.231938,0.038048,0.231938,0.228311,0.150553,0.343923,0.005368,0.001859,-0.933245,0.874375,0.858616,0.442222,1.268324,-2.891664,-3.952000
180,fgsm,0.030000,4,run,4,run,0,0,0.468726,0.200814,0.019107,0.200814,0.237370,0.020660,0.468726,0.016597,0.036726,-1.774539,0.577788,0.745029,-1.696393,1.425426,-1.915381,-1.121112
181,fgsm,0.030000,4,run,0,lie down,0,0,0.269475,0.005414,0.269475,0.005414,0.028041,0.161479,0.213673,0.086173,0.235746,2.425441,-1.482086,0.162632,1.913339,2.193411,1.285326,2.291719
182,fgsm,0.030000,4,run,4,run,0,0,0.504573,0.147373,0.036827,0.147373,0.233657,0.016947,0.504573,0.014459,0.046164,-1.053848,0.332887,0.793774,-1.830000,1.563632,-1.988777,-0.827876
183,fgsm,0.030000,4,run,6,stand up,0,0,0.316471,0.201489,0.092722,0.201489,0.120821,0.099790,0.154873,0.013834,0.316471,0.010734,0.786861,0.275438,0.084195,0.523733,-1.891772,1.238357
184,fgsm,0.030000,4,run,1,fall,0,1,0.544572,0.544572,0.003526,0.544572,0.172685,0.038805,0.225172,0.008477,0.006762,-3.202532,1.837379,0.688850,-0.804069,0.954243,-2.325227,-2.551277
185,fgsm,0.030000,4,run,2,walk,0,0,0.534722,0.110179,0.022237,0.110179,0.534722,0.012955,0.315181,0.002373,0.002354,-1.103122,0.497229,2.076873,-1.643358,1.548272,-3.340678,-3.348950
186,fgsm,0.030000,4,run,2,walk,0,0,0.458664,0.132411,0.039848,0.132411,0.458664,0.047264,0.315011,0.003316,0.003485,-0.720953,0.479896,1.722302,-0.550263,1.346590,-3.207112,-3.157477
187,fgsm,0.030000,4,run,1,fall,0,1,0.481074,0.481074,0.004626,0.481074,0.178211,0.068398,0.256429,0.005803,0.005459,-2.989110,1.655227,0.662175,-0.295449,1.026060,-2.762332,-2.823580
188,fgsm,0.030000,4,run,2,walk,0,0,0.529575,0.105425,0.017239,0.105425,0.529575,0.023321,0.319702,0.001478,0.003259,-1.376216,0.434617,2.048691,-1.074011,1.544005,-3.832669,-3.041997
189,fgsm,0.030000,4,run,1,fall,0,1,0.395196,0.395196,0.007319,0.395196,0.171678,0.108931,0.310455,0.003838,0.002582,-2.566150,1.422710,0.588951,0.134041,1.181368,-3.211690,-3.608014
190,fgsm,0.030000,4,run,0,lie down,0,0,0.461880,0.000711,0.461880,0.000711,0.022479,0.269713,0.205650,0.034034,0.005534,3.795041,-2.681871,0.772297,3.257096,2.985912,1.187082,-0.629308
191,fgsm,0.030000,4,run,2,walk,0,0,0.720005,0.012202,0.033542,0.012202,0.720005,0.001887,0.218028,0.009904,0.004432,0.110370,-0.900806,3.176821,-2.767708,1.982188,-1.109497,-1.913667
192,fgsm,0.030000,4,run,4,run,0,0,0.376180,0.322558,0.005628,0.322558,0.259674,0.012648,0.376180,0.007784,0.015527,-2.931734,1.116779,0.899922,-2.122022,1.270564,-2.607387,-1.916920
193,fgsm,0.030000,4,run,4,run,0,0,0.484965,0.071156,0.060717,0.071156,0.229756,0.028785,0.484965,0.024406,0.100214,-0.444694,-0.286037,0.886102,-1.191068,1.633159,-1.356092,0.056390
194,fgsm,0.030000,4,run,4,run,0,0,0.356284,0.313719,0.008931,0.313719,0.273144,0.011369,0.356284,0.012097,0.024456,-2.528003,1.030989,0.892489,-2.286612,1.158218,-2.224551,-1.520624
195,fgsm,0.030000,4,run,2,walk,0,0,0.533365,0.012930,0.199464,0.012930,0.533365,0.000659,0.109367,0.124734,0.019482,1.614907,-1.121213,2.598481,-4.097501,1.013981,1.145456,-0.711250
196,fgsm,0.030000,4,run,2,walk,0,0,0.477011,0.032643,0.071644,0.032643,0.477011,0.006952,0.380746,0.004422,0.026583,0.250976,-0.535107,2.146801,-2.081757,1.921395,-2.534141,-0.740476
197,fgsm,0.030000,4,run,4,run,0,0,0.471700,0.181590,0.009891,0.181590,0.310956,0.009861,0.471700,0.003776,0.012225,-2.217452,0.692662,1.230563,-2.220508,1.647254,-3.180379,-2.005604
198,fgsm,0.030000,4,run,4,run,0,0,0.365254,0.031964,0.255905,0.031964,0.326019,0.009968,0.365254,0.000609,0.010280,1.575668,-0.504517,1.817820,-1.669722,1.931457,-4.464366,-1.638981
199,fgsm,0.030000,4,run,2,walk,0,0,0.836597,0.001790,0.004804,0.001790,0.836597,0.000606,0.103736,0.021287,0.031180,-1.024253,-2.011790,4.135546,-3.094808,2.048048,0.464307,0.845984
200,fgsm,0.030000,4,run,4,run,0,0,0.338511,0.197660,0.048961,0.197660,0.270183,0.132727,0.338511,0.007855,0.004103,-0.693201,0.702330,1.014882,0.304079,1.240339,-2.523051,-3.172421
201,fgsm,0.030000,4,run,2,walk,0,0,0.544048,0.114996,0.058421,0.114996,0.544048,0.004767,0.257969,0.005878,0.013922,-0.362837,0.314391,1.868534,-2.868738,1.122334,-2.659323,-1.797011
202,fgsm,0.030000,4,run,2,walk,0,0,0.412254,0.177378,0.022480,0.177378,0.412254,0.058656,0.324088,0.002512,0.002631,-1.344587,0.721072,1.564427,-0.385519,1.323802,-3.535935,-3.489967
203,fgsm,0.030000,4,run,0,lie down,0,0,0.855084,0.020798,0.855084,0.020798,0.083580,0.020516,0.018230,0.001406,0.000387,3.640160,-0.076183,1.314766,-0.089846,-0.207966,-2.770227,-4.061656
204,fgsm,0.030000,4,run,2,walk,0,0,0.573683,0.053553,0.029591,0.053553,0.573683,0.005131,0.334093,0.001427,0.002522,-0.526448,0.066769,2.438175,-2.278519,1.897518,-3.558388,-2.988779
205,fgsm,0.030000,4,run,2,walk,0,0,0.591028,0.120981,0.033615,0.120981,0.591028,0.007955,0.224705,0.007602,0.014114,-0.714565,0.566095,2.152321,-2.155721,1.185246,-2.201153,-1.582399
206,fgsm,0.030000,4,run,0,lie down,0,0,0.288751,0.007812,0.288751,0.007812,0.021000,0.205424,0.179526,0.081637,0.215851,2.371022,-1.238932,-0.250033,2.030532,1.895778,1.107738,2.080046
207,fgsm,0.030000,4,run,2,walk,0,0,0.638045,0.025102,0.090038,0.025102,0.638045,0.017468,0.225165,0.001049,0.003134,0.877207,-0.400079,2.835389,-0.762670,1.793812,-3.575508,-2.480553
208,fgsm,0.030000,4,run,4,run,0,0,0.470778,0.112101,0.150276,0.112101,0.231807,0.031501,0.470778,0.000815,0.002722,0.609475,0.316397,1.042904,-0.952986,1.751386,-4.607878,-3.401689
209,fgsm,0.030000,4,run,2,walk,0,0,0.790094,0.007560,0.061292,0.007560,0.790094,0.000940,0.130894,0.002834,0.006386,1.023754,-1.069021,3.580264,-3.154006,1.782499,-2.050028,-1.237773
210,fgsm,0.030000,4,run,4,run,0,0,0.465926,0.156760,0.019763,0.156760,0.328248,0.005624,0.465926,0.006478,0.017200,-1.468047,0.602865,1.341915,-2.724749,1.692174,-2.583468,-1.606922
211,fgsm,0.030000,4,run,4,run,0,0,0.440593,0.266472,0.003874,0.266472,0.246836,0.020058,0.440593,0.009424,0.012742,-3.194860,1.036202,0.959655,-1.550425,1.539053,-2.305824,-2.004136
212,fgsm,0.030000,4,run,2,walk,0,0,0.784992,0.010020,0.005775,0.010020,0.784992,0.005295,0.193635,0.000043,0.000239,-0.813658,-0.262603,4.098468,-0.900405,2.698767,-5.708057,-3.996751
213,fgsm,0.030000,4,run,4,run,0,0,0.380880,0.236318,0.025113,0.236318,0.205962,0.144798,0.380880,0.004950,0.001979,-1.355987,0.885807,0.748318,0.395963,1.363112,-2.979990,-3.896833
214,fgsm,0.030000,4,run,4,run,0,0,0.396180,0.283400,0.006948,0.283400,0.277173,0.010453,0.396180,0.008204,0.017643,-2.713885,0.994565,0.972347,-2.305435,1.329573,-2.547696,-1.781964
215,fgsm,0.030000,4,run,2,walk,0,0,0.298860,0.192678,0.104398,0.192678,0.298860,0.123333,0.123523,0.094074,0.063133,0.099060,0.711872,1.150826,0.265742,0.267281,-0.005073,-0.403907
216,fgsm,0.030000,4,run,4,run,0,0,0.444004,0.065484,0.085583,0.065484,0.322959,0.076016,0.444004,0.002080,0.003876,0.228457,-0.039222,1.556498,0.109912,1.874807,-3.488758,-2.866297
217,fgsm,0.030000,4,run,2,walk,0,0,0.780832,0.031911,0.019681,0.031911,0.780832,0.008596,0.147003,0.008283,0.003694,-0.498719,-0.015430,3.181965,-1.327080,1.512059,-1.364241,-2.171723
218,fgsm,0.030000,4,run,2,walk,0,0,0.475692,0.101006,0.097636,0.101006,0.475692,0.035634,0.230855,0.022985,0.036193,0.252082,0.286016,1.835608,-0.755867,1.112627,-1.194307,-0.740306
219,fgsm,0.030000,4,run,4,run,0,0,0.424188,0.128860,0.016032,0.128860,0.389220,0.036862,0.424188,0.001951,0.002887,-1.599551,0.484571,1.589991,-0.766980,1.676024,-3.705896,-3.313942
220,fgsm,0.030000,4,run,4,run,0,0,0.298054,0.251798,0.048343,0.251798,0.213795,0.168809,0.298054,0.007116,0.012085,-0.899988,0.750311,0.586701,0.350456,0.918961,-2.816037,-2.286323
221,fgsm,0.030000,4,run,2,walk,0,0,0.363408,0.087883,0.119300,0.087883,0.363408,0.010420,0.335331,0.016570,0.067088,0.196749,-0.108878,1.310638,-2.241117,1.230229,-1.777300,-0.378879
222,fgsm,0.030000,4,run,1,fall,0,1,0.423494,0.423494,0.002965,0.423494,0.225126,0.023576,0.304090,0.009272,0.011477,-3.416312,1.545427,0.913548,-1.342888,1.214210,-2.276106,-2.062735
223,fgsm,0.030000,4,run,1,fall,0,1,0.452234,0.452234,0.004886,0.452234,0.163594,0.094788,0.275599,0.005001,0.003898,-2.955473,1.572353,0.555540,0.009793,1.077102,-2.932198,-3.181354
224,fgsm,0.030000,4,run,1,fall,0,1,0.455392,0.455392,0.005167,0.455392,0.164531,0.088159,0.276898,0.005097,0.004756,-2.914939,1.563989,0.545930,-0.078030,1.066479,-2.928529,-2.997760
225,fgsm,0.030000,4,run,4,run,0,0,0.582687,0.072740,0.032854,0.072740,0.299014,0.008574,0.582687,0.000535,0.003597,-0.610039,0.184781,1.598383,-1.953384,2.265542,-4.728266,-2.821931
226,fgsm,0.030000,4,run,4,run,0,0,0.355244,0.318753,0.008448,0.318753,0.272269,0.011917,0.355244,0.012578,0.020791,-2.567699,1.062728,0.905102,-2.223717,1.171117,-2.169721,-1.667181
227,fgsm,0.030000,4,run,2,walk,0,0,0.735850,0.082070,0.099074,0.082070,0.735850,0.010356,0.071902,0.000375,0.000373,0.740249,0.551961,2.745408,-1.518098,0.419689,-4.837148,-4.841216
228,fgsm,0.030000,4,run,4,run,0,0,0.430566,0.094858,0.142937,0.094858,0.283352,0.033191,0.430566,0.007235,0.007861,0.521350,0.111333,1.205637,-0.938778,1.624049,-2.462179,-2.379105
229,fgsm,0.030000,4,run,5,sit down,0,0,0.611885,0.000342,0.171222,0.000342,0.048880,0.011016,0.107227,0.611885,0.049429,3.260818,-2.955836,2.007217,0.517184,2.792801,4.534400,2.018394
230,fgsm,0.030000,4,run,2,walk,0,0,0.775872,0.006398,0.098964,0.006398,0.775872,0.000565,0.107374,0.003955,0.006872,1.561933,-1.176853,3.621168,-3.603784,1.643497,-1.657797,-1.105388
231,fgsm,0.030000,4,run,1,fall,0,1,0.477624,0.477624,0.015543,0.477624,0.188183,0.015148,0.268154,0.020016,0.015332,-1.306872,2.118323,1.186913,-1.332661,1.541063,-1.053973,-1.320528
232,fgsm,0.030000,4,run,4,run,0,0,0.387494,0.316807,0.004903,0.316807,0.260469,0.010765,0.387494,0.006350,0.013212,-3.038665,1.129820,0.934010,-2.252134,1.331227,-2.779967,-2.047347
233,fgsm,0.030000,4,run,1,fall,0,1,0.402123,0.402123,0.006690,0.402123,0.181358,0.084332,0.318581,0.003171,0.003746,-2.730741,1.365422,0.569136,-0.196570,1.132541,-3.477434,-3.310583
234,fgsm,0.030000,4,run,2,walk,0,0,0.332342,0.311202,0.019038,0.311202,0.332342,0.048838,0.275249,0.006943,0.006387,-1.740536,1.053460,1.119183,-0.798476,0.930693,-2.749246,-2.832662
235,fgsm,0.030000,4,run,3,pickup,0,0,0.673366,0.000103,0.204523,0.000103,0.002274,0.673366,0.044028,0.061893,0.013813,4.548521,-3.041540,0.049351,5.740128,3.012670,3.353249,1.853425
236,fgsm,0.030000,4,run,2,walk,0,0,0.760994,0.009299,0.029418,0.009299,0.760994,0.004564,0.190528,0.002295,0.002902,0.318362,-0.833342,3.571385,-1.545069,2.186558,-2.232342,-1.997674
237,fgsm,0.030000,4,run,1,fall,0,1,0.430237,0.430237,0.003527,0.430237,0.177835,0.070377,0.304962,0.006076,0.006987,-3.314544,1.489381,0.605901,-0.321093,1.145232,-2.770650,-2.630920
238,fgsm,0.030000,4,run,4,run,0,0,0.403374,0.166273,0.034058,0.166273,0.237579,0.153949,0.403374,0.002928,0.001840,-0.987421,0.598158,0.955026,0.521145,1.484390,-3.441187,-3.905619
239,fgsm,0.030000,4,run,1,fall,0,1,0.395371,0.395371,0.005349,0.395371,0.215881,0.096904,0.271720,0.007457,0.007317,-2.920405,1.382505,0.777406,-0.023596,1.007451,-2.588139,-2.607094
240,fgsm,0.030000,4,run,2,walk,0,0,0.718508,0.016498,0.015724,0.016498,0.718508,0.001042,0.244257,0.001963,0.002009,-0.582501,-0.534413,3.239512,-3.296949,2.160554,-2.663440,-2.639966
241,fgsm,0.030000,4,run,2,walk,0,0,0.728060,0.015397,0.028571,0.015397,0.728060,0.001371,0.220984,0.003356,0.002262,0.026696,-0.591539,3.264688,-3.010315,2.072395,-2.115029,-2.509274
242,fgsm,0.030000,4,run,2,walk,0,0,0.759273,0.018456,0.067669,0.018456,0.759273,0.003045,0.134392,0.005394,0.011770,0.739816,-0.559424,3.157547,-2.361171,1.425946,-1.789529,-1.009246
243,fgsm,0.030000,4,run,4,run,0,0,0.711371,0.019207,0.038961,0.019207,0.212611,0.005558,0.711371,0.001110,0.011181,0.044950,-0.662340,1.741844,-1.902301,2.949573,-3.513701,-1.203423
244,fgsm,0.030000,4,run,1,fall,0,1,0.467901,0.467901,0.003430,0.467901,0.171777,0.076164,0.270916,0.005395,0.004418,-3.272666,1.643099,0.641037,-0.172271,1.096651,-2.819711,-3.019418
245,fgsm,0.030000,4,run,3,pickup,0,0,0.302791,0.181201,0.174738,0.181201,0.123857,0.302791,0.049884,0.078961,0.088568,0.894740,0.931056,0.550574,1.444494,-0.358853,0.100398,0.215222
246,fgsm,0.030000,4,run,1,fall,0,1,0.457268,0.457268,0.005174,0.457268,0.244234,0.035905,0.248030,0.004158,0.005231,-2.961439,1.520088,0.892944,-1.024307,0.908366,-3.180258,-2.950504
247,fgsm,0.030000,4,run,4,run,0,0,0.570870,0.111505,0.008605,0.111505,0.294857,0.005879,0.570870,0.001893,0.006390,-2.085911,0.475756,1.448182,-2.466995,2.108851,-3.599890,-2.383500
248,fgsm,0.030000,4,run,1,fall,0,1,0.473115,0.473115,0.004160,0.473115,0.188458,0.064701,0.252994,0.007631,0.008941,-3.165679,1.568242,0.647780,-0.421318,0.942271,-2.558912,-2.400459
249,fgsm,0.030000,4,run,4,run,0,0,0.675288,0.041798,0.007350,0.041798,0.262227,0.004154,0.675288,0.001384,0.007797,-1.789889,-0.051778,1.784579,-2.360522,2.730508,-3.459360,-1.730845
250,fgsm,0.030000,4,run,1,fall,0,1,0.327933,0.327933,0.068337,0.327933,0.292653,0.018087,0.258915,0.014627,0.019449,-0.634652,0.933700,0.819877,-1.963933,0.697389,-2.176273,-1.891316
