sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.444773,0.551712,1,0,1,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.501414,0.571383,0,0,0,0.005000,10
269,0.030000,4,run,4,run,0,lie down,0,0,0,0.581690,0.576070,1,0,1,0.005000,10
270,0.030000,4,run,4,run,0,lie down,0,0,0,0.762055,0.420753,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.474876,0.543870,0,0,0,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.663659,0.350484,1,0,1,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.689920,0.340711,1,1,0,0.005000,10
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.457644,0.424178,0,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.510070,0.262837,1,0,1,0.005000,10
276,0.030000,4,run,4,run,0,lie down,0,0,0,0.572846,0.397718,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.940780,0.494003,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.563852,0.578300,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.556884,0.661161,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.338131,0.480842,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.390993,0.326877,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.693325,0.387552,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.675172,0.442522,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.895825,0.513241,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.733575,0.561776,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.914805,0.718201,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.916614,0.513312,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.575966,0.630293,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.787719,0.665246,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.495057,0.650131,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.680525,0.623184,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.409226,0.761716,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.817620,0.671907,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.851358,0.642075,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.813178,0.411437,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.656857,0.782558,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.800137,0.478313,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.654058,0.456929,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.621249,0.376803,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.341764,0.325025,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.753235,0.453420,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.733228,0.432895,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.384457,0.478965,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.421058,0.764504,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.738527,0.459927,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815629,0.547572,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.540402,0.552487,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.549179,0.747774,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.678830,0.794740,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.737383,0.506886,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.567374,0.402020,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612920,0.406461,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.772164,0.485943,1,0,1,0.005000,10
314,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.413921,0.483223,0,0,1,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.330173,0.463648,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.480710,0.608855,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.582758,0.556588,1,0,1,0.005000,10
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.284228,0.346032,0,0,0,0.005000,10
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.488554,0.453894,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.263240,0.492006,0,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.376733,0.305310,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.753901,0.630177,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.673790,0.331723,1,1,0,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.690214,0.970644,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.362930,0.261448,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.662603,0.563654,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.433622,0.241196,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.739517,0.378137,1,1,0,0.005000,10
329,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.264393,0.312445,0,0,1,0.005000,10
330,0.030000,6,stand up,4,run,4,run,0,0,0,0.269264,0.504117,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.434588,0.739583,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.439736,0.383836,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.583050,0.252480,1,1,0,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.482486,0.867573,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.671521,0.300472,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.430277,0.656406,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.521802,0.316277,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.477811,0.741047,0,0,0,0.005000,10
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.331638,0.651033,0,0,0,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.314752,0.714500,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.335728,0.356078,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.517655,0.802166,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.443857,0.521222,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.520063,0.556136,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.441834,0.534065,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.389607,0.343257,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.330583,0.596541,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.325412,0.402114,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611465,0.376247,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.431779,0.271792,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890161,0.434607,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.591040,0.407211,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.546474,0.860855,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559032,0.718318,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.528826,0.950021,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.598735,0.637935,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.564999,0.328146,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.500728,0.566690,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636640,0.628476,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.298006,0.618996,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.634414,0.624775,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.656930,0.627568,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.277878,0.494410,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.541162,0.692620,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.634903,0.470472,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.639520,0.416423,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942568,0.360990,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887283,0.261690,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.481562,0.493793,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615377,0.323789,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498174,0.773049,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,0,lie down,0,0,0,0.542689,0.720961,0,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.536269,0.615763,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.656760,0.917322,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400785,0.343900,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.378748,0.290703,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.496153,0.712689,1,0,1,0.005000,10
378,0.030000,2,walk,4,run,0,lie down,0,0,0,0.469199,0.414404,0,0,1,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.428693,0.919020,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.744155,0.576712,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.750236,0.361183,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.577659,0.571899,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.422246,0.548737,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.556752,0.551664,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959363,0.510672,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605900,0.541740,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963188,0.328933,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.776969,0.462633,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955347,0.400193,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.536025,0.521441,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.621089,0.471094,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768674,0.373394,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.505108,0.429379,1,0,1,0.005000,10
394,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.573470,0.885491,0,0,0,0.005000,10
395,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.485126,0.301389,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470360,0.515654,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.550985,0.549495,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.650587,0.694800,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.709546,0.946543,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.634383,0.914032,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.619723,0.770484,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.542582,0.431346,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.688104,0.343911,1,0,1,0.005000,10
404,0.030000,2,walk,4,run,0,lie down,0,0,0,0.487771,0.402341,0,0,1,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.898233,0.449566,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855463,0.355406,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589829,0.793165,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.447014,0.441344,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.553481,0.724738,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.733764,0.413370,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.612242,0.594597,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899059,0.510405,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.600090,0.393604,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946487,0.351544,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.414451,0.397204,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.574835,0.843609,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.300012,0.695623,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739693,0.316165,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717003,0.541266,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670269,0.352729,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621083,0.293996,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518118,0.753977,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.403952,0.768231,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559208,0.264599,1,1,0,0.005000,10
425,0.030000,2,walk,4,run,6,stand up,0,0,0,0.443116,0.398980,0,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372944,0.248516,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.562699,0.963830,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.764713,0.296403,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.490580,0.723834,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591008,0.383279,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981006,0.467996,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.552078,0.667270,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.633270,0.511509,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.422522,0.266044,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.511994,0.890322,0,0,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.609318,0.357851,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.440820,0.716647,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.742045,0.523957,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.907350,0.393015,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494111,0.788807,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.599634,0.675577,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.657028,0.552180,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.625606,0.731620,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.526162,0.732811,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997985,0.805736,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.496706,0.697654,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591101,0.472807,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716614,0.347470,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785016,0.429359,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.863006,0.628421,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.769605,0.510658,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.460429,0.647464,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857740,0.810651,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.819947,0.455395,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.599127,0.512678,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897979,0.349379,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.904609,0.430621,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.524465,0.380288,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.427885,0.526890,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.532065,0.697667,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.650458,0.699750,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.667290,0.354621,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.611477,0.328346,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635066,0.774372,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.795835,0.408594,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673451,0.508345,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.484248,0.943259,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.638458,0.728606,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656781,0.260939,1,1,0,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.457009,0.480795,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.743809,0.460113,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.500134,0.628105,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.808903,0.444321,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.651611,0.607206,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.419921,0.460169,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.835791,0.291151,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665293,0.659324,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.743999,0.530626,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.662039,0.353769,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.270551,0.535824,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519816,0.784648,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537019,0.373792,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647336,0.741407,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.412282,0.281030,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.827885,0.264361,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734465,0.481222,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.894142,0.318764,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688355,0.627626,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.706748,0.601949,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.600910,0.580459,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988042,0.722250,1,1,0,0.005000,10
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.323543,0.461460,0,0,0,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797881,0.661002,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.759876,0.709669,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.829580,0.407679,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.325057,0.599063,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.914106,0.972201,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.884632,0.380739,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.282504,0.500997,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977823,0.716616,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.459611,0.691540,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.502275,0.366554,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.983794,0.783218,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.370527,0.411637,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.749311,0.963048,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.731343,0.811111,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.711142,0.665395,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.862527,0.974923,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.686837,0.746646,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.784576,0.931866,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.589666,0.846072,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.552034,0.492973,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.438390,0.557248,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.571621,0.635550,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.893995,0.803402,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946020,0.422797,1,1,0,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.683243,0.484248,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.859259,0.783788,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.396621,0.655174,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.504257,0.325256,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.589923,0.742695,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.711251,0.650986,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.941141,0.404886,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.433427,0.593397,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.888609,0.549879,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.690251,0.364848,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.918351,0.621979,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.410461,0.330164,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.362702,0.756508,1,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.675902,0.943872,0,0,0,0.005000,10
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.278661,0.747496,0,0,0,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.655410,0.748450,1,0,1,0.005000,10
