sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.708626,0.386480,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.721279,0.436044,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.747218,0.457606,1,0,1
312,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.622821,0.938534,0,0,0
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.599932,0.607148,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416929,0.624315,1,0,1
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.608685,0.283941,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.798027,0.977402,0,0,0
317,0.030000,5,sit down,1,fall,4,run,0,1,0,0.338007,0.390795,0,0,1
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789917,0.620315,1,0,1
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.681621,0.973501,0,0,0
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.596451,0.563835,1,0,1
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.345579,0.480489,0,0,0
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.667544,0.419157,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.562717,0.345854,1,0,1
324,0.030000,6,stand up,2,walk,4,run,0,0,0,0.284088,0.388701,0,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.564754,0.489621,1,0,1
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.500612,0.675208,1,0,1
327,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.252991,0.364836,0,0,0
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.289949,0.386386,0,0,0
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.649531,0.302602,1,0,1
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.413344,0.368899,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536592,0.535083,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.533649,0.477513,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.636525,0.828983,0,0,0
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.336725,0.629298,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.425179,0.270381,1,0,1
336,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.389176,0.198996,1,1,0
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.425799,0.781492,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510195,0.630492,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266841,0.708141,0,0,0
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.250378,0.556300,1,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.877692,0.982749,0,0,0
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.389729,0.540234,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510781,0.638228,0,0,0
344,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.276357,0.333633,0,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.543646,0.583957,0,0,0
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.508347,0.311485,1,0,1
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.475264,0.647414,0,0,0
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.260671,0.375704,0,0,0
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.336654,0.430004,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.571857,0.495530,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459884,0.521136,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556018,0.595253,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577014,0.394240,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470365,0.269387,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716388,0.303223,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.539008,0.445275,1,0,1
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912927,0.472544,1,0,1
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499833,0.320184,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.431931,0.447355,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.429524,0.412773,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961783,0.856391,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.435050,0.277530,1,0,1
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.490047,0.310836,1,1,0
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343071,0.412939,0,0,0
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488630,0.691510,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.765095,0.459489,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585082,0.580612,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932243,0.792339,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.844566,0.740954,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797479,0.511402,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506281,0.402555,1,1,0
372,0.030000,2,walk,4,run,4,run,0,0,0,0.385137,0.384423,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699526,0.427950,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866565,0.684325,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417172,0.872624,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848790,0.636129,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910425,0.729300,1,1,0
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.789101,0.549726,1,0,1
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835091,0.486704,1,1,0
380,0.030000,2,walk,4,run,4,run,0,0,0,0.485315,0.800960,0,0,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813538,0.467676,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.454563,0.285060,1,1,0
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.398754,0.340325,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734158,0.395026,1,1,0
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.556536,0.456171,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.666793,0.376620,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853827,0.677790,1,1,0
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.428740,0.300321,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801309,0.731308,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923197,0.750096,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653567,0.413018,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758724,0.448695,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.716848,0.524153,1,0,1
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719921,0.517921,1,1,0
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393474,0.479062,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866143,0.578010,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758420,0.581810,1,1,0
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.424364,0.626426,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907083,0.719741,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.472244,0.371362,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574357,0.412206,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707855,0.525175,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769292,0.538494,1,1,0
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.318515,0.349773,1,0,1
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569947,0.284715,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694328,0.421452,1,0,1
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.354621,0.384062,0,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.556907,0.435885,1,0,1
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368165,0.545558,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622197,0.402174,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514185,0.681868,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540983,0.346615,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905959,0.463339,1,1,0
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.409235,0.429116,1,0,1
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463434,0.618170,0,0,0
416,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.289758,0.357706,0,0,0
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.446183,0.484958,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.499405,0.387907,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978468,0.789923,1,1,0
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.358965,0.383194,0,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.384688,0.366362,0,0,0
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555251,0.791744,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816011,0.418673,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.518590,0.442717,1,0,1
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747348,0.450500,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878319,0.745622,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.626735,0.457074,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792419,0.390331,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635208,0.327004,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516720,0.340926,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866165,0.424836,1,1,0
432,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.191965,0.285161,0,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623624,0.404415,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946438,0.788836,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965037,0.765562,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836652,0.595429,1,1,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.387511,0.596060,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673365,0.353851,1,1,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.772039,0.684904,1,0,1
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600525,0.671711,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562657,0.675235,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.418743,0.379880,0,0,0
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.381665,0.393310,0,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900561,0.754936,1,1,0
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323413,0.434050,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.790471,0.459559,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.855653,0.410992,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.626855,0.494180,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.511549,0.377376,1,0,1
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483168,0.371741,1,0,1
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.366098,0.519147,0,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757105,0.511645,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.581749,0.471162,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.770396,0.286383,1,0,1
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.529081,0.337605,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.682751,0.642629,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940638,0.736455,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.869632,0.494040,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941946,0.754697,1,1,0
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713411,0.611838,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857771,0.588124,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906122,0.656035,1,1,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.407026,0.358339,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700350,0.478777,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.565936,0.362469,1,1,0
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757546,0.564728,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.664383,0.462187,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558864,0.344121,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.624154,0.792699,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329740,0.315418,1,0,1
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372458,0.402472,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828441,0.647694,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923790,0.577143,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702607,0.491016,1,1,0
475,0.030000,2,walk,4,run,0,lie down,0,0,0,0.422594,0.628640,0,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.687661,0.881709,0,0,0
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.371148,1,0,1
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.399352,0.404566,1,0,1
479,0.030000,2,walk,4,run,4,run,0,0,0,0.458871,0.497919,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929695,0.559074,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866461,0.655850,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658973,0.591648,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932102,0.613500,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948260,0.611489,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887373,0.693100,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374267,0.433457,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873241,0.534984,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.532711,0.353200,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921267,0.762200,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570733,0.366286,1,1,0
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647060,0.458632,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.551292,0.346772,1,1,0
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.871235,0.376568,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561500,0.261116,1,1,0
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.798729,0.335881,1,0,1
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496860,0.316640,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850769,0.455134,1,1,0
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.423344,0.287741,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991743,0.913256,1,1,0
