sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.865039,0.381824,1,1,0,0.005000,20
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.444773,0.615998,1,0,1,0.005000,20
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.501414,0.506824,0,0,0,0.005000,20
269,0.030000,4,run,4,run,0,lie down,0,0,0,0.581690,0.670161,1,0,1,0.005000,20
270,0.030000,4,run,4,run,0,lie down,0,0,0,0.762055,0.478592,1,0,1,0.005000,20
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.474876,0.507359,0,0,0,0.005000,20
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.663659,0.374794,1,0,1,0.005000,20
273,0.030000,4,run,4,run,4,run,0,0,0,0.689920,0.312418,1,1,0,0.005000,20
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.457644,0.551563,0,0,1,0.005000,20
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.510070,0.299703,1,0,1,0.005000,20
276,0.030000,4,run,4,run,0,lie down,0,0,0,0.572846,0.672480,1,0,1,0.005000,20
277,0.030000,4,run,4,run,4,run,0,0,0,0.940780,0.480112,1,1,0,0.005000,20
278,0.030000,4,run,4,run,2,walk,0,0,0,0.563852,0.520087,1,0,1,0.005000,20
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.556884,0.481153,0,0,0,0.005000,20
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.338131,0.483662,1,0,1,0.005000,20
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.390993,0.328117,1,0,1,0.005000,20
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.693325,0.408661,1,0,1,0.005000,20
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.675172,0.405916,1,0,1,0.005000,20
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.895825,0.540026,1,0,1,0.005000,20
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.733575,0.589626,1,0,1,0.005000,20
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.914805,0.706497,1,1,0,0.005000,20
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.916614,0.487821,1,1,0,0.005000,20
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.575966,0.618735,0,0,0,0.005000,20
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.787719,0.680846,1,0,1,0.005000,20
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.495057,0.660545,0,0,0,0.005000,20
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.680525,0.669444,1,0,1,0.005000,20
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.409226,0.776120,0,0,0,0.005000,20
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.817620,0.719573,1,0,1,0.005000,20
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.851358,0.663083,1,0,1,0.005000,20
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.813178,0.441559,1,0,1,0.005000,20
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.656857,0.797168,1,0,1,0.005000,20
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.800137,0.511523,1,0,1,0.005000,20
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.654058,0.399691,1,0,1,0.005000,20
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.621249,0.413808,1,0,1,0.005000,20
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.341764,0.304167,0,0,0,0.005000,20
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.753235,0.502862,1,0,1,0.005000,20
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.733228,0.444561,1,0,1,0.005000,20
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.384457,0.496823,1,0,1,0.005000,20
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.421058,0.793478,0,0,1,0.005000,20
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.738527,0.418497,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815629,0.553656,1,0,1,0.005000,20
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.540402,0.560611,1,0,1,0.005000,20
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.549179,0.922294,1,0,1,0.005000,20
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.678830,0.801037,1,0,1,0.005000,20
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.737383,0.532620,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.567374,0.429594,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612920,0.425830,1,0,1,0.005000,20
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.772164,0.546402,1,0,1,0.005000,20
314,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.413921,0.481067,0,0,1,0.005000,20
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.330173,0.471991,0,0,0,0.005000,20
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.480710,0.577073,1,0,1,0.005000,20
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.582758,0.613044,1,0,1,0.005000,20
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.284228,0.343644,0,0,0,0.005000,20
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.488554,0.457368,1,0,1,0.005000,20
320,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.263240,0.522230,0,0,1,0.005000,20
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.376733,0.311560,0,0,1,0.005000,20
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.753901,0.659437,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.673790,0.316390,1,1,0,0.005000,20
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.690214,0.973174,0,0,0,0.005000,20
325,0.030000,6,stand up,1,fall,4,run,0,1,0,0.362930,0.273876,0,0,1,0.005000,20
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.662603,0.508843,0,0,0,0.005000,20
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.433622,0.229769,1,0,1,0.005000,20
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.739517,0.371368,1,0,1,0.005000,20
329,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.264393,0.327866,0,0,1,0.005000,20
330,0.030000,6,stand up,4,run,4,run,0,0,0,0.269264,0.502022,0,0,0,0.005000,20
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.434588,0.746264,1,0,1,0.005000,20
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.439736,0.396657,1,0,1,0.005000,20
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.583050,0.251502,1,0,1,0.005000,20
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.482486,0.875867,1,0,1,0.005000,20
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.671521,0.313368,1,0,1,0.005000,20
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.430277,0.664387,1,0,1,0.005000,20
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.521802,0.319824,1,0,1,0.005000,20
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.477811,0.751743,0,0,0,0.005000,20
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.331638,0.689431,0,0,0,0.005000,20
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.314752,0.750850,0,0,0,0.005000,20
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.335728,0.365772,0,0,1,0.005000,20
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.517655,0.831169,1,0,1,0.005000,20
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.443857,0.504705,1,0,1,0.005000,20
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.520063,0.564979,1,0,1,0.005000,20
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.441834,0.530414,0,0,0,0.005000,20
346,0.030000,6,stand up,1,fall,4,run,0,1,0,0.389607,0.317278,0,0,1,0.005000,20
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.330583,0.584635,1,0,1,0.005000,20
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.325412,0.369987,0,0,0,0.005000,20
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611465,0.415234,1,0,1,0.005000,20
350,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.431779,0.389321,1,0,1,0.005000,20
351,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890161,0.448978,1,0,1,0.005000,20
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.591040,0.377212,1,0,1,0.005000,20
353,0.030000,2,walk,4,run,4,run,0,0,0,0.546474,0.880352,0,0,0,0.005000,20
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559032,0.736586,1,0,1,0.005000,20
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.528826,0.959561,0,0,0,0.005000,20
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.598735,0.639063,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.564999,0.379350,1,0,1,0.005000,20
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.500728,0.419206,1,0,1,0.005000,20
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636640,0.686417,1,0,1,0.005000,20
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.298006,0.649322,1,0,1,0.005000,20
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.634414,0.636833,1,0,1,0.005000,20
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.656930,0.628472,1,0,1,0.005000,20
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.277878,0.566815,1,0,1,0.005000,20
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.541162,0.764664,1,0,1,0.005000,20
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.634903,0.462743,1,0,1,0.005000,20
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.639520,0.430371,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942568,0.330980,1,1,0,0.005000,20
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.887283,0.224724,1,0,1,0.005000,20
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.481562,0.620221,1,0,1,0.005000,20
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615377,0.329452,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498174,0.780394,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,0,lie down,0,0,0,0.542689,0.796749,0,0,1,0.005000,20
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.536269,0.616746,1,0,1,0.005000,20
374,0.030000,2,walk,4,run,4,run,0,0,0,0.656760,0.923478,0,0,0,0.005000,20
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400785,0.338377,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.378748,0.292534,1,0,1,0.005000,20
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.496153,0.780683,1,0,1,0.005000,20
378,0.030000,2,walk,4,run,0,lie down,0,0,0,0.469199,0.427571,0,0,1,0.005000,20
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.428693,0.918169,0,0,0,0.005000,20
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.744155,0.593903,1,0,1,0.005000,20
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.750236,0.357446,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.577659,0.590129,1,0,1,0.005000,20
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.422246,0.602445,1,0,1,0.005000,20
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.556752,0.424743,1,0,1,0.005000,20
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959363,0.475603,1,1,0,0.005000,20
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605900,0.556785,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963188,0.315508,1,1,0,0.005000,20
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.776969,0.463942,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955347,0.371829,1,1,0,0.005000,20
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536025,0.637232,1,0,1,0.005000,20
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.621089,0.465662,1,0,1,0.005000,20
392,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768674,0.612583,1,0,1,0.005000,20
393,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505108,0.355145,1,0,1,0.005000,20
394,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.573470,0.892800,0,0,0,0.005000,20
395,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.485126,0.479451,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470360,0.527998,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.550985,0.646217,1,0,1,0.005000,20
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.650587,0.771850,1,0,1,0.005000,20
399,0.030000,2,walk,4,run,4,run,0,0,0,0.709546,0.949071,0,0,0,0.005000,20
400,0.030000,2,walk,4,run,4,run,0,0,0,0.634383,0.924088,0,0,0,0.005000,20
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.619723,0.860647,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.542582,0.430499,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.688104,0.309786,1,0,1,0.005000,20
404,0.030000,2,walk,4,run,0,lie down,0,0,0,0.487771,0.709874,0,0,1,0.005000,20
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.898233,0.473277,1,0,1,0.005000,20
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855463,0.332675,1,1,0,0.005000,20
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589829,0.816900,1,0,1,0.005000,20
408,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.447014,0.479122,1,0,1,0.005000,20
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.553481,0.758869,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.733764,0.395101,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.612242,0.628670,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899059,0.482556,1,1,0,0.005000,20
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600090,0.417994,1,0,1,0.005000,20
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.946487,0.366428,1,0,1,0.005000,20
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.414451,0.412000,1,0,1,0.005000,20
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.574835,0.854222,1,0,1,0.005000,20
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.300012,0.719235,1,0,1,0.005000,20
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739693,0.477263,1,0,1,0.005000,20
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717003,0.577301,1,0,1,0.005000,20
420,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670269,0.392257,1,0,1,0.005000,20
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621083,0.303129,1,0,1,0.005000,20
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518118,0.793700,1,0,1,0.005000,20
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.403952,0.839890,1,0,1,0.005000,20
424,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559208,0.313935,1,0,1,0.005000,20
425,0.030000,2,walk,4,run,6,stand up,0,0,0,0.443116,0.471367,0,0,1,0.005000,20
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372944,0.256436,1,0,1,0.005000,20
427,0.030000,2,walk,4,run,4,run,0,0,0,0.562699,0.965472,0,0,0,0.005000,20
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764713,0.276998,1,1,0,0.005000,20
429,0.030000,2,walk,4,run,4,run,0,0,0,0.490580,0.734505,0,0,0,0.005000,20
430,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591008,0.437897,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981006,0.440366,1,1,0,0.005000,20
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.552078,0.621451,1,0,1,0.005000,20
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.633270,0.541640,1,0,1,0.005000,20
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.422522,0.281986,1,0,1,0.005000,20
435,0.030000,2,walk,4,run,4,run,0,0,0,0.511994,0.898361,0,0,0,0.005000,20
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.609318,0.334803,1,0,1,0.005000,20
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.440820,0.783790,1,0,1,0.005000,20
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.742045,0.589070,1,0,1,0.005000,20
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.907350,0.364369,1,0,1,0.005000,20
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494111,0.807088,1,0,1,0.005000,20
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.599634,0.679778,1,0,1,0.005000,20
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.657028,0.617145,1,0,1,0.005000,20
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.625606,0.736078,1,0,1,0.005000,20
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.526162,0.748475,1,0,1,0.005000,20
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997985,0.770462,1,1,0,0.005000,20
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.496706,0.733178,1,0,1,0.005000,20
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591101,0.494058,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716614,0.352512,1,0,1,0.005000,20
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785016,0.489070,1,0,1,0.005000,20
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.863006,0.627273,1,0,1,0.005000,20
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.769605,0.519223,1,0,1,0.005000,20
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.460429,0.784874,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857740,0.822807,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.819947,0.480282,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.599127,0.550556,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.897979,0.338240,1,0,1,0.005000,20
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.904609,0.432122,1,0,1,0.005000,20
458,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.524465,0.447559,1,0,1,0.005000,20
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.427885,0.594355,1,0,1,0.005000,20
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.532065,0.698896,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.650458,0.723107,1,0,1,0.005000,20
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.667290,0.531193,1,0,1,0.005000,20
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611477,0.315683,1,0,1,0.005000,20
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635066,0.786673,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.795835,0.378082,1,0,1,0.005000,20
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673451,0.600412,1,0,1,0.005000,20
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.484248,0.948360,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.638458,0.782792,1,0,1,0.005000,20
469,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.656781,0.252394,1,0,1,0.005000,20
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.457009,0.462704,1,0,1,0.005000,20
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.743809,0.464236,1,0,1,0.005000,20
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.500134,0.722356,1,0,1,0.005000,20
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.808903,0.446021,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.651611,0.618976,1,0,1,0.005000,20
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.419921,0.459612,1,0,1,0.005000,20
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.835791,0.271697,1,0,1,0.005000,20
477,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665293,0.701855,1,0,1,0.005000,20
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.743999,0.606968,1,0,1,0.005000,20
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.662039,0.341714,1,0,1,0.005000,20
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.270551,0.576468,1,0,1,0.005000,20
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519816,0.857585,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537019,0.608046,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647336,0.775006,1,0,1,0.005000,20
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.412282,0.281734,1,0,1,0.005000,20
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.827885,0.295588,1,0,1,0.005000,20
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734465,0.500061,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.894142,0.305022,1,0,1,0.005000,20
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688355,0.643299,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.706748,0.626543,1,0,1,0.005000,20
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.600910,0.543925,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988042,0.706100,1,1,0,0.005000,20
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.323543,0.469242,0,0,0,0.005000,20
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797881,0.681122,1,0,1,0.005000,20
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.759876,0.695770,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.829580,0.424256,1,0,1,0.005000,20
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.325057,0.631996,1,0,1,0.005000,20
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.914106,0.973887,0,0,0,0.005000,20
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.884632,0.410360,1,0,1,0.005000,20
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.282504,0.500683,0,0,0,0.005000,20
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977823,0.683760,1,1,0,0.005000,20
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.459611,0.702450,0,0,0,0.005000,20
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.502275,0.392163,1,0,1,0.005000,20
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.983794,0.772418,1,1,0,0.005000,20
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.370527,0.384630,1,0,1,0.005000,20
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.749311,0.965750,0,0,0,0.005000,20
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.731343,0.822256,1,0,1,0.005000,20
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.711142,0.692280,1,0,1,0.005000,20
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.862527,0.977980,0,0,0,0.005000,20
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.686837,0.781182,1,0,1,0.005000,20
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.784576,0.933980,0,0,0,0.005000,20
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.589666,0.846866,0,0,0,0.005000,20
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.552034,0.481192,0,0,0,0.005000,20
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.438390,0.596880,1,0,1,0.005000,20
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.571621,0.632078,1,0,1,0.005000,20
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.893995,0.833805,1,0,1,0.005000,20
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946020,0.368591,1,1,0,0.005000,20
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.683243,0.510185,1,0,1,0.005000,20
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.859259,0.835043,1,0,1,0.005000,20
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.396621,0.631813,0,0,0,0.005000,20
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.504257,0.326351,1,0,1,0.005000,20
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.589923,0.753814,1,0,1,0.005000,20
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.711251,0.720889,1,0,1,0.005000,20
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.941141,0.381430,1,1,0,0.005000,20
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.433427,0.600310,1,0,1,0.005000,20
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.888609,0.608398,1,0,1,0.005000,20
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.690251,0.361160,1,0,1,0.005000,20
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.918351,0.603052,1,1,0,0.005000,20
528,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.410461,0.351592,1,0,1,0.005000,20
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.362702,0.763878,1,0,1,0.005000,20
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.675902,0.947473,0,0,0,0.005000,20
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.278661,0.761678,0,0,0,0.005000,20
