sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.786787,0.000057,0.210702,0.000057,0.000234,0.786787,0.000103,0.000409,0.001708,6.988692,-1.223647,0.184602,8.306207,-0.631356,0.744385,2.173797
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.585560,0.000007,0.281520,0.000007,0.002084,0.585560,0.000101,0.117967,0.012760,7.211049,-3.324419,2.305270,7.943413,-0.723031,6.341245,4.117188
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.863505,0.000143,0.066127,0.000143,0.006139,0.863505,0.001467,0.018110,0.044509,4.218015,-1.917220,1.841066,6.787436,0.409595,2.922903,3.822122
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.583806,0.000110,0.410412,0.000110,0.000711,0.583806,0.000307,0.001969,0.002686,6.914681,-1.307792,0.555990,7.267087,-0.282154,1.574834,1.885504
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.378037,0.272887,0.007520,0.272887,0.378037,0.010076,0.288768,0.012466,0.030246,-2.453954,1.137564,1.463499,-2.161349,1.194130,-1.948492,-1.062136
129,fgsm,0.030000,3,pickup,4,run,0,0,0.239029,0.019788,0.228194,0.019788,0.177971,0.223746,0.239029,0.051776,0.059497,1.417669,-1.027449,1.169094,1.397986,1.464060,-0.065603,0.073401
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.765731,0.001986,0.765731,0.001986,0.011703,0.140331,0.003985,0.027224,0.049040,5.020706,-0.934012,0.839709,3.323879,-0.237579,1.683983,2.272502
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.637346,0.001004,0.104470,0.001004,0.033964,0.637346,0.006576,0.078060,0.138580,2.991761,-1.653114,1.868148,4.800171,0.226280,2.700331,3.274307
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.863473,0.000012,0.110680,0.000012,0.001872,0.863473,0.000056,0.017044,0.006863,6.711249,-2.414628,2.631354,8.765569,-0.870403,4.840388,3.930761
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.875569,0.000004,0.110112,0.000004,0.000537,0.875569,0.000027,0.010577,0.003173,7.369050,-2.836578,2.045436,9.442423,-0.926615,5.026194,3.822253
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.516990,0.000679,0.516990,0.000679,0.005090,0.428616,0.002752,0.012390,0.033483,5.364983,-1.270081,0.744167,5.177521,0.129318,1.633837,2.627991
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.765342,0.002891,0.009147,0.002891,0.765342,0.000993,0.212822,0.007258,0.001546,-0.167543,-1.319461,4.259371,-2.387543,2.979506,-0.398787,-1.945349
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.890036,0.000000,0.105848,0.000000,0.000263,0.890036,0.000002,0.003248,0.000604,9.431923,-3.750181,3.434908,11.561185,-1.692518,5.947822,4.265260
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.407337,0.000120,0.229396,0.000120,0.042921,0.407337,0.009675,0.212245,0.098306,4.416893,-3.141317,2.740809,4.991085,1.251000,4.339185,3.569524
138,fgsm,0.030000,3,pickup,6,stand up,0,0,0.462362,0.000038,0.165122,0.000038,0.011626,0.256872,0.002880,0.101099,0.462362,5.057300,-3.307272,2.403844,5.499193,1.008515,4.566711,6.086963
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.627858,0.000970,0.119954,0.000970,0.009882,0.627858,0.006176,0.037173,0.197987,3.418822,-1.398583,0.922474,5.074030,0.452335,2.247310,3.919916
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.394972,0.394972,0.097967,0.394972,0.212473,0.026642,0.198600,0.003567,0.065780,-0.065088,1.329100,0.709101,-1.367232,0.641580,-3.377934,-0.463402
141,fgsm,0.030000,3,pickup,6,stand up,0,0,0.378084,0.002920,0.097336,0.002920,0.182841,0.133408,0.044044,0.161367,0.378084,1.786251,-1.720446,2.416699,2.101490,0.993262,2.291761,3.143196
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.742422,0.012687,0.023956,0.012687,0.742422,0.001441,0.190806,0.010254,0.018434,-0.246036,-0.881716,3.187649,-3.056940,1.828986,-1.094593,-0.508072
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.395767,0.395767,0.017393,0.395767,0.255097,0.021044,0.245627,0.013112,0.051958,-1.857957,1.266801,0.827620,-1.667388,0.789789,-2.140466,-0.763581
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.336340,0.000483,0.144706,0.000483,0.078973,0.336340,0.005688,0.315473,0.118337,3.414317,-2.288414,2.808717,4.257735,0.177931,4.193686,3.213148
145,fgsm,0.030000,3,pickup,4,run,0,0,0.508622,0.076027,0.005516,0.076027,0.394762,0.007432,0.508622,0.002127,0.005513,-2.240702,0.382806,2.029996,-1.942442,2.283419,-3.193358,-2.241132
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.694942,0.006277,0.025238,0.006277,0.694942,0.004408,0.079627,0.174862,0.014647,-0.206838,-1.598257,3.108657,-1.951745,0.942176,1.728824,-0.750913
147,fgsm,0.030000,3,pickup,4,run,0,0,0.311508,0.019449,0.159879,0.019449,0.179902,0.268721,0.311508,0.035624,0.024917,1.167450,-0.939195,1.285442,1.686704,1.834456,-0.333948,-0.691409
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.924448,0.000006,0.067989,0.000006,0.000212,0.924448,0.000021,0.001974,0.005350,7.157055,-2.175646,1.386726,9.766912,-0.920017,3.617923,4.614818
149,fgsm,0.030000,3,pickup,4,run,0,0,0.509775,0.046608,0.009865,0.046608,0.426976,0.006315,0.509775,0.000062,0.000400,-1.257519,0.295289,2.510253,-1.703548,2.687494,-6.330153,-4.461810
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.490370,0.000246,0.189108,0.000246,0.064291,0.490370,0.016357,0.127542,0.112086,3.775633,-2.869442,2.696741,4.728476,1.327967,3.381763,3.252587
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.404055,0.088392,0.263117,0.088392,0.094444,0.404055,0.134264,0.010654,0.005073,1.585549,0.494732,0.560962,2.014500,0.912760,-1.621074,-2.363131
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.639420,0.000031,0.100003,0.000031,0.017563,0.639420,0.000610,0.205199,0.037175,5.046613,-3.043391,3.307182,6.901971,-0.053602,5.765388,4.057058
153,fgsm,0.030000,3,pickup,4,run,0,0,0.513797,0.010340,0.010442,0.010340,0.441489,0.005124,0.513797,0.006924,0.011883,-1.038036,-1.047889,2.706234,-1.750007,2.857910,-1.448882,-0.908831
154,fgsm,0.030000,3,pickup,4,run,0,0,0.367822,0.245128,0.004564,0.245128,0.363730,0.009699,0.367822,0.001746,0.007311,-2.870363,1.113194,1.507827,-2.116531,1.519011,-3.831217,-2.399262
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.687852,0.017203,0.044004,0.017203,0.687852,0.002271,0.193017,0.024904,0.030750,0.111745,-0.827457,2.861048,-2.852448,1.590253,-0.457502,-0.246637
156,fgsm,0.030000,3,pickup,4,run,0,0,0.485140,0.179058,0.001505,0.179058,0.321461,0.007504,0.485140,0.001732,0.003599,-3.716017,1.063228,1.648395,-2.109063,2.059956,-3.574964,-2.843738
157,fgsm,0.030000,3,pickup,4,run,0,0,0.554873,0.077264,0.002509,0.077264,0.360590,0.003895,0.554873,0.000118,0.000752,-2.722774,0.704722,2.245232,-2.282872,2.676231,-5.782199,-3.927757
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.448265,0.014035,0.112664,0.014035,0.063986,0.448265,0.048770,0.038750,0.273529,1.428068,-0.654757,0.862323,2.809044,0.590780,0.360796,2.315065
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.516774,0.000016,0.394231,0.000016,0.002026,0.516774,0.000210,0.046794,0.039949,7.183990,-2.913967,1.913294,7.454659,-0.354842,5.052800,4.894651
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.650725,0.025016,0.028164,0.025016,0.650725,0.003181,0.276391,0.009269,0.007253,-0.367478,-0.486001,2.772552,-2.548425,1.916282,-1.478884,-1.724083
161,fgsm,0.030000,4,run,0,lie down,0,0,0.365602,0.018561,0.365602,0.018561,0.074729,0.125883,0.338203,0.027504,0.049518,1.873206,-1.107301,0.285534,0.807012,1.795305,-0.714004,-0.126005
162,fgsm,0.030000,4,run,2,walk,0,0,0.585307,0.002071,0.100901,0.002071,0.585307,0.000133,0.050113,0.189388,0.072087,2.022860,-1.863391,3.780858,-4.608462,1.322995,2.652521,1.686592
163,fgsm,0.030000,4,run,4,run,0,0,0.349667,0.040330,0.230885,0.040330,0.119764,0.193062,0.349667,0.013469,0.052823,1.058375,-0.686448,0.401975,0.879467,1.473437,-1.783182,-0.416595
164,fgsm,0.030000,4,run,2,walk,0,0,0.560374,0.002251,0.110762,0.002251,0.560374,0.000096,0.109611,0.204354,0.012552,2.031511,-1.864712,3.652731,-5.021428,2.021060,2.643981,-0.145962
165,fgsm,0.030000,4,run,1,fall,0,1,0.561583,0.561583,0.001805,0.561583,0.190856,0.016282,0.224263,0.002472,0.002739,-3.633175,2.106749,1.027507,-1.433968,1.188811,-3.318995,-3.216427
166,fgsm,0.030000,4,run,2,walk,0,0,0.749785,0.017479,0.046527,0.017479,0.749785,0.001536,0.154018,0.011449,0.019205,0.362994,-0.616030,3.142749,-3.047804,1.560034,-1.039129,-0.521850
167,fgsm,0.030000,4,run,4,run,0,0,0.620818,0.065110,0.007340,0.065110,0.277978,0.002904,0.620818,0.003941,0.021909,-1.895188,0.287609,1.739069,-2.822344,2.542564,-2.517054,-0.801587
168,fgsm,0.030000,4,run,4,run,0,0,0.562499,0.092722,0.010937,0.092722,0.257875,0.006028,0.562499,0.008384,0.061556,-1.854880,0.282584,1.305456,-2.450657,2.085370,-2.120687,-0.127069
169,fgsm,0.030000,4,run,2,walk,0,0,0.712952,0.004429,0.006591,0.004429,0.712952,0.001752,0.265766,0.005202,0.003307,-0.782984,-1.180513,3.900692,-2.107934,2.913892,-1.019633,-1.472642
170,fgsm,0.030000,4,run,4,run,0,0,0.430092,0.177603,0.011640,0.177603,0.354942,0.023439,0.430092,0.000857,0.001426,-1.824058,0.901065,1.593467,-1.124072,1.785512,-4.433023,-3.923746
171,fgsm,0.030000,4,run,0,lie down,0,0,0.397743,0.003949,0.397743,0.003949,0.028144,0.290041,0.229587,0.023591,0.026945,2.728266,-1.884154,0.079802,2.412482,2.178740,-0.096664,0.036249
172,fgsm,0.030000,4,run,4,run,0,0,0.639102,0.056152,0.007476,0.056152,0.247039,0.003422,0.639102,0.005643,0.041166,-1.923926,0.092376,1.573862,-2.705493,2.524380,-2.205183,-0.218076
173,fgsm,0.030000,4,run,4,run,0,0,0.354952,0.341790,0.004596,0.341790,0.256528,0.039218,0.354952,0.001147,0.001769,-2.915925,1.393155,1.106196,-0.771898,1.430943,-4.304003,-3.870609
174,fgsm,0.030000,4,run,4,run,0,0,0.320349,0.012678,0.173619,0.012678,0.207529,0.137955,0.320349,0.047396,0.100474,0.986983,-1.630046,1.165388,0.757045,1.599527,-0.311343,0.440020
175,fgsm,0.030000,4,run,1,fall,0,1,0.474437,0.474437,0.001278,0.474437,0.211593,0.019067,0.290780,0.001238,0.001608,-3.990528,1.926492,1.119029,-1.287698,1.436931,-4.022507,-3.760398
176,fgsm,0.030000,4,run,1,fall,0,1,0.575817,0.575817,0.002310,0.575817,0.178418,0.016656,0.221506,0.002412,0.002881,-3.420937,2.097636,0.925975,-1.445390,1.142294,-3.377654,-3.200122
177,fgsm,0.030000,4,run,3,pickup,0,0,0.432659,0.006237,0.342327,0.006237,0.017233,0.432659,0.149604,0.016507,0.035434,2.745977,-1.259359,-0.242945,2.980160,1.918201,-0.285994,0.477874
178,fgsm,0.030000,4,run,2,walk,0,0,0.726633,0.009863,0.006992,0.009863,0.726633,0.004366,0.244853,0.001802,0.005492,-1.043392,-0.699393,3.600272,-1.514380,2.512509,-2.399330,-1.284910
179,fgsm,0.030000,4,run,2,walk,0,0,0.454287,0.086916,0.017422,0.086916,0.454287,0.012524,0.425957,0.000896,0.001998,-1.189329,0.417890,2.071678,-1.519396,2.007289,-4.156451,-3.355020
180,fgsm,0.030000,4,run,4,run,0,0,0.511743,0.146639,0.008009,0.146639,0.266619,0.006669,0.511743,0.008002,0.052318,-2.304760,0.602589,1.200440,-2.487909,1.852440,-2.305684,-0.428033
181,fgsm,0.030000,4,run,2,walk,0,0,0.316362,0.018004,0.155685,0.018004,0.316362,0.112038,0.268105,0.054500,0.075305,0.718612,-1.438605,1.427665,0.389616,1.262159,-0.331013,-0.007669
182,fgsm,0.030000,4,run,4,run,0,0,0.444030,0.059677,0.023642,0.059677,0.398455,0.008840,0.444030,0.017344,0.048012,-1.096466,-0.170570,1.728087,-2.080251,1.836383,-1.406256,-0.388058
183,fgsm,0.030000,4,run,2,walk,0,0,0.332323,0.155121,0.089958,0.155121,0.332323,0.039542,0.246599,0.021336,0.115122,-0.325584,0.219279,0.981183,-1.147551,0.682838,-1.764549,-0.078928
184,fgsm,0.030000,4,run,1,fall,0,1,0.542072,0.542072,0.001567,0.542072,0.202148,0.017485,0.231908,0.002363,0.002457,-3.768809,2.077668,1.091269,-1.356403,1.228611,-3.357780,-3.318618
185,fgsm,0.030000,4,run,2,walk,0,0,0.700906,0.005252,0.005016,0.005252,0.700906,0.000881,0.281386,0.004927,0.001632,-1.044284,-0.998348,3.895383,-2.783556,2.982736,-1.062159,-2.167229
186,fgsm,0.030000,4,run,2,walk,0,0,0.624697,0.014198,0.009299,0.014198,0.624697,0.004385,0.337555,0.003303,0.006562,-1.016374,-0.593173,3.190961,-1.768180,2.575423,-2.051454,-1.365023
187,fgsm,0.030000,4,run,1,fall,0,1,0.492957,0.492957,0.002053,0.492957,0.210002,0.021013,0.271254,0.001354,0.001367,-3.521976,1.959177,1.105871,-1.196100,1.361809,-3.937813,-3.928741
188,fgsm,0.030000,4,run,2,walk,0,0,0.577775,0.089529,0.011253,0.089529,0.577775,0.008518,0.283690,0.007857,0.021378,-1.852051,0.221884,2.086502,-2.130496,1.375199,-2.211336,-1.210321
189,fgsm,0.030000,4,run,1,fall,0,1,0.410490,0.410490,0.007965,0.410490,0.224123,0.043681,0.311077,0.001256,0.001408,-2.385076,1.557222,0.952067,-0.683218,1.279912,-4.232306,-4.117920
190,fgsm,0.030000,4,run,0,lie down,0,0,0.224041,0.005924,0.224041,0.005924,0.204397,0.170844,0.216573,0.146213,0.032007,1.633678,-1.999196,1.541912,1.362602,1.599778,1.206915,-0.312197
191,fgsm,0.030000,4,run,2,walk,0,0,0.769458,0.007405,0.006137,0.007405,0.769458,0.004508,0.204757,0.002196,0.005538,-1.002459,-0.814711,3.828854,-1.310886,2.504991,-2.030363,-1.105110
192,fgsm,0.030000,4,run,4,run,0,0,0.454930,0.271093,0.004032,0.271093,0.248650,0.007099,0.454930,0.004715,0.009481,-2.980407,1.227744,1.141328,-2.414757,1.745425,-2.824062,-2.125456
193,fgsm,0.030000,4,run,2,walk,0,0,0.384663,0.026384,0.046423,0.026384,0.384663,0.013593,0.332520,0.073784,0.122633,-0.251726,-0.816753,1.862858,-1.479961,1.717189,0.211637,0.719688
194,fgsm,0.030000,4,run,4,run,0,0,0.426399,0.274950,0.004684,0.274950,0.265715,0.008276,0.426399,0.006275,0.013701,-2.889142,1.183192,1.149027,-2.320035,1.621978,-2.596843,-1.815961
195,fgsm,0.030000,4,run,2,walk,0,0,0.722397,0.005515,0.030251,0.005515,0.722397,0.001199,0.158745,0.067902,0.013991,0.279257,-1.422713,3.452317,-2.948961,1.937042,1.087814,-0.491847
196,fgsm,0.030000,4,run,2,walk,0,0,0.681885,0.013740,0.018014,0.013740,0.681885,0.001878,0.242628,0.014035,0.027821,-0.654915,-0.925769,2.978784,-2.916074,1.945450,-0.904540,-0.220296
197,fgsm,0.030000,4,run,4,run,0,0,0.706799,0.037490,0.003603,0.037490,0.227162,0.001746,0.706799,0.002412,0.020788,-2.312351,0.029970,1.831562,-3.036977,2.966644,-2.713716,-0.559734
198,fgsm,0.030000,4,run,2,walk,0,0,0.515617,0.015438,0.026815,0.015438,0.515617,0.003594,0.354546,0.016786,0.067204,-0.391104,-0.943223,2.565310,-2.400869,2.190786,-0.859504,0.527682
199,fgsm,0.030000,4,run,2,walk,0,0,0.947221,0.000400,0.000743,0.000400,0.947221,0.000108,0.040278,0.008575,0.002676,-1.819632,-2.440043,5.330904,-3.746509,2.173182,0.626189,-0.538458
200,fgsm,0.030000,4,run,2,walk,0,0,0.467526,0.067876,0.016771,0.067876,0.467526,0.010183,0.428510,0.002873,0.006262,-1.213570,0.184472,2.114250,-1.712532,2.027109,-2.977693,-2.198742
201,fgsm,0.030000,4,run,2,walk,0,0,0.710869,0.013610,0.011275,0.013610,0.710869,0.001170,0.252792,0.003341,0.006943,-0.846192,-0.657951,3.297732,-3.111793,2.263811,-2.062478,-1.331031
202,fgsm,0.030000,4,run,2,walk,0,0,0.648955,0.013897,0.004618,0.013897,0.648955,0.003144,0.326134,0.001364,0.001887,-1.553945,-0.452195,3.391470,-1.938327,2.703418,-2.773221,-2.448852
203,fgsm,0.030000,4,run,2,walk,0,0,0.847029,0.011855,0.029590,0.011855,0.847029,0.001356,0.109445,0.000372,0.000353,0.406117,-0.508564,3.760401,-2.677056,1.714083,-3.970690,-4.023195
204,fgsm,0.030000,4,run,2,walk,0,0,0.711232,0.011221,0.004404,0.011221,0.711232,0.004468,0.264601,0.000909,0.003166,-1.440889,-0.505518,3.643692,-1.426363,2.654916,-3.018654,-1.770843
205,fgsm,0.030000,4,run,2,walk,0,0,0.812952,0.004828,0.011131,0.004828,0.812952,0.000851,0.157335,0.003033,0.009870,-0.222098,-1.057495,4.068797,-2.793080,2.426501,-1.522190,-0.342406
206,fgsm,0.030000,4,run,3,pickup,0,0,0.506431,0.003132,0.294472,0.003132,0.010287,0.506431,0.147663,0.012809,0.025206,2.883814,-1.659573,-0.470501,3.426018,2.193561,-0.251206,0.425727
207,fgsm,0.030000,4,run,2,walk,0,0,0.730443,0.007777,0.009849,0.007777,0.730443,0.004840,0.239364,0.001422,0.006304,-0.599910,-0.836159,3.706361,-1.310362,2.590697,-2.534952,-1.046036
208,fgsm,0.030000,4,run,4,run,0,0,0.491313,0.040974,0.049640,0.040974,0.403378,0.007153,0.491313,0.001503,0.006038,-0.004178,-0.196039,2.090903,-1.941433,2.288110,-3.501237,-2.110892
209,fgsm,0.030000,4,run,2,walk,0,0,0.783398,0.003534,0.022898,0.003534,0.783398,0.001618,0.167011,0.004643,0.016898,0.374721,-1.493964,3.907321,-2.274954,2.361737,-1.220888,0.070896
210,fgsm,0.030000,4,run,4,run,0,0,0.569434,0.074760,0.027389,0.074760,0.286699,0.006295,0.569434,0.004965,0.030458,-0.888549,0.115598,1.459746,-2.358920,2.145955,-2.596332,-0.782335
211,fgsm,0.030000,4,run,4,run,0,0,0.423402,0.318154,0.002019,0.318154,0.241515,0.006510,0.423402,0.002284,0.006116,-3.558314,1.501565,1.225962,-2.387597,1.787351,-3.434944,-2.450040
212,fgsm,0.030000,4,run,2,walk,0,0,0.791988,0.008202,0.002019,0.008202,0.791988,0.001962,0.193466,0.000252,0.002112,-1.866129,-0.464520,4.105695,-1.894917,2.696249,-3.947102,-1.821214
213,fgsm,0.030000,4,run,4,run,0,0,0.425373,0.214156,0.022179,0.214156,0.310588,0.025305,0.425373,0.000999,0.001400,-1.284974,0.982566,1.354330,-1.153142,1.668830,-4.385097,-4.047475
214,fgsm,0.030000,4,run,4,run,0,0,0.553439,0.182309,0.002314,0.182309,0.248613,0.003543,0.553439,0.002054,0.007728,-3.310401,1.056437,1.366631,-2.884411,2.166886,-3.429297,-2.104432
215,fgsm,0.030000,4,run,2,walk,0,0,0.496402,0.041246,0.109824,0.041246,0.496402,0.041479,0.211165,0.064008,0.035875,0.626100,-0.353230,2.134606,-0.347583,1.279861,0.086233,-0.492738
216,fgsm,0.030000,4,run,4,run,0,0,0.470319,0.025375,0.034545,0.025375,0.448457,0.018652,0.470319,0.000718,0.001935,-0.044031,-0.352530,2.519521,-0.660326,2.567119,-3.917688,-2.926419
217,fgsm,0.030000,4,run,2,walk,0,0,0.804584,0.007247,0.009616,0.007247,0.804584,0.001475,0.168281,0.005452,0.003345,-0.493351,-0.776178,3.933543,-2.368183,2.368850,-1.060826,-1.549179
218,fgsm,0.030000,4,run,2,walk,0,0,0.654109,0.013947,0.068704,0.013947,0.654109,0.008166,0.221854,0.018197,0.015022,0.831920,-0.762646,3.085382,-1.297930,2.004127,-0.496611,-0.688387
219,fgsm,0.030000,4,run,2,walk,0,0,0.504836,0.089247,0.010305,0.089247,0.504836,0.009350,0.372646,0.003101,0.010516,-1.873216,0.285571,2.018398,-1.970483,1.714795,-3.074258,-1.852974
220,fgsm,0.030000,4,run,4,run,0,0,0.340154,0.287998,0.024144,0.287998,0.268035,0.063497,0.340154,0.004100,0.012072,-1.515423,0.963485,0.891649,-0.548479,1.129929,-3.288583,-2.208617
221,fgsm,0.030000,4,run,4,run,0,0,0.470114,0.050558,0.043287,0.050558,0.355187,0.008681,0.470114,0.012965,0.059208,-0.437672,-0.282413,1.667113,-2.044427,1.947445,-1.643286,-0.124481
222,fgsm,0.030000,4,run,1,fall,0,1,0.391472,0.391472,0.001362,0.391472,0.264396,0.008771,0.328728,0.001654,0.003617,-3.893984,1.767308,1.374842,-2.031098,1.592624,-3.699146,-2.916971
223,fgsm,0.030000,4,run,1,fall,0,1,0.376873,0.376873,0.007922,0.376873,0.236335,0.034647,0.341511,0.001301,0.001411,-2.359184,1.503069,1.036413,-0.883615,1.404540,-4.165624,-4.084670
224,fgsm,0.030000,4,run,1,fall,0,1,0.411941,0.411941,0.005889,0.411941,0.227800,0.037786,0.314206,0.001095,0.001282,-2.632522,1.615271,1.022859,-0.773671,1.344437,-4.314682,-4.156988
225,fgsm,0.030000,4,run,4,run,0,0,0.525797,0.032378,0.017020,0.032378,0.393492,0.003198,0.525797,0.003347,0.024768,-0.952426,-0.309303,2.188270,-2.624145,2.478124,-2.578730,-0.577251
226,fgsm,0.030000,4,run,4,run,0,0,0.452351,0.241250,0.005023,0.241250,0.271376,0.006966,0.452351,0.007099,0.015935,-2.785727,1.086041,1.203711,-2.458753,1.714663,-2.439901,-1.631286
227,fgsm,0.030000,4,run,2,walk,0,0,0.898887,0.024045,0.004219,0.024045,0.898887,0.000502,0.071814,0.000122,0.000412,-1.233543,0.506775,4.128019,-3.361580,1.600943,-4.778783,-3.560637
228,fgsm,0.030000,4,run,4,run,0,0,0.429409,0.036275,0.018661,0.036275,0.422898,0.003515,0.429409,0.024725,0.064517,-1.060697,-0.396012,2.059993,-2.730152,2.075271,-0.779329,0.179798
229,fgsm,0.030000,4,run,5,sit down,0,0,0.557446,0.000574,0.182387,0.000574,0.086768,0.015360,0.122477,0.557446,0.034988,2.862660,-2.897802,2.119771,0.388271,2.464452,3.979895,1.211543
230,fgsm,0.030000,4,run,2,walk,0,0,0.799362,0.004340,0.022552,0.004340,0.799362,0.000362,0.134366,0.019985,0.019033,0.238550,-1.409449,3.806537,-3.893834,2.023290,0.117700,0.068893
231,fgsm,0.030000,4,run,4,run,0,0,0.451347,0.126422,0.007959,0.126422,0.199896,0.024356,0.451347,0.129046,0.060974,-1.772043,0.993250,1.451422,-0.653609,2.265862,1.013795,0.264075
232,fgsm,0.030000,4,run,4,run,0,0,0.443572,0.283972,0.003629,0.283972,0.248648,0.007006,0.443572,0.004618,0.008555,-3.078194,1.281623,1.148783,-2.420453,1.727606,-2.837225,-2.220796
233,fgsm,0.030000,4,run,1,fall,0,1,0.389644,0.389644,0.002684,0.389644,0.264767,0.017775,0.316970,0.003033,0.005128,-3.409614,1.568421,1.182036,-1.519045,1.361994,-3.287412,-2.762035
234,fgsm,0.030000,4,run,2,walk,0,0,0.596242,0.037982,0.012302,0.037982,0.596242,0.001865,0.344922,0.002634,0.004054,-1.138018,-0.010649,2.742897,-3.024494,2.195570,-2.679393,-2.248091
235,fgsm,0.030000,4,run,3,pickup,0,0,0.632148,0.000311,0.227175,0.000311,0.006944,0.632148,0.103121,0.016902,0.013399,3.814075,-2.779853,0.326279,4.837476,3.024254,1.215792,0.983503
236,fgsm,0.030000,4,run,2,walk,0,0,0.777067,0.004622,0.004664,0.004622,0.777067,0.004084,0.204222,0.001335,0.004004,-0.967288,-0.976396,4.148283,-1.100105,2.811966,-2.217941,-1.119920
237,fgsm,0.030000,4,run,1,fall,0,1,0.381026,0.381026,0.003395,0.381026,0.253890,0.026081,0.327120,0.003190,0.005299,-3.204979,1.515725,1.109759,-1.165921,1.363185,-3.267148,-2.759623
238,fgsm,0.030000,4,run,4,run,0,0,0.479714,0.101795,0.014477,0.101795,0.388669,0.014068,0.479714,0.000372,0.000906,-1.338283,0.612117,1.951886,-1.366975,2.162346,-5.000746,-4.109366
239,fgsm,0.030000,4,run,1,fall,0,1,0.385967,0.385967,0.003139,0.385967,0.250166,0.027333,0.331013,0.001026,0.001356,-3.188236,1.623755,1.190128,-1.023922,1.470161,-4.306170,-4.027684
240,fgsm,0.030000,4,run,2,walk,0,0,0.717710,0.007285,0.005942,0.007285,0.717710,0.002326,0.258087,0.004071,0.004579,-1.132111,-0.928301,3.661922,-2.069991,2.639152,-1.510149,-1.392762
241,fgsm,0.030000,4,run,2,walk,0,0,0.737723,0.009247,0.005951,0.009247,0.737723,0.004307,0.238186,0.001044,0.003541,-1.090555,-0.649722,3.729504,-1.413822,2.598988,-2.830720,-1.609668
242,fgsm,0.030000,4,run,2,walk,0,0,0.850495,0.002741,0.012993,0.002741,0.850495,0.000790,0.113084,0.006469,0.013427,0.132910,-1.423132,4.314283,-2.667333,2.296594,-0.564440,0.165739
243,fgsm,0.030000,4,run,4,run,0,0,0.661967,0.004860,0.014235,0.004860,0.288519,0.002059,0.661967,0.006324,0.022036,-0.277210,-1.351851,2.731872,-2.210690,3.562327,-1.088539,0.159800
244,fgsm,0.030000,4,run,1,fall,0,1,0.416954,0.416954,0.003268,0.416954,0.246267,0.027809,0.302039,0.001700,0.001963,-3.183943,1.664990,1.138433,-1.042618,1.342570,-3.837170,-3.693320
245,fgsm,0.030000,4,run,0,lie down,0,0,0.320296,0.089309,0.320296,0.089309,0.099737,0.257380,0.050695,0.067552,0.115031,1.738570,0.461432,0.571857,1.519880,-0.104842,0.182221,0.714526
246,fgsm,0.030000,4,run,1,fall,0,1,0.408839,0.408839,0.003001,0.408839,0.241432,0.040600,0.302779,0.001666,0.001683,-3.278746,1.635520,1.108787,-0.674046,1.335200,-3.867313,-3.857436
247,fgsm,0.030000,4,run,4,run,0,0,0.726084,0.022857,0.005324,0.022857,0.211301,0.001885,0.726084,0.003934,0.028614,-1.790290,-0.333227,1.890792,-2.828371,3.125175,-2.092756,-0.108578
248,fgsm,0.030000,4,run,1,fall,0,1,0.523771,0.523771,0.001704,0.523771,0.206346,0.017403,0.246003,0.002129,0.002644,-3.719272,2.009009,1.077511,-1.395416,1.253296,-3.496196,-3.279677
249,fgsm,0.030000,4,run,4,run,0,0,0.657468,0.010931,0.009774,0.010931,0.271357,0.002225,0.657468,0.010248,0.037996,-1.040589,-0.928724,2.283074,-2.520764,3.168035,-0.993257,0.317123
