sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.737383,0.432848,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.567374,0.344921,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612920,0.379754,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.772164,0.455721,1,1,0
314,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.413921,0.541846,0,0,1
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.330173,0.413484,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.480710,0.548515,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.582758,0.405793,1,0,1
318,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.284228,0.343585,0,0,1
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.488554,0.437548,1,0,1
320,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.263240,0.380278,0,0,1
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.376733,0.284891,0,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.753901,0.474758,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.673790,0.407331,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.690214,0.955137,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.362930,0.306021,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.662603,0.545194,0,0,0
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.433622,0.335115,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.739517,0.486083,1,1,0
329,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.264393,0.309853,0,0,1
330,0.030000,6,stand up,4,run,4,run,0,0,0,0.269264,0.441102,0,0,0
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.434588,0.692252,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.439736,0.299942,1,0,1
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.583050,0.316556,1,1,0
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.482486,0.829482,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.671521,0.265972,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.430277,0.574681,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.521802,0.305105,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.477811,0.683578,0,0,0
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.331638,0.550611,0,0,0
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.314752,0.525533,0,0,0
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.335728,0.299705,0,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.517655,0.514714,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.443857,0.462208,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.520063,0.512977,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.441834,0.553053,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.389607,0.385622,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.330583,0.566636,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.325412,0.411212,0,0,0
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.611465,0.332991,1,1,0
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.431779,0.366350,1,0,1
351,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890161,0.354588,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.591040,0.449050,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.546474,0.759681,0,0,0
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559032,0.456809,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.528826,0.877434,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.598735,0.591240,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.564999,0.383800,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.500728,0.553516,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636640,0.402005,1,1,0
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.298006,0.482861,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.634414,0.572023,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.656930,0.628594,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.277878,0.413086,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.541162,0.320438,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634903,0.459597,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.639520,0.355628,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942568,0.454589,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887283,0.387844,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.481562,0.267422,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615377,0.273929,1,0,1
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498174,0.578919,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.542689,0.526455,0,0,0
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.536269,0.585123,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.656760,0.873150,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400785,0.324872,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.378748,0.244482,1,1,0
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.496153,0.339430,1,0,1
378,0.030000,2,walk,4,run,4,run,0,0,0,0.469199,0.443755,0,0,0
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.428693,0.885067,0,0,0
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.744155,0.413505,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.750236,0.383836,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.577659,0.510550,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.422246,0.390213,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.556752,0.542476,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959363,0.701069,1,1,0
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605900,0.458399,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963188,0.425649,1,1,0
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.776969,0.472604,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955347,0.567263,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.536025,0.596864,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.621089,0.445726,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.768674,0.535270,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.505108,0.505138,1,0,1
394,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.573470,0.789162,0,0,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.485126,0.304767,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470360,0.444997,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.550985,0.453276,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650587,0.427041,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.709546,0.925861,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.634383,0.855232,0,0,0
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.619723,0.264698,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.542582,0.372173,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688104,0.411522,1,1,0
404,0.030000,2,walk,4,run,4,run,0,0,0,0.487771,0.647109,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898233,0.375883,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855463,0.499815,1,1,0
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589829,0.639682,1,0,1
408,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.447014,0.348629,1,0,1
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.553481,0.451709,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.733764,0.414840,1,0,1
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612242,0.400692,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899059,0.610906,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.600090,0.454888,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946487,0.448360,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.414451,0.292674,1,0,1
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.574835,0.700592,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.300012,0.556954,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739693,0.512427,1,1,0
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717003,0.372903,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670269,0.331071,1,1,0
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621083,0.285887,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.518118,0.429132,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.403952,0.519390,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559208,0.393795,1,1,0
425,0.030000,2,walk,4,run,4,run,0,0,0,0.443116,0.457156,0,0,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.372944,0.268076,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.562699,0.930009,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764713,0.384083,1,1,0
429,0.030000,2,walk,4,run,4,run,0,0,0,0.490580,0.654331,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.591008,0.376953,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981006,0.604840,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.552078,0.642246,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.633270,0.421503,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.422522,0.271520,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.511994,0.806006,0,0,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.609318,0.406164,1,0,1
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.440820,0.423403,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742045,0.529757,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907350,0.413653,1,1,0
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494111,0.692768,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.599634,0.593778,1,0,1
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.657028,0.384114,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.625606,0.681659,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.526162,0.685427,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997985,0.923614,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.496706,0.675079,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591101,0.331061,1,0,1
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716614,0.301241,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785016,0.617737,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.863006,0.559139,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.769605,0.437203,1,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.460429,0.266631,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857740,0.733608,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.819947,0.408322,1,0,1
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.599127,0.337681,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897979,0.513179,1,1,0
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.904609,0.420078,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.524465,0.331147,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.427885,0.431425,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.532065,0.627486,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.650458,0.313100,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667290,0.470477,1,1,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.611477,0.423029,1,0,1
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635066,0.568584,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.795835,0.444993,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673451,0.383450,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.484248,0.887357,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.638458,0.432388,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656781,0.395038,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.457009,0.390863,1,0,1
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743809,0.489233,1,1,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.500134,0.450683,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.808903,0.398787,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.651611,0.537400,1,0,1
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.419921,0.404118,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.835791,0.336846,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665293,0.330149,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743999,0.576409,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.662039,0.419582,1,0,1
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.270551,0.368337,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519816,0.572208,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.537019,0.536555,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647336,0.439323,1,0,1
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.412282,0.294532,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.827885,0.301109,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734465,0.375943,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.894142,0.342178,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688355,0.512961,1,0,1
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.706748,0.470457,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.600910,0.512914,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988042,0.813302,1,1,0
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.323543,0.401129,0,0,0
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797881,0.557778,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.759876,0.639241,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.829580,0.361908,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.325057,0.504337,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.914106,0.960286,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.884632,0.241060,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.282504,0.483627,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977823,0.816113,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.459611,0.604753,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.502275,0.303319,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.983794,0.856399,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.370527,0.355933,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.749311,0.942728,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.731343,0.712700,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.711142,0.567880,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.862527,0.951201,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.686837,0.559849,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.784576,0.916884,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.589666,0.841615,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.552034,0.375077,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.438390,0.382874,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.571621,0.510467,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.893995,0.596304,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946020,0.643281,1,1,0
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.683243,0.349357,1,1,0
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.859259,0.520492,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.396621,0.565332,0,0,0
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.504257,0.363499,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.589923,0.577678,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.711251,0.478522,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.941141,0.520231,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.433427,0.576876,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.888609,0.379126,1,1,0
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.690251,0.357468,1,1,0
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.918351,0.712071,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.410461,0.340196,1,0,1
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.362702,0.528490,1,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.675902,0.864480,0,0,0
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.278661,0.693672,0,0,0
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.655410,0.656121,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.623661,0.323882,1,0,1
534,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.889855,0.355830,1,1,0
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.384938,0.499820,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.752785,0.856611,0,0,0
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.546656,0.325612,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959097,0.734047,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.804045,0.492060,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.821315,0.946505,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.493548,0.723696,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.907689,0.630917,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.429761,0.402281,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.945961,0.384193,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.805908,0.474605,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.469606,0.671767,1,0,1
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977868,0.800203,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.355852,0.382983,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.337093,0.375038,0,0,0
550,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.792748,0.250531,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.370155,0.530098,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.362182,0.658279,0,0,0
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.619286,0.475289,1,0,1
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.422228,0.539430,0,0,0
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.444608,0.699179,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.437444,0.478756,0,0,0
557,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.200312,0.339176,0,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.688254,0.837597,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.494979,0.380090,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870519,0.576388,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.423106,0.322317,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.599051,0.307621,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.631930,0.486773,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.562200,0.599770,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.559208,0.271107,1,0,1
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.470535,0.336502,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.720526,0.403272,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.730688,0.484586,1,1,0
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.356087,0.407696,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.679458,0.361367,1,0,1
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701947,0.332194,1,1,0
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.689098,0.374751,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.550084,0.241518,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.435894,0.649127,0,0,0
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.595858,0.304272,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.592754,0.329422,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.740642,0.422148,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.520628,0.312207,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.715921,0.633032,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.534756,0.435720,1,0,1
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.609158,0.261765,1,1,0
582,0.030000,1,fall,1,fall,4,run,1,1,0,0.558864,0.297902,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.429555,0.465356,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.559427,0.406578,1,0,1
585,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.539068,0.229505,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.525984,0.306482,1,0,1
587,0.030000,1,fall,1,fall,4,run,1,1,0,0.666392,0.291013,1,0,1
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.642982,0.307450,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.653549,0.283354,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.678726,0.358109,1,1,0
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.607807,0.326550,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.393488,0.437470,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.573523,0.339354,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.652524,0.327072,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.755984,0.521172,1,1,0
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.652984,0.302115,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.710634,0.525665,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.541223,0.313889,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.492985,0.321002,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.673916,0.374982,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.614396,0.694734,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.445049,0.921571,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.620870,0.319662,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.567144,0.409172,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.607845,0.261170,1,1,0
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.640293,0.353916,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.900996,0.693689,1,1,0
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.342822,0.555990,0,0,0
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.321155,0.290797,0,0,1
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.289220,0.262659,0,0,0
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.376772,0.575923,0,0,0
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.282001,0.396473,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.661542,0.390179,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.301263,0.258774,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.852096,0.727746,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.438149,0.666558,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.367612,0.247868,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978433,0.944172,1,1,0
