sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.685090,0.000335,0.302503,0.000335,0.001135,0.685090,0.000261,0.003996,0.006680,4.260242,-2.544758,-1.325212,5.077702,-2.795531,-0.066529,0.447250
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.803820,0.000000,0.191970,0.000000,0.000035,0.803820,0.000001,0.002825,0.001349,9.345712,-9.095757,0.726603,10.777746,-2.919242,5.126775,4.387794
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.857059,0.000015,0.080721,0.000015,0.006982,0.857059,0.000646,0.045537,0.009041,3.436028,-5.131425,0.988343,5.798539,-1.392341,2.863547,1.246795
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.759680,0.000249,0.214643,0.000249,0.005778,0.759680,0.000703,0.004292,0.014656,3.582558,-3.178416,-0.032432,4.846480,-2.138183,-0.329748,0.898407
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.283548,0.283548,0.087814,0.283548,0.153325,0.121063,0.136449,0.091656,0.126145,-0.445344,0.726814,0.111992,-0.124253,-0.004621,-0.402530,-0.083138
129,fgsm,0.030000,3,pickup,5,sit down,0,0,0.489173,0.006701,0.020542,0.006701,0.017785,0.421156,0.013224,0.489173,0.031420,-0.061709,-1.181890,-0.205804,2.958828,-0.502155,3.108540,0.363257
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.649785,0.001339,0.649785,0.001339,0.026833,0.227159,0.004320,0.024344,0.066220,3.615180,-2.569801,0.428178,2.564189,-1.398163,0.330824,1.331519
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.488679,0.000076,0.424553,0.000076,0.001322,0.488679,0.000183,0.051300,0.033886,4.652649,-3.970779,-1.119154,4.793318,-3.097978,2.539306,2.124604
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.972934,0.000000,0.025428,0.000000,0.000009,0.972934,0.000000,0.001270,0.000359,7.939277,-8.171859,0.011346,11.583759,-4.764478,4.942286,3.679381
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.807317,0.000000,0.184693,0.000000,0.000050,0.807317,0.000002,0.005024,0.002914,8.701620,-8.817635,0.485268,10.176640,-2.577383,5.097075,4.552328
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.522830,0.000239,0.411351,0.000239,0.011446,0.522830,0.001624,0.021699,0.030811,3.862896,-3.589641,0.281125,4.102705,-1.671543,0.920729,1.271308
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.747384,0.000259,0.017876,0.000259,0.747384,0.002434,0.226308,0.003030,0.002710,0.746643,-3.487613,4.479789,-1.247075,3.285108,-1.028368,-1.139997
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.936543,0.000000,0.063034,0.000000,0.000004,0.936543,0.000000,0.000370,0.000049,9.689636,-8.720044,-0.030620,12.388158,-4.363064,4.552142,2.533792
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.573584,0.000009,0.291698,0.000009,0.008430,0.573584,0.002045,0.096159,0.028075,4.607508,-5.787030,1.063625,5.283694,-0.352975,3.497793,2.266682
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757241,0.000001,0.162954,0.000001,0.005381,0.757241,0.000367,0.046630,0.027426,5.055272,-6.804041,1.644696,6.591488,-1.041629,3.804046,3.273313
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.740947,0.000322,0.163856,0.000322,0.020432,0.740947,0.003924,0.038164,0.032355,2.646489,-3.586301,0.564605,4.155428,-1.085348,1.189399,1.024262
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.218815,0.218815,0.130270,0.218815,0.131708,0.130798,0.130766,0.126322,0.131320,-0.123643,0.394977,-0.112663,-0.119596,-0.119841,-0.154416,-0.115611
141,fgsm,0.030000,3,pickup,6,stand up,0,0,0.387112,0.000481,0.164405,0.000481,0.080209,0.237734,0.009839,0.120220,0.387112,1.862468,-3.972457,1.144771,2.231291,-0.953492,1.549458,2.718851
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.676474,0.002981,0.026410,0.002981,0.676474,0.013935,0.273681,0.001685,0.004833,0.104247,-2.077093,3.347393,-0.535070,2.442462,-2.647908,-1.594021
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.293500,0.293500,0.094611,0.293500,0.141014,0.128110,0.139481,0.077343,0.125941,-0.424584,0.707520,-0.025497,-0.121467,-0.036432,-0.626101,-0.138539
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.500744,0.000002,0.466212,0.000002,0.004101,0.500744,0.000159,0.014848,0.013935,6.011916,-6.353547,1.278523,6.083372,-1.974560,2.565149,2.501656
145,fgsm,0.030000,3,pickup,4,run,0,0,0.370343,0.058449,0.071235,0.058449,0.326076,0.140288,0.370343,0.010095,0.023515,-0.227225,-0.425056,1.293923,0.450490,1.421223,-2.181128,-1.335579
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.425343,0.000859,0.068416,0.000859,0.231761,0.027843,0.099456,0.425343,0.146321,1.185864,-3.192055,2.405957,0.286834,1.559969,3.013146,1.946056
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.471539,0.007584,0.023730,0.007584,0.015860,0.471539,0.013669,0.444983,0.022633,0.104397,-1.036234,-0.298506,3.093666,-0.447172,3.035700,0.057081
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.898193,0.000000,0.099096,0.000000,0.000052,0.898193,0.000004,0.001175,0.001480,6.657819,-6.259185,-0.885813,8.862118,-3.419497,2.222676,2.453930
149,fgsm,0.030000,3,pickup,4,run,0,0,0.521606,0.021939,0.030720,0.021939,0.348225,0.072597,0.521606,0.000662,0.004251,-0.465282,-0.801928,1.962657,0.394736,2.366723,-4.303045,-2.442979
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.700900,0.000015,0.213099,0.000015,0.008203,0.700900,0.002158,0.066341,0.009283,4.213545,-5.327461,0.956331,5.404153,-0.378860,3.046597,1.079970
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.502076,0.009220,0.021740,0.009220,0.018956,0.502076,0.013572,0.413579,0.020858,-0.093168,-0.950941,-0.230209,3.046444,-0.564304,2.852540,-0.134577
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.842156,0.000000,0.147087,0.000000,0.000240,0.842156,0.000005,0.008116,0.002397,8.046148,-8.889053,1.629547,9.791091,-2.321431,5.148965,3.929153
153,fgsm,0.030000,3,pickup,6,stand up,0,0,0.290156,0.021126,0.087284,0.021126,0.217670,0.092584,0.141033,0.150148,0.290156,0.103502,-1.315160,1.017311,0.162443,0.583327,0.645950,1.304749
154,fgsm,0.030000,3,pickup,4,run,0,0,0.269633,0.230639,0.069450,0.230639,0.257467,0.115665,0.269633,0.017164,0.039982,-0.767667,0.432574,0.542612,-0.257577,0.588784,-2.165466,-1.319858
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.630163,0.002075,0.013040,0.002075,0.630163,0.010919,0.338965,0.001074,0.003765,-0.369506,-2.207784,3.508471,-0.547032,2.888389,-2.866422,-1.611752
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.294638,0.294638,0.077082,0.294638,0.182825,0.136067,0.175572,0.047240,0.086577,-0.645211,0.695673,0.218454,-0.076929,0.177971,-1.134844,-0.529041
157,fgsm,0.030000,3,pickup,4,run,0,0,0.429895,0.072242,0.031790,0.072242,0.357882,0.093925,0.429895,0.003130,0.011135,-1.042270,-0.221412,1.378769,0.041065,1.562107,-3.360304,-2.091326
158,fgsm,0.030000,3,pickup,0,lie down,0,0,0.321790,0.003831,0.321790,0.003831,0.011433,0.209680,0.004368,0.194982,0.253916,2.364761,-2.066012,-0.972641,1.936446,-1.934765,1.863767,2.127866
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.627025,0.000001,0.331767,0.000001,0.000845,0.627025,0.000071,0.034153,0.006138,6.365046,-6.776225,0.392588,7.001597,-2.091306,4.091473,2.375117
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.491026,0.019361,0.043987,0.019361,0.491026,0.051621,0.372325,0.008357,0.013323,-0.238556,-1.059193,2.174040,-0.078535,1.897309,-1.899369,-1.432956
161,fgsm,0.030000,4,run,6,stand up,0,0,0.263199,0.047194,0.160039,0.047194,0.122908,0.110726,0.169110,0.126824,0.263199,0.593956,-0.627197,0.329969,0.225592,0.649087,0.361337,1.091449
162,fgsm,0.030000,4,run,2,walk,0,0,0.677025,0.001249,0.112490,0.001249,0.677025,0.002097,0.047010,0.067833,0.092297,1.765757,-2.734918,3.560606,-2.216600,0.893258,1.259944,1.567904
163,fgsm,0.030000,4,run,6,stand up,0,0,0.299159,0.047285,0.155082,0.047285,0.087641,0.146435,0.135783,0.128614,0.299159,0.607320,-0.580449,0.036618,0.549951,0.474426,0.420186,1.264343
164,fgsm,0.030000,4,run,2,walk,0,0,0.560321,0.004256,0.181941,0.004256,0.560321,0.010576,0.176405,0.048198,0.018303,1.613754,-2.141693,2.738579,-1.231310,1.582850,0.285383,-0.682854
165,fgsm,0.030000,4,run,1,fall,0,1,0.313242,0.313242,0.089728,0.313242,0.152695,0.134602,0.158218,0.051569,0.099947,-0.509072,0.741121,0.022590,-0.103535,0.058120,-1.062937,-0.401219
166,fgsm,0.030000,4,run,2,walk,0,0,0.378928,0.029595,0.189391,0.029595,0.378928,0.061852,0.089252,0.052160,0.198821,0.832074,-1.024138,1.525608,-0.286988,0.079727,-0.457419,0.880665
167,fgsm,0.030000,4,run,4,run,0,0,0.450441,0.116779,0.041138,0.116779,0.308162,0.029291,0.450441,0.025520,0.028669,-1.156671,-0.113325,0.857019,-1.496313,1.236621,-1.634134,-1.517781
168,fgsm,0.030000,4,run,4,run,0,0,0.319372,0.158371,0.064660,0.158371,0.232949,0.095054,0.319372,0.046006,0.083589,-0.801621,0.094177,0.480058,-0.416313,0.795594,-1.141991,-0.544854
169,fgsm,0.030000,4,run,2,walk,0,0,0.709088,0.000656,0.018778,0.000656,0.709088,0.006638,0.261422,0.002086,0.001332,0.495422,-2.858380,4.126725,-0.544478,3.128881,-1.701777,-2.150733
170,fgsm,0.030000,4,run,4,run,0,0,0.267108,0.136681,0.131737,0.136681,0.200926,0.205501,0.267108,0.015533,0.042514,0.071600,0.108445,0.493730,0.516247,0.778447,-2.066217,-1.059373
171,fgsm,0.030000,4,run,6,stand up,0,0,0.331971,0.031938,0.098125,0.031938,0.101731,0.151404,0.122719,0.162113,0.331971,0.393860,-0.728592,0.429941,0.827564,0.617510,0.895906,1.612661
172,fgsm,0.030000,4,run,4,run,0,0,0.418771,0.088988,0.036715,0.088988,0.332053,0.080284,0.418771,0.014248,0.028941,-1.083498,-0.198189,1.118600,-0.301123,1.350630,-2.030091,-1.321426
173,fgsm,0.030000,4,run,1,fall,0,1,0.248799,0.248799,0.074923,0.248799,0.213795,0.153975,0.234097,0.020001,0.054409,-0.658917,0.541272,0.389645,0.061417,0.480360,-1.979568,-0.978847
174,fgsm,0.030000,4,run,6,stand up,0,0,0.353740,0.018060,0.122816,0.018060,0.081143,0.151012,0.115430,0.157800,0.353740,0.766565,-1.150440,0.352095,0.973238,0.704546,1.017209,1.824441
175,fgsm,0.030000,4,run,1,fall,0,1,0.294858,0.294858,0.089217,0.294858,0.171022,0.140086,0.179984,0.040262,0.084571,-0.528307,0.667119,0.122416,-0.077118,0.173492,-1.323967,-0.581781
176,fgsm,0.030000,4,run,1,fall,0,1,0.325612,0.325612,0.083907,0.325612,0.150121,0.135339,0.157066,0.047265,0.100690,-0.565866,0.790134,0.015872,-0.087790,0.061090,-1.139809,-0.383523
177,fgsm,0.030000,4,run,6,stand up,0,0,0.395088,0.004952,0.084689,0.004952,0.031266,0.227291,0.052627,0.204087,0.395088,1.057118,-1.782004,0.060663,2.044365,0.581355,1.936679,2.597243
178,fgsm,0.030000,4,run,4,run,0,0,0.388161,0.027315,0.050377,0.027315,0.386513,0.119150,0.388161,0.012346,0.016138,-0.197430,-0.809519,1.840203,0.663423,1.844458,-1.603640,-1.335814
179,fgsm,0.030000,4,run,4,run,0,0,0.299336,0.092712,0.131807,0.092712,0.236956,0.197733,0.299336,0.011002,0.030453,0.246161,-0.105681,0.832693,0.651736,1.066386,-2.237104,-1.218989
180,fgsm,0.030000,4,run,4,run,0,0,0.292146,0.174487,0.068263,0.174487,0.223813,0.103488,0.292146,0.050797,0.087006,-0.762432,0.176052,0.425012,-0.346342,0.691455,-1.057950,-0.519816
181,fgsm,0.030000,4,run,6,stand up,0,0,0.317858,0.014465,0.184097,0.014465,0.081750,0.103565,0.145990,0.152274,0.317858,1.222888,-1.320831,0.411097,0.647623,0.990965,1.033105,1.769031
182,fgsm,0.030000,4,run,4,run,0,0,0.328715,0.141474,0.060932,0.141474,0.257739,0.108118,0.328715,0.038052,0.064970,-0.799666,0.042690,0.642524,-0.226197,0.885769,-1.270470,-0.735504
183,fgsm,0.030000,4,run,6,stand up,0,0,0.204328,0.103974,0.142127,0.103974,0.147563,0.119572,0.167076,0.115362,0.204328,0.165900,-0.146682,0.203436,-0.006901,0.327629,-0.042746,0.528909
184,fgsm,0.030000,4,run,1,fall,0,1,0.318371,0.318371,0.080958,0.318371,0.160576,0.138911,0.166223,0.042404,0.092558,-0.605614,0.763674,0.079224,-0.065712,0.113789,-1.252294,-0.471711
185,fgsm,0.030000,4,run,2,walk,0,0,0.617618,0.003025,0.048240,0.003025,0.617618,0.012853,0.302790,0.010355,0.005118,0.594740,-2.174700,3.144417,-0.727874,2.431586,-0.943949,-1.648617
186,fgsm,0.030000,4,run,2,walk,0,0,0.453326,0.019013,0.042374,0.019013,0.453326,0.051759,0.402889,0.017913,0.012726,-0.305981,-1.107359,2.064107,-0.105912,1.946155,-1.166968,-1.508860
187,fgsm,0.030000,4,run,1,fall,0,1,0.296278,0.296278,0.082313,0.296278,0.171940,0.149701,0.183956,0.034628,0.081185,-0.588671,0.692100,0.147949,0.009442,0.215498,-1.454537,-0.602468
188,fgsm,0.030000,4,run,4,run,0,0,0.406302,0.040635,0.050489,0.040635,0.340339,0.132790,0.406302,0.009029,0.020416,-0.398518,-0.615649,1.509669,0.568499,1.686825,-2.119817,-1.303972
189,fgsm,0.030000,4,run,1,fall,0,1,0.278855,0.278855,0.085930,0.278855,0.170035,0.169838,0.194638,0.028354,0.072350,-0.528777,0.648385,0.153699,0.152538,0.288837,-1.637523,-0.700790
190,fgsm,0.030000,4,run,5,sit down,0,0,0.377402,0.014238,0.090016,0.014238,0.165825,0.157485,0.109308,0.377402,0.085726,0.547135,-1.296971,1.158085,1.106477,0.741316,1.980462,0.498310
191,fgsm,0.030000,4,run,2,walk,0,0,0.695611,0.002666,0.043773,0.002666,0.695611,0.010549,0.227826,0.013693,0.005881,0.593288,-2.205160,3.359062,-0.829665,2.242855,-0.568818,-1.413924
192,fgsm,0.030000,4,run,4,run,0,0,0.264542,0.228811,0.067550,0.228811,0.239749,0.098054,0.264542,0.035079,0.066215,-0.823294,0.396729,0.443423,-0.450652,0.541830,-1.478554,-0.843263
193,fgsm,0.030000,4,run,4,run,0,0,0.356339,0.091429,0.055963,0.091429,0.252188,0.115693,0.356339,0.055046,0.073342,-0.729117,-0.238248,0.776363,-0.002869,1.122071,-0.745644,-0.458680
194,fgsm,0.030000,4,run,4,run,0,0,0.256912,0.221756,0.066985,0.221756,0.236864,0.104248,0.256912,0.039747,0.073489,-0.817754,0.379361,0.445270,-0.375445,0.526519,-1.339692,-0.725082
195,fgsm,0.030000,4,run,2,walk,0,0,0.652420,0.002988,0.121524,0.002988,0.652420,0.008949,0.137504,0.058833,0.017781,1.432772,-2.272723,3.113345,-1.175763,1.556313,0.707351,-0.489197
196,fgsm,0.030000,4,run,4,run,0,0,0.414997,0.020435,0.031383,0.020435,0.410861,0.086990,0.414997,0.012628,0.022707,-0.723218,-1.152225,1.848781,0.296318,1.858797,-1.633587,-1.046782
197,fgsm,0.030000,4,run,4,run,0,0,0.479058,0.061324,0.024881,0.061324,0.362306,0.049382,0.479058,0.007023,0.016026,-1.287412,-0.385359,1.390955,-0.601943,1.670288,-2.552367,-1.727346
198,fgsm,0.030000,4,run,4,run,0,0,0.445302,0.025643,0.023463,0.025643,0.390928,0.092756,0.445302,0.007611,0.014297,-0.923940,-0.835098,1.889162,0.450613,2.019390,-2.049745,-1.419333
199,fgsm,0.030000,4,run,2,walk,0,0,0.764607,0.000054,0.003028,0.000054,0.764607,0.000776,0.153317,0.024279,0.053940,-0.694941,-4.719917,4.836675,-2.056301,3.229822,1.386907,2.185177
200,fgsm,0.030000,4,run,2,walk,0,0,0.241113,0.167849,0.067820,0.167849,0.241113,0.174788,0.240961,0.040850,0.066620,-0.629568,0.276643,0.638844,0.317150,0.638211,-1.136514,-0.647421
201,fgsm,0.030000,4,run,2,walk,0,0,0.577758,0.009339,0.062495,0.009339,0.577758,0.037104,0.287207,0.006950,0.019147,0.273147,-1.627762,2.497214,-0.248214,1.798264,-1.923238,-0.909778
202,fgsm,0.030000,4,run,2,walk,0,0,0.363281,0.104399,0.052618,0.104399,0.363281,0.110333,0.335620,0.011002,0.022747,-0.718022,-0.032866,1.214095,0.022422,1.134898,-2.282986,-1.556648
203,fgsm,0.030000,4,run,2,walk,0,0,0.856140,0.003666,0.014178,0.003666,0.856140,0.012468,0.083215,0.008447,0.021886,-0.780828,-2.133454,3.319908,-0.909363,0.988900,-1.298726,-0.346687
204,fgsm,0.030000,4,run,4,run,0,0,0.345706,0.058850,0.057600,0.058850,0.342791,0.153238,0.345706,0.016535,0.025280,-0.397197,-0.375726,1.386397,0.581268,1.394863,-1.645247,-1.220729
205,fgsm,0.030000,4,run,2,walk,0,0,0.639503,0.004636,0.080271,0.004636,0.639503,0.023732,0.215181,0.010921,0.025756,0.823208,-2.028450,2.898489,-0.395379,1.809277,-1.171528,-0.313535
206,fgsm,0.030000,4,run,6,stand up,0,0,0.651139,0.001782,0.072601,0.001782,0.020558,0.095199,0.063667,0.095054,0.651139,1.346088,-2.361262,0.084363,1.617081,1.214774,1.615557,3.539831
207,fgsm,0.030000,4,run,2,walk,0,0,0.613177,0.004788,0.052987,0.004788,0.613177,0.024818,0.276787,0.016213,0.011230,0.478279,-1.925555,2.926886,-0.280213,2.131479,-0.705968,-1.073146
208,fgsm,0.030000,4,run,2,walk,0,0,0.369880,0.077805,0.049736,0.077805,0.369880,0.106550,0.356859,0.013293,0.025877,-0.700636,-0.253172,1.305806,0.061244,1.269967,-2.020147,-1.354020
209,fgsm,0.030000,4,run,2,walk,0,0,0.752507,0.001391,0.049847,0.001391,0.752507,0.009741,0.171028,0.005679,0.009808,1.014673,-2.564089,3.729122,-0.617972,2.247539,-1.157592,-0.611116
210,fgsm,0.030000,4,run,4,run,0,0,0.654341,0.020659,0.006988,0.020659,0.308349,0.003870,0.654341,0.002158,0.003634,-1.941079,-0.857114,1.845972,-2.531889,2.598366,-3.116054,-2.594846
211,fgsm,0.030000,4,run,1,fall,0,1,0.244585,0.244585,0.062752,0.244585,0.216803,0.124798,0.242358,0.034276,0.074427,-0.863840,0.496540,0.375965,-0.176326,0.487393,-1.468575,-0.693208
212,fgsm,0.030000,4,run,2,walk,0,0,0.800160,0.000514,0.020834,0.000514,0.800160,0.004452,0.171269,0.000389,0.002383,0.897290,-2.804961,4.545533,-0.646008,3.003958,-3.084105,-1.270939
213,fgsm,0.030000,4,run,4,run,0,0,0.288872,0.095250,0.141279,0.095250,0.225965,0.211262,0.288872,0.010686,0.026686,0.290051,-0.104182,0.759694,0.692414,1.005300,-2.291795,-1.376528
214,fgsm,0.030000,4,run,4,run,0,0,0.313232,0.181700,0.057112,0.181700,0.271446,0.090181,0.313232,0.029011,0.057318,-0.939496,0.217840,0.619245,-0.482697,0.762427,-1.616845,-0.935901
215,fgsm,0.030000,4,run,2,walk,0,0,0.288278,0.026740,0.149520,0.026740,0.288278,0.114164,0.204041,0.125863,0.091394,0.662288,-1.058975,1.318780,0.392495,0.973176,0.490046,0.170033
216,fgsm,0.030000,4,run,0,lie down,0,0,0.328859,0.025216,0.328859,0.025216,0.157405,0.127422,0.304415,0.020720,0.035962,1.572048,-0.996084,0.835239,0.623927,1.494811,-1.192462,-0.641130
217,fgsm,0.030000,4,run,2,walk,0,0,0.633343,0.002724,0.031975,0.002724,0.633343,0.015497,0.281345,0.021922,0.013193,0.181921,-2.281052,3.167968,-0.542365,2.356538,-0.195534,-0.703321
218,fgsm,0.030000,4,run,2,walk,0,0,0.273986,0.046139,0.140874,0.046139,0.273986,0.112341,0.200298,0.115119,0.111243,0.435526,-0.680674,1.100738,0.209201,0.787469,0.233631,0.199376
219,fgsm,0.030000,4,run,4,run,0,0,0.360409,0.066701,0.060600,0.066701,0.340070,0.145727,0.360409,0.007646,0.018847,-0.366979,-0.271057,1.357880,0.510467,1.415969,-2.437134,-1.534923
220,fgsm,0.030000,4,run,2,walk,0,0,0.249713,0.179802,0.066481,0.179802,0.249713,0.158717,0.248597,0.028826,0.067864,-0.665154,0.329786,0.658246,0.205055,0.653766,-1.500781,-0.644568
221,fgsm,0.030000,4,run,4,run,0,0,0.446468,0.027056,0.120934,0.027056,0.230308,0.039069,0.446468,0.068027,0.068138,-0.026947,-1.524293,0.617222,-1.156860,1.279172,-0.602292,-0.600667
222,fgsm,0.030000,4,run,1,fall,0,1,0.268951,0.268951,0.068075,0.268951,0.201275,0.157211,0.207370,0.028313,0.068806,-0.742362,0.631563,0.341705,0.094624,0.371542,-1.619639,-0.731679
223,fgsm,0.030000,4,run,1,fall,0,1,0.269267,0.269267,0.080579,0.269267,0.191487,0.161608,0.207560,0.024992,0.064506,-0.578871,0.627596,0.286713,0.117066,0.367312,-1.749555,-0.801351
224,fgsm,0.030000,4,run,1,fall,0,1,0.275436,0.275436,0.082015,0.275436,0.182389,0.163886,0.203056,0.025596,0.067621,-0.571558,0.639889,0.227677,0.120708,0.335018,-1.736011,-0.764551
225,fgsm,0.030000,4,run,4,run,0,0,0.408148,0.069962,0.033966,0.069962,0.379484,0.079168,0.408148,0.009487,0.019787,-1.004888,-0.282292,1.408572,-0.158671,1.481389,-2.280368,-1.545239
226,fgsm,0.030000,4,run,4,run,0,0,0.281629,0.209122,0.064712,0.209122,0.253285,0.095170,0.281629,0.033802,0.062280,-0.850702,0.322272,0.513872,-0.464979,0.619947,-1.500125,-0.889010
227,fgsm,0.030000,4,run,2,walk,0,0,0.846217,0.002615,0.024114,0.002615,0.846217,0.025927,0.053596,0.012048,0.035483,-0.342049,-2.563646,3.215924,-0.269569,0.456618,-1.035976,0.044209
228,fgsm,0.030000,4,run,2,walk,0,0,0.322227,0.041302,0.067685,0.041302,0.322227,0.140113,0.295875,0.085295,0.047503,-0.194458,-0.688411,1.365932,0.533124,1.280611,0.036793,-0.548531
229,fgsm,0.030000,4,run,5,sit down,0,0,0.374745,0.000309,0.235182,0.000309,0.233218,0.006237,0.092743,0.374745,0.057566,3.426756,-3.209001,3.418368,-0.203043,2.496230,3.892641,2.019327
230,fgsm,0.030000,4,run,2,walk,0,0,0.800194,0.000978,0.073343,0.000978,0.800194,0.004258,0.104328,0.007483,0.009416,1.507842,-2.809993,3.897545,-1.338528,1.860231,-0.774704,-0.544847
231,fgsm,0.030000,4,run,4,run,0,0,0.347298,0.125613,0.030272,0.125613,0.184999,0.040418,0.347298,0.050778,0.220621,-1.299671,0.123294,0.510442,-1.010635,1.140276,-0.782439,0.686540
232,fgsm,0.030000,4,run,4,run,0,0,0.275759,0.215886,0.062385,0.215886,0.244663,0.111516,0.275759,0.028381,0.061411,-0.866639,0.374793,0.499922,-0.285794,0.619568,-1.654246,-0.882362
233,fgsm,0.030000,4,run,1,fall,0,1,0.231075,0.231075,0.081963,0.231075,0.208574,0.165154,0.229389,0.025643,0.058202,-0.560564,0.475912,0.373467,0.140052,0.468591,-1.722548,-0.902911
234,fgsm,0.030000,4,run,2,walk,0,0,0.290505,0.163556,0.077369,0.163556,0.290505,0.138102,0.274909,0.019614,0.035945,-0.511207,0.237363,0.811827,0.068200,0.756646,-1.883551,-1.277791
235,fgsm,0.030000,4,run,3,pickup,0,0,0.445611,0.002006,0.198348,0.002006,0.011256,0.445611,0.017876,0.174322,0.150582,2.493021,-2.100921,-0.376092,3.302446,0.086435,2.363901,2.217505
236,fgsm,0.030000,4,run,2,walk,0,0,0.732257,0.001436,0.052822,0.001436,0.732257,0.009692,0.169731,0.024764,0.009299,0.979329,-2.625965,3.608539,-0.716336,2.146624,0.221786,-0.757644
237,fgsm,0.030000,4,run,1,fall,0,1,0.231313,0.231313,0.070417,0.231313,0.220220,0.153393,0.229121,0.029145,0.066391,-0.707328,0.482016,0.432870,0.071244,0.472490,-1.589471,-0.766198
238,fgsm,0.030000,4,run,4,run,0,0,0.295143,0.078013,0.166081,0.078013,0.217044,0.207973,0.295143,0.009227,0.026519,0.529421,-0.226181,0.797046,0.754353,1.104406,-2.360966,-1.305186
239,fgsm,0.030000,4,run,1,fall,0,1,0.268308,0.268308,0.079280,0.268308,0.196796,0.155324,0.212979,0.024881,0.062432,-0.611826,0.607330,0.297365,0.060710,0.376389,-1.770707,-0.850735
240,fgsm,0.030000,4,run,2,walk,0,0,0.592617,0.002015,0.015269,0.002015,0.592617,0.016021,0.370788,0.001759,0.001532,-0.143949,-2.169320,3.514767,-0.095865,3.045848,-2.305284,-2.443499
241,fgsm,0.030000,4,run,2,walk,0,0,0.655704,0.002981,0.052027,0.002981,0.655704,0.013711,0.262489,0.008300,0.004788,0.726054,-2.133306,3.259997,-0.607518,2.344495,-1.109515,-1.659504
242,fgsm,0.030000,4,run,2,walk,0,0,0.796066,0.000670,0.050632,0.000670,0.796066,0.007280,0.122545,0.009742,0.013066,1.298920,-3.026682,4.054009,-0.640512,2.182804,-0.349258,-0.055676
243,fgsm,0.030000,4,run,4,run,0,0,0.674823,0.013655,0.009939,0.013655,0.274066,0.019570,0.674823,0.002260,0.005687,-1.488097,-1.170456,1.828800,-0.810580,2.729881,-2.969380,-2.046322
244,fgsm,0.030000,4,run,1,fall,0,1,0.245749,0.245749,0.074720,0.245749,0.218651,0.154311,0.224692,0.024482,0.057395,-0.653841,0.536721,0.419886,0.071377,0.447139,-1.769644,-0.917624
245,fgsm,0.030000,4,run,0,lie down,0,0,0.213201,0.075122,0.213201,0.075122,0.150289,0.170081,0.064015,0.139230,0.188062,0.742483,-0.300632,0.392812,0.516526,-0.460635,0.316376,0.617019
246,fgsm,0.030000,4,run,1,fall,0,1,0.275523,0.275523,0.080448,0.275523,0.189209,0.151302,0.200017,0.031407,0.072094,-0.611396,0.619669,0.243852,0.020277,0.299403,-1.551980,-0.721034
247,fgsm,0.030000,4,run,4,run,0,0,0.560563,0.036590,0.016423,0.036590,0.342492,0.030244,0.560563,0.004058,0.009631,-1.459427,-0.658328,1.578153,-0.848811,2.070846,-2.857293,-1.993134
248,fgsm,0.030000,4,run,1,fall,0,1,0.311525,0.311525,0.084854,0.311525,0.161600,0.140383,0.168890,0.042087,0.090662,-0.560725,0.739826,0.083468,-0.057282,0.127591,-1.261909,-0.494521
249,fgsm,0.030000,4,run,4,run,0,0,0.549328,0.037723,0.015493,0.037723,0.347439,0.033656,0.549328,0.005142,0.011220,-1.524539,-0.634647,1.585670,-0.748737,2.043777,-2.627494,-1.847235
250,fgsm,0.030000,4,run,2,walk,0,0,0.242680,0.200514,0.094377,0.200514,0.242680,0.167339,0.217752,0.027895,0.049444,-0.361101,0.392488,0.583347,0.211629,0.474960,-1.579942,-1.007563
