sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.758008,0.000000,0.236354,0.000000,0.000051,0.758008,0.000002,0.003522,0.002063,9.271234,-9.101967,0.830364,10.436595,-2.572586,5.064945,4.530009
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.834356,0.000023,0.087287,0.000023,0.009336,0.834356,0.000910,0.056810,0.011278,3.263592,-4.979834,1.028271,5.521048,-1.300096,2.834095,1.217230
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.679978,0.000185,0.291326,0.000185,0.006677,0.679978,0.000559,0.005085,0.016190,3.937193,-3.423397,0.161398,4.784812,-2.319728,-0.110865,1.047153
128,pgd,0.030000,3,pickup,1,fall,0,1,0.297755,0.297755,0.084149,0.297755,0.156573,0.115262,0.135956,0.087397,0.122908,-0.500372,0.763310,0.120561,-0.185748,-0.020631,-0.462497,-0.121525
129,pgd,0.030000,3,pickup,5,sit down,0,0,0.581511,0.006057,0.017328,0.006057,0.019295,0.332292,0.013391,0.581511,0.030126,-0.168393,-1.219604,-0.060878,2.785272,-0.426188,3.344887,0.384649
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.694595,0.001289,0.694595,0.001289,0.030455,0.176390,0.004357,0.027096,0.065817,3.699153,-2.590396,0.572089,2.328525,-1.372385,0.455228,1.342702
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.475641,0.000088,0.475641,0.000088,0.001392,0.408714,0.000190,0.072257,0.041718,4.686616,-3.912804,-1.147238,4.534967,-3.139534,2.802187,2.252896
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.957891,0.000000,0.039165,0.000000,0.000037,0.957891,0.000001,0.001882,0.001025,6.997865,-7.370361,0.020875,10.194803,-4.176290,3.962288,3.354398
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.735792,0.000000,0.253987,0.000000,0.000062,0.735792,0.000003,0.006357,0.003800,8.767149,-8.777122,0.441432,9.830814,-2.615394,5.079428,4.564926
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.525694,0.000225,0.525694,0.000225,0.013541,0.414867,0.001384,0.016869,0.027419,4.142633,-3.612885,0.483647,3.905870,-1.797202,0.703413,1.189159
135,pgd,0.030000,3,pickup,2,walk,0,0,0.753979,0.000184,0.011713,0.000184,0.753979,0.001821,0.228618,0.001790,0.001896,0.551721,-3.602614,4.716392,-1.309843,3.523081,-1.326969,-1.269320
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.922115,0.000000,0.077137,0.000000,0.000010,0.922115,0.000000,0.000634,0.000104,9.061295,-8.256675,0.063129,11.542377,-4.014483,4.259846,2.451342
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.461164,0.000009,0.333956,0.000009,0.009780,0.461164,0.001617,0.168945,0.024530,4.715785,-5.801705,1.185078,5.038531,-0.614948,4.034348,2.104672
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.685058,0.000002,0.166991,0.000002,0.009445,0.685058,0.000713,0.075195,0.062597,4.602544,-6.755032,1.730036,6.014105,-0.854340,3.804680,3.621323
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.703598,0.000345,0.182278,0.000345,0.023349,0.703598,0.004257,0.045167,0.041006,2.665935,-3.603428,0.610967,4.016612,-1.091114,1.270767,1.174127
140,pgd,0.030000,3,pickup,1,fall,0,1,0.218815,0.218815,0.130270,0.218815,0.131708,0.130798,0.130766,0.126322,0.131320,-0.123643,0.394977,-0.112663,-0.119596,-0.119841,-0.154416,-0.115611
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.455615,0.000410,0.130510,0.000410,0.080839,0.151174,0.008903,0.172550,0.455615,1.715844,-4.047402,1.236853,1.862826,-0.969186,1.995081,2.966044
142,pgd,0.030000,3,pickup,2,walk,0,0,0.675406,0.002182,0.019779,0.002182,0.675406,0.010174,0.287875,0.001171,0.003413,-0.002436,-2.206748,3.528276,-0.667224,2.675486,-2.828814,-1.759394
143,pgd,0.030000,3,pickup,1,fall,0,1,0.323563,0.323563,0.090977,0.323563,0.131818,0.118515,0.129327,0.077010,0.128790,-0.455476,0.813305,-0.084667,-0.191048,-0.103741,-0.622151,-0.107907
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.517347,0.000001,0.517347,0.000001,0.003178,0.450214,0.000139,0.015851,0.013270,6.280276,-6.601052,1.187916,6.141284,-1.941844,2.794797,2.617076
145,pgd,0.030000,3,pickup,4,run,0,0,0.494145,0.017906,0.028952,0.017906,0.373011,0.074770,0.494145,0.002712,0.008502,-0.582565,-1.063067,1.973388,0.366200,2.254608,-2.950371,-1.807876
146,pgd,0.030000,3,pickup,2,walk,0,0,0.372954,0.001103,0.040681,0.001103,0.372954,0.018750,0.089493,0.366791,0.110228,0.538735,-3.069078,2.754417,-0.235863,1.327120,2.737754,1.535517
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.499502,0.007033,0.023111,0.007033,0.016640,0.412713,0.014389,0.499502,0.026611,0.102579,-1.087121,-0.225902,2.985013,-0.371261,3.175872,0.243568
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.860407,0.000000,0.135568,0.000000,0.000073,0.860407,0.000005,0.002032,0.001915,6.661275,-6.189348,-0.870175,8.509209,-3.477915,2.460742,2.401487
149,pgd,0.030000,3,pickup,4,run,0,0,0.547627,0.016611,0.024281,0.016611,0.347241,0.060495,0.547627,0.000457,0.003289,-0.551472,-0.931115,2.108856,0.361395,2.564431,-4.524420,-2.550450
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.643369,0.000018,0.247922,0.000018,0.010143,0.643369,0.002331,0.085091,0.011127,4.209632,-5.300758,1.013267,5.163238,-0.457275,3.140236,1.105912
151,pgd,0.030000,3,pickup,5,sit down,0,0,0.502805,0.007758,0.017478,0.007758,0.017918,0.422543,0.010908,0.502805,0.020590,-0.174108,-0.986319,-0.149240,3.011269,-0.645503,3.185180,-0.010204
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.797512,0.000000,0.183953,0.000000,0.000495,0.797512,0.000015,0.012067,0.005958,7.343265,-8.191875,1.425014,8.810081,-2.047519,4.619037,3.913322
153,pgd,0.030000,3,pickup,2,walk,0,0,0.261359,0.018604,0.073841,0.018604,0.261359,0.065738,0.192077,0.128227,0.260153,-0.053286,-1.431826,1.210691,-0.169534,0.902695,0.498602,1.206068
154,pgd,0.030000,3,pickup,4,run,0,0,0.350485,0.148634,0.046851,0.148634,0.328922,0.092659,0.350485,0.008581,0.023869,-0.990087,0.164437,0.958767,-0.308132,1.022266,-2.687540,-1.664477
155,pgd,0.030000,3,pickup,2,walk,0,0,0.644958,0.001625,0.011692,0.001625,0.644958,0.007763,0.329713,0.001077,0.003172,-0.356318,-2.329576,3.653926,-0.765856,2.982963,-2.741069,-1.661038
156,pgd,0.030000,3,pickup,1,fall,0,1,0.303606,0.303606,0.083085,0.303606,0.161144,0.125591,0.150736,0.067172,0.108666,-0.559917,0.735955,0.102524,-0.146744,0.035758,-0.772513,-0.291501
157,pgd,0.030000,3,pickup,4,run,0,0,0.470437,0.046895,0.024888,0.046895,0.389229,0.058808,0.470437,0.002351,0.007393,-1.085485,-0.451986,1.664277,-0.225620,1.853771,-3.445106,-2.299379
158,pgd,0.030000,3,pickup,6,stand up,0,0,0.292918,0.004420,0.284618,0.004420,0.012387,0.153731,0.004599,0.247326,0.292918,2.207501,-1.957482,-0.926973,1.591557,-1.917801,2.067060,2.236247
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.555091,0.000001,0.377965,0.000001,0.001850,0.555091,0.000203,0.052753,0.012136,5.867934,-6.589820,0.548392,6.252265,-1.659222,3.898748,2.429348
160,pgd,0.030000,3,pickup,2,walk,0,0,0.510651,0.011432,0.033962,0.011432,0.510651,0.033466,0.397534,0.004289,0.008667,-0.269615,-1.358436,2.440842,-0.284324,2.190437,-2.338698,-1.635332
161,pgd,0.030000,4,run,6,stand up,0,0,0.369579,0.020540,0.154719,0.020540,0.090464,0.098028,0.131753,0.134917,0.369579,0.924027,-1.095220,0.387366,0.467670,0.763341,0.787077,1.794780
162,pgd,0.030000,4,run,2,walk,0,0,0.504118,0.002001,0.152989,0.002001,0.504118,0.002184,0.031264,0.131507,0.175938,1.887131,-2.449822,3.079578,-2.362244,0.299239,1.735826,2.026899
163,pgd,0.030000,4,run,6,stand up,0,0,0.463787,0.012884,0.129910,0.012884,0.051305,0.111448,0.100679,0.129986,0.463787,1.024997,-1.285852,0.095940,0.871714,0.770093,1.025584,2.297579
164,pgd,0.030000,4,run,2,walk,0,0,0.445585,0.005149,0.293150,0.005149,0.445585,0.010324,0.120338,0.093706,0.031747,2.006351,-2.035590,2.425055,-1.339843,1.115972,0.865831,-0.216537
165,pgd,0.030000,4,run,1,fall,0,1,0.318986,0.318986,0.092803,0.318986,0.139251,0.129110,0.143412,0.062169,0.114269,-0.462452,0.772210,-0.056654,-0.132269,-0.027217,-0.863082,-0.254381
166,pgd,0.030000,4,run,2,walk,0,0,0.313173,0.029447,0.207417,0.029447,0.313173,0.061127,0.068143,0.063943,0.256750,0.945966,-1.006184,1.357989,-0.275810,-0.167155,-0.230772,1.159335
167,pgd,0.030000,4,run,4,run,0,0,0.408292,0.141591,0.047904,0.141591,0.301319,0.033890,0.408292,0.032043,0.034960,-1.081520,0.002226,0.757450,-1.427587,1.061265,-1.483633,-1.396502
168,pgd,0.030000,4,run,4,run,0,0,0.275359,0.189135,0.070486,0.189135,0.221930,0.102255,0.275359,0.051060,0.089775,-0.751602,0.235440,0.395340,-0.379554,0.611057,-1.074020,-0.509710
169,pgd,0.030000,4,run,2,walk,0,0,0.744645,0.000624,0.022213,0.000624,0.744645,0.005143,0.222241,0.003395,0.001739,0.665079,-2.907912,4.177314,-0.797908,2.968168,-1.213252,-1.882425
170,pgd,0.030000,4,run,4,run,0,0,0.213065,0.170880,0.164518,0.170880,0.169604,0.194532,0.213065,0.025870,0.061531,0.219878,0.257819,0.250325,0.387455,0.478454,-1.630052,-0.763606
171,pgd,0.030000,4,run,6,stand up,0,0,0.475127,0.008253,0.074010,0.008253,0.050359,0.131771,0.095018,0.165461,0.475127,0.708939,-1.484642,0.323921,1.285806,0.958803,1.513473,2.568320
172,pgd,0.030000,4,run,4,run,0,0,0.380542,0.116482,0.047366,0.116482,0.303809,0.086358,0.380542,0.022725,0.042718,-0.971540,-0.071702,0.886960,-0.370938,1.112158,-1.705961,-1.074821
173,pgd,0.030000,4,run,1,fall,0,1,0.283465,0.283465,0.087694,0.283465,0.175743,0.150824,0.187849,0.035734,0.078689,-0.527645,0.645589,0.167522,0.014615,0.234140,-1.425390,-0.635995
174,pgd,0.030000,4,run,6,stand up,0,0,0.365862,0.006502,0.088654,0.006502,0.052420,0.179583,0.084791,0.222189,0.365862,0.835666,-1.777015,0.310214,1.541558,0.791109,1.754450,2.253177
175,pgd,0.030000,4,run,1,fall,0,1,0.305658,0.305658,0.096635,0.305658,0.151712,0.136644,0.155709,0.054043,0.099599,-0.440625,0.710904,0.010423,-0.094184,0.036427,-1.021780,-0.410409
176,pgd,0.030000,4,run,1,fall,0,1,0.330800,0.330800,0.090597,0.330800,0.135607,0.127100,0.140673,0.059824,0.115399,-0.479406,0.815684,-0.076068,-0.140857,-0.039388,-0.894418,-0.237435
177,pgd,0.030000,4,run,3,pickup,0,0,0.303136,0.005349,0.068551,0.005349,0.025833,0.303136,0.041032,0.260721,0.295378,0.878626,-1.672029,-0.097300,2.365227,0.365409,2.214498,2.339301
178,pgd,0.030000,4,run,2,walk,0,0,0.266848,0.101077,0.091275,0.101077,0.266848,0.183303,0.265358,0.039946,0.052192,-0.159099,-0.057092,0.913701,0.538164,0.908099,-0.985457,-0.718042
179,pgd,0.030000,4,run,4,run,0,0,0.230348,0.128124,0.186111,0.128124,0.191522,0.191136,0.230348,0.022934,0.049825,0.447119,0.073775,0.475781,0.473761,0.660367,-1.646603,-0.870712
180,pgd,0.030000,4,run,4,run,0,0,0.251410,0.204698,0.072376,0.204698,0.214942,0.110682,0.251410,0.054316,0.091577,-0.726903,0.312759,0.361591,-0.302120,0.518309,-1.013964,-0.491598
181,pgd,0.030000,4,run,6,stand up,0,0,0.340738,0.006082,0.207076,0.006082,0.047384,0.122938,0.115575,0.160207,0.340738,1.742415,-1.785255,0.267624,1.221009,1.159245,1.485794,2.240442
182,pgd,0.030000,4,run,4,run,0,0,0.278552,0.173309,0.070807,0.173309,0.224168,0.113178,0.278552,0.053353,0.086634,-0.712430,0.182695,0.440009,-0.243425,0.657220,-0.995453,-0.510697
183,pgd,0.030000,4,run,6,stand up,0,0,0.454166,0.024072,0.118058,0.024072,0.074268,0.094653,0.130996,0.103788,0.454166,0.576649,-1.013489,0.113158,0.355692,0.680641,0.447824,1.923936
184,pgd,0.030000,4,run,1,fall,0,1,0.324777,0.324777,0.089483,0.324777,0.141405,0.129815,0.145465,0.057916,0.111140,-0.498892,0.790193,-0.041315,-0.126837,-0.013007,-0.933950,-0.282158
185,pgd,0.030000,4,run,2,walk,0,0,0.631988,0.003281,0.061109,0.003281,0.631988,0.012377,0.266778,0.017322,0.007146,0.755958,-2.168650,3.092166,-0.840861,2.229714,-0.504749,-1.390204
186,pgd,0.030000,4,run,2,walk,0,0,0.344534,0.090017,0.071992,0.090017,0.344534,0.127314,0.287000,0.038490,0.040654,-0.406141,-0.182689,1.159502,0.163964,0.976791,-1.032289,-0.977595
187,pgd,0.030000,4,run,1,fall,0,1,0.316016,0.316016,0.088499,0.316016,0.150065,0.136628,0.157037,0.049915,0.101840,-0.516405,0.756397,0.011674,-0.082133,0.057088,-1.089082,-0.375992
188,pgd,0.030000,4,run,4,run,0,0,0.380055,0.049020,0.059813,0.049020,0.321153,0.153244,0.380055,0.011899,0.024816,-0.314935,-0.513925,1.365765,0.625877,1.534162,-1.929705,-1.194662
189,pgd,0.030000,4,run,1,fall,0,1,0.316164,0.316164,0.086705,0.316164,0.154794,0.142083,0.165993,0.041548,0.092713,-0.531443,0.762305,0.048141,-0.037542,0.117988,-1.267117,-0.464443
190,pgd,0.030000,4,run,5,sit down,0,0,0.591466,0.005131,0.038905,0.005131,0.086959,0.190933,0.048998,0.591466,0.037608,0.384117,-1.641729,1.188434,1.974920,0.614771,3.105601,0.350221
191,pgd,0.030000,4,run,2,walk,0,0,0.716461,0.002433,0.062306,0.002433,0.716461,0.008574,0.180458,0.022860,0.006909,0.970949,-2.272061,3.413220,-1.012407,2.034395,-0.031734,-1.228318
192,pgd,0.030000,4,run,1,fall,0,1,0.259307,0.259307,0.077246,0.259307,0.213143,0.108279,0.222804,0.042920,0.076301,-0.705771,0.505241,0.309191,-0.368056,0.353524,-1.293428,-0.718085
193,pgd,0.030000,4,run,4,run,0,0,0.304110,0.132697,0.062174,0.132697,0.238580,0.122057,0.304110,0.058510,0.081873,-0.739503,0.018639,0.605273,-0.064946,0.847956,-0.800243,-0.464266
194,pgd,0.030000,4,run,1,fall,0,1,0.244803,0.244803,0.073896,0.244803,0.214905,0.111793,0.224136,0.047686,0.082781,-0.730643,0.467151,0.336892,-0.316655,0.378948,-1.168658,-0.617100
195,pgd,0.030000,4,run,2,walk,0,0,0.584824,0.003946,0.171774,0.003946,0.584824,0.010272,0.112422,0.091379,0.025384,1.655731,-2.117728,2.880863,-1.161059,1.231815,1.024569,-0.256337
196,pgd,0.030000,4,run,2,walk,0,0,0.382295,0.037384,0.048031,0.037384,0.382295,0.106813,0.373243,0.019501,0.032734,-0.562551,-0.813164,1.511798,0.236687,1.487835,-1.463908,-0.945988
197,pgd,0.030000,4,run,4,run,0,0,0.435331,0.087581,0.035232,0.087581,0.353585,0.052639,0.435331,0.012373,0.023261,-1.145094,-0.234476,1.161086,-0.743589,1.369068,-2.191518,-1.560274
198,pgd,0.030000,4,run,2,walk,0,0,0.408745,0.029439,0.036652,0.029439,0.408745,0.120009,0.356188,0.026293,0.022673,-0.679251,-0.898398,1.732373,0.506848,1.594740,-1.011419,-1.159537
199,pgd,0.030000,4,run,2,walk,0,0,0.842062,0.000038,0.002352,0.000038,0.842062,0.000492,0.105845,0.020983,0.028228,-0.643836,-4.767210,5.236698,-2.207853,3.162819,1.544567,1.841142
200,pgd,0.030000,4,run,2,walk,0,0,0.214112,0.198584,0.074694,0.198584,0.214112,0.168068,0.213255,0.050009,0.081278,-0.581887,0.395933,0.471219,0.229087,0.467210,-0.983085,-0.497409
201,pgd,0.030000,4,run,2,walk,0,0,0.530664,0.015522,0.088627,0.015522,0.530664,0.054921,0.264425,0.012718,0.033124,0.349648,-1.392546,2.139343,-0.128881,1.442770,-1.591788,-0.634527
202,pgd,0.030000,4,run,2,walk,0,0,0.228501,0.220810,0.080959,0.220810,0.228501,0.169202,0.215012,0.029975,0.055541,-0.536828,0.466533,0.500772,0.200325,0.439927,-1.530407,-0.913638
203,pgd,0.030000,4,run,2,walk,0,0,0.863690,0.003714,0.021504,0.003714,0.863690,0.017902,0.062917,0.010485,0.019787,-0.390337,-2.146421,3.302633,-0.573646,0.683241,-1.108636,-0.473550
204,pgd,0.030000,4,run,4,run,0,0,0.232457,0.171914,0.075782,0.171914,0.231802,0.175135,0.232457,0.044764,0.068145,-0.517075,0.302059,0.600947,0.320618,0.603768,-1.043523,-0.623301
205,pgd,0.030000,4,run,2,walk,0,0,0.528600,0.012372,0.153260,0.012372,0.528600,0.049034,0.176162,0.024110,0.056462,0.985897,-1.530812,2.223995,-0.153720,1.125168,-0.863605,-0.012661
206,pgd,0.030000,4,run,6,stand up,0,0,0.847792,0.000458,0.027399,0.000458,0.012686,0.029368,0.035929,0.046368,0.847792,1.139910,-2.951092,0.369938,1.209301,1.410941,1.666010,4.572042
207,pgd,0.030000,4,run,2,walk,0,0,0.671249,0.003563,0.068024,0.003563,0.671249,0.017940,0.205392,0.021073,0.012759,0.862369,-2.086762,3.151654,-0.470452,1.967434,-0.309496,-0.811274
208,pgd,0.030000,4,run,2,walk,0,0,0.301637,0.108825,0.078098,0.108825,0.301637,0.145232,0.293932,0.029328,0.042948,-0.416655,-0.084869,0.934611,0.203719,0.908735,-1.396062,-1.014624
209,pgd,0.030000,4,run,2,walk,0,0,0.769722,0.001154,0.060054,0.001154,0.769722,0.009182,0.143926,0.006259,0.009702,1.281105,-2.671272,3.831886,-0.596872,2.155158,-0.980144,-0.541776
210,pgd,0.030000,4,run,4,run,0,0,0.617293,0.032702,0.010175,0.032702,0.325593,0.004139,0.617293,0.004616,0.005483,-1.818474,-0.650947,1.647275,-2.717848,2.286972,-2.608883,-2.436698
211,pgd,0.030000,4,run,1,fall,0,1,0.266993,0.266993,0.069038,0.266993,0.198161,0.123963,0.210401,0.044426,0.087018,-0.776522,0.576044,0.277899,-0.191194,0.337835,-1.217365,-0.545064
212,pgd,0.030000,4,run,2,walk,0,0,0.811666,0.000610,0.028780,0.000610,0.811666,0.004408,0.151057,0.000546,0.002933,1.123655,-2.729766,4.463075,-0.752575,2.781642,-2.840436,-1.160011
213,pgd,0.030000,4,run,4,run,0,0,0.252237,0.092860,0.203124,0.092860,0.199366,0.203974,0.252237,0.015109,0.033330,0.647899,-0.134822,0.629227,0.652074,0.864451,-1.950634,-1.159471
214,pgd,0.030000,4,run,4,run,0,0,0.287521,0.198657,0.062014,0.198657,0.260185,0.095687,0.287521,0.033527,0.062408,-0.880506,0.283709,0.553525,-0.446790,0.653427,-1.495516,-0.874173
215,pgd,0.030000,4,run,2,walk,0,0,0.283068,0.020678,0.180209,0.020678,0.283068,0.115266,0.165445,0.133503,0.101831,0.927307,-1.237754,1.378874,0.480434,0.841826,0.627316,0.356499
216,pgd,0.030000,4,run,0,lie down,0,0,0.447603,0.017998,0.447603,0.017998,0.150463,0.099678,0.228617,0.021325,0.034315,2.045138,-1.168497,0.954949,0.543176,1.373280,-0.998876,-0.523201
217,pgd,0.030000,4,run,2,walk,0,0,0.611733,0.003949,0.052971,0.003949,0.611733,0.019822,0.239426,0.047033,0.025066,0.449459,-2.146794,2.896003,-0.533513,1.957953,0.330564,-0.298796
218,pgd,0.030000,4,run,2,walk,0,0,0.263068,0.031732,0.190730,0.031732,0.263068,0.116868,0.141124,0.129933,0.126546,0.843189,-0.950337,1.164745,0.353374,0.541973,0.459349,0.432936
219,pgd,0.030000,4,run,4,run,0,0,0.319245,0.086304,0.086707,0.086304,0.297320,0.172067,0.319245,0.011467,0.026890,-0.135080,-0.139740,1.097188,0.550263,1.168338,-2.158123,-1.305865
220,pgd,0.030000,4,run,2,walk,0,0,0.226760,0.166236,0.084000,0.166236,0.226760,0.177732,0.218112,0.041137,0.086024,-0.443366,0.239227,0.549708,0.306096,0.510824,-1.157285,-0.419560
221,pgd,0.030000,4,run,4,run,0,0,0.284780,0.022346,0.233413,0.022346,0.133334,0.064179,0.284780,0.119833,0.142115,0.595056,-1.751105,0.035106,-0.696069,0.793966,-0.071656,0.098882
222,pgd,0.030000,4,run,1,fall,0,1,0.289616,0.289616,0.074313,0.289616,0.179154,0.147054,0.181378,0.040829,0.087656,-0.672904,0.687372,0.207061,0.009615,0.219398,-1.271783,-0.507760
223,pgd,0.030000,4,run,1,fall,0,1,0.315109,0.315109,0.086937,0.315109,0.156383,0.141548,0.166694,0.041653,0.091676,-0.529498,0.758234,0.057626,-0.042047,0.121473,-1.265304,-0.476426
224,pgd,0.030000,4,run,1,fall,0,1,0.318341,0.318341,0.087138,0.318341,0.153139,0.140423,0.163705,0.042914,0.094340,-0.528377,0.767252,0.035477,-0.051213,0.102195,-1.236671,-0.448965
225,pgd,0.030000,4,run,4,run,0,0,0.368586,0.095243,0.044947,0.095243,0.351803,0.097335,0.368586,0.014676,0.027409,-0.868973,-0.118021,1.188615,-0.096297,1.235218,-1.988209,-1.363581
226,pgd,0.030000,4,run,1,fall,0,1,0.246368,0.246368,0.074594,0.246368,0.219748,0.108238,0.227204,0.046082,0.077766,-0.730325,0.464440,0.350091,-0.358059,0.383460,-1.211960,-0.688689
227,pgd,0.030000,4,run,2,walk,0,0,0.861320,0.002530,0.021546,0.002530,0.861320,0.025415,0.045270,0.012199,0.031720,-0.397516,-2.539462,3.290751,-0.232372,0.344922,-0.966382,-0.010768
228,pgd,0.030000,4,run,2,walk,0,0,0.286829,0.056421,0.077631,0.056421,0.286829,0.151507,0.257519,0.109413,0.060680,-0.155699,-0.474821,1.151224,0.512970,1.043434,0.187471,-0.402042
229,pgd,0.030000,4,run,5,sit down,0,0,0.362355,0.000210,0.275678,0.000210,0.240565,0.005033,0.063594,0.362355,0.052564,3.809597,-3.371016,3.673354,-0.193541,2.342884,4.082986,2.152402
230,pgd,0.030000,4,run,2,walk,0,0,0.778575,0.000899,0.111517,0.000899,0.778575,0.004334,0.080999,0.011116,0.012559,1.924091,-2.896162,3.867382,-1.323605,1.604355,-0.381686,-0.259616
231,pgd,0.030000,4,run,4,run,0,0,0.276300,0.112842,0.036770,0.112842,0.179946,0.062639,0.276300,0.074589,0.256914,-1.090936,0.030372,0.497039,-0.558226,0.925871,-0.383622,0.853126
232,pgd,0.030000,4,run,1,fall,0,1,0.248492,0.248492,0.071168,0.248492,0.220751,0.112677,0.229170,0.041233,0.076509,-0.764443,0.485927,0.367555,-0.304954,0.404982,-1.310241,-0.692079
233,pgd,0.030000,4,run,1,fall,0,1,0.251380,0.251380,0.088482,0.251380,0.193769,0.153243,0.204124,0.036427,0.072576,-0.512600,0.531569,0.271268,0.036630,0.323334,-1.400098,-0.710766
234,pgd,0.030000,4,run,1,fall,0,1,0.236387,0.236387,0.094571,0.236387,0.218111,0.162765,0.196454,0.034745,0.056967,-0.401563,0.514564,0.434097,0.141400,0.329518,-1.402887,-0.908434
235,pgd,0.030000,4,run,3,pickup,0,0,0.605502,0.001260,0.170392,0.001260,0.005550,0.605502,0.009779,0.144730,0.062787,2.760231,-2.146845,-0.664041,4.028188,-0.097656,2.596999,1.761886
236,pgd,0.030000,4,run,2,walk,0,0,0.729958,0.001480,0.067354,0.001480,0.729958,0.008389,0.138258,0.043044,0.011517,1.205661,-2.612443,3.588692,-0.877399,1.924828,0.757928,-0.560450
237,pgd,0.030000,4,run,1,fall,0,1,0.270628,0.270628,0.084696,0.270628,0.181850,0.152731,0.189532,0.038021,0.082542,-0.552626,0.609054,0.211487,0.036986,0.252867,-1.353550,-0.578391
238,pgd,0.030000,4,run,4,run,0,0,0.245120,0.092021,0.214875,0.092021,0.188867,0.208621,0.245120,0.014726,0.035770,0.718336,-0.129710,0.589323,0.688797,0.850024,-1.962080,-1.074612
239,pgd,0.030000,4,run,1,fall,0,1,0.304617,0.304617,0.088215,0.304617,0.162586,0.142001,0.171503,0.042018,0.089060,-0.522857,0.716424,0.088574,-0.046795,0.141971,-1.264525,-0.513325
240,pgd,0.030000,4,run,2,walk,0,0,0.537980,0.008957,0.028917,0.008957,0.537980,0.040517,0.373822,0.005160,0.004648,-0.226890,-1.398886,2.696497,0.110388,2.332456,-1.950366,-2.054975
241,pgd,0.030000,4,run,2,walk,0,0,0.681959,0.003106,0.070720,0.003106,0.681959,0.011867,0.208423,0.017030,0.006894,0.971439,-2.153815,3.237678,-0.813505,2.052277,-0.452301,-1.356696
242,pgd,0.030000,4,run,2,walk,0,0,0.808518,0.000567,0.052010,0.000567,0.808518,0.006180,0.109425,0.010741,0.012559,1.405409,-3.112555,4.149178,-0.724691,2.149216,-0.171982,-0.015607
243,pgd,0.030000,4,run,4,run,0,0,0.625473,0.019739,0.012421,0.019739,0.314657,0.018702,0.625473,0.002685,0.006322,-1.426498,-0.963284,1.805579,-1.017251,2.492604,-2.958294,-2.101838
244,pgd,0.030000,4,run,1,fall,0,1,0.260335,0.260335,0.085132,0.260335,0.197040,0.150119,0.200680,0.034483,0.072211,-0.543912,0.573853,0.295292,0.023313,0.313598,-1.447660,-0.708530
245,pgd,0.030000,4,run,0,lie down,0,0,0.240690,0.058470,0.240690,0.058470,0.141508,0.164169,0.051083,0.150089,0.193991,0.944782,-0.470215,0.413628,0.562167,-0.605279,0.472496,0.729082
246,pgd,0.030000,4,run,1,fall,0,1,0.304912,0.304912,0.088590,0.304912,0.161505,0.138203,0.166042,0.047311,0.093437,-0.522138,0.713863,0.078375,-0.077435,0.106078,-1.149424,-0.468878
247,pgd,0.030000,4,run,4,run,0,0,0.516784,0.049296,0.021472,0.049296,0.361277,0.031058,0.516784,0.006899,0.013214,-1.361946,-0.530838,1.460959,-0.992845,1.818939,-2.497308,-1.847431
248,pgd,0.030000,4,run,1,fall,0,1,0.321391,0.321391,0.089273,0.321391,0.145055,0.130969,0.148811,0.055960,0.108543,-0.503530,0.777430,-0.018119,-0.120270,0.007446,-0.970600,-0.308084
249,pgd,0.030000,4,run,4,run,0,0,0.522030,0.046078,0.019722,0.046078,0.356159,0.034312,0.522030,0.007317,0.014383,-1.408151,-0.559546,1.485491,-0.854387,1.867840,-2.399674,-1.723871
250,pgd,0.030000,4,run,1,fall,0,1,0.268064,0.268064,0.099606,0.268064,0.176520,0.171874,0.162495,0.044911,0.076531,-0.349986,0.640018,0.222223,0.195551,0.139438,-1.146527,-0.613511
251,pgd,0.030000,4,run,2,walk,0,0,0.818418,0.000254,0.017519,0.000254,0.818418,0.009831,0.152209,0.000156,0.001613,1.068713,-3.166752,4.912817,0.490992,3.230700,-3.650420,-1.316637
252,pgd,0.030000,4,run,2,walk,0,0,0.223998,0.167138,0.095157,0.167138,0.223998,0.143983,0.212752,0.045719,0.111253,-0.334387,0.228905,0.521724,0.079780,0.470215,-1.067402,-0.178103
