sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.967670,0.000000,0.027110,0.000000,0.000353,0.967670,0.000014,0.003905,0.000948,4.808876,-6.319500,0.468447,8.383865,-2.767284,2.871166,1.455410
127,clean,0.000000,3,pickup,3,pickup,0,0,0.945077,0.000008,0.052725,0.000008,0.000361,0.945077,0.000027,0.000553,0.001248,4.464813,-4.306089,-0.517988,7.350991,-3.094770,-0.092666,0.721635
128,clean,0.000000,3,pickup,1,fall,0,1,0.271283,0.271283,0.092223,0.271283,0.158838,0.151197,0.149006,0.067429,0.110023,-0.426810,0.652145,0.116866,0.067569,0.052971,-0.739935,-0.250325
129,clean,0.000000,3,pickup,3,pickup,0,0,0.660133,0.007129,0.035375,0.007129,0.015793,0.660133,0.015509,0.247191,0.018871,0.418120,-1.183742,-0.388292,3.344561,-0.406451,2.362280,-0.210268
130,clean,0.000000,3,pickup,3,pickup,0,0,0.691778,0.000340,0.279220,0.000340,0.005208,0.691778,0.000852,0.006068,0.016534,3.762053,-2.949864,-0.219811,4.669319,-2.030700,-0.066853,0.935499
131,clean,0.000000,3,pickup,3,pickup,0,0,0.879826,0.000011,0.109952,0.000011,0.000370,0.879826,0.000030,0.004155,0.005657,4.697330,-4.504594,-0.998297,6.777009,-3.520486,1.421500,1.730218
132,clean,0.000000,3,pickup,3,pickup,0,0,0.987817,0.000000,0.011683,0.000000,0.000003,0.987817,0.000000,0.000339,0.000158,7.796290,-8.436912,-0.367100,12.233646,-5.364808,4.255939,3.490988
133,clean,0.000000,3,pickup,3,pickup,0,0,0.950499,0.000000,0.047236,0.000000,0.000011,0.950499,0.000000,0.001568,0.000686,8.403242,-9.044753,0.048880,11.405070,-3.520398,4.997772,4.170780
134,clean,0.000000,3,pickup,3,pickup,0,0,0.909862,0.000021,0.083666,0.000021,0.000700,0.909862,0.000078,0.002539,0.003133,4.252176,-4.024360,-0.530696,6.638633,-2.727143,0.757155,0.967411
135,clean,0.000000,3,pickup,2,walk,0,0,0.605486,0.001775,0.026265,0.001775,0.605486,0.018974,0.331178,0.007136,0.009186,0.176341,-2.518284,3.314142,-0.148815,2.710767,-1.126739,-0.874200
136,clean,0.000000,3,pickup,3,pickup,0,0,0.971005,0.000000,0.028811,0.000000,0.000001,0.971005,0.000000,0.000167,0.000016,10.012246,-9.037549,-0.334570,13.529819,-5.208942,4.859760,2.535264
137,clean,0.000000,3,pickup,3,pickup,0,0,0.846744,0.000000,0.137323,0.000000,0.001003,0.846744,0.000105,0.010306,0.004519,5.750689,-6.853348,0.831724,7.569753,-1.427588,3.161064,2.336569
138,clean,0.000000,3,pickup,3,pickup,0,0,0.910528,0.000000,0.077910,0.000000,0.000639,0.910528,0.000029,0.006995,0.003900,6.140582,-8.015677,1.336782,8.599054,-1.772290,3.730193,3.145967
139,clean,0.000000,3,pickup,3,pickup,0,0,0.935544,0.000007,0.055722,0.000007,0.001369,0.935544,0.000113,0.004126,0.003119,3.967854,-5.014145,0.261240,6.788603,-2.236766,1.364801,1.085112
140,clean,0.000000,3,pickup,1,fall,0,1,0.215698,0.215698,0.132112,0.215698,0.132619,0.131063,0.131695,0.124911,0.131901,-0.107597,0.382634,-0.103765,-0.115568,-0.110762,-0.163643,-0.109193
141,clean,0.000000,3,pickup,3,pickup,0,0,0.761839,0.000160,0.132012,0.000160,0.016622,0.761839,0.001736,0.013484,0.074147,2.639627,-4.075282,0.567433,4.392467,-1.691560,0.358224,2.062782
142,clean,0.000000,3,pickup,2,walk,0,0,0.536631,0.011058,0.072983,0.011058,0.536631,0.075141,0.277583,0.008330,0.018275,0.418385,-1.468731,2.413465,0.447519,1.754274,-1.751977,-0.966333
143,clean,0.000000,3,pickup,1,fall,0,1,0.263249,0.263249,0.113660,0.263249,0.129879,0.148271,0.122138,0.087476,0.135327,-0.220892,0.618998,-0.087499,0.044943,-0.148953,-0.482738,-0.046405
144,clean,0.000000,3,pickup,3,pickup,0,0,0.859695,0.000001,0.135189,0.000001,0.000598,0.859695,0.000027,0.001691,0.002799,6.086758,-6.266388,0.665819,7.936665,-2.440050,1.705686,2.209454
145,clean,0.000000,3,pickup,4,run,0,0,0.291636,0.105312,0.074924,0.105312,0.269366,0.197548,0.291636,0.021303,0.039912,-0.405952,-0.065498,0.873649,0.563560,0.953086,-1.663589,-1.035743
146,clean,0.000000,3,pickup,5,sit down,0,0,0.274256,0.007160,0.235513,0.007160,0.097382,0.181960,0.058091,0.274256,0.145639,1.714994,-1.778319,0.831869,1.457012,0.315235,1.867287,1.234356
147,clean,0.000000,3,pickup,3,pickup,0,0,0.704854,0.008006,0.038968,0.008006,0.012844,0.704854,0.015531,0.204719,0.015078,0.538887,-1.043674,-0.571001,3.434139,-0.380992,2.197785,-0.410590
148,clean,0.000000,3,pickup,3,pickup,0,0,0.967576,0.000000,0.031819,0.000000,0.000011,0.967576,0.000000,0.000317,0.000276,6.884811,-6.513706,-1.062526,10.299537,-4.188238,2.275919,2.136978
149,clean,0.000000,3,pickup,4,run,0,0,0.347010,0.079840,0.095085,0.079840,0.274997,0.178074,0.347010,0.005583,0.019411,-0.011403,-0.186146,1.050591,0.616026,1.283182,-2.846430,-1.600322
150,clean,0.000000,3,pickup,3,pickup,0,0,0.889183,0.000000,0.099134,0.000000,0.000742,0.889183,0.000087,0.009358,0.001497,5.663460,-6.715106,0.768229,7.857295,-1.378612,3.303172,1.470721
151,clean,0.000000,3,pickup,3,pickup,0,0,0.789893,0.006023,0.030819,0.006023,0.010417,0.789893,0.012296,0.140724,0.009828,0.478132,-1.154360,-0.606552,3.721883,-0.440759,1.996783,-0.664792
152,clean,0.000000,3,pickup,3,pickup,0,0,0.953929,0.000000,0.044398,0.000000,0.000030,0.953929,0.000000,0.001172,0.000471,8.146325,-8.959658,0.831628,11.213727,-3.689090,4.511508,3.600959
153,clean,0.000000,3,pickup,3,pickup,0,0,0.266734,0.036102,0.118038,0.036102,0.098503,0.266734,0.120456,0.152957,0.207209,0.367816,-0.816833,0.186897,1.183057,0.388094,0.626961,0.930537
154,clean,0.000000,3,pickup,4,run,0,0,0.231982,0.230976,0.073817,0.230976,0.217453,0.172361,0.231982,0.019210,0.054201,-0.655893,0.484838,0.424506,0.192115,0.489182,-2.002071,-0.964782
155,clean,0.000000,3,pickup,2,walk,0,0,0.515406,0.012919,0.044894,0.012919,0.515406,0.057515,0.339835,0.006827,0.022604,-0.153928,-1.399558,2.286713,0.093798,1.870218,-2.037382,-0.840102
156,clean,0.000000,3,pickup,1,fall,0,1,0.238124,0.238124,0.081642,0.238124,0.211685,0.167372,0.203267,0.033593,0.064317,-0.570987,0.499458,0.381766,0.146886,0.341185,-1.459002,-0.809512
157,clean,0.000000,3,pickup,4,run,0,0,0.304721,0.147399,0.070773,0.147399,0.257916,0.178231,0.304721,0.010175,0.030785,-0.561563,0.172100,0.731586,0.362036,0.898350,-2.501107,-1.394026
158,clean,0.000000,3,pickup,3,pickup,0,0,0.743220,0.000400,0.201646,0.000400,0.004444,0.743220,0.000822,0.017185,0.032283,3.118149,-3.104322,-0.696778,4.422628,-2.384723,0.655685,1.286179
159,clean,0.000000,3,pickup,3,pickup,0,0,0.909848,0.000000,0.086627,0.000000,0.000122,0.909848,0.000009,0.002098,0.001297,6.437109,-6.964201,-0.126533,8.788779,-2.783156,2.716610,2.235185
160,clean,0.000000,3,pickup,4,run,0,0,0.250499,0.139824,0.097221,0.139824,0.245684,0.178597,0.250499,0.031651,0.056523,-0.229936,0.133457,0.697120,0.378204,0.716528,-1.352144,-0.772286
161,clean,0.000000,4,run,4,run,0,0,0.300048,0.019587,0.130016,0.019587,0.182430,0.047344,0.300048,0.103549,0.217025,0.640707,-1.252088,0.979415,-0.369503,1.476992,0.413096,1.153059
162,clean,0.000000,4,run,2,walk,0,0,0.750926,0.001530,0.054977,0.001530,0.750926,0.005186,0.145999,0.012200,0.029182,0.930541,-2.650779,3.544940,-1.430387,1.907233,-0.574921,0.297184
163,clean,0.000000,4,run,6,stand up,0,0,0.359812,0.018960,0.141035,0.018960,0.087460,0.083549,0.214823,0.094360,0.359812,0.790505,-1.216168,0.312680,0.266930,1.211309,0.388617,1.727078
164,clean,0.000000,4,run,2,walk,0,0,0.497047,0.013834,0.098721,0.013834,0.497047,0.026256,0.335424,0.017251,0.011467,0.577885,-1.387257,2.194273,-0.746517,1.800984,-1.166526,-1.574928
165,clean,0.000000,4,run,1,fall,0,1,0.246198,0.246198,0.075659,0.246198,0.214592,0.148003,0.243390,0.019970,0.052188,-0.665395,0.514504,0.377104,0.005596,0.503031,-1.997382,-1.036786
166,clean,0.000000,4,run,2,walk,0,0,0.454456,0.031974,0.104120,0.031974,0.454456,0.096812,0.254450,0.012870,0.045317,0.266960,-0.913658,1.740513,0.194189,1.160517,-1.823673,-0.564897
167,clean,0.000000,4,run,4,run,0,0,0.712467,0.018640,0.012359,0.018640,0.239997,0.006468,0.712467,0.003818,0.006251,-1.471752,-1.060842,1.494452,-2.119384,2.582560,-2.646494,-2.153452
168,clean,0.000000,4,run,4,run,0,0,0.491418,0.087253,0.034857,0.087253,0.283619,0.060857,0.491418,0.011608,0.030389,-1.175558,-0.257997,0.920829,-0.618272,1.470492,-2.275148,-1.312736
169,clean,0.000000,4,run,4,run,0,0,0.516551,0.001439,0.009385,0.001439,0.454128,0.017309,0.516551,0.000434,0.000753,-0.425974,-2.300782,3.453319,0.186176,3.582113,-3.498863,-2.948265
170,clean,0.000000,4,run,4,run,0,0,0.433663,0.074892,0.050035,0.074892,0.301099,0.121230,0.433663,0.003763,0.015319,-0.635678,-0.232352,1.159047,0.249298,1.523874,-3.223269,-1.819291
171,clean,0.000000,4,run,6,stand up,0,0,0.299216,0.031236,0.129401,0.031236,0.099675,0.153208,0.149399,0.137864,0.299216,0.633094,-0.788252,0.372087,0.801971,0.776798,0.696443,1.471340
172,clean,0.000000,4,run,4,run,0,0,0.642249,0.027616,0.015462,0.027616,0.275526,0.025860,0.642249,0.003400,0.009886,-1.419952,-0.839941,1.460350,-0.905630,2.306643,-2.934499,-1.867208
173,clean,0.000000,4,run,4,run,0,0,0.378616,0.124455,0.039917,0.124455,0.309232,0.125344,0.378616,0.004372,0.018064,-1.030223,0.106929,1.017080,0.114047,1.219509,-3.241694,-1.823078
174,clean,0.000000,4,run,6,stand up,0,0,0.277489,0.014114,0.135428,0.014114,0.122374,0.093614,0.230486,0.126495,0.277489,0.833133,-1.428135,0.731772,0.463870,1.364884,0.764896,1.550472
175,clean,0.000000,4,run,4,run,0,0,0.284605,0.211283,0.064496,0.211283,0.246823,0.138786,0.284605,0.013724,0.040283,-0.788411,0.398192,0.553666,-0.022074,0.696096,-2.335835,-1.259089
176,clean,0.000000,4,run,1,fall,0,1,0.255339,0.255339,0.075919,0.255339,0.208601,0.151795,0.234586,0.020148,0.053611,-0.657779,0.555140,0.352974,0.035076,0.470371,-1.984326,-1.005690
177,clean,0.000000,4,run,6,stand up,0,0,0.346277,0.019430,0.144457,0.019430,0.076256,0.157944,0.113290,0.142345,0.346277,0.882211,-1.123936,0.243322,0.971469,0.639179,0.867481,1.756464
178,clean,0.000000,4,run,4,run,0,0,0.481053,0.015847,0.026515,0.015847,0.409596,0.057339,0.481053,0.003307,0.006343,-0.556440,-1.071176,2.181010,0.214826,2.341817,-2.638240,-1.986858
179,clean,0.000000,4,run,4,run,0,0,0.429522,0.062676,0.053820,0.062676,0.310495,0.125477,0.429522,0.003554,0.014456,-0.470455,-0.318120,1.282077,0.376035,1.606582,-3.187881,-1.784990
180,clean,0.000000,4,run,4,run,0,0,0.443133,0.109298,0.039485,0.109298,0.285759,0.070986,0.443133,0.014752,0.036587,-1.134163,-0.116007,0.845060,-0.547612,1.283782,-2.118696,-1.210384
181,clean,0.000000,4,run,4,run,0,0,0.344414,0.004917,0.141438,0.004917,0.127412,0.039448,0.344414,0.123738,0.218634,1.262626,-2.096591,1.158195,-0.014256,2.152611,1.128930,1.698165
182,clean,0.000000,4,run,4,run,0,0,0.497989,0.077393,0.032767,0.077393,0.290577,0.063026,0.497989,0.010973,0.027275,-1.176507,-0.317040,1.005926,-0.522386,1.544637,-2.270543,-1.359980
183,clean,0.000000,4,run,4,run,0,0,0.271221,0.046632,0.101570,0.046632,0.192223,0.054633,0.271221,0.066316,0.267405,0.008776,-0.769692,0.646685,-0.611326,0.990964,-0.417541,0.976794
184,clean,0.000000,4,run,4,run,0,0,0.256248,0.239507,0.068497,0.239507,0.225026,0.146689,0.256248,0.016708,0.047324,-0.749445,0.502343,0.439977,0.012074,0.569908,-2.160342,-1.119218
185,clean,0.000000,4,run,4,run,0,0,0.488740,0.008655,0.023687,0.008655,0.442333,0.028965,0.488740,0.003816,0.003804,-0.441719,-1.448499,2.485420,-0.240545,2.585189,-2.267560,-2.270542
186,clean,0.000000,4,run,4,run,0,0,0.508393,0.008354,0.021352,0.008354,0.426212,0.028884,0.508393,0.003238,0.003567,-0.530484,-1.468835,2.463329,-0.228318,2.639647,-2.416517,-2.319948
187,clean,0.000000,4,run,4,run,0,0,0.285899,0.211746,0.062540,0.211746,0.239984,0.150240,0.285899,0.011652,0.037939,-0.796205,0.423375,0.548558,0.080217,0.723623,-2.476540,-1.296036
188,clean,0.000000,4,run,4,run,0,0,0.531146,0.011782,0.017442,0.011782,0.369839,0.064380,0.531146,0.001078,0.004333,-0.804749,-1.197032,2.249437,0.501171,2.611406,-3.588798,-2.197407
189,clean,0.000000,4,run,4,run,0,0,0.301966,0.188509,0.062883,0.188509,0.248810,0.155578,0.301966,0.009710,0.032545,-0.748432,0.349435,0.626978,0.157436,0.820605,-2.616528,-1.407095
190,clean,0.000000,4,run,4,run,0,0,0.298230,0.010395,0.105941,0.010395,0.240958,0.064160,0.298230,0.174299,0.106016,0.672798,-1.648717,1.494538,0.171299,1.707782,1.170688,0.673505
191,clean,0.000000,4,run,2,walk,0,0,0.502636,0.007341,0.023386,0.007341,0.502636,0.029786,0.428591,0.004140,0.004120,-0.378359,-1.537015,2.689382,-0.136446,2.530019,-2.109723,-2.114565
192,clean,0.000000,4,run,4,run,0,0,0.415866,0.126753,0.040944,0.126753,0.296107,0.074724,0.415866,0.012517,0.033089,-1.127720,0.002311,0.850788,-0.526136,1.190430,-2.312839,-1.340737
193,clean,0.000000,4,run,4,run,0,0,0.562797,0.037944,0.023086,0.037944,0.278189,0.054325,0.562797,0.015178,0.028481,-1.273251,-0.776384,1.215809,-0.417510,1.920425,-1.692661,-1.063263
194,clean,0.000000,4,run,4,run,0,0,0.414724,0.122890,0.039510,0.122890,0.302658,0.071009,0.414724,0.014065,0.035144,-1.158528,-0.023799,0.877512,-0.572278,1.192522,-2.191424,-1.275634
195,clean,0.000000,4,run,2,walk,0,0,0.566380,0.011171,0.065537,0.011171,0.566380,0.029731,0.304050,0.013143,0.009986,0.338699,-1.430568,2.495345,-0.451717,1.873271,-1.268017,-1.542711
196,clean,0.000000,4,run,4,run,0,0,0.581390,0.008798,0.015561,0.008798,0.343227,0.039016,0.581390,0.003217,0.008791,-0.933397,-1.503673,2.160219,-0.014203,2.687250,-2.509635,-1.504396
197,clean,0.000000,4,run,4,run,0,0,0.695335,0.014678,0.009616,0.014678,0.261125,0.012462,0.695335,0.001663,0.005121,-1.551343,-1.128408,1.750257,-1.292065,2.729651,-3.305936,-2.181377
198,clean,0.000000,4,run,4,run,0,0,0.655050,0.005385,0.014171,0.005385,0.293425,0.026086,0.655050,0.001224,0.004659,-0.691347,-1.658962,2.339114,-0.081093,3.142202,-3.140242,-1.803668
199,clean,0.000000,4,run,4,run,0,0,0.549557,0.000159,0.008721,0.000159,0.347944,0.002301,0.549557,0.014629,0.076689,-0.145727,-4.147316,3.540564,-1.477956,3.997635,0.371500,2.028277
200,clean,0.000000,4,run,4,run,0,0,0.428823,0.050712,0.057945,0.050712,0.296589,0.135412,0.428823,0.008759,0.021760,-0.390840,-0.524160,1.242016,0.457988,1.610714,-2.280239,-1.370248
201,clean,0.000000,4,run,4,run,0,0,0.486656,0.010498,0.019920,0.010498,0.436827,0.037467,0.486656,0.002165,0.006467,-0.663579,-1.304083,2.424253,-0.031823,2.532272,-2.882742,-1.788626
202,clean,0.000000,4,run,2,walk,0,0,0.407371,0.069842,0.036535,0.069842,0.407371,0.063077,0.404967,0.006203,0.012005,-0.917867,-0.269915,1.493576,-0.371793,1.487659,-2.691098,-2.030802
203,clean,0.000000,4,run,2,walk,0,0,0.551163,0.008835,0.044955,0.008835,0.551163,0.029046,0.308284,0.018568,0.039147,-0.163225,-1.790129,2.343141,-0.600012,1.762133,-1.047438,-0.301555
204,clean,0.000000,4,run,4,run,0,0,0.444477,0.036895,0.046515,0.036895,0.368375,0.086332,0.444477,0.005351,0.012055,-0.417085,-0.648778,1.652245,0.201341,1.840042,-2.579545,-1.767376
205,clean,0.000000,4,run,2,walk,0,0,0.473858,0.008954,0.030520,0.008954,0.473858,0.051093,0.421032,0.003139,0.011404,-0.230093,-1.456411,2.512440,0.285182,2.394241,-2.504696,-1.214485
206,clean,0.000000,4,run,6,stand up,0,0,0.435483,0.015592,0.138941,0.015592,0.061820,0.113003,0.140938,0.094223,0.435483,0.915288,-1.272038,0.105471,0.708647,0.929553,0.526903,2.057693
207,clean,0.000000,4,run,2,walk,0,0,0.474246,0.009168,0.030384,0.009168,0.474246,0.037182,0.438697,0.004433,0.005890,-0.236943,-1.435137,2.510860,-0.035045,2.432943,-2.161743,-1.877645
208,clean,0.000000,4,run,4,run,0,0,0.556172,0.025535,0.031113,0.025535,0.322058,0.052737,0.556172,0.002830,0.009555,-0.650945,-0.848519,1.686162,-0.123252,2.232507,-3.048379,-1.831540
209,clean,0.000000,4,run,2,walk,0,0,0.582663,0.002166,0.021065,0.002166,0.582663,0.014754,0.372803,0.001302,0.005247,0.051064,-2.223584,3.371066,-0.305047,2.924507,-2.732833,-1.338893
210,clean,0.000000,4,run,4,run,0,0,0.817374,0.005407,0.004678,0.005407,0.169447,0.000802,0.817374,0.000765,0.001526,-1.735803,-1.590984,1.853900,-3.498869,3.427456,-3.546467,-2.855751
211,clean,0.000000,4,run,4,run,0,0,0.399033,0.140905,0.039603,0.140905,0.284667,0.082205,0.399033,0.014286,0.039300,-1.186116,0.083057,0.786290,-0.455812,1.124013,-2.205744,-1.193818
212,clean,0.000000,4,run,2,walk,0,0,0.583589,0.000870,0.007611,0.000870,0.583589,0.010810,0.395288,0.000158,0.001672,-0.319367,-2.487844,4.020212,0.031462,3.630630,-4.192178,-1.834701
213,clean,0.000000,4,run,4,run,0,0,0.490045,0.037735,0.043026,0.037735,0.320397,0.097975,0.490045,0.001860,0.008962,-0.477488,-0.608681,1.530281,0.345433,1.955216,-3.618798,-2.046291
214,clean,0.000000,4,run,4,run,0,0,0.517333,0.071044,0.026856,0.071044,0.309480,0.048233,0.517333,0.007040,0.020014,-1.309744,-0.336931,1.134668,-0.724174,1.648461,-2.648688,-1.603786
215,clean,0.000000,4,run,4,run,0,0,0.359585,0.018550,0.077018,0.018550,0.357709,0.093339,0.359585,0.049369,0.044430,0.102328,-1.321242,1.638008,0.294530,1.643240,-0.342384,-0.447806
216,clean,0.000000,4,run,4,run,0,0,0.559521,0.014449,0.105753,0.014449,0.226312,0.076524,0.559521,0.004146,0.013296,0.670288,-1.320215,1.431094,0.346783,2.336263,-2.568750,-1.403381
217,clean,0.000000,4,run,2,walk,0,0,0.545897,0.002965,0.017714,0.002965,0.545897,0.015245,0.408826,0.003967,0.005385,-0.341705,-2.129058,3.086347,-0.491826,2.797205,-1.838062,-1.532478
218,clean,0.000000,4,run,2,walk,0,0,0.339847,0.030160,0.090947,0.030160,0.339847,0.093024,0.335857,0.050955,0.059210,0.107089,-0.996672,1.425305,0.129667,1.413497,-0.472237,-0.322104
219,clean,0.000000,4,run,4,run,0,0,0.518408,0.016955,0.023943,0.016955,0.370277,0.064984,0.518408,0.000960,0.004473,-0.623751,-0.968882,2.114820,0.374711,2.451331,-3.840316,-2.301320
220,clean,0.000000,4,run,4,run,0,0,0.431961,0.071876,0.045722,0.071876,0.320649,0.099507,0.431961,0.005468,0.024817,-0.725744,-0.273386,1.222025,0.051905,1.520012,-2.849363,-1.336804
221,clean,0.000000,4,run,4,run,0,0,0.751995,0.005485,0.018518,0.005485,0.204268,0.007449,0.751995,0.004057,0.008228,-0.867211,-2.083944,1.533475,-1.777812,2.836772,-2.385471,-1.678441
222,clean,0.000000,4,run,4,run,0,0,0.323360,0.162614,0.047883,0.162614,0.289131,0.141931,0.323360,0.008092,0.026988,-0.948926,0.273687,0.849192,0.137654,0.961077,-2.726796,-1.522290
223,clean,0.000000,4,run,4,run,0,0,0.301436,0.189005,0.061744,0.189005,0.253526,0.151834,0.301436,0.009940,0.032517,-0.766033,0.352742,0.646436,0.133757,0.819527,-2.592471,-1.407271
224,clean,0.000000,4,run,4,run,0,0,0.294107,0.197588,0.064021,0.197588,0.243902,0.155093,0.294107,0.010514,0.034775,-0.748595,0.378376,0.588957,0.136215,0.776133,-2.555134,-1.358896
225,clean,0.000000,4,run,4,run,0,0,0.636894,0.012692,0.016248,0.012692,0.299536,0.026080,0.636894,0.002224,0.006326,-0.994044,-1.241018,1.920229,-0.520838,2.674597,-2.982685,-1.937389
226,clean,0.000000,4,run,4,run,0,0,0.425619,0.114867,0.038242,0.114867,0.310678,0.065983,0.425619,0.013046,0.031564,-1.166517,-0.066682,0.928297,-0.621065,1.243085,-2.241942,-1.358436
227,clean,0.000000,4,run,2,walk,0,0,0.756909,0.014083,0.023652,0.014083,0.756909,0.016129,0.145697,0.013643,0.029887,-0.799687,-1.318181,2.666120,-1.182489,1.018407,-1.349866,-0.565710
228,clean,0.000000,4,run,4,run,0,0,0.504704,0.010509,0.032862,0.010509,0.350234,0.065625,0.504704,0.021027,0.015040,-0.369006,-1.509037,1.997289,0.322637,2.362660,-0.815499,-1.150628
229,clean,0.000000,4,run,4,run,0,0,0.478098,0.000312,0.075422,0.000312,0.167069,0.007432,0.478098,0.224270,0.047397,2.131130,-3.355852,2.926443,-0.186169,3.977853,3.220886,1.666600
230,clean,0.000000,4,run,2,walk,0,0,0.709059,0.001337,0.033998,0.001337,0.709059,0.009964,0.240589,0.001173,0.003880,0.652309,-2.583934,3.689946,-0.574977,2.609097,-2.714492,-1.518108
231,clean,0.000000,4,run,4,run,0,0,0.430453,0.040501,0.026741,0.040501,0.190116,0.024487,0.430453,0.062247,0.225455,-1.065157,-0.650039,0.896280,-1.153201,1.713485,-0.220242,1.066768
232,clean,0.000000,4,run,4,run,0,0,0.406024,0.133966,0.041775,0.133966,0.291397,0.079460,0.406024,0.012762,0.034616,-1.123319,0.041975,0.819076,-0.480357,1.150800,-2.309112,-1.311293
233,clean,0.000000,4,run,4,run,0,0,0.367155,0.119543,0.046945,0.119543,0.317910,0.124156,0.367155,0.005789,0.018502,-0.884109,0.050585,1.028674,0.088448,1.172689,-2.977195,-1.815230
234,clean,0.000000,4,run,4,run,0,0,0.396255,0.081314,0.043866,0.081314,0.386758,0.068852,0.396255,0.008302,0.014652,-0.797603,-0.180429,1.379046,-0.346791,1.403306,-2.462216,-1.894158
235,clean,0.000000,4,run,6,stand up,0,0,0.362266,0.003610,0.162454,0.003610,0.031717,0.225738,0.063035,0.151180,0.362266,1.758685,-2.047915,0.125142,2.087666,0.811972,1.686757,2.560668
236,clean,0.000000,4,run,2,walk,0,0,0.558560,0.003545,0.033952,0.003545,0.558560,0.022570,0.368255,0.007614,0.005505,0.186443,-2.073080,2.986865,-0.221869,2.570277,-1.308530,-1.632767
237,clean,0.000000,4,run,4,run,0,0,0.367888,0.111668,0.050381,0.111668,0.298205,0.143023,0.367888,0.006768,0.022067,-0.812801,-0.016883,0.965373,0.230599,1.175369,-2.820169,-1.638308
238,clean,0.000000,4,run,4,run,0,0,0.492252,0.036474,0.042573,0.036474,0.324517,0.095276,0.492252,0.001269,0.007639,-0.444608,-0.599216,1.586510,0.360944,2.003162,-3.957834,-2.162581
239,clean,0.000000,4,run,4,run,0,0,0.342722,0.151575,0.050266,0.151575,0.288521,0.135907,0.342722,0.006889,0.024120,-0.896130,0.207611,0.851301,0.098502,1.023451,-2.883600,-1.630419
240,clean,0.000000,4,run,4,run,0,0,0.507883,0.002365,0.012086,0.002365,0.456801,0.019234,0.507883,0.000559,0.001071,-0.401988,-2.033256,3.230208,0.062664,3.336211,-3.475431,-2.825071
241,clean,0.000000,4,run,2,walk,0,0,0.496590,0.007090,0.025349,0.007090,0.496590,0.027167,0.437303,0.003116,0.003385,-0.279735,-1.553731,2.695289,-0.210464,2.568150,-2.376014,-2.293092
242,clean,0.000000,4,run,2,walk,0,0,0.609689,0.002164,0.025598,0.002164,0.609689,0.020790,0.329511,0.002766,0.009484,0.159950,-2.310684,3.330399,-0.048098,2.715059,-2.065322,-0.832899
243,clean,0.000000,4,run,4,run,0,0,0.842429,0.002391,0.005039,0.002391,0.143697,0.004597,0.842429,0.000404,0.001442,-1.261588,-2.007007,2.088863,-1.353505,3.857442,-3.784183,-2.512723
244,clean,0.000000,4,run,4,run,0,0,0.350728,0.125853,0.050306,0.125853,0.313386,0.134001,0.350728,0.006037,0.019689,-0.822722,0.094268,1.006590,0.157006,1.119167,-2.942930,-1.760761
245,clean,0.000000,4,run,3,pickup,0,0,0.180639,0.168326,0.131638,0.168326,0.152729,0.180639,0.133154,0.100718,0.132796,0.020845,0.266686,0.169454,0.337285,0.032294,-0.246888,0.029597
246,clean,0.000000,4,run,4,run,0,0,0.307060,0.190762,0.056011,0.190762,0.265465,0.139757,0.307060,0.009543,0.031401,-0.865699,0.359785,0.690240,0.048662,0.835801,-2.635406,-1.444406
247,clean,0.000000,4,run,4,run,0,0,0.752034,0.007790,0.006022,0.007790,0.223404,0.006989,0.752034,0.000965,0.002797,-1.679821,-1.422370,1.933825,-1.530812,3.147624,-3.511231,-2.446574
248,clean,0.000000,4,run,4,run,0,0,0.271305,0.223562,0.066420,0.223562,0.236236,0.146096,0.271305,0.014287,0.042094,-0.761920,0.451765,0.506904,0.026336,0.645318,-2.298571,-1.218027
249,clean,0.000000,4,run,4,run,0,0,0.756168,0.007727,0.006761,0.007727,0.216437,0.008301,0.756168,0.001198,0.003408,-1.581933,-1.448462,1.884167,-1.376729,3.135132,-3.312573,-2.267122
250,clean,0.000000,4,run,4,run,0,0,0.347090,0.114596,0.063491,0.114596,0.342622,0.100569,0.347090,0.010616,0.021016,-0.585490,0.005029,1.100247,-0.125539,1.113203,-2.373986,-1.691112
251,clean,0.000000,4,run,2,walk,0,0,0.602488,0.000478,0.006331,0.000478,0.602488,0.016076,0.373458,0.000082,0.001087,-0.222832,-2.806370,4.332724,0.709006,3.854460,-4.573799,-1.985231
252,clean,0.000000,4,run,4,run,0,0,0.381492,0.076273,0.053658,0.076273,0.322230,0.119909,0.381492,0.010029,0.036410,-0.605059,-0.253367,1.187577,0.199042,1.356400,-2.282239,-0.992858
253,clean,0.000000,4,run,4,run,0,0,0.372297,0.001055,0.117934,0.001055,0.246495,0.008308,0.372297,0.186178,0.067733,1.935066,-2.781474,2.672280,-0.717836,3.084629,2.391643,1.380511
254,clean,0.000000,4,run,4,run,0,0,0.308809,0.185310,0.057981,0.185310,0.270799,0.135416,0.308809,0.009913,0.031770,-0.835842,0.326069,0.705413,0.012390,0.836761,-2.602099,-1.437429
