sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.906705,0.000000,0.906705,0.000000,0.000002,0.091063,0.000000,0.002203,0.000026,11.655463,-9.549953,-1.467719,9.357200,-3.983137,5.635365,1.214036
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.692659,0.000001,0.145757,0.000001,0.004004,0.692659,0.009045,0.137059,0.011474,4.561637,-7.753940,0.967103,6.120235,1.781954,4.500107,2.019808
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.611630,0.000251,0.372670,0.000251,0.001601,0.611630,0.000468,0.006136,0.007244,4.423411,-2.879031,-1.026356,4.918847,-2.257179,0.316889,0.482858
128,pgd,0.030000,3,pickup,1,fall,0,1,0.325533,0.325533,0.081020,0.325533,0.130117,0.127425,0.124479,0.100217,0.111208,-0.529287,0.861486,-0.055542,-0.076448,-0.099840,-0.316639,-0.212576
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.587901,0.017795,0.273663,0.017795,0.015650,0.587901,0.028123,0.034941,0.041926,1.832976,-0.899990,-1.028433,2.597635,-0.442330,-0.225251,-0.043020
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.640706,0.004066,0.640706,0.004066,0.029906,0.156123,0.006151,0.108417,0.054631,3.197224,-1.862640,0.132699,1.785296,-1.448762,1.420642,0.735263
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.668088,0.000054,0.277820,0.000054,0.002059,0.668088,0.000392,0.042272,0.009315,3.754699,-4.791351,-1.149864,4.632146,-2.808999,1.871850,0.359335
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.748957,0.000000,0.246899,0.000000,0.000009,0.748957,0.000000,0.004122,0.000012,9.491478,-7.726793,-0.712627,10.601179,-4.955199,5.398900,-0.436786
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.748599,0.000000,0.748599,0.000000,0.000011,0.247746,0.000002,0.003605,0.000037,10.264830,-8.893509,-0.835068,9.159030,-2.689157,4.929011,0.342113
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.512100,0.000107,0.512100,0.000107,0.002285,0.454082,0.001090,0.015454,0.014882,4.743162,-3.726072,-0.669134,4.622919,-1.409459,1.242516,1.204827
135,pgd,0.030000,3,pickup,2,walk,0,0,0.763800,0.000013,0.004234,0.000013,0.763800,0.000490,0.229567,0.001417,0.000480,1.038702,-4.760441,6.233837,-1.117832,5.031726,-0.056034,-1.139100
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.790310,0.000000,0.209397,0.000000,0.000006,0.790310,0.000000,0.000285,0.000003,9.975510,-8.533538,-0.506022,11.303704,-4.738615,3.375469,-1.342915
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.668275,0.000000,0.668275,0.000000,0.000599,0.326033,0.000215,0.004513,0.000365,7.642829,-7.783653,0.625298,6.925128,-0.400469,2.645052,0.129788
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.497900,0.000000,0.190297,0.000000,0.006197,0.497900,0.004198,0.154565,0.146843,4.872590,-8.049319,1.448059,5.834401,1.058499,4.664618,4.613365
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.675467,0.000007,0.237975,0.000007,0.003816,0.675467,0.003677,0.066327,0.012732,4.550719,-5.848261,0.417760,5.593960,0.380580,3.273149,1.622640
140,pgd,0.030000,3,pickup,1,fall,0,1,0.411400,0.411400,0.109444,0.411400,0.107667,0.122247,0.088720,0.040729,0.119794,-0.152067,1.172088,-0.168431,-0.041436,-0.361996,-1.140535,-0.061703
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.597275,0.000035,0.597275,0.000035,0.009773,0.321867,0.002433,0.026885,0.041732,4.397679,-5.345981,0.284900,3.779440,-1.105634,1.296870,1.736571
142,pgd,0.030000,3,pickup,2,walk,0,0,0.685900,0.002054,0.025300,0.002054,0.685900,0.005157,0.276319,0.001942,0.003328,0.348972,-2.161829,3.648912,-1.241425,2.739735,-2.218117,-1.679492
143,pgd,0.030000,3,pickup,1,fall,0,1,0.330734,0.330734,0.075062,0.330734,0.154386,0.113409,0.181850,0.046843,0.097716,-0.716780,0.766213,0.004352,-0.304103,0.168083,-1.188302,-0.453037
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.730194,0.000002,0.730194,0.000002,0.001415,0.241610,0.000114,0.024327,0.002338,6.382448,-6.478335,0.136492,5.276461,-2.381324,2.980731,0.638331
145,pgd,0.030000,3,pickup,4,run,0,0,0.505223,0.040231,0.029230,0.040231,0.321685,0.066720,0.505223,0.015195,0.021716,-1.019263,-0.699807,1.379123,-0.193943,1.830552,-1.673497,-1.316390
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.568917,0.006656,0.062856,0.006656,0.297728,0.011141,0.011234,0.568917,0.041469,0.430084,-1.815249,1.985424,-1.300101,-1.291849,2.632978,0.014195
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.484745,0.017676,0.376512,0.017676,0.016714,0.484745,0.021865,0.056071,0.026417,2.099929,-0.958790,-1.014755,2.352604,-0.746148,0.195600,-0.557007
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.732090,0.000000,0.267031,0.000000,0.000005,0.732090,0.000000,0.000830,0.000044,9.023438,-6.889646,-1.880607,10.031976,-5.012141,3.250275,0.303689
149,pgd,0.030000,3,pickup,4,run,0,0,0.484729,0.040535,0.020581,0.040535,0.363117,0.087588,0.484729,0.001270,0.002179,-1.217196,-0.539388,1.653172,0.231094,1.942035,-4.002267,-3.462521
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.553775,0.000002,0.432055,0.000002,0.003254,0.553775,0.003684,0.005339,0.001890,5.413914,-6.729104,0.525125,5.662119,0.649425,1.020429,-0.017969
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.444174,0.026245,0.385570,0.026245,0.021305,0.444174,0.032569,0.055885,0.034252,1.953947,-0.733305,-0.941823,2.095442,-0.517414,0.022517,-0.467028
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.523428,0.000000,0.328731,0.000000,0.000085,0.523428,0.000001,0.147658,0.000096,8.740023,-9.865693,0.480318,9.205182,-3.686133,7.939682,0.596573
153,pgd,0.030000,3,pickup,4,run,0,0,0.671022,0.009341,0.028386,0.009341,0.218979,0.027388,0.671022,0.003058,0.041825,-0.632576,-1.744084,1.410504,-0.668368,2.530330,-2.860559,-0.244981
154,pgd,0.030000,3,pickup,4,run,0,0,0.322607,0.219968,0.045471,0.219968,0.252641,0.108502,0.322607,0.018567,0.032244,-1.166049,0.410359,0.548846,-0.296355,0.793309,-2.061745,-1.509800
155,pgd,0.030000,3,pickup,2,walk,0,0,0.628838,0.001813,0.016594,0.001813,0.628838,0.003945,0.341707,0.002392,0.004711,0.070323,-2.143757,3.705181,-1.366343,3.095261,-1.866429,-1.188749
156,pgd,0.030000,3,pickup,4,run,0,0,0.377597,0.125396,0.037809,0.125396,0.312535,0.099944,0.377597,0.021131,0.025587,-1.265833,-0.066907,0.846335,-0.293768,1.035446,-1.847628,-1.656316
157,pgd,0.030000,3,pickup,4,run,0,0,0.431268,0.155902,0.033330,0.155902,0.260750,0.090395,0.431268,0.010039,0.018315,-1.389271,0.153490,0.667829,-0.391544,1.170995,-2.589249,-1.987989
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.406487,0.000505,0.395089,0.000505,0.004924,0.406487,0.001413,0.057543,0.134039,3.174290,-3.487387,-1.210645,3.202731,-2.459126,1.247706,2.093307
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.628431,0.000000,0.628431,0.000000,0.000120,0.357149,0.000039,0.013562,0.000700,7.660887,-7.298603,-0.906684,7.095813,-2.021058,3.824900,0.861369
160,pgd,0.030000,3,pickup,4,run,0,0,0.491389,0.022862,0.049612,0.022862,0.369059,0.040090,0.491389,0.013475,0.013513,-0.146289,-0.921070,1.860426,-0.359398,2.146707,-1.449699,-1.446870
161,pgd,0.030000,4,run,0,lie down,0,0,0.294100,0.011319,0.294100,0.011319,0.044167,0.262920,0.131278,0.168425,0.087790,1.707327,-1.550102,-0.188610,1.595256,0.900726,1.149899,0.498350
162,pgd,0.030000,4,run,2,walk,0,0,0.463301,0.000131,0.424247,0.000131,0.463301,0.000112,0.001676,0.072668,0.037865,4.066028,-4.019030,4.154089,-4.170989,-1.467678,2.301605,1.649725
163,pgd,0.030000,4,run,0,lie down,0,0,0.240509,0.038873,0.240509,0.038873,0.067131,0.207158,0.194631,0.119835,0.131864,0.939277,-0.883192,-0.336833,0.790000,0.727624,0.242638,0.338290
164,pgd,0.030000,4,run,0,lie down,0,0,0.477829,0.001742,0.477829,0.001742,0.347359,0.002223,0.050737,0.103345,0.016765,3.135913,-2.478089,2.817021,-2.234641,0.893323,1.604730,-0.214060
165,pgd,0.030000,4,run,1,fall,0,1,0.335100,0.335100,0.063750,0.335100,0.172229,0.138772,0.187365,0.045339,0.057445,-0.829933,0.829534,0.163932,-0.052059,0.248163,-1.170721,-0.934067
166,pgd,0.030000,4,run,6,stand up,0,0,0.279613,0.035918,0.195404,0.035918,0.243857,0.015195,0.198438,0.031575,0.279613,0.789929,-0.903904,1.011444,-1.764177,0.805340,-1.032759,1.148270
167,pgd,0.030000,4,run,4,run,0,0,0.404385,0.188675,0.045087,0.188675,0.249467,0.070986,0.404385,0.016119,0.025282,-1.328975,0.102462,0.381760,-0.875081,0.864803,-2.357590,-1.907477
168,pgd,0.030000,4,run,4,run,0,0,0.349762,0.186905,0.052094,0.186905,0.198473,0.101433,0.349762,0.052086,0.059248,-1.110167,0.167395,0.227444,-0.443809,0.794044,-1.110316,-0.981480
169,pgd,0.030000,4,run,2,walk,0,0,0.749237,0.000551,0.006504,0.000551,0.749237,0.003347,0.238491,0.001228,0.000643,-0.086150,-2.554003,4.660521,-0.750501,3.515797,-1.753255,-2.400459
170,pgd,0.030000,4,run,4,run,0,0,0.229909,0.218828,0.068073,0.218828,0.210097,0.196692,0.229909,0.039434,0.036967,-0.771746,0.395961,0.355247,0.289318,0.445359,-1.317692,-1.382294
171,pgd,0.030000,4,run,3,pickup,0,0,0.303423,0.013712,0.099007,0.013712,0.066957,0.303423,0.137054,0.083557,0.296290,0.223616,-1.753278,-0.167520,1.343559,0.548804,0.053958,1.319767
172,pgd,0.030000,4,run,4,run,0,0,0.445924,0.130763,0.038225,0.130763,0.256016,0.088680,0.445924,0.015617,0.024776,-1.272555,-0.042661,0.629190,-0.431017,1.184099,-2.167691,-1.706191
173,pgd,0.030000,4,run,1,fall,0,1,0.280670,0.280670,0.062152,0.280670,0.195643,0.157441,0.214813,0.039615,0.049665,-0.875012,0.632584,0.271698,0.054457,0.365175,-1.325378,-1.099285
174,pgd,0.030000,4,run,3,pickup,0,0,0.312647,0.036291,0.192933,0.036291,0.061377,0.312647,0.190084,0.053547,0.153122,0.789921,-0.880861,-0.355390,1.272653,0.775046,-0.491868,0.558813
175,pgd,0.030000,4,run,1,fall,0,1,0.336254,0.336254,0.080060,0.336254,0.166968,0.132751,0.176495,0.044516,0.062956,-0.657246,0.777844,0.077778,-0.151544,0.133272,-1.244177,-0.897595
176,pgd,0.030000,4,run,1,fall,0,1,0.362280,0.362280,0.054494,0.362280,0.163603,0.130185,0.185253,0.045092,0.059094,-0.989014,0.905313,0.110338,-0.118151,0.234617,-1.178404,-0.907968
177,pgd,0.030000,4,run,3,pickup,0,0,0.548825,0.008752,0.227490,0.008752,0.020383,0.548825,0.075055,0.022168,0.097326,1.799117,-1.458672,-0.613270,2.679789,0.690233,-0.529334,0.950073
178,pgd,0.030000,4,run,2,walk,0,0,0.262119,0.091381,0.129565,0.091381,0.262119,0.196667,0.235858,0.037883,0.046527,-0.033782,-0.382925,0.670838,0.383549,0.565269,-1.263447,-1.057918
179,pgd,0.030000,4,run,4,run,0,0,0.237793,0.187565,0.078314,0.187565,0.209597,0.235907,0.237793,0.027143,0.023682,-0.590361,0.283035,0.394096,0.512351,0.520311,-1.649961,-1.786390
180,pgd,0.030000,4,run,4,run,0,0,0.303706,0.222326,0.059850,0.222326,0.195580,0.120234,0.303706,0.044966,0.053338,-0.976265,0.336037,0.207864,-0.278665,0.647952,-1.262207,-1.091453
181,pgd,0.030000,4,run,3,pickup,0,0,0.416160,0.000649,0.328695,0.000649,0.023100,0.416160,0.134107,0.030815,0.066475,2.946510,-3.280404,0.291194,3.182450,2.050014,0.579367,1.348209
182,pgd,0.030000,4,run,4,run,0,0,0.292382,0.141638,0.068362,0.141638,0.184838,0.096689,0.292382,0.094896,0.121196,-0.783599,-0.055147,0.211056,-0.436926,0.669639,-0.455643,-0.211009
183,pgd,0.030000,4,run,3,pickup,0,0,0.380924,0.035770,0.248638,0.035770,0.040974,0.380924,0.106071,0.024454,0.163169,1.251195,-0.687688,-0.551859,1.677797,0.399308,-1.067993,0.829981
184,pgd,0.030000,4,run,1,fall,0,1,0.347525,0.347525,0.056519,0.347525,0.167831,0.139875,0.181573,0.047509,0.059169,-0.941730,0.874538,0.146658,-0.035552,0.225361,-1.115388,-0.895907
185,pgd,0.030000,4,run,2,walk,0,0,0.296327,0.113554,0.068210,0.113554,0.296327,0.163012,0.292832,0.031080,0.034985,-0.670647,-0.160963,0.798222,0.200586,0.786358,-1.456670,-1.338332
186,pgd,0.030000,4,run,4,run,0,0,0.267789,0.114261,0.091795,0.114261,0.259440,0.175826,0.267789,0.041529,0.049360,-0.401788,-0.182852,0.637184,0.248154,0.668860,-1.194953,-1.022200
187,pgd,0.030000,4,run,1,fall,0,1,0.327491,0.327491,0.058706,0.327491,0.177974,0.140168,0.202002,0.040418,0.053240,-0.918184,0.800737,0.190917,-0.047879,0.317556,-1.291435,-1.015912
188,pgd,0.030000,4,run,2,walk,0,0,0.451392,0.032676,0.029699,0.032676,0.451392,0.081407,0.397134,0.003604,0.004088,-0.884253,-0.788708,1.836974,0.124100,1.708914,-2.993454,-2.867266
189,pgd,0.030000,4,run,1,fall,0,1,0.327294,0.327294,0.053806,0.327294,0.180819,0.146518,0.204562,0.040460,0.046541,-1.008896,0.796577,0.203214,-0.007138,0.326589,-1.293981,-1.153944
190,pgd,0.030000,4,run,3,pickup,0,0,0.538383,0.002325,0.284640,0.002325,0.008748,0.538383,0.106588,0.032558,0.026757,2.774248,-2.033071,-0.708095,3.411594,1.791991,0.606056,0.409810
191,pgd,0.030000,4,run,2,walk,0,0,0.727773,0.001171,0.016701,0.001171,0.727773,0.005732,0.240911,0.005693,0.002018,0.369541,-2.287870,4.144036,-0.699877,3.038476,-0.706707,-1.743656
192,pgd,0.030000,4,run,4,run,0,0,0.282804,0.265748,0.054817,0.265748,0.222531,0.110639,0.282804,0.026226,0.037236,-1.054035,0.524511,0.347032,-0.351767,0.586717,-1.791288,-1.440765
193,pgd,0.030000,4,run,4,run,0,0,0.320344,0.101210,0.057672,0.101210,0.144700,0.068859,0.320344,0.123995,0.183220,-0.845499,-0.283074,0.074399,-0.668212,0.869129,-0.080024,0.310422
194,pgd,0.030000,4,run,1,fall,0,1,0.264566,0.264566,0.061527,0.264566,0.210650,0.121432,0.260937,0.033838,0.047050,-0.940271,0.518347,0.290451,-0.260389,0.504535,-1.538173,-1.208532
195,pgd,0.030000,4,run,2,walk,0,0,0.601739,0.002825,0.188278,0.002825,0.601739,0.006710,0.139452,0.049245,0.011752,2.023297,-2.176076,3.185202,-1.311019,1.723095,0.682186,-0.750627
196,pgd,0.030000,4,run,4,run,0,0,0.413100,0.022446,0.156679,0.022446,0.243067,0.044637,0.413100,0.024438,0.095633,0.447750,-1.495359,0.886883,-0.807884,1.417238,-1.410332,-0.045929
197,pgd,0.030000,4,run,4,run,0,0,0.468300,0.127565,0.030586,0.127565,0.272992,0.070553,0.468300,0.011173,0.018831,-1.472833,-0.044754,0.716064,-0.637021,1.255730,-2.479839,-1.957873
198,pgd,0.030000,4,run,4,run,0,0,0.395424,0.046724,0.111228,0.046724,0.323980,0.090608,0.395424,0.009549,0.022487,0.050025,-0.817294,1.119124,-0.155018,1.318400,-2.405151,-1.548611
199,pgd,0.030000,4,run,2,walk,0,0,0.676321,0.000107,0.007000,0.000107,0.676321,0.000362,0.292813,0.016041,0.007357,0.220701,-3.960668,4.791409,-2.742387,3.954274,1.049878,0.270368
200,pgd,0.030000,4,run,3,pickup,0,0,0.243414,0.166746,0.091087,0.166746,0.202315,0.243414,0.210777,0.043035,0.042628,-0.436920,0.167737,0.361091,0.546030,0.402069,-1.186722,-1.196230
201,pgd,0.030000,4,run,4,run,0,0,0.322508,0.083004,0.091640,0.083004,0.289348,0.141204,0.322508,0.024720,0.047577,-0.312081,-0.411066,0.837677,0.120251,0.946174,-1.622332,-0.967612
202,pgd,0.030000,4,run,1,fall,0,1,0.223138,0.223138,0.083159,0.223138,0.205696,0.173158,0.209773,0.044762,0.060314,-0.583510,0.403523,0.322131,0.149939,0.341756,-1.202915,-0.904696
203,pgd,0.030000,4,run,0,lie down,0,0,0.750960,0.004144,0.750960,0.004144,0.100557,0.101146,0.023176,0.018530,0.001487,3.131736,-2.067923,1.121103,1.126950,-0.346511,-0.570234,-3.092809
204,pgd,0.030000,4,run,3,pickup,0,0,0.231749,0.161271,0.081558,0.161271,0.221186,0.231749,0.210243,0.045079,0.048914,-0.542673,0.139103,0.455020,0.501671,0.404280,-1.135558,-1.053911
205,pgd,0.030000,4,run,4,run,0,0,0.356529,0.075157,0.069696,0.075157,0.321706,0.125069,0.356529,0.018504,0.033340,-0.469618,-0.394179,1.059884,0.115108,1.162659,-1.795767,-1.207007
206,pgd,0.030000,4,run,3,pickup,0,0,0.473603,0.007656,0.221989,0.007656,0.021084,0.473603,0.089343,0.040203,0.146123,1.714102,-1.653051,-0.640030,2.471844,0.803960,0.005409,1.295921
207,pgd,0.030000,4,run,2,walk,0,0,0.244545,0.098242,0.133617,0.098242,0.244545,0.198846,0.242049,0.039401,0.043299,0.034939,-0.272602,0.639363,0.432492,0.629102,-1.186238,-1.091910
208,pgd,0.030000,4,run,4,run,0,0,0.334836,0.138365,0.097093,0.138365,0.233927,0.160149,0.334836,0.018521,0.017109,-0.352322,0.001910,0.527021,0.148121,0.885652,-2.009086,-2.088372
209,pgd,0.030000,4,run,2,walk,0,0,0.835745,0.000551,0.015410,0.000551,0.835745,0.001771,0.141496,0.001988,0.003039,0.582924,-2.748506,4.576237,-1.580821,2.800187,-1.464849,-1.040421
210,pgd,0.030000,4,run,4,run,0,0,0.686824,0.036968,0.014603,0.036968,0.238600,0.010332,0.686824,0.004831,0.007841,-2.035435,-1.106611,0.758131,-2.381375,1.815421,-3.141508,-2.657260
211,pgd,0.030000,4,run,1,fall,0,1,0.278734,0.278734,0.047140,0.278734,0.197007,0.128347,0.276238,0.032443,0.040092,-1.162327,0.614813,0.267790,-0.160712,0.605814,-1.535972,-1.324266
212,pgd,0.030000,4,run,2,walk,0,0,0.806966,0.000486,0.015526,0.000486,0.806966,0.001988,0.172918,0.000374,0.001742,0.493263,-2.971224,4.444016,-1.561967,2.903549,-3.233818,-1.694330
213,pgd,0.030000,4,run,4,run,0,0,0.295023,0.127542,0.089688,0.127542,0.215468,0.251405,0.295023,0.010795,0.010080,-0.324564,0.027544,0.551912,0.706164,0.866154,-2.441785,-2.510380
214,pgd,0.030000,4,run,4,run,0,0,0.324916,0.225133,0.051641,0.225133,0.238589,0.104647,0.324916,0.022340,0.032733,-1.103694,0.368674,0.426724,-0.397420,0.735551,-1.941628,-1.559626
215,pgd,0.030000,4,run,2,walk,0,0,0.296243,0.031937,0.108365,0.031937,0.296243,0.077700,0.257373,0.113297,0.115085,0.093429,-1.128322,1.099102,-0.239227,0.958448,0.137935,0.153590
216,pgd,0.030000,4,run,4,run,0,0,0.450452,0.030308,0.176504,0.030308,0.156934,0.166769,0.450452,0.007699,0.011334,0.732593,-1.029347,0.615073,0.675858,1.669499,-2.399715,-2.012933
217,pgd,0.030000,4,run,2,walk,0,0,0.638535,0.001009,0.020649,0.001009,0.638535,0.005586,0.287266,0.034473,0.012482,0.089086,-2.929621,3.520595,-1.218288,2.721829,0.601599,-0.414296
218,pgd,0.030000,4,run,2,walk,0,0,0.358734,0.032686,0.133719,0.032686,0.358734,0.073439,0.205190,0.109502,0.086730,0.334740,-1.074041,1.321583,-0.264550,0.762937,0.134947,-0.098195
219,pgd,0.030000,4,run,4,run,0,0,0.334012,0.089028,0.065120,0.089028,0.322033,0.162400,0.334012,0.012971,0.014437,-0.627140,-0.314422,0.971286,0.286694,1.007808,-2.240639,-2.133585
220,pgd,0.030000,4,run,4,run,0,0,0.242804,0.151857,0.090870,0.151857,0.235796,0.204927,0.242804,0.034217,0.039530,-0.479174,0.034343,0.474368,0.334055,0.503655,-1.455870,-1.311549
221,pgd,0.030000,4,run,4,run,0,0,0.530637,0.071832,0.036068,0.071832,0.295225,0.018513,0.530637,0.009081,0.038643,-1.315642,-0.626723,0.786691,-1.982577,1.373031,-2.694857,-1.246670
222,pgd,0.030000,4,run,1,fall,0,1,0.297687,0.297687,0.046715,0.297687,0.198145,0.151198,0.204727,0.046176,0.055353,-1.125940,0.726035,0.318992,0.048581,0.351670,-1.137554,-0.956279
223,pgd,0.030000,4,run,1,fall,0,1,0.329513,0.329513,0.054707,0.329513,0.178555,0.146771,0.200254,0.042263,0.047937,-0.991448,0.804174,0.191455,-0.004571,0.306144,-1.249541,-1.123546
224,pgd,0.030000,4,run,1,fall,0,1,0.330133,0.330133,0.053139,0.330133,0.180741,0.143487,0.205529,0.039571,0.047400,-1.020108,0.806482,0.204056,-0.026766,0.332574,-1.314906,-1.134392
225,pgd,0.030000,4,run,4,run,0,0,0.459633,0.094505,0.049541,0.094505,0.284005,0.081015,0.459633,0.015653,0.015648,-0.924879,-0.279032,0.821307,-0.433056,1.302743,-2.077049,-2.077367
226,pgd,0.030000,4,run,1,fall,0,1,0.268794,0.268794,0.060781,0.268794,0.218705,0.116607,0.259974,0.031362,0.043776,-0.963715,0.522951,0.316729,-0.312184,0.489587,-1.625391,-1.291913
227,pgd,0.030000,4,run,2,walk,0,0,0.709302,0.005983,0.210924,0.005983,0.709302,0.017134,0.046936,0.007702,0.002019,1.691464,-1.871108,2.904246,-0.818999,0.188747,-1.618605,-2.957195
228,pgd,0.030000,4,run,4,run,0,0,0.433145,0.071605,0.039627,0.071605,0.249036,0.074870,0.433145,0.053964,0.077753,-1.072945,-0.481305,0.765133,-0.436712,1.318609,-0.764148,-0.398923
229,pgd,0.030000,4,run,5,sit down,0,0,0.582095,0.000581,0.131601,0.000581,0.108599,0.002373,0.145071,0.582095,0.029681,2.590816,-2.832362,2.398708,-1.424963,2.688264,4.077676,1.101537
230,pgd,0.030000,4,run,2,walk,0,0,0.838573,0.000284,0.080002,0.000284,0.838573,0.000280,0.071427,0.003544,0.005890,2.441251,-3.199257,4.790899,-3.212990,2.327870,-0.675533,-0.167582
231,pgd,0.030000,4,run,4,run,0,0,0.391499,0.067031,0.225697,0.067031,0.098419,0.057422,0.391499,0.049111,0.110821,0.395733,-0.818313,-0.434224,-0.973031,0.946522,-1.129378,-0.315547
232,pgd,0.030000,4,run,4,run,0,0,0.287479,0.261818,0.054196,0.261818,0.218034,0.114687,0.287479,0.026326,0.037460,-1.049804,0.525233,0.342234,-0.300206,0.618734,-1.771873,-1.419143
233,pgd,0.030000,4,run,1,fall,0,1,0.253186,0.253186,0.055437,0.253186,0.219200,0.153798,0.241093,0.036302,0.040983,-1.001119,0.517761,0.373624,0.019280,0.468821,-1.424477,-1.303198
234,pgd,0.030000,4,run,1,fall,0,1,0.233407,0.233407,0.104327,0.233407,0.195517,0.145120,0.186304,0.066590,0.068735,-0.384011,0.421246,0.244107,-0.053977,0.195841,-0.832977,-0.801274
235,pgd,0.030000,4,run,0,lie down,0,0,0.607955,0.000735,0.607955,0.000735,0.001755,0.359526,0.009903,0.016381,0.003746,4.349897,-2.368397,-1.497733,3.824582,0.232660,0.735913,-0.739634
236,pgd,0.030000,4,run,2,walk,0,0,0.792572,0.000846,0.033652,0.000846,0.792572,0.004830,0.155411,0.009566,0.003123,1.086888,-2.595965,4.246105,-0.854319,2.616897,-0.171012,-1.290485
237,pgd,0.030000,4,run,1,fall,0,1,0.250937,0.250937,0.051994,0.250937,0.211167,0.155238,0.226732,0.050291,0.053641,-1.059328,0.514736,0.342182,0.034494,0.413301,-1.092637,-1.028146
238,pgd,0.030000,4,run,4,run,0,0,0.294792,0.118000,0.090887,0.118000,0.225632,0.247969,0.294792,0.011008,0.011714,-0.315960,-0.054888,0.593332,0.687731,0.860697,-2.426981,-2.364827
239,pgd,0.030000,4,run,1,fall,0,1,0.309512,0.309512,0.058843,0.309512,0.186219,0.148157,0.208556,0.040132,0.048580,-0.919469,0.740663,0.232588,0.003938,0.345875,-1.302149,-1.111116
240,pgd,0.030000,4,run,2,walk,0,0,0.354561,0.053169,0.093391,0.053169,0.354561,0.147603,0.325839,0.011866,0.013572,-0.129614,-0.692935,1.204470,0.328113,1.119992,-2.192713,-2.058398
241,pgd,0.030000,4,run,2,walk,0,0,0.684916,0.002871,0.034051,0.002871,0.684916,0.011057,0.253873,0.009436,0.003795,0.516626,-1.956441,3.518059,-0.608183,2.525597,-0.766712,-1.677438
242,pgd,0.030000,4,run,2,walk,0,0,0.813983,0.000268,0.005436,0.000268,0.813983,0.001064,0.177004,0.000651,0.001594,0.060235,-2.948150,5.069133,-1.571063,3.543366,-2.062503,-1.166530
243,pgd,0.030000,4,run,4,run,0,0,0.749571,0.028405,0.009485,0.028405,0.182660,0.015952,0.749571,0.003656,0.010270,-1.931040,-0.834189,1.026864,-1.411157,2.438738,-2.884346,-1.851547
244,pgd,0.030000,4,run,4,run,0,0,0.249915,0.224853,0.057616,0.224853,0.233505,0.159313,0.249915,0.036125,0.038672,-0.967176,0.394464,0.432224,0.049891,0.500141,-1.433999,-1.365858
245,pgd,0.030000,4,run,3,pickup,0,0,0.228498,0.069282,0.222446,0.069282,0.125018,0.228498,0.066275,0.095341,0.193140,0.725467,-0.441025,0.149245,0.752313,-0.485396,-0.121760,0.584198
246,pgd,0.030000,4,run,1,fall,0,1,0.320333,0.320333,0.077912,0.320333,0.173306,0.142892,0.184523,0.043978,0.057056,-0.669353,0.744431,0.130126,-0.062842,0.192843,-1.241247,-0.980890
247,pgd,0.030000,4,run,4,run,0,0,0.646017,0.060009,0.010307,0.060009,0.238112,0.035225,0.646017,0.003224,0.007106,-2.093285,-0.331614,1.046638,-0.864348,2.044725,-3.255344,-2.465142
248,pgd,0.030000,4,run,1,fall,0,1,0.336868,0.336868,0.061123,0.336868,0.170624,0.141517,0.184285,0.047366,0.058217,-0.871335,0.835463,0.155236,-0.031809,0.232255,-1.126333,-0.920054
249,pgd,0.030000,4,run,4,run,0,0,0.670685,0.049921,0.010162,0.049921,0.223142,0.034498,0.670685,0.003435,0.008156,-2.064163,-0.472363,1.025003,-0.841902,2.125493,-3.148700,-2.283997
250,pgd,0.030000,4,run,1,fall,0,1,0.263722,0.263722,0.118146,0.263722,0.157809,0.154776,0.154313,0.065409,0.085826,-0.243354,0.559623,0.046117,0.026705,0.023712,-0.834615,-0.562948
251,pgd,0.030000,4,run,2,walk,0,0,0.778013,0.000157,0.006287,0.000157,0.778013,0.000632,0.214231,0.000171,0.000510,0.376494,-3.314054,5.194761,-1.921526,3.905074,-3.230670,-2.135271
