sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,4,run,0,0,0.477379,0.011894,0.026859,0.011894,0.422573,0.028427,0.477379,0.012512,0.020356,-0.507035,-1.321655,2.248709,-0.450308,2.370658,-1.271004,-0.784259
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.656165,0.000100,0.339699,0.000100,0.000367,0.656165,0.000040,0.002131,0.001498,5.024375,-3.109941,-1.804838,5.682729,-4.011074,-0.047097,-0.399825
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.536298,0.000000,0.460048,0.000000,0.000002,0.536298,0.000000,0.003632,0.000020,10.827150,-9.831628,-1.306434,10.980510,-3.768966,5.985561,0.763324
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.871433,0.000000,0.102258,0.000000,0.000510,0.871433,0.000401,0.023772,0.001626,5.558345,-7.474144,0.257050,7.700983,0.017201,4.099338,1.417192
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.798300,0.000017,0.198807,0.000017,0.000190,0.798300,0.000042,0.001622,0.001021,5.403791,-3.938677,-1.549812,6.793943,-3.053188,0.595368,0.132678
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.280968,0.280968,0.092996,0.280968,0.142954,0.136350,0.137187,0.098387,0.111157,-0.407481,0.698200,0.022482,-0.024820,-0.018699,-0.351134,-0.229094
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.685841,0.011662,0.227099,0.011662,0.009020,0.685841,0.016004,0.020706,0.029669,2.003392,-0.965669,-1.222569,3.108653,-0.649168,-0.391557,-0.031906
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.503622,0.001972,0.503622,0.001972,0.011712,0.406410,0.002938,0.045309,0.028037,3.457839,-2.085064,-0.303363,3.243376,-1.686242,1.049517,0.569545
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.826225,0.000025,0.144357,0.000025,0.000825,0.826225,0.000172,0.024574,0.003822,3.771365,-4.892166,-1.392990,5.515942,-2.961638,2.000763,0.139818
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.863829,0.000000,0.131422,0.000000,0.000006,0.863829,0.000000,0.004736,0.000006,9.257134,-7.914670,-0.706350,11.140096,-5.227019,5.933997,-0.750372
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.826651,0.000000,0.169389,0.000000,0.000015,0.826651,0.000002,0.003918,0.000024,8.965679,-9.043044,-0.345839,10.550861,-2.186700,5.199009,0.097607
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.686118,0.000025,0.302962,0.000025,0.000446,0.686118,0.000185,0.005406,0.004860,5.249294,-4.154469,-1.272786,6.066736,-2.153613,1.223126,1.116660
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.628536,0.000083,0.005835,0.000083,0.628536,0.003154,0.357990,0.003318,0.001083,0.380892,-3.865954,5.060456,-0.234179,4.497568,-0.183605,-1.303536
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.890159,0.000000,0.109504,0.000000,0.000004,0.890159,0.000000,0.000332,0.000001,9.907303,-8.673427,-0.359083,12.002738,-4.729490,4.108695,-1.659432
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.661974,0.000000,0.326340,0.000000,0.001738,0.661974,0.001787,0.007360,0.000800,6.074443,-7.417901,0.839046,6.781731,0.867118,2.282577,0.063751
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.809770,0.000000,0.128084,0.000000,0.000942,0.809770,0.000552,0.046614,0.014037,5.872295,-8.571843,0.959852,7.716356,0.426268,4.861516,3.661300
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.804676,0.000004,0.160603,0.000004,0.001588,0.804676,0.001014,0.027530,0.004586,4.754268,-5.849492,0.137768,6.365774,-0.310844,2.990598,1.198379
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.315308,0.315308,0.118842,0.315308,0.113532,0.148069,0.115160,0.050581,0.138509,-0.141040,0.834717,-0.186745,0.078845,-0.172510,-0.995256,0.012101
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.567157,0.000039,0.378864,0.000039,0.007991,0.567157,0.003123,0.015839,0.026986,3.980353,-5.194520,0.121546,4.383813,-0.818134,0.805681,1.338505
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.596499,0.005711,0.031420,0.005711,0.596499,0.018603,0.339229,0.003208,0.005329,-0.011561,-1.716584,2.932059,-0.535689,2.367656,-2.293237,-1.785813
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.317502,0.317502,0.084980,0.317502,0.146363,0.123879,0.166010,0.052738,0.108528,-0.577761,0.740311,-0.034086,-0.200865,0.091872,-1.054829,-0.333170
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.513822,0.000001,0.473726,0.000001,0.000657,0.513822,0.000078,0.010926,0.000789,6.378189,-6.585233,-0.202577,6.459437,-2.339183,2.608730,-0.018952
145,fgsm,0.015000,3,pickup,4,run,0,0,0.310055,0.115441,0.065081,0.115441,0.279213,0.142264,0.310055,0.035168,0.052779,-0.756074,-0.182943,0.700274,0.025981,0.805047,-1.371555,-0.965591
146,fgsm,0.015000,3,pickup,5,sit down,0,0,0.686823,0.007601,0.114261,0.007601,0.082651,0.048863,0.016426,0.686823,0.043375,1.046527,-1.663713,0.722666,0.197069,-0.893118,2.840119,0.077933
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.608996,0.013765,0.287178,0.013765,0.012021,0.608996,0.017376,0.033396,0.027269,2.057742,-0.980245,-1.115739,2.809450,-0.747269,-0.093917,-0.296626
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.840949,0.000000,0.158342,0.000000,0.000005,0.840949,0.000000,0.000677,0.000027,8.548020,-6.834282,-1.742988,10.217793,-4.826860,3.092985,-0.140170
149,fgsm,0.015000,3,pickup,4,run,0,0,0.395442,0.084129,0.050653,0.084129,0.303703,0.154803,0.395442,0.004989,0.006280,-0.765369,-0.258011,1.025686,0.351789,1.289639,-3.083129,-2.852981
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.755842,0.000002,0.223950,0.000002,0.003983,0.755842,0.006706,0.007958,0.001559,4.710001,-6.762271,0.680581,5.926413,1.201579,1.372778,-0.257680
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.578078,0.016301,0.324363,0.016301,0.011363,0.578078,0.017901,0.030015,0.021979,2.188442,-0.802179,-1.163050,2.766288,-0.708584,-0.191728,-0.503337
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.804656,0.000000,0.157253,0.000000,0.000028,0.804656,0.000001,0.038026,0.000036,8.680034,-9.752633,0.052961,10.312594,-3.477434,7.260456,0.305714
153,fgsm,0.015000,3,pickup,4,run,0,0,0.250302,0.035148,0.164407,0.035148,0.139509,0.169900,0.250302,0.020951,0.219783,0.420904,-1.121871,0.256689,0.453766,0.841229,-1.639250,0.711200
154,fgsm,0.015000,3,pickup,4,run,0,0,0.254683,0.248198,0.060761,0.248198,0.218361,0.144101,0.254683,0.028108,0.045788,-0.914593,0.492688,0.364611,-0.051023,0.518484,-1.685482,-1.197511
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.544602,0.005485,0.025353,0.005485,0.544602,0.013765,0.396863,0.004845,0.009088,-0.143280,-1.674105,2.923877,-0.754071,2.607411,-1.798295,-1.169266
156,fgsm,0.015000,3,pickup,4,run,0,0,0.261450,0.195160,0.062780,0.195160,0.253732,0.135565,0.261450,0.043340,0.047973,-0.867900,0.266276,0.528737,-0.098089,0.558699,-1.238464,-1.136909
157,fgsm,0.015000,3,pickup,4,run,0,0,0.317993,0.173235,0.054089,0.173235,0.265306,0.145681,0.317993,0.018015,0.025681,-0.968463,0.195550,0.621787,0.022321,0.802933,-2.067887,-1.713357
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.698859,0.000161,0.233194,0.000161,0.002076,0.698859,0.000599,0.027350,0.037761,3.404042,-3.872877,-1.317289,4.501621,-2.560155,1.260885,1.583457
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.661704,0.000000,0.330717,0.000000,0.000091,0.661704,0.000032,0.006960,0.000495,7.250098,-7.431525,-0.945699,7.943653,-1.982100,3.389085,0.745393
160,fgsm,0.015000,3,pickup,4,run,0,0,0.308022,0.111359,0.114995,0.111359,0.242706,0.116486,0.308022,0.052028,0.054405,-0.062283,-0.094410,0.684679,-0.049399,0.923003,-0.855394,-0.810718
161,fgsm,0.015000,4,run,0,lie down,0,0,0.280270,0.036896,0.280270,0.036896,0.061291,0.161680,0.277741,0.077116,0.105006,1.235101,-0.792539,-0.285019,0.684966,1.226036,-0.055347,0.253363
162,fgsm,0.015000,4,run,2,walk,0,0,0.814484,0.000267,0.129780,0.000267,0.814484,0.000289,0.012767,0.016999,0.025414,2.551368,-3.636644,4.388081,-3.555523,0.232406,0.518695,0.920829
163,fgsm,0.015000,4,run,0,lie down,0,0,0.261081,0.036814,0.261081,0.036814,0.062103,0.186955,0.258093,0.085385,0.109569,1.123648,-0.835316,-0.312390,0.789688,1.112137,0.005986,0.255374
164,fgsm,0.015000,4,run,2,walk,0,0,0.469660,0.005709,0.199749,0.005709,0.469660,0.008739,0.264275,0.039129,0.012740,1.724400,-1.830563,2.579350,-1.404900,2.004329,0.094195,-1.027907
165,fgsm,0.015000,4,run,1,fall,0,1,0.305355,0.305355,0.053137,0.305355,0.198321,0.136048,0.232462,0.030826,0.043851,-1.024775,0.723831,0.292241,-0.084636,0.451080,-1.569280,-1.216851
166,fgsm,0.015000,4,run,4,run,0,0,0.364831,0.035125,0.132500,0.035125,0.331933,0.028069,0.364831,0.020272,0.087269,0.415828,-0.911832,1.334179,-1.136080,1.428681,-1.461492,-0.001754
167,fgsm,0.015000,4,run,4,run,0,0,0.643776,0.088158,0.015732,0.088158,0.206865,0.031482,0.643776,0.004277,0.009709,-1.963457,-0.240039,0.612901,-1.269748,1.748183,-3.265840,-2.446115
168,fgsm,0.015000,4,run,4,run,0,0,0.557496,0.118241,0.027485,0.118241,0.188784,0.058798,0.557496,0.019048,0.030148,-1.551567,-0.092479,0.375402,-0.791099,1.458254,-1.918228,-1.459092
169,fgsm,0.015000,4,run,2,walk,0,0,0.573226,0.002593,0.007596,0.002593,0.573226,0.010440,0.403887,0.001254,0.001003,-0.743214,-1.817966,3.580397,-0.425202,3.230251,-2.544230,-2.768345
170,fgsm,0.015000,4,run,4,run,0,0,0.357756,0.124989,0.053984,0.124989,0.268454,0.178617,0.357756,0.007595,0.008605,-0.823219,0.016321,0.780780,0.373342,1.067950,-2.784431,-2.659533
171,fgsm,0.015000,4,run,3,pickup,0,0,0.259171,0.028700,0.180342,0.028700,0.076677,0.259171,0.193142,0.083159,0.178810,0.627581,-1.210372,-0.227678,0.990213,0.696149,-0.146527,0.619046
172,fgsm,0.015000,4,run,4,run,0,0,0.662838,0.064467,0.012920,0.064467,0.206508,0.038438,0.662838,0.004564,0.010265,-1.955941,-0.348602,0.815586,-0.865715,1.981780,-2.996495,-2.185995
173,fgsm,0.015000,4,run,4,run,0,0,0.303005,0.177836,0.053857,0.177836,0.263357,0.154645,0.303005,0.021333,0.025966,-0.980530,0.213996,0.606644,0.074269,0.746884,-1.906605,-1.710093
174,fgsm,0.015000,4,run,4,run,0,0,0.292755,0.015112,0.177237,0.015112,0.052540,0.255273,0.292755,0.050208,0.156875,1.066402,-1.395570,-0.149522,1.431244,1.568248,-0.194916,0.944364
175,fgsm,0.015000,4,run,1,fall,0,1,0.288258,0.288258,0.057097,0.288258,0.207391,0.131036,0.243772,0.028850,0.043596,-0.968574,0.650522,0.321275,-0.137863,0.482898,-1.651221,-1.238374
176,fgsm,0.015000,4,run,1,fall,0,1,0.324823,0.324823,0.046319,0.324823,0.194644,0.129397,0.232291,0.030897,0.041630,-1.154111,0.793622,0.281514,-0.126777,0.458331,-1.559003,-1.260843
177,fgsm,0.015000,4,run,3,pickup,0,0,0.398031,0.024323,0.243636,0.024323,0.039752,0.398031,0.162734,0.042365,0.089159,1.375360,-0.928881,-0.437653,1.866217,0.971803,-0.373993,0.370103
178,fgsm,0.015000,4,run,2,walk,0,0,0.427310,0.040931,0.043551,0.040931,0.427310,0.105024,0.361562,0.009524,0.012098,-0.670445,-0.732490,1.613123,0.209801,1.446047,-2.190584,-1.951349
179,fgsm,0.015000,4,run,4,run,0,0,0.328892,0.118966,0.071446,0.118966,0.240521,0.225592,0.328892,0.007306,0.007277,-0.522448,-0.012560,0.691415,0.627335,1.004334,-2.802691,-2.806712
180,fgsm,0.015000,4,run,4,run,0,0,0.514044,0.139335,0.029929,0.139335,0.195609,0.069720,0.514044,0.020222,0.031140,-1.513693,0.024343,0.363581,-0.668048,1.329771,-1.905753,-1.474046
181,fgsm,0.015000,4,run,4,run,0,0,0.336139,0.000970,0.286770,0.000970,0.036682,0.230855,0.336139,0.035479,0.073104,2.576952,-3.112261,0.520565,2.360060,2.735796,0.487204,1.210155
182,fgsm,0.015000,4,run,4,run,0,0,0.539774,0.111561,0.026715,0.111561,0.207764,0.062699,0.539774,0.021439,0.030047,-1.567289,-0.137945,0.483887,-0.714166,1.438635,-1.787313,-1.449755
183,fgsm,0.015000,4,run,3,pickup,0,0,0.245499,0.044516,0.221050,0.044516,0.067495,0.245499,0.200553,0.044330,0.176558,0.902268,-0.700279,-0.284063,1.007175,0.804957,-0.704461,0.677527
184,fgsm,0.015000,4,run,1,fall,0,1,0.305621,0.305621,0.051120,0.305621,0.200036,0.137958,0.232338,0.030585,0.042342,-1.053923,0.734241,0.310392,-0.061154,0.460090,-1.567605,-1.242328
185,fgsm,0.015000,4,run,4,run,0,0,0.430824,0.033059,0.028228,0.033059,0.428238,0.061881,0.430824,0.009090,0.008680,-0.897392,-0.739417,1.821956,-0.112513,1.827977,-2.030597,-2.076718
186,fgsm,0.015000,4,run,4,run,0,0,0.433454,0.039481,0.032728,0.039481,0.392869,0.078755,0.433454,0.011335,0.011378,-0.885221,-0.697624,1.600021,-0.007118,1.698330,-1.945578,-1.941737
187,fgsm,0.015000,4,run,1,fall,0,1,0.272203,0.272203,0.048346,0.272203,0.216719,0.141698,0.261622,0.024975,0.034438,-1.109890,0.618273,0.390325,-0.034574,0.578625,-1.770419,-1.449110
188,fgsm,0.015000,4,run,4,run,0,0,0.486988,0.022872,0.014588,0.022872,0.430692,0.041435,0.486988,0.001346,0.002079,-1.283547,-0.833803,2.101659,-0.239617,2.224507,-3.666269,-3.231813
189,fgsm,0.015000,4,run,4,run,0,0,0.271212,0.243290,0.050603,0.243290,0.223151,0.162984,0.271212,0.023700,0.025059,-1.049021,0.521220,0.434814,0.120622,0.629870,-1.807543,-1.751780
190,fgsm,0.015000,4,run,4,run,0,0,0.351856,0.004587,0.248183,0.004587,0.031909,0.273089,0.351856,0.052935,0.037440,2.086428,-1.904421,0.035156,2.182058,2.435484,0.541331,0.195010
191,fgsm,0.015000,4,run,2,walk,0,0,0.556006,0.005428,0.018281,0.005428,0.556006,0.017383,0.394524,0.005281,0.003096,-0.313047,-1.527344,3.101853,-0.363407,2.758753,-1.554887,-2.088656
192,fgsm,0.015000,4,run,4,run,0,0,0.449540,0.176881,0.034016,0.176881,0.222479,0.076599,0.449540,0.014519,0.025965,-1.419607,0.229034,0.458390,-0.607854,1.161782,-2.270989,-1.689703
193,fgsm,0.015000,4,run,4,run,0,0,0.581244,0.082974,0.026661,0.082974,0.172080,0.052120,0.581244,0.031914,0.053008,-1.525310,-0.389966,0.339467,-0.854947,1.556677,-1.345461,-0.838051
194,fgsm,0.015000,4,run,4,run,0,0,0.415491,0.186530,0.037940,0.186530,0.225386,0.085522,0.415491,0.017889,0.031242,-1.334728,0.257844,0.447071,-0.521974,1.058716,-2.086535,-1.528991
195,fgsm,0.015000,4,run,2,walk,0,0,0.532058,0.010213,0.061215,0.010213,0.532058,0.022678,0.349474,0.016196,0.008165,0.418187,-1.372541,2.580551,-0.574788,2.160229,-0.911408,-1.596328
196,fgsm,0.015000,4,run,4,run,0,0,0.678253,0.014526,0.030107,0.014526,0.234603,0.021392,0.678253,0.006633,0.014485,-0.613488,-1.342287,1.439638,-0.955250,2.501266,-2.126130,-1.345118
197,fgsm,0.015000,4,run,4,run,0,0,0.701601,0.052532,0.009011,0.052532,0.198903,0.028080,0.701601,0.002798,0.007075,-2.160226,-0.397227,0.934162,-1.023603,2.194710,-3.329784,-2.402030
198,fgsm,0.015000,4,run,4,run,0,0,0.592295,0.033644,0.036498,0.033644,0.267076,0.041101,0.592295,0.006661,0.022724,-0.869306,-0.950735,1.120964,-0.750542,1.917434,-2.570341,-1.343129
199,fgsm,0.015000,4,run,4,run,0,0,0.704234,0.000140,0.016386,0.000140,0.255680,0.001041,0.704234,0.012050,0.010470,0.940483,-3.819190,3.687951,-1.816231,4.701136,0.633064,0.492500
200,fgsm,0.015000,4,run,4,run,0,0,0.322345,0.101804,0.061606,0.101804,0.267311,0.221786,0.322345,0.011725,0.013424,-0.656075,-0.153782,0.811584,0.624881,0.998791,-2.315108,-2.179812
201,fgsm,0.015000,4,run,4,run,0,0,0.461580,0.031293,0.043805,0.031293,0.377101,0.065889,0.461580,0.005957,0.014375,-0.569884,-0.906217,1.582886,-0.161661,1.785030,-2.565024,-1.684125
202,fgsm,0.015000,4,run,4,run,0,0,0.360541,0.099208,0.054016,0.099208,0.327305,0.116820,0.360541,0.020314,0.021796,-0.796543,-0.188607,1.005061,-0.025196,1.101775,-1.774540,-1.704127
203,fgsm,0.015000,4,run,0,lie down,0,0,0.508687,0.008973,0.508687,0.008973,0.256372,0.086345,0.121588,0.015198,0.002837,2.208697,-1.828923,1.523495,0.435210,0.777504,-1.301998,-2.980340
204,fgsm,0.015000,4,run,2,walk,0,0,0.360210,0.072219,0.050981,0.072219,0.360210,0.148094,0.342808,0.012184,0.013503,-0.746268,-0.398010,1.208974,0.320137,1.159458,-2.177557,-2.074820
205,fgsm,0.015000,4,run,4,run,0,0,0.471939,0.029081,0.033043,0.029081,0.384831,0.063902,0.471939,0.005817,0.011387,-0.700507,-0.828231,1.754489,-0.040972,1.958533,-2.437502,-1.765837
206,fgsm,0.015000,4,run,3,pickup,0,0,0.331284,0.011213,0.217816,0.011213,0.034170,0.331284,0.183189,0.076508,0.145820,1.447955,-1.518616,-0.404360,1.867280,1.274819,0.401700,1.046674
207,fgsm,0.015000,4,run,2,walk,0,0,0.436625,0.027245,0.043631,0.027245,0.436625,0.080888,0.392363,0.009723,0.009524,-0.435622,-0.906502,1.867687,0.181683,1.760801,-1.936849,-1.957522
208,fgsm,0.015000,4,run,4,run,0,0,0.513188,0.079523,0.040783,0.079523,0.263459,0.092118,0.513188,0.004675,0.006255,-0.945248,-0.277470,0.920381,-0.130447,1.587127,-3.111323,-2.820076
209,fgsm,0.015000,4,run,2,walk,0,0,0.699041,0.001130,0.011505,0.001130,0.699041,0.004943,0.279627,0.001246,0.002507,-0.084475,-2.405183,4.022480,-0.929157,3.106227,-2.306920,-1.607988
210,fgsm,0.015000,4,run,4,run,0,0,0.853459,0.012743,0.003728,0.012743,0.123946,0.002869,0.853459,0.000843,0.002411,-2.636343,-1.407343,0.867523,-2.898258,2.796977,-4.122795,-3.072086
211,fgsm,0.015000,4,run,4,run,0,0,0.440930,0.190119,0.028006,0.190119,0.208662,0.085014,0.440930,0.019187,0.028083,-1.599587,0.315660,0.408726,-0.489177,1.156899,-1.977763,-1.596825
212,fgsm,0.015000,4,run,2,walk,0,0,0.646358,0.000743,0.007200,0.000743,0.646358,0.002765,0.341404,0.000176,0.001355,-0.390716,-2.661613,4.106503,-1.347886,3.468215,-4.104845,-2.061280
213,fgsm,0.015000,4,run,4,run,0,0,0.388260,0.102652,0.046677,0.102652,0.262692,0.191574,0.388260,0.003998,0.004147,-0.813378,-0.025282,0.914360,0.598649,1.305053,-3.270779,-3.234234
214,fgsm,0.015000,4,run,4,run,0,0,0.532348,0.125770,0.024897,0.125770,0.227526,0.060958,0.532348,0.009520,0.018982,-1.600239,0.019470,0.612279,-0.704795,1.462314,-2.561595,-1.871505
215,fgsm,0.015000,4,run,4,run,0,0,0.399491,0.020031,0.068111,0.020031,0.322879,0.061778,0.399491,0.059775,0.067935,-0.154029,-1.377868,1.402113,-0.251616,1.615029,-0.284576,-0.156619
216,fgsm,0.015000,4,run,4,run,0,0,0.612494,0.024206,0.066087,0.024206,0.181141,0.107802,0.612494,0.003131,0.005139,-0.030039,-1.034400,0.978261,0.459288,2.196526,-3.079743,-2.584135
217,fgsm,0.015000,4,run,2,walk,0,0,0.510482,0.001245,0.007477,0.001245,0.510482,0.006835,0.453342,0.013894,0.006726,-0.785430,-2.578229,3.438093,-0.875257,3.319385,-0.165833,-0.891243
218,fgsm,0.015000,4,run,2,walk,0,0,0.401452,0.019562,0.091219,0.019562,0.401452,0.053780,0.314469,0.060956,0.058562,0.176471,-1.363185,1.658293,-0.351884,1.414092,-0.226649,-0.266707
219,fgsm,0.015000,4,run,4,run,0,0,0.425030,0.058196,0.037541,0.058196,0.350808,0.120460,0.425030,0.003413,0.004552,-0.909310,-0.470931,1.325492,0.256572,1.517412,-3.307120,-3.019277
220,fgsm,0.015000,4,run,4,run,0,0,0.360607,0.115394,0.049571,0.115394,0.286035,0.157572,0.360607,0.012287,0.018535,-0.945246,-0.100295,0.807465,0.211230,1.039139,-2.340118,-1.929007
221,fgsm,0.015000,4,run,4,run,0,0,0.741665,0.029758,0.008813,0.029758,0.200895,0.005919,0.741665,0.002074,0.010877,-2.102086,-0.885229,1.024451,-2.500222,2.330567,-3.549033,-1.891682
222,fgsm,0.015000,4,run,4,run,0,0,0.279661,0.229319,0.037555,0.229319,0.252148,0.145018,0.279661,0.025975,0.030325,-1.313946,0.495347,0.590250,0.037090,0.693812,-1.682635,-1.527803
223,fgsm,0.015000,4,run,4,run,0,0,0.284792,0.216810,0.050347,0.216810,0.237700,0.165305,0.284792,0.022335,0.022711,-1.045686,0.414391,0.506377,0.143158,0.687126,-1.858474,-1.841798
224,fgsm,0.015000,4,run,4,run,0,0,0.294957,0.200676,0.051282,0.200676,0.244315,0.167884,0.294957,0.020032,0.020854,-1.020965,0.343391,0.540157,0.164970,0.728528,-1.960969,-1.920770
225,fgsm,0.015000,4,run,4,run,0,0,0.637974,0.038670,0.017309,0.038670,0.267571,0.032246,0.637974,0.002539,0.003692,-1.435569,-0.631763,1.302565,-0.813430,2.171479,-3.355237,-2.980672
226,fgsm,0.015000,4,run,4,run,0,0,0.425148,0.179530,0.037093,0.179530,0.229533,0.082677,0.425148,0.016936,0.029083,-1.349925,0.226976,0.472681,-0.548423,1.089072,-2.133934,-1.593202
227,fgsm,0.015000,4,run,2,walk,0,0,0.608978,0.015149,0.196491,0.015149,0.608978,0.026236,0.141295,0.008883,0.002968,1.183316,-1.379359,2.314484,-0.830156,0.853551,-1.913141,-3.009488
228,fgsm,0.015000,4,run,4,run,0,0,0.670001,0.019644,0.013398,0.019644,0.242906,0.030642,0.670001,0.006531,0.016876,-1.471838,-1.089132,1.425754,-0.644540,2.440357,-2.190303,-1.241012
229,fgsm,0.015000,4,run,4,run,0,0,0.458702,0.000305,0.107094,0.000305,0.079880,0.004239,0.458702,0.324843,0.024937,2.582549,-3.277831,2.289371,-0.646936,4.037243,3.692185,1.125193
230,fgsm,0.015000,4,run,2,walk,0,0,0.756805,0.000711,0.032260,0.000711,0.756805,0.001137,0.203227,0.002037,0.003824,1.148252,-2.666864,4.303541,-2.197281,2.988759,-1.614157,-0.984365
231,fgsm,0.015000,4,run,4,run,0,0,0.558019,0.092273,0.102542,0.092273,0.071810,0.023461,0.558019,0.038958,0.112938,-0.341545,-0.447063,-0.697783,-1.816486,1.352579,-1.309328,-0.244978
232,fgsm,0.015000,4,run,4,run,0,0,0.450223,0.177054,0.033393,0.177054,0.222023,0.077307,0.450223,0.014115,0.025885,-1.427992,0.240118,0.466445,-0.588553,1.173405,-2.289102,-1.682683
233,fgsm,0.015000,4,run,4,run,0,0,0.337974,0.166814,0.044167,0.166814,0.279020,0.137938,0.337974,0.014641,0.019445,-1.145395,0.183508,0.697909,-0.006572,0.889596,-2.249521,-1.965792
234,fgsm,0.015000,4,run,4,run,0,0,0.294354,0.141939,0.073834,0.141939,0.284568,0.127938,0.294354,0.038389,0.038979,-0.622518,0.031062,0.726637,-0.072785,0.760449,-1.276574,-1.261302
235,fgsm,0.015000,4,run,3,pickup,0,0,0.493542,0.001516,0.387332,0.001516,0.004944,0.493542,0.054127,0.036577,0.021963,3.279216,-2.263750,-1.081987,3.521543,1.311261,0.919354,0.409274
236,fgsm,0.015000,4,run,2,walk,0,0,0.636471,0.003255,0.025703,0.003255,0.636471,0.012835,0.312723,0.005787,0.003225,0.170392,-1.895971,3.379731,-0.524068,2.669111,-1.320565,-1.905136
237,fgsm,0.015000,4,run,4,run,0,0,0.324405,0.175110,0.045712,0.175110,0.270605,0.147610,0.324405,0.017117,0.019442,-1.106849,0.236211,0.671456,0.065368,0.852790,-2.089155,-1.961763
238,fgsm,0.015000,4,run,4,run,0,0,0.417154,0.072401,0.041620,0.072401,0.287772,0.175711,0.417154,0.002255,0.003088,-0.827642,-0.274005,1.105948,0.612618,1.477233,-3.743269,-3.428813
239,fgsm,0.015000,4,run,4,run,0,0,0.311017,0.177659,0.052633,0.177659,0.264078,0.152631,0.311017,0.018868,0.023114,-0.991682,0.224836,0.621215,0.072998,0.784820,-2.017562,-1.814599
240,fgsm,0.015000,4,run,2,walk,0,0,0.469116,0.016753,0.024788,0.016753,0.469116,0.060071,0.423692,0.002200,0.003381,-0.768515,-1.160321,2.171979,0.116657,2.070137,-3.190479,-2.760845
241,fgsm,0.015000,4,run,2,walk,0,0,0.548619,0.008029,0.026632,0.008029,0.548619,0.021781,0.383851,0.006874,0.004212,-0.206558,-1.405625,2.818725,-0.407634,2.461575,-1.560868,-2.050642
242,fgsm,0.015000,4,run,2,walk,0,0,0.640018,0.001022,0.007350,0.001022,0.640018,0.003894,0.344721,0.000907,0.002088,-0.367202,-2.340438,4.099596,-1.002363,3.480835,-2.458986,-1.625558
243,fgsm,0.015000,4,run,4,run,0,0,0.896625,0.010367,0.002192,0.010367,0.083035,0.004277,0.896625,0.000570,0.002934,-2.664328,-1.110598,0.970006,-1.996110,3.349376,-4.012083,-2.372958
244,fgsm,0.015000,4,run,4,run,0,0,0.320408,0.181285,0.042855,0.181285,0.273839,0.144418,0.320408,0.017177,0.020019,-1.182035,0.260211,0.672678,0.032847,0.829732,-2.096305,-1.943203
245,fgsm,0.015000,4,run,3,pickup,0,0,0.181072,0.143549,0.147818,0.143549,0.156347,0.181072,0.126534,0.099400,0.145281,0.104305,0.075000,0.160401,0.307222,-0.051159,-0.292527,0.086996
246,fgsm,0.015000,4,run,4,run,0,0,0.261327,0.255285,0.054883,0.255285,0.224488,0.142186,0.261327,0.025590,0.036241,-0.985316,0.551859,0.423302,-0.033387,0.575253,-1.748305,-1.400337
247,fgsm,0.015000,4,run,4,run,0,0,0.819326,0.024774,0.002993,0.024774,0.138445,0.011306,0.819326,0.000693,0.002464,-2.735032,-0.621407,1.099287,-1.405829,2.877297,-4.197657,-2.929473
248,fgsm,0.015000,4,run,1,fall,0,1,0.296811,0.296811,0.051309,0.296811,0.204496,0.136929,0.239090,0.029595,0.041771,-1.059671,0.695557,0.323010,-0.078076,0.479301,-1.609930,-1.265340
