sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,4,run,0,0,0.338679,0.057035,0.083717,0.057035,0.310126,0.097561,0.338679,0.069966,0.042916,-0.186193,-0.569959,1.123347,-0.033157,1.211421,-0.365618,-0.854394
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.608535,0.000169,0.387181,0.000169,0.000620,0.608535,0.000072,0.001501,0.001923,4.763008,-2.976438,-1.673378,5.215171,-3.832598,-0.789718,-0.542020
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.613105,0.000000,0.386786,0.000000,0.000000,0.613105,0.000000,0.000105,0.000004,12.079165,-10.117787,-2.684830,12.539831,-4.787360,3.863627,0.634841
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.915619,0.000002,0.070813,0.000002,0.000837,0.915619,0.000567,0.010363,0.001799,4.299273,-6.100801,-0.138901,6.858829,-0.527453,2.377451,0.626426
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.720445,0.000190,0.268217,0.000190,0.001387,0.720445,0.000252,0.003856,0.005654,4.286700,-2.967226,-0.978114,5.274772,-2.683192,0.044540,0.427219
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.310369,0.310369,0.089906,0.310369,0.142363,0.135683,0.119798,0.105274,0.096607,-0.471584,0.767414,-0.011966,-0.060024,-0.184542,-0.313779,-0.399691
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.606309,0.011092,0.182759,0.011092,0.025990,0.606309,0.011619,0.043091,0.119141,1.472919,-1.328994,-0.477534,2.672141,-1.282626,0.028056,1.045055
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.516414,0.006654,0.516414,0.006654,0.035773,0.298748,0.006124,0.060202,0.076084,2.834750,-1.516953,0.165045,2.287441,-1.599897,0.685547,0.919683
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.892607,0.000024,0.103301,0.000024,0.000308,0.892607,0.000108,0.002435,0.001215,3.901651,-4.447016,-1.912050,6.058147,-2.959204,0.153822,-0.540883
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.974251,0.000000,0.025556,0.000000,0.000000,0.974251,0.000000,0.000193,0.000000,10.035027,-8.611088,-1.680787,13.675842,-6.133176,5.150182,-1.334617
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.858659,0.000000,0.140823,0.000000,0.000005,0.858659,0.000001,0.000499,0.000013,9.157967,-8.781681,-1.114965,10.965833,-3.106956,3.516301,-0.119603
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.589152,0.000208,0.383344,0.000208,0.002947,0.589152,0.000594,0.010600,0.013156,4.301371,-3.217605,-0.566833,4.731123,-2.167947,0.713248,0.929317
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.751764,0.000252,0.008929,0.000252,0.751764,0.009930,0.219248,0.007123,0.002754,0.264122,-3.302675,4.697258,0.370350,3.465038,0.038230,-0.912148
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960177,0.000000,0.039812,0.000000,0.000000,0.960177,0.000000,0.000011,0.000000,10.242167,-8.874241,-1.245715,13.425129,-5.685028,2.064484,-2.197921
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.761152,0.000002,0.227925,0.000002,0.002306,0.761152,0.005692,0.001912,0.001011,4.988883,-6.641300,0.395561,6.194701,1.298898,0.208179,-0.429397
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.892372,0.000000,0.085697,0.000000,0.000342,0.892372,0.000303,0.013356,0.007929,5.811945,-8.011633,0.287503,8.155008,0.168335,3.953121,3.431601
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.782650,0.000082,0.181286,0.000082,0.004226,0.782650,0.002725,0.017361,0.011669,3.513309,-4.189059,-0.245611,4.975919,-0.684168,1.167480,0.770187
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.405261,0.405261,0.081569,0.405261,0.241411,0.051347,0.034792,0.020625,0.164995,-0.518805,1.084280,0.566249,-0.981645,-1.370874,-1.893737,0.185665
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.727782,0.000077,0.191017,0.000077,0.028921,0.727782,0.014165,0.014822,0.023215,2.764573,-5.048968,0.876786,4.102212,0.162988,0.208305,0.657024
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.627828,0.015394,0.103966,0.015394,0.627828,0.038681,0.186842,0.011137,0.016153,0.560953,-1.349119,2.359158,-0.427764,1.147155,-1.672853,-1.301030
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.400392,0.400392,0.055081,0.400392,0.151993,0.117277,0.171667,0.041679,0.061911,-0.998551,0.985095,0.016488,-0.242807,0.138211,-1.277349,-0.881658
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.711689,0.000001,0.286127,0.000001,0.000232,0.711689,0.000038,0.001674,0.000239,6.495338,-6.696669,-0.620673,7.406541,-2.435358,1.353946,-0.590739
145,fgsm,0.030000,3,pickup,2,walk,0,0,0.216895,0.186753,0.097773,0.186753,0.216895,0.155871,0.187582,0.074652,0.080472,-0.436881,0.210257,0.359883,0.029500,0.214687,-0.706690,-0.631617
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.426946,0.007069,0.093665,0.007069,0.426946,0.013562,0.025379,0.353893,0.079486,0.564951,-2.019024,2.081883,-1.367497,-0.740842,1.894219,0.400801
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.568997,0.011895,0.187806,0.011895,0.026602,0.568997,0.009030,0.091612,0.104059,1.476852,-1.282477,-0.477575,2.585316,-1.558048,0.759003,0.886399
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.916294,0.000000,0.083487,0.000000,0.000003,0.916294,0.000000,0.000191,0.000025,8.217026,-6.773340,-1.967853,10.612669,-4.931022,2.136485,0.104009
149,fgsm,0.030000,3,pickup,4,run,0,0,0.360827,0.130323,0.035966,0.130323,0.318729,0.142251,0.360827,0.005828,0.006075,-1.217193,0.070254,0.964577,0.157827,1.088635,-3.037050,-2.995509
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.790368,0.000015,0.187792,0.000015,0.007040,0.790368,0.009922,0.003538,0.001325,3.790443,-5.668842,0.506667,5.227607,0.849871,-0.181319,-1.163275
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.667313,0.018388,0.218562,0.018388,0.013343,0.667313,0.005775,0.031788,0.044832,1.798086,-0.677279,-0.998012,2.914277,-1.835491,-0.129894,0.213939
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.976222,0.000000,0.023689,0.000000,0.000000,0.976222,0.000000,0.000089,0.000001,10.137866,-9.927285,-1.741648,13.856565,-5.300868,4.555350,-0.572843
153,fgsm,0.030000,3,pickup,4,run,0,0,0.227852,0.077098,0.130609,0.077098,0.155652,0.176741,0.227852,0.023481,0.208566,-0.050293,-0.577425,0.125120,0.252187,0.506197,-1.766321,0.417756
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.300358,0.300358,0.039047,0.300358,0.243879,0.106320,0.274822,0.013491,0.022083,-1.355898,0.684306,0.476001,-0.354213,0.595453,-2.418668,-1.925862
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.589945,0.013827,0.065436,0.013827,0.589945,0.030263,0.274364,0.009490,0.016675,0.251357,-1.303080,2.450314,-0.519791,1.684741,-1.679476,-1.115775
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.250430,0.250430,0.057037,0.250430,0.248927,0.126743,0.241922,0.036301,0.038640,-1.014116,0.465357,0.459336,-0.215657,0.430793,-1.465978,-1.403531
157,fgsm,0.030000,3,pickup,4,run,0,0,0.319116,0.233732,0.032949,0.233732,0.287655,0.104076,0.319116,0.009701,0.012771,-1.474607,0.484596,0.692184,-0.324460,0.795977,-2.697317,-2.422397
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.680432,0.000728,0.257908,0.000728,0.003070,0.680432,0.001474,0.014162,0.042227,2.813042,-3.057575,-1.617940,3.783165,-2.351791,-0.088998,1.003495
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.754971,0.000000,0.243658,0.000000,0.000025,0.754971,0.000004,0.001181,0.000160,7.777448,-7.423688,-1.422081,8.908361,-3.141214,2.448040,0.450586
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.215200,0.215200,0.135386,0.215200,0.150250,0.142381,0.136201,0.121183,0.099400,0.014299,0.477739,0.118472,0.064681,0.020300,-0.096529,-0.294681
161,fgsm,0.030000,4,run,3,pickup,0,0,0.337199,0.002199,0.277315,0.002199,0.028972,0.337199,0.071923,0.061754,0.220638,2.204695,-2.632312,-0.054145,2.400212,0.855133,0.702701,1.976064
162,fgsm,0.030000,4,run,0,lie down,0,0,0.648112,0.000848,0.648112,0.000848,0.225862,0.000661,0.002327,0.048857,0.073333,3.776382,-2.863131,2.722242,-3.111674,-1.852908,1.191224,1.597325
163,fgsm,0.030000,4,run,3,pickup,0,0,0.451000,0.017400,0.271519,0.017400,0.030145,0.451000,0.059525,0.021314,0.149095,1.606464,-1.141096,-0.591535,2.113898,0.088832,-0.938186,1.007015
164,fgsm,0.030000,4,run,0,lie down,0,0,0.559436,0.011936,0.559436,0.011936,0.219894,0.012223,0.070116,0.098647,0.027749,2.489738,-1.357661,1.555953,-1.333838,0.412959,0.754360,-0.514006
165,fgsm,0.030000,4,run,1,fall,0,1,0.369938,0.369938,0.053646,0.369938,0.187539,0.121527,0.202185,0.028637,0.036529,-1.040398,0.890528,0.211177,-0.222674,0.286374,-1.668123,-1.424696
166,fgsm,0.030000,4,run,0,lie down,0,0,0.229562,0.131666,0.229562,0.131666,0.152238,0.161116,0.166321,0.039327,0.119771,0.550394,-0.005513,0.139669,0.196345,0.228140,-1.213877,-0.100201
167,fgsm,0.030000,4,run,4,run,0,0,0.486310,0.167658,0.022951,0.167658,0.252119,0.054339,0.486310,0.006168,0.010454,-1.881034,0.107543,0.515516,-1.019137,1.172461,-3.195002,-2.667368
168,fgsm,0.030000,4,run,4,run,0,0,0.448123,0.186077,0.029901,0.186077,0.226549,0.077183,0.448123,0.013033,0.019134,-1.569333,0.258930,0.455733,-0.621050,1.137837,-2.399759,-2.015751
169,fgsm,0.030000,4,run,2,walk,0,0,0.456219,0.030032,0.050966,0.030032,0.456219,0.135962,0.316389,0.004853,0.005579,-0.383203,-0.912111,1.808607,0.598010,1.442607,-2.734861,-2.595329
170,fgsm,0.030000,4,run,4,run,0,0,0.259204,0.225434,0.049054,0.225434,0.236650,0.193982,0.259204,0.020046,0.015629,-1.059380,0.465723,0.514276,0.315456,0.605310,-1.954283,-2.203159
171,fgsm,0.030000,4,run,3,pickup,0,0,0.243627,0.035540,0.198298,0.035540,0.114814,0.243627,0.103268,0.069146,0.235306,0.610805,-1.108302,0.064346,0.816673,-0.041639,-0.442751,0.781920
172,fgsm,0.030000,4,run,4,run,0,0,0.461838,0.152273,0.022821,0.152273,0.267075,0.078830,0.461838,0.006972,0.010192,-1.733681,0.164327,0.726183,-0.494051,1.273866,-2.919451,-2.539792
173,fgsm,0.030000,4,run,1,fall,0,1,0.297373,0.297373,0.047053,0.297373,0.228325,0.130126,0.246553,0.022629,0.027941,-1.157705,0.686010,0.421793,-0.140477,0.498601,-1.889724,-1.678895
174,fgsm,0.030000,4,run,6,stand up,0,0,0.359309,0.004228,0.171414,0.004228,0.047540,0.297885,0.095930,0.023695,0.359309,1.429359,-2.273037,0.146848,1.981985,0.848896,-0.549456,2.169460
175,fgsm,0.030000,4,run,1,fall,0,1,0.355678,0.355678,0.058769,0.355678,0.202446,0.118580,0.203715,0.025295,0.035518,-1.011643,0.788774,0.225219,-0.309663,0.231468,-1.854633,-1.515220
176,fgsm,0.030000,4,run,1,fall,0,1,0.425094,0.425094,0.034974,0.425094,0.172208,0.115951,0.191822,0.028776,0.031175,-1.397407,1.100310,0.196703,-0.198830,0.304570,-1.592470,-1.512389
177,fgsm,0.030000,4,run,3,pickup,0,0,0.514058,0.007563,0.219871,0.007563,0.027878,0.514058,0.038194,0.021671,0.170767,1.788032,-1.581782,-0.277180,2.637329,0.037661,-0.529048,1.535293
178,fgsm,0.030000,4,run,2,walk,0,0,0.317076,0.070780,0.119265,0.070780,0.317076,0.206572,0.230936,0.028753,0.026618,0.038584,-0.483196,1.016373,0.587882,0.699374,-1.384017,-1.461173
179,fgsm,0.030000,4,run,3,pickup,0,0,0.267800,0.153178,0.076975,0.153178,0.226293,0.267800,0.254925,0.011315,0.009514,-0.524864,0.163252,0.553482,0.721894,0.672623,-2.442197,-2.615622
180,fgsm,0.030000,4,run,4,run,0,0,0.377881,0.217500,0.035220,0.217500,0.229430,0.107216,0.377881,0.014477,0.018276,-1.434575,0.386017,0.439417,-0.321340,0.938397,-2.323588,-2.090568
181,fgsm,0.030000,4,run,3,pickup,0,0,0.371637,0.000432,0.357482,0.000432,0.042252,0.371637,0.052682,0.035996,0.139519,2.991446,-3.725888,0.856013,3.030278,1.076630,0.695762,2.050560
182,fgsm,0.030000,4,run,4,run,0,0,0.404100,0.176242,0.034379,0.176242,0.250862,0.104098,0.404100,0.013947,0.016373,-1.425614,0.208811,0.561853,-0.317717,1.038614,-2.327810,-2.167441
183,fgsm,0.030000,4,run,6,stand up,0,0,0.422083,0.016447,0.210617,0.016447,0.041257,0.230765,0.055927,0.022905,0.422083,1.357589,-1.192295,-0.272632,1.448949,0.031595,-0.861115,2.052749
184,fgsm,0.030000,4,run,1,fall,0,1,0.392230,0.392230,0.036537,0.392230,0.187509,0.126953,0.200123,0.025974,0.030674,-1.348450,1.025059,0.287039,-0.102968,0.352142,-1.689690,-1.523381
185,fgsm,0.030000,4,run,2,walk,0,0,0.375263,0.098867,0.085915,0.098867,0.375263,0.104818,0.294460,0.021536,0.019139,-0.426168,-0.285755,1.048096,-0.227303,0.805613,-1.809819,-1.927784
186,fgsm,0.030000,4,run,2,walk,0,0,0.288513,0.121233,0.104803,0.121233,0.288513,0.154793,0.231912,0.051937,0.046808,-0.324980,-0.179346,0.687677,0.065025,0.469295,-1.027039,-1.131002
187,fgsm,0.030000,4,run,1,fall,0,1,0.369535,0.369535,0.033710,0.369535,0.201927,0.123445,0.223062,0.022047,0.026275,-1.435142,0.959297,0.354958,-0.137156,0.454501,-1.859777,-1.684329
188,fgsm,0.030000,4,run,2,walk,0,0,0.445985,0.050428,0.035249,0.050428,0.445985,0.123852,0.334421,0.005281,0.004784,-0.915024,-0.556915,1.622831,0.341633,1.334948,-2.813287,-2.912209
189,fgsm,0.030000,4,run,1,fall,0,1,0.369231,0.369231,0.031046,0.369231,0.205021,0.127896,0.226804,0.020365,0.019637,-1.502595,0.973366,0.385053,-0.086836,0.486027,-1.924231,-1.960625
190,fgsm,0.030000,4,run,3,pickup,0,0,0.641559,0.001210,0.226154,0.001210,0.011992,0.641559,0.040467,0.039377,0.039241,2.698200,-2.532470,-0.238754,3.740884,0.977474,0.950166,0.946697
191,fgsm,0.030000,4,run,2,walk,0,0,0.367346,0.059925,0.095741,0.059925,0.367346,0.152440,0.277381,0.027443,0.019723,-0.054745,-0.523297,1.289912,0.410379,1.008999,-1.304289,-1.634598
192,fgsm,0.030000,4,run,4,run,0,0,0.319050,0.271061,0.034498,0.271061,0.244569,0.099090,0.319050,0.013228,0.018504,-1.478810,0.582641,0.479793,-0.423670,0.745645,-2.437384,-2.101709
193,fgsm,0.030000,4,run,4,run,0,0,0.456614,0.160442,0.029573,0.160442,0.170388,0.095211,0.456614,0.044421,0.043351,-1.609589,0.081498,0.141639,-0.440343,1.127401,-1.202714,-1.227099
194,fgsm,0.030000,4,run,4,run,0,0,0.309618,0.263277,0.036435,0.263277,0.249019,0.105849,0.309618,0.015190,0.020612,-1.425648,0.552040,0.496360,-0.359158,0.714172,-2.300509,-1.995308
195,fgsm,0.030000,4,run,2,walk,0,0,0.258925,0.088028,0.212802,0.088028,0.258925,0.137510,0.204242,0.063340,0.035154,0.556577,-0.326134,0.752753,0.119913,0.515522,-0.655274,-1.244060
196,fgsm,0.030000,4,run,4,run,0,0,0.497113,0.051630,0.032838,0.051630,0.308493,0.089110,0.497113,0.009266,0.011550,-1.080892,-0.628374,1.159223,-0.082607,1.636342,-2.346124,-2.125772
197,fgsm,0.030000,4,run,4,run,0,0,0.486462,0.149949,0.018722,0.149949,0.270881,0.059528,0.486462,0.005508,0.008949,-1.934165,0.146441,0.737824,-0.777408,1.323302,-3.157579,-2.672330
198,fgsm,0.030000,4,run,4,run,0,0,0.405176,0.053099,0.083399,0.053099,0.320018,0.095979,0.405176,0.013651,0.028677,-0.326475,-0.777957,1.018261,-0.185983,1.254205,-2.136317,-1.394039
199,fgsm,0.030000,4,run,2,walk,0,0,0.483897,0.000154,0.052669,0.000154,0.483897,0.004104,0.380407,0.020600,0.058168,1.428381,-4.406351,3.646230,-1.123659,3.405599,0.489656,1.527701
200,fgsm,0.030000,4,run,3,pickup,0,0,0.257405,0.187798,0.095750,0.187798,0.198655,0.257405,0.201754,0.033216,0.025422,-0.398218,0.275410,0.331616,0.590694,0.347096,-1.456915,-1.724326
201,fgsm,0.030000,4,run,2,walk,0,0,0.261647,0.110332,0.130884,0.110332,0.261647,0.178877,0.231064,0.034948,0.052247,-0.071453,-0.242270,0.621229,0.240928,0.496927,-1.391911,-0.989785
202,fgsm,0.030000,4,run,2,walk,0,0,0.313799,0.158617,0.076264,0.158617,0.313799,0.129632,0.260035,0.031186,0.030467,-0.699681,0.032608,0.714868,-0.169189,0.526931,-1.593923,-1.617251
203,fgsm,0.030000,4,run,0,lie down,0,0,0.519135,0.004043,0.519135,0.004043,0.326991,0.106264,0.018647,0.022844,0.002076,2.540054,-2.315036,2.077824,0.953816,-0.786451,-0.583419,-2.981754
204,fgsm,0.030000,4,run,3,pickup,0,0,0.253623,0.111059,0.124988,0.111059,0.227997,0.253623,0.240300,0.019009,0.023024,-0.068566,-0.186722,0.532547,0.639064,0.585101,-1.951875,-1.760242
205,fgsm,0.030000,4,run,4,run,0,0,0.222408,0.124929,0.145818,0.124929,0.221380,0.192169,0.222408,0.040868,0.052428,0.103047,-0.051569,0.520568,0.379061,0.525202,-1.168975,-0.919872
206,fgsm,0.030000,4,run,3,pickup,0,0,0.543561,0.005130,0.226758,0.005130,0.014363,0.543561,0.029983,0.027874,0.152333,2.070262,-1.718502,-0.688984,2.944520,0.046996,-0.025944,1.672445
207,fgsm,0.030000,4,run,2,walk,0,0,0.284768,0.076737,0.150906,0.076737,0.284768,0.186242,0.230721,0.040963,0.029663,0.260428,-0.415850,0.895444,0.470813,0.684977,-1.043552,-1.366347
208,fgsm,0.030000,4,run,4,run,0,0,0.343324,0.107505,0.087979,0.107505,0.254054,0.194685,0.343324,0.005732,0.006721,-0.333193,-0.132756,0.727253,0.461089,1.028383,-3.064253,-2.904983
209,fgsm,0.030000,4,run,2,walk,0,0,0.692343,0.006288,0.079205,0.006288,0.692343,0.027364,0.167031,0.010890,0.016879,0.704695,-1.828781,2.872735,-0.358110,1.450834,-1.279525,-0.841289
210,fgsm,0.030000,4,run,4,run,0,0,0.821631,0.034944,0.005564,0.034944,0.126873,0.007787,0.821631,0.000884,0.002317,-2.566336,-0.728943,0.560507,-2.230191,2.428612,-4.406390,-3.442464
211,fgsm,0.030000,4,run,4,run,0,0,0.307250,0.306054,0.026393,0.306054,0.213814,0.117327,0.307250,0.013984,0.015178,-1.666903,0.783763,0.425108,-0.175031,0.787665,-2.302088,-2.220170
212,fgsm,0.030000,4,run,2,walk,0,0,0.764899,0.003481,0.020973,0.003481,0.764899,0.014633,0.189384,0.001198,0.005433,-0.245834,-2.041688,3.350668,-0.605814,1.954699,-3.108719,-1.596669
213,fgsm,0.030000,4,run,4,run,0,0,0.274182,0.186005,0.053029,0.186005,0.232525,0.234396,0.274182,0.011758,0.008104,-0.887970,0.366967,0.590188,0.598204,0.754984,-2.394247,-2.766418
214,fgsm,0.030000,4,run,4,run,0,0,0.358777,0.229421,0.030164,0.229421,0.263912,0.092501,0.358777,0.010599,0.014627,-1.577190,0.451727,0.591784,-0.456618,0.898869,-2.623113,-2.300941
215,fgsm,0.030000,4,run,2,walk,0,0,0.264123,0.052125,0.139032,0.052125,0.264123,0.122389,0.173627,0.129680,0.119024,0.212480,-0.768581,0.854192,0.084981,0.434684,0.142848,0.057106
216,fgsm,0.030000,4,run,4,run,0,0,0.528272,0.048827,0.092126,0.048827,0.158046,0.161381,0.528272,0.004691,0.006658,-0.004651,-0.639536,0.535071,0.555956,1.741798,-2.982231,-2.632039
217,fgsm,0.030000,4,run,2,walk,0,0,0.578797,0.008333,0.064499,0.008333,0.578797,0.033987,0.207992,0.072830,0.033562,0.197863,-1.848573,2.392163,-0.442809,1.368710,0.319335,-0.455396
218,fgsm,0.030000,4,run,2,walk,0,0,0.337899,0.029141,0.168724,0.029141,0.337899,0.093209,0.151804,0.127151,0.092073,0.615377,-1.140740,1.309863,0.021956,0.509703,0.332489,0.009700
219,fgsm,0.030000,4,run,2,walk,0,0,0.316496,0.120811,0.053332,0.120811,0.316496,0.181051,0.306771,0.010959,0.010580,-0.881325,-0.063637,0.899445,0.340912,0.868237,-2.463736,-2.498869
220,fgsm,0.030000,4,run,2,walk,0,0,0.264014,0.184587,0.058145,0.184587,0.264014,0.182466,0.257394,0.026949,0.026445,-0.944270,0.210916,0.568798,0.199358,0.543404,-1.713276,-1.732135
221,fgsm,0.030000,4,run,4,run,0,0,0.569881,0.081133,0.028511,0.081133,0.271221,0.023911,0.569881,0.004868,0.020474,-1.545767,-0.499973,0.706870,-1.721707,1.449364,-3.313365,-1.876920
222,fgsm,0.030000,4,run,1,fall,0,1,0.365929,0.365929,0.022965,0.365929,0.213949,0.134685,0.212036,0.027758,0.022677,-1.751551,1.016916,0.480211,0.017417,0.471233,-1.561994,-1.764176
223,fgsm,0.030000,4,run,1,fall,0,1,0.341248,0.341248,0.031851,0.341248,0.215242,0.142432,0.230679,0.020508,0.018040,-1.481104,0.890423,0.429576,0.016675,0.498842,-1.921395,-2.049585
224,fgsm,0.030000,4,run,1,fall,0,1,0.366486,0.366486,0.031845,0.366486,0.205082,0.127765,0.228073,0.020316,0.020434,-1.485193,0.957900,0.377352,-0.095866,0.483605,-1.934646,-1.928869
225,fgsm,0.030000,4,run,4,run,0,0,0.484504,0.091373,0.029856,0.091373,0.313725,0.072638,0.484504,0.003791,0.004112,-1.276114,-0.157565,1.076002,-0.387028,1.510608,-3.339805,-3.258653
226,fgsm,0.030000,4,run,4,run,0,0,0.323272,0.252134,0.035621,0.252134,0.251647,0.104170,0.323272,0.014403,0.018753,-1.444924,0.512090,0.510156,-0.371850,0.760625,-2.350430,-2.086532
227,fgsm,0.030000,4,run,2,walk,0,0,0.838407,0.003443,0.110518,0.003443,0.838407,0.013651,0.026536,0.005984,0.001461,1.417497,-2.051277,3.443825,-0.673837,-0.009188,-1.498600,-2.908532
228,fgsm,0.030000,4,run,4,run,0,0,0.325604,0.144727,0.063575,0.144727,0.252431,0.155791,0.325604,0.030401,0.027471,-0.801248,0.021378,0.577667,0.095043,0.832210,-1.538985,-1.640337
229,fgsm,0.030000,4,run,5,sit down,0,0,0.419265,0.000572,0.258539,0.000572,0.074348,0.007849,0.172650,0.419265,0.066777,3.116636,-2.997672,1.870341,-0.378072,2.712857,3.600092,1.762946
230,fgsm,0.030000,4,run,2,walk,0,0,0.682795,0.003730,0.192506,0.003730,0.682795,0.005295,0.085531,0.010201,0.019942,1.924652,-2.019157,3.190716,-1.668710,1.113405,-1.012957,-0.342673
231,fgsm,0.030000,4,run,4,run,0,0,0.245080,0.112494,0.215002,0.112494,0.070750,0.096159,0.245080,0.059469,0.201046,0.268908,-0.378839,-0.842591,-0.535734,0.399843,-1.016289,0.201793
232,fgsm,0.030000,4,run,4,run,0,0,0.320388,0.270517,0.033453,0.270517,0.244859,0.099652,0.320388,0.012954,0.018177,-1.494219,0.595970,0.496320,-0.402678,0.765168,-2.442957,-2.104221
233,fgsm,0.030000,4,run,1,fall,0,1,0.307595,0.307595,0.034727,0.307595,0.234693,0.130793,0.251772,0.019970,0.020450,-1.423832,0.757427,0.486922,-0.097743,0.557167,-1.977107,-1.953355
234,fgsm,0.030000,4,run,2,walk,0,0,0.237992,0.216053,0.105287,0.216053,0.237992,0.148806,0.188026,0.050920,0.052917,-0.446025,0.272808,0.369520,-0.100073,0.133862,-1.172465,-1.134001
235,fgsm,0.030000,4,run,3,pickup,0,0,0.689235,0.000633,0.282464,0.000633,0.001329,0.689235,0.005582,0.015331,0.005425,3.920953,-2.180504,-1.438059,4.812983,-0.002979,1.007304,-0.031536
236,fgsm,0.030000,4,run,2,walk,0,0,0.540411,0.016781,0.137023,0.016781,0.540411,0.060325,0.191735,0.036907,0.016818,0.843281,-1.256642,2.215461,0.022874,1.179244,-0.468458,-1.254401
237,fgsm,0.030000,4,run,1,fall,0,1,0.265992,0.265992,0.041527,0.265992,0.229119,0.172308,0.241923,0.029244,0.019887,-1.237106,0.620016,0.470790,0.185835,0.525172,-1.587773,-1.973362
238,fgsm,0.030000,4,run,4,run,0,0,0.274123,0.141280,0.080320,0.141280,0.219694,0.269054,0.274123,0.008180,0.007349,-0.445099,0.119620,0.561115,0.763790,0.782455,-2.729401,-2.836577
239,fgsm,0.030000,4,run,1,fall,0,1,0.349173,0.349173,0.035330,0.349173,0.209124,0.134935,0.225237,0.022025,0.024174,-1.395912,0.894912,0.382272,-0.055860,0.456498,-1.868465,-1.775371
240,fgsm,0.030000,4,run,2,walk,0,0,0.454231,0.031569,0.108810,0.031569,0.454231,0.123877,0.260943,0.010196,0.010374,0.245248,-0.992193,1.674249,0.374932,1.119942,-2.122352,-2.105082
241,fgsm,0.030000,4,run,2,walk,0,0,0.376327,0.061398,0.104634,0.061398,0.376327,0.131046,0.281715,0.027038,0.017841,0.029658,-0.503428,1.309647,0.254739,1.020085,-1.323579,-1.739313
242,fgsm,0.030000,4,run,2,walk,0,0,0.442424,0.039100,0.145931,0.039100,0.442424,0.075368,0.218008,0.033176,0.045993,0.404449,-0.912566,1.513584,-0.256306,0.805849,-1.076869,-0.750198
243,fgsm,0.030000,4,run,4,run,0,0,0.775752,0.037065,0.004899,0.037065,0.159985,0.017391,0.775752,0.001279,0.003629,-2.547790,-0.524236,0.938175,-1.280965,2.516928,-3.890839,-2.848067
244,fgsm,0.030000,4,run,1,fall,0,1,0.302256,0.302256,0.036868,0.302256,0.231889,0.136031,0.249396,0.021652,0.021909,-1.380573,0.723366,0.458351,-0.075023,0.531133,-1.912800,-1.901029
245,fgsm,0.030000,4,run,3,pickup,0,0,0.233643,0.095005,0.222741,0.095005,0.135893,0.233643,0.064773,0.087550,0.160396,0.637096,-0.214987,0.142953,0.684881,-0.598025,-0.296706,0.308733
246,fgsm,0.030000,4,run,1,fall,0,1,0.327881,0.327881,0.053923,0.327881,0.219815,0.127796,0.217109,0.023606,0.029868,-1.072652,0.732434,0.332573,-0.209777,0.320186,-1.898697,-1.663412
247,fgsm,0.030000,4,run,4,run,0,0,0.632357,0.091192,0.008981,0.091192,0.227662,0.032975,0.632357,0.002155,0.004678,-2.376750,-0.058876,0.856018,-1.076094,1.877610,-3.803928,-3.029064
248,fgsm,0.030000,4,run,1,fall,0,1,0.379034,0.379034,0.038737,0.379034,0.192501,0.126295,0.207563,0.025764,0.030106,-1.308733,0.972100,0.294574,-0.126905,0.369911,-1.716567,-1.560798
