sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.931702,0.000000,0.066241,0.000000,0.000001,0.931702,0.000000,0.002050,0.000005,9.879975,-10.208410,-0.993347,12.523683,-3.197307,6.404499,0.350551
126,clean,0.000000,3,pickup,3,pickup,0,0,0.927463,0.000000,0.063037,0.000000,0.000125,0.927463,0.000047,0.008971,0.000356,6.190889,-7.653462,-0.028846,8.879621,-1.013196,4.241219,1.014137
127,clean,0.000000,3,pickup,3,pickup,0,0,0.878084,0.000003,0.120798,0.000003,0.000047,0.878084,0.000008,0.000777,0.000283,6.027002,-4.552312,-1.827486,8.010621,-3.649000,0.980957,-0.029322
128,clean,0.000000,3,pickup,1,fall,0,1,0.283232,0.283232,0.086339,0.283232,0.155899,0.150513,0.149674,0.078317,0.096026,-0.524551,0.663439,0.066380,0.031220,0.025633,-0.622069,-0.418207
129,clean,0.000000,3,pickup,3,pickup,0,0,0.745333,0.006337,0.199838,0.006337,0.005830,0.745333,0.009576,0.015186,0.017900,2.266232,-1.184895,-1.268184,3.582554,-0.772025,-0.310883,-0.146502
130,clean,0.000000,3,pickup,3,pickup,0,0,0.594695,0.000425,0.372007,0.000425,0.002714,0.594695,0.000728,0.017358,0.012073,4.118983,-2.655781,-0.801457,4.588118,-2.117190,1.054105,0.691008
131,clean,0.000000,3,pickup,3,pickup,0,0,0.914994,0.000008,0.074234,0.000008,0.000232,0.914994,0.000053,0.009305,0.001174,4.053273,-5.103577,-1.713628,6.564974,-3.200003,1.976589,-0.093143
132,clean,0.000000,3,pickup,3,pickup,0,0,0.913009,0.000000,0.080581,0.000000,0.000006,0.913009,0.000000,0.006401,0.000004,9.072847,-8.276185,-0.513788,11.500329,-5.141953,6.540040,-0.952066
133,clean,0.000000,3,pickup,3,pickup,0,0,0.925619,0.000000,0.071972,0.000000,0.000005,0.925619,0.000000,0.002397,0.000006,9.074525,-9.244826,-0.467943,11.628709,-2.978437,5.672383,-0.293393
134,clean,0.000000,3,pickup,3,pickup,0,0,0.831594,0.000006,0.164795,0.000006,0.000130,0.831594,0.000033,0.002283,0.001158,5.634935,-4.607502,-1.512758,7.253576,-2.873294,1.355940,0.677182
135,clean,0.000000,3,pickup,2,walk,0,0,0.540194,0.000501,0.011878,0.000501,0.540194,0.012889,0.424159,0.007458,0.002920,0.147375,-3.017838,3.964624,0.229109,3.722805,-0.317989,-1.255684
136,clean,0.000000,3,pickup,3,pickup,0,0,0.936137,0.000000,0.063443,0.000000,0.000003,0.936137,0.000000,0.000417,0.000001,9.722391,-8.755149,-0.264610,12.414014,-4.653692,4.697862,-1.855782
137,clean,0.000000,3,pickup,3,pickup,0,0,0.827138,0.000000,0.165890,0.000000,0.001027,0.827138,0.001747,0.003808,0.000390,5.815067,-7.534909,0.730426,7.421713,1.261558,2.040808,-0.238881
138,clean,0.000000,3,pickup,3,pickup,0,0,0.911715,0.000000,0.071190,0.000000,0.000148,0.911715,0.000085,0.013981,0.002882,6.392075,-8.717941,0.215261,8.942053,-0.344271,4.764400,3.185215
139,clean,0.000000,3,pickup,3,pickup,0,0,0.887538,0.000002,0.098323,0.000002,0.000591,0.887538,0.000276,0.011825,0.001444,4.957429,-5.950074,-0.157148,7.157618,-0.916668,2.839421,0.736310
140,clean,0.000000,3,pickup,1,fall,0,1,0.220852,0.220852,0.128623,0.220852,0.113835,0.186051,0.132031,0.059486,0.159122,-0.096364,0.444247,-0.218499,0.272775,-0.070210,-0.867511,0.116426
141,clean,0.000000,3,pickup,3,pickup,0,0,0.733021,0.000046,0.229893,0.000046,0.007576,0.733021,0.005083,0.008975,0.015407,3.499283,-5.021922,0.086708,4.658844,-0.312370,0.256070,0.796466
142,clean,0.000000,3,pickup,2,walk,0,0,0.512118,0.013768,0.051214,0.013768,0.512118,0.049629,0.358556,0.005428,0.009288,-0.039982,-1.353680,2.262565,-0.071415,1.906093,-2.284384,-1.747302
143,clean,0.000000,3,pickup,1,fall,0,1,0.300371,0.300371,0.103903,0.300371,0.143261,0.135343,0.154517,0.053412,0.109193,-0.377752,0.683810,-0.056544,-0.113398,0.019096,-1.043165,-0.328090
144,clean,0.000000,3,pickup,3,pickup,0,0,0.772030,0.000001,0.222996,0.000001,0.000294,0.772030,0.000054,0.004362,0.000264,6.119938,-6.589655,-0.512143,7.361808,-2.210293,2.185631,-0.619714
145,clean,0.000000,3,pickup,4,run,0,0,0.250741,0.135682,0.090091,0.135682,0.236916,0.205543,0.250741,0.032848,0.048179,-0.470565,-0.061069,0.496321,0.354267,0.553034,-1.479494,-1.096473
146,clean,0.000000,3,pickup,5,sit down,0,0,0.554542,0.010938,0.181755,0.010938,0.039166,0.112682,0.021903,0.554542,0.079013,1.381056,-1.429334,-0.153807,0.902964,-0.734969,2.496537,0.548006
147,clean,0.000000,3,pickup,3,pickup,0,0,0.671911,0.009705,0.255328,0.009705,0.009274,0.671911,0.013218,0.022998,0.017567,2.191769,-1.078114,-1.123577,3.159347,-0.769215,-0.215373,-0.484773
148,clean,0.000000,3,pickup,3,pickup,0,0,0.899159,0.000000,0.100199,0.000000,0.000006,0.899159,0.000000,0.000619,0.000018,8.166460,-6.833070,-1.640993,10.360765,-4.751931,3.080132,-0.484488
149,clean,0.000000,3,pickup,4,run,0,0,0.330530,0.096881,0.085876,0.096881,0.255320,0.215046,0.330530,0.007401,0.008946,-0.335437,-0.214864,0.754173,0.582504,1.012352,-2.786750,-2.597157
150,clean,0.000000,3,pickup,3,pickup,0,0,0.876788,0.000001,0.110401,0.000001,0.002181,0.876788,0.004171,0.005921,0.000537,4.721737,-7.170804,0.797231,6.793883,1.445728,1.796144,-0.603465
151,clean,0.000000,3,pickup,3,pickup,0,0,0.664652,0.011490,0.265626,0.011490,0.007710,0.664652,0.013071,0.019684,0.017766,2.272134,-0.868500,-1.267480,3.189307,-0.739524,-0.330125,-0.432652
152,clean,0.000000,3,pickup,3,pickup,0,0,0.919845,0.000000,0.069648,0.000000,0.000008,0.919845,0.000000,0.010488,0.000011,8.721985,-9.789840,-0.388412,11.302738,-3.532191,6.828771,0.011895
153,clean,0.000000,3,pickup,3,pickup,0,0,0.389081,0.046609,0.177796,0.046609,0.074358,0.389081,0.126746,0.029129,0.156281,0.618402,-0.720445,-0.253347,1.401551,0.279952,-1.190502,0.489421
154,clean,0.000000,3,pickup,4,run,0,0,0.240446,0.220125,0.069888,0.220125,0.218838,0.173175,0.240446,0.030968,0.046560,-0.770235,0.377064,0.371203,0.137173,0.465366,-1.584169,-1.176399
155,clean,0.000000,3,pickup,2,walk,0,0,0.447615,0.015146,0.035922,0.015146,0.447615,0.043423,0.432158,0.009017,0.016718,-0.365828,-1.229457,2.156755,-0.176187,2.121612,-1.748030,-1.130674
156,clean,0.000000,3,pickup,1,fall,0,1,0.233055,0.233055,0.065711,0.233055,0.226094,0.150582,0.231771,0.040986,0.051800,-0.837541,0.428460,0.398137,-0.008303,0.422938,-1.309591,-1.075419
157,clean,0.000000,3,pickup,4,run,0,0,0.299589,0.152768,0.067485,0.152768,0.250058,0.190998,0.299589,0.017096,0.022006,-0.732098,0.084915,0.577687,0.308257,0.758405,-2.105150,-1.852687
158,clean,0.000000,3,pickup,3,pickup,0,0,0.873533,0.000041,0.108800,0.000041,0.000697,0.873533,0.000220,0.009019,0.007689,3.636678,-4.249165,-1.413553,5.719708,-2.567360,1.146475,0.986996
159,clean,0.000000,3,pickup,3,pickup,0,0,0.800111,0.000000,0.194468,0.000000,0.000040,0.800111,0.000008,0.005231,0.000142,7.436393,-7.494044,-1.056393,8.850879,-2.689655,3.820732,0.216051
160,clean,0.000000,3,pickup,4,run,0,0,0.217427,0.161098,0.127190,0.161098,0.191577,0.165859,0.217427,0.063779,0.073069,-0.069630,0.166701,0.339978,0.195824,0.466551,-0.759893,-0.623907
161,clean,0.000000,4,run,4,run,0,0,0.460041,0.011235,0.228059,0.011235,0.052451,0.102271,0.460041,0.067565,0.078378,1.543640,-1.466957,0.073907,0.741663,2.245353,0.327133,0.475586
162,clean,0.000000,4,run,2,walk,0,0,0.874721,0.000455,0.048782,0.000455,0.874721,0.000549,0.053701,0.004826,0.016965,1.446439,-3.227486,4.332974,-3.040123,1.542503,-0.866874,0.390234
163,clean,0.000000,4,run,4,run,0,0,0.442659,0.013971,0.184348,0.013971,0.054457,0.148569,0.442659,0.066247,0.089750,1.179573,-1.400281,-0.039844,0.963796,2.055550,0.156138,0.459775
164,clean,0.000000,4,run,2,walk,0,0,0.422134,0.013380,0.112306,0.013380,0.422134,0.019308,0.396824,0.024378,0.011671,0.805631,-1.321824,2.129730,-0.955087,2.067900,-0.721915,-1.458478
165,clean,0.000000,4,run,1,fall,0,1,0.275024,0.275024,0.046858,0.275024,0.221777,0.126961,0.273933,0.021445,0.034002,-1.146711,0.623018,0.407831,-0.149963,0.619042,-1.928364,-1.467421
166,clean,0.000000,4,run,4,run,0,0,0.486641,0.025184,0.080530,0.025184,0.338944,0.030162,0.486641,0.009013,0.029526,0.164212,-0.998221,1.601419,-0.817821,1.963112,-2.025764,-0.839130
167,clean,0.000000,4,run,4,run,0,0,0.815302,0.031778,0.004674,0.031778,0.133055,0.010716,0.815302,0.001062,0.003411,-2.535682,-0.618968,0.813006,-1.705973,2.625801,-4.017594,-2.850731
168,clean,0.000000,4,run,4,run,0,0,0.692970,0.075286,0.014654,0.075286,0.165238,0.033004,0.692970,0.005494,0.013353,-1.885051,-0.248490,0.537600,-1.073143,1.971200,-2.866172,-1.978024
169,clean,0.000000,4,run,4,run,0,0,0.510615,0.003170,0.005452,0.003170,0.465791,0.013661,0.510615,0.000619,0.000692,-1.111516,-1.653725,3.336303,-0.192881,3.428181,-3.287466,-3.175070
170,clean,0.000000,4,run,4,run,0,0,0.446142,0.097852,0.035166,0.097852,0.278205,0.133664,0.446142,0.003925,0.005047,-1.086637,-0.063269,0.981637,0.248604,1.453914,-3.279457,-3.027936
171,clean,0.000000,4,run,3,pickup,0,0,0.261359,0.014025,0.185416,0.014025,0.054997,0.261359,0.231692,0.080050,0.172461,0.981681,-1.600050,-0.233648,1.324976,1.204488,0.141725,0.909251
172,clean,0.000000,4,run,4,run,0,0,0.794486,0.034559,0.005496,0.034559,0.142894,0.016510,0.794486,0.001439,0.004616,-2.388302,-0.549623,0.869826,-1.288288,2.585416,-3.728621,-2.562776
173,clean,0.000000,4,run,4,run,0,0,0.374117,0.134919,0.037364,0.134919,0.300013,0.132469,0.374117,0.009266,0.011852,-1.213755,0.070199,0.869349,0.051873,1.090094,-2.608158,-2.362016
174,clean,0.000000,4,run,4,run,0,0,0.547602,0.002719,0.112060,0.002719,0.041567,0.160392,0.547602,0.030833,0.104827,1.335173,-2.383602,0.343446,1.693758,2.921685,0.044717,1.268443
175,clean,0.000000,4,run,4,run,0,0,0.299452,0.243233,0.044398,0.243233,0.241916,0.122251,0.299452,0.018774,0.029976,-1.187498,0.513324,0.507896,-0.174618,0.721260,-2.048219,-1.580289
176,clean,0.000000,4,run,4,run,0,0,0.282256,0.277815,0.042425,0.277815,0.222058,0.126603,0.282256,0.019977,0.028867,-1.232706,0.646514,0.422498,-0.139387,0.662375,-1.985839,-1.617749
177,clean,0.000000,4,run,3,pickup,0,0,0.305813,0.022471,0.232551,0.022471,0.047220,0.305813,0.236421,0.058215,0.097311,1.288014,-1.048884,-0.306278,1.561879,1.304519,-0.096957,0.416814
178,clean,0.000000,4,run,2,walk,0,0,0.454637,0.019621,0.017651,0.019621,0.454637,0.050658,0.450392,0.003007,0.004035,-1.046444,-0.940625,2.202282,0.007885,2.192900,-2.816433,-2.522297
179,clean,0.000000,4,run,4,run,0,0,0.424419,0.083791,0.040255,0.083791,0.277400,0.168987,0.424419,0.002299,0.002849,-0.887675,-0.154577,1.042561,0.546918,1.467820,-3.750382,-3.535952
180,clean,0.000000,4,run,4,run,0,0,0.641451,0.094869,0.017756,0.094869,0.179871,0.043118,0.641451,0.007115,0.015821,-1.804597,-0.128813,0.510937,-0.917370,1.782428,-2.719156,-1.919935
181,clean,0.000000,4,run,4,run,0,0,0.616144,0.000727,0.174390,0.000727,0.039192,0.095332,0.616144,0.027658,0.046557,2.334196,-3.146137,0.841373,1.730270,3.596385,0.492831,1.013589
182,clean,0.000000,4,run,4,run,0,0,0.683594,0.069100,0.014602,0.069100,0.178785,0.034226,0.683594,0.006272,0.013420,-1.879001,-0.324617,0.626011,-1.027181,1.967194,-2.724019,-1.963400
183,clean,0.000000,4,run,4,run,0,0,0.343317,0.021099,0.195753,0.021099,0.078578,0.144544,0.343317,0.053153,0.163557,0.979561,-1.248073,0.066804,0.676292,1.541362,-0.324110,0.799869
184,clean,0.000000,4,run,4,run,0,0,0.286588,0.258888,0.043646,0.258888,0.231558,0.130781,0.286588,0.019073,0.029465,-1.197505,0.582770,0.471208,-0.100097,0.684423,-2.025362,-1.590407
185,clean,0.000000,4,run,4,run,0,0,0.536631,0.013192,0.011493,0.013192,0.404390,0.028727,0.536631,0.002853,0.002713,-1.164884,-1.027027,2.395730,-0.248826,2.678660,-2.558157,-2.608735
186,clean,0.000000,4,run,4,run,0,0,0.543345,0.015546,0.015541,0.015546,0.382693,0.033282,0.543345,0.004858,0.004736,-1.034337,-1.034004,2.169430,-0.272789,2.519942,-2.197098,-2.222679
187,clean,0.000000,4,run,4,run,0,0,0.320225,0.206606,0.044768,0.206606,0.250725,0.140200,0.320225,0.015506,0.021970,-1.149004,0.380310,0.573851,-0.007430,0.818519,-2.209264,-1.860829
188,clean,0.000000,4,run,4,run,0,0,0.575470,0.013463,0.006249,0.013463,0.384944,0.018376,0.575470,0.000476,0.001023,-1.697371,-0.929781,2.423381,-0.618674,2.825469,-4.272686,-3.507289
189,clean,0.000000,4,run,4,run,0,0,0.337190,0.181976,0.048858,0.181976,0.250070,0.157342,0.337190,0.012451,0.012113,-1.011386,0.303573,0.621440,0.158117,0.920344,-2.378490,-2.406034
190,clean,0.000000,4,run,4,run,0,0,0.657929,0.003221,0.136677,0.003221,0.055900,0.094426,0.657929,0.031253,0.020593,1.700980,-2.046817,0.806928,1.331181,3.272458,0.225480,-0.191701
191,clean,0.000000,4,run,4,run,0,0,0.473994,0.008349,0.015716,0.008349,0.466706,0.027587,0.473994,0.004401,0.003247,-0.666806,-1.299307,2.724222,-0.104135,2.739719,-1.939625,-2.243764
192,clean,0.000000,4,run,4,run,0,0,0.583953,0.122103,0.019783,0.122103,0.201390,0.050222,0.583953,0.006883,0.015666,-1.762452,0.057592,0.557970,-0.830831,1.622546,-2.818241,-1.995751
193,clean,0.000000,4,run,4,run,0,0,0.762422,0.034439,0.010858,0.034439,0.146086,0.022388,0.762422,0.005823,0.017984,-1.947986,-0.793709,0.651286,-1.224397,2.303591,-2.571096,-1.443451
194,clean,0.000000,4,run,4,run,0,0,0.555824,0.122614,0.022427,0.122614,0.216001,0.055503,0.555824,0.008693,0.018939,-1.674258,0.024516,0.590757,-0.768087,1.535925,-2.622058,-1.843308
195,clean,0.000000,4,run,2,walk,0,0,0.468881,0.011994,0.044925,0.011994,0.468881,0.028807,0.428238,0.010296,0.006860,0.061147,-1.259466,2.406512,-0.383218,2.315841,-1.412067,-1.818193
196,clean,0.000000,4,run,4,run,0,0,0.797524,0.008594,0.012305,0.008594,0.161269,0.011926,0.797524,0.002285,0.006098,-1.119322,-1.478200,1.453765,-1.150619,3.052205,-2.802899,-1.821414
197,clean,0.000000,4,run,4,run,0,0,0.831234,0.024632,0.003267,0.024632,0.126340,0.010750,0.831234,0.000804,0.002974,-2.667139,-0.646862,0.988082,-1.475943,2.872020,-4.069532,-2.761065
198,clean,0.000000,4,run,4,run,0,0,0.746189,0.022811,0.012514,0.022811,0.183649,0.016422,0.746189,0.003184,0.015231,-1.592420,-0.991992,1.093784,-1.320641,2.495735,-2.961166,-1.395926
199,clean,0.000000,4,run,4,run,0,0,0.913226,0.000064,0.011078,0.000064,0.067504,0.000877,0.913226,0.003616,0.003634,1.346151,-3.799974,3.153360,-1.190491,5.758150,0.226514,0.231521
200,clean,0.000000,4,run,4,run,0,0,0.444729,0.055372,0.035963,0.055372,0.307184,0.147232,0.444729,0.004032,0.005489,-0.889672,-0.458108,1.255273,0.519832,1.625289,-3.078028,-2.769438
201,clean,0.000000,4,run,4,run,0,0,0.585157,0.016957,0.020790,0.016957,0.328308,0.037242,0.585157,0.003554,0.007993,-0.885517,-1.089303,1.873984,-0.302530,2.451910,-2.651942,-1.841401
202,clean,0.000000,4,run,4,run,0,0,0.408734,0.082566,0.039636,0.082566,0.355647,0.086726,0.408734,0.013176,0.013516,-0.988246,-0.254385,1.205961,-0.205227,1.345088,-2.089548,-2.064108
203,clean,0.000000,4,run,4,run,0,0,0.380577,0.010431,0.225153,0.010431,0.309820,0.062988,0.380577,0.009010,0.002020,1.448470,-1.623523,1.767680,0.174635,1.973377,-1.769961,-3.265223
204,clean,0.000000,4,run,4,run,0,0,0.413540,0.051554,0.030791,0.051554,0.393653,0.097819,0.413540,0.005924,0.006718,-1.018558,-0.503168,1.529675,0.137325,1.578961,-2.666709,-2.540968
205,clean,0.000000,4,run,4,run,0,0,0.574368,0.010748,0.018678,0.010748,0.357865,0.030635,0.574368,0.002436,0.005270,-0.667760,-1.220343,2.285065,-0.172945,2.758180,-2.704580,-1.933101
206,clean,0.000000,4,run,4,run,0,0,0.281040,0.010643,0.176883,0.010643,0.044817,0.248590,0.281040,0.100018,0.138009,1.236672,-1.573887,-0.136228,1.576989,1.699679,0.666532,0.988503
207,clean,0.000000,4,run,4,run,0,0,0.469756,0.011322,0.019809,0.011322,0.454250,0.037118,0.469756,0.003707,0.004038,-0.655524,-1.214915,2.476994,-0.027549,2.510560,-2.331474,-2.245975
208,clean,0.000000,4,run,4,run,0,0,0.681253,0.045661,0.016521,0.045661,0.213466,0.036939,0.681253,0.001964,0.004196,-1.528517,-0.511924,1.030319,-0.723891,2.190774,-3.658015,-2.899098
209,clean,0.000000,4,run,2,walk,0,0,0.500536,0.001432,0.007849,0.001432,0.500536,0.008088,0.479717,0.000806,0.001572,-0.519677,-2.221148,3.635663,-0.489619,3.593179,-2.795671,-2.127404
210,clean,0.000000,4,run,4,run,0,0,0.937195,0.004292,0.000887,0.004292,0.056029,0.000803,0.937195,0.000137,0.000657,-3.180786,-1.604411,0.964800,-3.280181,3.781817,-5.051271,-3.481593
211,clean,0.000000,4,run,4,run,0,0,0.581844,0.123271,0.017804,0.123271,0.198070,0.055165,0.581844,0.007939,0.015907,-1.855924,0.079043,0.553274,-0.725024,1.630857,-2.663605,-1.968556
212,clean,0.000000,4,run,4,run,0,0,0.530957,0.000604,0.002875,0.000604,0.462663,0.002118,0.530957,0.000058,0.000725,-1.014421,-2.575317,4.066381,-1.319922,4.204065,-4.919743,-2.392509
213,clean,0.000000,4,run,4,run,0,0,0.487394,0.061652,0.026258,0.061652,0.289694,0.132717,0.487394,0.000945,0.001340,-1.079390,-0.225864,1.321464,0.540860,1.841710,-4.404279,-4.054418
214,clean,0.000000,4,run,4,run,0,0,0.684366,0.073381,0.011118,0.073381,0.186610,0.031818,0.684366,0.003423,0.009285,-2.067819,-0.180734,0.752628,-1.016364,2.052100,-3.246008,-2.248001
215,clean,0.000000,4,run,4,run,0,0,0.551148,0.010416,0.035769,0.010416,0.294032,0.042999,0.551148,0.029693,0.035944,-0.433346,-1.667058,1.673262,-0.249242,2.301577,-0.619529,-0.428464
216,clean,0.000000,4,run,4,run,0,0,0.765460,0.013966,0.024415,0.013966,0.142618,0.050040,0.765460,0.001109,0.002393,-0.597773,-1.156359,1.167217,0.119878,2.847525,-3.689571,-2.920468
217,clean,0.000000,4,run,4,run,0,0,0.615104,0.001556,0.003389,0.001556,0.361612,0.007401,0.615104,0.006719,0.004219,-1.498891,-2.277050,3.171239,-0.717718,3.702459,-0.814456,-1.279722
218,clean,0.000000,4,run,4,run,0,0,0.438997,0.011382,0.055435,0.011382,0.376418,0.041795,0.438997,0.037774,0.038199,-0.050215,-1.633391,1.865272,-0.332655,2.019065,-0.433804,-0.422606
219,clean,0.000000,4,run,4,run,0,0,0.503908,0.039026,0.016834,0.039026,0.369650,0.068084,0.503908,0.000951,0.001547,-1.366663,-0.525848,1.722478,0.030657,2.032314,-4.240798,-3.753818
220,clean,0.000000,4,run,4,run,0,0,0.493685,0.082331,0.027461,0.082331,0.276807,0.101805,0.493685,0.005907,0.012005,-1.335274,-0.237309,0.975270,-0.024996,1.553845,-2.871969,-2.162716
221,clean,0.000000,4,run,4,run,0,0,0.870371,0.011247,0.002548,0.011247,0.110046,0.002067,0.870371,0.000500,0.003221,-2.638593,-1.153897,1.126895,-2.847953,3.194913,-4.267139,-2.404331
222,clean,0.000000,4,run,4,run,0,0,0.358153,0.161239,0.032130,0.161239,0.293852,0.125797,0.358153,0.012623,0.016205,-1.387529,0.225576,0.825764,-0.022642,1.023648,-2.321818,-2.071981
223,clean,0.000000,4,run,4,run,0,0,0.332391,0.181442,0.049221,0.181442,0.251615,0.159371,0.332391,0.013110,0.012850,-1.009037,0.295570,0.622537,0.165869,0.900947,-2.331984,-2.351986
224,clean,0.000000,4,run,4,run,0,0,0.335477,0.187307,0.048359,0.187307,0.248153,0.153515,0.335477,0.013509,0.013680,-1.037075,0.317016,0.598310,0.118061,0.899819,-2.312388,-2.299783
225,clean,0.000000,4,run,4,run,0,0,0.783710,0.020161,0.005975,0.020161,0.175667,0.011667,0.783710,0.000906,0.001914,-2.033517,-0.817358,1.347502,-1.364319,2.842950,-3.920140,-3.171941
226,clean,0.000000,4,run,4,run,0,0,0.560402,0.119231,0.021853,0.119231,0.218212,0.054595,0.560402,0.008211,0.017496,-1.686529,0.010209,0.614612,-0.770905,1.557798,-2.665391,-1.908883
227,clean,0.000000,4,run,2,walk,0,0,0.509985,0.026569,0.140270,0.026569,0.509985,0.031016,0.281556,0.006785,0.003820,0.677915,-0.985911,1.968726,-0.831150,1.374676,-2.350971,-2.925508
228,clean,0.000000,4,run,4,run,0,0,0.808359,0.007072,0.004547,0.007072,0.158700,0.011277,0.808359,0.002323,0.007721,-1.918377,-1.476547,1.634272,-1.009993,3.262260,-2.589956,-1.388744
229,clean,0.000000,4,run,4,run,0,0,0.766620,0.000082,0.046322,0.000082,0.049386,0.003317,0.766620,0.124474,0.009798,2.502868,-3.828171,2.566903,-0.133618,5.309237,3.491344,0.949445
230,clean,0.000000,4,run,2,walk,0,0,0.582854,0.001045,0.020507,0.001045,0.582854,0.002828,0.388389,0.001739,0.002638,0.496406,-2.480064,3.843578,-1.484776,3.437649,-1.971091,-1.554309
231,clean,0.000000,4,run,4,run,0,0,0.680748,0.076849,0.061862,0.076849,0.060111,0.010482,0.680748,0.028028,0.081921,-0.644242,-0.427300,-0.672947,-2.419520,1.754048,-1.435957,-0.363385
232,clean,0.000000,4,run,4,run,0,0,0.575680,0.125560,0.020440,0.125560,0.203213,0.052023,0.575680,0.007052,0.016032,-1.743119,0.072185,0.553655,-0.808920,1.594949,-2.807263,-1.986035
233,clean,0.000000,4,run,4,run,0,0,0.406337,0.134525,0.032751,0.134525,0.300736,0.110510,0.406337,0.006319,0.008821,-1.312130,0.100679,0.905157,-0.095966,1.206107,-2.957471,-2.623924
234,clean,0.000000,4,run,4,run,0,0,0.395448,0.089676,0.042538,0.089676,0.343750,0.091656,0.395448,0.017744,0.019188,-0.936068,-0.190249,1.153457,-0.168410,1.293563,-1.810422,-1.732174
235,clean,0.000000,4,run,3,pickup,0,0,0.451271,0.002603,0.288017,0.002603,0.010795,0.451271,0.157757,0.044690,0.044867,2.600135,-2.106281,-0.683837,3.049184,1.998169,0.736860,0.740827
236,clean,0.000000,4,run,2,walk,0,0,0.530671,0.004063,0.017822,0.004063,0.530671,0.016976,0.424761,0.003304,0.002402,-0.255735,-1.734367,3.137972,-0.304342,2.915355,-1.941023,-2.259678
237,clean,0.000000,4,run,4,run,0,0,0.415761,0.127373,0.033778,0.127373,0.290385,0.118027,0.415761,0.006169,0.008508,-1.260594,0.066715,0.890804,-0.009493,1.249706,-2.960901,-2.639441
238,clean,0.000000,4,run,4,run,0,0,0.501064,0.057134,0.021721,0.057134,0.286830,0.130613,0.501064,0.000947,0.001690,-1.268687,-0.301568,1.311919,0.525269,1.869762,-4.400996,-3.821958
239,clean,0.000000,4,run,4,run,0,0,0.369585,0.143576,0.041216,0.143576,0.288559,0.133524,0.369585,0.010605,0.012936,-1.143229,0.104823,0.802855,0.032236,1.050336,-2.500751,-2.302054
240,clean,0.000000,4,run,4,run,0,0,0.483288,0.009230,0.013840,0.009230,0.458649,0.032044,0.483288,0.001135,0.001814,-0.938691,-1.343792,2.562018,-0.099164,2.614343,-3.439569,-2.970843
241,clean,0.000000,4,run,4,run,0,0,0.478945,0.009483,0.020299,0.009483,0.456956,0.026496,0.478945,0.004229,0.003593,-0.527742,-1.288871,2.586252,-0.261347,2.633251,-2.096425,-2.259287
242,clean,0.000000,4,run,4,run,0,0,0.500640,0.002332,0.010427,0.002332,0.474525,0.008560,0.500640,0.000990,0.002526,-0.449461,-1.946892,3.368487,-0.646696,3.422061,-2.803744,-1.867314
243,clean,0.000000,4,run,4,run,0,0,0.954911,0.003850,0.000599,0.003850,0.038479,0.001152,0.954911,0.000104,0.000905,-3.221808,-1.361969,0.940106,-2.568154,4.151608,-4.971930,-2.810349
244,clean,0.000000,4,run,4,run,0,0,0.385834,0.140232,0.034809,0.140232,0.300870,0.120493,0.385834,0.007743,0.010019,-1.277697,0.115740,0.879120,-0.035973,1.127846,-2.780714,-2.523063
245,clean,0.000000,4,run,4,run,0,0,0.196165,0.168612,0.108427,0.168612,0.185732,0.140742,0.196165,0.094540,0.105782,-0.246909,0.194609,0.291315,0.013935,0.345965,-0.383965,-0.271610
246,clean,0.000000,4,run,4,run,0,0,0.315006,0.204069,0.044357,0.204069,0.257579,0.141379,0.315006,0.015202,0.022407,-1.159121,0.367056,0.599927,0.000043,0.801190,-2.229946,-1.842018
247,clean,0.000000,4,run,4,run,0,0,0.901515,0.011091,0.001084,0.011091,0.080960,0.004122,0.901515,0.000200,0.001028,-3.193340,-0.867727,1.120096,-1.857634,3.530218,-4.882391,-3.246248
248,clean,0.000000,4,run,4,run,0,0,0.295795,0.247230,0.043675,0.247230,0.237159,0.130788,0.295795,0.017786,0.027567,-1.197931,0.535611,0.494025,-0.101128,0.714960,-2.096321,-1.658079
249,clean,0.000000,4,run,4,run,0,0,0.908516,0.009367,0.001159,0.009367,0.075316,0.004132,0.908516,0.000221,0.001289,-3.101338,-1.011364,1.073154,-1.829708,3.563273,-4.756790,-2.994925
250,clean,0.000000,4,run,4,run,0,0,0.316325,0.124084,0.085149,0.124084,0.283079,0.121808,0.316325,0.030793,0.038762,-0.464212,-0.087662,0.737109,-0.106169,0.848151,-1.481343,-1.251185
251,clean,0.000000,4,run,4,run,0,0,0.562430,0.000496,0.003551,0.000496,0.431375,0.001317,0.562430,0.000107,0.000724,-0.671280,-2.638852,4.128492,-1.663118,4.393782,-4.175974,-2.261752
252,clean,0.000000,4,run,4,run,0,0,0.384465,0.094297,0.063717,0.094297,0.299403,0.101850,0.384465,0.014673,0.041595,-0.706558,-0.314561,0.840783,-0.237510,1.090846,-2.174974,-1.133032
253,clean,0.000000,4,run,4,run,0,0,0.647882,0.000748,0.157877,0.000748,0.150471,0.008176,0.647882,0.031886,0.002961,2.708004,-2.644613,2.659958,-0.252625,4.119895,1.108348,-1.268453
