sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.505892,0.000000,0.490348,0.000000,0.000003,0.505892,0.000000,0.003738,0.000020,10.867249,-9.826253,-1.292252,10.898457,-3.787350,5.990576,0.741771
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.853751,0.000000,0.106513,0.000000,0.000752,0.853751,0.000680,0.036100,0.002204,5.406077,-7.645172,0.452696,7.487451,0.352091,4.324105,1.528061
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.784672,0.000024,0.211915,0.000024,0.000231,0.784672,0.000052,0.001856,0.001250,5.303710,-3.789507,-1.516304,6.612792,-3.017118,0.566125,0.170442
128,pgd,0.015000,3,pickup,1,fall,0,1,0.302821,0.302821,0.087570,0.302821,0.139202,0.132763,0.133998,0.093829,0.109817,-0.466731,0.773972,-0.003245,-0.050608,-0.041348,-0.397697,-0.240355
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.661126,0.012752,0.241395,0.012752,0.010508,0.661126,0.018649,0.023507,0.032063,1.972086,-0.968696,-1.162167,2.979597,-0.588554,-0.357034,-0.046649
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.513478,0.002098,0.513478,0.002098,0.013075,0.386324,0.003112,0.051018,0.030897,3.419725,-2.080563,-0.250793,3.135193,-1.686273,1.110687,0.609178
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.818543,0.000024,0.151901,0.000024,0.000807,0.818543,0.000160,0.024898,0.003667,3.841142,-4.929622,-1.396117,5.525438,-3.011810,2.032697,0.117327
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.851636,0.000000,0.143286,0.000000,0.000007,0.851636,0.000000,0.005064,0.000007,9.225784,-7.883676,-0.688048,11.008100,-5.133125,5.883028,-0.720172
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.751292,0.000000,0.244534,0.000000,0.000013,0.751292,0.000002,0.004136,0.000023,9.279534,-8.954038,-0.552231,10.401974,-2.556988,5.199875,0.013312
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.670663,0.000026,0.317842,0.000026,0.000476,0.670663,0.000197,0.005774,0.005022,5.253199,-4.145566,-1.251410,5.999911,-2.130473,1.244935,1.105548
135,pgd,0.015000,3,pickup,2,walk,0,0,0.638076,0.000075,0.005534,0.000075,0.638076,0.002657,0.349763,0.002928,0.000967,0.398453,-3.907935,5.145970,-0.335405,4.544770,-0.238132,-1.345851
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.882595,0.000000,0.117053,0.000000,0.000004,0.882595,0.000000,0.000346,0.000001,9.851509,-8.581437,-0.395141,11.871751,-4.747959,4.028976,-1.649226
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.605337,0.000000,0.388216,0.000000,0.000886,0.605337,0.000738,0.004405,0.000418,6.746867,-7.605734,0.664141,7.191091,0.481387,2.267995,-0.087384
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.778416,0.000000,0.143895,0.000000,0.001186,0.778416,0.000742,0.053119,0.022641,5.707457,-8.381352,0.909074,7.395635,0.440522,4.710917,3.858133
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.798795,0.000004,0.164626,0.000004,0.001656,0.798795,0.001077,0.028951,0.004891,4.738603,-5.833733,0.139312,6.318034,-0.291101,3.000532,1.222334
140,pgd,0.015000,3,pickup,1,fall,0,1,0.332429,0.332429,0.116699,0.332429,0.113174,0.144203,0.108777,0.048371,0.136346,-0.151586,0.895243,-0.182253,0.060041,-0.221885,-1.032273,0.004015
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.546387,0.000045,0.396398,0.000045,0.008918,0.546387,0.003843,0.015931,0.028479,3.947183,-5.144304,0.152822,4.268092,-0.689113,0.733038,1.313931
142,pgd,0.015000,3,pickup,2,walk,0,0,0.593761,0.005182,0.029633,0.005182,0.593761,0.016783,0.347011,0.002865,0.004766,-0.004754,-1.748402,2.992822,-0.573293,2.455701,-2.341187,-1.832218
143,pgd,0.015000,3,pickup,1,fall,0,1,0.322064,0.322064,0.082499,0.322064,0.145525,0.121904,0.166162,0.053722,0.108125,-0.603941,0.758027,-0.036376,-0.213492,0.096237,-1.032908,-0.333439
144,pgd,0.015000,3,pickup,0,lie down,0,0,0.495033,0.000001,0.495033,0.000001,0.000764,0.491455,0.000090,0.011741,0.000915,6.295267,-6.485385,-0.178067,6.288012,-2.321704,2.553713,0.002262
145,pgd,0.015000,3,pickup,4,run,0,0,0.325629,0.105290,0.063208,0.105290,0.288075,0.134370,0.325629,0.034066,0.049362,-0.751215,-0.240936,0.765570,0.002946,0.888107,-1.369343,-0.998477
146,pgd,0.015000,3,pickup,5,sit down,0,0,0.648050,0.009998,0.122065,0.009998,0.106731,0.038771,0.015474,0.648050,0.058911,0.963073,-1.539057,0.828825,-0.183807,-1.102337,2.632485,0.234540
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.582023,0.013440,0.317818,0.013440,0.012312,0.582023,0.016886,0.035802,0.021719,2.156123,-1.007087,-1.094762,2.761153,-0.778884,-0.027365,-0.527178
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.830788,0.000000,0.168544,0.000000,0.000005,0.830788,0.000000,0.000636,0.000027,8.622972,-6.814119,-1.791660,10.218153,-4.938277,3.043241,-0.122953
149,pgd,0.015000,3,pickup,4,run,0,0,0.416285,0.075444,0.044422,0.075444,0.308634,0.146433,0.416285,0.003730,0.005052,-0.828827,-0.299161,1.109600,0.364008,1.408812,-3.306245,-3.002763
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.743934,0.000002,0.237452,0.000002,0.003827,0.743934,0.005951,0.007390,0.001445,4.803665,-6.746886,0.675690,5.945652,1.117191,1.333806,-0.298417
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.567080,0.017084,0.330856,0.017084,0.011989,0.567080,0.018854,0.031422,0.022716,2.170712,-0.792842,-1.146998,2.709530,-0.694256,-0.183452,-0.507918
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.786957,0.000000,0.170862,0.000000,0.000032,0.786957,0.000001,0.042108,0.000041,8.631200,-9.686557,0.050375,10.158515,-3.494362,7.230569,0.287170
153,pgd,0.015000,3,pickup,4,run,0,0,0.352284,0.033211,0.114677,0.033211,0.160982,0.129123,0.352284,0.014557,0.195166,0.089611,-1.149633,0.428787,0.208257,1.211929,-1.974437,0.621345
154,pgd,0.015000,3,pickup,4,run,0,0,0.268241,0.242145,0.057313,0.242145,0.226436,0.138269,0.268241,0.025572,0.042026,-0.967498,0.473507,0.406434,-0.086830,0.575858,-1.774548,-1.277746
155,pgd,0.015000,3,pickup,2,walk,0,0,0.549711,0.005163,0.024374,0.005163,0.549711,0.012675,0.394951,0.004547,0.008580,-0.143628,-1.695706,2.972251,-0.797540,2.641621,-1.822747,-1.187679
156,pgd,0.015000,3,pickup,4,run,0,0,0.270970,0.194749,0.059149,0.194749,0.261047,0.132284,0.270970,0.038856,0.042945,-0.930268,0.261378,0.554371,-0.125382,0.591677,-1.350459,-1.250420
157,pgd,0.015000,3,pickup,4,run,0,0,0.328482,0.182327,0.049085,0.182327,0.265624,0.135865,0.328482,0.015683,0.022934,-1.054298,0.257947,0.634229,-0.036191,0.846627,-2.195304,-1.815212
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.681238,0.000160,0.247885,0.000160,0.002094,0.681238,0.000589,0.028324,0.039711,3.455698,-3.890792,-1.318137,4.466645,-2.587129,1.286429,1.624363
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.625846,0.000000,0.366616,0.000000,0.000084,0.625846,0.000028,0.006995,0.000431,7.385321,-7.297336,-0.999099,7.920110,-2.110480,3.426271,0.639103
160,pgd,0.015000,3,pickup,4,run,0,0,0.350748,0.088890,0.092043,0.088890,0.283172,0.104960,0.350748,0.037987,0.042201,-0.208060,-0.242912,0.915737,-0.076741,1.129751,-1.093081,-0.987877
161,pgd,0.015000,4,run,0,lie down,0,0,0.282123,0.018958,0.282123,0.018958,0.055936,0.169757,0.261670,0.110834,0.100721,1.474331,-1.225766,-0.143805,0.966356,1.399072,0.540019,0.444344
162,pgd,0.015000,4,run,2,walk,0,0,0.785730,0.000280,0.154043,0.000280,0.785730,0.000296,0.011580,0.020157,0.027913,2.684242,-3.626166,4.313621,-3.568910,0.096293,0.650552,0.976113
163,pgd,0.015000,4,run,0,lie down,0,0,0.260160,0.036727,0.260160,0.036727,0.062778,0.190067,0.246844,0.091169,0.112256,1.107462,-0.850334,-0.314223,0.793543,1.054923,0.058887,0.266945
164,pgd,0.015000,4,run,2,walk,0,0,0.444138,0.005634,0.253044,0.005634,0.444138,0.007718,0.226058,0.048492,0.014915,1.946262,-1.858397,2.508834,-1.543749,1.833488,0.294106,-0.884947
165,pgd,0.015000,4,run,1,fall,0,1,0.310987,0.310987,0.056470,0.310987,0.192665,0.135965,0.224446,0.032731,0.046735,-0.963724,0.742317,0.263518,-0.085041,0.416202,-1.509109,-1.152936
166,pgd,0.015000,4,run,4,run,0,0,0.336940,0.037526,0.154776,0.037526,0.314040,0.027258,0.336940,0.020851,0.108609,0.532331,-0.884610,1.239871,-1.204311,1.310255,-1.472258,0.178105
167,pgd,0.015000,4,run,4,run,0,0,0.613431,0.100069,0.018472,0.100069,0.215937,0.035739,0.613431,0.005191,0.011161,-1.879066,-0.189467,0.579657,-1.219098,1.623739,-3.148483,-2.382863
168,pgd,0.015000,4,run,4,run,0,0,0.526428,0.133034,0.030014,0.133034,0.193307,0.064682,0.526428,0.020804,0.031730,-1.507856,-0.018917,0.354756,-0.740047,1.356591,-1.874367,-1.452262
169,pgd,0.015000,4,run,2,walk,0,0,0.600302,0.001679,0.006302,0.001679,0.600302,0.007790,0.382231,0.000958,0.000738,-0.678383,-2.000743,3.878227,-0.466315,3.426820,-2.562262,-2.822863
170,pgd,0.015000,4,run,4,run,0,0,0.321275,0.147397,0.061307,0.147397,0.250608,0.194027,0.321275,0.012635,0.012750,-0.761401,0.115839,0.646596,0.390707,0.895005,-2.340784,-2.331764
171,pgd,0.015000,4,run,3,pickup,0,0,0.286386,0.016100,0.135740,0.016100,0.064174,0.286386,0.168399,0.089835,0.239366,0.521468,-1.610429,-0.227679,1.268070,0.737069,0.108709,1.088726
172,pgd,0.015000,4,run,4,run,0,0,0.639071,0.073676,0.014892,0.073676,0.212946,0.042665,0.639071,0.005228,0.011523,-1.879228,-0.280393,0.780971,-0.826695,1.879945,-2.926131,-2.135767
173,pgd,0.015000,4,run,4,run,0,0,0.290591,0.191930,0.056012,0.191930,0.252490,0.157484,0.290591,0.022476,0.029017,-0.958647,0.272914,0.547156,0.075110,0.687703,-1.871779,-1.616333
174,pgd,0.015000,4,run,4,run,0,0,0.276658,0.013714,0.175484,0.013714,0.049242,0.275815,0.276658,0.050193,0.158895,1.095937,-1.453179,-0.174870,1.548120,1.551174,-0.155727,0.996632
175,pgd,0.015000,4,run,1,fall,0,1,0.302525,0.302525,0.062546,0.302525,0.198903,0.131007,0.227237,0.031637,0.046146,-0.899962,0.676303,0.256958,-0.160609,0.390133,-1.581545,-1.204057
176,pgd,0.015000,4,run,1,fall,0,1,0.330089,0.330089,0.048613,0.330089,0.188958,0.130038,0.224940,0.032605,0.044757,-1.111635,0.803830,0.245992,-0.127705,0.420303,-1.511065,-1.194274
177,pgd,0.015000,4,run,3,pickup,0,0,0.442805,0.014503,0.231040,0.014503,0.032904,0.442805,0.134554,0.036815,0.107380,1.507963,-1.260294,-0.441044,2.158500,0.967333,-0.328726,0.741748
178,pgd,0.015000,4,run,2,walk,0,0,0.379579,0.059261,0.062063,0.059261,0.379579,0.137533,0.327854,0.014928,0.018781,-0.530542,-0.576747,1.280370,0.265173,1.133877,-1.955439,-1.725849
179,pgd,0.015000,4,run,4,run,0,0,0.311824,0.134978,0.066558,0.134978,0.239180,0.228617,0.311824,0.009755,0.009088,-0.632251,0.074790,0.646893,0.601725,0.912116,-2.552502,-2.623396
180,pgd,0.015000,4,run,4,run,0,0,0.475087,0.154027,0.034682,0.154027,0.204959,0.078921,0.475087,0.021006,0.031319,-1.409852,0.081066,0.366751,-0.587606,1.207439,-1.911270,-1.511842
181,pgd,0.015000,4,run,4,run,0,0,0.301500,0.000768,0.297405,0.000768,0.036284,0.259819,0.301500,0.034947,0.069276,2.689845,-3.268708,0.586115,2.554733,2.703519,0.548590,1.232847
182,pgd,0.015000,4,run,4,run,0,0,0.506957,0.121783,0.030431,0.121783,0.211900,0.068066,0.506957,0.026186,0.034677,-1.484099,-0.097304,0.456565,-0.679067,1.328879,-1.634319,-1.353476
183,pgd,0.015000,4,run,3,pickup,0,0,0.265668,0.042283,0.232549,0.042283,0.063095,0.265668,0.183963,0.039109,0.173334,0.987371,-0.717347,-0.317090,1.120518,0.753007,-0.795387,0.693489
184,pgd,0.015000,4,run,1,fall,0,1,0.309531,0.309531,0.052109,0.309531,0.196255,0.140267,0.226770,0.031764,0.043303,-1.033202,0.748522,0.292875,-0.042988,0.437401,-1.528195,-1.218306
185,pgd,0.015000,4,run,4,run,0,0,0.410158,0.043002,0.034110,0.043002,0.410061,0.078722,0.410158,0.012286,0.011661,-0.869187,-0.637536,1.617517,-0.032863,1.617752,-1.890367,-1.942529
186,pgd,0.015000,4,run,4,run,0,0,0.408805,0.054823,0.047159,0.054823,0.355295,0.099004,0.408805,0.017401,0.017514,-0.720951,-0.570373,1.298463,0.020674,1.438753,-1.717972,-1.711511
187,pgd,0.015000,4,run,1,fall,0,1,0.286832,0.286832,0.050869,0.286832,0.207254,0.141944,0.246988,0.027220,0.038892,-1.064831,0.664813,0.339863,-0.038650,0.515257,-1.690140,-1.333286
188,pgd,0.015000,4,run,4,run,0,0,0.479729,0.022815,0.014864,0.022815,0.435785,0.043186,0.479729,0.001442,0.002178,-1.271737,-0.843258,2.106449,-0.205182,2.202523,-3.604450,-3.192166
189,pgd,0.015000,4,run,1,fall,0,1,0.265115,0.265115,0.050901,0.265115,0.212920,0.159124,0.256937,0.026109,0.028894,-1.052728,0.597550,0.378301,0.087072,0.566216,-1.720346,-1.618982
190,pgd,0.015000,4,run,3,pickup,0,0,0.334625,0.003592,0.253200,0.003592,0.022756,0.334625,0.306783,0.042466,0.036578,2.260494,-1.994881,-0.148853,2.539329,2.452457,0.475017,0.325758
191,pgd,0.015000,4,run,2,walk,0,0,0.588023,0.004201,0.016825,0.004201,0.588023,0.014431,0.368224,0.005444,0.002851,-0.255059,-1.642592,3.298811,-0.408588,2.830737,-1.383363,-2.030226
192,pgd,0.015000,4,run,4,run,0,0,0.427381,0.188116,0.036318,0.188116,0.225458,0.080989,0.427381,0.015208,0.026530,-1.371943,0.272806,0.453878,-0.569937,1.093421,-2.242414,-1.685990
193,pgd,0.015000,4,run,4,run,0,0,0.556042,0.086070,0.029528,0.086070,0.171276,0.054130,0.556042,0.039288,0.063665,-1.454615,-0.384787,0.303337,-0.848551,1.480903,-1.169011,-0.686303
194,pgd,0.015000,4,run,4,run,0,0,0.393510,0.196788,0.040435,0.196788,0.227493,0.089896,0.393510,0.019204,0.032674,-1.286894,0.295532,0.440526,-0.487937,0.988512,-2.031491,-1.500007
195,pgd,0.015000,4,run,2,walk,0,0,0.545840,0.009223,0.075696,0.009223,0.545840,0.021036,0.318895,0.020259,0.009051,0.652299,-1.452677,2.627894,-0.628205,2.090430,-0.665853,-1.471530
196,pgd,0.015000,4,run,4,run,0,0,0.639381,0.016131,0.042613,0.016131,0.248807,0.024803,0.639381,0.007849,0.020418,-0.403594,-1.375030,1.360934,-0.944797,2.304758,-2.095347,-1.139349
197,pgd,0.015000,4,run,4,run,0,0,0.677481,0.059982,0.010245,0.059982,0.209849,0.031681,0.677481,0.003118,0.007644,-2.095928,-0.328686,0.923649,-0.967020,2.095645,-3.285637,-2.388796
198,pgd,0.015000,4,run,4,run,0,0,0.566054,0.034406,0.044770,0.034406,0.279450,0.045369,0.566054,0.006913,0.023038,-0.696401,-0.959695,1.134885,-0.683117,1.840753,-2.564470,-1.360793
199,pgd,0.015000,4,run,4,run,0,0,0.673837,0.000135,0.014964,0.000135,0.288176,0.000929,0.673837,0.012168,0.009791,0.869352,-3.836690,3.827297,-1.910189,4.676714,0.662504,0.445191
200,pgd,0.015000,4,run,4,run,0,0,0.294893,0.111755,0.077789,0.111755,0.245788,0.233389,0.294893,0.016898,0.019488,-0.488123,-0.125807,0.662353,0.610591,0.844496,-2.014928,-1.872328
201,pgd,0.015000,4,run,4,run,0,0,0.441047,0.040299,0.054897,0.040299,0.356911,0.077422,0.441047,0.008845,0.020579,-0.488227,-0.797361,1.383791,-0.144427,1.595457,-2.313858,-1.469432
202,pgd,0.015000,4,run,4,run,0,0,0.301665,0.144468,0.063235,0.144468,0.283514,0.147568,0.301665,0.027743,0.031807,-0.770397,0.055813,0.730014,0.077044,0.792070,-1.594271,-1.457563
203,pgd,0.015000,4,run,0,lie down,0,0,0.542298,0.008624,0.542298,0.008624,0.227626,0.094556,0.108653,0.015693,0.002551,2.308019,-1.833255,1.439907,0.561392,0.700359,-1.234596,-3.051403
204,pgd,0.015000,4,run,4,run,0,0,0.314120,0.093628,0.071076,0.093628,0.305520,0.177577,0.314120,0.018465,0.019614,-0.548072,-0.272501,0.910186,0.367576,0.937946,-1.895941,-1.835609
205,pgd,0.015000,4,run,4,run,0,0,0.460912,0.033476,0.039552,0.033476,0.372789,0.072058,0.460912,0.007337,0.013876,-0.610694,-0.777496,1.632700,-0.010837,1.844894,-2.295343,-1.658161
206,pgd,0.015000,4,run,3,pickup,0,0,0.369595,0.010356,0.220059,0.010356,0.030281,0.369595,0.160725,0.068678,0.140306,1.511645,-1.544655,-0.471732,2.030156,1.197447,0.347181,1.061573
207,pgd,0.015000,4,run,2,walk,0,0,0.383525,0.044276,0.069286,0.044276,0.383525,0.112686,0.354859,0.017950,0.017417,-0.260874,-0.708678,1.450284,0.225489,1.372602,-1.611515,-1.641645
208,pgd,0.015000,4,run,4,run,0,0,0.499052,0.082963,0.046303,0.082963,0.261146,0.097753,0.499052,0.005523,0.007261,-0.859147,-0.275961,0.870723,-0.111913,1.518356,-2.985503,-2.711874
209,pgd,0.015000,4,run,2,walk,0,0,0.710650,0.001125,0.012804,0.001125,0.710650,0.004859,0.266620,0.001325,0.002617,0.012448,-2.419523,4.028849,-0.956598,3.048495,-2.255553,-1.575414
210,pgd,0.015000,4,run,4,run,0,0,0.847290,0.013849,0.004103,0.013849,0.128103,0.003111,0.847290,0.000919,0.002625,-2.589228,-1.372633,0.851977,-2.865834,2.741186,-4.085698,-3.035743
211,pgd,0.015000,4,run,4,run,0,0,0.412657,0.200925,0.032665,0.200925,0.210526,0.095139,0.412657,0.019054,0.029035,-1.473187,0.343447,0.390126,-0.404151,1.063131,-2.012214,-1.590982
212,pgd,0.015000,4,run,2,walk,0,0,0.658023,0.000710,0.008181,0.000710,0.658023,0.002780,0.328745,0.000181,0.001379,-0.262484,-2.706585,4.124962,-1.341717,3.431006,-4.070911,-2.042743
213,pgd,0.015000,4,run,4,run,0,0,0.375257,0.100073,0.054478,0.100073,0.252506,0.208799,0.375257,0.004345,0.004542,-0.673726,-0.065619,0.859915,0.669855,1.256092,-3.202398,-3.158187
214,pgd,0.015000,4,run,4,run,0,0,0.513866,0.132402,0.027152,0.132402,0.231545,0.064727,0.513866,0.010422,0.019887,-1.546391,0.038000,0.596935,-0.677657,1.394122,-2.503965,-1.857772
215,pgd,0.015000,4,run,4,run,0,0,0.387375,0.020109,0.071278,0.020109,0.321791,0.061921,0.387375,0.064971,0.072556,-0.119985,-1.385406,1.387334,-0.260715,1.572825,-0.212625,-0.102206
216,pgd,0.015000,4,run,4,run,0,0,0.570407,0.028056,0.088004,0.028056,0.173669,0.129146,0.570407,0.004207,0.006512,0.147429,-0.995740,0.827194,0.530984,2.016394,-2.893308,-2.456334
217,pgd,0.015000,4,run,2,walk,0,0,0.526619,0.001307,0.008057,0.001307,0.526619,0.006768,0.435007,0.015109,0.007133,-0.774141,-2.592812,3.405771,-0.948547,3.214656,-0.145438,-0.896023
218,pgd,0.015000,4,run,2,walk,0,0,0.397712,0.020102,0.095458,0.020102,0.397712,0.054754,0.305382,0.064773,0.061819,0.205039,-1.352816,1.632077,-0.350806,1.367910,-0.182768,-0.229446
219,pgd,0.015000,4,run,4,run,0,0,0.415680,0.060326,0.039616,0.060326,0.350000,0.125229,0.415680,0.003932,0.005217,-0.884466,-0.463922,1.294246,0.266457,1.466229,-3.194453,-2.911856
220,pgd,0.015000,4,run,4,run,0,0,0.349267,0.116899,0.051591,0.116899,0.286935,0.162144,0.349267,0.013511,0.019654,-0.911800,-0.093830,0.804115,0.233348,1.000696,-2.251671,-1.876835
221,pgd,0.015000,4,run,4,run,0,0,0.729856,0.031883,0.009967,0.031883,0.207163,0.006498,0.729856,0.002375,0.012256,-2.036328,-0.873527,0.997892,-2.464117,2.257233,-3.470510,-1.829560
222,pgd,0.015000,4,run,4,run,0,0,0.268551,0.237391,0.040019,0.237391,0.243902,0.149393,0.268551,0.027815,0.032929,-1.262004,0.518362,0.545422,0.055234,0.641694,-1.625770,-1.456977
223,pgd,0.015000,4,run,1,fall,0,1,0.265180,0.265180,0.051088,0.265180,0.213247,0.160397,0.253169,0.027133,0.029784,-1.048993,0.597863,0.379907,0.095108,0.551512,-1.681802,-1.588560
224,pgd,0.015000,4,run,1,fall,0,1,0.276896,0.276896,0.049060,0.276896,0.210143,0.152463,0.254549,0.026078,0.030811,-1.089556,0.641041,0.365188,0.044317,0.556890,-1.721509,-1.554740
225,pgd,0.015000,4,run,4,run,0,0,0.624746,0.042851,0.018732,0.042851,0.271330,0.035161,0.624746,0.002939,0.004241,-1.415626,-0.588154,1.257462,-0.785935,2.091469,-3.267775,-2.901168
226,pgd,0.015000,4,run,4,run,0,0,0.393228,0.194116,0.040654,0.194116,0.232982,0.089627,0.393228,0.018748,0.030645,-1.281332,0.282034,0.464543,-0.490759,0.987970,-2.055331,-1.563959
227,pgd,0.015000,4,run,2,walk,0,0,0.614200,0.013226,0.207036,0.013226,0.614200,0.026086,0.127434,0.008794,0.003223,1.281116,-1.469613,2.368543,-0.790388,0.795822,-1.877666,-2.881338
228,pgd,0.015000,4,run,4,run,0,0,0.655254,0.021724,0.014737,0.021724,0.249779,0.032375,0.655254,0.007465,0.018665,-1.437254,-1.049170,1.392974,-0.650203,2.357420,-2.117319,-1.200940
229,pgd,0.015000,4,run,4,run,0,0,0.424440,0.000344,0.114826,0.000344,0.076550,0.004354,0.424440,0.351779,0.027707,2.590533,-3.221075,2.185062,-0.681717,3.897887,3.710117,1.168799
230,pgd,0.015000,4,run,2,walk,0,0,0.767167,0.000625,0.033262,0.000625,0.767167,0.001018,0.192211,0.002008,0.003709,1.250906,-2.724044,4.389203,-2.235932,3.005095,-1.556152,-0.942649
231,pgd,0.015000,4,run,4,run,0,0,0.546486,0.085834,0.117954,0.085834,0.075026,0.025948,0.546486,0.040155,0.108596,-0.206873,-0.524756,-0.659342,-1.721065,1.326338,-1.284423,-0.289536
232,pgd,0.015000,4,run,4,run,0,0,0.425053,0.189796,0.036106,0.189796,0.224184,0.082449,0.425053,0.015242,0.027170,-1.372741,0.286744,0.453262,-0.547031,1.093008,-2.235179,-1.657082
233,pgd,0.015000,4,run,4,run,0,0,0.323169,0.182846,0.045791,0.182846,0.268467,0.141205,0.323169,0.017136,0.021386,-1.131833,0.252721,0.636803,-0.005709,0.822250,-2.114745,-1.893192
234,pgd,0.015000,4,run,4,run,0,0,0.268658,0.163174,0.077583,0.163174,0.266073,0.138071,0.268658,0.042018,0.044423,-0.616481,0.126989,0.615939,-0.040060,0.625608,-1.229723,-1.174082
235,pgd,0.015000,4,run,3,pickup,0,0,0.471644,0.001583,0.426113,0.001583,0.004752,0.471644,0.045124,0.032965,0.017820,3.378002,-2.217678,-1.118226,3.479521,1.132713,0.818739,0.203644
236,pgd,0.015000,4,run,2,walk,0,0,0.666990,0.002211,0.023358,0.002211,0.666990,0.010018,0.288991,0.005646,0.002786,0.286470,-2.071030,3.638291,-0.560104,2.801913,-1.133546,-1.840005
237,pgd,0.015000,4,run,4,run,0,0,0.307843,0.188957,0.046386,0.188957,0.260777,0.151086,0.307843,0.021474,0.023477,-1.113663,0.290859,0.613003,0.067186,0.778928,-1.883829,-1.794642
238,pgd,0.015000,4,run,4,run,0,0,0.386462,0.085857,0.049908,0.085857,0.269339,0.200234,0.386462,0.003499,0.004700,-0.737637,-0.195145,0.948148,0.651663,1.309210,-3.395219,-3.100247
239,pgd,0.015000,4,run,4,run,0,0,0.277202,0.232881,0.050831,0.232881,0.235017,0.149684,0.277202,0.024165,0.030221,-1.055378,0.466653,0.475781,0.024648,0.640870,-1.798968,-1.575353
240,pgd,0.015000,4,run,2,walk,0,0,0.443229,0.025297,0.037573,0.025297,0.443229,0.079431,0.405470,0.003774,0.005226,-0.604333,-0.999930,1.863479,0.144284,1.774439,-2.902368,-2.576983
241,pgd,0.015000,4,run,2,walk,0,0,0.565996,0.007129,0.029008,0.007129,0.565996,0.019547,0.366147,0.007746,0.004428,-0.072436,-1.475852,2.898587,-0.467181,2.463033,-1.392788,-1.952148
242,pgd,0.015000,4,run,2,walk,0,0,0.656845,0.000817,0.006677,0.000817,0.656845,0.003162,0.329806,0.000802,0.001892,-0.329443,-2.430424,4.259407,-1.076965,3.570464,-2.448118,-1.590486
243,pgd,0.015000,4,run,4,run,0,0,0.888679,0.011105,0.002528,0.011105,0.089005,0.004649,0.888679,0.000693,0.003341,-2.580350,-1.100471,0.980832,-1.971310,3.281876,-3.874332,-2.301564
244,pgd,0.015000,4,run,4,run,0,0,0.312553,0.183397,0.044739,0.183397,0.272683,0.144919,0.312553,0.019362,0.022348,-1.153566,0.257253,0.653908,0.021770,0.790373,-1.991114,-1.847677
245,pgd,0.015000,4,run,3,pickup,0,0,0.187615,0.135992,0.157203,0.135992,0.153301,0.187615,0.119853,0.096010,0.150024,0.177194,0.032256,0.152062,0.354049,-0.094077,-0.315888,0.130453
246,pgd,0.015000,4,run,1,fall,0,1,0.275666,0.275666,0.058706,0.275666,0.210798,0.143160,0.243618,0.027986,0.040066,-0.931502,0.615154,0.346864,-0.040074,0.491563,-1.672322,-1.313516
247,pgd,0.015000,4,run,4,run,0,0,0.799755,0.028554,0.003641,0.028554,0.151023,0.013311,0.799755,0.000875,0.002841,-2.631880,-0.572462,1.093183,-1.335671,2.760055,-4.057980,-2.880164
248,pgd,0.015000,4,run,1,fall,0,1,0.303348,0.303348,0.052856,0.303348,0.199311,0.137905,0.231902,0.031066,0.043612,-1.029262,0.718049,0.298034,-0.070264,0.449483,-1.560703,-1.221499
249,pgd,0.015000,4,run,4,run,0,0,0.821723,0.022511,0.003556,0.022511,0.135192,0.012687,0.821723,0.000933,0.003398,-2.591706,-0.746337,1.046350,-1.319759,2.851055,-3.929441,-2.637301
250,pgd,0.015000,4,run,4,run,0,0,0.210998,0.204886,0.112242,0.204886,0.205556,0.148469,0.210998,0.051312,0.066536,-0.311256,0.290540,0.293806,-0.031538,0.319935,-1.093981,-0.834166
251,pgd,0.015000,4,run,2,walk,0,0,0.620652,0.000373,0.005952,0.000373,0.620652,0.001119,0.370875,0.000188,0.000842,-0.129643,-2.899266,4.517477,-1.801104,4.002572,-3.586570,-2.085289
