sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,4,run,0,0,0.300281,0.069465,0.093110,0.069465,0.282028,0.133126,0.300281,0.069821,0.052169,-0.160217,-0.453174,0.948011,0.197299,1.010722,-0.448069,-0.739505
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.701997,0.000148,0.295233,0.000148,0.000554,0.701997,0.000056,0.000930,0.001082,4.665146,-2.935313,-1.613932,5.531311,-3.896847,-1.094942,-0.944116
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.904937,0.000000,0.094984,0.000000,0.000000,0.904937,0.000000,0.000077,0.000001,11.408619,-10.423690,-2.262000,13.662772,-4.752251,4.297333,0.052794
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.951462,0.000000,0.042848,0.000000,0.000177,0.951462,0.000068,0.004979,0.000466,5.120337,-6.727920,-0.367724,8.220670,-1.331875,2.967933,0.598740
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.841279,0.000033,0.155723,0.000033,0.000294,0.841279,0.000039,0.001428,0.001204,4.922223,-3.546664,-1.349391,6.609067,-3.360067,0.230504,0.059379
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.345019,0.345019,0.081981,0.345019,0.142296,0.132956,0.123912,0.085147,0.088690,-0.579749,0.857370,-0.028321,-0.096214,-0.166658,-0.541856,-0.501081
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.698597,0.007806,0.191821,0.007806,0.015171,0.698597,0.005859,0.030524,0.050221,1.856285,-1.345330,-0.680877,3.148794,-1.632315,0.018232,0.516161
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.486947,0.002278,0.486947,0.002278,0.012689,0.428158,0.001737,0.029757,0.038434,3.440767,-1.924254,-0.206686,3.312104,-2.195157,0.645689,0.901546
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.952596,0.000008,0.045742,0.000008,0.000115,0.952596,0.000030,0.001174,0.000335,3.961720,-4.733832,-2.024974,6.997893,-3.355843,0.299063,-0.954413
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.981635,0.000000,0.018193,0.000000,0.000000,0.981635,0.000000,0.000171,0.000000,10.009705,-8.683339,-1.750314,13.997862,-6.445886,5.341433,-1.457652
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.951439,0.000000,0.048315,0.000000,0.000001,0.951439,0.000000,0.000242,0.000003,9.325745,-9.156474,-1.152549,12.305978,-3.678973,4.028175,-0.415687
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.764645,0.000048,0.227062,0.000048,0.000682,0.764645,0.000137,0.003614,0.003813,4.744984,-3.711517,-1.063629,5.959173,-2.670749,0.604501,0.658190
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.638782,0.000937,0.017355,0.000937,0.638782,0.024085,0.300221,0.013257,0.005362,0.189353,-2.729157,3.795007,0.517026,3.039963,-0.080056,-0.985152
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.975504,0.000000,0.024485,0.000000,0.000000,0.975504,0.000000,0.000010,0.000000,10.377906,-9.069987,-1.241627,14.062780,-5.866072,2.605491,-2.498626
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.862646,0.000000,0.134026,0.000000,0.000662,0.862646,0.001286,0.001047,0.000333,5.529840,-7.350082,0.219116,7.391809,0.883150,0.677598,-0.466906
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.961771,0.000000,0.034028,0.000000,0.000037,0.961771,0.000026,0.003194,0.000944,6.396607,-8.436238,-0.419902,9.738186,-0.787331,4.030550,2.812238
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.886484,0.000014,0.100233,0.000014,0.001409,0.886484,0.000640,0.008433,0.002788,3.978223,-4.885739,-0.286273,6.157992,-1.075989,1.502872,0.395917
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.343059,0.343059,0.121118,0.343059,0.200882,0.092008,0.043097,0.030019,0.169819,-0.196204,0.844933,0.309747,-0.471096,-1.229527,-1.591147,0.141763
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.827134,0.000041,0.133985,0.000041,0.012792,0.827134,0.006669,0.006909,0.012470,2.894856,-5.189434,0.545926,4.715094,-0.105393,-0.070073,0.520420
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.534065,0.026441,0.091840,0.026441,0.534065,0.082309,0.237590,0.011759,0.015997,0.184424,-1.060716,1.944898,0.074855,1.134928,-1.871022,-1.563222
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.364633,0.364633,0.071522,0.364633,0.152631,0.120966,0.165327,0.044038,0.080881,-0.759240,0.869642,-0.001224,-0.233739,0.078678,-1.244204,-0.636266
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.860506,0.000000,0.138693,0.000000,0.000082,0.860506,0.000015,0.000624,0.000079,6.469717,-6.788191,-0.962333,8.294971,-2.659047,1.066160,-1.006804
145,fgsm,0.015000,3,pickup,2,walk,0,0,0.219712,0.207935,0.080722,0.207935,0.219712,0.169327,0.195395,0.054590,0.072319,-0.645674,0.300540,0.355629,0.095147,0.238335,-1.036845,-0.755596
146,fgsm,0.015000,3,pickup,5,sit down,0,0,0.418094,0.008990,0.184631,0.008990,0.220651,0.039202,0.034375,0.418094,0.094057,1.138160,-1.884140,1.316384,-0.411473,-0.542872,1.955508,0.463706
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.691970,0.009416,0.178922,0.009416,0.015384,0.691970,0.004778,0.055015,0.044516,1.751816,-1.192735,-0.701810,3.104411,-1.871032,0.572467,0.360715
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.944166,0.000000,0.055678,0.000000,0.000002,0.944166,0.000000,0.000143,0.000011,8.098845,-6.753489,-1.996508,10.929558,-5.216626,2.132864,-0.453462
149,fgsm,0.015000,3,pickup,4,run,0,0,0.331969,0.137037,0.049159,0.137037,0.289145,0.177673,0.331969,0.007402,0.007615,-0.958050,0.067142,0.813820,0.326837,0.951936,-2.851298,-2.822983
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.863492,0.000002,0.126141,0.000002,0.002704,0.863492,0.005546,0.001656,0.000458,4.384489,-6.554868,0.541781,6.308072,1.260236,0.051609,-1.234432
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.741138,0.012037,0.192142,0.012037,0.007723,0.741138,0.003435,0.021004,0.022522,2.056690,-0.713540,-1.157344,3.406643,-1.967567,-0.156854,-0.087070
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.986040,0.000000,0.013880,0.000000,0.000000,0.986040,0.000000,0.000079,0.000000,9.875349,-9.982566,-1.767245,14.138599,-5.338276,4.711409,-0.740955
153,fgsm,0.015000,3,pickup,3,pickup,0,0,0.322384,0.094044,0.133806,0.094044,0.092045,0.322384,0.131967,0.031038,0.194716,0.027699,-0.324927,-0.346416,0.907051,0.013864,-1.433474,0.402851
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.310726,0.310726,0.047626,0.310726,0.227382,0.124865,0.243089,0.017881,0.028431,-1.180170,0.695372,0.383089,-0.216309,0.449887,-2.159804,-1.696053
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.488354,0.027917,0.065146,0.027917,0.488354,0.069794,0.313352,0.012707,0.022730,-0.097509,-0.944890,1.916906,-0.028582,1.473192,-1.731978,-1.150442
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.286014,0.286014,0.053392,0.286014,0.234838,0.129329,0.226884,0.031580,0.037962,-1.078635,0.599745,0.402601,-0.193935,0.368144,-1.603770,-1.419723
157,fgsm,0.015000,3,pickup,4,run,0,0,0.312289,0.233486,0.035172,0.233486,0.274219,0.119742,0.312289,0.010796,0.014295,-1.392574,0.500300,0.661104,-0.167479,0.791107,-2.573671,-2.292881
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.830316,0.000242,0.147676,0.000242,0.001394,0.830316,0.000497,0.007121,0.012754,3.003638,-3.411567,-1.659174,4.730424,-2.690042,-0.028319,0.554463
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.843665,0.000000,0.155298,0.000000,0.000016,0.843665,0.000002,0.000937,0.000083,7.756722,-7.512943,-1.417221,9.449135,-3.435878,2.645901,0.218908
160,fgsm,0.015000,3,pickup,1,fall,0,1,0.242638,0.242638,0.131666,0.242638,0.146528,0.145808,0.130177,0.103419,0.099764,-0.042667,0.568638,0.064287,0.059357,-0.054040,-0.284140,-0.320124
161,fgsm,0.015000,4,run,0,lie down,0,0,0.281153,0.003125,0.281153,0.003125,0.041039,0.275909,0.125810,0.067484,0.205479,2.014647,-2.484701,0.090273,1.995820,1.210517,0.587640,1.701092
162,fgsm,0.015000,4,run,0,lie down,0,0,0.459076,0.002085,0.459076,0.002085,0.404444,0.001702,0.011745,0.034241,0.086707,2.855356,-2.539099,2.728653,-2.741795,-0.810438,0.259563,1.188672
163,fgsm,0.015000,4,run,3,pickup,0,0,0.325743,0.015197,0.268896,0.015197,0.047572,0.325743,0.127213,0.038834,0.176547,1.451866,-1.421388,-0.280215,1.643651,0.703405,-0.483168,1.031127
164,fgsm,0.015000,4,run,0,lie down,0,0,0.378951,0.031037,0.378951,0.031037,0.282477,0.032014,0.149716,0.094988,0.030817,1.563020,-0.939212,1.269210,-0.908214,0.634351,0.179367,-0.946326
165,fgsm,0.015000,4,run,1,fall,0,1,0.344346,0.344346,0.043030,0.344346,0.210070,0.115487,0.238270,0.020266,0.028531,-1.244874,0.834883,0.340673,-0.257606,0.466640,-1.997813,-1.655774
166,fgsm,0.015000,4,run,4,run,0,0,0.218818,0.120887,0.206158,0.120887,0.178339,0.139085,0.218818,0.030301,0.106412,0.440015,-0.093773,0.295062,0.046456,0.499613,-1.477449,-0.221309
167,fgsm,0.015000,4,run,4,run,0,0,0.625129,0.107472,0.011891,0.107472,0.215498,0.031762,0.625129,0.002680,0.005568,-2.268039,-0.066593,0.629125,-1.285553,1.694133,-3.758062,-3.026845
168,fgsm,0.015000,4,run,4,run,0,0,0.574374,0.140852,0.017640,0.140852,0.198533,0.050442,0.574374,0.006374,0.011784,-1.921900,0.155633,0.498882,-0.871243,1.561208,-2.939771,-2.325326
169,fgsm,0.015000,4,run,2,walk,0,0,0.489187,0.026814,0.029181,0.026814,0.489187,0.096936,0.349640,0.003946,0.004296,-0.801172,-0.885770,2.018059,0.399368,1.682219,-2.802043,-2.716917
170,fgsm,0.015000,4,run,4,run,0,0,0.304424,0.208301,0.043647,0.208301,0.256409,0.163340,0.304424,0.012952,0.010927,-1.148781,0.414063,0.621850,0.170913,0.793499,-2.363693,-2.533698
171,fgsm,0.015000,4,run,3,pickup,0,0,0.227066,0.017514,0.210735,0.017514,0.099232,0.227066,0.156247,0.076805,0.212402,0.890558,-1.597042,0.137413,0.965198,0.591394,-0.118776,0.898437
172,fgsm,0.015000,4,run,4,run,0,0,0.612941,0.102725,0.011382,0.102725,0.220382,0.043270,0.612941,0.003149,0.006151,-2.181806,0.018239,0.781550,-0.846352,1.804456,-3.466624,-2.797249
173,fgsm,0.015000,4,run,4,run,0,0,0.286631,0.260738,0.041186,0.260738,0.249104,0.127934,0.286631,0.014406,0.020002,-1.274182,0.571225,0.525578,-0.140777,0.665903,-2.324677,-1.996478
174,fgsm,0.015000,4,run,6,stand up,0,0,0.319759,0.002558,0.173471,0.002558,0.062254,0.251586,0.162305,0.028067,0.319759,1.530835,-2.685932,0.506052,1.902608,1.464301,-0.290565,2.142392
175,fgsm,0.015000,4,run,1,fall,0,1,0.331512,0.331512,0.045864,0.331512,0.223829,0.111435,0.240305,0.018887,0.028168,-1.225079,0.752896,0.360114,-0.337323,0.431141,-2.112314,-1.712595
176,fgsm,0.015000,4,run,1,fall,0,1,0.391169,0.391169,0.033064,0.391169,0.192063,0.113450,0.222019,0.021938,0.026297,-1.463643,1.007067,0.295752,-0.230712,0.440692,-1.873875,-1.692600
177,fgsm,0.015000,4,run,3,pickup,0,0,0.462578,0.012402,0.232159,0.012402,0.035485,0.462578,0.054862,0.027011,0.175504,1.613081,-1.316507,-0.265237,2.302475,0.170480,-0.538095,1.333324
178,fgsm,0.015000,4,run,2,walk,0,0,0.346604,0.089126,0.072171,0.089126,0.346604,0.184570,0.274097,0.017420,0.016012,-0.511495,-0.300488,1.057646,0.427495,0.822946,-1.932934,-2.017171
179,fgsm,0.015000,4,run,4,run,0,0,0.286778,0.164674,0.060221,0.164674,0.236217,0.236001,0.286778,0.008873,0.007236,-0.760344,0.245596,0.606382,0.605466,0.800337,-2.675379,-2.879289
180,fgsm,0.015000,4,run,4,run,0,0,0.496915,0.168653,0.023005,0.168653,0.218978,0.071432,0.496915,0.008145,0.012872,-1.746177,0.245954,0.507083,-0.613145,1.326530,-2.784427,-2.326817
181,fgsm,0.015000,4,run,0,lie down,0,0,0.370920,0.000480,0.370920,0.000480,0.063403,0.293471,0.087785,0.043665,0.140276,2.894031,-3.756794,1.127553,2.659825,1.452940,0.754585,1.921658
182,fgsm,0.015000,4,run,4,run,0,0,0.549333,0.131714,0.019614,0.131714,0.219906,0.061907,0.549333,0.006760,0.010765,-1.820670,0.083710,0.596279,-0.671288,1.511783,-2.885835,-2.420585
183,fgsm,0.015000,4,run,6,stand up,0,0,0.409648,0.010983,0.215079,0.010983,0.052904,0.200806,0.085018,0.025562,0.409648,1.386166,-1.588470,-0.016368,1.317499,0.458022,-0.743730,2.030459
184,fgsm,0.015000,4,run,1,fall,0,1,0.350450,0.350450,0.034543,0.350450,0.211623,0.120909,0.238190,0.018838,0.025446,-1.417570,0.899430,0.395018,-0.164752,0.513280,-2.023896,-1.723233
185,fgsm,0.015000,4,run,2,walk,0,0,0.383856,0.102170,0.059264,0.102170,0.383856,0.104254,0.316489,0.018245,0.015722,-0.752251,-0.207620,1.116013,-0.187424,0.923033,-1.930363,-2.079185
186,fgsm,0.015000,4,run,2,walk,0,0,0.334025,0.106590,0.080206,0.106590,0.334025,0.131744,0.277234,0.037861,0.032340,-0.534257,-0.249869,0.892358,-0.037999,0.706005,-1.284923,-1.442539
187,fgsm,0.015000,4,run,1,fall,0,1,0.330665,0.330665,0.032423,0.330665,0.222628,0.118112,0.258325,0.016144,0.021703,-1.479382,0.842848,0.447244,-0.186627,0.595962,-2.176727,-1.880826
188,fgsm,0.015000,4,run,2,walk,0,0,0.445202,0.044099,0.024153,0.044099,0.445202,0.077070,0.403071,0.002974,0.003431,-1.152292,-0.550273,1.761823,0.008011,1.662408,-3.246958,-3.103765
189,fgsm,0.015000,4,run,1,fall,0,1,0.337898,0.337898,0.031101,0.337898,0.219420,0.124041,0.255441,0.015997,0.016102,-1.499829,0.885677,0.453921,-0.116451,0.605922,-2.164648,-2.158139
190,fgsm,0.015000,4,run,3,pickup,0,0,0.499648,0.002264,0.271327,0.002264,0.030198,0.499648,0.086957,0.051880,0.057727,2.375427,-2.410969,0.179891,2.986005,1.237514,0.721032,0.827827
191,fgsm,0.015000,4,run,2,walk,0,0,0.378670,0.063630,0.082531,0.063630,0.378670,0.135049,0.296026,0.026342,0.017752,-0.204132,-0.464228,1.319361,0.288332,1.073142,-1.346138,-1.740780
192,fgsm,0.015000,4,run,4,run,0,0,0.441232,0.200439,0.023247,0.200439,0.241637,0.072087,0.441232,0.008041,0.013318,-1.775458,0.378874,0.565800,-0.643766,1.167936,-2.837110,-2.332555
193,fgsm,0.015000,4,run,4,run,0,0,0.603759,0.111496,0.017897,0.111496,0.167749,0.058713,0.603759,0.016074,0.024313,-1.928044,-0.098667,0.309812,-0.740000,1.590521,-2.035477,-1.621632
194,fgsm,0.015000,4,run,4,run,0,0,0.418942,0.201479,0.025696,0.201479,0.249478,0.079319,0.418942,0.009710,0.015376,-1.695263,0.364071,0.577756,-0.568141,1.096120,-2.668470,-2.208802
195,fgsm,0.015000,4,run,2,walk,0,0,0.279736,0.088305,0.187663,0.088305,0.279736,0.130167,0.221780,0.059709,0.032640,0.433506,-0.320345,0.832706,0.067674,0.600545,-0.711660,-1.315607
196,fgsm,0.015000,4,run,4,run,0,0,0.590050,0.036697,0.026852,0.036697,0.275081,0.057231,0.590050,0.005250,0.008840,-1.120582,-0.808224,1.206143,-0.363835,1.969284,-2.752746,-2.231630
197,fgsm,0.015000,4,run,4,run,0,0,0.641519,0.091207,0.009154,0.091207,0.218236,0.032820,0.641519,0.002258,0.004805,-2.341914,-0.042999,0.829442,-1.065098,1.907702,-3.741672,-2.986424
198,fgsm,0.015000,4,run,4,run,0,0,0.510194,0.050667,0.051959,0.050667,0.286945,0.066902,0.510194,0.009352,0.023980,-0.745335,-0.770518,0.963499,-0.492559,1.538999,-2.460158,-1.518578
199,fgsm,0.015000,4,run,4,run,0,0,0.599168,0.000128,0.050097,0.000128,0.294096,0.003772,0.599168,0.014247,0.038492,1.618120,-4.352516,3.388066,-0.968215,4.099701,0.360677,1.354622
200,fgsm,0.015000,4,run,3,pickup,0,0,0.247328,0.172894,0.072995,0.172894,0.227073,0.247328,0.241208,0.021045,0.017457,-0.633790,0.228489,0.501084,0.586527,0.561474,-1.877548,-2.064435
201,fgsm,0.015000,4,run,2,walk,0,0,0.310823,0.096735,0.099300,0.096735,0.310823,0.148270,0.281573,0.022877,0.040423,-0.306216,-0.332386,0.834864,0.094678,0.736032,-1.774218,-1.204966
202,fgsm,0.015000,4,run,2,walk,0,0,0.319131,0.172678,0.055299,0.172678,0.319131,0.133743,0.275547,0.021619,0.021984,-0.995925,0.142752,0.756926,-0.112753,0.610082,-1.935124,-1.918375
203,fgsm,0.015000,4,run,0,lie down,0,0,0.390978,0.007405,0.390978,0.007405,0.383016,0.135087,0.059281,0.022169,0.002064,1.933475,-2.032961,1.912900,0.870743,0.047105,-0.936502,-3.310443
204,fgsm,0.015000,4,run,4,run,0,0,0.280937,0.120984,0.076583,0.120984,0.273621,0.216789,0.280937,0.015251,0.015837,-0.545779,-0.088497,0.727590,0.494770,0.753977,-2.159539,-2.121833
205,fgsm,0.015000,4,run,4,run,0,0,0.274873,0.103658,0.112592,0.103658,0.267879,0.174014,0.274873,0.027825,0.039160,-0.100431,-0.183108,0.766333,0.334931,0.792104,-1.498275,-1.156561
206,fgsm,0.015000,4,run,3,pickup,0,0,0.440417,0.006958,0.235143,0.006958,0.022907,0.440417,0.051707,0.042919,0.199951,1.828876,-1.691474,-0.499884,2.456405,0.314270,0.127989,1.666753
207,fgsm,0.015000,4,run,2,walk,0,0,0.330604,0.076673,0.104550,0.076673,0.330604,0.163358,0.271942,0.029150,0.023724,-0.096787,-0.406905,1.054471,0.349493,0.859138,-1.373995,-1.579943
208,fgsm,0.015000,4,run,4,run,0,0,0.443554,0.109689,0.048285,0.109689,0.256198,0.131696,0.443554,0.004736,0.005843,-0.903874,-0.083352,0.764951,0.099495,1.313820,-3.225713,-3.015815
209,fgsm,0.015000,4,run,2,walk,0,0,0.632876,0.007533,0.051260,0.007533,0.632876,0.035724,0.256893,0.005208,0.010506,0.226052,-1.691621,2.739419,-0.135027,1.837804,-2.060693,-1.358921
210,fgsm,0.015000,4,run,4,run,0,0,0.912416,0.013254,0.001737,0.013254,0.068979,0.002626,0.912416,0.000198,0.000790,-3.029012,-0.996875,0.652660,-2.615611,3.234949,-5.198196,-3.817407
211,fgsm,0.015000,4,run,4,run,0,0,0.409477,0.241456,0.019673,0.241456,0.220355,0.089288,0.409477,0.008464,0.011288,-1.898631,0.608784,0.517338,-0.386038,1.136978,-2.742037,-2.454199
212,fgsm,0.015000,4,run,2,walk,0,0,0.636836,0.003415,0.010799,0.003415,0.636836,0.013574,0.331577,0.000476,0.003323,-0.792077,-1.943452,3.284951,-0.563436,2.632298,-3.913458,-1.970690
213,fgsm,0.015000,4,run,4,run,0,0,0.332348,0.167145,0.035862,0.167145,0.264249,0.190059,0.332348,0.005783,0.004554,-1.195745,0.343453,0.801483,0.471925,1.030774,-3.020556,-3.259450
214,fgsm,0.015000,4,run,4,run,0,0,0.501110,0.160699,0.017805,0.160699,0.246644,0.058541,0.501110,0.005600,0.009602,-1.946227,0.253815,0.682229,-0.755994,1.391110,-3.103011,-2.563738
215,fgsm,0.015000,4,run,2,walk,0,0,0.285086,0.041069,0.113571,0.041069,0.285086,0.108052,0.249643,0.101467,0.101112,0.048934,-0.968239,0.969298,-0.000886,0.836538,-0.063760,-0.067265
216,fgsm,0.015000,4,run,4,run,0,0,0.558901,0.053339,0.079056,0.053339,0.155608,0.144382,0.558901,0.003433,0.005282,-0.163258,-0.556754,0.513925,0.439048,1.792558,-3.299996,-2.869092
217,fgsm,0.015000,4,run,2,walk,0,0,0.533867,0.011557,0.038212,0.011557,0.533867,0.044115,0.294787,0.051469,0.025994,-0.408934,-1.604777,2.228072,-0.265276,1.634176,-0.111104,-0.794209
218,fgsm,0.015000,4,run,2,walk,0,0,0.326895,0.032703,0.148494,0.032703,0.326895,0.096037,0.195790,0.109568,0.090514,0.440203,-1.072877,1.229297,0.004395,0.716700,0.136209,-0.054841
219,fgsm,0.015000,4,run,4,run,0,0,0.367587,0.098608,0.035254,0.098608,0.344101,0.145643,0.367587,0.004169,0.004637,-1.148171,-0.119613,1.130173,0.270398,1.196199,-3.283010,-3.176793
220,fgsm,0.015000,4,run,4,run,0,0,0.311603,0.150607,0.047127,0.150607,0.294537,0.166361,0.311603,0.013332,0.016434,-1.075732,0.086104,0.756834,0.185589,0.813162,-2.338409,-2.129205
221,fgsm,0.015000,4,run,4,run,0,0,0.733853,0.044205,0.010811,0.044205,0.188808,0.011271,0.733853,0.001841,0.009211,-2.086087,-0.677770,0.774122,-2.044388,2.131700,-3.856401,-2.246204
222,fgsm,0.015000,4,run,1,fall,0,1,0.326807,0.326807,0.022729,0.326807,0.239359,0.127512,0.251170,0.016236,0.016187,-1.753475,0.912242,0.600837,-0.028913,0.649002,-2.089914,-2.092901
223,fgsm,0.015000,4,run,1,fall,0,1,0.334094,0.334094,0.032287,0.334094,0.218914,0.132355,0.249843,0.016825,0.015683,-1.463825,0.872938,0.450194,-0.052997,0.582347,-2.115593,-2.185918
224,fgsm,0.015000,4,run,1,fall,0,1,0.341043,0.341043,0.031003,0.341043,0.218095,0.122761,0.253896,0.016218,0.016984,-1.506272,0.891645,0.444566,-0.130125,0.596560,-2.154268,-2.108095
225,fgsm,0.015000,4,run,4,run,0,0,0.601456,0.060906,0.015283,0.060906,0.277789,0.039928,0.601456,0.002089,0.002549,-1.688911,-0.306343,1.211179,-0.728606,1.983672,-3.679047,-3.479987
226,fgsm,0.015000,4,run,4,run,0,0,0.432280,0.191233,0.024937,0.191233,0.251305,0.076751,0.432280,0.009271,0.014223,-1.716740,0.320417,0.593588,-0.592509,1.135995,-2.706135,-2.278228
227,fgsm,0.015000,4,run,2,walk,0,0,0.782215,0.008075,0.113904,0.008075,0.782215,0.022861,0.062056,0.008490,0.002399,0.996667,-1.649883,2.923436,-0.609272,0.389341,-1.599838,-2.863556
228,fgsm,0.015000,4,run,4,run,0,0,0.504275,0.093197,0.034961,0.093197,0.235683,0.095692,0.504275,0.014458,0.021734,-1.259191,-0.278724,0.649050,-0.252305,1.409683,-2.142204,-1.734539
229,fgsm,0.015000,4,run,4,run,0,0,0.377419,0.000382,0.211421,0.000382,0.065292,0.012521,0.377419,0.276724,0.056241,3.017030,-3.300024,1.842046,0.190616,3.596534,3.286198,1.692825
230,fgsm,0.015000,4,run,2,walk,0,0,0.656552,0.006730,0.129851,0.006730,0.656552,0.011679,0.172027,0.007692,0.015469,1.219049,-1.740827,2.839660,-1.189520,1.500309,-1.607166,-0.908478
231,fgsm,0.015000,4,run,4,run,0,0,0.282655,0.116968,0.180350,0.116968,0.062534,0.081143,0.282655,0.055384,0.220966,0.081681,-0.351321,-0.977506,-0.717001,0.531009,-1.098937,0.284790
232,fgsm,0.015000,4,run,4,run,0,0,0.437960,0.204193,0.023027,0.204193,0.240332,0.073301,0.437960,0.007903,0.013284,-1.778701,0.403674,0.566633,-0.620819,1.166739,-2.848149,-2.328842
233,fgsm,0.015000,4,run,4,run,0,0,0.321321,0.242386,0.030343,0.242386,0.269664,0.113013,0.321321,0.010493,0.012780,-1.513556,0.564396,0.671042,-0.198629,0.846306,-2.575466,-2.378282
234,fgsm,0.015000,4,run,2,walk,0,0,0.270654,0.208102,0.079908,0.208102,0.270654,0.145591,0.218541,0.038278,0.038926,-0.700694,0.256465,0.519276,-0.100767,0.305409,-1.436678,-1.419916
235,fgsm,0.015000,4,run,3,pickup,0,0,0.694035,0.001094,0.252222,0.001094,0.002716,0.694035,0.014726,0.021103,0.014104,3.352208,-2.088609,-1.178815,4.364422,0.511542,0.871296,0.468348
236,fgsm,0.015000,4,run,2,walk,0,0,0.488427,0.024733,0.102687,0.024733,0.488427,0.081742,0.260017,0.027961,0.014433,0.394255,-1.029284,1.953761,0.166139,1.323316,-0.906635,-1.567896
237,fgsm,0.015000,4,run,4,run,0,0,0.303998,0.238975,0.033531,0.238975,0.259157,0.136488,0.303998,0.014983,0.012866,-1.416402,0.547476,0.628550,-0.012647,0.788138,-2.221935,-2.374280
238,fgsm,0.015000,4,run,4,run,0,0,0.336797,0.130476,0.048819,0.130476,0.257379,0.217247,0.336797,0.004543,0.004739,-0.878236,0.104830,0.784191,0.614675,1.053121,-3.252722,-3.210537
239,fgsm,0.015000,4,run,1,fall,0,1,0.298708,0.298708,0.034281,0.298708,0.236727,0.124734,0.271357,0.015207,0.018986,-1.428688,0.736178,0.503617,-0.137104,0.640145,-2.241513,-2.019608
240,fgsm,0.015000,4,run,2,walk,0,0,0.442345,0.037444,0.063393,0.037444,0.442345,0.118226,0.324369,0.006608,0.007615,-0.306989,-0.833504,1.635748,0.316253,1.325538,-2.567987,-2.426193
241,fgsm,0.015000,4,run,2,walk,0,0,0.357338,0.075577,0.098669,0.075577,0.357338,0.129854,0.291447,0.028135,0.018980,-0.116724,-0.383343,1.170186,0.157912,0.966362,-1.371485,-1.765123
242,fgsm,0.015000,4,run,2,walk,0,0,0.429080,0.037495,0.104561,0.037495,0.429080,0.087177,0.294986,0.017811,0.028890,0.144062,-0.881504,1.555935,-0.037773,1.181218,-1.625907,-1.142208
243,fgsm,0.015000,4,run,4,run,0,0,0.884501,0.017220,0.001777,0.017220,0.088567,0.006044,0.884501,0.000347,0.001545,-3.016169,-0.745212,0.892494,-1.792213,3.193763,-4.649562,-3.156239
244,fgsm,0.015000,4,run,4,run,0,0,0.301731,0.247272,0.031796,0.247272,0.266598,0.123337,0.301731,0.014057,0.015209,-1.491881,0.559252,0.634504,-0.136319,0.758300,-2.308146,-2.229356
245,fgsm,0.015000,4,run,3,pickup,0,0,0.194769,0.143604,0.172644,0.143604,0.154027,0.194769,0.093240,0.096076,0.145640,0.264771,0.080599,0.150667,0.385352,-0.351280,-0.321320,0.094675
246,fgsm,0.015000,4,run,1,fall,0,1,0.303498,0.303498,0.045305,0.303498,0.235817,0.124321,0.249624,0.017291,0.024145,-1.216433,0.685526,0.433205,-0.206985,0.490108,-2.179689,-1.845781
247,fgsm,0.015000,4,run,4,run,0,0,0.767367,0.046434,0.003923,0.046434,0.163771,0.015563,0.767367,0.000772,0.002170,-2.776306,-0.305219,0.955228,-1.398338,2.499723,-4.402117,-3.368681
248,fgsm,0.015000,4,run,1,fall,0,1,0.337132,0.337132,0.035227,0.337132,0.217560,0.118895,0.248577,0.017889,0.024721,-1.409102,0.849568,0.411568,-0.192668,0.544849,-2.086746,-1.763238
