sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.538083,0.000135,0.454413,0.000135,0.000452,0.538083,0.000049,0.004056,0.002813,5.082487,-3.040480,-1.831460,5.251493,-4.050960,0.363672,-0.002345
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.850552,0.000000,0.850552,0.000000,0.000002,0.146913,0.000000,0.002509,0.000024,11.651505,-9.727095,-1.542875,9.895459,-4.033326,5.825413,1.183718
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.784225,0.000001,0.149144,0.000001,0.001680,0.784225,0.002724,0.056391,0.005834,5.009253,-7.411211,0.523409,6.669034,1.006498,4.036643,1.768125
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.690776,0.000059,0.301937,0.000059,0.000558,0.690776,0.000177,0.003364,0.003129,4.998714,-3.547420,-1.294639,5.826311,-2.444498,0.501675,0.429071
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.249943,0.249943,0.100637,0.249943,0.139936,0.144796,0.129286,0.118906,0.116497,-0.294990,0.614718,0.034670,0.068811,-0.044490,-0.128181,-0.148652
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.656521,0.013804,0.231376,0.013804,0.011220,0.656521,0.021206,0.026424,0.039448,1.877436,-0.941615,-1.148913,2.920349,-0.512307,-0.292337,0.108382
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.573158,0.005224,0.573158,0.005224,0.033031,0.237586,0.008181,0.091638,0.051182,2.972084,-1.725830,0.118379,2.091452,-1.277253,1.138767,0.556304
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.721571,0.000048,0.224021,0.000048,0.002056,0.721571,0.000421,0.042563,0.009320,3.583970,-4.863446,-1.107094,4.753659,-2.693513,1.923204,0.404398
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.815564,0.000000,0.180128,0.000000,0.000007,0.815564,0.000000,0.004294,0.000008,9.526208,-7.902959,-0.651340,11.036423,-5.199255,5.789742,-0.548308
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.598520,0.000000,0.395502,0.000000,0.000036,0.598520,0.000012,0.005850,0.000081,9.077956,-8.957150,-0.237981,9.492259,-1.365645,4.864305,0.583766
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.514457,0.000066,0.457786,0.000066,0.001530,0.514457,0.000723,0.013283,0.012155,4.920552,-3.925748,-0.780707,5.037263,-1.529885,1.380672,1.291881
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.740926,0.000018,0.004791,0.000018,0.740926,0.000783,0.250868,0.001987,0.000627,0.960980,-4.641696,6.002141,-0.849821,4.919168,0.080620,-1.072547
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.824376,0.000000,0.175349,0.000000,0.000005,0.824376,0.000000,0.000269,0.000002,10.088590,-8.736877,-0.381506,11.636439,-4.713136,3.608630,-1.465652
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.492407,0.000001,0.489992,0.000001,0.002173,0.492407,0.001341,0.012646,0.001441,6.302671,-7.371649,0.884245,6.307589,0.401876,2.645608,0.473355
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.657592,0.000000,0.173593,0.000000,0.003623,0.657592,0.002209,0.116307,0.046677,5.448784,-8.530700,1.579386,6.780657,1.084538,5.048307,4.135319
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.703285,0.000007,0.226687,0.000007,0.003267,0.703285,0.003012,0.052489,0.011253,4.615243,-5.828633,0.375642,5.747434,0.294228,3.152276,1.612318
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.359600,0.359600,0.117899,0.359600,0.110920,0.132520,0.102275,0.048334,0.128452,-0.119631,0.995534,-0.180646,-0.002724,-0.261789,-1.011319,-0.033900
141,fgsm,0.030000,3,pickup,0,lie down,0,0,0.526222,0.000026,0.526222,0.000026,0.006815,0.403005,0.001675,0.023792,0.038464,4.477170,-5.421045,0.130534,4.210398,-1.272632,1.380814,1.861176
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.669953,0.002603,0.025204,0.002603,0.669953,0.007170,0.288868,0.002318,0.003886,0.204059,-2.066326,3.484279,-1.053036,2.643040,-2.182307,-1.665587
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.321980,0.321980,0.077741,0.321980,0.148946,0.121302,0.171331,0.053540,0.105160,-0.669480,0.751626,-0.019281,-0.224578,0.120732,-1.042426,-0.367378
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.674411,0.000001,0.674411,0.000001,0.001000,0.301318,0.000084,0.021581,0.001604,6.571970,-6.736452,0.058127,5.766296,-2.416873,3.129947,0.530854
145,fgsm,0.030000,3,pickup,4,run,0,0,0.371687,0.081429,0.057809,0.081429,0.307186,0.102446,0.371687,0.033176,0.046267,-0.753742,-0.411155,0.916565,-0.181549,1.107164,-1.309061,-0.976464
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.708681,0.004499,0.070700,0.004499,0.156716,0.021173,0.012311,0.708681,0.025921,0.763279,-1.991310,1.559270,-0.442460,-0.984640,3.068241,-0.240113
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.559624,0.014781,0.303828,0.014781,0.015447,0.559624,0.023066,0.046058,0.037196,1.965371,-1.057737,-1.013693,2.576173,-0.612717,0.078799,-0.134903
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.783490,0.000000,0.215655,0.000000,0.000004,0.783490,0.000000,0.000818,0.000033,9.003417,-7.076154,-1.845956,10.293497,-4.817501,3.428516,0.230769
149,fgsm,0.030000,3,pickup,4,run,0,0,0.440958,0.063858,0.031799,0.063858,0.345349,0.110587,0.440958,0.003145,0.004303,-1.055350,-0.358134,1.329763,0.191009,1.574157,-3.368846,-3.055477
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.623294,0.000004,0.350985,0.000004,0.005339,0.623294,0.008701,0.008241,0.003436,4.775906,-6.569618,0.590200,5.350180,1.078581,1.024298,0.149557
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.493519,0.020585,0.376632,0.020585,0.015929,0.493519,0.023284,0.044488,0.025563,2.124611,-0.782083,-1.038546,2.394904,-0.658874,-0.011436,-0.565513
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.641857,0.000000,0.248067,0.000000,0.000075,0.641857,0.000002,0.109913,0.000086,8.609528,-9.888713,0.509255,9.560197,-3.263231,7.795517,0.644916
153,fgsm,0.030000,3,pickup,4,run,0,0,0.386697,0.014309,0.131951,0.014309,0.209713,0.083341,0.386697,0.011310,0.162679,0.434947,-1.786610,0.898259,-0.024548,1.510159,-2.021797,0.644297
154,fgsm,0.030000,3,pickup,4,run,0,0,0.289203,0.232977,0.054777,0.232977,0.235134,0.122595,0.289203,0.024160,0.041154,-1.008660,0.439009,0.448221,-0.203051,0.655196,-1.827245,-1.294601
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.634922,0.002292,0.023047,0.002292,0.634922,0.005180,0.324775,0.003447,0.006337,0.223127,-2.084913,3.539105,-1.269543,2.868735,-1.676766,-1.067982
156,fgsm,0.030000,3,pickup,4,run,0,0,0.297569,0.144379,0.061397,0.144379,0.282738,0.126511,0.297569,0.044894,0.042510,-0.842720,0.012355,0.684433,-0.119758,0.735559,-1.155775,-1.210351
157,fgsm,0.030000,3,pickup,4,run,0,0,0.350428,0.161845,0.044672,0.161845,0.284925,0.115883,0.350428,0.016867,0.025379,-1.138077,0.149206,0.714792,-0.184855,0.921719,-2.112067,-1.703496
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.472831,0.000454,0.356209,0.000454,0.004471,0.472831,0.001294,0.053132,0.111608,3.145670,-3.519845,-1.232210,3.428893,-2.471837,1.242940,1.985150
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.526219,0.000000,0.464259,0.000000,0.000159,0.526219,0.000089,0.007836,0.001439,7.097386,-7.434312,-0.883424,7.222660,-1.466084,3.015657,1.320665
160,fgsm,0.030000,3,pickup,4,run,0,0,0.406841,0.049569,0.104107,0.049569,0.307313,0.064338,0.406841,0.036378,0.031455,0.169416,-0.572638,1.251867,-0.311853,1.532424,-0.882049,-1.027441
161,fgsm,0.030000,4,run,0,lie down,0,0,0.284855,0.069151,0.284855,0.069151,0.069704,0.168729,0.228766,0.070112,0.108682,1.030177,-0.385509,-0.377540,0.506488,0.810896,-0.371709,0.066620
162,fgsm,0.030000,4,run,2,walk,0,0,0.682126,0.000119,0.245048,0.000119,0.682126,0.000136,0.003191,0.041417,0.027965,3.529390,-4.099982,4.553151,-3.967768,-0.811867,1.751619,1.358882
163,fgsm,0.030000,4,run,0,lie down,0,0,0.269396,0.070523,0.269396,0.070523,0.070988,0.176416,0.221616,0.078710,0.112350,0.953927,-0.386310,-0.379745,0.530591,0.758692,-0.276484,0.079368
164,fgsm,0.030000,4,run,2,walk,0,0,0.494072,0.002036,0.293118,0.002036,0.494072,0.003235,0.133971,0.059956,0.013611,2.565758,-2.403955,3.087864,-1.940698,1.782804,0.978801,-0.503964
165,fgsm,0.030000,4,run,1,fall,0,1,0.310214,0.310214,0.059599,0.310214,0.188040,0.142820,0.210908,0.038446,0.049973,-0.910685,0.738937,0.238328,-0.036739,0.353098,-1.349081,-1.086836
166,fgsm,0.030000,4,run,2,walk,0,0,0.331326,0.031945,0.148801,0.031945,0.331326,0.018762,0.276130,0.030944,0.162093,0.535473,-1.003135,1.335967,-1.535281,1.153736,-1.034956,0.621035
167,fgsm,0.030000,4,run,4,run,0,0,0.516368,0.136511,0.029704,0.136511,0.239077,0.051582,0.516368,0.009340,0.017418,-1.597530,-0.072419,0.487963,-1.045644,1.257998,-2.754534,-2.131295
168,fgsm,0.030000,4,run,4,run,0,0,0.443575,0.139600,0.043820,0.139600,0.194018,0.083716,0.443575,0.041234,0.054036,-1.219114,-0.060431,0.268736,-0.571784,1.095652,-1.279958,-1.009561
169,fgsm,0.030000,4,run,2,walk,0,0,0.681687,0.001613,0.009264,0.001613,0.681687,0.006371,0.297998,0.001914,0.001153,-0.322689,-2.070494,3.975738,-0.697040,3.148257,-1.899872,-2.406669
170,fgsm,0.030000,4,run,4,run,0,0,0.365081,0.110748,0.053584,0.110748,0.279526,0.175834,0.365081,0.007145,0.008083,-0.788707,-0.062696,0.863141,0.399588,1.130167,-2.803484,-2.680243
171,fgsm,0.030000,4,run,3,pickup,0,0,0.253517,0.043441,0.165068,0.043441,0.091445,0.253517,0.176994,0.081861,0.187674,0.383087,-0.951872,-0.207527,0.812162,0.452846,-0.318244,0.511436
172,fgsm,0.030000,4,run,4,run,0,0,0.560872,0.084507,0.021094,0.084507,0.245619,0.062428,0.560872,0.008957,0.016523,-1.666817,-0.278983,0.787968,-0.581800,1.613678,-2.523366,-1.911069
173,fgsm,0.030000,4,run,4,run,0,0,0.289224,0.185441,0.056021,0.185441,0.257836,0.153724,0.289224,0.026699,0.031054,-0.939806,0.257201,0.586788,0.069621,0.701663,-1.680913,-1.529805
174,fgsm,0.030000,4,run,3,pickup,0,0,0.249387,0.043270,0.194151,0.043270,0.074926,0.249387,0.222444,0.059943,0.155879,0.706142,-0.795035,-0.245994,0.956514,0.842184,-0.469089,0.486592
175,fgsm,0.030000,4,run,1,fall,0,1,0.300572,0.300572,0.066642,0.300572,0.192714,0.134826,0.213995,0.038773,0.052478,-0.819762,0.686590,0.242107,-0.115115,0.346853,-1.361383,-1.058696
176,fgsm,0.030000,4,run,1,fall,0,1,0.342558,0.342558,0.050980,0.342558,0.179803,0.132825,0.205388,0.039056,0.049389,-1.056054,0.848945,0.204366,-0.098466,0.337404,-1.322490,-1.087771
177,fgsm,0.030000,4,run,3,pickup,0,0,0.478835,0.020234,0.238171,0.020234,0.030874,0.478835,0.118494,0.032651,0.080741,1.498787,-0.966838,-0.544294,2.197153,0.800659,-0.488322,0.417046
178,fgsm,0.030000,4,run,2,walk,0,0,0.415118,0.039263,0.054633,0.039263,0.415118,0.119353,0.343916,0.011595,0.016123,-0.476835,-0.807199,1.551092,0.304614,1.362924,-2.026909,-1.697251
179,fgsm,0.030000,4,run,4,run,0,0,0.295199,0.121984,0.090877,0.121984,0.230631,0.239171,0.295199,0.010841,0.011297,-0.331680,-0.037302,0.599629,0.635987,0.846460,-2.457844,-2.416658
180,fgsm,0.030000,4,run,4,run,0,0,0.404783,0.164259,0.044539,0.164259,0.194291,0.095092,0.404783,0.043494,0.053540,-1.225328,0.079753,0.247667,-0.466843,0.981660,-1.249064,-1.041256
181,fgsm,0.030000,4,run,3,pickup,0,0,0.329529,0.000826,0.326648,0.000826,0.027234,0.329529,0.202357,0.034950,0.078456,2.794724,-3.185315,0.310300,2.803504,2.315873,0.559748,1.368377
182,fgsm,0.030000,4,run,4,run,0,0,0.397345,0.137728,0.045559,0.137728,0.208272,0.093655,0.397345,0.054898,0.062543,-1.175333,-0.069055,0.344504,-0.454725,0.990466,-0.988865,-0.858483
183,fgsm,0.030000,4,run,3,pickup,0,0,0.290313,0.081547,0.214594,0.081547,0.068583,0.290313,0.153274,0.041159,0.150530,0.738300,-0.229271,-0.402409,1.040511,0.401777,-0.913007,0.383712
184,fgsm,0.030000,4,run,1,fall,0,1,0.325448,0.325448,0.056934,0.325448,0.182687,0.141597,0.201801,0.040699,0.050834,-0.942144,0.801157,0.223727,-0.031061,0.323237,-1.277853,-1.055476
185,fgsm,0.030000,4,run,2,walk,0,0,0.419629,0.040869,0.038959,0.040869,0.419629,0.080193,0.397779,0.011476,0.011096,-0.728348,-0.680485,1.648525,-0.006410,1.595050,-1.950593,-1.984306
186,fgsm,0.030000,4,run,2,walk,0,0,0.382427,0.051607,0.040872,0.051607,0.382427,0.115801,0.379558,0.014230,0.015505,-0.832736,-0.599527,1.403353,0.208691,1.395824,-1.887814,-1.802036
187,fgsm,0.030000,4,run,1,fall,0,1,0.275058,0.275058,0.050651,0.275058,0.213239,0.142074,0.244424,0.033552,0.041001,-1.067403,0.624616,0.370048,-0.036018,0.506538,-1.479280,-1.278776
188,fgsm,0.030000,4,run,2,walk,0,0,0.451925,0.029060,0.024298,0.029060,0.451925,0.067642,0.421482,0.002501,0.003091,-0.992427,-0.813472,1.930678,0.031394,1.860939,-3.266070,-3.054228
189,fgsm,0.030000,4,run,1,fall,0,1,0.274730,0.274730,0.050955,0.274730,0.208918,0.161652,0.239058,0.031104,0.033582,-1.057477,0.627362,0.353515,0.097019,0.488277,-1.551077,-1.474445
190,fgsm,0.030000,4,run,3,pickup,0,0,0.391981,0.003929,0.296326,0.003929,0.017558,0.391981,0.190814,0.056131,0.043263,2.399509,-1.923508,-0.426466,2.679263,1.959347,0.735736,0.475337
191,fgsm,0.030000,4,run,2,walk,0,0,0.666044,0.002442,0.018068,0.002442,0.666044,0.009174,0.296619,0.005105,0.002548,0.076926,-1.924398,3.684121,-0.600898,2.875215,-1.187038,-1.882012
192,fgsm,0.030000,4,run,4,run,0,0,0.336840,0.230629,0.048947,0.230629,0.221455,0.102377,0.336840,0.024092,0.035660,-1.146023,0.404058,0.363464,-0.408095,0.782855,-1.854857,-1.462729
193,fgsm,0.030000,4,run,4,run,0,0,0.428677,0.106221,0.040910,0.106221,0.171470,0.070215,0.428677,0.076802,0.105704,-1.223722,-0.269583,0.209299,-0.683544,1.125598,-0.593875,-0.274461
194,fgsm,0.030000,4,run,4,run,0,0,0.299790,0.241013,0.055232,0.241013,0.217986,0.113836,0.299790,0.029714,0.042428,-1.037068,0.436248,0.335829,-0.313842,0.654477,-1.656979,-1.300790
195,fgsm,0.030000,4,run,2,walk,0,0,0.632978,0.003991,0.053235,0.003991,0.632978,0.012532,0.276781,0.014629,0.005855,0.746328,-1.844348,3.222054,-0.700129,2.394843,-0.545377,-1.461106
196,fgsm,0.030000,4,run,4,run,0,0,0.619876,0.017199,0.051300,0.017199,0.249624,0.027408,0.619876,0.011573,0.023021,-0.227410,-1.320221,1.354861,-0.854275,2.264426,-1.716419,-1.028697
197,fgsm,0.030000,4,run,4,run,0,0,0.580905,0.077919,0.016855,0.077919,0.256362,0.050161,0.580905,0.006087,0.011713,-1.797039,-0.265994,0.924928,-0.706430,1.742927,-2.815575,-2.161003
198,fgsm,0.030000,4,run,4,run,0,0,0.477902,0.035525,0.059261,0.035525,0.334941,0.064648,0.477902,0.007276,0.020447,-0.446914,-0.958623,1.285096,-0.359901,1.640547,-2.544279,-1.511026
199,fgsm,0.030000,4,run,2,walk,0,0,0.542763,0.000149,0.013407,0.000149,0.542763,0.000717,0.406835,0.021507,0.014623,0.545629,-3.954785,4.246560,-2.382939,3.958294,1.018262,0.632509
200,fgsm,0.030000,4,run,4,run,0,0,0.266335,0.125063,0.085362,0.125063,0.238833,0.245629,0.266335,0.019625,0.019153,-0.420478,-0.038558,0.608387,0.636445,0.717378,-1.890549,-1.914935
201,fgsm,0.030000,4,run,4,run,0,0,0.394294,0.041430,0.066856,0.041430,0.373906,0.095317,0.394294,0.009473,0.018724,-0.345126,-0.823674,1.376333,0.009532,1.429425,-2.299236,-1.617859
202,fgsm,0.030000,4,run,4,run,0,0,0.353038,0.085817,0.055818,0.085817,0.340016,0.120298,0.353038,0.021104,0.023909,-0.720963,-0.290840,1.085936,0.046912,1.123517,-1.693575,-1.568816
203,fgsm,0.030000,4,run,0,lie down,0,0,0.672686,0.006701,0.672686,0.006701,0.172767,0.083959,0.040617,0.020649,0.002621,2.698829,-1.910169,1.339496,0.617878,-0.108263,-0.784759,-2.848946
204,fgsm,0.030000,4,run,2,walk,0,0,0.374318,0.062315,0.056343,0.062315,0.374318,0.159049,0.318020,0.013322,0.016632,-0.627412,-0.526669,1.266235,0.410343,1.103244,-2.069419,-1.847519
205,fgsm,0.030000,4,run,4,run,0,0,0.399367,0.050050,0.043226,0.050050,0.388235,0.091054,0.399367,0.009507,0.018561,-0.744631,-0.598057,1.450530,0.000373,1.478800,-2.259032,-1.590004
206,fgsm,0.030000,4,run,3,pickup,0,0,0.374756,0.011690,0.241712,0.011690,0.028557,0.374756,0.141862,0.061467,0.139955,1.574285,-1.454699,-0.561552,2.012812,1.041390,0.205041,1.027860
207,fgsm,0.030000,4,run,2,walk,0,0,0.441474,0.021261,0.044361,0.021261,0.441474,0.085621,0.391953,0.007427,0.007904,-0.314442,-1.049958,1.983307,0.343122,1.864330,-2.101721,-2.039451
208,fgsm,0.030000,4,run,4,run,0,0,0.390191,0.105136,0.069717,0.105136,0.271640,0.146136,0.390191,0.008414,0.008765,-0.543443,-0.132635,0.816587,0.196649,1.178746,-2.658045,-2.617143
209,fgsm,0.030000,4,run,2,walk,0,0,0.804047,0.000717,0.013108,0.000717,0.804047,0.002420,0.174564,0.001866,0.003278,0.272135,-2.633530,4.388571,-1.417452,2.861206,-1.677392,-1.113888
210,fgsm,0.030000,4,run,4,run,0,0,0.733065,0.027121,0.010578,0.027121,0.212128,0.007627,0.733065,0.003568,0.005913,-2.201933,-1.260388,0.796474,-2.529004,2.036520,-3.288669,-2.783599
211,fgsm,0.030000,4,run,4,run,0,0,0.362833,0.228699,0.033879,0.228699,0.199679,0.106224,0.362833,0.031534,0.037152,-1.471329,0.438297,0.302602,-0.328562,0.899832,-1.543043,-1.379081
212,fgsm,0.030000,4,run,2,walk,0,0,0.772735,0.000634,0.012985,0.000634,0.772735,0.002411,0.209089,0.000393,0.001753,0.206528,-2.812302,4.292648,-1.477405,2.985471,-3.292225,-1.796048
213,fgsm,0.030000,4,run,4,run,0,0,0.330069,0.122620,0.059947,0.122620,0.245767,0.225305,0.330069,0.008349,0.007943,-0.686558,0.029077,0.724366,0.637437,1.019287,-2.657895,-2.707671
214,fgsm,0.030000,4,run,4,run,0,0,0.387159,0.188970,0.043397,0.188970,0.236902,0.094107,0.387159,0.019180,0.030283,-1.222117,0.249077,0.475134,-0.448076,0.966323,-2.038632,-1.581935
215,fgsm,0.030000,4,run,2,walk,0,0,0.313349,0.028793,0.099165,0.028793,0.313349,0.075723,0.292029,0.095446,0.095494,0.063380,-1.173278,1.213907,-0.206324,1.143444,0.025149,0.025659
216,fgsm,0.030000,4,run,4,run,0,0,0.600105,0.016665,0.072018,0.016665,0.194134,0.108322,0.600105,0.003377,0.005380,0.198244,-1.265384,1.189875,0.606434,2.318431,-2.861797,-2.395936
217,fgsm,0.030000,4,run,2,walk,0,0,0.611282,0.000771,0.012881,0.000771,0.611282,0.004574,0.341498,0.020588,0.008406,-0.115130,-2.930499,3.744700,-1.150472,3.162483,0.353869,-0.541963
218,fgsm,0.030000,4,run,2,walk,0,0,0.374576,0.030424,0.125625,0.030424,0.374576,0.069493,0.228939,0.094523,0.076420,0.311070,-1.107002,1.403561,-0.281015,0.911221,0.026608,-0.185993
219,fgsm,0.030000,4,run,4,run,0,0,0.375845,0.066167,0.054451,0.066167,0.337744,0.150650,0.375845,0.006569,0.008574,-0.668441,-0.473553,1.156553,0.349224,1.263442,-2.783434,-2.517051
220,fgsm,0.030000,4,run,4,run,0,0,0.292254,0.135271,0.066028,0.135271,0.266877,0.190812,0.292254,0.021337,0.027420,-0.746781,-0.029579,0.649925,0.314429,0.740761,-1.876401,-1.625575
221,fgsm,0.030000,4,run,4,run,0,0,0.586187,0.060092,0.022639,0.060092,0.287560,0.013256,0.586187,0.005467,0.024800,-1.620694,-0.644485,0.921076,-2.155899,1.633284,-3.041587,-1.529512
222,fgsm,0.030000,4,run,1,fall,0,1,0.256200,0.256200,0.041993,0.256200,0.225632,0.151185,0.240033,0.040995,0.043961,-1.228945,0.579501,0.452448,0.052044,0.514320,-1.253015,-1.183146
223,fgsm,0.030000,4,run,4,run,0,0,0.269535,0.221536,0.049400,0.221536,0.240051,0.163335,0.269535,0.027835,0.028308,-1.086227,0.414407,0.494676,0.109625,0.610523,-1.659881,-1.643028
224,fgsm,0.030000,4,run,4,run,0,0,0.292770,0.185864,0.049801,0.185864,0.259811,0.168414,0.292770,0.020462,0.022879,-1.051601,0.265386,0.600326,0.166797,0.719761,-1.941073,-1.829420
225,fgsm,0.030000,4,run,4,run,0,0,0.533447,0.057119,0.034711,0.057119,0.305948,0.058057,0.533447,0.004680,0.006039,-1.006476,-0.508376,1.169895,-0.492101,1.725841,-3.010326,-2.755223
226,fgsm,0.030000,4,run,4,run,0,0,0.323391,0.227791,0.051773,0.227791,0.224194,0.106357,0.323391,0.026967,0.039526,-1.093905,0.387649,0.371734,-0.373975,0.738084,-1.746159,-1.363826
227,fgsm,0.030000,4,run,2,walk,0,0,0.685146,0.008338,0.210102,0.008338,0.685146,0.018437,0.066987,0.008923,0.002066,1.526795,-1.699950,2.708831,-0.906426,0.383704,-1.632201,-3.094960
228,fgsm,0.030000,4,run,4,run,0,0,0.546787,0.033434,0.029070,0.033434,0.293536,0.056564,0.546787,0.013084,0.027525,-1.027067,-0.887181,1.285242,-0.361380,1.907301,-1.825334,-1.081664
229,fgsm,0.030000,4,run,5,sit down,0,0,0.498356,0.000487,0.138360,0.000487,0.090775,0.002981,0.236620,0.498356,0.032421,2.650877,-2.998659,2.229402,-1.186663,3.187473,3.932333,1.199813
230,fgsm,0.030000,4,run,2,walk,0,0,0.838726,0.000375,0.047052,0.000375,0.838726,0.000443,0.105543,0.002721,0.005140,1.854565,-2.976414,4.735196,-2.810494,2.662427,-0.995735,-0.359565
231,fgsm,0.030000,4,run,4,run,0,0,0.454994,0.094310,0.141584,0.094310,0.084733,0.041006,0.454994,0.045586,0.137787,-0.124425,-0.530728,-0.637810,-1.363612,1.042966,-1.257718,-0.151608
232,fgsm,0.030000,4,run,4,run,0,0,0.343383,0.227878,0.046608,0.227878,0.222407,0.101854,0.343383,0.022863,0.035007,-1.181106,0.405923,0.381622,-0.399349,0.815958,-1.893359,-1.467341
233,fgsm,0.030000,4,run,4,run,0,0,0.286945,0.196872,0.051367,0.196872,0.256087,0.152015,0.286945,0.025025,0.031689,-1.054577,0.288977,0.551940,0.030399,0.665713,-1.773694,-1.537619
234,fgsm,0.030000,4,run,4,run,0,0,0.244998,0.166529,0.097657,0.166529,0.244420,0.139273,0.244998,0.054486,0.052638,-0.388546,0.145157,0.528877,-0.033575,0.531238,-0.972065,-1.006572
235,fgsm,0.030000,4,run,0,lie down,0,0,0.482579,0.000806,0.482579,0.000806,0.002428,0.456547,0.023587,0.025481,0.008572,3.952173,-2.442077,-1.340055,3.896720,0.933724,1.010953,-0.078511
236,fgsm,0.030000,4,run,2,walk,0,0,0.742098,0.001685,0.029384,0.001685,0.742098,0.007181,0.208805,0.007390,0.003458,0.623903,-2.234820,3.852950,-0.785156,2.584871,-0.756452,-1.515905
237,fgsm,0.030000,4,run,4,run,0,0,0.285062,0.191415,0.050785,0.191415,0.259184,0.160620,0.285062,0.025654,0.027281,-1.039246,0.287599,0.590694,0.112197,0.685864,-1.722156,-1.660645
238,fgsm,0.030000,4,run,4,run,0,0,0.392911,0.073197,0.058617,0.073197,0.282975,0.184651,0.392911,0.003381,0.004267,-0.554486,-0.332356,1.019846,0.592957,1.348072,-3.407369,-3.174501
239,fgsm,0.030000,4,run,4,run,0,0,0.296316,0.174884,0.055591,0.174884,0.263752,0.158116,0.296316,0.023443,0.027899,-0.938728,0.207377,0.618262,0.106581,0.734683,-1.802187,-1.628162
240,fgsm,0.030000,4,run,2,walk,0,0,0.474213,0.017853,0.027694,0.017853,0.474213,0.076344,0.397853,0.002255,0.003788,-0.719839,-1.158882,2.120591,0.294182,1.945017,-3.227816,-2.709141
241,fgsm,0.030000,4,run,2,walk,0,0,0.640129,0.003977,0.024637,0.003977,0.640129,0.014064,0.307823,0.006099,0.003271,0.078146,-1.745456,3.335575,-0.482502,2.603430,-1.317942,-1.940981
242,fgsm,0.030000,4,run,2,walk,0,0,0.779413,0.000410,0.005635,0.000410,0.779413,0.001575,0.210333,0.000792,0.001843,-0.142691,-2.763967,4.786900,-1.417106,3.477053,-2.105172,-1.260459
243,fgsm,0.030000,4,run,4,run,0,0,0.833058,0.017175,0.005098,0.017175,0.126488,0.009442,0.833058,0.001945,0.006795,-2.241153,-1.026581,0.970123,-1.624873,2.855077,-3.205011,-1.953865
244,fgsm,0.030000,4,run,4,run,0,0,0.276543,0.203950,0.049079,0.203950,0.252224,0.163232,0.276543,0.026651,0.028321,-1.089180,0.335274,0.547716,0.112573,0.639764,-1.699787,-1.639016
245,fgsm,0.030000,4,run,3,pickup,0,0,0.216354,0.091633,0.194070,0.091633,0.134205,0.216354,0.083016,0.095417,0.185306,0.502426,-0.248003,0.133579,0.611124,-0.346763,-0.207538,0.456220
246,fgsm,0.030000,4,run,1,fall,0,1,0.260154,0.260154,0.062741,0.260154,0.214517,0.142148,0.240772,0.034963,0.044704,-0.855132,0.567125,0.374242,-0.037279,0.489705,-1.439847,-1.194075
247,fgsm,0.030000,4,run,4,run,0,0,0.738732,0.039282,0.005526,0.039282,0.190082,0.020418,0.738732,0.001508,0.004452,-2.444632,-0.483345,1.093333,-1.137704,2.450814,-3.743345,-2.660706
248,fgsm,0.030000,4,run,1,fall,0,1,0.318312,0.318312,0.057816,0.318312,0.185260,0.141648,0.206068,0.040580,0.050315,-0.936437,0.769322,0.228049,-0.040361,0.334499,-1.290441,-1.075398
249,fgsm,0.030000,4,run,4,run,0,0,0.734468,0.036572,0.007388,0.036572,0.188628,0.023347,0.734468,0.002534,0.007064,-2.215486,-0.616001,1.024477,-1.064844,2.383849,-3.285665,-2.260304
