sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.987165,0.000000,0.012796,0.000000,0.000000,0.987165,0.000000,0.000039,0.000000,10.660763,-10.790442,-1.849747,15.006445,-4.692182,4.863288,-0.626883
126,clean,0.000000,3,pickup,3,pickup,0,0,0.975217,0.000000,0.022611,0.000000,0.000033,0.975217,0.000007,0.002039,0.000093,5.959362,-7.466893,-0.579742,9.723565,-2.074067,3.553171,0.462310
127,clean,0.000000,3,pickup,3,pickup,0,0,0.920102,0.000004,0.079200,0.000004,0.000048,0.920102,0.000004,0.000457,0.000186,5.692547,-4.305604,-1.718176,8.145057,-4.083272,0.536450,-0.361732
128,clean,0.000000,3,pickup,1,fall,0,1,0.351131,0.351131,0.074703,0.351131,0.155453,0.142455,0.137364,0.064268,0.074627,-0.705550,0.842083,0.027265,-0.060053,-0.096441,-0.856018,-0.706576
129,clean,0.000000,3,pickup,3,pickup,0,0,0.824051,0.002924,0.137727,0.002924,0.005798,0.824051,0.001672,0.015755,0.012072,2.342795,-1.509605,-0.824978,4.131752,-2.068226,0.174702,-0.091562
130,clean,0.000000,3,pickup,3,pickup,0,0,0.624213,0.000387,0.347219,0.000387,0.002703,0.624213,0.000343,0.012228,0.012907,4.153347,-2.646404,-0.702169,4.739882,-2.767236,0.807082,0.861185
131,clean,0.000000,3,pickup,3,pickup,0,0,0.979144,0.000002,0.020278,0.000002,0.000036,0.979144,0.000008,0.000439,0.000093,4.151787,-5.141732,-2.190980,8.028915,-3.725622,0.319665,-1.233720
132,clean,0.000000,3,pickup,3,pickup,0,0,0.989127,0.000000,0.010711,0.000000,0.000000,0.989127,0.000000,0.000161,0.000000,10.079638,-9.089711,-1.701022,14.605154,-6.676372,5.882034,-1.479385
133,clean,0.000000,3,pickup,3,pickup,0,0,0.984173,0.000000,0.015716,0.000000,0.000000,0.984173,0.000000,0.000110,0.000001,9.600372,-9.637843,-1.219175,13.737493,-4.243346,4.642287,-0.668576
134,clean,0.000000,3,pickup,3,pickup,0,0,0.894122,0.000007,0.103897,0.000007,0.000130,0.894122,0.000017,0.001193,0.000633,5.289884,-4.367270,-1.391336,7.442326,-3.402930,0.823151,0.189831
135,clean,0.000000,3,pickup,2,walk,0,0,0.510314,0.003932,0.040659,0.003932,0.510314,0.057496,0.345776,0.028719,0.013104,0.253280,-2.082793,2.783082,0.599775,2.393847,-0.094375,-0.879044
136,clean,0.000000,3,pickup,3,pickup,0,0,0.987102,0.000000,0.012889,0.000000,0.000000,0.987102,0.000000,0.000009,0.000000,10.487120,-9.375737,-1.289110,14.825495,-6.039096,3.210834,-2.769780
137,clean,0.000000,3,pickup,3,pickup,0,0,0.954025,0.000000,0.045196,0.000000,0.000105,0.954025,0.000118,0.000493,0.000063,5.905692,-8.030744,-0.160941,8.955383,-0.043597,1.388341,-0.666121
138,clean,0.000000,3,pickup,3,pickup,0,0,0.987141,0.000000,0.011995,0.000000,0.000005,0.987141,0.000003,0.000753,0.000103,6.827760,-8.851470,-1.021896,11.238097,-1.610717,4.060145,2.072618
139,clean,0.000000,3,pickup,3,pickup,0,0,0.947677,0.000002,0.047660,0.000002,0.000341,0.947677,0.000102,0.003692,0.000526,4.565530,-5.675585,-0.373042,7.555454,-1.579353,2.007646,0.058219
140,clean,0.000000,3,pickup,1,fall,0,1,0.247259,0.247259,0.182023,0.247259,0.146790,0.169224,0.050410,0.042525,0.161768,0.215631,0.521934,0.000503,0.142725,-1.068301,-1.238399,0.097666
141,clean,0.000000,3,pickup,3,pickup,0,0,0.924125,0.000010,0.068840,0.000010,0.002051,0.924125,0.000815,0.001986,0.002174,3.393434,-5.491621,-0.120031,5.990495,-1.042999,-0.152273,-0.061935
142,clean,0.000000,3,pickup,2,walk,0,0,0.399012,0.046665,0.107741,0.046665,0.399012,0.167821,0.242893,0.015514,0.020355,0.073745,-0.762990,1.383008,0.516917,0.886639,-1.864268,-1.592680
143,clean,0.000000,3,pickup,1,fall,0,1,0.324433,0.324433,0.102138,0.324433,0.151087,0.138402,0.146486,0.044017,0.093437,-0.428491,0.727265,-0.036963,-0.124654,-0.067885,-1.270243,-0.517524
144,clean,0.000000,3,pickup,3,pickup,0,0,0.944480,0.000000,0.055233,0.000000,0.000027,0.944480,0.000005,0.000231,0.000024,6.386741,-7.058918,-1.226146,9.225819,-2.936823,0.911418,-1.357319
145,clean,0.000000,3,pickup,2,walk,0,0,0.222923,0.200946,0.079895,0.200946,0.222923,0.201404,0.213691,0.033909,0.047231,-0.654990,0.267328,0.371122,0.269607,0.328826,-1.512014,-1.180660
146,clean,0.000000,3,pickup,5,sit down,0,0,0.358425,0.008614,0.302170,0.008614,0.090439,0.107272,0.043452,0.358425,0.089628,1.729867,-1.827732,0.523551,0.694241,-0.209466,1.900597,0.514539
147,clean,0.000000,3,pickup,3,pickup,0,0,0.807407,0.004559,0.143719,0.004559,0.006889,0.807407,0.001784,0.023457,0.012185,2.173241,-1.277448,-0.864713,3.899209,-2.215595,0.360545,-0.294432
148,clean,0.000000,3,pickup,3,pickup,0,0,0.969103,0.000000,0.030796,0.000000,0.000001,0.969103,0.000000,0.000097,0.000003,8.056505,-6.975612,-1.990779,11.505484,-5.484042,2.291538,-1.138410
149,clean,0.000000,3,pickup,4,run,0,0,0.281852,0.148077,0.075015,0.148077,0.245903,0.228365,0.281852,0.010607,0.010181,-0.583214,0.096833,0.604043,0.530051,0.740485,-2.539345,-2.580379
150,clean,0.000000,3,pickup,3,pickup,0,0,0.916814,0.000000,0.079479,0.000000,0.000852,0.916814,0.001856,0.000852,0.000147,5.096274,-7.474254,0.560994,7.541689,1.339101,0.560285,-1.193745
151,clean,0.000000,3,pickup,3,pickup,0,0,0.811302,0.006058,0.155152,0.006058,0.004224,0.811302,0.001717,0.012516,0.009031,2.373659,-0.869410,-1.230014,4.027892,-2.130137,-0.143703,-0.470068
152,clean,0.000000,3,pickup,3,pickup,0,0,0.993674,0.000000,0.006245,0.000000,0.000000,0.993674,0.000000,0.000081,0.000000,9.596831,-10.326957,-1.836818,14.666525,-5.236278,5.250972,-0.828224
153,clean,0.000000,3,pickup,3,pickup,0,0,0.564159,0.070433,0.111552,0.070433,0.045702,0.564159,0.065104,0.027567,0.115482,0.217917,-0.241917,-0.674425,1.838760,-0.320586,-1.179953,0.252539
154,clean,0.000000,3,pickup,1,fall,0,1,0.300243,0.300243,0.059136,0.300243,0.211657,0.153646,0.215596,0.024104,0.035617,-0.971880,0.652877,0.303252,-0.017063,0.321689,-1.869319,-1.478892
155,clean,0.000000,3,pickup,2,walk,0,0,0.369789,0.056377,0.078324,0.056377,0.369789,0.154747,0.283890,0.021689,0.035185,-0.242756,-0.571546,1.309324,0.438185,1.044979,-1.526801,-1.042994
156,clean,0.000000,3,pickup,1,fall,0,1,0.298493,0.298493,0.057006,0.298493,0.219973,0.148962,0.208053,0.029136,0.038377,-1.015156,0.640431,0.335188,-0.054625,0.279474,-1.686350,-1.410863
157,clean,0.000000,3,pickup,4,run,0,0,0.277805,0.230616,0.050057,0.230616,0.245468,0.164536,0.277805,0.014115,0.017402,-1.067451,0.460139,0.522552,0.122514,0.646305,-2.333395,-2.124003
158,clean,0.000000,3,pickup,3,pickup,0,0,0.925392,0.000051,0.067867,0.000051,0.000452,0.925392,0.000115,0.003055,0.003067,3.282683,-3.908257,-1.728720,5.895352,-3.095642,0.181818,0.185976
159,clean,0.000000,3,pickup,3,pickup,0,0,0.918939,0.000000,0.080463,0.000000,0.000008,0.918939,0.000001,0.000560,0.000029,7.714669,-7.680579,-1.449525,10.150095,-3.776160,2.746901,-0.210827
160,clean,0.000000,3,pickup,1,fall,0,1,0.231320,0.231320,0.141845,0.231320,0.149360,0.171478,0.132589,0.078828,0.094580,-0.007239,0.481824,0.044382,0.182482,-0.074720,-0.594712,-0.412530
161,clean,0.000000,4,run,0,lie down,0,0,0.264870,0.003673,0.264870,0.003673,0.057223,0.187232,0.247848,0.073365,0.165789,1.858541,-2.419741,0.326257,1.511654,1.792118,0.574751,1.390017
162,clean,0.000000,4,run,2,walk,0,0,0.625041,0.003447,0.225006,0.003447,0.625041,0.003845,0.055729,0.016124,0.070808,1.845305,-2.333244,2.866996,-2.224036,0.449688,-0.790536,0.689151
163,clean,0.000000,4,run,4,run,0,0,0.305302,0.012179,0.208476,0.012179,0.070726,0.169476,0.305302,0.066916,0.166924,1.212815,-1.627291,0.131803,1.005703,1.594291,0.076428,0.990526
164,clean,0.000000,4,run,2,walk,0,0,0.312290,0.059932,0.218370,0.059932,0.312290,0.068479,0.244278,0.067174,0.029478,0.700004,-0.592983,1.057747,-0.459665,0.812120,-0.478899,-1.302548
165,clean,0.000000,4,run,1,fall,0,1,0.299144,0.299144,0.032573,0.299144,0.238902,0.107650,0.289508,0.012632,0.019590,-1.478324,0.739110,0.514239,-0.282926,0.706370,-2.425579,-1.986797
166,clean,0.000000,4,run,4,run,0,0,0.300269,0.089124,0.168861,0.089124,0.237283,0.105059,0.300269,0.020774,0.078629,0.314283,-0.324763,0.654461,-0.160267,0.889888,-1.781087,-0.450053
167,clean,0.000000,4,run,4,run,0,0,0.780117,0.049968,0.004535,0.049968,0.148757,0.013495,0.780117,0.000839,0.002289,-2.749210,-0.349560,0.741369,-1.658591,2.398501,-4.436462,-3.432844
168,clean,0.000000,4,run,4,run,0,0,0.715254,0.083978,0.008713,0.083978,0.155739,0.027531,0.715254,0.002561,0.006224,-2.316167,-0.050474,0.567158,-1.165703,2.091611,-3.540781,-2.652582
169,clean,0.000000,4,run,2,walk,0,0,0.502322,0.019581,0.017910,0.019581,0.502322,0.053056,0.401156,0.003004,0.002971,-1.007681,-0.918496,2.326176,0.078291,2.101286,-2.793206,-2.804169
170,clean,0.000000,4,run,4,run,0,0,0.383636,0.158887,0.032136,0.158887,0.286682,0.128614,0.383636,0.004944,0.005102,-1.321784,0.276438,0.866618,0.065065,1.157939,-3.193623,-3.162180
171,clean,0.000000,4,run,4,run,0,0,0.285367,0.006190,0.198153,0.006190,0.074850,0.181931,0.285367,0.078456,0.175053,1.245340,-2.220802,0.271790,1.159930,1.610076,0.318834,1.121386
172,clean,0.000000,4,run,4,run,0,0,0.777689,0.048487,0.004445,0.048487,0.147477,0.018102,0.777689,0.000990,0.002810,-2.652516,-0.262889,0.849481,-1.248187,2.512133,-4.153916,-3.110917
173,clean,0.000000,4,run,4,run,0,0,0.352064,0.200251,0.030168,0.200251,0.289777,0.110012,0.352064,0.007935,0.009793,-1.479116,0.413663,0.783201,-0.185317,0.977903,-2.814635,-2.604203
174,clean,0.000000,4,run,4,run,0,0,0.346058,0.000980,0.139893,0.000980,0.067610,0.208073,0.346058,0.051339,0.186047,1.628863,-3.332005,0.901750,2.025877,2.534592,0.626432,1.913987
175,clean,0.000000,4,run,4,run,0,0,0.299838,0.281070,0.032917,0.281070,0.253539,0.102219,0.299838,0.011540,0.018876,-1.481924,0.662702,0.559616,-0.348788,0.727339,-2.530059,-2.037989
176,clean,0.000000,4,run,1,fall,0,1,0.330512,0.330512,0.028761,0.330512,0.227361,0.103259,0.278805,0.013330,0.017973,-1.585601,0.856010,0.481906,-0.307395,0.685879,-2.354587,-2.055783
177,clean,0.000000,4,run,3,pickup,0,0,0.371374,0.016782,0.242015,0.016782,0.050997,0.371374,0.097693,0.039509,0.181629,1.436363,-1.232323,-0.120863,1.864575,0.529195,-0.376103,1.149330
178,clean,0.000000,4,run,2,walk,0,0,0.403558,0.077147,0.033510,0.077147,0.403558,0.124356,0.346065,0.007569,0.007794,-1.116128,-0.282258,1.372349,0.195173,1.218656,-2.603868,-2.574586
179,clean,0.000000,4,run,4,run,0,0,0.359704,0.148292,0.035369,0.148292,0.271013,0.178168,0.359704,0.003841,0.003614,-1.187439,0.245914,0.848897,0.429456,1.132011,-3.407584,-3.468509
180,clean,0.000000,4,run,4,run,0,0,0.644888,0.111260,0.011947,0.111260,0.180978,0.039351,0.644888,0.003700,0.007876,-2.156538,0.074859,0.561365,-0.964498,1.832064,-3.328670,-2.573240
181,clean,0.000000,4,run,0,lie down,0,0,0.285453,0.000374,0.285453,0.000374,0.082328,0.232791,0.225549,0.075574,0.097933,2.664125,-3.974418,1.420758,2.460190,2.428585,1.335155,1.594330
182,clean,0.000000,4,run,4,run,0,0,0.705487,0.079021,0.009145,0.079021,0.167431,0.030095,0.705487,0.002704,0.006118,-2.267861,-0.111341,0.639518,-1.076686,2.077837,-3.486259,-2.669821
183,clean,0.000000,4,run,6,stand up,0,0,0.304263,0.007254,0.197365,0.007254,0.086101,0.164096,0.191794,0.049128,0.304263,1.249345,-2.054179,0.419812,1.064739,1.220710,-0.141272,1.682181
184,clean,0.000000,4,run,4,run,0,0,0.295778,0.291958,0.029464,0.291958,0.245386,0.108065,0.295778,0.011541,0.017809,-1.555328,0.738126,0.564349,-0.255747,0.751126,-2.492599,-2.058751
185,clean,0.000000,4,run,2,walk,0,0,0.417130,0.064279,0.026679,0.064279,0.417130,0.079986,0.396120,0.008957,0.006850,-1.208893,-0.329529,1.540641,-0.110903,1.488959,-2.300342,-2.568510
186,clean,0.000000,4,run,2,walk,0,0,0.394663,0.070082,0.038546,0.070082,0.394663,0.089080,0.381005,0.014427,0.012196,-0.986170,-0.388361,1.340006,-0.148488,1.304785,-1.968958,-2.136881
187,clean,0.000000,4,run,4,run,0,0,0.311938,0.275474,0.028784,0.275474,0.252258,0.107412,0.311938,0.009978,0.014156,-1.561896,0.696781,0.608738,-0.245037,0.821092,-2.621379,-2.271552
188,clean,0.000000,4,run,4,run,0,0,0.502714,0.031860,0.012184,0.031860,0.413606,0.036393,0.502714,0.001216,0.002028,-1.535635,-0.574365,1.989188,-0.441360,2.184295,-3.840039,-3.328863
189,clean,0.000000,4,run,4,run,0,0,0.320241,0.263993,0.031268,0.263993,0.249816,0.116169,0.320241,0.009365,0.009148,-1.462298,0.671019,0.615820,-0.149860,0.864170,-2.667938,-2.691350
190,clean,0.000000,4,run,3,pickup,0,0,0.299524,0.003208,0.265011,0.003208,0.079826,0.299524,0.228916,0.060001,0.063514,1.985949,-2.428111,0.786028,2.108371,1.839531,0.500543,0.557446
191,clean,0.000000,4,run,2,walk,0,0,0.456118,0.038158,0.042869,0.038158,0.456118,0.086154,0.349986,0.016320,0.010394,-0.545673,-0.662105,1.818920,0.152307,1.554062,-1.511439,-1.962561
192,clean,0.000000,4,run,4,run,0,0,0.575889,0.142339,0.013200,0.142339,0.210817,0.045677,0.575889,0.003887,0.008192,-2.139913,0.238116,0.630894,-0.898511,1.635820,-3.362517,-2.616941
193,clean,0.000000,4,run,4,run,0,0,0.763832,0.051921,0.008381,0.051921,0.136310,0.025676,0.763832,0.003539,0.010342,-2.269096,-0.445361,0.519852,-1.149535,2.243271,-3.131315,-2.058865
194,clean,0.000000,4,run,4,run,0,0,0.571939,0.136745,0.013698,0.136745,0.216677,0.047661,0.571939,0.004346,0.008935,-2.103698,0.197174,0.657464,-0.856824,1.628090,-3.251762,-2.530953
195,clean,0.000000,4,run,2,walk,0,0,0.372606,0.057667,0.116985,0.057667,0.372606,0.101746,0.293965,0.036267,0.020764,0.173860,-0.533497,1.332339,0.034294,1.095278,-0.997280,-1.554962
196,clean,0.000000,4,run,4,run,0,0,0.737917,0.017561,0.012774,0.017561,0.201476,0.023732,0.737917,0.001878,0.004662,-1.433284,-1.115024,1.324962,-0.813904,2.623121,-3.350617,-2.441200
197,clean,0.000000,4,run,4,run,0,0,0.803918,0.038790,0.003179,0.038790,0.138493,0.012937,0.803918,0.000643,0.002040,-2.846618,-0.345031,0.927632,-1.443126,2.686309,-4.445129,-3.290101
198,clean,0.000000,4,run,4,run,0,0,0.697181,0.035406,0.015081,0.035406,0.209765,0.027108,0.697181,0.003032,0.012427,-1.650339,-0.796880,0.982232,-1.063925,2.183287,-3.254400,-1.843899
199,clean,0.000000,4,run,4,run,0,0,0.840844,0.000059,0.028156,0.000059,0.108328,0.002499,0.840844,0.006830,0.013285,1.769101,-4.405036,3.116507,-0.652920,5.165751,0.352668,1.017952
200,clean,0.000000,4,run,4,run,0,0,0.328443,0.129016,0.044423,0.129016,0.275272,0.205458,0.328443,0.008426,0.008963,-1.010768,0.055424,0.813247,0.520725,0.989848,-2.673192,-2.611454
201,clean,0.000000,4,run,4,run,0,0,0.378948,0.066536,0.060768,0.066536,0.347839,0.107723,0.378948,0.013259,0.024926,-0.616398,-0.525711,1.128280,-0.043895,1.213940,-2.138782,-1.507543
202,clean,0.000000,4,run,2,walk,0,0,0.342985,0.149255,0.036986,0.149255,0.342985,0.118515,0.326950,0.012310,0.013000,-1.270836,0.124281,0.956314,-0.106338,0.908433,-2.370944,-2.316458
203,clean,0.000000,4,run,2,walk,0,0,0.409236,0.010554,0.221595,0.010554,0.409236,0.130861,0.208041,0.018125,0.001588,1.246688,-1.797653,1.860129,0.719973,1.183571,-1.256869,-3.691894
204,clean,0.000000,4,run,4,run,0,0,0.349581,0.108944,0.036086,0.108944,0.343130,0.146210,0.349581,0.008105,0.007945,-1.162010,-0.057084,1.090192,0.237129,1.108818,-2.655475,-2.675424
205,clean,0.000000,4,run,4,run,0,0,0.360037,0.064896,0.074756,0.064896,0.337922,0.123360,0.360037,0.015008,0.024021,-0.325902,-0.467354,1.182679,0.174968,1.246072,-1.931543,-1.461218
206,clean,0.000000,4,run,3,pickup,0,0,0.318722,0.008666,0.215250,0.008666,0.038647,0.318722,0.108910,0.069422,0.240383,1.509230,-1.703179,-0.208115,1.901749,0.827955,0.377626,1.619663
207,clean,0.000000,4,run,2,walk,0,0,0.423749,0.052186,0.049065,0.052186,0.423749,0.111381,0.337114,0.013855,0.012650,-0.602491,-0.540820,1.553505,0.217325,1.324787,-1.866994,-1.958008
208,clean,0.000000,4,run,4,run,0,0,0.632260,0.081653,0.016782,0.081653,0.209331,0.054152,0.632260,0.002158,0.003664,-1.722579,-0.140377,0.801061,-0.551069,1.906444,-3.773523,-3.244181
209,clean,0.000000,4,run,2,walk,0,0,0.497617,0.008448,0.027043,0.008448,0.497617,0.046012,0.412078,0.002940,0.005861,-0.373292,-1.536740,2.539113,0.158194,2.350494,-2.592424,-1.902384
210,clean,0.000000,4,run,4,run,0,0,0.959368,0.004540,0.000537,0.004540,0.034427,0.000809,0.959368,0.000046,0.000275,-3.456281,-1.321126,0.704880,-3.045921,4.032327,-5.920792,-4.125423
211,clean,0.000000,4,run,4,run,0,0,0.569286,0.154420,0.011538,0.154420,0.201846,0.052292,0.569286,0.003792,0.006826,-2.236178,0.357832,0.625659,-0.724998,1.662537,-3.349039,-2.761066
212,clean,0.000000,4,run,4,run,0,0,0.517344,0.002750,0.005170,0.002750,0.462350,0.010411,0.517344,0.000173,0.001801,-1.258362,-1.889796,3.234992,-0.558509,3.347378,-4.654049,-2.313029
213,clean,0.000000,4,run,4,run,0,0,0.416416,0.120974,0.021896,0.120974,0.296900,0.140422,0.416416,0.001644,0.001748,-1.482221,0.227053,1.124871,0.376125,1.463159,-4.071568,-4.010240
214,clean,0.000000,4,run,4,run,0,0,0.667422,0.094013,0.008011,0.094013,0.193807,0.029974,0.667422,0.002021,0.004752,-2.409726,0.052898,0.776326,-1.090198,2.012885,-3.786823,-2.931965
215,clean,0.000000,4,run,4,run,0,0,0.389334,0.028270,0.071801,0.028270,0.293217,0.092838,0.389334,0.059755,0.064785,-0.245442,-1.177517,1.161577,0.011525,1.445101,-0.429091,-0.348260
216,clean,0.000000,4,run,4,run,0,0,0.693824,0.040350,0.039548,0.040350,0.133937,0.087738,0.693824,0.001680,0.002923,-0.621327,-0.601255,0.598535,0.175521,2.243380,-3.780298,-3.226229
217,clean,0.000000,4,run,2,walk,0,0,0.453065,0.012345,0.018353,0.012345,0.453065,0.041725,0.428781,0.027699,0.018032,-1.061563,-1.458149,2.144656,-0.240278,2.089566,-0.649971,-1.079258
218,clean,0.000000,4,run,2,walk,0,0,0.334390,0.032202,0.113421,0.032202,0.334390,0.096796,0.280354,0.073930,0.068907,0.169562,-1.089520,1.250759,0.011057,1.074504,-0.258427,-0.328794
219,clean,0.000000,4,run,4,run,0,0,0.430407,0.078521,0.018471,0.078521,0.372996,0.096463,0.430407,0.001372,0.001770,-1.566154,-0.119008,1.439190,0.086785,1.582356,-4.166448,-3.911450
220,clean,0.000000,4,run,4,run,0,0,0.381651,0.131665,0.033765,0.131665,0.294984,0.141706,0.381651,0.006301,0.009929,-1.310680,0.050157,0.856816,0.123646,1.114401,-2.989425,-2.534647
221,clean,0.000000,4,run,4,run,0,0,0.871006,0.017183,0.003101,0.017183,0.101326,0.004123,0.871006,0.000461,0.002802,-2.653235,-0.940969,0.833454,-2.368409,2.984762,-4.560275,-2.754559
222,clean,0.000000,4,run,4,run,0,0,0.321613,0.248903,0.020930,0.248903,0.275544,0.115853,0.321613,0.007782,0.009375,-1.790135,0.685750,0.787435,-0.078986,0.942038,-2.779540,-2.593243
223,clean,0.000000,4,run,4,run,0,0,0.313579,0.266640,0.031421,0.266640,0.249765,0.118825,0.313579,0.010052,0.009717,-1.463421,0.675016,0.609635,-0.133232,0.837168,-2.603081,-2.636968
224,clean,0.000000,4,run,4,run,0,0,0.316764,0.273838,0.029745,0.273838,0.247532,0.112572,0.316764,0.009522,0.010026,-1.514408,0.705451,0.604456,-0.183490,0.851072,-2.653480,-2.601949
225,clean,0.000000,4,run,4,run,0,0,0.775146,0.030139,0.005595,0.030139,0.172154,0.014799,0.775146,0.000757,0.001409,-2.241251,-0.557355,1.185200,-1.268603,2.689865,-4.241597,-3.620394
226,clean,0.000000,4,run,4,run,0,0,0.578474,0.130561,0.013401,0.130561,0.219008,0.046219,0.578474,0.004095,0.008241,-2.114007,0.162542,0.679806,-0.875900,1.651094,-3.299425,-2.600145
227,clean,0.000000,4,run,2,walk,0,0,0.677049,0.017081,0.104714,0.017081,0.677049,0.038446,0.147331,0.011442,0.003937,0.515797,-1.297488,2.382308,-0.486186,0.857248,-1.698112,-2.765045
228,clean,0.000000,4,run,4,run,0,0,0.696334,0.040810,0.013382,0.040810,0.186217,0.044111,0.696334,0.005505,0.013642,-1.807839,-0.692805,0.825177,-0.615026,2.144094,-2.696129,-1.788600
229,clean,0.000000,4,run,4,run,0,0,0.733695,0.000085,0.091476,0.000085,0.025529,0.013827,0.733695,0.113644,0.021743,2.999437,-3.976192,1.723181,1.109971,5.081450,3.216428,1.562669
230,clean,0.000000,4,run,2,walk,0,0,0.548636,0.008119,0.066889,0.008119,0.548636,0.024133,0.337543,0.005366,0.009314,0.483927,-1.624951,2.588323,-0.535519,2.102581,-2.039057,-1.487643
231,clean,0.000000,4,run,4,run,0,0,0.418108,0.118519,0.127591,0.118519,0.065205,0.039916,0.418108,0.044417,0.186244,-0.238475,-0.312231,-0.909775,-1.400517,0.948436,-1.293679,0.139754
232,clean,0.000000,4,run,4,run,0,0,0.572602,0.144950,0.013030,0.144950,0.210800,0.046673,0.572602,0.003807,0.008139,-2.144892,0.264250,0.638770,-0.868971,1.638053,-3.375300,-2.615472
233,clean,0.000000,4,run,4,run,0,0,0.400840,0.172564,0.023764,0.172564,0.301649,0.089875,0.400840,0.004798,0.006511,-1.639249,0.343353,0.901850,-0.308993,1.186149,-3.239219,-2.933995
234,clean,0.000000,4,run,2,walk,0,0,0.328898,0.166838,0.051314,0.166838,0.328898,0.128640,0.279132,0.022282,0.022897,-1.035890,0.143174,0.821898,-0.116834,0.657836,-1.870067,-1.842834
235,clean,0.000000,4,run,3,pickup,0,0,0.599117,0.001883,0.249156,0.001883,0.008485,0.599117,0.063955,0.032103,0.045300,2.739411,-2.145703,-0.640315,3.616789,1.379515,0.690283,1.034629
236,clean,0.000000,4,run,2,walk,0,0,0.469952,0.023722,0.051204,0.023722,0.469952,0.078755,0.353980,0.013954,0.008433,-0.194833,-0.964234,2.021987,0.235695,1.738596,-1.494894,-1.998476
237,clean,0.000000,4,run,4,run,0,0,0.387312,0.181768,0.025254,0.181768,0.293460,0.099753,0.387312,0.005889,0.006564,-1.586490,0.387253,0.866263,-0.212780,1.143754,-3.042374,-2.933833
238,clean,0.000000,4,run,4,run,0,0,0.421265,0.100188,0.022312,0.100188,0.301210,0.151382,0.421265,0.001547,0.002097,-1.462232,0.039699,1.140457,0.452455,1.475912,-4.131152,-3.827028
239,clean,0.000000,4,run,4,run,0,0,0.347301,0.216153,0.030370,0.216153,0.277995,0.109116,0.347301,0.008361,0.010705,-1.491765,0.470757,0.722374,-0.212816,0.944963,-2.781619,-2.534554
240,clean,0.000000,4,run,2,walk,0,0,0.456540,0.041534,0.034727,0.041534,0.456540,0.089396,0.367844,0.004444,0.005515,-0.868971,-0.689973,1.707181,0.076583,1.491164,-2.924989,-2.709035
241,clean,0.000000,4,run,2,walk,0,0,0.419350,0.052310,0.052076,0.052310,0.419350,0.090092,0.360617,0.014733,0.010822,-0.519487,-0.515000,1.566516,0.028638,1.415626,-1.782129,-2.090606
242,clean,0.000000,4,run,2,walk,0,0,0.417554,0.024879,0.060317,0.024879,0.417554,0.072607,0.401234,0.008038,0.015372,-0.114664,-1.000255,1.820136,0.070780,1.780267,-2.130105,-1.481723
243,clean,0.000000,4,run,4,run,0,0,0.954452,0.005538,0.000503,0.005538,0.037327,0.001545,0.954452,0.000072,0.000562,-3.502110,-1.103332,0.804740,-2.379657,4.046148,-5.449108,-3.391175
244,clean,0.000000,4,run,4,run,0,0,0.374682,0.182303,0.025267,0.182303,0.300676,0.102975,0.374682,0.006334,0.007762,-1.610222,0.365969,0.866331,-0.205216,1.086375,-2.993720,-2.790440
245,clean,0.000000,4,run,1,fall,0,1,0.199757,0.199757,0.120848,0.199757,0.170749,0.149384,0.138600,0.096310,0.124352,-0.168036,0.334534,0.177631,0.043953,-0.030971,-0.394997,-0.139449
246,clean,0.000000,4,run,4,run,0,0,0.308594,0.257162,0.032594,0.257162,0.261773,0.114172,0.308594,0.010310,0.015395,-1.463637,0.601945,0.619716,-0.210053,0.784266,-2.614666,-2.213734
247,clean,0.000000,4,run,4,run,0,0,0.885778,0.017378,0.001197,0.017378,0.089479,0.005191,0.885778,0.000185,0.000791,-3.307123,-0.631974,1.006838,-1.840233,3.299295,-5.173037,-3.721819
248,clean,0.000000,4,run,4,run,0,0,0.309227,0.275622,0.029977,0.275622,0.252411,0.105504,0.309227,0.010579,0.016680,-1.539034,0.679559,0.591589,-0.280725,0.794606,-2.580635,-2.125235
249,clean,0.000000,4,run,4,run,0,0,0.900807,0.013732,0.001060,0.013732,0.078362,0.005021,0.900807,0.000170,0.000848,-3.306628,-0.744700,0.996881,-1.750915,3.438831,-5.136148,-3.529610
250,clean,0.000000,4,run,2,walk,0,0,0.271820,0.189694,0.082232,0.189694,0.271820,0.160066,0.227195,0.031414,0.037579,-0.652515,0.183356,0.543086,0.013530,0.363753,-1.614796,-1.435598
251,clean,0.000000,4,run,4,run,0,0,0.606953,0.001746,0.004453,0.001746,0.379688,0.005633,0.606953,0.000178,0.001348,-1.089079,-2.025612,3.356592,-0.854110,3.825693,-4.306951,-2.284287
252,clean,0.000000,4,run,4,run,0,0,0.328291,0.137728,0.059878,0.137728,0.283193,0.134227,0.328291,0.013162,0.043520,-0.871959,-0.038987,0.681859,-0.064737,0.829631,-2.386934,-1.191052
253,clean,0.000000,4,run,4,run,0,0,0.591736,0.000857,0.286745,0.000857,0.043493,0.040309,0.591736,0.024656,0.012204,3.169619,-2.643846,1.283630,1.207610,3.894086,0.716045,0.012810
