sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.496945,0.000268,0.496593,0.000268,0.000927,0.496945,0.000121,0.001905,0.003241,4.682453,-2.840240,-1.601502,4.683162,-3.637081,-0.880961,-0.349487
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.522175,0.000000,0.522175,0.000000,0.000000,0.477670,0.000000,0.000149,0.000006,12.059836,-9.960402,-2.619615,11.970755,-4.738317,3.898578,0.645903
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.899467,0.000002,0.081416,0.000002,0.000810,0.899467,0.000524,0.015712,0.002069,4.476361,-6.079284,-0.133572,6.878595,-0.568820,2.831200,0.803848
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.656554,0.000384,0.325629,0.000384,0.002659,0.656554,0.000464,0.004979,0.009330,4.066778,-2.675471,-0.740908,4.768026,-2.486367,-0.113773,0.514297
128,pgd,0.030000,3,pickup,1,fall,0,1,0.434678,0.434678,0.056110,0.434678,0.133091,0.118815,0.131261,0.064064,0.061980,-0.916216,1.131067,-0.052508,-0.165968,-0.066350,-0.783653,-0.816727
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.492582,0.013929,0.174193,0.013929,0.039606,0.492582,0.016426,0.069703,0.193562,1.207533,-1.318685,-0.273646,2.247031,-1.153787,0.291617,1.312965
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.531205,0.006971,0.531205,0.006971,0.044236,0.257658,0.007700,0.070233,0.081998,2.773422,-1.559990,0.287825,2.049906,-1.460554,0.750090,0.904973
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.857920,0.000016,0.138621,0.000016,0.000207,0.857920,0.000054,0.002252,0.000929,4.445444,-4.605031,-2.062363,6.268212,-3.401532,0.325536,-0.559512
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.963879,0.000000,0.035709,0.000000,0.000000,0.963879,0.000000,0.000410,0.000001,9.672486,-8.303552,-1.529985,12.968039,-5.763975,5.206036,-1.070502
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.736043,0.000000,0.263527,0.000000,0.000003,0.736043,0.000000,0.000416,0.000010,9.872348,-8.798661,-1.449187,10.899482,-3.718152,3.420705,-0.270831
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.504728,0.000555,0.446853,0.000555,0.006982,0.504728,0.001533,0.015087,0.024262,3.849892,-2.841582,-0.309051,3.971684,-1.824886,0.461525,0.936564
135,pgd,0.030000,3,pickup,2,walk,0,0,0.749221,0.000180,0.010061,0.000180,0.749221,0.006632,0.227329,0.004637,0.001939,0.541960,-3.483642,4.852311,0.125231,3.659678,-0.232637,-1.104387
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.946522,0.000000,0.053464,0.000000,0.000001,0.946522,0.000000,0.000014,0.000000,10.190711,-8.638114,-1.104175,13.064504,-5.603188,1.921819,-2.434095
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.681543,0.000001,0.311796,0.000001,0.001462,0.681543,0.002733,0.001517,0.000949,5.569781,-6.724333,0.206980,6.351792,0.832789,0.244212,-0.225086
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.844283,0.000000,0.125674,0.000000,0.000759,0.844283,0.000657,0.014517,0.014110,5.549422,-7.614769,0.440032,7.454220,0.295234,3.391046,3.362645
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.739612,0.000121,0.208648,0.000121,0.006772,0.739612,0.004972,0.021691,0.018184,3.348360,-4.100623,-0.079566,4.613836,-0.388383,1.084627,0.908236
140,pgd,0.030000,3,pickup,1,fall,0,1,0.430970,0.430970,0.064853,0.430970,0.254736,0.039358,0.030582,0.017059,0.162441,-0.694398,1.199514,0.673703,-1.193820,-1.446116,-2.029839,0.223787
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.668544,0.000110,0.204953,0.000110,0.037699,0.668544,0.020765,0.017959,0.049969,2.567540,-4.959140,0.874397,3.749862,0.278052,0.132850,1.156160
142,pgd,0.030000,3,pickup,2,walk,0,0,0.635978,0.013177,0.123439,0.013177,0.635978,0.028391,0.170971,0.011681,0.016363,0.809008,-1.428233,2.448424,-0.660685,1.134753,-1.548803,-1.211696
143,pgd,0.030000,3,pickup,1,fall,0,1,0.378095,0.378095,0.059928,0.378095,0.167577,0.103888,0.192058,0.034870,0.063584,-0.957591,0.884408,0.070708,-0.407428,0.207059,-1.499102,-0.898377
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.618607,0.000001,0.377796,0.000001,0.000423,0.618607,0.000058,0.002747,0.000369,6.452606,-6.597466,-0.342547,6.945722,-2.330347,1.528690,-0.478770
145,pgd,0.030000,3,pickup,1,fall,0,1,0.237891,0.237891,0.097203,0.237891,0.188200,0.145459,0.164320,0.082237,0.084689,-0.417028,0.477981,0.243671,-0.013936,0.107985,-0.584228,-0.554844
146,pgd,0.030000,3,pickup,2,walk,0,0,0.618588,0.004898,0.047245,0.004898,0.618588,0.007863,0.031207,0.236459,0.053739,0.100052,-2.166480,2.672143,-1.693153,-0.314640,1.710479,0.228846
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.455956,0.013590,0.166299,0.013590,0.040024,0.455956,0.012480,0.142394,0.169257,1.194478,-1.309942,-0.229827,2.203089,-1.395209,1.039294,1.212110
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.888868,0.000000,0.110806,0.000000,0.000007,0.888868,0.000000,0.000267,0.000051,7.747623,-6.120644,-1.913920,9.829788,-4.824959,1.721139,0.054111
149,pgd,0.030000,3,pickup,4,run,0,0,0.385082,0.137967,0.024630,0.137967,0.329218,0.113321,0.385082,0.004601,0.005182,-1.552718,0.170346,1.040052,-0.026449,1.196787,-3.230324,-3.111563
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.655904,0.000003,0.336783,0.000003,0.002305,0.655904,0.002853,0.001454,0.000699,5.243815,-6.404267,0.259278,5.910392,0.472623,-0.201352,-0.933181
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.526749,0.025433,0.202830,0.025433,0.037929,0.526749,0.014656,0.061893,0.130512,1.234019,-0.842305,-0.442639,2.188377,-1.393518,0.047061,0.793115
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.963258,0.000000,0.036604,0.000000,0.000000,0.963258,0.000000,0.000136,0.000001,9.962091,-9.537076,-1.706893,13.232257,-5.085526,4.368557,-0.396389
153,pgd,0.030000,3,pickup,4,run,0,0,0.277884,0.073470,0.104035,0.073470,0.215682,0.121641,0.277884,0.019585,0.187703,-0.324452,-0.672298,0.404628,-0.168102,0.658027,-1.994436,0.265683
154,pgd,0.030000,3,pickup,4,run,0,0,0.294752,0.294255,0.033400,0.294255,0.249741,0.096525,0.294752,0.011746,0.019581,-1.479765,0.696126,0.532102,-0.418522,0.697812,-2.524813,-2.013758
155,pgd,0.030000,3,pickup,2,walk,0,0,0.612197,0.011823,0.058953,0.011823,0.612197,0.022562,0.269430,0.009001,0.016034,0.250498,-1.356175,2.590814,-0.709972,1.770070,-1.628888,-1.051545
156,pgd,0.030000,3,pickup,1,fall,0,1,0.276045,0.276045,0.038015,0.276045,0.269339,0.102093,0.275630,0.016440,0.022438,-1.422508,0.560087,0.535492,-0.434590,0.558582,-2.260758,-1.949728
157,pgd,0.030000,3,pickup,4,run,0,0,0.398473,0.203326,0.021192,0.203326,0.283872,0.079679,0.398473,0.005201,0.008257,-1.774882,0.486310,0.820024,-0.450490,1.159141,-3.179733,-2.717426
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.627740,0.001076,0.282693,0.001076,0.004252,0.627740,0.002261,0.018041,0.063937,2.638322,-2.932895,-1.558618,3.436088,-2.190023,-0.113374,1.151852
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.684124,0.000000,0.314217,0.000000,0.000034,0.684124,0.000006,0.001451,0.000167,7.768946,-7.093752,-1.359539,8.547000,-3.061240,2.391149,0.231430
160,pgd,0.030000,3,pickup,1,fall,0,1,0.263654,0.263654,0.106024,0.263654,0.154847,0.128712,0.140327,0.101442,0.104994,-0.266180,0.644788,0.112587,-0.072271,0.014129,-0.310361,-0.275941
161,pgd,0.030000,4,run,3,pickup,0,0,0.334855,0.000978,0.262425,0.000978,0.030517,0.334855,0.051329,0.060129,0.259768,2.410884,-3.181369,0.259188,2.654615,0.779172,0.937420,2.400708
162,pgd,0.030000,4,run,0,lie down,0,0,0.723351,0.000674,0.723351,0.000674,0.162033,0.000540,0.001401,0.052807,0.059193,4.094401,-2.883278,2.598307,-3.105132,-2.152025,1.477156,1.591303
163,pgd,0.030000,4,run,3,pickup,0,0,0.566461,0.014396,0.253138,0.014396,0.018810,0.566461,0.043488,0.014984,0.088723,1.803834,-1.063168,-0.795691,2.609307,0.042394,-1.023142,0.755423
164,pgd,0.030000,4,run,0,lie down,0,0,0.648612,0.009621,0.648612,0.009621,0.152547,0.010326,0.046663,0.104168,0.028063,2.850831,-1.360080,1.403465,-1.289362,0.218950,1.021999,-0.289538
165,pgd,0.030000,4,run,1,fall,0,1,0.382741,0.382741,0.063703,0.382741,0.172774,0.124935,0.175171,0.033875,0.046802,-0.874875,0.918251,0.122875,-0.201317,0.136653,-1.506423,-1.183190
166,pgd,0.030000,4,run,0,lie down,0,0,0.283803,0.133554,0.283803,0.133554,0.138838,0.149289,0.142670,0.045807,0.106038,0.757016,0.003242,0.042042,0.114620,0.069266,-1.066833,-0.227465
167,pgd,0.030000,4,run,4,run,0,0,0.408589,0.206324,0.032591,0.206324,0.261197,0.066890,0.408589,0.009599,0.014810,-1.644566,0.200846,0.436672,-0.925555,0.884105,-2.866971,-2.433333
168,pgd,0.030000,4,run,4,run,0,0,0.363255,0.232019,0.036650,0.232019,0.233754,0.095904,0.363255,0.016833,0.021583,-1.437662,0.407732,0.415184,-0.475737,0.856019,-2.215741,-1.967159
169,pgd,0.030000,4,run,2,walk,0,0,0.378154,0.053591,0.092390,0.053591,0.378154,0.182848,0.270027,0.011488,0.011502,-0.108602,-0.653242,1.300680,0.574031,0.963901,-2.193282,-2.192144
170,pgd,0.030000,4,run,1,fall,0,1,0.324980,0.324980,0.046563,0.324980,0.196583,0.173375,0.201843,0.031607,0.025049,-1.136263,0.806686,0.304005,0.178376,0.330410,-1.523699,-1.756238
171,pgd,0.030000,4,run,6,stand up,0,0,0.260644,0.041593,0.168306,0.041593,0.126523,0.253560,0.086121,0.063253,0.260644,0.392431,-1.005435,0.107066,0.802247,-0.277600,-0.586210,0.829799
172,pgd,0.030000,4,run,4,run,0,0,0.381388,0.201035,0.031904,0.201035,0.272063,0.087597,0.381388,0.011063,0.014950,-1.545822,0.294913,0.597467,-0.535817,0.935250,-2.604942,-2.303855
173,pgd,0.030000,4,run,1,fall,0,1,0.339422,0.339422,0.067772,0.339422,0.201849,0.131310,0.200483,0.025171,0.033993,-0.894275,0.716827,0.197103,-0.232854,0.190313,-1.884718,-1.584276
174,pgd,0.030000,4,run,6,stand up,0,0,0.430668,0.002827,0.153679,0.002827,0.042860,0.277872,0.069124,0.022970,0.430668,1.484473,-2.511331,0.207554,2.076766,0.685511,-0.416200,2.514943
175,pgd,0.030000,4,run,1,fall,0,1,0.366983,0.366983,0.063905,0.366983,0.192229,0.120478,0.187063,0.028826,0.040517,-0.936112,0.811812,0.165181,-0.302037,0.137943,-1.732227,-1.391788
176,pgd,0.030000,4,run,1,fall,0,1,0.449466,0.449466,0.036532,0.449466,0.157263,0.114130,0.173529,0.033065,0.036015,-1.343660,1.166204,0.116062,-0.204520,0.214486,-1.443390,-1.357919
177,pgd,0.030000,4,run,3,pickup,0,0,0.708035,0.005344,0.172015,0.005344,0.010781,0.708035,0.016257,0.012510,0.075058,2.065607,-1.405932,-0.704195,3.480521,-0.293471,-0.555462,1.236289
178,pgd,0.030000,4,run,3,pickup,0,0,0.231084,0.094935,0.177120,0.094935,0.227481,0.231084,0.190501,0.038790,0.040089,0.296913,-0.326726,0.547150,0.562868,0.369742,-1.221750,-1.188804
179,pgd,0.030000,4,run,3,pickup,0,0,0.250466,0.224387,0.085444,0.224387,0.185919,0.250466,0.205969,0.029305,0.018511,-0.512463,0.453049,0.264986,0.562997,0.367400,-1.582567,-2.041965
180,pgd,0.030000,4,run,4,run,0,0,0.298581,0.270016,0.043508,0.270016,0.215182,0.124685,0.298581,0.023086,0.024942,-1.274455,0.551077,0.324081,-0.221618,0.651635,-1.908172,-1.830844
181,pgd,0.030000,4,run,3,pickup,0,0,0.386874,0.000258,0.347741,0.000258,0.039979,0.386874,0.033033,0.036161,0.155955,3.164932,-4.041807,1.001822,3.271573,0.810993,0.901444,2.363045
182,pgd,0.030000,4,run,4,run,0,0,0.341610,0.217957,0.040052,0.217957,0.244291,0.116093,0.341610,0.018220,0.021777,-1.328583,0.365538,0.479599,-0.264371,0.814908,-2.116256,-1.937886
183,pgd,0.030000,4,run,6,stand up,0,0,0.417875,0.016598,0.200652,0.016598,0.034167,0.278299,0.037874,0.014535,0.417875,1.394795,-1.097517,-0.375528,1.721917,-0.272511,-1.230187,2.128405
184,pgd,0.030000,4,run,1,fall,0,1,0.421496,0.421496,0.038381,0.421496,0.169980,0.123028,0.179429,0.031808,0.035878,-1.287707,1.108539,0.200410,-0.122860,0.254510,-1.475546,-1.355145
185,pgd,0.030000,4,run,2,walk,0,0,0.290369,0.140127,0.115383,0.140127,0.290369,0.148210,0.219207,0.047666,0.039038,-0.284506,-0.090211,0.638389,-0.034131,0.357252,-1.168542,-1.368218
186,pgd,0.030000,4,run,2,walk,0,0,0.223033,0.174803,0.125835,0.174803,0.223033,0.173330,0.165674,0.065804,0.071521,-0.262564,0.066127,0.309785,0.057665,0.012486,-0.910851,-0.827539
187,pgd,0.030000,4,run,1,fall,0,1,0.406035,0.406035,0.037764,0.406035,0.178457,0.122239,0.195595,0.027280,0.032629,-1.318696,1.056398,0.234307,-0.144066,0.326007,-1.643873,-1.464826
188,pgd,0.030000,4,run,2,walk,0,0,0.424646,0.054121,0.048982,0.054121,0.424646,0.149257,0.310493,0.006875,0.005625,-0.658846,-0.559078,1.500950,0.455361,1.187856,-2.622431,-2.823142
189,pgd,0.030000,4,run,1,fall,0,1,0.397107,0.397107,0.038258,0.397107,0.181238,0.127883,0.198730,0.027850,0.028934,-1.321308,1.018558,0.234161,-0.114530,0.326300,-1.638806,-1.600634
190,pgd,0.030000,4,run,3,pickup,0,0,0.764916,0.000757,0.168925,0.000757,0.006080,0.764916,0.020619,0.020730,0.017972,2.905298,-2.501898,-0.419132,4.415607,0.802036,0.807418,0.664673
191,pgd,0.030000,4,run,2,walk,0,0,0.238962,0.119933,0.135954,0.119933,0.238962,0.211246,0.206204,0.044231,0.043472,0.024528,-0.100860,0.588513,0.465234,0.441074,-1.098374,-1.115679
192,pgd,0.030000,4,run,1,fall,0,1,0.304129,0.304129,0.039518,0.304129,0.240658,0.100309,0.276631,0.016084,0.022669,-1.380125,0.660564,0.426490,-0.448630,0.565797,-2.279037,-1.935899
193,pgd,0.030000,4,run,4,run,0,0,0.344098,0.217865,0.036378,0.217865,0.200621,0.122625,0.344098,0.040562,0.037850,-1.466214,0.323696,0.241239,-0.251051,0.780746,-1.357348,-1.426556
194,pgd,0.030000,4,run,1,fall,0,1,0.308453,0.308453,0.042716,0.308453,0.240437,0.105323,0.258652,0.018344,0.026076,-1.312213,0.664789,0.415677,-0.409748,0.488705,-2.157455,-1.805774
195,pgd,0.030000,4,run,0,lie down,0,0,0.297606,0.083871,0.297606,0.083871,0.212848,0.111124,0.147175,0.104148,0.043228,0.951701,-0.314793,0.616508,-0.033423,0.247556,-0.098254,-0.977572
196,pgd,0.030000,4,run,4,run,0,0,0.393341,0.097023,0.050798,0.097023,0.283727,0.121518,0.393341,0.023492,0.030102,-0.964876,-0.317779,0.755282,-0.092669,1.081948,-1.736074,-1.488154
197,pgd,0.030000,4,run,4,run,0,0,0.415998,0.194728,0.027005,0.194728,0.270374,0.070354,0.415998,0.008534,0.013007,-1.711182,0.264407,0.592607,-0.753657,1.023480,-2.863178,-2.441694
198,pgd,0.030000,4,run,4,run,0,0,0.282787,0.070720,0.199018,0.070720,0.241261,0.151874,0.282787,0.019772,0.034568,0.436502,-0.598160,0.628989,0.166163,0.787803,-1.872604,-1.313971
199,pgd,0.030000,4,run,2,walk,0,0,0.708232,0.000070,0.026415,0.000070,0.708232,0.001591,0.219533,0.014891,0.029269,1.199815,-4.737882,4.488657,-1.609788,3.317390,0.626611,1.302402
200,pgd,0.030000,4,run,1,fall,0,1,0.288059,0.288059,0.058656,0.288059,0.180415,0.210630,0.166796,0.057012,0.038433,-0.892245,0.699226,0.231320,0.386164,0.152832,-0.920672,-1.315015
201,pgd,0.030000,4,run,2,walk,0,0,0.211448,0.137028,0.131979,0.137028,0.211448,0.200486,0.192241,0.044359,0.082459,-0.076194,-0.038649,0.395143,0.341907,0.299916,-1.166511,-0.546540
202,pgd,0.030000,4,run,1,fall,0,1,0.276284,0.276284,0.079044,0.276284,0.223657,0.159911,0.182052,0.036554,0.042498,-0.751343,0.500080,0.288767,-0.046733,0.082942,-1.522544,-1.371888
203,pgd,0.030000,4,run,0,lie down,0,0,0.655687,0.003373,0.655687,0.003373,0.156806,0.152731,0.011499,0.018345,0.001559,2.986293,-2.283592,1.555619,1.529289,-1.057162,-0.590029,-3.055524
204,pgd,0.030000,4,run,3,pickup,0,0,0.257810,0.112853,0.161985,0.112853,0.200455,0.257810,0.211169,0.024885,0.030843,0.174356,-0.187056,0.387446,0.639078,0.439515,-1.698884,-1.484240
205,pgd,0.030000,4,run,3,pickup,0,0,0.200613,0.140664,0.173656,0.140664,0.181746,0.200613,0.181196,0.052883,0.069241,0.263347,0.052645,0.308881,0.407649,0.305851,-0.925655,-0.656139
206,pgd,0.030000,4,run,3,pickup,0,0,0.652625,0.004888,0.206482,0.004888,0.008465,0.652625,0.016234,0.018304,0.093002,2.234626,-1.508801,-0.959601,3.385414,-0.308510,-0.188489,1.437032
207,pgd,0.030000,4,run,3,pickup,0,0,0.221983,0.119596,0.177426,0.119596,0.194801,0.221983,0.174345,0.052281,0.059569,0.263944,-0.130492,0.357368,0.487994,0.246426,-0.957984,-0.827474
208,pgd,0.030000,4,run,4,run,0,0,0.265836,0.170277,0.117678,0.170277,0.200751,0.214923,0.265836,0.016903,0.013633,-0.183942,0.185535,0.350175,0.418389,0.630988,-2.124417,-2.339420
209,pgd,0.030000,4,run,2,walk,0,0,0.707320,0.006727,0.082226,0.006727,0.707320,0.025561,0.148552,0.011281,0.018332,0.719707,-1.783564,2.871725,-0.448684,1.311176,-1.266639,-0.781096
210,pgd,0.030000,4,run,4,run,0,0,0.768591,0.044268,0.009695,0.044268,0.159475,0.012007,0.768591,0.001955,0.004009,-2.295382,-0.776682,0.504936,-2.081460,2.077608,-3.896399,-3.178365
211,pgd,0.030000,4,run,1,fall,0,1,0.337503,0.337503,0.031610,0.337503,0.208292,0.125073,0.259752,0.018263,0.019506,-1.505104,0.862994,0.380361,-0.129686,0.601147,-2.053690,-1.987835
212,pgd,0.030000,4,run,2,walk,0,0,0.786284,0.003082,0.021508,0.003082,0.786284,0.013348,0.169086,0.001190,0.005502,-0.164071,-2.106753,3.434829,-0.641101,1.897919,-3.058686,-1.527399
213,pgd,0.030000,4,run,3,pickup,0,0,0.268529,0.199682,0.083246,0.199682,0.187872,0.268529,0.233477,0.016567,0.010627,-0.467164,0.407758,0.346790,0.703989,0.564117,-2.081543,-2.525595
214,pgd,0.030000,4,run,4,run,0,0,0.304142,0.267921,0.035926,0.267921,0.263851,0.097317,0.304142,0.012998,0.017844,-1.452099,0.557132,0.541824,-0.455590,0.683934,-2.468745,-2.151871
215,pgd,0.030000,4,run,2,walk,0,0,0.267548,0.046760,0.149596,0.046760,0.267548,0.120428,0.155006,0.141565,0.119097,0.334664,-0.828253,0.916025,0.117777,0.370186,0.279482,0.106666
216,pgd,0.030000,4,run,4,run,0,0,0.406057,0.067076,0.152937,0.067076,0.158608,0.198782,0.406057,0.006997,0.009543,0.335832,-0.488370,0.372244,0.598016,1.312298,-2.748770,-2.438345
217,pgd,0.030000,4,run,2,walk,0,0,0.495890,0.007982,0.109287,0.007982,0.495890,0.036052,0.162304,0.132275,0.056211,0.648511,-1.968294,2.160888,-0.460508,1.044003,0.839418,-0.016349
218,pgd,0.030000,4,run,2,walk,0,0,0.293939,0.034231,0.192774,0.034231,0.293939,0.100670,0.125317,0.161067,0.092003,0.701925,-1.026474,1.123780,0.052255,0.271255,0.522226,-0.037769
219,pgd,0.030000,4,run,2,walk,0,0,0.288476,0.133432,0.071319,0.133432,0.288476,0.202450,0.274617,0.015969,0.013738,-0.640815,-0.014388,0.756634,0.402515,0.707402,-2.137355,-2.287825
220,pgd,0.030000,4,run,2,walk,0,0,0.216288,0.206181,0.093202,0.206181,0.216288,0.197767,0.205907,0.043511,0.037145,-0.513066,0.280923,0.328782,0.239257,0.279592,-1.274821,-1.432999
221,pgd,0.030000,4,run,4,run,0,0,0.490955,0.094371,0.058091,0.094371,0.274062,0.037311,0.490955,0.008516,0.036695,-1.033351,-0.548123,0.517997,-1.476076,1.100994,-2.953388,-1.492725
222,pgd,0.030000,4,run,1,fall,0,1,0.398386,0.398386,0.028385,0.398386,0.189499,0.132658,0.186765,0.033094,0.031213,-1.564218,1.077347,0.334308,-0.022298,0.319776,-1.410734,-1.469247
223,pgd,0.030000,4,run,1,fall,0,1,0.403515,0.403515,0.037295,0.403515,0.178679,0.129100,0.193692,0.028810,0.028909,-1.340506,1.040843,0.226217,-0.098786,0.306896,-1.598634,-1.595221
224,pgd,0.030000,4,run,1,fall,0,1,0.401525,0.401525,0.036905,0.401525,0.180367,0.126734,0.198546,0.027313,0.028610,-1.351352,1.035563,0.235289,-0.117614,0.331312,-1.652344,-1.605946
225,pgd,0.030000,4,run,4,run,0,0,0.426321,0.135607,0.039117,0.135607,0.284142,0.095129,0.426321,0.010754,0.008928,-1.215318,0.027873,0.767588,-0.326651,1.173306,-2.506590,-2.692673
226,pgd,0.030000,4,run,1,fall,0,1,0.306582,0.306582,0.043387,0.306582,0.239967,0.105693,0.260805,0.018462,0.025104,-1.306414,0.648913,0.403928,-0.416030,0.487198,-2.160851,-1.853554
227,pgd,0.030000,4,run,2,walk,0,0,0.855328,0.002742,0.105697,0.002742,0.855328,0.011439,0.018332,0.005231,0.001231,1.512043,-2.139762,3.602947,-0.711468,-0.239900,-1.494021,-2.940994
228,pgd,0.030000,4,run,4,run,0,0,0.253006,0.183903,0.103369,0.183903,0.195086,0.185781,0.253006,0.043807,0.035047,-0.388974,0.187132,0.246167,0.197295,0.506138,-1.247477,-1.470574
229,pgd,0.030000,4,run,5,sit down,0,0,0.503326,0.000305,0.268293,0.000305,0.059122,0.004039,0.090765,0.503326,0.074150,3.453617,-3.325296,1.941133,-0.742430,2.369809,4.082774,2.167628
230,pgd,0.030000,4,run,2,walk,0,0,0.576921,0.003229,0.319792,0.003229,0.576921,0.002688,0.056366,0.011500,0.029503,2.455893,-2.139521,3.045927,-2.323000,0.720086,-0.869420,0.072711
231,pgd,0.030000,4,run,0,lie down,0,0,0.316542,0.081336,0.316542,0.081336,0.094463,0.126316,0.192488,0.055933,0.132921,0.780690,-0.578172,-0.428557,-0.137979,0.283270,-0.952617,-0.087013
232,pgd,0.030000,4,run,1,fall,0,1,0.302703,0.302703,0.038756,0.302703,0.241139,0.100528,0.278240,0.015929,0.022705,-1.385730,0.669732,0.442352,-0.432584,0.585462,-2.274875,-1.920427
233,pgd,0.030000,4,run,1,fall,0,1,0.335106,0.335106,0.037002,0.335106,0.216019,0.133881,0.230565,0.023581,0.023845,-1.365367,0.838112,0.399032,-0.079384,0.464197,-1.815886,-1.804744
234,pgd,0.030000,4,run,1,fall,0,1,0.280209,0.280209,0.102252,0.280209,0.198517,0.143465,0.156495,0.058507,0.060555,-0.481600,0.526496,0.181839,-0.142948,-0.056012,-1.039887,-1.005493
235,pgd,0.030000,4,run,3,pickup,0,0,0.621311,0.000318,0.364582,0.000318,0.000614,0.621311,0.001827,0.009321,0.002026,4.656672,-2.388520,-1.729304,5.189752,-0.639204,0.990225,-0.536012
236,pgd,0.030000,4,run,2,walk,0,0,0.408278,0.030874,0.237755,0.030874,0.408278,0.091831,0.153919,0.051227,0.026117,1.086837,-0.954486,1.627545,0.135543,0.652021,-0.448141,-1.121802
237,pgd,0.030000,4,run,1,fall,0,1,0.338072,0.338072,0.042751,0.338072,0.190518,0.157250,0.201880,0.039353,0.030177,-1.224902,0.842969,0.269457,0.077546,0.327384,-1.307708,-1.573213
238,pgd,0.030000,4,run,3,pickup,0,0,0.266919,0.182417,0.090913,0.182417,0.195753,0.266919,0.235894,0.016235,0.011867,-0.394161,0.302228,0.372789,0.682879,0.559317,-2.116869,-2.430281
239,pgd,0.030000,4,run,1,fall,0,1,0.379151,0.379151,0.041692,0.379151,0.188279,0.131373,0.201589,0.027874,0.030042,-1.236530,0.971093,0.271082,-0.088803,0.339390,-1.639154,-1.564230
240,pgd,0.030000,4,run,2,walk,0,0,0.326576,0.066283,0.133477,0.066283,0.326576,0.195034,0.239221,0.020587,0.018823,0.134680,-0.565314,1.029413,0.513924,0.718140,-1.734609,-1.824174
241,pgd,0.030000,4,run,2,walk,0,0,0.251049,0.091389,0.187417,0.091389,0.251049,0.175768,0.210360,0.052572,0.031445,0.428902,-0.289302,0.721217,0.364735,0.544387,-0.842253,-1.356180
242,pgd,0.030000,4,run,2,walk,0,0,0.330445,0.051381,0.233058,0.051381,0.330445,0.098982,0.171228,0.054847,0.060060,0.768654,-0.743369,1.117808,-0.087693,0.460361,-0.678090,-0.587284
243,pgd,0.030000,4,run,4,run,0,0,0.699075,0.060929,0.008023,0.060929,0.199729,0.025087,0.699075,0.002100,0.005057,-2.361098,-0.333746,0.853499,-1.221114,2.106296,-3.701357,-2.822771
244,pgd,0.030000,4,run,1,fall,0,1,0.334534,0.334534,0.040185,0.334534,0.210740,0.137943,0.219658,0.028652,0.028288,-1.305421,0.813817,0.351704,-0.072078,0.393151,-1.643700,-1.656469
245,pgd,0.030000,4,run,0,lie down,0,0,0.264141,0.052829,0.264141,0.052829,0.122118,0.240118,0.042748,0.100466,0.177580,1.026454,-0.582969,0.254957,0.931102,-0.794717,0.059790,0.629395
246,pgd,0.030000,4,run,1,fall,0,1,0.352527,0.352527,0.067759,0.352527,0.196362,0.130498,0.188100,0.028401,0.036353,-0.877710,0.771466,0.186298,-0.222300,0.143312,-1.747245,-1.500379
247,pgd,0.030000,4,run,4,run,0,0,0.523764,0.144453,0.016104,0.144453,0.256721,0.046976,0.523764,0.004242,0.007740,-2.061889,0.131993,0.707033,-0.991321,1.420084,-3.395828,-2.794590
248,pgd,0.030000,4,run,1,fall,0,1,0.410914,0.410914,0.038857,0.410914,0.174425,0.126354,0.183962,0.030907,0.034580,-1.285817,1.072673,0.215785,-0.106624,0.269017,-1.514722,-1.402436
249,pgd,0.030000,4,run,4,run,0,0,0.556067,0.116688,0.014274,0.116688,0.254264,0.047468,0.556067,0.003928,0.007311,-2.090028,0.011027,0.789896,-0.888424,1.572412,-3.380244,-2.759164
250,pgd,0.030000,4,run,1,fall,0,1,0.281933,0.281933,0.128635,0.281933,0.152934,0.171995,0.113238,0.066739,0.084526,-0.195812,0.588876,-0.022786,0.094671,-0.323299,-0.852010,-0.615733
