sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.666929,0.000185,0.329756,0.000185,0.000688,0.666929,0.000073,0.001067,0.001303,4.612517,-2.872491,-1.560264,5.316847,-3.808385,-1.121213,-0.920996
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.891049,0.000000,0.108866,0.000000,0.000000,0.891049,0.000000,0.000084,0.000001,11.435143,-10.376069,-2.254972,13.537426,-4.766262,4.264150,0.043679
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.948994,0.000000,0.044637,0.000000,0.000180,0.948994,0.000069,0.005626,0.000493,5.159768,-6.756628,-0.351814,8.216609,-1.308696,3.088654,0.653973
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.833122,0.000038,0.163710,0.000038,0.000337,0.833122,0.000045,0.001449,0.001299,4.872704,-3.489496,-1.312628,6.499785,-3.333311,0.145386,0.035829
128,pgd,0.015000,3,pickup,1,fall,0,1,0.394377,0.394377,0.065224,0.394377,0.138300,0.127396,0.127672,0.070086,0.076945,-0.789687,1.009788,-0.038095,-0.120220,-0.118057,-0.717794,-0.624430
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.676897,0.008863,0.197202,0.008863,0.017769,0.676897,0.006807,0.033920,0.058542,1.778719,-1.323626,-0.628060,3.012008,-1.587522,0.018505,0.564226
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.492276,0.002669,0.492276,0.002669,0.014277,0.416695,0.002088,0.029806,0.042189,3.358316,-1.859125,-0.182083,3.191631,-2.104457,0.553977,0.901432
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.950394,0.000008,0.047952,0.000008,0.000119,0.950394,0.000032,0.001158,0.000337,3.974825,-4.739107,-2.022050,6.961502,-3.346550,0.251660,-0.984008
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.978926,0.000000,0.020821,0.000000,0.000000,0.978926,0.000000,0.000252,0.000000,9.897626,-8.590669,-1.675377,13.748097,-6.336194,5.483676,-1.377933
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.947272,0.000000,0.052472,0.000000,0.000001,0.947272,0.000000,0.000251,0.000003,9.320058,-9.085726,-1.167369,12.213358,-3.692354,3.978631,-0.467031
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.745226,0.000065,0.244688,0.000065,0.000900,0.745226,0.000186,0.004182,0.004753,4.620562,-3.614868,-0.984862,5.734265,-2.562150,0.551271,0.679439
135,pgd,0.015000,3,pickup,2,walk,0,0,0.634220,0.000809,0.015095,0.000809,0.634220,0.021775,0.314080,0.010065,0.003956,0.150644,-2.775185,3.888689,0.517062,3.185941,-0.254668,-1.188427
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.972935,0.000000,0.027053,0.000000,0.000000,0.972935,0.000000,0.000011,0.000000,10.351811,-8.982347,-1.200028,13.934319,-5.827153,2.575390,-2.582521
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.853525,0.000000,0.142820,0.000000,0.000725,0.853525,0.001441,0.001094,0.000395,5.501983,-7.255458,0.218230,7.289771,0.905493,0.629969,-0.388869
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.956362,0.000000,0.039040,0.000000,0.000050,0.956362,0.000035,0.003316,0.001196,6.283373,-8.295260,-0.368159,9.481930,-0.734023,3.817619,2.797991
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.879993,0.000015,0.105559,0.000015,0.001584,0.879993,0.000748,0.008970,0.003130,3.951729,-4.875779,-0.247863,6.072372,-0.998000,1.486359,0.433625
140,pgd,0.015000,3,pickup,1,fall,0,1,0.354079,0.354079,0.114768,0.354079,0.205935,0.086301,0.041661,0.028419,0.168836,-0.242398,0.884208,0.342247,-0.527467,-1.255739,-1.638272,0.143617
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.815215,0.000048,0.138802,0.000048,0.015678,0.815215,0.008637,0.007421,0.014200,2.816228,-5.150505,0.635450,4.586633,0.039270,-0.112569,0.536399
142,pgd,0.015000,3,pickup,2,walk,0,0,0.537787,0.025209,0.097807,0.025209,0.537787,0.076715,0.235153,0.011597,0.015731,0.267130,-1.088654,1.971593,0.024228,1.144366,-1.865119,-1.560260
143,pgd,0.015000,3,pickup,1,fall,0,1,0.364056,0.364056,0.072596,0.364056,0.151061,0.118116,0.163528,0.044784,0.085860,-0.741106,0.871286,-0.008339,-0.254356,0.070961,-1.224172,-0.573307
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.840998,0.000000,0.158047,0.000000,0.000100,0.840998,0.000017,0.000748,0.000090,6.490895,-6.718593,-0.872211,8.162594,-2.645834,1.137567,-0.979364
145,pgd,0.015000,3,pickup,2,walk,0,0,0.215793,0.212515,0.082785,0.212515,0.215793,0.162525,0.192647,0.059848,0.073888,-0.599719,0.343052,0.358358,0.074871,0.244902,-0.924157,-0.713412
146,pgd,0.015000,3,pickup,5,sit down,0,0,0.405057,0.008585,0.164431,0.008585,0.259291,0.035868,0.037567,0.405057,0.089200,1.022788,-1.929653,1.478248,-0.499854,-0.453587,1.924324,0.411183
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.664802,0.010358,0.178082,0.010358,0.018727,0.664802,0.005417,0.067834,0.054779,1.649121,-1.195337,-0.603179,2.966364,-1.843540,0.683944,0.470176
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.937505,0.000000,0.062339,0.000000,0.000003,0.937505,0.000000,0.000142,0.000012,8.020537,-6.557570,-2.009016,10.731176,-5.283942,1.935234,-0.570484
149,pgd,0.015000,3,pickup,4,run,0,0,0.339276,0.140455,0.043201,0.140455,0.294941,0.167463,0.339276,0.007197,0.007466,-1.082369,0.096645,0.838535,0.272523,0.978573,-2.874642,-2.837839
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.821600,0.000001,0.173060,0.000001,0.001399,0.821600,0.002727,0.000925,0.000288,5.201248,-6.907890,0.383211,6.758863,1.050714,-0.030090,-1.197660
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.715042,0.013144,0.205346,0.013144,0.010099,0.715042,0.004212,0.024265,0.027893,1.982586,-0.766161,-1.029722,3.230231,-1.904058,-0.153088,-0.013742
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.984238,0.000000,0.015672,0.000000,0.000000,0.984238,0.000000,0.000090,0.000000,9.843523,-9.857759,-1.762836,13.983520,-5.332613,4.680720,-0.654886
153,pgd,0.015000,3,pickup,3,pickup,0,0,0.292539,0.089792,0.131333,0.089792,0.101285,0.292539,0.141394,0.030213,0.213444,-0.016441,-0.396683,-0.276236,0.784418,0.057368,-1.485912,0.469197
154,pgd,0.015000,3,pickup,1,fall,0,1,0.309923,0.309923,0.045378,0.309923,0.230204,0.121200,0.248992,0.017157,0.027146,-1.221669,0.699636,0.402279,-0.239241,0.480733,-2.194293,-1.735449
155,pgd,0.015000,3,pickup,2,walk,0,0,0.495638,0.027336,0.069215,0.027336,0.495638,0.063741,0.305742,0.014057,0.024271,-0.030133,-0.959133,1.938503,-0.112516,1.455398,-1.624222,-1.078066
156,pgd,0.015000,3,pickup,1,fall,0,1,0.293813,0.293813,0.049308,0.293813,0.243049,0.122166,0.233825,0.025679,0.032160,-1.176351,0.608498,0.418817,-0.269066,0.380128,-1.828769,-1.603718
157,pgd,0.015000,3,pickup,4,run,0,0,0.329894,0.227686,0.031060,0.227686,0.277457,0.112081,0.329894,0.009150,0.012672,-1.481461,0.510589,0.708286,-0.198157,0.881393,-2.703579,-2.377966
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.821864,0.000254,0.154364,0.000254,0.001433,0.821864,0.000515,0.007537,0.014032,3.012140,-3.397792,-1.667623,4.684401,-2.690062,-0.007338,0.614188
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.824673,0.000000,0.174280,0.000000,0.000017,0.824673,0.000002,0.000954,0.000074,7.802675,-7.294733,-1.425539,9.356997,-3.502539,2.594914,0.037373
160,pgd,0.015000,3,pickup,1,fall,0,1,0.253211,0.253211,0.116568,0.253211,0.154821,0.139590,0.140120,0.096940,0.098750,-0.178821,0.596932,0.104975,0.001418,0.005203,-0.363200,-0.344702
161,pgd,0.015000,4,run,0,lie down,0,0,0.279870,0.002177,0.279870,0.002177,0.044754,0.271604,0.112739,0.072801,0.216056,2.111358,-2.745166,0.278214,2.081378,1.202111,0.764760,1.852574
162,pgd,0.015000,4,run,0,lie down,0,0,0.482272,0.001954,0.482272,0.001954,0.382278,0.001627,0.010552,0.035571,0.085746,2.946788,-2.561655,2.714429,-2.744722,-0.875411,0.339816,1.219668
163,pgd,0.015000,4,run,3,pickup,0,0,0.357512,0.016155,0.278126,0.016155,0.043450,0.357512,0.119160,0.035015,0.150583,1.514858,-1.331007,-0.341618,1.765950,0.667249,-0.557452,0.901297
164,pgd,0.015000,4,run,0,lie down,0,0,0.407938,0.029857,0.407938,0.029857,0.259005,0.030925,0.135103,0.104896,0.032276,1.681166,-0.933516,1.226897,-0.898390,0.576088,0.323022,-0.855609
165,pgd,0.015000,4,run,1,fall,0,1,0.357231,0.357231,0.044186,0.357231,0.202546,0.117408,0.226377,0.021820,0.030432,-1.216371,0.873592,0.306178,-0.239139,0.417414,-1.921965,-1.589292
166,pgd,0.015000,4,run,0,lie down,0,0,0.227720,0.120815,0.227720,0.120815,0.172741,0.133413,0.207545,0.032399,0.105367,0.533966,-0.099889,0.257645,-0.000698,0.441199,-1.416006,-0.236699
167,pgd,0.015000,4,run,4,run,0,0,0.602224,0.117245,0.013471,0.117245,0.223000,0.034698,0.602224,0.003115,0.006248,-2.198390,-0.034635,0.608267,-1.252215,1.601726,-3.662711,-2.966708
168,pgd,0.015000,4,run,4,run,0,0,0.540369,0.156651,0.019563,0.156651,0.206748,0.057084,0.540369,0.007205,0.012381,-1.865474,0.214920,0.492403,-0.794580,1.453153,-2.864360,-2.322967
169,pgd,0.015000,4,run,2,walk,0,0,0.479232,0.034566,0.034578,0.034566,0.479232,0.108176,0.332666,0.005284,0.005497,-0.767511,-0.767864,1.861444,0.373018,1.496399,-2.646065,-2.606503
170,pgd,0.015000,4,run,4,run,0,0,0.289541,0.235269,0.041348,0.235269,0.250878,0.154477,0.289541,0.015252,0.013236,-1.226556,0.512163,0.576397,0.091475,0.719729,-2.223884,-2.365595
171,pgd,0.015000,4,run,3,pickup,0,0,0.232599,0.019186,0.205574,0.019186,0.102031,0.232599,0.149194,0.072837,0.218579,0.833246,-1.538393,0.132717,0.956753,0.512686,-0.204344,0.894586
172,pgd,0.015000,4,run,4,run,0,0,0.594181,0.110816,0.012645,0.110816,0.226197,0.045591,0.594181,0.003664,0.006906,-2.127094,0.043498,0.757035,-0.844670,1.722812,-3.365857,-2.732011
173,pgd,0.015000,4,run,1,fall,0,1,0.279274,0.279274,0.047741,0.279274,0.240593,0.128586,0.266233,0.015983,0.021590,-1.179360,0.587034,0.437949,-0.188557,0.539214,-2.273625,-1.972936
174,pgd,0.015000,4,run,6,stand up,0,0,0.341810,0.002210,0.168646,0.002210,0.060995,0.250505,0.147980,0.027854,0.341810,1.550297,-2.784513,0.533282,1.945970,1.419572,-0.250537,2.256749
175,pgd,0.015000,4,run,1,fall,0,1,0.334660,0.334660,0.047586,0.334660,0.221933,0.112707,0.234719,0.019511,0.028884,-1.196934,0.753638,0.342896,-0.334682,0.398912,-2.088482,-1.696205
176,pgd,0.015000,4,run,1,fall,0,1,0.399544,0.399544,0.034242,0.399544,0.186318,0.113761,0.214335,0.023244,0.028556,-1.430560,1.026311,0.263442,-0.229916,0.403526,-1.817955,-1.612131
177,pgd,0.015000,4,run,3,pickup,0,0,0.511802,0.011872,0.225408,0.011872,0.030103,0.511802,0.046065,0.024048,0.150702,1.667152,-1.276544,-0.346143,2.487177,0.079289,-0.570709,1.264543
178,pgd,0.015000,4,run,2,walk,0,0,0.324944,0.095632,0.084565,0.095632,0.324944,0.195631,0.258829,0.021200,0.019199,-0.400014,-0.277018,0.946123,0.438700,0.718639,-1.783531,-1.882693
179,pgd,0.015000,4,run,4,run,0,0,0.272530,0.179755,0.064440,0.179755,0.221999,0.242813,0.272530,0.010586,0.007876,-0.710453,0.315405,0.526483,0.616103,0.731559,-2.516639,-2.812329
180,pgd,0.015000,4,run,4,run,0,0,0.466646,0.182384,0.025656,0.182384,0.222292,0.078601,0.466646,0.009835,0.014586,-1.677057,0.284298,0.482174,-0.557428,1.223753,-2.635912,-2.241730
181,pgd,0.015000,4,run,0,lie down,0,0,0.365621,0.000394,0.365621,0.000394,0.064107,0.298055,0.079639,0.045187,0.146998,2.939997,-3.893996,1.198955,2.735677,1.415907,0.849206,2.028821
182,pgd,0.015000,4,run,4,run,0,0,0.523977,0.144807,0.021223,0.144807,0.224473,0.066137,0.523977,0.007554,0.011828,-1.780970,0.139325,0.577679,-0.644345,1.425372,-2.813977,-2.365623
183,pgd,0.015000,4,run,6,stand up,0,0,0.420263,0.011187,0.214322,0.011187,0.047680,0.207626,0.075923,0.022999,0.420263,1.413957,-1.538813,-0.089003,1.382219,0.376196,-0.818065,2.087359
184,pgd,0.015000,4,run,1,fall,0,1,0.361179,0.361179,0.034833,0.361179,0.206100,0.121518,0.230244,0.020044,0.026082,-1.407011,0.931788,0.370773,-0.157521,0.481553,-1.959666,-1.696359
185,pgd,0.015000,4,run,2,walk,0,0,0.358060,0.115125,0.067162,0.115125,0.358060,0.121988,0.291271,0.025888,0.020505,-0.678300,-0.139391,0.995286,-0.081491,0.788841,-1.631634,-1.864724
186,pgd,0.015000,4,run,2,walk,0,0,0.319090,0.118487,0.086294,0.118487,0.319090,0.139196,0.259463,0.041101,0.036369,-0.516543,-0.199500,0.791168,-0.038421,0.584309,-1.258261,-1.380593
187,pgd,0.015000,4,run,1,fall,0,1,0.341594,0.341594,0.034810,0.341594,0.214310,0.119591,0.248083,0.017644,0.023968,-1.419515,0.864195,0.397994,-0.185349,0.544333,-2.099059,-1.792701
188,pgd,0.015000,4,run,2,walk,0,0,0.442818,0.046081,0.026149,0.046081,0.442818,0.080306,0.397600,0.003326,0.003720,-1.105084,-0.538498,1.724261,0.016942,1.616550,-3.167217,-3.055114
189,pgd,0.015000,4,run,1,fall,0,1,0.345384,0.345384,0.032905,0.345384,0.214623,0.124068,0.245136,0.018419,0.019466,-1.461453,0.889567,0.413791,-0.134262,0.546722,-2.041725,-1.986437
190,pgd,0.015000,4,run,3,pickup,0,0,0.557335,0.001932,0.255526,0.001932,0.024694,0.557335,0.071547,0.042529,0.046437,2.460177,-2.424399,0.123404,3.240019,1.187208,0.667032,0.754958
191,pgd,0.015000,4,run,2,walk,0,0,0.333438,0.078938,0.100537,0.078938,0.333438,0.154651,0.275985,0.033570,0.022882,-0.108358,-0.350212,1.090576,0.322289,0.901468,-1.205256,-1.588529
192,pgd,0.015000,4,run,4,run,0,0,0.420479,0.210783,0.025040,0.210783,0.243455,0.076778,0.420479,0.009001,0.014465,-1.722339,0.408025,0.552128,-0.601887,1.098590,-2.745456,-2.271080
193,pgd,0.015000,4,run,4,run,0,0,0.572066,0.122489,0.018975,0.122489,0.183754,0.063729,0.572066,0.015360,0.023627,-1.905614,-0.040703,0.364868,-0.694082,1.500526,-2.116969,-1.686335
194,pgd,0.015000,4,run,4,run,0,0,0.393048,0.215246,0.027957,0.215246,0.251646,0.084256,0.393048,0.010986,0.016861,-1.634479,0.406641,0.562880,-0.531279,1.008789,-2.568510,-2.140134
195,pgd,0.015000,4,run,2,walk,0,0,0.254496,0.091202,0.213615,0.091202,0.254496,0.129186,0.202816,0.072228,0.036457,0.558068,-0.293030,0.733177,0.055145,0.506193,-0.526288,-1.209985
196,pgd,0.015000,4,run,4,run,0,0,0.558713,0.046726,0.026896,0.046726,0.286837,0.063527,0.558713,0.006438,0.010864,-1.232528,-0.680195,1.134413,-0.373041,1.801135,-2.662273,-2.139080
197,pgd,0.015000,4,run,4,run,0,0,0.624551,0.099888,0.010402,0.099888,0.221961,0.035123,0.624551,0.002611,0.005464,-2.273607,-0.011563,0.786892,-1.056752,1.821424,-3.655925,-2.917476
198,pgd,0.015000,4,run,4,run,0,0,0.479392,0.057988,0.061592,0.057988,0.292571,0.080096,0.479392,0.008599,0.019761,-0.617415,-0.677713,0.940761,-0.354718,1.434572,-2.586323,-1.754229
199,pgd,0.015000,4,run,4,run,0,0,0.546553,0.000098,0.042691,0.000098,0.359206,0.002918,0.546553,0.014088,0.034446,1.558489,-4.516623,3.688405,-1.124712,4.108141,0.449851,1.343915
200,pgd,0.015000,4,run,3,pickup,0,0,0.243959,0.184226,0.070736,0.184226,0.223132,0.243959,0.233171,0.024671,0.020106,-0.677911,0.279305,0.470903,0.560141,0.514910,-1.731247,-1.935854
201,pgd,0.015000,4,run,2,walk,0,0,0.295740,0.105729,0.100149,0.105729,0.295740,0.155863,0.269186,0.025868,0.047464,-0.318947,-0.264731,0.763876,0.123371,0.669796,-1.672585,-1.065628
202,pgd,0.015000,4,run,2,walk,0,0,0.289323,0.206748,0.057967,0.206748,0.289323,0.146366,0.251106,0.023295,0.025195,-0.988097,0.283526,0.619569,-0.061866,0.477904,-1.899717,-1.821323
203,pgd,0.015000,4,run,0,lie down,0,0,0.442119,0.007369,0.442119,0.007369,0.313219,0.160606,0.053301,0.021484,0.001902,2.080398,-2.013889,1.735719,1.067769,-0.035223,-0.943893,-3.368064
204,pgd,0.015000,4,run,4,run,0,0,0.269102,0.125296,0.086258,0.125296,0.259396,0.224514,0.269102,0.017265,0.018169,-0.451888,-0.078546,0.649127,0.504711,0.685862,-2.060530,-2.009497
205,pgd,0.015000,4,run,4,run,0,0,0.260815,0.114538,0.120156,0.114538,0.247848,0.179393,0.260815,0.032107,0.045142,-0.068901,-0.116784,0.655122,0.331883,0.706115,-1.388609,-1.047876
206,pgd,0.015000,4,run,3,pickup,0,0,0.479761,0.006707,0.238461,0.006707,0.019876,0.479761,0.043810,0.036907,0.174478,1.911295,-1.659813,-0.573374,2.610375,0.216959,0.045482,1.598885
207,pgd,0.015000,4,run,2,walk,0,0,0.278733,0.098906,0.122288,0.098906,0.278733,0.190399,0.237972,0.038948,0.032754,-0.037310,-0.249517,0.786563,0.405432,0.628461,-1.181476,-1.354653
208,pgd,0.015000,4,run,4,run,0,0,0.425418,0.122942,0.049839,0.122942,0.253675,0.135222,0.425418,0.006281,0.006624,-0.911427,-0.008513,0.715827,0.086692,1.232847,-2.982695,-2.929538
209,pgd,0.015000,4,run,2,walk,0,0,0.637747,0.007732,0.053446,0.007732,0.637747,0.035922,0.248945,0.005306,0.010902,0.252536,-1.680805,2.731805,-0.144783,1.791096,-2.057297,-1.337222
210,pgd,0.015000,4,run,4,run,0,0,0.902474,0.014667,0.002185,0.014667,0.076292,0.003115,0.902474,0.000275,0.000992,-2.926372,-1.022491,0.626444,-2.571861,3.097016,-4.999456,-3.716369
211,pgd,0.015000,4,run,4,run,0,0,0.390308,0.252262,0.021082,0.252262,0.220554,0.094359,0.390308,0.009267,0.012168,-1.846731,0.635311,0.500987,-0.348053,1.071778,-2.668709,-2.396357
212,pgd,0.015000,4,run,2,walk,0,0,0.648694,0.003196,0.009711,0.003196,0.648694,0.012752,0.322012,0.000430,0.003206,-0.853499,-1.964885,3.348200,-0.581076,2.647827,-3.971404,-1.961795
213,pgd,0.015000,4,run,4,run,0,0,0.316853,0.166122,0.043763,0.166122,0.246554,0.215807,0.316853,0.006146,0.004755,-1.009327,0.324613,0.719469,0.586273,0.970325,-2.972324,-3.228864
214,pgd,0.015000,4,run,4,run,0,0,0.484566,0.168614,0.019067,0.168614,0.251051,0.060444,0.484566,0.005985,0.010272,-1.904753,0.274876,0.672921,-0.751010,1.330519,-3.063431,-2.523312
215,pgd,0.015000,4,run,2,walk,0,0,0.283705,0.040018,0.117684,0.040018,0.283705,0.107324,0.241673,0.106525,0.103071,0.095427,-0.983251,0.975364,0.003279,0.815012,-0.004194,-0.037151
216,pgd,0.015000,4,run,4,run,0,0,0.527033,0.058110,0.092458,0.058110,0.155295,0.156392,0.527033,0.004196,0.006516,-0.073594,-0.538005,0.444982,0.452021,1.666920,-3.166144,-2.726059
217,pgd,0.015000,4,run,2,walk,0,0,0.530356,0.011176,0.042845,0.011176,0.530356,0.044197,0.282325,0.059214,0.029887,-0.319554,-1.663379,2.196409,-0.288477,1.565917,0.004016,-0.679704
218,pgd,0.015000,4,run,2,walk,0,0,0.296544,0.042120,0.155489,0.042120,0.296544,0.108907,0.182921,0.121787,0.092231,0.405289,-0.900772,1.050913,0.049215,0.567772,0.160994,-0.116985
219,pgd,0.015000,4,run,4,run,0,0,0.358676,0.096760,0.040514,0.096760,0.337043,0.157581,0.358676,0.004494,0.004932,-1.023409,-0.152823,1.095157,0.334890,1.157369,-3.222267,-3.129328
220,pgd,0.015000,4,run,4,run,0,0,0.297506,0.152885,0.058182,0.152885,0.276012,0.181608,0.297506,0.014777,0.019030,-0.899439,0.066676,0.657436,0.238843,0.732428,-2.269921,-2.016989
221,pgd,0.015000,4,run,4,run,0,0,0.714959,0.047873,0.013448,0.047873,0.197345,0.013198,0.714959,0.002168,0.011010,-1.951534,-0.681784,0.734624,-1.970268,2.021896,-3.776547,-2.151558
222,pgd,0.015000,4,run,1,fall,0,1,0.339636,0.339636,0.024002,0.339636,0.231530,0.126766,0.242028,0.017982,0.018056,-1.710853,0.938874,0.555709,-0.046657,0.600054,-1.999638,-1.995537
223,pgd,0.015000,4,run,1,fall,0,1,0.350316,0.350316,0.033218,0.350316,0.211705,0.126436,0.238712,0.019428,0.020185,-1.452924,0.902831,0.399188,-0.116266,0.519255,-1.989285,-1.951064
224,pgd,0.015000,4,run,1,fall,0,1,0.349708,0.349708,0.032405,0.349708,0.213062,0.121917,0.244329,0.018363,0.020217,-1.476481,0.902313,0.406796,-0.151446,0.543729,-2.044475,-1.948287
225,pgd,0.015000,4,run,4,run,0,0,0.593493,0.064943,0.016317,0.064943,0.277227,0.042750,0.593493,0.002396,0.002874,-1.666681,-0.285398,1.165926,-0.703529,1.927116,-3.585295,-3.403096
226,pgd,0.015000,4,run,4,run,0,0,0.399024,0.209820,0.027491,0.209820,0.256602,0.080989,0.399024,0.010401,0.015673,-1.652263,0.380140,0.581417,-0.571800,1.022913,-2.624206,-2.214149
227,pgd,0.015000,4,run,2,walk,0,0,0.790941,0.007466,0.113097,0.007466,0.790941,0.022067,0.055854,0.008309,0.002265,1.022999,-1.694875,2.967974,-0.611160,0.317487,-1.587866,-2.887774
228,pgd,0.015000,4,run,4,run,0,0,0.477365,0.102885,0.041497,0.102885,0.231173,0.106695,0.477365,0.016378,0.024008,-1.140317,-0.232331,0.577222,-0.195971,1.302337,-2.070023,-1.687550
229,pgd,0.015000,4,run,4,run,0,0,0.347892,0.000435,0.217930,0.000435,0.066137,0.012255,0.347892,0.296717,0.058634,2.988885,-3.228300,1.796444,0.110628,3.456603,3.297487,1.676027
230,pgd,0.015000,4,run,2,walk,0,0,0.644195,0.006977,0.152537,0.006977,0.644195,0.010298,0.160470,0.008242,0.017281,1.323330,-1.761504,2.763926,-1.372116,1.374029,-1.594777,-0.854466
231,pgd,0.015000,4,run,4,run,0,0,0.273745,0.114906,0.196351,0.114906,0.065480,0.086501,0.273745,0.056631,0.206385,0.170433,-0.365355,-0.927723,-0.649319,0.502723,-1.072914,0.220271
232,pgd,0.015000,4,run,4,run,0,0,0.415639,0.214384,0.024565,0.214384,0.244264,0.078057,0.415639,0.008775,0.014317,-1.732527,0.433914,0.564392,-0.576419,1.095961,-2.761978,-2.272437
233,pgd,0.015000,4,run,4,run,0,0,0.313840,0.250392,0.031349,0.250392,0.263948,0.115711,0.313840,0.011196,0.013564,-1.490571,0.587282,0.640005,-0.184653,0.813136,-2.520215,-2.328316
234,pgd,0.015000,4,run,2,walk,0,0,0.248687,0.242777,0.079674,0.242777,0.248687,0.145105,0.201007,0.040744,0.042007,-0.720565,0.393634,0.417686,-0.121051,0.204830,-1.391205,-1.360663
235,pgd,0.015000,4,run,3,pickup,0,0,0.677653,0.000909,0.278090,0.000909,0.002273,0.677653,0.011091,0.019022,0.010962,3.557060,-2.166223,-1.249661,4.447752,0.335251,0.874699,0.323565
236,pgd,0.015000,4,run,2,walk,0,0,0.447505,0.032720,0.125232,0.032720,0.447505,0.099228,0.244610,0.033061,0.017645,0.449709,-0.892479,1.723232,0.216966,1.119207,-0.882105,-1.510012
237,pgd,0.015000,4,run,4,run,0,0,0.289603,0.262526,0.035172,0.262526,0.246343,0.134122,0.289603,0.016945,0.015289,-1.391608,0.618503,0.554876,-0.053098,0.716663,-2.121902,-2.224708
238,pgd,0.015000,4,run,4,run,0,0,0.324783,0.142149,0.049925,0.142149,0.251368,0.220846,0.324783,0.005557,0.005372,-0.880308,0.166053,0.736094,0.606642,0.992333,-3.075814,-3.109692
239,pgd,0.015000,4,run,1,fall,0,1,0.306195,0.306195,0.037034,0.306195,0.229804,0.126391,0.263157,0.016548,0.020871,-1.366247,0.746144,0.459147,-0.138695,0.594672,-2.171804,-1.939710
240,pgd,0.015000,4,run,2,walk,0,0,0.414061,0.050892,0.074289,0.050892,0.414061,0.138485,0.302890,0.009364,0.010019,-0.301388,-0.679659,1.416657,0.321410,1.104013,-2.372495,-2.304851
241,pgd,0.015000,4,run,2,walk,0,0,0.320818,0.085748,0.116408,0.085748,0.320818,0.148847,0.268923,0.035790,0.023466,-0.017122,-0.322809,0.996646,0.228691,0.820197,-1.196552,-1.618674
242,pgd,0.015000,4,run,2,walk,0,0,0.383269,0.046690,0.128024,0.046690,0.383269,0.108505,0.279708,0.021218,0.032586,0.242615,-0.766062,1.339136,0.077195,1.024147,-1.554730,-1.125727
243,pgd,0.015000,4,run,4,run,0,0,0.876487,0.019402,0.001990,0.019402,0.093508,0.006562,0.876487,0.000388,0.001663,-2.982983,-0.705935,0.866714,-1.790047,3.104593,-4.617009,-3.162837
244,pgd,0.015000,4,run,4,run,0,0,0.293937,0.253981,0.032791,0.253981,0.263303,0.123512,0.293937,0.015480,0.016996,-1.473978,0.573126,0.609170,-0.147795,0.719232,-2.224566,-2.131166
245,pgd,0.015000,4,run,3,pickup,0,0,0.202147,0.124476,0.183262,0.124476,0.149462,0.202147,0.085127,0.097585,0.157941,0.372534,-0.014276,0.168656,0.470612,-0.394242,-0.257660,0.223833
246,pgd,0.015000,4,run,1,fall,0,1,0.311763,0.311763,0.046685,0.311763,0.231239,0.125116,0.242146,0.017944,0.025106,-1.196660,0.702152,0.403361,-0.210855,0.449448,-2.152831,-1.816979
247,pgd,0.015000,4,run,4,run,0,0,0.747481,0.052743,0.004525,0.052743,0.174497,0.017409,0.747481,0.000915,0.002428,-2.711988,-0.256271,0.940207,-1.364694,2.395007,-4.310170,-3.334463
248,pgd,0.015000,4,run,1,fall,0,1,0.346423,0.346423,0.035872,0.346423,0.212246,0.120101,0.240653,0.019009,0.025696,-1.390123,0.877587,0.387676,-0.181735,0.513284,-2.025153,-1.723735
249,pgd,0.015000,4,run,4,run,0,0,0.768151,0.043975,0.004079,0.043975,0.162849,0.017655,0.768151,0.000848,0.002442,-2.724984,-0.347194,0.961998,-1.259819,2.513161,-4.295354,-3.237894
250,pgd,0.015000,4,run,1,fall,0,1,0.247379,0.247379,0.111439,0.247379,0.195624,0.177015,0.151972,0.051263,0.065309,-0.366180,0.431262,0.196534,0.096576,-0.055963,-1.142696,-0.900521
