sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.725014,0.000000,0.267637,0.000000,0.000019,0.725014,0.000002,0.007063,0.000265,8.210824,-8.257416,-1.329212,9.207385,-3.759623,4.576099,1.293088
125,pgd,0.015000,3,pickup,4,run,0,0,0.289989,0.170212,0.054886,0.170212,0.271477,0.144825,0.289989,0.030780,0.037831,-0.984805,0.146983,0.613814,-0.014535,0.679782,-1.563212,-1.356942
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.723303,0.000000,0.274173,0.000000,0.000004,0.723303,0.000000,0.002520,0.000001,10.223893,-7.569008,-0.886691,11.193961,-6.875451,5.534198,-2.572562
127,pgd,0.015000,3,pickup,4,run,0,0,0.403258,0.059184,0.058403,0.059184,0.263292,0.050047,0.403258,0.028263,0.137552,-0.575604,-0.562323,0.930288,-0.730009,1.356600,-1.301409,0.281027
128,pgd,0.015000,3,pickup,1,fall,0,1,0.269086,0.269086,0.067953,0.269086,0.199128,0.138198,0.215666,0.041888,0.068081,-0.827602,0.548618,0.247533,-0.117722,0.327320,-1.311418,-0.825716
129,pgd,0.015000,3,pickup,4,run,0,0,0.393223,0.016547,0.080097,0.016547,0.326878,0.029365,0.393223,0.111818,0.042071,0.172938,-1.404076,1.579284,-0.830502,1.764073,0.506567,-0.470941
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.545322,0.013332,0.403504,0.013332,0.006503,0.545322,0.007596,0.016946,0.006799,2.730737,-0.679311,-1.397241,3.031927,-1.241872,-0.439433,-1.352698
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.911714,0.000000,0.084471,0.000000,0.000006,0.911714,0.000000,0.003803,0.000006,8.743135,-8.453358,-0.776660,11.122054,-4.172013,5.642423,-0.766048
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.759445,0.000005,0.238026,0.000005,0.000057,0.759445,0.000012,0.001535,0.000919,6.356684,-4.340159,-1.973493,7.516894,-3.499799,1.312539,0.800161
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.621724,0.019317,0.255591,0.019317,0.017290,0.621724,0.033183,0.022411,0.030484,1.730686,-0.851928,-0.962787,2.619602,-0.310859,-0.703342,-0.395679
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.229011,0.069247,0.229011,0.069247,0.194142,0.044475,0.125601,0.154454,0.183069,0.775261,-0.420830,0.610080,-0.863572,0.174600,0.381389,0.551356
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.522868,0.000183,0.522868,0.000183,0.008911,0.080169,0.165997,0.174119,0.047754,3.967987,-3.991858,-0.104053,2.092789,2.820626,2.868395,1.574714
136,pgd,0.015000,3,pickup,0,lie down,0,0,0.543190,0.000000,0.543190,0.000000,0.001324,0.396925,0.000274,0.054290,0.003997,6.519855,-7.426047,0.503329,6.206144,-1.073297,4.216736,1.607981
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.667401,0.000003,0.331306,0.000003,0.000028,0.667401,0.000001,0.001157,0.000104,7.129647,-4.599348,-2.244023,7.829997,-5.326375,1.472726,-0.936137
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.886663,0.000000,0.112285,0.000000,0.000003,0.886663,0.000000,0.001049,0.000000,10.226270,-8.454862,-0.359719,12.292698,-5.531104,5.553040,-2.393145
139,pgd,0.015000,3,pickup,5,sit down,0,0,0.384850,0.000002,0.214266,0.000002,0.011788,0.344064,0.007861,0.384850,0.037168,4.580896,-7.179090,1.680784,5.054502,1.275651,5.166530,2.829128
140,pgd,0.015000,3,pickup,4,run,0,0,0.487303,0.020511,0.029229,0.020511,0.382118,0.075569,0.487303,0.002400,0.002870,-0.584059,-0.938253,1.986525,0.365844,2.229682,-3.083534,-2.904790
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.567405,0.017892,0.287283,0.017892,0.018474,0.567405,0.031665,0.050980,0.026299,1.871180,-0.904933,-0.872914,2.551785,-0.334061,0.142153,-0.519746
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.891426,0.000000,0.106755,0.000000,0.000014,0.891426,0.000000,0.001805,0.000001,8.995492,-8.301198,0.028581,11.117776,-3.938462,4.915246,-2.686036
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.794346,0.000000,0.204304,0.000000,0.000006,0.794346,0.000000,0.001343,0.000001,10.081017,-8.150887,-0.375161,11.438928,-5.764303,5.056404,-1.872909
144,pgd,0.015000,3,pickup,4,run,0,0,0.282167,0.179841,0.058364,0.179841,0.263853,0.135058,0.282167,0.037826,0.042891,-0.921024,0.204356,0.587675,-0.082012,0.654783,-1.354712,-1.229062
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.691577,0.000033,0.302993,0.000033,0.000366,0.691577,0.000117,0.001723,0.003191,5.239696,-3.882966,-1.478415,6.064961,-2.618944,0.069990,0.686439
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.704708,0.000000,0.293308,0.000000,0.000004,0.704708,0.000000,0.001979,0.000001,10.243829,-7.783901,-0.909161,11.120387,-5.945960,5.245000,-2.163137
147,pgd,0.015000,3,pickup,0,lie down,0,0,0.477706,0.000000,0.477706,0.000000,0.002205,0.443165,0.000641,0.075475,0.000808,6.980189,-8.650038,1.602089,6.905136,0.366609,5.134993,0.598597
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.642516,0.000000,0.237429,0.000000,0.000141,0.642516,0.000156,0.050119,0.069639,6.330196,-8.051631,-1.098161,7.325720,-0.996867,4.774724,5.103660
149,pgd,0.015000,3,pickup,4,run,0,0,0.344272,0.158428,0.055220,0.158428,0.258956,0.135681,0.344272,0.018719,0.028723,-0.957630,0.096346,0.587702,-0.058646,0.872476,-2.039426,-1.611253
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.743012,0.000011,0.130236,0.000011,0.007356,0.743012,0.016675,0.068664,0.034046,3.138487,-6.281057,0.264679,4.879848,1.083064,2.498358,1.796846
151,pgd,0.015000,3,pickup,0,lie down,0,0,0.360040,0.001014,0.360040,0.001014,0.020987,0.208814,0.176001,0.011556,0.221588,2.907516,-2.964724,0.065214,2.362745,2.191791,-0.531480,2.422124
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.378101,0.004047,0.378101,0.004047,0.026145,0.107300,0.347674,0.085314,0.051418,2.541824,-1.995269,-0.129674,1.282294,2.457926,1.052999,0.546648
153,pgd,0.015000,3,pickup,4,run,0,0,0.238008,0.188349,0.085828,0.188349,0.219000,0.136257,0.238008,0.065484,0.067075,-0.493946,0.292006,0.442782,-0.031749,0.526017,-0.764487,-0.740471
154,pgd,0.015000,3,pickup,4,run,0,0,0.510000,0.000874,0.013683,0.000874,0.457521,0.014370,0.510000,0.001971,0.001583,0.138562,-2.612443,3.648247,0.187534,3.756834,-1.799225,-2.018569
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.903563,0.000000,0.091653,0.000000,0.000014,0.903563,0.000001,0.004637,0.000133,8.171811,-8.773299,-0.639534,10.460149,-3.119514,5.187781,1.632968
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.763237,0.000001,0.117229,0.000001,0.002945,0.763237,0.000432,0.102554,0.013601,4.543736,-7.040256,0.859708,6.417181,-1.058831,4.410006,2.389759
157,pgd,0.015000,3,pickup,2,walk,0,0,0.572370,0.001073,0.006165,0.001073,0.572370,0.008315,0.410950,0.000397,0.000732,-0.504575,-2.253384,4.026399,-0.205363,3.695084,-3.248007,-2.634700
158,pgd,0.015000,3,pickup,4,run,0,0,0.443445,0.119488,0.052107,0.119488,0.236602,0.115435,0.443445,0.011270,0.021652,-0.959140,-0.129225,0.553940,-0.163730,1.182132,-2.490276,-1.837345
159,pgd,0.015000,4,run,4,run,0,0,0.733614,0.000411,0.152098,0.000411,0.065229,0.019541,0.733614,0.025727,0.003381,2.865707,-3.048823,2.019093,0.813673,4.439166,1.088706,-0.940776
160,pgd,0.015000,4,run,4,run,0,0,0.283846,0.230697,0.038038,0.230697,0.250556,0.136978,0.283846,0.027900,0.031984,-1.307426,0.495085,0.577662,-0.026203,0.702411,-1.617381,-1.480798
161,pgd,0.015000,4,run,4,run,0,0,0.298577,0.197288,0.049256,0.197288,0.242892,0.172900,0.298577,0.019962,0.019126,-1.046061,0.341573,0.549527,0.209620,0.755935,-1.949256,-1.992068
162,pgd,0.015000,4,run,4,run,0,0,0.899183,0.008231,0.005902,0.008231,0.065406,0.009464,0.899183,0.001039,0.010775,-1.820943,-1.488225,0.584437,-1.348668,3.205306,-3.557816,-1.218964
163,pgd,0.015000,4,run,1,fall,0,1,0.302015,0.302015,0.061766,0.302015,0.197915,0.131167,0.230087,0.031242,0.045807,-0.910484,0.676634,0.253996,-0.157375,0.404613,-1.592067,-1.209397
164,pgd,0.015000,4,run,2,walk,0,0,0.679175,0.001307,0.014095,0.001307,0.679175,0.005041,0.294786,0.003769,0.001828,0.182614,-2.195716,4.057664,-0.845572,3.223034,-1.136533,-1.859957
165,pgd,0.015000,4,run,5,sit down,0,0,0.572363,0.000444,0.030474,0.000444,0.252384,0.016071,0.125146,0.572363,0.003118,1.230468,-2.998582,3.344557,0.590628,2.643086,4.163376,-1.049159
166,pgd,0.015000,4,run,4,run,0,0,0.382900,0.067123,0.046509,0.067123,0.341769,0.143290,0.382900,0.007810,0.010598,-0.776695,-0.409823,1.217783,0.348521,1.331423,-2.560945,-2.255672
167,pgd,0.015000,4,run,2,walk,0,0,0.611331,0.003168,0.018206,0.003168,0.611331,0.010092,0.350877,0.003671,0.002655,-0.058701,-1.807351,3.455188,-0.648659,2.899987,-1.660102,-1.983985
168,pgd,0.015000,4,run,4,run,0,0,0.305943,0.169339,0.036682,0.169339,0.277786,0.168410,0.305943,0.019996,0.021845,-1.293256,0.236363,0.731314,0.230865,0.827862,-1.900016,-1.811576
169,pgd,0.015000,4,run,1,fall,0,1,0.299021,0.299021,0.052386,0.299021,0.204378,0.127416,0.227677,0.035806,0.053316,-1.051320,0.690555,0.310014,-0.162503,0.417971,-1.431856,-1.033718
170,pgd,0.015000,4,run,4,run,0,0,0.761946,0.013632,0.015124,0.013632,0.145142,0.018919,0.761946,0.011383,0.033854,-1.385583,-1.489406,0.875856,-1.161695,2.534018,-1.669736,-0.579800
171,pgd,0.015000,4,run,4,run,0,0,0.394430,0.068432,0.076045,0.068432,0.316871,0.101569,0.394430,0.016087,0.026566,-0.286991,-0.392479,1.140175,0.002413,1.359119,-1.840313,-1.338692
172,pgd,0.015000,4,run,2,walk,0,0,0.635327,0.004315,0.043413,0.004315,0.635327,0.018877,0.286724,0.007190,0.004153,0.510871,-1.797860,3.194259,-0.321912,2.398640,-1.287164,-1.836038
173,pgd,0.015000,4,run,0,lie down,0,0,0.265793,0.034796,0.265793,0.034796,0.118080,0.192750,0.204906,0.062811,0.120864,1.058335,-0.974882,0.246984,0.737010,0.798170,-0.384248,0.270284
174,pgd,0.015000,4,run,4,run,0,0,0.343914,0.241539,0.043662,0.241539,0.201844,0.100039,0.343914,0.027401,0.041601,-1.252144,0.458400,0.278863,-0.423072,0.811762,-1.718047,-1.300517
175,pgd,0.015000,4,run,4,run,0,0,0.501752,0.129678,0.025722,0.129678,0.039151,0.009293,0.501752,0.022219,0.272184,-1.620266,-0.002570,-1.200192,-2.638400,1.350482,-1.766682,0.738855
176,pgd,0.015000,4,run,2,walk,0,0,0.435556,0.028307,0.038614,0.028307,0.435556,0.082648,0.395358,0.010515,0.009002,-0.537661,-0.848183,1.885344,0.223308,1.788511,-1.838444,-1.993877
177,pgd,0.015000,4,run,4,run,0,0,0.345787,0.067001,0.081621,0.067001,0.339842,0.113308,0.345787,0.027372,0.025070,-0.251485,-0.448869,1.174910,0.076536,1.192254,-1.344044,-1.431890
178,pgd,0.015000,4,run,4,run,0,0,0.459546,0.171301,0.033398,0.171301,0.222551,0.072048,0.459546,0.014580,0.026577,-1.443309,0.191629,0.453363,-0.674453,1.178448,-2.272156,-1.671751
179,pgd,0.015000,4,run,2,walk,0,0,0.911640,0.000018,0.029274,0.000018,0.911640,0.000272,0.043408,0.013612,0.001775,2.616429,-4.751833,6.054960,-2.061145,3.010358,1.850647,-0.186351
180,pgd,0.015000,4,run,4,run,0,0,0.535551,0.117471,0.030851,0.117471,0.199366,0.071647,0.535551,0.016855,0.028258,-1.452049,-0.115036,0.413911,-0.609473,1.402065,-2.056565,-1.539862
181,pgd,0.015000,4,run,4,run,0,0,0.573520,0.089943,0.021549,0.089943,0.236248,0.058301,0.573520,0.007138,0.013301,-1.633380,-0.204525,0.761180,-0.638078,1.648090,-2.738279,-2.115853
182,pgd,0.015000,4,run,4,run,0,0,0.486634,0.028953,0.036690,0.028953,0.326342,0.118674,0.486634,0.001140,0.001567,-0.529470,-0.766285,1.655984,0.644413,2.055550,-4.001073,-3.682533
183,pgd,0.015000,4,run,4,run,0,0,0.413099,0.049190,0.082334,0.049190,0.306450,0.083431,0.413099,0.018804,0.046692,-0.224474,-0.739561,1.089793,-0.211238,1.388428,-1.701212,-0.791695
184,pgd,0.015000,4,run,2,walk,0,0,0.916470,0.000062,0.012704,0.000062,0.916470,0.000281,0.068731,0.001063,0.000689,1.554088,-3.760937,5.832710,-2.257266,3.242379,-0.927100,-1.360485
185,pgd,0.015000,4,run,2,walk,0,0,0.644338,0.000169,0.005826,0.000169,0.644338,0.001444,0.344858,0.002407,0.000957,0.210839,-3.332121,4.916654,-1.183902,4.291564,-0.673039,-1.595144
186,pgd,0.015000,4,run,1,fall,0,1,0.297804,0.297804,0.063681,0.297804,0.196456,0.137790,0.226939,0.031609,0.045721,-0.865489,0.677052,0.261054,-0.093654,0.405300,-1.565927,-1.196828
187,pgd,0.015000,4,run,4,run,0,0,0.707292,0.000035,0.013852,0.000035,0.016989,0.030352,0.707292,0.230437,0.001043,1.805610,-4.179806,2.009723,2.590039,5.738606,4.617138,-0.780987
188,pgd,0.015000,4,run,2,walk,0,0,0.599414,0.004302,0.024976,0.004302,0.599414,0.012941,0.349095,0.005959,0.003313,0.056314,-1.702548,3.234344,-0.601186,2.693738,-1.376727,-1.963865
189,pgd,0.015000,4,run,1,fall,0,1,0.312286,0.312286,0.056366,0.312286,0.192823,0.133194,0.225374,0.032576,0.047382,-0.967999,0.744050,0.261904,-0.108065,0.417894,-1.516297,-1.141629
190,pgd,0.015000,4,run,3,pickup,0,0,0.393479,0.001299,0.224356,0.001299,0.013607,0.393479,0.067547,0.185803,0.113908,2.370432,-2.781040,-0.432239,2.932223,1.170023,2.181885,1.692591
191,pgd,0.015000,4,run,2,walk,0,0,0.473481,0.000390,0.039382,0.000390,0.473481,0.004834,0.287951,0.186117,0.007844,1.282992,-3.332584,3.769783,-0.814643,3.272463,2.836047,-0.330532
192,pgd,0.015000,4,run,2,walk,0,0,0.594561,0.003864,0.014516,0.003864,0.594561,0.011711,0.370041,0.002786,0.002521,-0.404637,-1.728304,3.307943,-0.619359,2.833734,-2.055127,-2.155289
193,pgd,0.015000,4,run,4,run,0,0,0.442575,0.035009,0.022791,0.035009,0.424068,0.065802,0.442575,0.003548,0.006206,-1.145727,-0.716491,1.777801,-0.085439,1.820516,-3.005570,-2.446554
194,pgd,0.015000,4,run,4,run,0,0,0.333280,0.155646,0.048953,0.155646,0.269844,0.163143,0.333280,0.013573,0.015561,-1.013384,0.143339,0.693601,0.190383,0.904739,-2.296152,-2.159498
195,pgd,0.015000,4,run,2,walk,0,0,0.660292,0.002927,0.022785,0.002927,0.660292,0.011987,0.295916,0.003310,0.002783,0.096641,-1.955416,3.463234,-0.545660,2.660628,-1.832625,-2.005883
196,pgd,0.015000,4,run,4,run,0,0,0.356772,0.215311,0.052297,0.215311,0.222157,0.093415,0.356772,0.024144,0.035904,-1.104327,0.310821,0.342125,-0.524208,0.815836,-1.877217,-1.480414
197,pgd,0.015000,4,run,1,fall,0,1,0.311437,0.311437,0.056243,0.311437,0.193095,0.134831,0.225061,0.032556,0.046776,-0.968052,0.743456,0.265445,-0.093715,0.418632,-1.514785,-1.152362
198,pgd,0.015000,4,run,4,run,0,0,0.299308,0.173197,0.056652,0.173197,0.252382,0.178829,0.299308,0.019451,0.020181,-0.905592,0.211913,0.588427,0.243911,0.758956,-1.974640,-1.937762
199,pgd,0.015000,4,run,4,run,0,0,0.421204,0.070968,0.053039,0.070968,0.302556,0.108432,0.421204,0.011931,0.031870,-0.813067,-0.521874,0.928164,-0.097980,1.259016,-2.304937,-1.322441
200,pgd,0.015000,4,run,2,walk,0,0,0.460282,0.004857,0.066903,0.004857,0.460282,0.006342,0.435581,0.007271,0.018764,0.718263,-1.904646,2.646852,-1.637768,2.591693,-1.501124,-0.553021
201,pgd,0.015000,4,run,2,walk,0,0,0.922269,0.000004,0.040097,0.000004,0.922269,0.000042,0.006495,0.027947,0.003146,3.601538,-5.691470,6.737072,-3.264462,1.781310,3.240556,1.056330
202,pgd,0.015000,4,run,5,sit down,0,0,0.336233,0.021558,0.171652,0.021558,0.144634,0.079224,0.174529,0.336233,0.072170,0.745389,-1.329339,0.574125,-0.027802,0.762014,1.417726,-0.121048
203,pgd,0.015000,4,run,4,run,0,0,0.304871,0.015545,0.287970,0.015545,0.206570,0.181298,0.304871,0.001601,0.002146,1.629216,-1.289895,1.296998,1.166502,1.686247,-3.563007,-3.270196
204,pgd,0.015000,4,run,2,walk,0,0,0.895418,0.000002,0.003599,0.000002,0.895418,0.000078,0.099569,0.000908,0.000426,1.910075,-5.679855,7.426785,-1.915514,5.230348,0.533191,-0.223741
205,pgd,0.015000,4,run,4,run,0,0,0.400947,0.005360,0.166335,0.005360,0.090354,0.067073,0.400947,0.153983,0.115949,1.263946,-2.171145,0.653683,0.355729,2.143774,1.186785,0.903096
206,pgd,0.015000,4,run,3,pickup,0,0,0.233010,0.088448,0.189578,0.088448,0.091069,0.233010,0.157914,0.083262,0.156718,0.399009,-0.363384,-0.334175,0.605288,0.216257,-0.423797,0.208656
207,pgd,0.015000,4,run,4,run,0,0,0.561971,0.130823,0.023656,0.130823,0.042227,0.007000,0.561971,0.019503,0.214820,-1.662118,0.048109,-1.082688,-2.879793,1.505710,-1.855182,0.544060
208,pgd,0.015000,4,run,0,lie down,0,0,0.403985,0.001622,0.403985,0.001622,0.008565,0.305042,0.211066,0.035996,0.033725,3.164509,-2.353479,-0.689207,2.883581,2.515302,0.746549,0.681365
209,pgd,0.015000,4,run,1,fall,0,1,0.303022,0.303022,0.062570,0.303022,0.199878,0.130415,0.226445,0.031671,0.045999,-0.910911,0.666618,0.250520,-0.176470,0.375312,-1.591772,-1.218571
210,pgd,0.015000,4,run,1,fall,0,1,0.255924,0.255924,0.097912,0.255924,0.166523,0.161746,0.166489,0.063594,0.087812,-0.423531,0.537277,0.107530,0.078421,0.107328,-0.855085,-0.532408
211,pgd,0.015000,4,run,1,fall,0,1,0.309225,0.309225,0.054391,0.309225,0.195720,0.134133,0.230747,0.030895,0.044889,-0.998853,0.739026,0.281641,-0.096209,0.446278,-1.564448,-1.190841
212,pgd,0.015000,4,run,1,fall,0,1,0.290506,0.290506,0.057734,0.290506,0.205559,0.128666,0.245958,0.028429,0.043147,-0.969534,0.646247,0.300358,-0.168156,0.479786,-1.677955,-1.260765
213,pgd,0.015000,4,run,2,walk,0,0,0.691419,0.000823,0.014333,0.000823,0.691419,0.003583,0.284286,0.003669,0.001888,0.404889,-2.452958,4.281072,-0.981444,3.392306,-0.957861,-1.622113
214,pgd,0.015000,4,run,1,fall,0,1,0.284813,0.284813,0.051733,0.284813,0.206146,0.149786,0.236850,0.031544,0.039128,-1.049407,0.656327,0.333076,0.013700,0.471919,-1.544114,-1.328680
215,pgd,0.015000,4,run,4,run,0,0,0.267176,0.126125,0.078689,0.126125,0.254876,0.171595,0.267176,0.040063,0.061476,-0.575180,-0.103417,0.600088,0.204452,0.647219,-1.250226,-0.822036
216,pgd,0.015000,4,run,4,run,0,0,0.373944,0.111742,0.057066,0.111742,0.234712,0.214027,0.373944,0.004171,0.004338,-0.642365,0.029626,0.771792,0.679535,1.237537,-3.258378,-3.219245
217,pgd,0.015000,4,run,4,run,0,0,0.576394,0.122337,0.021465,0.122337,0.038480,0.006172,0.576394,0.018966,0.216185,-1.710782,0.029556,-1.127073,-2.957198,1.579571,-1.834575,0.598916
218,pgd,0.015000,4,run,4,run,0,0,0.774848,0.000360,0.002624,0.000360,0.117616,0.000483,0.774848,0.004308,0.099761,-1.446481,-3.433641,2.356286,-3.138434,4.241525,-0.950724,2.191639
219,pgd,0.015000,4,run,2,walk,0,0,0.437006,0.013514,0.072049,0.013514,0.437006,0.045975,0.354999,0.055113,0.021343,0.322042,-1.351617,2.124640,-0.127200,1.916807,0.054087,-0.894584
220,pgd,0.015000,4,run,2,walk,0,0,0.568476,0.007784,0.044168,0.007784,0.568476,0.029795,0.335545,0.008120,0.006113,0.188677,-1.547257,2.743634,-0.204981,2.216430,-1.505000,-1.788967
221,pgd,0.015000,4,run,4,run,0,0,0.275568,0.210150,0.058811,0.210150,0.232939,0.167322,0.275568,0.027408,0.027801,-0.910466,0.363024,0.465980,0.135122,0.634035,-1.673961,-1.659712
222,pgd,0.015000,4,run,2,walk,0,0,0.772817,0.002357,0.035309,0.002357,0.772817,0.005859,0.175806,0.004051,0.003801,0.502939,-2.203966,3.588837,-1.293237,2.108177,-1.662205,-1.726003
223,pgd,0.015000,4,run,4,run,0,0,0.651681,0.005616,0.002225,0.005616,0.334488,0.004820,0.651681,0.000282,0.000888,-2.134500,-1.208557,2.878360,-1.361511,3.545315,-4.201295,-3.053159
224,pgd,0.015000,4,run,0,lie down,0,0,0.445130,0.001178,0.445130,0.001178,0.039429,0.007351,0.381477,0.018703,0.106732,3.156298,-2.778140,0.732442,-0.947271,3.001981,-0.013402,1.728255
225,pgd,0.015000,4,run,4,run,0,0,0.315120,0.095297,0.080781,0.095297,0.295475,0.155212,0.315120,0.022302,0.035813,-0.495978,-0.330720,0.800859,0.157069,0.865229,-1.783038,-1.309426
226,pgd,0.015000,4,run,4,run,0,0,0.616087,0.000613,0.003239,0.000613,0.371136,0.007306,0.616087,0.000411,0.001208,-0.900496,-2.565785,3.840802,-0.087121,4.347622,-2.963900,-1.886582
227,pgd,0.015000,4,run,4,run,0,0,0.285827,0.209287,0.055856,0.209287,0.242679,0.148245,0.285827,0.026046,0.032061,-0.951147,0.369785,0.517819,0.024945,0.681467,-1.714064,-1.506271
228,pgd,0.015000,4,run,4,run,0,0,0.593170,0.042581,0.018197,0.042581,0.287222,0.017873,0.593170,0.008918,0.032038,-1.659111,-0.808956,1.099885,-1.677088,1.825110,-2.372299,-1.093447
229,pgd,0.015000,4,run,4,run,0,0,0.409906,0.135234,0.028790,0.135234,0.273200,0.137168,0.409906,0.007575,0.008126,-1.402355,0.144626,0.847824,0.158823,1.253547,-2.737483,-2.667281
230,pgd,0.015000,4,run,4,run,0,0,0.552097,0.048112,0.034308,0.048112,0.245956,0.038806,0.552097,0.020668,0.060053,-1.023517,-0.685376,0.946250,-0.900316,1.754822,-1.530324,-0.463681
231,pgd,0.015000,4,run,4,run,0,0,0.513600,0.008782,0.141561,0.008782,0.074739,0.076452,0.513600,0.099269,0.085597,1.132271,-1.647704,0.493550,0.516213,2.420988,0.777375,0.629193
232,pgd,0.015000,4,run,4,run,0,0,0.877036,0.017047,0.002994,0.017047,0.094472,0.004591,0.877036,0.000606,0.003253,-2.669614,-0.930383,0.781942,-2.242322,3.010185,-4.267002,-2.586703
233,pgd,0.015000,4,run,1,fall,0,1,0.276804,0.276804,0.048021,0.276804,0.216654,0.140597,0.256305,0.025108,0.036511,-1.120465,0.631203,0.386195,-0.046208,0.554263,-1.768919,-1.394482
234,pgd,0.015000,4,run,2,walk,0,0,0.678163,0.001631,0.075111,0.001631,0.678163,0.003223,0.226465,0.010464,0.004943,1.547588,-2.282401,3.748010,-1.601006,2.651212,-0.423436,-1.173405
235,pgd,0.015000,4,run,1,fall,0,1,0.312929,0.312929,0.056052,0.312929,0.192971,0.131214,0.226931,0.032329,0.047574,-0.974806,0.744899,0.261461,-0.124244,0.423571,-1.525105,-1.138790
236,pgd,0.015000,4,run,4,run,0,0,0.303689,0.159769,0.058690,0.159769,0.262243,0.179250,0.303689,0.016594,0.019765,-0.872315,0.129138,0.624678,0.244190,0.771411,-2.135559,-1.960673
237,pgd,0.015000,4,run,4,run,0,0,0.660705,0.045472,0.027224,0.045472,0.195097,0.056453,0.660705,0.003170,0.011879,-1.208767,-0.695768,0.760630,-0.479463,1.980439,-3.359211,-2.038086
238,pgd,0.015000,4,run,0,lie down,0,0,0.367579,0.007251,0.367579,0.007251,0.038791,0.176472,0.174350,0.071450,0.164104,2.053259,-1.872484,-0.195480,1.319484,1.307385,0.415324,1.246822
239,pgd,0.015000,4,run,4,run,0,0,0.360317,0.232735,0.036701,0.232735,0.213302,0.107120,0.360317,0.020042,0.029784,-1.373048,0.474058,0.386867,-0.301890,0.911141,-1.978035,-1.581885
240,pgd,0.015000,4,run,4,run,0,0,0.334932,0.123140,0.063502,0.123140,0.282818,0.111882,0.334932,0.040703,0.043023,-0.730567,-0.068310,0.763168,-0.164187,0.932291,-1.175331,-1.119905
241,pgd,0.015000,4,run,2,walk,0,0,0.733977,0.000464,0.019465,0.000464,0.733977,0.002122,0.236935,0.005251,0.001785,0.949179,-2.786555,4.579056,-1.266924,3.448364,-0.360980,-1.439773
242,pgd,0.015000,4,run,4,run,0,0,0.596459,0.040086,0.016094,0.040086,0.266334,0.046118,0.596459,0.010037,0.024872,-1.683229,-0.770646,1.123072,-0.630486,1.929331,-2.155412,-1.247925
243,pgd,0.015000,4,run,2,walk,0,0,0.741958,0.001216,0.012140,0.001216,0.741958,0.004637,0.236037,0.002740,0.001271,0.034654,-2.266243,4.147453,-0.927739,3.002151,-1.453714,-2.221854
244,pgd,0.015000,4,run,2,walk,0,0,0.945598,0.000036,0.013399,0.000036,0.945598,0.000225,0.037596,0.001719,0.001427,1.899459,-4.032975,6.156076,-2.187626,2.931156,-0.153939,-0.340028
245,pgd,0.015000,4,run,5,sit down,0,0,0.563342,0.007027,0.005069,0.007027,0.206212,0.028376,0.185059,0.563342,0.004915,-1.836852,-1.510208,1.868910,-0.114451,1.760676,2.873889,-1.867706
246,pgd,0.015000,4,run,4,run,0,0,0.453971,0.033387,0.039544,0.033387,0.386855,0.079890,0.453971,0.002412,0.003942,-0.609140,-0.778408,1.671489,0.094091,1.831472,-3.406174,-2.914898
247,pgd,0.015000,4,run,4,run,0,0,0.584673,0.000981,0.002056,0.000981,0.400797,0.003034,0.584673,0.003794,0.004665,-1.817901,-2.557708,3.454696,-1.428945,3.832295,-1.205328,-0.998722
248,pgd,0.015000,4,run,2,walk,0,0,0.416392,0.038613,0.033097,0.038613,0.416392,0.092146,0.401635,0.008809,0.009308,-0.855879,-0.701743,1.676306,0.168055,1.640222,-2.179530,-2.124459
249,pgd,0.015000,4,run,2,walk,0,0,0.679792,0.001421,0.012913,0.001421,0.679792,0.005785,0.295763,0.002608,0.001717,0.050453,-2.156323,4.013976,-0.752507,3.181748,-1.549089,-1.967182
250,pgd,0.015000,4,run,4,run,0,0,0.446080,0.134069,0.053012,0.134069,0.200545,0.118382,0.446080,0.020022,0.027891,-0.958007,-0.030170,0.372514,-0.154608,1.171976,-1.931680,-1.600222
251,pgd,0.015000,4,run,4,run,0,0,0.464306,0.026876,0.021915,0.026876,0.401286,0.068676,0.464306,0.008946,0.007995,-0.956644,-0.752554,1.950875,0.185596,2.096744,-1.852547,-1.964992
