sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,1,fall,0,1,0.238879,0.238879,0.063731,0.238879,0.234496,0.171332,0.231775,0.026941,0.032845,-0.897919,0.423375,0.404857,0.091017,0.393186,-1.758917,-1.560774
126,clean,0.000000,3,pickup,3,pickup,0,0,0.978436,0.000000,0.021512,0.000000,0.000000,0.978436,0.000000,0.000052,0.000000,11.254246,-8.520733,-2.245486,15.071575,-8.752776,5.226307,-3.533347
127,clean,0.000000,3,pickup,4,run,0,0,0.207359,0.137338,0.109265,0.137338,0.193699,0.170580,0.207359,0.042210,0.139550,-0.241892,-0.013228,0.330632,0.203531,0.398777,-1.193021,0.002751
128,clean,0.000000,3,pickup,1,fall,0,1,0.298824,0.298824,0.057817,0.298824,0.212093,0.151279,0.216053,0.026956,0.036977,-0.991542,0.651036,0.308203,-0.029691,0.326703,-1.754596,-1.438513
129,clean,0.000000,3,pickup,2,walk,0,0,0.254598,0.035631,0.234634,0.035631,0.254598,0.184473,0.109460,0.050855,0.130349,0.754114,-1.130682,0.835773,0.513594,-0.008353,-0.774937,0.166302
130,clean,0.000000,3,pickup,3,pickup,0,0,0.854292,0.002572,0.126941,0.002572,0.002196,0.854292,0.000786,0.010203,0.003011,2.747280,-1.151949,-1.309713,4.653833,-2.337185,0.226267,-0.994273
131,clean,0.000000,3,pickup,3,pickup,0,0,0.994631,0.000000,0.005322,0.000000,0.000000,0.994631,0.000000,0.000047,0.000000,9.959619,-9.614959,-2.212858,15.190076,-5.968009,5.222563,-0.931204
132,clean,0.000000,3,pickup,3,pickup,0,0,0.920639,0.000001,0.078923,0.000001,0.000018,0.920639,0.000001,0.000305,0.000114,6.460885,-4.817448,-1.915346,8.917481,-4.558270,0.903391,-0.083001
133,clean,0.000000,3,pickup,3,pickup,0,0,0.818449,0.003602,0.142899,0.003602,0.007354,0.818449,0.002537,0.014346,0.010813,2.221953,-1.458565,-0.744963,3.967226,-1.809249,-0.076744,-0.359443
134,clean,0.000000,3,pickup,1,fall,0,1,0.189847,0.189847,0.161110,0.189847,0.136185,0.145315,0.093838,0.116536,0.157170,0.196835,0.360965,0.028764,0.093654,-0.343682,-0.127050,0.172076
135,clean,0.000000,3,pickup,0,lie down,0,0,0.478941,0.000147,0.478941,0.000147,0.008114,0.282591,0.153297,0.050031,0.026879,4.012578,-4.079718,-0.065445,3.485002,2.873375,1.753635,1.132363
136,clean,0.000000,3,pickup,3,pickup,0,0,0.964242,0.000000,0.035551,0.000000,0.000012,0.964242,0.000005,0.000175,0.000014,7.125857,-8.161373,-0.861308,10.426229,-1.676362,1.814263,-0.708432
137,clean,0.000000,3,pickup,3,pickup,0,0,0.904246,0.000001,0.095567,0.000001,0.000011,0.904246,0.000000,0.000154,0.000021,6.709830,-4.773355,-2.350673,8.957106,-5.759780,0.278106,-1.720303
138,clean,0.000000,3,pickup,3,pickup,0,0,0.990371,0.000000,0.009613,0.000000,0.000000,0.990371,0.000000,0.000016,0.000000,11.066653,-9.318974,-1.587379,15.701649,-7.152490,4.667170,-3.852947
139,clean,0.000000,3,pickup,3,pickup,0,0,0.954927,0.000000,0.030979,0.000000,0.000236,0.954927,0.000291,0.012339,0.001227,4.944531,-7.642387,0.066327,8.372845,0.276470,4.024010,1.716100
140,clean,0.000000,3,pickup,4,run,0,0,0.261438,0.116194,0.120556,0.116194,0.232955,0.240324,0.261438,0.014055,0.014477,-0.092708,-0.129555,0.566026,0.597170,0.681378,-2.241856,-2.212242
141,clean,0.000000,3,pickup,3,pickup,0,0,0.840374,0.005115,0.110794,0.005115,0.007794,0.840374,0.002525,0.026075,0.007323,1.981579,-1.093943,-0.672721,4.007754,-1.799798,0.534877,-0.735063
142,clean,0.000000,3,pickup,3,pickup,0,0,0.990803,0.000000,0.009156,0.000000,0.000000,0.990803,0.000000,0.000041,0.000000,9.736724,-9.232425,-1.108493,14.420868,-5.167634,4.332461,-3.466030
143,clean,0.000000,3,pickup,3,pickup,0,0,0.983802,0.000000,0.016161,0.000000,0.000000,0.983802,0.000000,0.000037,0.000000,10.776608,-8.857047,-1.533612,14.885447,-7.493386,4.698562,-2.964670
144,clean,0.000000,3,pickup,1,fall,0,1,0.252355,0.252355,0.061542,0.252355,0.234828,0.160247,0.227680,0.028279,0.035068,-0.949957,0.461162,0.389180,0.007042,0.358265,-1.727541,-1.512389
145,clean,0.000000,3,pickup,3,pickup,0,0,0.899790,0.000008,0.099164,0.000008,0.000103,0.899790,0.000011,0.000476,0.000448,5.283123,-4.124066,-1.582430,7.488507,-3.836629,-0.056286,-0.117605
146,clean,0.000000,3,pickup,3,pickup,0,0,0.975831,0.000000,0.024126,0.000000,0.000000,0.975831,0.000000,0.000043,0.000000,11.097473,-8.655261,-2.273418,14.797476,-7.792117,4.766194,-2.725239
147,clean,0.000000,3,pickup,3,pickup,0,0,0.949597,0.000000,0.049780,0.000000,0.000065,0.949597,0.000067,0.000483,0.000008,7.266560,-9.222786,0.627864,10.214992,0.651439,2.631238,-1.457734
148,clean,0.000000,3,pickup,3,pickup,0,0,0.966621,0.000000,0.030635,0.000000,0.000003,0.966621,0.000002,0.001497,0.001243,7.016021,-8.142120,-2.283458,10.467693,-2.671311,3.997370,3.811283
149,clean,0.000000,3,pickup,1,fall,0,1,0.257732,0.257732,0.052945,0.257732,0.224380,0.175169,0.252636,0.017836,0.019302,-1.024149,0.558520,0.419938,0.172352,0.538547,-2.112174,-2.033172
150,clean,0.000000,3,pickup,3,pickup,0,0,0.966822,0.000000,0.030764,0.000000,0.000241,0.966822,0.000286,0.001488,0.000398,4.218885,-6.809597,-0.629857,7.666546,-0.459483,1.189636,-0.127672
151,clean,0.000000,3,pickup,3,pickup,0,0,0.471149,0.001281,0.292820,0.001281,0.021235,0.471149,0.029957,0.005730,0.177829,2.708040,-2.724022,0.084120,3.183654,0.428236,-1.225782,2.209300
152,clean,0.000000,3,pickup,3,pickup,0,0,0.435076,0.001657,0.352608,0.001657,0.011203,0.435076,0.123588,0.031903,0.043964,2.935755,-2.424848,-0.513423,3.145919,1.887354,0.533097,0.853780
153,clean,0.000000,3,pickup,1,fall,0,1,0.259513,0.259513,0.085775,0.259513,0.199376,0.155682,0.177473,0.057199,0.064982,-0.590227,0.516853,0.253240,0.005862,0.136866,-0.995409,-0.867845
154,clean,0.000000,3,pickup,4,run,0,0,0.396806,0.018184,0.082033,0.018184,0.324062,0.142896,0.396806,0.021741,0.014278,0.270931,-1.235630,1.644745,0.825926,1.847259,-1.057010,-1.477449
155,clean,0.000000,3,pickup,3,pickup,0,0,0.993191,0.000000,0.006640,0.000000,0.000000,0.993191,0.000000,0.000164,0.000005,7.853850,-8.805852,-1.767354,12.861706,-4.394758,4.154045,0.599902
156,clean,0.000000,3,pickup,3,pickup,0,0,0.972239,0.000000,0.023373,0.000000,0.000227,0.972239,0.000038,0.003606,0.000516,4.333214,-6.771399,-0.299351,8.061215,-2.086966,2.464292,0.519826
157,clean,0.000000,3,pickup,2,walk,0,0,0.459949,0.027218,0.055346,0.027218,0.459949,0.140150,0.303833,0.005541,0.007964,-0.244672,-0.954382,1.872845,0.684440,1.458207,-2.546073,-2.183386
158,clean,0.000000,3,pickup,4,run,0,0,0.271627,0.235763,0.055172,0.235763,0.222474,0.182798,0.271627,0.015680,0.016486,-0.967162,0.485212,0.427195,0.230764,0.626814,-2.225219,-2.175121
159,clean,0.000000,4,run,4,run,0,0,0.830866,0.000353,0.066381,0.000353,0.029720,0.042555,0.830866,0.025825,0.004299,2.274165,-2.962070,1.470570,1.829546,4.801221,1.330107,-0.462842
160,clean,0.000000,4,run,4,run,0,0,0.328860,0.251378,0.018313,0.251378,0.282058,0.102650,0.328860,0.008034,0.008708,-1.902595,0.716737,0.831891,-0.178898,0.985410,-2.726518,-2.645994
161,clean,0.000000,4,run,4,run,0,0,0.375721,0.210834,0.026581,0.210834,0.261659,0.111384,0.375721,0.006841,0.006980,-1.583599,0.487282,0.703252,-0.150806,1.065059,-2.940888,-2.920702
162,clean,0.000000,4,run,4,run,0,0,0.951191,0.006007,0.001150,0.006007,0.035162,0.003906,0.951191,0.000172,0.002411,-2.959022,-1.305989,0.461021,-1.736349,3.758772,-4.858767,-2.218997
163,clean,0.000000,4,run,4,run,0,0,0.306231,0.275589,0.032410,0.275589,0.254409,0.102946,0.306231,0.010996,0.017420,-1.488111,0.652340,0.572375,-0.332363,0.757771,-2.569064,-2.108949
164,clean,0.000000,4,run,2,walk,0,0,0.483959,0.025036,0.050742,0.025036,0.483959,0.058448,0.359834,0.013183,0.008798,-0.180365,-0.886796,2.074880,-0.038990,1.778523,-1.528207,-1.932591
165,clean,0.000000,4,run,4,run,0,0,0.384408,0.001299,0.049061,0.001299,0.162076,0.055210,0.384408,0.337026,0.010919,1.023926,-2.607327,2.218921,1.141999,3.082557,2.951013,-0.478653
166,clean,0.000000,4,run,4,run,0,0,0.380768,0.096060,0.037340,0.096060,0.331905,0.141609,0.380768,0.005619,0.006699,-1.073986,-0.129080,1.110800,0.259020,1.248139,-2.967863,-2.792068
167,clean,0.000000,4,run,2,walk,0,0,0.429500,0.050355,0.053070,0.050355,0.429500,0.093869,0.349373,0.012922,0.010911,-0.471729,-0.524245,1.619278,0.098559,1.412798,-1.884433,-2.053609
168,clean,0.000000,4,run,4,run,0,0,0.354144,0.178367,0.021052,0.178367,0.308434,0.122179,0.354144,0.007547,0.008277,-1.751872,0.385000,0.932663,0.006645,1.070857,-2.777688,-2.685357
169,clean,0.000000,4,run,4,run,0,0,0.316690,0.268209,0.027208,0.268209,0.263345,0.097141,0.316690,0.010269,0.017137,-1.621768,0.666488,0.648186,-0.349119,0.832644,-2.596109,-2.084051
170,clean,0.000000,4,run,4,run,0,0,0.851853,0.015819,0.005325,0.015819,0.099017,0.017392,0.851853,0.001840,0.008756,-2.301029,-1.212239,0.621861,-1.117433,2.773987,-3.363647,-1.803744
171,clean,0.000000,4,run,4,run,0,0,0.285219,0.108029,0.113728,0.108029,0.283913,0.147964,0.285219,0.025936,0.035211,-0.098262,-0.149670,0.816598,0.164900,0.821189,-1.576453,-1.270710
172,clean,0.000000,4,run,2,walk,0,0,0.451184,0.033099,0.061759,0.033099,0.451184,0.115023,0.314881,0.014380,0.009673,-0.165380,-0.789107,1.823253,0.456513,1.463573,-1.622778,-2.019330
173,clean,0.000000,4,run,2,walk,0,0,0.314048,0.007585,0.182024,0.007585,0.314048,0.094657,0.179818,0.047832,0.174036,1.013436,-2.164575,1.558843,0.359552,1.001241,-0.323010,0.968557
174,clean,0.000000,4,run,4,run,0,0,0.525640,0.175587,0.016313,0.175587,0.208839,0.056089,0.525640,0.006035,0.011498,-2.016103,0.360091,0.533519,-0.781108,1.456571,-3.010478,-2.365899
175,clean,0.000000,4,run,4,run,0,0,0.432187,0.120240,0.028989,0.120240,0.035646,0.012690,0.432187,0.034748,0.335500,-1.465604,-0.043031,-1.258896,-2.291735,1.236335,-1.284406,0.983099
176,clean,0.000000,4,run,2,walk,0,0,0.458113,0.039687,0.032858,0.039687,0.458113,0.090838,0.362331,0.009547,0.006626,-0.780410,-0.591595,1.854506,0.236472,1.619948,-2.016412,-2.381625
177,clean,0.000000,4,run,2,walk,0,0,0.354395,0.078231,0.091973,0.078231,0.354395,0.120265,0.302273,0.031161,0.021702,-0.191407,-0.353237,1.157510,0.076798,0.998426,-1.273748,-1.635507
178,clean,0.000000,4,run,4,run,0,0,0.615176,0.125598,0.011072,0.125598,0.200156,0.037662,0.615176,0.003160,0.007176,-2.248734,0.179946,0.645953,-1.024502,1.768765,-3.502485,-2.682453
179,clean,0.000000,4,run,2,walk,0,0,0.734629,0.000322,0.059186,0.000322,0.734629,0.006562,0.169546,0.020958,0.008796,1.797474,-3.415932,4.316149,-0.401979,2.849908,0.759324,-0.108874
180,clean,0.000000,4,run,4,run,0,0,0.720696,0.073538,0.008347,0.073538,0.159272,0.030305,0.720696,0.002378,0.005464,-2.315139,-0.139204,0.633606,-1.025683,2.143212,-3.570705,-2.738831
181,clean,0.000000,4,run,4,run,0,0,0.742233,0.059009,0.005623,0.059009,0.166235,0.022212,0.742233,0.001345,0.003342,-2.534607,-0.183750,0.851957,-1.160806,2.348216,-3.965187,-3.054899
182,clean,0.000000,4,run,4,run,0,0,0.518345,0.060933,0.027204,0.060933,0.274982,0.116931,0.518345,0.000678,0.000928,-1.040304,-0.233884,1.273048,0.417925,1.906984,-4.732551,-4.418159
183,clean,0.000000,4,run,4,run,0,0,0.371962,0.079395,0.076570,0.079395,0.278696,0.115751,0.371962,0.018366,0.059260,-0.471705,-0.435486,0.820204,-0.058472,1.108875,-1.899437,-0.727980
184,clean,0.000000,4,run,2,walk,0,0,0.797153,0.001872,0.044479,0.001872,0.797153,0.008969,0.140458,0.003297,0.003771,0.780272,-2.387827,3.666307,-0.820941,1.930171,-1.821623,-1.687347
185,clean,0.000000,4,run,4,run,0,0,0.473990,0.005356,0.022479,0.005356,0.447830,0.025342,0.473990,0.015028,0.009975,-0.290225,-1.724632,2.701586,-0.170384,2.758358,-0.692903,-1.102723
186,clean,0.000000,4,run,4,run,0,0,0.301645,0.275523,0.033322,0.275523,0.251490,0.108475,0.301645,0.011350,0.018195,-1.455023,0.657427,0.566157,-0.274730,0.748004,-2.532008,-2.060098
187,clean,0.000000,4,run,4,run,0,0,0.775188,0.000039,0.007107,0.000039,0.007094,0.064256,0.775188,0.145576,0.000740,1.348701,-3.859356,1.346867,3.550435,6.040673,4.368266,-0.913647
188,clean,0.000000,4,run,2,walk,0,0,0.417565,0.056413,0.070771,0.056413,0.417565,0.089751,0.331049,0.020704,0.013747,-0.277863,-0.504608,1.497134,-0.040270,1.264960,-1.506970,-1.916485
189,clean,0.000000,4,run,1,fall,0,1,0.306044,0.306044,0.033362,0.306044,0.235952,0.105732,0.285534,0.012979,0.020398,-1.463785,0.752539,0.492439,-0.310281,0.683170,-2.407825,-1.955768
190,clean,0.000000,4,run,3,pickup,0,0,0.347072,0.000767,0.142547,0.000767,0.041957,0.347072,0.256174,0.116919,0.094565,1.847903,-3.377478,0.624875,2.737762,2.434085,1.649708,1.437513
191,clean,0.000000,4,run,4,run,0,0,0.704108,0.001169,0.072689,0.001169,0.117863,0.020955,0.704108,0.070349,0.012868,1.574135,-2.555978,2.057461,0.330330,3.844873,1.541405,-0.157336
192,clean,0.000000,4,run,2,walk,0,0,0.458090,0.045572,0.027084,0.045572,0.458090,0.079175,0.379961,0.004884,0.005234,-1.051331,-0.530972,1.776797,0.021397,1.589801,-2.764383,-2.695170
193,clean,0.000000,4,run,4,run,0,0,0.492886,0.052167,0.011358,0.052167,0.390385,0.049670,0.492886,0.001280,0.002253,-1.792709,-0.268165,1.744510,-0.317219,1.977653,-3.975418,-3.410155
194,clean,0.000000,4,run,4,run,0,0,0.405324,0.164959,0.025425,0.164959,0.289581,0.103388,0.405324,0.005082,0.006240,-1.580482,0.289470,0.852210,-0.177733,1.188461,-3.190567,-2.985250
195,clean,0.000000,4,run,2,walk,0,0,0.473670,0.030498,0.055662,0.030498,0.473670,0.091715,0.329297,0.010008,0.009149,-0.273234,-0.874885,1.867979,0.226156,1.504428,-1.989116,-2.078857
196,clean,0.000000,4,run,4,run,0,0,0.548818,0.150904,0.018860,0.150904,0.213031,0.050057,0.548818,0.006362,0.011969,-1.888563,0.191038,0.535833,-0.912447,1.482162,-2.975331,-2.343289
197,clean,0.000000,4,run,1,fall,0,1,0.302953,0.302953,0.032821,0.302953,0.237275,0.106793,0.287429,0.012790,0.019939,-1.474128,0.748388,0.504030,-0.294298,0.695785,-2.416559,-1.972518
198,clean,0.000000,4,run,4,run,0,0,0.374106,0.168611,0.031055,0.168611,0.290366,0.123665,0.374106,0.006064,0.006134,-1.389787,0.302063,0.845607,-0.007961,1.099006,-3.023186,-3.011688
199,clean,0.000000,4,run,4,run,0,0,0.456101,0.090776,0.032580,0.090776,0.293036,0.103271,0.456101,0.006016,0.018220,-1.317481,-0.292787,0.879116,-0.163819,1.321537,-3.006673,-1.898685
200,clean,0.000000,4,run,4,run,0,0,0.422721,0.032107,0.147050,0.032107,0.299254,0.052967,0.422721,0.014356,0.031544,0.573337,-0.948359,1.283855,-0.447759,1.629277,-1.753259,-0.966043
201,clean,0.000000,4,run,2,walk,0,0,0.832436,0.000070,0.080184,0.000070,0.832436,0.001725,0.039352,0.029734,0.016498,2.700033,-4.338174,5.040061,-1.139185,1.988261,1.707994,1.118941
202,clean,0.000000,4,run,2,walk,0,0,0.268851,0.010923,0.200302,0.010923,0.268851,0.064251,0.222087,0.147163,0.086424,1.001140,-1.907853,1.295472,-0.135897,1.104380,0.692854,0.160578
203,clean,0.000000,4,run,4,run,0,0,0.306066,0.038873,0.160707,0.038873,0.195315,0.296742,0.306066,0.000965,0.001332,0.762039,-0.657237,0.957067,1.375317,1.406257,-4.353097,-4.031010
204,clean,0.000000,4,run,2,walk,0,0,0.723907,0.000032,0.009231,0.000032,0.723907,0.002711,0.260694,0.002055,0.001370,1.258623,-4.419819,5.620689,0.033242,4.599375,-0.243521,-0.648905
205,clean,0.000000,4,run,4,run,0,0,0.427384,0.002833,0.117208,0.002833,0.056801,0.097674,0.427384,0.197743,0.100356,1.249212,-2.473374,0.524824,1.066903,2.542946,1.772229,1.093988
206,clean,0.000000,4,run,0,lie down,0,0,0.263294,0.092038,0.263294,0.092038,0.092187,0.226509,0.103758,0.061928,0.160286,0.755521,-0.295549,-0.293929,0.605036,-0.175689,-0.691771,0.259212
207,clean,0.000000,4,run,4,run,0,0,0.477074,0.126523,0.027027,0.126523,0.037699,0.010164,0.477074,0.028336,0.293177,-1.540065,0.003530,-1.207274,-2.518000,1.330775,-1.492769,0.843882
208,clean,0.000000,4,run,0,lie down,0,0,0.351630,0.000601,0.351630,0.000601,0.008815,0.305147,0.244501,0.043609,0.045698,3.331873,-3.040556,-0.354228,3.190089,2.968513,1.244554,1.291357
209,clean,0.000000,4,run,4,run,0,0,0.299873,0.278889,0.032721,0.278889,0.255938,0.102975,0.299873,0.011423,0.018182,-1.490069,0.652739,0.566860,-0.343593,0.725283,-2.542481,-2.077656
210,clean,0.000000,4,run,1,fall,0,1,0.237289,0.237289,0.084745,0.237289,0.220747,0.165941,0.189707,0.044659,0.056913,-0.656434,0.373200,0.300936,0.015549,0.149399,-1.297033,-1.054563
211,clean,0.000000,4,run,1,fall,0,1,0.297854,0.297854,0.031435,0.297854,0.240199,0.105471,0.294064,0.011993,0.018983,-1.505654,0.743025,0.527890,-0.295143,0.730217,-2.469235,-2.010040
212,clean,0.000000,4,run,4,run,0,0,0.320894,0.264862,0.030416,0.264862,0.260572,0.097535,0.320894,0.009968,0.015754,-1.534943,0.629308,0.612979,-0.369695,0.821209,-2.650538,-2.192804
213,clean,0.000000,4,run,2,walk,0,0,0.492475,0.020399,0.053264,0.020399,0.492475,0.052405,0.357321,0.014493,0.009643,-0.055359,-1.015144,2.168819,-0.071625,1.848010,-1.356963,-1.764441
214,clean,0.000000,4,run,4,run,0,0,0.311473,0.267518,0.030525,0.267518,0.255091,0.111345,0.311473,0.010500,0.013548,-1.511917,0.658731,0.611162,-0.217821,0.810856,-2.579081,-2.324215
215,clean,0.000000,4,run,2,walk,0,0,0.296942,0.112031,0.060280,0.112031,0.296942,0.175949,0.281733,0.030582,0.042483,-0.792254,-0.172479,0.802281,0.278940,0.749703,-1.470849,-1.142152
216,clean,0.000000,4,run,4,run,0,0,0.434951,0.132028,0.019013,0.132028,0.282160,0.129294,0.434951,0.001216,0.001337,-1.597868,0.340005,1.099462,0.319075,1.532221,-4.347365,-4.252359
217,clean,0.000000,4,run,4,run,0,0,0.500037,0.116431,0.023166,0.116431,0.033011,0.008160,0.500037,0.025778,0.293417,-1.628523,-0.013905,-1.274360,-2.671971,1.443482,-1.521667,0.910394
218,clean,0.000000,4,run,4,run,0,0,0.926304,0.000565,0.001180,0.000565,0.041691,0.001341,0.926304,0.001341,0.027577,-2.148843,-2.885457,1.415950,-2.020723,4.516866,-2.020578,1.002656
219,clean,0.000000,4,run,2,walk,0,0,0.324714,0.063544,0.096389,0.063544,0.324714,0.113009,0.311463,0.058623,0.032258,-0.094853,-0.511523,1.119695,0.064218,1.078031,-0.592120,-1.189484
220,clean,0.000000,4,run,2,walk,0,0,0.425641,0.044484,0.067245,0.044484,0.425641,0.116402,0.314381,0.018833,0.013015,-0.244509,-0.657733,1.600738,0.304190,1.297747,-1.517251,-1.886781
221,clean,0.000000,4,run,4,run,0,0,0.341910,0.219132,0.033123,0.219132,0.270536,0.116202,0.341910,0.009658,0.009439,-1.404981,0.484454,0.695184,-0.149890,0.929328,-2.637397,-2.660371
222,clean,0.000000,4,run,2,walk,0,0,0.535554,0.023172,0.084624,0.023172,0.535554,0.066744,0.273662,0.007097,0.009147,0.144914,-1.150343,1.990000,-0.092441,1.318592,-2.333658,-2.079880
223,clean,0.000000,4,run,4,run,0,0,0.718670,0.007989,0.001762,0.007989,0.265830,0.005024,0.718670,0.000124,0.000602,-2.413157,-0.901308,2.603461,-1.365204,3.598004,-5.067542,-3.487448
224,clean,0.000000,4,run,4,run,0,0,0.623342,0.002641,0.177359,0.002641,0.040741,0.035182,0.623342,0.026327,0.094409,1.887127,-2.319892,0.416183,0.269479,3.144045,-0.020470,1.256584
225,clean,0.000000,4,run,4,run,0,0,0.339728,0.114676,0.045237,0.114676,0.326914,0.146286,0.339728,0.010937,0.016222,-1.044953,-0.114760,0.932822,0.128688,0.971270,-2.464763,-2.070494
226,clean,0.000000,4,run,4,run,0,0,0.647521,0.001491,0.003309,0.001491,0.319614,0.025433,0.647521,0.000835,0.001796,-1.386093,-2.182881,3.184488,0.653433,3.890526,-2.762458,-1.996910
227,clean,0.000000,4,run,4,run,0,0,0.354495,0.215123,0.030262,0.215123,0.272926,0.105328,0.354495,0.009043,0.012823,-1.498579,0.462746,0.700739,-0.251381,0.962231,-2.706462,-2.357234
228,clean,0.000000,4,run,4,run,0,0,0.718776,0.044898,0.011200,0.044898,0.191755,0.019099,0.718776,0.003679,0.010592,-2.005366,-0.616882,0.834942,-1.471615,2.156273,-3.118568,-2.061219
229,clean,0.000000,4,run,4,run,0,0,0.497606,0.142637,0.014240,0.142637,0.258172,0.081602,0.497606,0.002454,0.003288,-1.991373,0.312861,0.906184,-0.245583,1.562366,-3.749750,-3.457036
230,clean,0.000000,4,run,4,run,0,0,0.519793,0.053780,0.031274,0.053780,0.271314,0.044329,0.519793,0.021360,0.058150,-1.182407,-0.640287,0.978083,-0.833544,1.628238,-1.563689,-0.562166
231,clean,0.000000,4,run,4,run,0,0,0.493778,0.002929,0.110729,0.002929,0.062060,0.072664,0.493778,0.160669,0.097171,1.298788,-2.333661,0.719811,0.877551,2.793792,1.671052,1.168182
232,clean,0.000000,4,run,4,run,0,0,0.942519,0.007527,0.000664,0.007527,0.047091,0.001511,0.942519,0.000079,0.000609,-3.493970,-1.065511,0.768052,-2.670996,3.764528,-5.621734,-3.580431
233,clean,0.000000,4,run,4,run,0,0,0.325683,0.256512,0.027524,0.256512,0.262964,0.105776,0.325683,0.008620,0.012920,-1.593508,0.638598,0.663438,-0.247254,0.877344,-2.754454,-2.349796
234,clean,0.000000,4,run,2,walk,0,0,0.470244,0.025919,0.129810,0.025919,0.470244,0.051296,0.287114,0.022186,0.013432,0.627238,-0.983869,1.914420,-0.301227,1.421048,-1.139364,-1.641174
235,clean,0.000000,4,run,1,fall,0,1,0.306016,0.306016,0.033663,0.306016,0.236198,0.103864,0.286675,0.012901,0.020684,-1.458871,0.748371,0.489405,-0.332184,0.683084,-2.417976,-1.945906
236,clean,0.000000,4,run,4,run,0,0,0.364539,0.160633,0.034144,0.160633,0.296906,0.131049,0.364539,0.006082,0.006646,-1.312096,0.236434,0.850726,0.032885,1.055945,-3.037389,-2.948629
237,clean,0.000000,4,run,4,run,0,0,0.726476,0.053793,0.011788,0.053793,0.161535,0.038701,0.726476,0.001438,0.006269,-1.959595,-0.441503,0.658067,-0.770785,2.161550,-4.063478,-2.591067
238,clean,0.000000,4,run,4,run,0,0,0.322125,0.001451,0.236695,0.001451,0.050004,0.151066,0.322125,0.068678,0.169980,2.135848,-2.958600,0.581183,1.686790,2.444013,0.898504,1.804756
239,clean,0.000000,4,run,4,run,0,0,0.504370,0.184672,0.014265,0.184672,0.220951,0.063177,0.504370,0.004697,0.007868,-2.100639,0.460103,0.639460,-0.612545,1.464829,-3.211461,-2.695682
240,clean,0.000000,4,run,4,run,0,0,0.331944,0.137383,0.061353,0.137383,0.298112,0.124403,0.331944,0.024352,0.022453,-0.802007,0.004115,0.778814,-0.095127,0.886312,-1.726057,-1.807222
241,clean,0.000000,4,run,2,walk,0,0,0.544213,0.012652,0.057112,0.012652,0.544213,0.034101,0.326961,0.016825,0.008137,0.226021,-1.281183,2.480346,-0.289675,1.970847,-0.996125,-1.722608
242,clean,0.000000,4,run,4,run,0,0,0.615542,0.052062,0.010463,0.052062,0.251933,0.048739,0.615542,0.006772,0.014490,-2.180652,-0.576049,1.000684,-0.642007,1.894022,-2.615659,-1.855051
243,clean,0.000000,4,run,2,walk,0,0,0.561728,0.023060,0.046213,0.023060,0.561728,0.052773,0.299340,0.010268,0.006618,-0.319197,-1.014359,2.178551,-0.186473,1.549114,-1.823477,-2.262641
244,clean,0.000000,4,run,2,walk,0,0,0.823052,0.000387,0.035271,0.000387,0.823052,0.003508,0.128599,0.003603,0.005579,1.461536,-3.052039,4.611498,-0.846434,2.755181,-0.819683,-0.382475
245,clean,0.000000,4,run,4,run,0,0,0.508318,0.019531,0.008196,0.019531,0.114001,0.065757,0.508318,0.272390,0.011808,-2.065328,-1.197028,0.567202,0.016956,2.062101,1.438227,-1.700252
246,clean,0.000000,4,run,4,run,0,0,0.516015,0.041755,0.018545,0.041755,0.356968,0.064383,0.516015,0.000834,0.001499,-1.282325,-0.470726,1.675095,-0.037699,2.043585,-4.383993,-3.797883
247,clean,0.000000,4,run,4,run,0,0,0.815471,0.002302,0.004774,0.002302,0.155741,0.008985,0.815471,0.002825,0.009902,-1.479909,-2.209259,2.005132,-0.847473,3.660705,-2.004639,-0.750281
248,clean,0.000000,4,run,2,walk,0,0,0.421055,0.054090,0.022206,0.054090,0.421055,0.073485,0.419139,0.005444,0.004582,-1.257630,-0.367367,1.684754,-0.060930,1.680192,-2.663568,-2.835959
249,clean,0.000000,4,run,2,walk,0,0,0.483772,0.026064,0.046013,0.026064,0.483772,0.069286,0.356111,0.010139,0.008615,-0.313008,-0.881368,2.039687,0.096321,1.733315,-1.825527,-1.988453
250,clean,0.000000,4,run,4,run,0,0,0.569756,0.139662,0.020203,0.139662,0.182233,0.074100,0.569756,0.005205,0.008842,-1.770211,0.163196,0.429255,-0.470618,1.569178,-3.126442,-2.596483
251,clean,0.000000,4,run,4,run,0,0,0.412313,0.049189,0.034440,0.049189,0.387928,0.094720,0.412313,0.011494,0.009915,-0.830631,-0.474188,1.590959,0.181067,1.651923,-1.928027,-2.075787
252,clean,0.000000,4,run,2,walk,0,0,0.528670,0.003320,0.049266,0.003320,0.528670,0.032482,0.341372,0.028645,0.016245,0.370048,-2.327307,2.743178,-0.046512,2.305788,-0.172197,-0.739373
253,clean,0.000000,4,run,2,walk,0,0,0.308285,0.161871,0.049550,0.161871,0.308285,0.158013,0.285054,0.017487,0.019740,-1.068559,0.115265,0.759488,0.091140,0.681144,-2.110075,-1.988880
