sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.392444,0.116642,0.032539,0.116642,0.332005,0.097563,0.392444,0.012666,0.016140,-1.328574,-0.051904,0.994135,-0.230512,1.161381,-2.272053,-2.029708
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.580869,0.000000,0.417251,0.000000,0.000005,0.580869,0.000000,0.001874,0.000001,10.554545,-7.835689,-0.812283,10.885385,-6.637903,5.148971,-2.120577
127,pgd,0.030000,3,pickup,4,run,0,0,0.380154,0.036528,0.049395,0.036528,0.293020,0.021742,0.380154,0.031363,0.187797,-0.604617,-0.906394,1.175773,-1.425207,1.436110,-1.058825,0.730894
128,pgd,0.030000,3,pickup,1,fall,0,1,0.282488,0.282488,0.065012,0.282488,0.197003,0.121727,0.221606,0.040240,0.071925,-0.892660,0.576400,0.215982,-0.265457,0.333664,-1.372380,-0.791606
129,pgd,0.030000,3,pickup,2,walk,0,0,0.570090,0.003841,0.022120,0.003841,0.570090,0.004950,0.309507,0.072749,0.016743,-0.319321,-2.069987,2.929984,-1.816393,2.319169,0.871205,-0.597850
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.521640,0.013812,0.521640,0.013812,0.006164,0.430069,0.005969,0.017768,0.004577,2.998369,-0.633081,-1.439906,2.805336,-1.471956,-0.381194,-1.737474
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.828283,0.000000,0.166519,0.000000,0.000011,0.828283,0.000000,0.005173,0.000014,8.964929,-8.630075,-0.625322,10.569175,-4.206384,5.493298,-0.449237
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.563364,0.000024,0.430053,0.000024,0.000276,0.563364,0.000077,0.003510,0.002697,5.867467,-3.912430,-1.484726,6.137484,-2.760738,1.059054,0.795529
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.494816,0.040453,0.254758,0.040453,0.039542,0.494816,0.077043,0.037378,0.056010,1.210961,-0.629203,-0.651993,1.874832,0.015006,-0.708283,-0.303826
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.272074,0.028433,0.272074,0.028433,0.203626,0.017273,0.091564,0.171757,0.215273,1.284122,-0.974387,0.994330,-1.472791,0.195085,0.824126,1.049953
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.411539,0.000065,0.411539,0.000065,0.012104,0.030112,0.325488,0.188140,0.032552,4.168324,-4.591791,0.641951,1.553356,3.933745,3.385609,1.631271
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.877101,0.000001,0.877101,0.000001,0.000885,0.079688,0.000214,0.038361,0.003751,7.267944,-6.855082,0.368739,4.869435,-1.051894,4.138371,1.813464
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.541318,0.000005,0.541318,0.000005,0.000044,0.455904,0.000002,0.002483,0.000243,7.157148,-4.376310,-2.255184,6.985422,-5.278443,1.772740,-0.552071
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.818931,0.000000,0.180050,0.000000,0.000003,0.818931,0.000000,0.001015,0.000001,10.411527,-8.322610,-0.450203,11.926293,-5.616899,5.233661,-2.126685
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.767808,0.000001,0.105052,0.000001,0.016048,0.083763,0.004883,0.767808,0.022445,4.265754,-7.193239,2.386875,4.039297,1.197132,6.254842,2.722364
140,pgd,0.030000,3,pickup,4,run,0,0,0.572882,0.004025,0.006374,0.004025,0.393791,0.021885,0.572882,0.000450,0.000594,-1.059326,-1.519106,3.064251,0.174229,3.439111,-3.710016,-3.432745
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.450804,0.031432,0.316077,0.031432,0.030974,0.450804,0.062609,0.066541,0.041564,1.588336,-0.719816,-0.734516,1.943383,-0.030742,0.030163,-0.440404
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.825092,0.000000,0.173168,0.000000,0.000019,0.825092,0.000000,0.001718,0.000002,9.076674,-8.157281,-0.035833,10.637904,-4.019928,4.463783,-2.522243
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.677001,0.000000,0.321675,0.000000,0.000007,0.677001,0.000000,0.001315,0.000002,10.385269,-8.302015,-0.295295,11.129401,-5.533361,4.885221,-1.551729
144,pgd,0.030000,3,pickup,4,run,0,0,0.378152,0.121099,0.035750,0.121099,0.326892,0.099558,0.378152,0.018013,0.020535,-1.256324,-0.036264,0.956757,-0.232130,1.102422,-1.941764,-1.810723
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.523250,0.000214,0.523250,0.000214,0.001876,0.452940,0.000648,0.005590,0.015483,4.604450,-3.197135,-1.026461,4.460151,-2.090069,0.065330,1.084120
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.550694,0.000000,0.447266,0.000000,0.000005,0.550694,0.000000,0.002033,0.000002,10.548284,-8.099908,-0.769613,10.756310,-5.642757,5.154456,-1.894326
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.652291,0.000000,0.652291,0.000000,0.001825,0.216535,0.000291,0.127569,0.001489,7.483286,-8.696783,1.604268,6.380546,-0.232230,5.851450,1.401221
148,pgd,0.030000,3,pickup,6,stand up,0,0,0.334783,0.000000,0.288903,0.000000,0.000586,0.293581,0.000913,0.081233,0.334783,5.641575,-7.853818,-0.559092,5.657639,-0.115364,4.372805,5.788967
149,pgd,0.030000,3,pickup,4,run,0,0,0.470525,0.128141,0.030934,0.128141,0.259195,0.081525,0.470525,0.010368,0.019312,-1.424968,-0.003700,0.700747,-0.455922,1.297015,-2.518147,-1.896115
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.406747,0.000039,0.165507,0.000039,0.025744,0.406747,0.068798,0.132135,0.201031,2.528947,-5.825432,0.668137,3.428126,1.651107,2.303762,2.723395
151,pgd,0.030000,3,pickup,4,run,0,0,0.316908,0.000358,0.262201,0.000358,0.048626,0.065915,0.316908,0.019514,0.286477,2.808689,-3.786740,1.123741,1.427942,2.998187,0.210690,2.897235
152,pgd,0.030000,3,pickup,4,run,0,0,0.628470,0.000649,0.227536,0.000649,0.021090,0.042243,0.628470,0.047632,0.032381,2.853640,-3.005429,0.475154,1.169760,3.869621,1.289829,0.903898
153,pgd,0.030000,3,pickup,4,run,0,0,0.340252,0.099431,0.064125,0.099431,0.295548,0.110732,0.340252,0.049036,0.040877,-0.627369,-0.188741,0.900626,-0.081092,1.041483,-0.895648,-1.077646
154,pgd,0.030000,3,pickup,2,walk,0,0,0.524799,0.000195,0.005877,0.000195,0.524799,0.004549,0.463362,0.000668,0.000549,0.155516,-3.248961,4.647470,-0.100534,4.522963,-2.019005,-2.214644
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.826071,0.000000,0.163107,0.000000,0.000039,0.826071,0.000003,0.010506,0.000274,8.063677,-8.718740,-0.267911,9.685952,-2.840512,5.321218,1.674881
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.486595,0.000002,0.103413,0.000002,0.012177,0.486595,0.001445,0.364155,0.032212,3.816023,-7.111457,1.676876,5.364723,-0.454281,5.074872,2.649632
157,pgd,0.030000,3,pickup,2,walk,0,0,0.631231,0.000230,0.001935,0.000230,0.631231,0.001935,0.364293,0.000141,0.000235,-0.694870,-2.825936,5.092514,-0.694836,4.542799,-3.314027,-2.803157
158,pgd,0.030000,3,pickup,4,run,0,0,0.572197,0.088732,0.028979,0.088732,0.218588,0.070139,0.572197,0.005504,0.015861,-1.384711,-0.265676,0.635892,-0.500825,1.598185,-3.045820,-1.987459
159,pgd,0.030000,4,run,0,lie down,0,0,0.572857,0.000536,0.572857,0.000536,0.069691,0.042382,0.256197,0.054345,0.003992,3.793439,-3.181173,1.686881,1.189531,2.988750,1.438153,-1.172832
160,pgd,0.030000,4,run,1,fall,0,1,0.289074,0.289074,0.048123,0.289074,0.199442,0.149122,0.210138,0.047771,0.056329,-1.105782,0.687135,0.315976,0.025216,0.368214,-1.113122,-0.948348
161,pgd,0.030000,4,run,1,fall,0,1,0.292608,0.292608,0.050242,0.292608,0.191343,0.166669,0.210857,0.044823,0.043458,-1.066720,0.695254,0.270485,0.132427,0.367602,-1.180869,-1.211781
162,pgd,0.030000,4,run,4,run,0,0,0.752943,0.019620,0.036163,0.019620,0.110167,0.032312,0.752943,0.005205,0.043591,-0.731893,-1.343395,0.382066,-0.844502,2.304057,-2.670375,-0.545092
163,pgd,0.030000,4,run,1,fall,0,1,0.332228,0.332228,0.085024,0.332228,0.165404,0.133527,0.175160,0.044029,0.064629,-0.612084,0.750805,0.053374,-0.160712,0.110684,-1.270168,-0.886354
164,pgd,0.030000,4,run,2,walk,0,0,0.801433,0.000481,0.020093,0.000481,0.801433,0.002178,0.167853,0.006088,0.001873,1.003763,-2.728174,4.689782,-1.218031,3.126467,-0.190244,-1.368953
165,pgd,0.030000,4,run,5,sit down,0,0,0.712208,0.000193,0.031955,0.000193,0.219772,0.009784,0.024037,0.712208,0.002051,1.787557,-3.319593,3.715818,0.603984,1.502814,4.891598,-0.958286
166,pgd,0.030000,4,run,4,run,0,0,0.278064,0.117301,0.087829,0.117301,0.261951,0.202483,0.278064,0.025168,0.027205,-0.427403,-0.138051,0.665361,0.407859,0.725055,-1.677239,-1.599382
167,pgd,0.030000,4,run,2,walk,0,0,0.765387,0.000738,0.014814,0.000738,0.765387,0.003279,0.211116,0.003055,0.001613,0.504535,-2.495412,4.449377,-1.003540,3.161404,-1.074376,-1.713160
168,pgd,0.030000,4,run,1,fall,0,1,0.241454,0.241454,0.045871,0.241454,0.221594,0.178165,0.230057,0.040142,0.042717,-1.146353,0.514497,0.428667,0.210528,0.466149,-1.279749,-1.217573
169,pgd,0.030000,4,run,1,fall,0,1,0.331824,0.331824,0.059496,0.331824,0.164184,0.128426,0.167595,0.060576,0.087899,-0.897099,0.821603,0.117988,-0.127650,0.138548,-0.879103,-0.506812
170,pgd,0.030000,4,run,4,run,0,0,0.565274,0.022714,0.037409,0.022714,0.233459,0.029816,0.565274,0.042066,0.069260,-0.843435,-1.342377,0.987658,-1.070294,1.871961,-0.726100,-0.227478
171,pgd,0.030000,4,run,4,run,0,0,0.279379,0.129068,0.130035,0.129068,0.217144,0.143199,0.279379,0.041251,0.059925,-0.007075,-0.014537,0.505679,0.089353,0.757688,-1.155210,-0.781788
172,pgd,0.030000,4,run,2,walk,0,0,0.739887,0.002185,0.060231,0.002185,0.739887,0.010727,0.171880,0.010429,0.004661,1.157181,-2.159550,3.665497,-0.568226,2.205795,-0.596370,-1.401665
173,pgd,0.030000,4,run,3,pickup,0,0,0.335421,0.048307,0.287079,0.048307,0.059185,0.335421,0.099655,0.039325,0.131028,1.215020,-0.567166,-0.364062,1.370648,0.156972,-0.772880,0.430674
174,pgd,0.030000,4,run,1,fall,0,1,0.306958,0.306958,0.061600,0.306958,0.180089,0.131725,0.217198,0.045463,0.056968,-0.912939,0.693114,0.159852,-0.152885,0.347210,-1.216697,-0.991111
175,pgd,0.030000,4,run,4,run,0,0,0.400150,0.151829,0.041515,0.151829,0.053886,0.020216,0.400150,0.036158,0.296247,-1.289479,0.007217,-1.028665,-2.009075,0.976304,-1.427633,0.675659
176,pgd,0.030000,4,run,2,walk,0,0,0.307278,0.071366,0.101511,0.071366,0.307278,0.179892,0.286588,0.027531,0.025833,-0.111282,-0.463632,0.996298,0.460905,0.926591,-1.416135,-1.479811
177,pgd,0.030000,4,run,4,run,0,0,0.232740,0.143337,0.111718,0.143337,0.222321,0.193690,0.232740,0.044454,0.051740,-0.199101,0.050112,0.489037,0.351175,0.534838,-1.120620,-0.968848
178,pgd,0.030000,4,run,4,run,0,0,0.302092,0.253870,0.053769,0.253870,0.221201,0.103175,0.302092,0.026697,0.039196,-1.090263,0.461868,0.324118,-0.438530,0.635778,-1.790410,-1.406391
179,pgd,0.030000,4,run,2,walk,0,0,0.849659,0.000014,0.087315,0.000014,0.849659,0.000129,0.007620,0.052138,0.003125,3.711553,-5.046518,5.986861,-2.805181,1.272840,3.195915,0.381424
180,pgd,0.030000,4,run,4,run,0,0,0.344602,0.185306,0.059007,0.185306,0.196021,0.118145,0.344602,0.043869,0.053050,-0.986909,0.157444,0.213656,-0.292655,0.777825,-1.283347,-1.093328
181,pgd,0.030000,4,run,4,run,0,0,0.378483,0.137805,0.048949,0.137805,0.278540,0.113458,0.378483,0.018886,0.023879,-1.054729,-0.019674,0.684049,-0.214079,0.990661,-2.007082,-1.772503
182,pgd,0.030000,4,run,4,run,0,0,0.371695,0.049889,0.092837,0.049889,0.262558,0.212366,0.371695,0.004562,0.006092,-0.024146,-0.645183,1.015480,0.803321,1.363081,-3.037256,-2.747989
183,pgd,0.030000,4,run,4,run,0,0,0.296965,0.076053,0.134023,0.076053,0.262093,0.118617,0.296965,0.037310,0.074939,0.064869,-0.501714,0.735558,-0.057238,0.860476,-1.213873,-0.516460
184,pgd,0.030000,4,run,2,walk,0,0,0.943354,0.000033,0.026234,0.000033,0.943354,0.000113,0.026035,0.003106,0.001126,2.546672,-4.140128,6.129071,-2.903985,2.539075,0.412953,-0.601429
185,pgd,0.030000,4,run,2,walk,0,0,0.823061,0.000043,0.008302,0.000043,0.823061,0.000435,0.164819,0.002545,0.000796,1.173202,-4.094164,5.769706,-1.775326,4.161521,-0.009229,-1.171983
186,pgd,0.030000,4,run,1,fall,0,1,0.327666,0.327666,0.082154,0.327666,0.167539,0.137507,0.176769,0.046247,0.062117,-0.625295,0.758098,0.087320,-0.110219,0.140949,-1.199911,-0.904878
187,pgd,0.030000,4,run,5,sit down,0,0,0.703286,0.000023,0.015596,0.000023,0.011238,0.033911,0.234659,0.703286,0.001288,2.128026,-4.407406,1.800327,2.904762,4.839155,5.936787,-0.366036
188,pgd,0.030000,4,run,2,walk,0,0,0.734306,0.001289,0.027627,0.001289,0.734306,0.005442,0.221689,0.007007,0.002640,0.745588,-2.319409,4.025732,-0.879030,2.828083,-0.626259,-1.602470
189,pgd,0.030000,4,run,1,fall,0,1,0.333893,0.333893,0.063701,0.333893,0.173799,0.135999,0.190216,0.044448,0.057945,-0.832833,0.823793,0.170874,-0.074384,0.261130,-1.192707,-0.927542
190,pgd,0.030000,4,run,3,pickup,0,0,0.370153,0.000788,0.272201,0.000788,0.008196,0.370153,0.021535,0.255690,0.071437,2.902169,-2.942566,-0.600773,3.209546,0.365310,2.839596,1.564451
191,pgd,0.030000,4,run,2,walk,0,0,0.609260,0.000105,0.023644,0.000105,0.609260,0.001578,0.063377,0.296871,0.005165,1.499204,-3.921954,4.748324,-1.208058,2.485181,4.029379,-0.021981
192,pgd,0.030000,4,run,2,walk,0,0,0.734601,0.001539,0.017127,0.001539,0.734601,0.006134,0.234733,0.003674,0.002193,0.197035,-2.212702,3.955725,-0.829803,2.814847,-1.342453,-1.858351
193,pgd,0.030000,4,run,2,walk,0,0,0.386830,0.058650,0.053604,0.058650,0.386830,0.122493,0.354048,0.010717,0.013658,-0.670616,-0.580651,1.305746,0.155818,1.217194,-2.280454,-2.037887
194,pgd,0.030000,4,run,4,run,0,0,0.242823,0.226201,0.059558,0.226201,0.215690,0.187508,0.242823,0.033244,0.034975,-0.898341,0.436127,0.388543,0.248524,0.507037,-1.481429,-1.430657
195,pgd,0.030000,4,run,2,walk,0,0,0.778835,0.001403,0.030603,0.001403,0.778835,0.006132,0.175231,0.004935,0.002862,0.763465,-2.319252,4.000163,-0.844173,2.508468,-1.061256,-1.606120
196,pgd,0.030000,4,run,1,fall,0,1,0.293054,0.293054,0.089847,0.293054,0.184461,0.125042,0.200469,0.043262,0.063865,-0.627485,0.554766,0.091847,-0.296944,0.175066,-1.358308,-0.968824
197,pgd,0.030000,4,run,1,fall,0,1,0.334087,0.334087,0.064305,0.334087,0.173009,0.136812,0.189144,0.044651,0.057991,-0.822653,0.825114,0.167055,-0.067677,0.256223,-1.187411,-0.925996
198,pgd,0.030000,4,run,1,fall,0,1,0.254425,0.254425,0.061728,0.254425,0.201508,0.178812,0.215343,0.043926,0.044258,-0.877182,0.539086,0.305911,0.186416,0.372311,-1.217418,-1.209872
199,pgd,0.030000,4,run,4,run,0,0,0.278270,0.106213,0.099940,0.106213,0.265919,0.169736,0.278270,0.032175,0.047748,-0.331810,-0.270940,0.646809,0.197860,0.692211,-1.465192,-1.070453
200,pgd,0.030000,4,run,2,walk,0,0,0.587861,0.002561,0.085229,0.002561,0.587861,0.003163,0.283908,0.011601,0.025678,1.225286,-2.279844,3.156441,-2.068466,2.428601,-0.768983,0.025577
201,pgd,0.030000,4,run,2,walk,0,0,0.795675,0.000002,0.097100,0.000002,0.795675,0.000019,0.001022,0.102282,0.003899,4.603181,-5.992927,6.706632,-3.914135,0.049366,4.655178,1.388148
202,pgd,0.030000,4,run,5,sit down,0,0,0.448166,0.021564,0.166661,0.021564,0.159784,0.063062,0.082032,0.448166,0.058730,0.758211,-1.286726,0.716068,-0.213627,0.049360,1.747411,-0.284795
203,pgd,0.030000,4,run,0,lie down,0,0,0.525119,0.012216,0.525119,0.012216,0.117558,0.151264,0.187846,0.002672,0.003325,2.406101,-1.354764,0.909406,1.161506,1.378097,-2.874829,-2.655905
204,pgd,0.030000,4,run,2,walk,0,0,0.968609,0.000001,0.008605,0.000001,0.968609,0.000036,0.018482,0.003478,0.000788,2.821942,-5.961712,7.545498,-2.644226,3.586454,1.916039,0.431721
205,pgd,0.030000,4,run,5,sit down,0,0,0.307349,0.003111,0.178783,0.003111,0.082237,0.091074,0.157128,0.307349,0.180317,1.478764,-2.572515,0.702201,0.804260,1.349650,2.020575,1.487307
206,pgd,0.030000,4,run,3,pickup,0,0,0.265612,0.074338,0.168681,0.074338,0.095184,0.265612,0.137199,0.088360,0.170626,0.281472,-0.537909,-0.290724,0.735500,0.074896,-0.365116,0.292940
207,pgd,0.030000,4,run,4,run,0,0,0.459691,0.164348,0.037069,0.164348,0.057755,0.014310,0.459691,0.025525,0.241301,-1.409264,0.079933,-0.965839,-2.361108,1.108503,-1.782378,0.463991
208,pgd,0.030000,4,run,0,lie down,0,0,0.437080,0.001040,0.437080,0.001040,0.004208,0.417469,0.077370,0.033984,0.028849,3.533674,-2.507543,-1.109380,3.487769,1.802155,0.979454,0.815648
209,pgd,0.030000,4,run,1,fall,0,1,0.333767,0.333767,0.084629,0.333767,0.165607,0.131966,0.173537,0.044290,0.066204,-0.617357,0.754807,0.053980,-0.173095,0.100752,-1.264879,-0.862898
210,pgd,0.030000,4,run,1,fall,0,1,0.281641,0.281641,0.114938,0.281641,0.137437,0.147712,0.130921,0.080301,0.107050,-0.240899,0.655342,-0.062125,0.009971,-0.110696,-0.599516,-0.311993
211,pgd,0.030000,4,run,1,fall,0,1,0.334268,0.334268,0.063304,0.334268,0.173379,0.133843,0.193163,0.043809,0.058235,-0.838515,0.825483,0.169024,-0.089793,0.277078,-1.206629,-0.921978
212,pgd,0.030000,4,run,1,fall,0,1,0.328512,0.328512,0.081179,0.328512,0.169505,0.131849,0.182930,0.043054,0.062971,-0.658505,0.739417,0.077727,-0.173496,0.153950,-1.292701,-0.912484
213,pgd,0.030000,4,run,2,walk,0,0,0.813350,0.000263,0.020693,0.000263,0.813350,0.001311,0.156453,0.005932,0.001999,1.308120,-3.058507,4.979501,-1.451230,3.331096,0.058724,-1.029190
214,pgd,0.030000,4,run,1,fall,0,1,0.334837,0.334837,0.059348,0.334837,0.167143,0.148580,0.179451,0.051072,0.059569,-0.904664,0.825564,0.130769,0.013042,0.201822,-1.054851,-0.900939
215,pgd,0.030000,4,run,1,fall,0,1,0.221413,0.221413,0.085535,0.221413,0.173369,0.163024,0.168963,0.080982,0.106714,-0.537218,0.413891,0.169285,0.107761,0.143544,-0.591916,-0.315988
216,pgd,0.030000,4,run,4,run,0,0,0.284611,0.139177,0.104455,0.139177,0.198740,0.249199,0.284611,0.012486,0.011332,-0.201598,0.085388,0.441641,0.667894,0.800767,-2.325748,-2.422766
217,pgd,0.030000,4,run,4,run,0,0,0.464926,0.160064,0.035106,0.160064,0.054448,0.013441,0.464926,0.024425,0.247590,-1.447550,0.069641,-1.008694,-2.407629,1.135946,-1.810342,0.505843
218,pgd,0.030000,4,run,4,run,0,0,0.484860,0.000607,0.009472,0.000607,0.285182,0.001153,0.484860,0.016771,0.201955,-0.657545,-3.404459,2.747229,-2.763641,3.277962,-0.086242,2.402149
219,pgd,0.030000,4,run,2,walk,0,0,0.436647,0.009024,0.157529,0.009024,0.436647,0.040616,0.194930,0.132922,0.028331,1.147488,-1.712210,2.167003,-0.207965,1.360517,0.977640,-0.568150
220,pgd,0.030000,4,run,2,walk,0,0,0.651001,0.006377,0.079841,0.006377,0.651001,0.022344,0.216937,0.014596,0.008904,0.826393,-1.700985,2.924871,-0.447100,1.825968,-0.872891,-1.367124
221,pgd,0.030000,4,run,1,fall,0,1,0.304176,0.304176,0.058776,0.304176,0.181242,0.156549,0.201017,0.047228,0.051012,-0.924258,0.719617,0.201843,0.055382,0.305401,-1.143011,-1.065935
222,pgd,0.030000,4,run,2,walk,0,0,0.841494,0.001400,0.076410,0.001400,0.841494,0.002333,0.060094,0.012364,0.005905,1.406272,-2.593184,3.805341,-2.082507,1.166068,-0.415082,-1.153998
223,pgd,0.030000,4,run,4,run,0,0,0.546373,0.008697,0.004005,0.008697,0.429416,0.009301,0.546373,0.000675,0.001533,-1.915470,-1.139972,2.759464,-1.072846,3.000340,-3.696008,-2.875751
224,pgd,0.030000,4,run,0,lie down,0,0,0.801164,0.000426,0.801164,0.000426,0.014980,0.003017,0.080097,0.010615,0.089701,4.462463,-3.076204,0.483106,-1.119282,2.159638,0.138646,2.272879
225,pgd,0.030000,4,run,4,run,0,0,0.239063,0.133952,0.116650,0.133952,0.224889,0.172494,0.239063,0.039714,0.073239,-0.225352,-0.087047,0.431078,0.165833,0.492199,-1.302821,-0.690794
226,pgd,0.030000,4,run,4,run,0,0,0.515792,0.000955,0.004378,0.000955,0.465725,0.011332,0.515792,0.000425,0.001395,-0.884108,-2.406567,3.782991,0.066987,3.885099,-3.217169,-2.027968
227,pgd,0.030000,4,run,1,fall,0,1,0.292681,0.292681,0.058004,0.292681,0.193407,0.150968,0.214866,0.040654,0.049419,-0.924672,0.693894,0.279610,0.031876,0.384826,-1.280084,-1.084849
228,pgd,0.030000,4,run,4,run,0,0,0.375699,0.072655,0.049187,0.072655,0.321522,0.025616,0.375699,0.025596,0.129725,-1.063412,-0.673327,0.814023,-1.715813,0.969745,-1.716616,-0.093627
229,pgd,0.030000,4,run,4,run,0,0,0.281892,0.199057,0.039924,0.199057,0.253227,0.182455,0.281892,0.024780,0.018665,-1.221668,0.384938,0.625631,0.297846,0.732867,-1.698612,-1.982024
230,pgd,0.030000,4,run,4,run,0,0,0.330066,0.105442,0.073479,0.105442,0.222955,0.067989,0.330066,0.065926,0.134143,-0.608881,-0.247713,0.501096,-0.686528,0.893417,-0.717349,-0.006972
231,pgd,0.030000,4,run,4,run,0,0,0.287674,0.012831,0.240393,0.012831,0.065633,0.073292,0.287674,0.154492,0.165685,1.416941,-1.513460,0.118747,0.229110,1.596491,0.974805,1.044752
232,pgd,0.030000,4,run,4,run,0,0,0.670316,0.070150,0.018971,0.070150,0.194784,0.023915,0.670316,0.005471,0.016392,-1.811981,-0.504286,0.516975,-1.580397,1.752831,-3.055377,-1.958115
233,pgd,0.030000,4,run,1,fall,0,1,0.321837,0.321837,0.057754,0.321837,0.183349,0.143406,0.203993,0.039077,0.050584,-0.931611,0.786240,0.223587,-0.022130,0.330278,-1.322281,-1.064169
234,pgd,0.030000,4,run,2,walk,0,0,0.667413,0.000727,0.219689,0.000727,0.667413,0.001132,0.068952,0.033517,0.008569,2.872962,-2.837805,3.984159,-2.395677,1.714167,0.992812,-0.371104
235,pgd,0.030000,4,run,1,fall,0,1,0.332312,0.332312,0.064722,0.332312,0.174155,0.133752,0.192002,0.044296,0.058761,-0.819438,0.816530,0.170403,-0.093558,0.267959,-1.198654,-0.916069
236,pgd,0.030000,4,run,1,fall,0,1,0.235491,0.235491,0.066308,0.235491,0.213526,0.180906,0.227265,0.036369,0.040135,-0.811502,0.455862,0.357949,0.192171,0.420310,-1.412105,-1.313550
237,pgd,0.030000,4,run,4,run,0,0,0.457274,0.096913,0.059140,0.096913,0.227962,0.121936,0.457274,0.013071,0.023704,-0.779242,-0.285329,0.570032,-0.055648,1.266135,-2.288759,-1.693499
238,pgd,0.030000,4,run,0,lie down,0,0,0.633439,0.006486,0.633439,0.006486,0.023292,0.161725,0.054826,0.075063,0.045169,2.814553,-1.766973,-0.488487,1.449288,0.367556,0.681714,0.173806
239,pgd,0.030000,4,run,1,fall,0,1,0.298409,0.298409,0.050182,0.298409,0.194471,0.135323,0.246226,0.034112,0.041277,-1.089481,0.693336,0.265154,-0.097465,0.501119,-1.475471,-1.284827
240,pgd,0.030000,4,run,2,walk,0,0,0.214657,0.180663,0.078402,0.180663,0.214657,0.136984,0.210997,0.089257,0.089039,-0.614732,0.220055,0.392464,-0.056712,0.375267,-0.485055,-0.487505
241,pgd,0.030000,4,run,2,walk,0,0,0.818555,0.000152,0.062437,0.000152,0.818555,0.000617,0.099392,0.015583,0.003263,2.465031,-3.550786,5.038414,-2.151374,2.929945,1.077043,-0.486336
242,pgd,0.030000,4,run,4,run,0,0,0.411919,0.080955,0.040422,0.080955,0.301908,0.094081,0.411919,0.025436,0.045279,-1.117935,-0.423413,0.892818,-0.273154,1.203521,-1.581130,-1.004461
243,pgd,0.030000,4,run,2,walk,0,0,0.837455,0.000415,0.015729,0.000415,0.837455,0.001974,0.139393,0.003852,0.001183,0.817405,-2.818184,4.792261,-1.258296,2.999188,-0.589396,-1.769974
244,pgd,0.030000,4,run,2,walk,0,0,0.955064,0.000032,0.025145,0.000032,0.955064,0.000192,0.012504,0.005116,0.001946,2.503346,-4.158598,6.140446,-2.369861,1.804719,0.911111,-0.055707
245,pgd,0.030000,4,run,5,sit down,0,0,0.718239,0.003017,0.003863,0.003017,0.167873,0.018658,0.085367,0.718239,0.002982,-1.513032,-1.760058,2.258728,0.061807,1.582475,3.712322,-1.771761
246,pgd,0.030000,4,run,2,walk,0,0,0.368260,0.047860,0.085933,0.047860,0.368260,0.141274,0.342195,0.006479,0.008000,-0.114422,-0.699714,1.340802,0.382718,1.267395,-2.699496,-2.488509
247,pgd,0.030000,4,run,2,walk,0,0,0.651371,0.001605,0.003479,0.001605,0.651371,0.004054,0.321587,0.010739,0.007166,-1.638293,-2.411981,3.594000,-1.485487,2.888188,-0.511214,-0.915716
248,pgd,0.030000,4,run,2,walk,0,0,0.296833,0.086738,0.083468,0.086738,0.296833,0.195223,0.288666,0.022922,0.026150,-0.410233,-0.371799,0.858476,0.439448,0.830575,-1.702603,-1.570862
249,pgd,0.030000,4,run,2,walk,0,0,0.820454,0.000452,0.014166,0.000452,0.820454,0.002365,0.157829,0.003304,0.001430,0.730581,-2.714852,4.789614,-1.059341,3.141266,-0.725028,-1.562572
250,pgd,0.030000,4,run,4,run,0,0,0.296227,0.173341,0.082408,0.173341,0.190919,0.162774,0.296227,0.048240,0.046090,-0.588509,0.155066,0.251656,0.092170,0.690932,-1.124007,-1.169609
251,pgd,0.030000,4,run,4,run,0,0,0.363161,0.069804,0.053297,0.069804,0.329860,0.132241,0.363161,0.027130,0.024506,-0.653470,-0.383664,1.169313,0.255273,1.265491,-1.328719,-1.430422
252,pgd,0.030000,4,run,2,walk,0,0,0.689924,0.000603,0.125939,0.000603,0.689924,0.005295,0.052811,0.115444,0.009984,1.923699,-3.418029,3.624482,-1.245252,1.054616,1.836688,-0.611115
