sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.920907,0.000000,0.077495,0.000000,0.000008,0.920907,0.000000,0.001580,0.000010,8.565851,-8.381561,-0.575256,11.041001,-3.953686,4.673015,-0.433966
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.747246,0.000000,0.246174,0.000000,0.000023,0.747246,0.000002,0.006321,0.000233,8.003643,-8.071935,-1.287417,9.113999,-3.618319,4.341558,1.041719
125,fgsm,0.015000,3,pickup,4,run,0,0,0.282505,0.169960,0.058000,0.169960,0.267468,0.150454,0.282505,0.031598,0.040015,-0.937544,0.137571,0.591006,0.015662,0.645704,-1.544900,-1.308744
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.759142,0.000000,0.237991,0.000000,0.000004,0.759142,0.000000,0.002862,0.000001,10.140753,-7.550089,-0.888384,11.300709,-6.894122,5.720058,-2.636216
127,fgsm,0.015000,3,pickup,4,run,0,0,0.410327,0.059766,0.058226,0.059766,0.261593,0.054355,0.410327,0.026844,0.128889,-0.575131,-0.549024,0.927328,-0.643926,1.377490,-1.349434,0.219488
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.264949,0.264949,0.071004,0.264949,0.199172,0.142376,0.209259,0.043621,0.069618,-0.789958,0.526843,0.241477,-0.094222,0.290880,-1.277153,-0.809675
129,fgsm,0.015000,3,pickup,4,run,0,0,0.421923,0.016641,0.100065,0.016641,0.251018,0.040172,0.421923,0.122294,0.047887,0.377231,-1.416695,1.296938,-0.535430,1.816236,0.577840,-0.359749
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.570331,0.013323,0.375362,0.013323,0.006851,0.570331,0.008537,0.017404,0.008193,2.627342,-0.711070,-1.376186,3.045669,-1.156156,-0.443861,-1.197318
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.920307,0.000000,0.075585,0.000000,0.000006,0.920307,0.000000,0.004097,0.000006,8.684893,-8.460744,-0.805347,11.184348,-4.168487,5.769806,-0.759360
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.787408,0.000003,0.210989,0.000003,0.000034,0.787408,0.000006,0.000972,0.000589,6.702799,-4.616988,-2.037838,8.019738,-3.732291,1.322597,0.821398
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.649634,0.014998,0.247799,0.014998,0.013896,0.649634,0.025911,0.020823,0.026938,1.857480,-0.947199,-1.023521,2.821274,-0.400457,-0.619058,-0.361608
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.216656,0.076996,0.216656,0.076996,0.195881,0.049094,0.133282,0.150915,0.177176,0.680367,-0.354185,0.579567,-0.804203,0.194524,0.318775,0.479202
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.524700,0.000203,0.524700,0.000203,0.009010,0.085303,0.158099,0.172666,0.050017,3.928220,-3.929955,-0.136237,2.111606,2.728616,2.816753,1.577762
136,fgsm,0.015000,3,pickup,0,lie down,0,0,0.520191,0.000000,0.520191,0.000000,0.001143,0.423823,0.000218,0.051271,0.003353,6.584053,-7.498544,0.463638,6.379173,-1.194621,4.266991,1.539680
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.699398,0.000002,0.299475,0.000002,0.000026,0.699398,0.000001,0.001013,0.000085,7.133132,-4.657768,-2.217730,7.981321,-5.320134,1.444176,-1.035577
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.896594,0.000000,0.102429,0.000000,0.000003,0.896594,0.000000,0.000974,0.000000,10.248744,-8.564654,-0.281646,12.418176,-5.505505,5.592769,-2.429350
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.386239,0.000002,0.224000,0.000002,0.015541,0.386239,0.010064,0.328470,0.035684,4.445053,-6.965504,1.776872,4.989862,1.342334,4.827851,2.608107
140,fgsm,0.015000,3,pickup,4,run,0,0,0.461402,0.025480,0.041050,0.025480,0.376395,0.088102,0.461402,0.003618,0.003953,-0.393649,-0.870534,1.822200,0.370056,2.025830,-2.822427,-2.734080
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.583952,0.016522,0.278317,0.016522,0.017217,0.583952,0.029683,0.048318,0.025990,1.891659,-0.932426,-0.891181,2.632717,-0.346517,0.140703,-0.479404
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.901144,0.000000,0.096991,0.000000,0.000013,0.901144,0.000000,0.001851,0.000001,8.976853,-8.383277,0.040512,11.205903,-3.872580,5.018084,-2.689383
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.819159,0.000000,0.179425,0.000000,0.000006,0.819159,0.000000,0.001409,0.000001,9.898897,-8.067363,-0.370449,11.417418,-5.684301,5.051855,-1.896401
144,fgsm,0.015000,3,pickup,4,run,0,0,0.272555,0.180065,0.062694,0.180065,0.262192,0.139471,0.272555,0.038695,0.044328,-0.869194,0.185856,0.561616,-0.069607,0.600380,-1.351740,-1.215841
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.713308,0.000022,0.282667,0.000022,0.000258,0.713308,0.000076,0.001357,0.002313,5.438608,-4.044158,-1.562169,6.364252,-2.782817,0.099368,0.632878
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.727275,0.000000,0.270734,0.000000,0.000004,0.727275,0.000000,0.001986,0.000001,10.222893,-7.850053,-0.889941,11.211062,-5.937580,5.308033,-2.108194
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.466385,0.000000,0.463575,0.000000,0.001978,0.466385,0.000628,0.066677,0.000758,7.011220,-8.672455,1.554200,7.017263,0.406886,5.072106,0.595221
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.664627,0.000000,0.242449,0.000000,0.000117,0.664627,0.000138,0.041393,0.051276,6.439857,-8.053445,-1.197729,7.448293,-1.028484,4.672168,4.886291
149,fgsm,0.015000,3,pickup,4,run,0,0,0.323112,0.160737,0.058123,0.160737,0.263670,0.142666,0.323112,0.020724,0.030968,-0.912045,0.105159,0.600087,-0.014102,0.803388,-1.943314,-1.541641
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.759327,0.000011,0.130477,0.000011,0.006718,0.759327,0.015023,0.059035,0.029410,3.180746,-6.208422,0.214268,4.941980,1.019104,2.387674,1.690889
151,fgsm,0.015000,3,pickup,0,lie down,0,0,0.364684,0.000891,0.364684,0.000891,0.018275,0.232683,0.151810,0.009793,0.221864,2.994897,-3.019195,0.001391,2.545545,2.118494,-0.622457,2.497931
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.444301,0.006272,0.444301,0.006272,0.025001,0.130458,0.231893,0.101680,0.060394,2.518708,-1.741657,-0.358865,1.293258,1.868482,1.044033,0.523094
153,fgsm,0.015000,3,pickup,4,run,0,0,0.219081,0.186044,0.097839,0.186044,0.205755,0.140358,0.219081,0.077304,0.073620,-0.367011,0.275645,0.376348,-0.006141,0.439106,-0.602594,-0.651426
154,fgsm,0.015000,3,pickup,4,run,0,0,0.498698,0.001068,0.016901,0.001068,0.462306,0.016280,0.498698,0.002622,0.002125,0.208166,-2.553038,3.517020,0.170729,3.592794,-1.655409,-1.865232
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.910421,0.000000,0.085064,0.000000,0.000013,0.910421,0.000001,0.004372,0.000128,8.101283,-8.735501,-0.665916,10.471782,-3.043100,5.133162,1.602977
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.780871,0.000001,0.124540,0.000001,0.002209,0.780871,0.000312,0.080646,0.011421,4.756224,-7.068898,0.723970,6.592008,-1.232738,4.321673,2.367054
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.577584,0.001176,0.007194,0.001176,0.577584,0.009101,0.403663,0.000453,0.000830,-0.422828,-2.234273,3.962776,-0.187732,3.604502,-3.187096,-2.582673
158,fgsm,0.015000,3,pickup,4,run,0,0,0.432380,0.121171,0.056502,0.121171,0.234510,0.120813,0.432380,0.012046,0.022577,-0.891698,-0.128771,0.531523,-0.131731,1.143327,-2.437251,-1.809051
159,fgsm,0.015000,4,run,4,run,0,0,0.767046,0.000417,0.125177,0.000417,0.063398,0.016488,0.767046,0.024070,0.003403,2.719021,-2.984807,2.038733,0.691952,4.531843,1.070257,-0.885934
160,fgsm,0.015000,4,run,4,run,0,0,0.297553,0.210711,0.037943,0.210711,0.262551,0.138331,0.297553,0.025044,0.027867,-1.295915,0.418490,0.638449,-0.002348,0.763593,-1.711377,-1.604558
161,fgsm,0.015000,4,run,4,run,0,0,0.313511,0.185483,0.048198,0.185483,0.252079,0.168883,0.313511,0.016191,0.015655,-1.047087,0.300548,0.607328,0.206789,0.825418,-2.137937,-2.171617
162,fgsm,0.015000,4,run,4,run,0,0,0.911894,0.006810,0.004412,0.006810,0.058254,0.007881,0.911894,0.000996,0.009752,-1.978943,-1.544880,0.601583,-1.398796,3.352286,-3.466836,-1.185725
163,fgsm,0.015000,4,run,1,fall,0,1,0.288845,0.288845,0.056221,0.288845,0.206912,0.131922,0.243669,0.028767,0.043664,-0.984581,0.652017,0.318420,-0.131662,0.481937,-1.654630,-1.237340
164,fgsm,0.015000,4,run,2,walk,0,0,0.664234,0.001366,0.012588,0.001366,0.664234,0.005260,0.311629,0.003236,0.001688,0.067441,-2.153644,4.033367,-0.805183,3.276546,-1.290793,-1.941932
165,fgsm,0.015000,4,run,5,sit down,0,0,0.550134,0.000422,0.027693,0.000422,0.257640,0.013520,0.147774,0.550134,0.002818,1.176957,-3.005848,3.407336,0.459923,2.851456,4.165936,-1.108227
166,fgsm,0.015000,4,run,4,run,0,0,0.400657,0.059579,0.037417,0.059579,0.362517,0.124123,0.400657,0.006733,0.008973,-0.912352,-0.447180,1.358582,0.286781,1.458618,-2.627482,-2.340230
167,fgsm,0.015000,4,run,2,walk,0,0,0.589867,0.003679,0.019668,0.003679,0.589867,0.011375,0.368334,0.004093,0.002983,-0.070966,-1.747225,3.329916,-0.618571,2.859008,-1.640651,-1.957133
168,fgsm,0.015000,4,run,4,run,0,0,0.313446,0.165360,0.035523,0.165360,0.281371,0.165573,0.313446,0.018348,0.020379,-1.314480,0.223464,0.755016,0.224751,0.862969,-1.975147,-1.870139
169,fgsm,0.015000,4,run,1,fall,0,1,0.288108,0.288108,0.053230,0.288108,0.209955,0.127758,0.241831,0.030808,0.048309,-1.040053,0.648655,0.332210,-0.164540,0.473558,-1.586917,-1.137056
170,fgsm,0.015000,4,run,4,run,0,0,0.775165,0.012849,0.013635,0.012849,0.139872,0.017356,0.775165,0.009769,0.031354,-1.443204,-1.502579,0.884906,-1.201867,2.597251,-1.776640,-0.610488
171,fgsm,0.015000,4,run,4,run,0,0,0.412833,0.058153,0.063633,0.058153,0.341172,0.088887,0.412833,0.013018,0.022305,-0.389743,-0.479793,1.289513,-0.055512,1.480172,-1.976539,-1.438083
172,fgsm,0.015000,4,run,2,walk,0,0,0.622327,0.003988,0.034677,0.003988,0.622327,0.018392,0.311502,0.005693,0.003421,0.358179,-1.804604,3.245574,-0.275999,2.553514,-1.448600,-1.958013
173,fgsm,0.015000,4,run,4,run,0,0,0.235129,0.036710,0.229649,0.036710,0.161308,0.148210,0.235129,0.070244,0.118750,0.844906,-0.988598,0.491666,0.406984,0.868486,-0.339677,0.185371
174,fgsm,0.015000,4,run,4,run,0,0,0.370116,0.227803,0.039536,0.227803,0.203631,0.092895,0.370116,0.025962,0.040057,-1.339319,0.411946,0.299775,-0.485067,0.897281,-1.759915,-1.326225
175,fgsm,0.015000,4,run,4,run,0,0,0.520019,0.127486,0.023803,0.127486,0.037602,0.008102,0.520019,0.020012,0.262976,-1.674913,0.003304,-1.217641,-2.752588,1.409159,-1.848352,0.727356
176,fgsm,0.015000,4,run,2,walk,0,0,0.470079,0.015982,0.024790,0.015982,0.470079,0.053585,0.424741,0.005702,0.005121,-0.636351,-1.075369,2.306092,0.134462,2.204671,-2.106012,-2.213377
177,fgsm,0.015000,4,run,2,walk,0,0,0.427279,0.024149,0.045461,0.024149,0.427279,0.057006,0.422576,0.012834,0.010695,-0.308293,-0.940896,1.932291,-0.081995,1.921224,-1.573042,-1.755406
178,fgsm,0.015000,4,run,4,run,0,0,0.476962,0.162650,0.031627,0.162650,0.220678,0.068459,0.476962,0.013765,0.025859,-1.479976,0.157611,0.462714,-0.707752,1.233446,-2.311896,-1.681342
179,fgsm,0.015000,4,run,2,walk,0,0,0.914298,0.000018,0.023192,0.000018,0.914298,0.000252,0.049842,0.010787,0.001611,2.467617,-4.713840,6.141949,-2.054471,3.232649,1.702122,-0.199575
180,fgsm,0.015000,4,run,4,run,0,0,0.573641,0.103326,0.025899,0.103326,0.197831,0.062386,0.573641,0.013074,0.023842,-1.554851,-0.171161,0.478362,-0.675704,1.542953,-2.238392,-1.637597
181,fgsm,0.015000,4,run,4,run,0,0,0.631920,0.071304,0.015849,0.071304,0.218583,0.045686,0.631920,0.005357,0.011302,-1.821102,-0.317228,0.802986,-0.762385,1.864584,-2.905813,-2.159156
182,fgsm,0.015000,4,run,4,run,0,0,0.508257,0.024603,0.028280,0.024603,0.338627,0.098253,0.508257,0.000798,0.001182,-0.670585,-0.809882,1.812163,0.574807,2.218250,-4.237827,-3.845562
183,fgsm,0.015000,4,run,4,run,0,0,0.424871,0.045764,0.076617,0.045764,0.315248,0.079221,0.424871,0.016428,0.041852,-0.264587,-0.779901,1.149958,-0.231160,1.448383,-1.804443,-0.869267
184,fgsm,0.015000,4,run,2,walk,0,0,0.912424,0.000065,0.009589,0.000065,0.912424,0.000344,0.076126,0.000876,0.000576,1.299400,-3.694903,5.854844,-2.027799,3.371128,-1.094094,-1.513580
185,fgsm,0.015000,4,run,2,walk,0,0,0.628425,0.000182,0.005675,0.000182,0.628425,0.001525,0.360894,0.002362,0.000937,0.163120,-3.279183,4.870179,-1.151288,4.315547,-0.713515,-1.637782
186,fgsm,0.015000,4,run,1,fall,0,1,0.286739,0.286739,0.059206,0.286739,0.204307,0.138138,0.238817,0.029322,0.043471,-0.926283,0.651261,0.312311,-0.079060,0.468383,-1.628975,-1.235212
187,fgsm,0.015000,4,run,4,run,0,0,0.745903,0.000037,0.013859,0.000037,0.018690,0.032034,0.745903,0.188309,0.001167,1.749598,-4.168294,2.048615,2.587439,5.735226,4.358713,-0.724846
188,fgsm,0.015000,4,run,2,walk,0,0,0.568668,0.006001,0.025280,0.006001,0.568668,0.016923,0.373742,0.005904,0.003482,-0.090727,-1.528735,3.022569,-0.492048,2.602839,-1.545084,-2.073051
189,fgsm,0.015000,4,run,1,fall,0,1,0.307735,0.307735,0.053499,0.307735,0.197123,0.132472,0.232678,0.031008,0.045486,-1.021068,0.728502,0.283093,-0.114365,0.448918,-1.566502,-1.183330
190,fgsm,0.015000,4,run,3,pickup,0,0,0.423626,0.002016,0.213380,0.002016,0.013638,0.423626,0.092452,0.153857,0.101031,2.212361,-2.449608,-0.537835,2.898135,1.375972,1.885309,1.464713
191,fgsm,0.015000,4,run,2,walk,0,0,0.433952,0.000413,0.046397,0.000413,0.433952,0.005539,0.321405,0.183494,0.008801,1.388384,-3.334189,3.624093,-0.737027,3.323858,2.763339,-0.273953
192,fgsm,0.015000,4,run,2,walk,0,0,0.581546,0.003819,0.014149,0.003819,0.581546,0.011432,0.383826,0.002765,0.002463,-0.414074,-1.723792,3.301945,-0.627354,2.886446,-2.046660,-2.162339
193,fgsm,0.015000,4,run,4,run,0,0,0.451423,0.034264,0.021013,0.034264,0.423144,0.061361,0.451423,0.003125,0.005670,-1.198071,-0.709129,1.804500,-0.126445,1.869192,-3.103724,-2.507949
194,fgsm,0.015000,4,run,4,run,0,0,0.356492,0.138729,0.045758,0.138729,0.284970,0.151887,0.356492,0.009989,0.012175,-1.038507,0.070648,0.790511,0.161262,1.014438,-2.560415,-2.362496
195,fgsm,0.015000,4,run,2,walk,0,0,0.641443,0.003261,0.022532,0.003261,0.641443,0.013897,0.313295,0.002909,0.002663,0.024695,-1.908219,3.373486,-0.458589,2.656909,-2.022261,-2.110821
196,fgsm,0.015000,4,run,4,run,0,0,0.383735,0.199427,0.048503,0.199427,0.223462,0.089354,0.383735,0.022133,0.033387,-1.157964,0.255869,0.369661,-0.546975,0.910371,-1.942500,-1.531424
197,fgsm,0.015000,4,run,1,fall,0,1,0.305110,0.305110,0.054796,0.305110,0.197808,0.133646,0.233317,0.030774,0.044549,-0.996553,0.720508,0.287130,-0.104971,0.452231,-1.573496,-1.203574
198,fgsm,0.015000,4,run,4,run,0,0,0.312601,0.161584,0.055568,0.161584,0.259926,0.175489,0.312601,0.016715,0.018117,-0.909526,0.157884,0.633260,0.240436,0.817789,-2.110853,-2.030273
199,fgsm,0.015000,4,run,4,run,0,0,0.440671,0.065302,0.048936,0.065302,0.302037,0.109741,0.440671,0.009011,0.024303,-0.839213,-0.550703,0.980824,-0.031605,1.358571,-2.531335,-1.539146
200,fgsm,0.015000,4,run,2,walk,0,0,0.451012,0.005379,0.064488,0.005379,0.451012,0.007082,0.446626,0.006958,0.018455,0.637038,-1.846974,2.582059,-1.571892,2.572286,-1.589512,-0.614076
201,fgsm,0.015000,4,run,2,walk,0,0,0.927772,0.000004,0.036322,0.000004,0.927772,0.000041,0.007045,0.025754,0.003062,3.520921,-5.675415,6.761277,-3.262877,1.880856,3.177067,1.047476
202,fgsm,0.015000,4,run,5,sit down,0,0,0.316079,0.023145,0.177506,0.023145,0.135910,0.084519,0.185703,0.316079,0.077139,0.754100,-1.283105,0.487091,0.012071,0.799245,1.331091,-0.079299
203,fgsm,0.015000,4,run,4,run,0,0,0.319570,0.015297,0.253372,0.015297,0.229225,0.179075,0.319570,0.001513,0.001948,1.513586,-1.293648,1.413433,1.166531,1.745705,-3.607314,-3.354444
204,fgsm,0.015000,4,run,2,walk,0,0,0.887191,0.000002,0.003315,0.000002,0.887191,0.000067,0.108207,0.000786,0.000433,1.899812,-5.700587,7.489438,-1.997875,5.385420,0.460507,-0.135546
205,fgsm,0.015000,4,run,4,run,0,0,0.450614,0.006412,0.157138,0.006412,0.080295,0.067254,0.450614,0.133394,0.104893,1.200737,-1.998234,0.529323,0.352081,2.254222,1.036922,0.796550
206,fgsm,0.015000,4,run,3,pickup,0,0,0.226130,0.098436,0.191666,0.098436,0.092273,0.226130,0.161352,0.077560,0.152584,0.394039,-0.272314,-0.336968,0.559391,0.221869,-0.510667,0.166001
207,fgsm,0.015000,4,run,4,run,0,0,0.582826,0.124788,0.021479,0.124788,0.039610,0.005991,0.582826,0.018160,0.207146,-1.714787,0.044753,-1.102784,-2.991566,1.586029,-1.882628,0.551561
208,fgsm,0.015000,4,run,0,lie down,0,0,0.401940,0.001556,0.401940,0.001556,0.008749,0.295638,0.219502,0.036931,0.035684,3.161642,-2.392527,-0.665680,2.854475,2.556703,0.774381,0.740045
209,fgsm,0.015000,4,run,1,fall,0,1,0.295141,0.295141,0.059240,0.295141,0.204855,0.130713,0.235476,0.030227,0.044347,-0.952132,0.653728,0.288578,-0.160724,0.427884,-1.624998,-1.241672
210,fgsm,0.015000,4,run,1,fall,0,1,0.251533,0.251533,0.093150,0.251533,0.172324,0.162481,0.174331,0.060601,0.085580,-0.473465,0.519901,0.141703,0.082884,0.153280,-0.903355,-0.558225
211,fgsm,0.015000,4,run,1,fall,0,1,0.302743,0.302743,0.050425,0.302743,0.202219,0.133882,0.238957,0.029145,0.042630,-1.071825,0.720574,0.317042,-0.095353,0.483975,-1.620041,-1.239762
212,fgsm,0.015000,4,run,1,fall,0,1,0.276404,0.276404,0.053481,0.276404,0.215950,0.129249,0.258664,0.026048,0.040204,-1.032405,0.610126,0.363311,-0.149992,0.543794,-1.751786,-1.317779
213,fgsm,0.015000,4,run,2,walk,0,0,0.679761,0.000949,0.015201,0.000949,0.679761,0.003958,0.294223,0.003910,0.001997,0.388270,-2.385159,4.188654,-0.957328,3.351251,-0.969436,-1.641558
214,fgsm,0.015000,4,run,4,run,0,0,0.264231,0.229450,0.052122,0.229450,0.229163,0.169095,0.264231,0.025986,0.029953,-1.037095,0.445010,0.443758,0.139788,0.586149,-1.733125,-1.591061
215,fgsm,0.015000,4,run,4,run,0,0,0.286857,0.114015,0.073611,0.114015,0.273598,0.166179,0.286857,0.034300,0.051440,-0.617439,-0.179904,0.695430,0.196838,0.742756,-1.381091,-0.975814
216,fgsm,0.015000,4,run,4,run,0,0,0.393813,0.105301,0.045870,0.105301,0.249815,0.198568,0.393813,0.003204,0.003430,-0.813034,0.017971,0.881872,0.652279,1.337025,-3.474559,-3.406380
217,fgsm,0.015000,4,run,4,run,0,0,0.594930,0.117220,0.019769,0.117220,0.036518,0.005392,0.594930,0.017953,0.208219,-1.752947,0.027007,-1.139231,-3.052188,1.651402,-1.849277,0.601551
218,fgsm,0.015000,4,run,4,run,0,0,0.790249,0.000352,0.002542,0.000352,0.112669,0.000464,0.790249,0.004247,0.089478,-1.444122,-3.421373,2.347457,-3.145281,4.295348,-0.930866,2.116993
219,fgsm,0.015000,4,run,2,walk,0,0,0.445816,0.012699,0.064125,0.012699,0.445816,0.042518,0.370253,0.046184,0.018404,0.253185,-1.366114,2.192250,-0.157731,2.006531,-0.075025,-0.995077
220,fgsm,0.015000,4,run,2,walk,0,0,0.551904,0.007586,0.038598,0.007586,0.551904,0.030962,0.358871,0.006699,0.005381,0.081751,-1.545159,2.741936,-0.138670,2.311525,-1.669517,-1.888487
221,fgsm,0.015000,4,run,4,run,0,0,0.308799,0.176757,0.056271,0.176757,0.251464,0.172418,0.308799,0.016924,0.017368,-0.901305,0.243293,0.595819,0.218438,0.801208,-2.102744,-2.076829
222,fgsm,0.015000,4,run,2,walk,0,0,0.751555,0.002138,0.032174,0.002138,0.751555,0.005603,0.201910,0.003110,0.003510,0.492536,-2.218699,3.643516,-1.255379,2.329194,-1.844071,-1.722996
223,fgsm,0.015000,4,run,4,run,0,0,0.657802,0.005457,0.002119,0.005457,0.328932,0.004578,0.657802,0.000264,0.000848,-2.156749,-1.210658,2.888339,-1.386239,3.581392,-4.239547,-3.072059
224,fgsm,0.015000,4,run,4,run,0,0,0.457801,0.001620,0.353777,0.001620,0.045377,0.008192,0.457801,0.022327,0.110906,2.799900,-2.586315,0.746246,-0.965668,3.057667,0.037012,1.639914
225,fgsm,0.015000,4,run,4,run,0,0,0.332597,0.089245,0.075231,0.089245,0.306170,0.146282,0.332597,0.018796,0.031677,-0.535939,-0.365112,0.867641,0.129038,0.950431,-1.922834,-1.400897
226,fgsm,0.015000,4,run,4,run,0,0,0.624714,0.000565,0.003125,0.000565,0.363058,0.007025,0.624714,0.000404,0.001108,-0.882151,-2.592295,3.872882,-0.072208,4.415613,-2.928918,-1.919027
227,fgsm,0.015000,4,run,4,run,0,0,0.300466,0.191635,0.055059,0.191635,0.255432,0.143823,0.300466,0.023852,0.029733,-0.952310,0.294880,0.582243,0.007873,0.744622,-1.788826,-1.568438
228,fgsm,0.015000,4,run,4,run,0,0,0.611208,0.040856,0.016356,0.040856,0.279169,0.017302,0.611208,0.007718,0.027391,-1.718192,-0.802742,1.119031,-1.661952,1.902651,-2.469196,-1.202587
229,fgsm,0.015000,4,run,4,run,0,0,0.429565,0.128256,0.025842,0.128256,0.278119,0.125058,0.429565,0.006288,0.006872,-1.466178,0.135833,0.909857,0.110586,1.344580,-2.879480,-2.790685
230,fgsm,0.015000,4,run,4,run,0,0,0.574106,0.043343,0.029532,0.043343,0.246776,0.035673,0.574106,0.018194,0.052377,-1.111053,-0.727384,1.011951,-0.922143,1.856285,-1.595441,-0.538071
231,fgsm,0.015000,4,run,4,run,0,0,0.551493,0.006981,0.126770,0.006981,0.070609,0.075612,0.551493,0.087686,0.080850,1.132925,-1.766288,0.547700,0.616161,2.603178,0.764308,0.683143
232,fgsm,0.015000,4,run,4,run,0,0,0.884616,0.015380,0.002672,0.015380,0.089653,0.004175,0.884616,0.000537,0.002966,-2.713568,-0.963192,0.799650,-2.267100,3.088862,-4.317561,-2.608983
233,fgsm,0.015000,4,run,1,fall,0,1,0.270802,0.270802,0.045968,0.270802,0.221752,0.140206,0.264147,0.023518,0.033607,-1.156166,0.617277,0.417447,-0.040996,0.592395,-1.826332,-1.469373
234,fgsm,0.015000,4,run,2,walk,0,0,0.670624,0.001748,0.036452,0.001748,0.670624,0.004332,0.278077,0.005606,0.003162,0.887920,-2.149561,3.800142,-1.241972,2.919831,-0.984278,-1.556821
235,fgsm,0.015000,4,run,1,fall,0,1,0.307636,0.307636,0.053446,0.307636,0.197657,0.130677,0.234328,0.030755,0.045502,-1.023138,0.727108,0.284725,-0.129080,0.454915,-1.575761,-1.184062
236,fgsm,0.015000,4,run,4,run,0,0,0.333929,0.136985,0.051179,0.136985,0.281740,0.172307,0.333929,0.011010,0.012849,-0.940811,0.043726,0.764841,0.273134,0.934782,-2.477301,-2.322905
237,fgsm,0.015000,4,run,4,run,0,0,0.683692,0.040151,0.023705,0.040151,0.189219,0.050496,0.683692,0.002459,0.010277,-1.281142,-0.754203,0.796058,-0.524962,2.080659,-3.547054,-2.116938
238,fgsm,0.015000,4,run,0,lie down,0,0,0.355707,0.008251,0.355707,0.008251,0.041393,0.171792,0.195664,0.068965,0.158227,1.975986,-1.787736,-0.175001,1.248165,1.378276,0.335472,1.165912
239,fgsm,0.015000,4,run,4,run,0,0,0.386477,0.217673,0.032566,0.217673,0.214747,0.098769,0.386477,0.020283,0.029485,-1.477354,0.422382,0.408847,-0.367827,0.996459,-1.950844,-1.576731
240,fgsm,0.015000,4,run,4,run,0,0,0.347965,0.119635,0.060122,0.119635,0.290525,0.107923,0.347965,0.036528,0.037302,-0.766871,-0.078797,0.808447,-0.181824,0.988858,-1.265155,-1.244188
241,fgsm,0.015000,4,run,2,walk,0,0,0.723208,0.000469,0.015817,0.000469,0.723208,0.002389,0.252109,0.004406,0.001601,0.758583,-2.758659,4.581169,-1.131655,3.527333,-0.519618,-1.531853
242,fgsm,0.015000,4,run,4,run,0,0,0.606767,0.038654,0.015136,0.038654,0.262045,0.043717,0.606767,0.009567,0.024113,-1.725035,-0.787479,1.126393,-0.664379,1.966022,-2.183770,-1.259360
243,fgsm,0.015000,4,run,2,walk,0,0,0.734269,0.001307,0.010797,0.001307,0.734269,0.005120,0.244736,0.002538,0.001233,-0.107422,-2.218834,4.112208,-0.853522,3.013513,-1.555159,-2.277573
244,fgsm,0.015000,4,run,2,walk,0,0,0.933763,0.000032,0.012774,0.000032,0.933763,0.000225,0.050333,0.001440,0.001433,1.931918,-4.059683,6.223701,-2.106246,3.303145,-0.251018,-0.255847
245,fgsm,0.015000,4,run,5,sit down,0,0,0.507639,0.006167,0.005993,0.006167,0.211273,0.033553,0.229972,0.507639,0.005403,-1.721923,-1.693370,1.840559,0.000528,1.925364,2.717177,-1.825658
246,fgsm,0.015000,4,run,4,run,0,0,0.465428,0.032421,0.036377,0.032421,0.388459,0.071591,0.465428,0.002150,0.003574,-0.665407,-0.780536,1.702854,0.011641,1.883626,-3.493687,-2.985711
247,fgsm,0.015000,4,run,4,run,0,0,0.615306,0.000915,0.001985,0.000915,0.372485,0.002478,0.615306,0.002716,0.004115,-1.745298,-2.519587,3.489257,-1.523632,3.991181,-1.431644,-1.016261
248,fgsm,0.015000,4,run,2,walk,0,0,0.436818,0.027317,0.026205,0.027317,0.436818,0.071303,0.425821,0.006124,0.006412,-0.884355,-0.842774,1.929227,0.116653,1.903731,-2.338104,-2.292119
