sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.986097,0.000000,0.013782,0.000000,0.000001,0.986097,0.000000,0.000118,0.000001,8.105388,-8.300179,-1.277837,12.375752,-4.659532,3.344633,-1.254919
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.953567,0.000000,0.046256,0.000000,0.000001,0.953567,0.000000,0.000166,0.000010,8.432541,-7.924470,-2.381999,11.458564,-5.251436,2.804953,-0.032091
125,fgsm,0.015000,3,pickup,1,fall,0,1,0.256508,0.256508,0.058161,0.256508,0.245526,0.144936,0.233072,0.027900,0.033897,-1.029644,0.454300,0.410544,-0.116571,0.358488,-1.764227,-1.569540
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.969331,0.000000,0.030615,0.000000,0.000000,0.969331,0.000000,0.000053,0.000000,11.338285,-8.464181,-2.211978,14.793386,-8.618908,4.987224,-3.279233
127,fgsm,0.015000,3,pickup,4,run,0,0,0.249378,0.129769,0.091305,0.129769,0.211130,0.123747,0.249378,0.034898,0.159773,-0.436478,-0.084926,0.401787,-0.132446,0.568285,-1.398253,0.123068
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.323430,0.323430,0.049550,0.323430,0.217135,0.123493,0.229624,0.022772,0.033996,-1.160696,0.715308,0.316848,-0.247488,0.372769,-1.938122,-1.537426
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.522616,0.013978,0.108608,0.013978,0.522616,0.038914,0.171922,0.067087,0.076876,0.318171,-1.732087,1.889274,-0.708212,0.777468,-0.163586,-0.027379
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.771976,0.005688,0.198553,0.005688,0.003229,0.771976,0.001500,0.013620,0.005434,2.677596,-0.875129,-1.441298,4.035494,-2.208251,-0.001888,-0.920718
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.990072,0.000000,0.009874,0.000000,0.000000,0.990072,0.000000,0.000054,0.000000,9.785297,-9.126456,-2.160220,14.393202,-5.933722,4.568842,-1.045633
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.831520,0.000012,0.166280,0.000012,0.000110,0.831520,0.000012,0.001038,0.001028,5.679434,-3.887743,-1.643855,7.289017,-3.879571,0.603459,0.593283
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.697076,0.008727,0.212621,0.008727,0.016275,0.697076,0.006379,0.027246,0.031676,1.935872,-1.257273,-0.634020,3.123255,-1.570553,-0.118716,0.031918
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.176920,0.152870,0.176920,0.152870,0.152861,0.111162,0.084203,0.145854,0.176130,0.300169,0.154060,0.154000,-0.164537,-0.442297,0.107074,0.295692
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.425027,0.000122,0.425027,0.000122,0.012404,0.147669,0.315659,0.062280,0.036838,3.878966,-4.272998,0.344831,2.821790,3.581477,1.958448,1.433350
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.840712,0.000000,0.158073,0.000000,0.000064,0.840712,0.000021,0.001046,0.000084,7.255484,-7.685502,-0.553548,8.926679,-1.664270,2.237380,-0.280828
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.777899,0.000002,0.221674,0.000002,0.000020,0.777899,0.000001,0.000344,0.000060,6.932908,-4.700551,-2.365026,8.188297,-5.611811,0.464197,-1.288418
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.983386,0.000000,0.016591,0.000000,0.000000,0.983386,0.000000,0.000023,0.000000,10.919658,-8.981122,-1.545250,15.001796,-6.951694,4.320430,-3.594630
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.813387,0.000001,0.102111,0.000001,0.002091,0.813387,0.004136,0.066082,0.012192,4.544178,-7.364891,0.655748,6.619323,1.337894,4.109014,2.418899
140,fgsm,0.015000,3,pickup,4,run,0,0,0.304399,0.127654,0.066327,0.127654,0.294986,0.179551,0.304399,0.014451,0.012632,-0.682369,-0.027647,0.809959,0.313492,0.841371,-2.206222,-2.340762
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.753501,0.012034,0.150347,0.012034,0.015662,0.753501,0.006136,0.040729,0.021591,1.630771,-0.894416,-0.630919,3.242553,-1.568041,0.324757,-0.309908
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.981889,0.000000,0.018068,0.000000,0.000000,0.981889,0.000000,0.000042,0.000000,9.714211,-8.787108,-1.116622,13.709524,-5.251313,3.658932,-3.234586
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.975424,0.000000,0.024523,0.000000,0.000000,0.975424,0.000000,0.000053,0.000000,10.696796,-8.613732,-1.466333,14.380068,-7.264976,4.553260,-2.764080
144,fgsm,0.015000,3,pickup,1,fall,0,1,0.275474,0.275474,0.053868,0.275474,0.238873,0.134198,0.234590,0.027793,0.035204,-1.094786,0.537172,0.394614,-0.182004,0.376520,-1.756538,-1.520156
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.780863,0.000069,0.214548,0.000069,0.000520,0.780863,0.000084,0.001196,0.002720,4.683262,-3.363414,-1.339852,5.975128,-3.159236,-0.506025,0.315526
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.956032,0.000000,0.043909,0.000000,0.000000,0.956032,0.000000,0.000059,0.000000,11.310047,-8.760972,-2.093959,14.390717,-7.477090,4.695026,-2.539841
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.843414,0.000000,0.154732,0.000000,0.000210,0.843414,0.000190,0.001405,0.000049,7.501093,-9.008809,0.897059,9.196857,0.796844,2.799665,-0.551613
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.905609,0.000000,0.082430,0.000000,0.000018,0.905609,0.000018,0.003568,0.008358,6.456148,-7.672734,-1.990937,8.852812,-1.984227,3.316151,4.167439
149,fgsm,0.015000,3,pickup,4,run,0,0,0.308550,0.242184,0.035771,0.242184,0.263369,0.124112,0.308550,0.011090,0.014923,-1.378241,0.534305,0.618166,-0.134205,0.776493,-2.549338,-2.252480
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.911169,0.000004,0.081442,0.000004,0.000963,0.911169,0.001325,0.002705,0.002394,3.995495,-6.043415,-0.442131,6.410335,-0.123258,0.590653,0.468439
151,fgsm,0.015000,3,pickup,6,stand up,0,0,0.362549,0.000615,0.317780,0.000615,0.048047,0.218034,0.045779,0.007196,0.362549,2.794637,-3.452977,0.905464,2.417927,0.857104,-0.993132,2.926436
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.412674,0.001498,0.412674,0.001498,0.021026,0.215319,0.218312,0.045531,0.085640,2.899041,-2.719285,-0.077855,2.248501,2.262310,0.694772,1.326533
153,fgsm,0.015000,3,pickup,1,fall,0,1,0.264549,0.264549,0.088132,0.264549,0.193245,0.142257,0.174717,0.067692,0.069408,-0.559126,0.540065,0.225999,-0.080326,0.125204,-0.822987,-0.797956
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.443015,0.007728,0.046638,0.007728,0.443015,0.071096,0.410283,0.012581,0.008658,0.147191,-1.650344,2.398371,0.568803,2.321615,-1.163034,-1.536764
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.988142,0.000000,0.011601,0.000000,0.000001,0.988142,0.000000,0.000242,0.000014,7.560412,-8.437439,-1.698533,12.005179,-3.967499,3.689568,0.862940
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.939065,0.000002,0.046568,0.000002,0.001028,0.939065,0.000199,0.010848,0.002290,3.940962,-6.234639,0.127420,6.944927,-1.515640,2.484067,0.928613
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.552399,0.009598,0.019004,0.009598,0.552399,0.056481,0.357320,0.002033,0.003166,-0.645992,-1.329127,2.723613,0.443253,2.287974,-2.881248,-2.438344
158,fgsm,0.015000,3,pickup,4,run,0,0,0.335806,0.228780,0.034739,0.228780,0.251026,0.127830,0.335806,0.009351,0.012467,-1.385531,0.499355,0.592151,-0.082705,0.883128,-2.697885,-2.410313
159,fgsm,0.015000,4,run,4,run,0,0,0.468551,0.000774,0.278115,0.000774,0.040904,0.143358,0.468551,0.058615,0.009682,2.947203,-2.937189,1.030395,2.284515,3.468813,1.390166,-0.410602
160,fgsm,0.015000,4,run,1,fall,0,1,0.336324,0.336324,0.021559,0.336324,0.235928,0.116169,0.257678,0.017038,0.015304,-1.804311,0.942985,0.588434,-0.120045,0.676620,-2.039667,-2.146961
161,fgsm,0.015000,4,run,4,run,0,0,0.285473,0.277664,0.032003,0.277664,0.242816,0.135676,0.285473,0.013732,0.012637,-1.462193,0.698403,0.564294,-0.017740,0.726137,-2.308272,-2.391408
162,fgsm,0.015000,4,run,4,run,0,0,0.851467,0.022783,0.007836,0.022783,0.089911,0.019451,0.851467,0.000871,0.007680,-1.994475,-0.927191,0.445597,-1.085320,2.693740,-4.190867,-2.014593
163,fgsm,0.015000,4,run,1,fall,0,1,0.323399,0.323399,0.046741,0.323399,0.223496,0.114584,0.246286,0.018366,0.027128,-1.209825,0.724435,0.354942,-0.313141,0.452040,-2.143969,-1.753888
164,fgsm,0.015000,4,run,2,walk,0,0,0.529198,0.021797,0.104688,0.021797,0.529198,0.042597,0.261709,0.027252,0.012759,0.498976,-1.070219,2.119355,-0.400216,1.415225,-0.846893,-1.605785
165,fgsm,0.015000,4,run,5,sit down,0,0,0.564134,0.001020,0.072178,0.001020,0.147161,0.068514,0.138554,0.564134,0.008440,1.579055,-2.680398,2.291449,1.526959,2.231182,3.635215,-0.567096
166,fgsm,0.015000,4,run,4,run,0,0,0.313584,0.125431,0.053409,0.125431,0.307517,0.173817,0.313584,0.012791,0.013450,-0.901586,-0.047809,0.848964,0.278438,0.868502,-2.330806,-2.280578
167,fgsm,0.015000,4,run,2,walk,0,0,0.385452,0.061155,0.094950,0.061155,0.385452,0.121212,0.296848,0.023292,0.017090,-0.043944,-0.483876,1.357121,0.200247,1.095924,-1.449187,-1.758775
168,fgsm,0.015000,4,run,4,run,0,0,0.278324,0.265174,0.025589,0.265174,0.261939,0.140207,0.278324,0.014218,0.014549,-1.653768,0.684461,0.672189,0.047197,0.732863,-2.241434,-2.218402
169,fgsm,0.015000,4,run,1,fall,0,1,0.334335,0.334335,0.034076,0.334335,0.222936,0.112515,0.245460,0.021456,0.029222,-1.451590,0.831962,0.426702,-0.257098,0.522954,-1.914183,-1.605251
170,fgsm,0.015000,4,run,4,run,0,0,0.702829,0.037383,0.013360,0.037383,0.176464,0.043944,0.702829,0.006567,0.019452,-1.904890,-0.875942,0.675967,-0.714226,2.057962,-2.615036,-1.529185
171,fgsm,0.015000,4,run,2,walk,0,0,0.213019,0.142678,0.170650,0.142678,0.213019,0.163448,0.203552,0.050817,0.055837,0.222064,0.043041,0.443832,0.178944,0.398372,-0.989312,-0.895114
172,fgsm,0.015000,4,run,2,walk,0,0,0.396410,0.035191,0.112808,0.035191,0.396410,0.153034,0.269023,0.019758,0.013777,0.331289,-0.833615,1.588054,0.636262,1.200403,-1.410850,-1.771361
173,fgsm,0.015000,4,run,0,lie down,0,0,0.266854,0.013088,0.266854,0.013088,0.215270,0.157698,0.085818,0.045249,0.216022,1.241770,-1.773223,1.026964,0.715750,0.107302,-0.532742,1.030449
174,fgsm,0.015000,4,run,4,run,0,0,0.368035,0.259430,0.027426,0.259430,0.219130,0.093893,0.368035,0.013313,0.018773,-1.654773,0.592213,0.423390,-0.424118,0.941905,-2.377544,-2.033871
175,fgsm,0.015000,4,run,6,stand up,0,0,0.389970,0.134196,0.039596,0.134196,0.039945,0.023720,0.330797,0.041776,0.389970,-1.266597,-0.046023,-1.257831,-1.779021,0.856177,-1.212999,1.020744
176,fgsm,0.015000,4,run,2,walk,0,0,0.444184,0.047755,0.052046,0.047755,0.444184,0.118988,0.312460,0.013984,0.010584,-0.476225,-0.562282,1.667882,0.350662,1.316120,-1.790408,-2.069054
177,fgsm,0.015000,4,run,2,walk,0,0,0.342969,0.073956,0.123986,0.073956,0.342969,0.119204,0.273808,0.040528,0.025549,0.103782,-0.412921,1.121252,0.064444,0.896040,-1.014404,-1.475775
178,fgsm,0.015000,4,run,4,run,0,0,0.464319,0.190596,0.021364,0.190596,0.237900,0.065220,0.464319,0.007606,0.012996,-1.845530,0.342917,0.564612,-0.729473,1.233335,-2.878330,-2.342611
179,fgsm,0.015000,4,run,2,walk,0,0,0.752035,0.000158,0.145309,0.000158,0.752035,0.002628,0.055739,0.031934,0.012197,2.985914,-3.838023,4.629834,-1.026654,2.027725,1.470722,0.508242
180,fgsm,0.015000,4,run,4,run,0,0,0.554666,0.131920,0.018819,0.131920,0.213750,0.062905,0.554666,0.006712,0.011229,-1.863415,0.083904,0.566514,-0.656675,1.520073,-2.894459,-2.379804
181,fgsm,0.015000,4,run,4,run,0,0,0.576764,0.111638,0.013912,0.111638,0.235733,0.051128,0.576764,0.003951,0.006874,-2.040571,0.041934,0.789371,-0.738998,1.684104,-3.299476,-2.745576
182,fgsm,0.015000,4,run,4,run,0,0,0.429456,0.074429,0.039284,0.074429,0.299837,0.153910,0.429456,0.001417,0.001666,-0.839688,-0.200658,1.192734,0.525865,1.552015,-4.161666,-3.999978
183,fgsm,0.015000,4,run,4,run,0,0,0.263090,0.103859,0.130587,0.103859,0.239530,0.142469,0.263090,0.027050,0.093416,-0.047334,-0.276341,0.559304,0.039749,0.653122,-1.621685,-0.382307
184,fgsm,0.015000,4,run,2,walk,0,0,0.837115,0.001273,0.081594,0.001273,0.837115,0.003668,0.063124,0.007205,0.006020,1.542739,-2.617831,3.870948,-1.559308,1.286094,-0.884249,-1.063852
185,fgsm,0.015000,4,run,2,walk,0,0,0.599844,0.003184,0.035384,0.003184,0.599844,0.019304,0.310798,0.021361,0.010126,0.308746,-2.099466,3.139164,-0.297174,2.481636,-0.195959,-0.942400
186,fgsm,0.015000,4,run,1,fall,0,1,0.321294,0.321294,0.046872,0.321294,0.225464,0.119797,0.241594,0.018516,0.026464,-1.195416,0.729527,0.375329,-0.257032,0.444429,-2.124216,-1.767048
187,fgsm,0.015000,4,run,5,sit down,0,0,0.496372,0.000042,0.011492,0.000042,0.004901,0.097733,0.388147,0.496372,0.001314,1.709596,-3.903266,0.857298,3.850203,5.229343,5.475285,-0.458915
188,fgsm,0.015000,4,run,2,walk,0,0,0.355017,0.075200,0.128701,0.075200,0.355017,0.109699,0.276429,0.034110,0.020844,0.121294,-0.416050,1.135965,-0.038460,0.885754,-1.206600,-1.699137
189,fgsm,0.015000,4,run,1,fall,0,1,0.352279,0.352279,0.043805,0.352279,0.206668,0.113071,0.233367,0.020699,0.030111,-1.232042,0.852639,0.319330,-0.283772,0.440829,-1.981697,-1.606897
190,fgsm,0.015000,4,run,3,pickup,0,0,0.482605,0.001456,0.191323,0.001456,0.033291,0.482605,0.118837,0.082518,0.089969,1.993923,-2.884178,0.245250,2.919158,1.517715,1.152971,1.239426
191,fgsm,0.015000,4,run,4,run,0,0,0.457093,0.001111,0.073709,0.001111,0.246323,0.025507,0.457093,0.181373,0.014884,1.451629,-2.743380,2.658141,0.390440,3.276385,2.352054,-0.148198
192,fgsm,0.015000,4,run,2,walk,0,0,0.428343,0.061562,0.045679,0.061562,0.428343,0.116320,0.329813,0.009091,0.009193,-0.756186,-0.457784,1.482102,0.178527,1.220703,-2.370539,-2.359421
193,fgsm,0.015000,4,run,4,run,0,0,0.413926,0.070644,0.021014,0.070644,0.404005,0.081097,0.413926,0.003905,0.005410,-1.475738,-0.263298,1.480481,-0.125299,1.504742,-3.158789,-2.832743
194,fgsm,0.015000,4,run,4,run,0,0,0.331583,0.208388,0.031401,0.208388,0.279429,0.128389,0.331583,0.009866,0.010943,-1.460852,0.431705,0.725053,-0.052634,0.896183,-2.618553,-2.515026
195,fgsm,0.015000,4,run,2,walk,0,0,0.366546,0.052960,0.116545,0.052960,0.366546,0.159378,0.264429,0.022394,0.017749,0.137045,-0.651702,1.282893,0.450050,0.956343,-1.512457,-1.744884
196,fgsm,0.015000,4,run,4,run,0,0,0.379466,0.227661,0.037056,0.227661,0.237017,0.084435,0.379466,0.014153,0.020212,-1.437068,0.378372,0.418643,-0.613500,0.889278,-2.399542,-2.043219
197,fgsm,0.015000,4,run,1,fall,0,1,0.350506,0.350506,0.043179,0.350506,0.207514,0.113844,0.235715,0.020299,0.028944,-1.242210,0.851807,0.327625,-0.272746,0.455050,-1.997001,-1.642220
198,fgsm,0.015000,4,run,4,run,0,0,0.296280,0.234386,0.038951,0.234386,0.257289,0.146534,0.296280,0.013871,0.012688,-1.282506,0.512164,0.605395,0.042449,0.746498,-2.314981,-2.404143
199,fgsm,0.015000,4,run,4,run,0,0,0.319872,0.106805,0.061397,0.106805,0.294546,0.186225,0.319872,0.011521,0.019633,-0.759359,-0.205717,0.808711,0.350234,0.891198,-2.432518,-1.899496
200,fgsm,0.015000,4,run,2,walk,0,0,0.308242,0.034559,0.214973,0.034559,0.308242,0.048715,0.304658,0.027907,0.060946,0.854614,-0.973228,1.214987,-0.629912,1.203291,-1.187012,-0.405908
201,fgsm,0.015000,4,run,2,walk,0,0,0.715174,0.000044,0.188132,0.000044,0.715174,0.000865,0.008062,0.070704,0.017019,3.731640,-4.639728,5.067020,-1.649995,0.581709,2.752992,1.328833
202,fgsm,0.015000,4,run,0,lie down,0,0,0.275163,0.023182,0.275163,0.023182,0.231505,0.122891,0.102497,0.129004,0.115758,1.044211,-1.429773,0.871449,0.238147,0.056687,0.286695,0.178349
203,fgsm,0.015000,4,run,0,lie down,0,0,0.334926,0.036645,0.334926,0.036645,0.121585,0.294297,0.207668,0.001947,0.002931,1.498012,-0.714615,0.484717,1.368689,1.020043,-3.649468,-3.240657
204,fgsm,0.015000,4,run,2,walk,0,0,0.862094,0.000025,0.020111,0.000025,0.862094,0.001485,0.109651,0.004118,0.002517,2.070623,-4.620499,5.828738,-0.535087,3.766673,0.484733,-0.007724
205,fgsm,0.015000,4,run,5,sit down,0,0,0.262580,0.002378,0.144980,0.002378,0.033815,0.223024,0.181025,0.262580,0.152199,1.525037,-2.585421,0.069330,1.955720,1.747072,2.118995,1.573626
206,fgsm,0.015000,4,run,3,pickup,0,0,0.262787,0.146670,0.251196,0.146670,0.088546,0.262787,0.062387,0.040685,0.147731,0.668582,0.130530,-0.374135,0.713690,-0.724298,-1.151803,0.137737
207,fgsm,0.015000,4,run,4,run,0,0,0.385550,0.144102,0.037720,0.144102,0.044632,0.018679,0.385550,0.035837,0.333480,-1.334656,0.005661,-1.166407,-2.037458,0.989815,-1.385888,0.844726
208,fgsm,0.015000,4,run,3,pickup,0,0,0.498970,0.000819,0.341791,0.000819,0.005204,0.498970,0.086366,0.029767,0.037082,3.396408,-2.637430,-0.788306,3.774752,2.020801,0.955623,1.175345
209,fgsm,0.015000,4,run,1,fall,0,1,0.333273,0.333273,0.046852,0.333273,0.222258,0.113234,0.236854,0.019085,0.028443,-1.213424,0.748541,0.343419,-0.330967,0.407021,-2.111501,-1.712511
210,fgsm,0.015000,4,run,1,fall,0,1,0.270683,0.270683,0.110082,0.270683,0.166007,0.162378,0.132652,0.069812,0.088386,-0.353840,0.545887,0.056968,0.034867,-0.167334,-0.809258,-0.573347
211,fgsm,0.015000,4,run,1,fall,0,1,0.352353,0.352353,0.036716,0.352353,0.209171,0.114319,0.240887,0.019265,0.027290,-1.370278,0.891133,0.369649,-0.234510,0.510825,-2.015233,-1.666987
212,fgsm,0.015000,4,run,1,fall,0,1,0.318311,0.318311,0.045021,0.318311,0.229415,0.110564,0.254714,0.016710,0.025266,-1.250083,0.705823,0.378327,-0.351615,0.482937,-2.241224,-1.827758
213,fgsm,0.015000,4,run,2,walk,0,0,0.479750,0.028462,0.127005,0.028462,0.479750,0.055636,0.261619,0.031565,0.015963,0.559844,-0.935802,1.888886,-0.265545,1.282510,-0.832315,-1.514127
214,fgsm,0.015000,4,run,1,fall,0,1,0.335462,0.335462,0.034967,0.335462,0.218198,0.122917,0.246916,0.018607,0.022935,-1.416971,0.844143,0.414038,-0.159855,0.537683,-2.047842,-1.838719
215,fgsm,0.015000,4,run,2,walk,0,0,0.220870,0.181141,0.081966,0.181141,0.220870,0.200366,0.195251,0.046650,0.073757,-0.598877,0.194091,0.392388,0.294959,0.269103,-1.162518,-0.704408
216,fgsm,0.015000,4,run,4,run,0,0,0.345102,0.176776,0.034435,0.176776,0.255882,0.179058,0.345102,0.004855,0.003891,-1.237585,0.398232,0.768066,0.411059,1.067189,-3.196656,-3.417916
217,fgsm,0.015000,4,run,4,run,0,0,0.418859,0.132632,0.030790,0.132632,0.037917,0.013780,0.418859,0.030327,0.335696,-1.469970,-0.009574,-1.261761,-2.273944,1.140383,-1.485116,0.919054
218,fgsm,0.015000,4,run,4,run,0,0,0.772913,0.002221,0.006024,0.002221,0.107770,0.003766,0.772913,0.006926,0.100381,-1.466453,-2.464161,1.417820,-1.936160,3.387990,-1.326929,1.346796
219,fgsm,0.015000,4,run,2,walk,0,0,0.245990,0.121394,0.135129,0.121394,0.245990,0.157746,0.202841,0.079593,0.057308,-0.008638,-0.115831,0.590419,0.146113,0.397552,-0.537947,-0.866433
220,fgsm,0.015000,4,run,2,walk,0,0,0.363865,0.056469,0.104865,0.056469,0.363865,0.165496,0.259344,0.028739,0.021221,0.028491,-0.590484,1.272600,0.484767,0.933974,-1.265919,-1.569208
221,fgsm,0.015000,4,run,1,fall,0,1,0.304986,0.304986,0.036050,0.304986,0.229364,0.132147,0.261576,0.018439,0.017439,-1.379399,0.755962,0.471008,-0.080387,0.602422,-2.049851,-2.105603
222,fgsm,0.015000,4,run,2,walk,0,0,0.592615,0.018617,0.153988,0.018617,0.592615,0.040495,0.166747,0.014386,0.013152,0.776768,-1.336043,2.124441,-0.558929,0.856375,-1.593829,-1.683520
223,fgsm,0.015000,4,run,4,run,0,0,0.614890,0.012796,0.004134,0.012796,0.354946,0.011383,0.614890,0.000456,0.001396,-2.021748,-0.891774,2.431052,-1.008810,2.980531,-4.226403,-3.107364
224,fgsm,0.015000,4,run,0,lie down,0,0,0.569918,0.001882,0.569918,0.001882,0.023503,0.036221,0.204353,0.024480,0.139643,3.226349,-2.486749,0.037968,0.470503,2.200704,0.078693,1.819945
225,fgsm,0.015000,4,run,2,walk,0,0,0.268133,0.138891,0.082745,0.138891,0.268133,0.195641,0.263093,0.021425,0.030072,-0.551896,-0.033968,0.623821,0.308622,0.604844,-1.903102,-1.564077
226,fgsm,0.015000,4,run,4,run,0,0,0.512799,0.003157,0.007759,0.003157,0.433276,0.038277,0.512799,0.001216,0.003517,-1.040496,-1.939800,2.982003,0.555466,3.150513,-2.893948,-1.831778
227,fgsm,0.015000,4,run,4,run,0,0,0.282461,0.277882,0.035016,0.277882,0.244795,0.125628,0.282461,0.014988,0.019230,-1.395744,0.675643,0.548868,-0.118230,0.691985,-2.244336,-1.995076
228,fgsm,0.015000,4,run,4,run,0,0,0.572645,0.074675,0.027610,0.074675,0.253593,0.033653,0.572645,0.009125,0.028698,-1.496177,-0.501229,0.721360,-1.298272,1.535896,-2.603333,-1.457535
229,fgsm,0.015000,4,run,4,run,0,0,0.363076,0.202527,0.018093,0.202527,0.285693,0.119990,0.363076,0.006014,0.004606,-1.860881,0.554440,0.898488,0.030976,1.138181,-2.962345,-3.229016
230,fgsm,0.015000,4,run,4,run,0,0,0.344051,0.098486,0.066952,0.098486,0.263009,0.077281,0.344051,0.047889,0.102332,-0.728446,-0.342506,0.639769,-0.584970,0.908372,-1.063536,-0.304192
231,fgsm,0.015000,4,run,4,run,0,0,0.305054,0.005182,0.146032,0.005182,0.072291,0.086888,0.305054,0.166588,0.217966,1.205426,-2.133224,0.502302,0.686227,1.942093,1.337124,1.605941
232,fgsm,0.015000,4,run,4,run,0,0,0.827252,0.033078,0.003849,0.033078,0.123769,0.008690,0.827252,0.000670,0.002691,-2.776038,-0.624865,0.694681,-1.961510,2.594374,-4.523707,-3.133706
233,fgsm,0.015000,4,run,1,fall,0,1,0.306236,0.306236,0.032525,0.306236,0.234481,0.123341,0.269843,0.014396,0.019178,-1.473907,0.768445,0.501464,-0.140959,0.641928,-2.288991,-2.002167
234,fgsm,0.015000,4,run,2,walk,0,0,0.446769,0.020599,0.245711,0.020599,0.446769,0.029877,0.203864,0.036206,0.016974,1.337851,-1.141068,1.935737,-0.769214,1.151150,-0.577071,-1.334637
235,fgsm,0.015000,4,run,1,fall,0,1,0.354867,0.354867,0.044424,0.354867,0.205307,0.110893,0.233435,0.020475,0.030599,-1.222547,0.855427,0.308193,-0.307752,0.436590,-1.997093,-1.595354
236,fgsm,0.015000,4,run,4,run,0,0,0.303314,0.207769,0.042578,0.207769,0.272247,0.147565,0.303314,0.012667,0.013860,-1.208218,0.376877,0.647158,0.034717,0.755216,-2.420582,-2.330554
237,fgsm,0.015000,4,run,4,run,0,0,0.540808,0.107399,0.029344,0.107399,0.209860,0.099357,0.540808,0.003939,0.009293,-1.400246,-0.102799,0.567095,-0.180624,1.513717,-3.408438,-2.550081
238,fgsm,0.015000,4,run,0,lie down,0,0,0.295371,0.002399,0.295371,0.002399,0.031765,0.237575,0.151804,0.051826,0.229259,2.282625,-2.530512,0.052769,2.064877,1.616980,0.542287,2.029245
239,fgsm,0.015000,4,run,4,run,0,0,0.360543,0.268090,0.022409,0.268090,0.226113,0.100384,0.360543,0.009751,0.012709,-1.791085,0.690796,0.520507,-0.291524,0.987082,-2.623107,-2.358190
240,fgsm,0.015000,4,run,2,walk,0,0,0.263836,0.161647,0.093417,0.161647,0.263836,0.142514,0.252786,0.045470,0.040329,-0.506027,0.042315,0.532226,-0.083659,0.489439,-1.226045,-1.346022
241,fgsm,0.015000,4,run,2,walk,0,0,0.593897,0.006664,0.126096,0.006664,0.593897,0.019975,0.210545,0.032085,0.010738,1.228462,-1.711868,2.778121,-0.614122,1.741114,-0.140195,-1.234758
242,fgsm,0.015000,4,run,4,run,0,0,0.452335,0.087587,0.024022,0.087587,0.309246,0.086784,0.452335,0.015266,0.024761,-1.635069,-0.341410,0.920099,-0.350620,1.300385,-2.088385,-1.604780
243,fgsm,0.015000,4,run,2,walk,0,0,0.641703,0.016100,0.082917,0.016100,0.641703,0.034497,0.197025,0.019213,0.008546,0.384999,-1.254012,2.431288,-0.491964,1.250493,-1.077260,-1.887417
244,fgsm,0.015000,4,run,2,walk,0,0,0.880286,0.000235,0.058484,0.000235,0.880286,0.001945,0.046697,0.005077,0.007275,2.261035,-3.255810,4.972523,-1.142521,2.035966,-0.183047,0.176743
245,fgsm,0.015000,4,run,5,sit down,0,0,0.439560,0.022777,0.010334,0.022777,0.107769,0.077268,0.330465,0.439560,0.011827,-1.793840,-1.003544,0.550679,0.217966,1.671192,1.956467,-1.658893
246,fgsm,0.015000,4,run,4,run,0,0,0.398508,0.061273,0.045989,0.061273,0.362516,0.125013,0.398508,0.002902,0.003799,-0.726121,-0.439196,1.338535,0.273883,1.433195,-3.489296,-3.219834
247,fgsm,0.015000,4,run,4,run,0,0,0.478195,0.006139,0.014867,0.006139,0.438319,0.019671,0.478195,0.015721,0.027088,-1.052169,-1.936588,2.331638,-0.772182,2.418710,-0.996291,-0.452204
248,fgsm,0.015000,4,run,2,walk,0,0,0.389329,0.071983,0.041454,0.071983,0.389329,0.126761,0.351390,0.010135,0.008949,-0.897395,-0.345547,1.342452,0.220327,1.239923,-2.305952,-2.430469
