sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.866368,0.000000,0.131264,0.000000,0.000017,0.866368,0.000001,0.002331,0.000019,8.538986,-8.224116,-0.400993,10.426085,-3.637595,4.507944,-0.290086
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.578948,0.000000,0.405378,0.000000,0.000081,0.578948,0.000007,0.014876,0.000709,7.677849,-8.017723,-0.835988,8.034242,-3.285438,4.372785,1.329812
125,fgsm,0.030000,3,pickup,4,run,0,0,0.291826,0.163695,0.056117,0.163695,0.282651,0.129036,0.291826,0.034646,0.042028,-0.983782,0.086792,0.632999,-0.151123,0.664943,-1.466020,-1.272879
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.692619,0.000000,0.304787,0.000000,0.000005,0.692619,0.000000,0.002588,0.000001,10.349769,-7.780107,-0.734564,11.170636,-6.747460,5.581099,-2.424150
127,fgsm,0.030000,3,pickup,4,run,0,0,0.430203,0.038538,0.044873,0.038538,0.286175,0.029350,0.430203,0.025648,0.145213,-0.693046,-0.845223,1.159729,-1.117589,1.567382,-1.252409,0.481327
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.271868,0.271868,0.078917,0.271868,0.186842,0.131254,0.186913,0.053559,0.090648,-0.704697,0.532222,0.157171,-0.195964,0.157547,-1.092315,-0.566116
129,fgsm,0.030000,3,pickup,4,run,0,0,0.395270,0.004318,0.046446,0.004318,0.392900,0.012818,0.395270,0.117970,0.030279,0.202719,-2.172859,2.337984,-1.084730,2.343997,1.134859,-0.225133
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.506035,0.014297,0.438326,0.014297,0.007139,0.506035,0.008353,0.018476,0.007373,2.740573,-0.682323,-1.376760,2.884216,-1.219748,-0.425921,-1.344577
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.885962,0.000000,0.108926,0.000000,0.000009,0.885962,0.000000,0.005094,0.000009,8.651459,-8.390531,-0.727931,10.747466,-4.066498,5.588778,-0.709054
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.683335,0.000005,0.313802,0.000005,0.000071,0.683335,0.000018,0.001403,0.001367,6.537838,-4.446301,-1.853356,7.316061,-3.252574,1.127584,1.101439
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.584500,0.020906,0.267503,0.020906,0.021229,0.584500,0.038295,0.027493,0.040075,1.657140,-0.891964,-0.876638,2.438768,-0.286679,-0.618070,-0.241226
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.252270,0.038066,0.252270,0.038066,0.211061,0.024072,0.109186,0.163347,0.201999,1.080440,-0.810733,0.902086,-1.269016,0.242990,0.645817,0.858204
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.496171,0.000085,0.496171,0.000085,0.009779,0.048178,0.193034,0.198603,0.054150,4.175457,-4.496499,0.248760,1.843432,3.231401,3.259843,1.960293
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.701833,0.000000,0.701833,0.000000,0.001484,0.204024,0.000228,0.087810,0.004622,6.854772,-7.396157,0.695537,5.619314,-1.178127,4.776250,1.831944
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.570390,0.000003,0.428014,0.000003,0.000028,0.570390,0.000001,0.001445,0.000119,7.367097,-4.580737,-2.270521,7.654261,-5.261510,1.676192,-0.822482
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.861327,0.000000,0.137843,0.000000,0.000003,0.861327,0.000000,0.000827,0.000000,10.553243,-8.693840,-0.324261,12.385600,-5.504685,5.437122,-2.036013
139,fgsm,0.030000,3,pickup,5,sit down,0,0,0.619212,0.000003,0.175936,0.000003,0.028178,0.130615,0.008957,0.619212,0.037100,4.255157,-6.900089,2.423583,3.957291,1.277444,5.513485,2.698657
140,fgsm,0.030000,3,pickup,4,run,0,0,0.518294,0.008435,0.017889,0.008435,0.415487,0.036979,0.518294,0.001416,0.001499,-0.546937,-1.298700,2.598313,0.179203,2.819404,-3.083536,-3.026330
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.500180,0.024079,0.310834,0.024079,0.022913,0.500180,0.048331,0.055951,0.037711,1.745920,-0.811982,-0.861626,2.221630,-0.115268,0.031136,-0.363380
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.871266,0.000000,0.127041,0.000000,0.000014,0.871266,0.000000,0.001678,0.000001,9.160175,-8.506137,0.047368,11.085617,-3.842546,4.833034,-2.572025
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.755450,0.000000,0.242981,0.000000,0.000009,0.755450,0.000000,0.001558,0.000002,9.953987,-8.129972,-0.264714,11.088315,-5.356287,4.904319,-1.671188
144,fgsm,0.030000,3,pickup,4,run,0,0,0.282238,0.151343,0.069163,0.151343,0.278030,0.127355,0.282238,0.046397,0.045474,-0.762583,0.020496,0.628676,-0.152073,0.643696,-1.161824,-1.181912
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.553183,0.000046,0.438233,0.000046,0.000511,0.553183,0.000218,0.002037,0.005771,5.336504,-3.818456,-1.417119,5.569442,-2.268396,-0.034891,1.006524
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.619063,0.000000,0.378788,0.000000,0.000005,0.619063,0.000000,0.002142,0.000002,10.473913,-8.201305,-0.733412,10.965142,-5.670552,5.298843,-1.830198
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.561973,0.000000,0.561973,0.000000,0.001020,0.342522,0.000146,0.093489,0.000850,7.564510,-8.719009,1.252609,7.069390,-0.693161,5.770903,1.070693
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.382143,0.000000,0.378452,0.000000,0.000393,0.382143,0.000626,0.064055,0.174331,6.060382,-7.937639,-0.809354,6.070089,-0.344071,4.284034,5.285248
149,fgsm,0.030000,3,pickup,4,run,0,0,0.383102,0.134890,0.046210,0.134890,0.274103,0.105340,0.383102,0.020490,0.035867,-1.119319,-0.048049,0.660996,-0.295314,0.995794,-1.932586,-1.372683
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.481216,0.000047,0.173847,0.000047,0.024787,0.481216,0.062161,0.115418,0.142523,2.552747,-5.655890,0.604910,3.570888,1.524305,2.143129,2.354077
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.320435,0.000318,0.320435,0.000318,0.024254,0.117567,0.277595,0.015196,0.244635,3.162111,-3.752412,0.581026,2.159439,3.018593,0.113444,2.892200
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.476549,0.005658,0.476549,0.005658,0.025556,0.097753,0.197255,0.123576,0.073653,2.597604,-1.835960,-0.328081,1.013472,1.715529,1.247889,0.730399
153,fgsm,0.030000,3,pickup,4,run,0,0,0.227908,0.140823,0.113763,0.140823,0.212896,0.131746,0.227908,0.099399,0.073466,-0.167971,0.045414,0.458714,-0.021216,0.526853,-0.302947,-0.605269
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.544986,0.000379,0.011395,0.000379,0.544986,0.007305,0.433275,0.001462,0.001199,0.375049,-3.029220,4.242661,-0.069535,4.013274,-1.678211,-1.876734
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.855488,0.000000,0.136263,0.000000,0.000022,0.855488,0.000002,0.007971,0.000252,8.279149,-9.050835,-0.431424,10.116232,-2.738285,5.440431,1.987597
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.622439,0.000001,0.152154,0.000001,0.006577,0.622439,0.000826,0.190313,0.027691,4.456182,-7.130226,1.314801,5.864937,-0.759268,4.679962,2.752383
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.655418,0.000354,0.003621,0.000354,0.655418,0.003004,0.337008,0.000224,0.000371,-0.386338,-2.712124,4.812070,-0.573364,4.146903,-3.170532,-2.664937
158,fgsm,0.030000,3,pickup,4,run,0,0,0.532418,0.095532,0.041018,0.095532,0.217994,0.085851,0.532418,0.007479,0.019706,-1.119399,-0.273958,0.551045,-0.380808,1.444007,-2.821264,-1.852480
159,fgsm,0.030000,4,run,4,run,0,0,0.459242,0.000726,0.344678,0.000726,0.104830,0.027866,0.459242,0.056632,0.006025,3.163705,-2.998815,1.973432,0.648511,3.450671,1.357673,-0.882981
160,fgsm,0.030000,4,run,4,run,0,0,0.257120,0.230716,0.042619,0.230716,0.239409,0.156056,0.257120,0.036293,0.037789,-1.209119,0.479777,0.516763,0.088803,0.588134,-1.369797,-1.329397
161,fgsm,0.030000,4,run,4,run,0,0,0.273361,0.208560,0.053075,0.208560,0.234699,0.183765,0.273361,0.024388,0.022150,-0.986043,0.382475,0.500552,0.255907,0.653041,-1.763666,-1.859904
162,fgsm,0.030000,4,run,4,run,0,0,0.836549,0.012101,0.014037,0.012101,0.092140,0.022067,0.836549,0.002979,0.020126,-1.284157,-1.432569,0.597428,-0.831793,2.803401,-2.834340,-0.923893
163,fgsm,0.030000,4,run,1,fall,0,1,0.310348,0.310348,0.065080,0.310348,0.185968,0.136745,0.208664,0.039016,0.054177,-0.837603,0.724472,0.212352,-0.095104,0.327503,-1.349250,-1.020959
164,fgsm,0.030000,4,run,2,walk,0,0,0.778515,0.000529,0.013185,0.000529,0.778515,0.002573,0.199869,0.003910,0.001420,0.595023,-2.620917,4.673322,-1.039029,3.313594,-0.620596,-1.633492
165,fgsm,0.030000,4,run,5,sit down,0,0,0.659382,0.000252,0.031314,0.000252,0.230785,0.012894,0.063653,0.659382,0.001720,1.601569,-3.220857,3.598984,0.714291,2.310940,4.648802,-1.299904
166,fgsm,0.030000,4,run,4,run,0,0,0.357286,0.074180,0.045746,0.074180,0.349027,0.149217,0.357286,0.010670,0.013873,-0.864149,-0.380753,1.167896,0.318151,1.191286,-2.319774,-2.057287
167,fgsm,0.030000,4,run,2,walk,0,0,0.715367,0.001270,0.017594,0.001270,0.715367,0.005079,0.254622,0.003852,0.002214,0.366334,-2.261947,4.071545,-0.876194,3.038530,-1.152607,-1.706258
168,fgsm,0.030000,4,run,4,run,0,0,0.263318,0.208165,0.039648,0.208165,0.249370,0.179120,0.263318,0.029948,0.030432,-1.260226,0.398065,0.578674,0.247790,0.633097,-1.540817,-1.524765
169,fgsm,0.030000,4,run,1,fall,0,1,0.307570,0.307570,0.064403,0.307570,0.182210,0.134256,0.201610,0.043437,0.066514,-0.855534,0.708016,0.184470,-0.120940,0.285646,-1.249369,-0.823271
170,fgsm,0.030000,4,run,4,run,0,0,0.645055,0.020851,0.024136,0.020851,0.209370,0.023971,0.645055,0.023331,0.053286,-1.174284,-1.320584,0.986110,-1.181147,2.111342,-1.208217,-0.382312
171,fgsm,0.030000,4,run,4,run,0,0,0.368998,0.079157,0.073202,0.079157,0.318277,0.109167,0.368998,0.018493,0.032707,-0.410925,-0.332710,1.058781,-0.011267,1.206648,-1.786733,-1.216562
172,fgsm,0.030000,4,run,2,walk,0,0,0.710970,0.002190,0.048599,0.002190,0.710970,0.012014,0.215566,0.007122,0.003538,0.961209,-2.138360,3.644227,-0.436297,2.450861,-0.959185,-1.658949
173,fgsm,0.030000,4,run,0,lie down,0,0,0.260449,0.067305,0.260449,0.067305,0.109078,0.199794,0.154857,0.064012,0.144505,0.859327,-0.493843,-0.011014,0.594206,0.339420,-0.544002,0.270234
174,fgsm,0.030000,4,run,4,run,0,0,0.277661,0.273289,0.049815,0.273289,0.190499,0.114711,0.277661,0.041457,0.052567,-1.135190,0.567019,0.206138,-0.301093,0.582889,-1.318861,-1.081420
175,fgsm,0.030000,4,run,4,run,0,0,0.448199,0.147650,0.032361,0.147650,0.046052,0.013394,0.448199,0.024371,0.287973,-1.497724,0.020162,-1.144919,-2.379906,1.130553,-1.781282,0.688182
176,fgsm,0.030000,4,run,2,walk,0,0,0.471861,0.016920,0.029555,0.016920,0.471861,0.063543,0.405736,0.006140,0.006245,-0.538967,-1.096741,2.231468,0.226501,2.080487,-2.110399,-2.093434
177,fgsm,0.030000,4,run,2,walk,0,0,0.449938,0.015138,0.028439,0.015138,0.449938,0.046466,0.444991,0.007606,0.007420,-0.506724,-1.137303,2.254609,-0.015774,2.243553,-1.825528,-1.850282
178,fgsm,0.030000,4,run,4,run,0,0,0.355636,0.221201,0.047383,0.221201,0.219749,0.094307,0.355636,0.024026,0.037697,-1.187358,0.353444,0.346860,-0.499069,0.828282,-1.866475,-1.416049
179,fgsm,0.030000,4,run,2,walk,0,0,0.910385,0.000013,0.045674,0.000013,0.910385,0.000142,0.012989,0.028498,0.002298,3.206995,-4.940751,6.199328,-2.566762,1.949563,2.735310,0.217479
180,fgsm,0.030000,4,run,4,run,0,0,0.463909,0.132625,0.039875,0.132625,0.204256,0.090020,0.463909,0.028577,0.040739,-1.281031,-0.079252,0.352595,-0.466743,1.172912,-1.614191,-1.259597
181,fgsm,0.030000,4,run,4,run,0,0,0.531437,0.089106,0.025057,0.089106,0.259037,0.070125,0.531437,0.009010,0.016229,-1.527040,-0.258361,0.808789,-0.497909,1.527403,-2.549849,-1.961385
182,fgsm,0.030000,4,run,4,run,0,0,0.462910,0.028280,0.038594,0.028280,0.352240,0.114486,0.462910,0.001355,0.002135,-0.514132,-0.825076,1.697087,0.573227,1.970307,-3.863527,-3.408804
183,fgsm,0.030000,4,run,4,run,0,0,0.351948,0.057038,0.104609,0.057038,0.309185,0.103387,0.351948,0.023063,0.050770,-0.086293,-0.692798,0.997420,-0.098042,1.126965,-1.598306,-0.809213
184,fgsm,0.030000,4,run,2,walk,0,0,0.947589,0.000031,0.013399,0.000031,0.947589,0.000178,0.036547,0.001647,0.000610,2.001537,-4.055852,6.260310,-2.321939,3.004988,-0.094860,-1.087671
185,fgsm,0.030000,4,run,2,walk,0,0,0.787222,0.000069,0.007038,0.000069,0.787222,0.000665,0.201767,0.002512,0.000727,0.828563,-3.801925,5.545777,-1.530098,4.184383,-0.201651,-1.441112
186,fgsm,0.030000,4,run,1,fall,0,1,0.303344,0.303344,0.070459,0.303344,0.184806,0.141525,0.203515,0.041318,0.055033,-0.755450,0.704388,0.208830,-0.057999,0.305264,-1.289192,-1.002550
187,fgsm,0.030000,4,run,5,sit down,0,0,0.519781,0.000036,0.019436,0.000036,0.015633,0.041632,0.401629,0.519781,0.001853,1.999761,-4.291553,1.782057,2.761522,5.028177,5.286054,-0.350625
188,fgsm,0.030000,4,run,2,walk,0,0,0.665366,0.002847,0.027453,0.002847,0.665366,0.010867,0.284833,0.005846,0.002788,0.352921,-1.913189,3.540768,-0.573876,2.692333,-1.193755,-1.934355
189,fgsm,0.030000,4,run,1,fall,0,1,0.319561,0.319561,0.059566,0.319561,0.184721,0.136466,0.207987,0.039005,0.052693,-0.908792,0.771071,0.222971,-0.079801,0.341599,-1.332187,-1.031388
190,fgsm,0.030000,4,run,3,pickup,0,0,0.381322,0.002511,0.266126,0.002511,0.011834,0.381322,0.075532,0.168641,0.094033,2.379366,-2.283768,-0.733631,2.739038,1.119955,1.923169,1.339046
191,fgsm,0.030000,4,run,2,walk,0,0,0.568207,0.000132,0.035847,0.000132,0.568207,0.002410,0.106907,0.279384,0.007113,1.670283,-3.931912,4.433515,-1.029420,2.762989,3.723617,0.052992
192,fgsm,0.030000,4,run,2,walk,0,0,0.690651,0.001914,0.017322,0.001914,0.690651,0.006756,0.277088,0.003858,0.002411,0.101148,-2.101562,3.786807,-0.840383,2.873509,-1.400767,-1.870644
193,fgsm,0.030000,4,run,2,walk,0,0,0.409769,0.049523,0.039802,0.049523,0.409769,0.097834,0.386861,0.006840,0.009370,-0.837402,-0.618886,1.494265,0.061942,1.436737,-2.598523,-2.283862
194,fgsm,0.030000,4,run,4,run,0,0,0.329499,0.151192,0.051252,0.151192,0.275845,0.163065,0.329499,0.013394,0.015753,-0.961804,0.119994,0.721285,0.195593,0.899017,-2.303752,-2.141511
195,fgsm,0.030000,4,run,2,walk,0,0,0.722221,0.002218,0.033234,0.002218,0.722221,0.010657,0.225231,0.003669,0.002770,0.562725,-2.144393,3.641476,-0.574645,2.476272,-1.640802,-1.921927
196,fgsm,0.030000,4,run,1,fall,0,1,0.268322,0.268322,0.073800,0.268322,0.204914,0.120627,0.246043,0.037747,0.048547,-0.806313,0.484519,0.214919,-0.314969,0.397837,-1.476758,-1.225139
197,fgsm,0.030000,4,run,1,fall,0,1,0.314296,0.314296,0.062927,0.314296,0.185825,0.137275,0.209047,0.038913,0.051717,-0.854611,0.753753,0.228225,-0.074592,0.345980,-1.335260,-1.050797
198,fgsm,0.030000,4,run,4,run,0,0,0.266156,0.193628,0.061085,0.193628,0.238914,0.181111,0.266156,0.029226,0.029879,-0.875035,0.278634,0.488799,0.211804,0.596777,-1.612240,-1.590162
199,fgsm,0.030000,4,run,4,run,0,0,0.346859,0.071259,0.083042,0.071259,0.295161,0.163530,0.346859,0.014522,0.025626,-0.351577,-0.504598,0.916595,0.326073,1.077994,-2.095276,-1.527316
200,fgsm,0.030000,4,run,2,walk,0,0,0.535683,0.004168,0.077789,0.004168,0.535683,0.004731,0.339814,0.011502,0.026314,0.899671,-2.026982,2.829207,-1.900249,2.374062,-1.011814,-0.184242
201,fgsm,0.030000,4,run,2,walk,0,0,0.853199,0.000002,0.069089,0.000002,0.853199,0.000019,0.001394,0.073045,0.003251,4.347758,-5.969232,6.861357,-3.835801,0.444772,4.403439,1.291410
202,fgsm,0.030000,4,run,5,sit down,0,0,0.336649,0.030478,0.180945,0.030478,0.153036,0.095641,0.127090,0.336649,0.076161,0.654699,-1.126499,0.487177,0.017100,0.301396,1.275546,-0.210643
203,fgsm,0.030000,4,run,0,lie down,0,0,0.361330,0.012906,0.361330,0.012906,0.193502,0.176170,0.251715,0.001990,0.002387,1.958151,-1.373947,1.333649,1.239807,1.596659,-3.243587,-3.061428
204,fgsm,0.030000,4,run,2,walk,0,0,0.959629,0.000001,0.005474,0.000001,0.959629,0.000033,0.032320,0.001803,0.000740,2.510132,-5.883387,7.676664,-2.603062,4.285800,1.399385,0.508976
205,fgsm,0.030000,4,run,4,run,0,0,0.297334,0.007052,0.185822,0.007052,0.077298,0.102438,0.297334,0.171165,0.158890,1.261691,-2.009762,0.384566,0.666163,1.731757,1.179530,1.105112
206,fgsm,0.030000,4,run,3,pickup,0,0,0.251420,0.077089,0.181261,0.077089,0.091890,0.251420,0.145308,0.085401,0.167630,0.357288,-0.497693,-0.322053,0.684476,0.136208,-0.395290,0.279106
207,fgsm,0.030000,4,run,4,run,0,0,0.517482,0.147223,0.028550,0.147223,0.048253,0.009422,0.517482,0.020675,0.228395,-1.572801,0.067487,-1.048013,-2.681386,1.324515,-1.895558,0.506617
208,fgsm,0.030000,4,run,3,pickup,0,0,0.411553,0.001987,0.384549,0.001987,0.007038,0.411553,0.131696,0.032664,0.030513,3.116412,-2.149106,-0.884269,3.184280,2.044836,0.650603,0.582497
209,fgsm,0.030000,4,run,1,fall,0,1,0.321666,0.321666,0.070826,0.321666,0.180773,0.132925,0.197268,0.040666,0.055875,-0.778131,0.735153,0.158880,-0.148573,0.246203,-1.332965,-1.015241
210,fgsm,0.030000,4,run,1,fall,0,1,0.278175,0.278175,0.094656,0.278175,0.150462,0.146952,0.151006,0.074004,0.104746,-0.430159,0.647843,0.033298,0.009695,0.036908,-0.676294,-0.328873
211,fgsm,0.030000,4,run,1,fall,0,1,0.319633,0.319633,0.054647,0.319633,0.188009,0.138166,0.213050,0.037211,0.049284,-0.985762,0.780512,0.249828,-0.058208,0.374866,-1.370050,-1.089067
212,fgsm,0.030000,4,run,1,fall,0,1,0.300727,0.300727,0.062173,0.300727,0.193470,0.135326,0.220967,0.036304,0.051034,-0.881453,0.694837,0.253758,-0.103681,0.386646,-1.419451,-1.078881
213,fgsm,0.030000,4,run,2,walk,0,0,0.790152,0.000346,0.019875,0.000346,0.790152,0.001720,0.180281,0.005671,0.001955,1.138234,-2.912544,4.820980,-1.308694,3.343269,-0.115819,-1.181012
214,fgsm,0.030000,4,run,4,run,0,0,0.242319,0.221228,0.056073,0.221228,0.224425,0.189864,0.242319,0.032774,0.033317,-0.971641,0.400899,0.415248,0.248014,0.491961,-1.508674,-1.492228
215,fgsm,0.030000,4,run,2,walk,0,0,0.217708,0.160294,0.092041,0.160294,0.217708,0.190275,0.213469,0.052066,0.074148,-0.468137,0.086645,0.392787,0.258102,0.373126,-1.037854,-0.684300
216,fgsm,0.030000,4,run,4,run,0,0,0.337318,0.118207,0.066126,0.118207,0.235344,0.230395,0.337318,0.006478,0.006131,-0.561368,0.019507,0.708120,0.686866,1.068095,-2.884549,-2.939493
217,fgsm,0.030000,4,run,4,run,0,0,0.524061,0.141300,0.026941,0.141300,0.045260,0.008821,0.524061,0.020382,0.233235,-1.604430,0.052792,-1.085664,-2.721006,1.363516,-1.883442,0.553952
218,fgsm,0.030000,4,run,4,run,0,0,0.583959,0.000629,0.008487,0.000629,0.224363,0.001175,0.583959,0.017407,0.163979,-0.752930,-3.354436,2.521749,-2.730173,3.478313,-0.034640,2.208222
219,fgsm,0.030000,4,run,2,walk,0,0,0.489372,0.007863,0.084245,0.007863,0.489372,0.035267,0.294146,0.067606,0.021501,0.688874,-1.682671,2.448271,-0.181897,1.939223,0.468847,-0.676745
220,fgsm,0.030000,4,run,2,walk,0,0,0.645690,0.004694,0.052514,0.004694,0.645690,0.020265,0.262433,0.008520,0.005883,0.588157,-1.826535,3.097399,-0.364012,2.197076,-1.230546,-1.600812
221,fgsm,0.030000,4,run,4,run,0,0,0.301082,0.165417,0.053764,0.165417,0.260717,0.184712,0.301082,0.016743,0.017565,-0.929104,0.194752,0.649720,0.305082,0.793668,-2.095761,-2.047794
222,fgsm,0.030000,4,run,2,walk,0,0,0.827387,0.001347,0.033676,0.001347,0.827387,0.003356,0.126523,0.004281,0.003430,0.782294,-2.436640,3.983769,-1.523891,2.105919,-1.280267,-1.501926
223,fgsm,0.030000,4,run,4,run,0,0,0.574972,0.007998,0.003878,0.007998,0.402353,0.008478,0.574972,0.000677,0.001643,-1.904812,-1.180992,2.737121,-1.122702,3.094112,-3.650393,-2.763423
224,fgsm,0.030000,4,run,0,lie down,0,0,0.560456,0.001094,0.560456,0.001094,0.032793,0.005812,0.218220,0.027043,0.154582,3.446764,-2.792603,0.608242,-1.122095,2.503518,0.415425,2.158737
225,fgsm,0.030000,4,run,4,run,0,0,0.302686,0.099982,0.099442,0.099982,0.277615,0.155906,0.302686,0.022409,0.041961,-0.317137,-0.311723,0.709524,0.132544,0.795987,-1.807242,-1.179981
226,fgsm,0.030000,4,run,4,run,0,0,0.534591,0.001133,0.008221,0.001133,0.441351,0.011319,0.534591,0.000986,0.002400,-0.419646,-2.401469,3.563534,-0.099858,3.755194,-2.540456,-1.650943
227,fgsm,0.030000,4,run,4,run,0,0,0.263088,0.235323,0.057610,0.235323,0.229083,0.148648,0.263088,0.028988,0.037260,-0.920898,0.486363,0.459486,0.026982,0.597893,-1.607724,-1.356672
228,fgsm,0.030000,4,run,4,run,0,0,0.456583,0.062354,0.034268,0.062354,0.329949,0.024772,0.456583,0.017194,0.074880,-1.321281,-0.722652,0.943452,-1.645783,1.268286,-2.010913,-0.539594
229,fgsm,0.030000,4,run,4,run,0,0,0.341539,0.162936,0.031519,0.162936,0.282890,0.158703,0.341539,0.012501,0.009912,-1.348279,0.294474,0.846178,0.268151,1.034582,-2.273048,-2.505136
230,fgsm,0.030000,4,run,4,run,0,0,0.414889,0.083216,0.052731,0.083216,0.255741,0.057795,0.414889,0.044369,0.091258,-0.864674,-0.408445,0.714278,-0.772980,1.198123,-1.037335,-0.316199
231,fgsm,0.030000,4,run,4,run,0,0,0.410648,0.010794,0.170193,0.010794,0.067570,0.102137,0.410648,0.117486,0.121172,1.160126,-1.597848,0.236366,0.649507,2.040933,0.789519,0.820406
232,fgsm,0.030000,4,run,4,run,0,0,0.732104,0.048223,0.012220,0.048223,0.175247,0.017766,0.732104,0.003365,0.011075,-2.015536,-0.642767,0.647602,-1.641316,2.077327,-3.305041,-2.113868
233,fgsm,0.030000,4,run,1,fall,0,1,0.304542,0.304542,0.051557,0.304542,0.198163,0.144348,0.224883,0.033447,0.043060,-1.046513,0.729608,0.299886,-0.016977,0.426380,-1.479228,-1.226611
234,fgsm,0.030000,4,run,2,walk,0,0,0.781452,0.000649,0.037728,0.000649,0.781452,0.001882,0.168710,0.006680,0.002898,1.420895,-2.641547,4.451643,-1.576939,2.918672,-0.310401,-1.145400
235,fgsm,0.030000,4,run,1,fall,0,1,0.318862,0.318862,0.059372,0.318862,0.185822,0.134817,0.210010,0.038638,0.052478,-0.913421,0.767508,0.227536,-0.093330,0.349906,-1.343028,-1.036862
236,fgsm,0.030000,4,run,4,run,0,0,0.324266,0.133974,0.052018,0.133974,0.286620,0.174900,0.324266,0.012857,0.015365,-0.934358,0.011702,0.772211,0.278269,0.895620,-2.332080,-2.153847
237,fgsm,0.030000,4,run,4,run,0,0,0.544343,0.063236,0.048007,0.063236,0.222079,0.104978,0.544343,0.004750,0.012608,-0.815406,-0.539870,0.716291,-0.032991,1.612838,-3.128688,-2.152416
238,fgsm,0.030000,4,run,0,lie down,0,0,0.464156,0.010341,0.464156,0.010341,0.034847,0.172990,0.110473,0.093667,0.113526,2.203969,-1.600132,-0.385295,1.216985,0.768520,0.603498,0.795781
239,fgsm,0.030000,4,run,4,run,0,0,0.302433,0.261937,0.039973,0.261937,0.203680,0.119970,0.302433,0.033195,0.038811,-1.313245,0.566643,0.315091,-0.214222,0.710400,-1.499047,-1.342751
240,fgsm,0.030000,4,run,4,run,0,0,0.256912,0.164348,0.071751,0.164348,0.247622,0.134008,0.256912,0.062624,0.062735,-0.709252,0.119537,0.529450,-0.084555,0.566283,-0.845300,-0.843529
241,fgsm,0.030000,4,run,2,walk,0,0,0.818225,0.000158,0.019229,0.000158,0.818225,0.001004,0.153670,0.006162,0.001552,1.479423,-3.320699,5.230120,-1.473480,3.557788,0.341457,-1.037605
242,fgsm,0.030000,4,run,4,run,0,0,0.476638,0.060952,0.029935,0.060952,0.306137,0.070652,0.476638,0.018927,0.036759,-1.294643,-0.583566,1.030377,-0.435891,1.473101,-1.753081,-1.089284
243,fgsm,0.030000,4,run,2,walk,0,0,0.818765,0.000463,0.010741,0.000463,0.818765,0.002536,0.163933,0.002640,0.000922,0.417923,-2.725272,4.751650,-1.025524,3.143311,-0.985433,-2.037564
244,fgsm,0.030000,4,run,2,walk,0,0,0.940966,0.000036,0.025681,0.000036,0.940966,0.000241,0.026224,0.004323,0.002529,2.467672,-4.095259,6.068847,-2.199541,2.488612,0.685898,0.149669
245,fgsm,0.030000,4,run,5,sit down,0,0,0.572781,0.002739,0.004187,0.002739,0.216060,0.022202,0.178681,0.572781,0.003350,-1.660101,-2.084289,2.283518,0.008125,2.093568,3.258466,-1.883019
246,fgsm,0.030000,4,run,2,walk,0,0,0.397334,0.039098,0.063051,0.039098,0.397334,0.107988,0.381453,0.004699,0.006377,-0.311571,-0.789447,1.529256,0.226494,1.488466,-2.908229,-2.602873
247,fgsm,0.030000,4,run,2,walk,0,0,0.558586,0.001054,0.002512,0.001054,0.558586,0.002323,0.426600,0.004156,0.004768,-1.569273,-2.437753,3.835129,-1.647223,3.565567,-1.065630,-0.928329
248,fgsm,0.030000,4,run,2,walk,0,0,0.422105,0.032316,0.037137,0.032316,0.422105,0.093907,0.397178,0.008540,0.008817,-0.676575,-0.815631,1.754073,0.251126,1.693204,-2.146465,-2.114491
