sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.893993,0.000000,0.105431,0.000000,0.000003,0.893993,0.000000,0.000521,0.000051,8.175413,-7.703448,-2.268369,10.313055,-4.710046,2.865625,0.549123
125,pgd,0.030000,3,pickup,4,run,0,0,0.288996,0.238134,0.040759,0.238134,0.281617,0.109987,0.288996,0.018272,0.022236,-1.356033,0.409124,0.576840,-0.363347,0.602706,-2.158364,-1.961993
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.941215,0.000000,0.058700,0.000000,0.000000,0.941215,0.000000,0.000084,0.000000,11.277890,-8.190305,-2.108652,14.052614,-8.305655,4.730824,-3.080121
127,pgd,0.030000,3,pickup,4,run,0,0,0.289569,0.106981,0.076583,0.106981,0.214502,0.071302,0.289569,0.032018,0.209045,-0.583293,-0.249022,0.446645,-0.654747,0.746721,-1.455379,0.420878
128,pgd,0.030000,3,pickup,1,fall,0,1,0.303920,0.303920,0.034690,0.303920,0.242640,0.096083,0.286703,0.013710,0.022254,-1.464146,0.706154,0.480969,-0.445398,0.647835,-2.392505,-1.908079
129,pgd,0.030000,3,pickup,2,walk,0,0,0.814139,0.002389,0.015254,0.002389,0.814139,0.003135,0.112154,0.036709,0.016220,-0.475862,-2.329983,3.501400,-2.058008,1.519138,0.402281,-0.414459
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.629072,0.008988,0.335569,0.008988,0.003768,0.629072,0.001662,0.016380,0.004560,2.958070,-0.661815,-1.531124,3.586490,-2.349437,-0.061702,-1.340519
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.977884,0.000000,0.022058,0.000000,0.000000,0.977884,0.000000,0.000058,0.000000,9.828363,-8.715909,-2.147049,13.620083,-5.893961,3.884652,-1.110528
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.631567,0.000166,0.352841,0.000166,0.001398,0.631567,0.000149,0.005129,0.008749,4.709595,-2.952686,-0.821351,5.291780,-3.057640,0.478484,1.012573
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.411830,0.030917,0.171801,0.030917,0.078491,0.411830,0.031704,0.086436,0.188822,0.772368,-0.942670,-0.010991,1.646638,-0.917534,0.085431,0.866833
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.260015,0.083135,0.260015,0.083135,0.149022,0.059461,0.057791,0.167715,0.222862,0.885322,-0.254951,0.328679,-0.590093,-0.618591,0.446851,0.731135
135,pgd,0.030000,3,pickup,4,run,0,0,0.709598,0.000041,0.177229,0.000041,0.015476,0.039849,0.709598,0.039197,0.018609,3.650313,-4.731579,1.212162,2.157978,5.037569,2.141481,1.396538
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.718236,0.000000,0.718236,0.000000,0.000125,0.278593,0.000040,0.002722,0.000285,8.144582,-7.095726,-0.510998,7.197535,-1.662105,2.569068,0.311329
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.499360,0.000004,0.499360,0.000004,0.000034,0.499087,0.000002,0.001225,0.000288,7.110538,-4.576632,-2.473433,7.109991,-5.480462,1.099919,-0.346117
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.967035,0.000000,0.032927,0.000000,0.000000,0.967035,0.000000,0.000038,0.000000,10.707339,-8.670102,-1.375782,14.087286,-6.506173,3.941396,-3.167958
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.405329,0.000004,0.257236,0.000004,0.014939,0.405329,0.048504,0.183391,0.090597,4.117748,-7.069716,1.271723,4.572452,2.449394,3.779374,3.074177
140,pgd,0.030000,3,pickup,4,run,0,0,0.413622,0.065851,0.023222,0.065851,0.401392,0.087165,0.413622,0.004833,0.003916,-1.290743,-0.248441,1.559104,0.031964,1.589117,-2.860422,-3.070779
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.559997,0.031328,0.162075,0.031328,0.058886,0.559997,0.026602,0.072329,0.088784,0.877853,-0.765700,-0.134607,2.117726,-0.929214,0.071018,0.276000
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.961642,0.000000,0.038299,0.000000,0.000001,0.961642,0.000000,0.000057,0.000000,9.494065,-8.331433,-1.081643,12.717279,-5.031125,2.991140,-2.804488
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.948532,0.000000,0.051395,0.000000,0.000000,0.948532,0.000000,0.000073,0.000000,10.756426,-8.548078,-1.370045,13.671805,-6.866893,4.201362,-2.252403
144,pgd,0.030000,3,pickup,4,run,0,0,0.275538,0.269932,0.040977,0.269932,0.264400,0.105860,0.275538,0.018364,0.024930,-1.356990,0.528181,0.507473,-0.407873,0.548737,-2.159602,-1.853914
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.521290,0.000500,0.457032,0.000500,0.002917,0.521290,0.000579,0.004341,0.013341,4.138376,-2.679465,-0.915953,4.269929,-2.532459,-0.518158,0.604466
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.901303,0.000000,0.098615,0.000000,0.000000,0.901303,0.000000,0.000081,0.000000,11.426031,-8.628592,-2.042766,13.638644,-7.089286,4.322486,-1.936877
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.607783,0.000000,0.389595,0.000000,0.000189,0.607783,0.000064,0.002288,0.000081,8.429651,-8.970519,0.798256,8.874361,-0.285179,3.292185,-0.047552
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.684222,0.000001,0.259316,0.000001,0.000189,0.684222,0.000183,0.009134,0.046955,5.930232,-7.186950,-1.294117,6.900466,-1.323781,2.584225,4.221370
149,pgd,0.030000,3,pickup,4,run,0,0,0.370420,0.219533,0.022755,0.219533,0.286466,0.085366,0.370420,0.006276,0.009185,-1.738767,0.527971,0.794089,-0.416586,1.051105,-3.026842,-2.645975
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.755942,0.000028,0.207407,0.000028,0.004929,0.755942,0.009287,0.005806,0.016601,3.652912,-5.258346,-0.086660,4.946194,0.546792,0.077101,1.127722
151,pgd,0.030000,3,pickup,6,stand up,0,0,0.507809,0.000361,0.216348,0.000361,0.131316,0.070265,0.064248,0.009652,0.507809,2.423779,-3.971571,1.924499,1.299163,1.209643,-0.685934,3.276994
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.359472,0.000869,0.359472,0.000869,0.035273,0.076976,0.335933,0.053630,0.137847,2.841577,-3.183282,0.520069,1.300439,2.773854,0.939047,1.883083
153,pgd,0.030000,3,pickup,1,fall,0,1,0.310033,0.310033,0.068414,0.310033,0.200778,0.125409,0.196123,0.045701,0.053542,-0.841485,0.669616,0.235139,-0.235481,0.211682,-1.244943,-1.086599
154,pgd,0.030000,3,pickup,2,walk,0,0,0.551163,0.001683,0.018479,0.001683,0.551163,0.028381,0.393594,0.003865,0.002836,0.068949,-2.327270,3.464338,0.498031,3.127627,-1.495806,-1.805298
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.974515,0.000000,0.024986,0.000000,0.000004,0.974515,0.000001,0.000431,0.000062,7.200917,-7.951110,-1.485909,10.864527,-3.210520,3.141087,1.207818
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.826888,0.000012,0.091944,0.000012,0.008231,0.826888,0.001949,0.053415,0.017562,3.259936,-5.679209,0.846717,5.456425,-0.594079,2.716842,1.604472
157,pgd,0.030000,3,pickup,2,walk,0,0,0.642338,0.002596,0.008679,0.002596,0.642338,0.017229,0.326502,0.001064,0.001593,-0.657300,-1.864233,3.646862,0.028320,2.970182,-2.756419,-2.352945
158,pgd,0.030000,3,pickup,4,run,0,0,0.473983,0.171106,0.018682,0.171106,0.253185,0.071249,0.473983,0.004120,0.007676,-1.859350,0.355397,0.747237,-0.520699,1.374285,-3.371150,-2.748802
159,pgd,0.030000,4,run,0,lie down,0,0,0.651137,0.000395,0.651137,0.000395,0.018388,0.217894,0.061807,0.046619,0.003760,4.184207,-3.223170,0.617162,3.089496,1.829511,1.547494,-0.970073
160,pgd,0.030000,4,run,1,fall,0,1,0.397348,0.397348,0.029925,0.397348,0.187688,0.130211,0.189661,0.034314,0.030852,-1.522991,1.063114,0.313082,-0.052540,0.323540,-1.386150,-1.492498
161,pgd,0.030000,4,run,1,fall,0,1,0.405697,0.405697,0.030805,0.405697,0.180666,0.138911,0.186878,0.031750,0.025292,-1.491078,1.086853,0.277896,0.015080,0.311703,-1.460870,-1.688263
162,pgd,0.030000,4,run,4,run,0,0,0.653137,0.052292,0.037475,0.052292,0.162257,0.068872,0.653137,0.003794,0.022173,-1.049232,-0.716049,0.416282,-0.440643,1.808890,-3.339526,-1.574017
163,pgd,0.030000,4,run,1,fall,0,1,0.351784,0.351784,0.077803,0.351784,0.184640,0.127325,0.183371,0.029298,0.045779,-0.756105,0.752737,0.108127,-0.263539,0.101228,-1.732773,-1.286449
164,pgd,0.030000,4,run,2,walk,0,0,0.468387,0.009954,0.288036,0.009954,0.468387,0.017241,0.128062,0.068741,0.019578,1.808838,-1.556282,2.295046,-1.006944,0.998264,0.376102,-0.879841
165,pgd,0.030000,4,run,5,sit down,0,0,0.626652,0.000652,0.112791,0.000652,0.124845,0.087302,0.043143,0.626652,0.004614,2.289999,-2.863288,2.391536,2.033829,1.328981,4.004851,-0.906414
166,pgd,0.030000,4,run,2,walk,0,0,0.228805,0.206869,0.076991,0.206869,0.228805,0.201913,0.210637,0.043007,0.031778,-0.683396,0.305006,0.405792,0.280756,0.323055,-1.265712,-1.568308
167,pgd,0.030000,4,run,2,walk,0,0,0.283895,0.094170,0.175622,0.094170,0.283895,0.148889,0.221890,0.045609,0.029925,0.338364,-0.284874,0.818633,0.173232,0.572212,-1.009872,-1.431260
168,pgd,0.030000,4,run,1,fall,0,1,0.363882,0.363882,0.030516,0.363882,0.203291,0.147067,0.201453,0.028221,0.025572,-1.509984,0.968604,0.386412,0.062661,0.377333,-1.588171,-1.686737
169,pgd,0.030000,4,run,1,fall,0,1,0.391132,0.391132,0.041166,0.391132,0.178249,0.121677,0.175228,0.043017,0.049531,-1.260345,0.991080,0.205216,-0.176592,0.188122,-1.216376,-1.075376
170,pgd,0.030000,4,run,4,run,0,0,0.486877,0.069738,0.037737,0.069738,0.259182,0.084301,0.486877,0.024395,0.037770,-1.216938,-0.602839,0.709951,-0.413188,1.340432,-1.653197,-1.216067
171,pgd,0.030000,4,run,0,lie down,0,0,0.246961,0.142662,0.246961,0.142662,0.154121,0.180225,0.128767,0.059587,0.087676,0.598872,0.050114,0.127380,0.283847,-0.052353,-0.822919,-0.436715
172,pgd,0.030000,4,run,0,lie down,0,0,0.309323,0.056436,0.309323,0.056436,0.185924,0.228422,0.163382,0.028840,0.027674,1.119728,-0.581543,0.610681,0.816539,0.481432,-1.252896,-1.294178
173,pgd,0.030000,4,run,0,lie down,0,0,0.316427,0.008793,0.316427,0.008793,0.084758,0.275294,0.035213,0.026960,0.252554,1.760011,-1.823119,0.442715,1.620757,-0.435658,-0.702742,1.534543
174,pgd,0.030000,4,run,1,fall,0,1,0.362121,0.362121,0.044859,0.362121,0.191737,0.118767,0.221529,0.028485,0.032502,-1.223655,0.864791,0.228935,-0.250028,0.373367,-1.677809,-1.545886
175,pgd,0.030000,4,run,6,stand up,0,0,0.315035,0.159983,0.069468,0.159983,0.068075,0.050984,0.263273,0.073183,0.315035,-0.822218,0.011978,-0.842480,-1.131585,0.510102,-0.770127,0.689594
176,pgd,0.030000,4,run,2,walk,0,0,0.275614,0.072261,0.166875,0.072261,0.275614,0.207599,0.216813,0.033592,0.027246,0.377162,-0.459795,0.878917,0.595526,0.638951,-1.225794,-1.435170
177,pgd,0.030000,4,run,0,lie down,0,0,0.211521,0.125294,0.211521,0.125294,0.208665,0.159789,0.171247,0.074401,0.049083,0.447748,-0.075914,0.434152,0.167274,0.236531,-0.597106,-1.013075
178,pgd,0.030000,4,run,1,fall,0,1,0.293485,0.293485,0.037430,0.293485,0.242814,0.098595,0.290131,0.015656,0.021890,-1.430298,0.629067,0.439534,-0.461744,0.617573,-2.301936,-1.966727
179,pgd,0.030000,4,run,2,walk,0,0,0.464309,0.000097,0.433953,0.000097,0.464309,0.001373,0.009300,0.075178,0.015789,4.249628,-4.153165,4.317242,-1.506650,0.406702,2.496554,0.936010
180,pgd,0.030000,4,run,4,run,0,0,0.350705,0.210746,0.040399,0.210746,0.246013,0.111351,0.350705,0.018255,0.022531,-1.338894,0.312952,0.467686,-0.325014,0.822245,-2.133269,-1.922804
181,pgd,0.030000,4,run,4,run,0,0,0.341758,0.218053,0.037787,0.218053,0.276355,0.095441,0.341758,0.013717,0.016888,-1.415295,0.337481,0.574429,-0.488746,0.786843,-2.428633,-2.220635
182,pgd,0.030000,4,run,3,pickup,0,0,0.291346,0.076270,0.166011,0.076270,0.183232,0.291346,0.272694,0.005009,0.005438,0.449241,-0.328541,0.547940,1.011696,0.945533,-3.051639,-2.969337
183,pgd,0.030000,4,run,3,pickup,0,0,0.188437,0.131275,0.172897,0.131275,0.169278,0.188437,0.172731,0.043506,0.121877,0.234328,-0.041070,0.213173,0.320395,0.233367,-1.145476,-0.115354
184,pgd,0.030000,4,run,2,walk,0,0,0.736945,0.000605,0.208843,0.000605,0.736945,0.001347,0.020253,0.021308,0.010698,2.834584,-3.009400,4.095513,-2.209193,0.501322,0.552091,-0.136911
185,pgd,0.030000,4,run,2,walk,0,0,0.731490,0.001599,0.074710,0.001599,0.731490,0.009187,0.141483,0.028878,0.012653,1.243426,-2.600612,3.524897,-0.852436,1.881994,0.292889,-0.532280
186,pgd,0.030000,4,run,1,fall,0,1,0.355423,0.355423,0.069440,0.355423,0.189984,0.130742,0.183208,0.030542,0.040661,-0.853398,0.779453,0.153085,-0.220630,0.116764,-1.674764,-1.388586
187,pgd,0.030000,4,run,5,sit down,0,0,0.839977,0.000012,0.005953,0.000012,0.001397,0.064993,0.087305,0.839977,0.000364,2.114572,-4.129957,0.664781,4.505025,4.800148,7.064117,-0.680345
188,pgd,0.030000,4,run,2,walk,0,0,0.255037,0.096367,0.219362,0.096367,0.255037,0.131825,0.199038,0.064550,0.033821,0.543493,-0.279068,0.694176,0.034246,0.446264,-0.679792,-1.326138
189,pgd,0.030000,4,run,1,fall,0,1,0.378039,0.378039,0.067619,0.378039,0.173218,0.124227,0.174344,0.033637,0.048917,-0.830683,0.890423,0.109979,-0.222466,0.116454,-1.528942,-1.154459
190,pgd,0.030000,4,run,3,pickup,0,0,0.713378,0.000826,0.169860,0.000826,0.009610,0.713378,0.037462,0.037681,0.031182,2.548216,-2.777613,-0.323961,3.983255,1.036575,1.042408,0.853092
191,pgd,0.030000,4,run,2,walk,0,0,0.391602,0.000750,0.052803,0.000750,0.391602,0.022009,0.197873,0.323715,0.011247,1.311974,-2.941734,3.315649,0.436851,2.633029,3.125265,-0.234465
192,pgd,0.030000,4,run,2,walk,0,0,0.340071,0.084851,0.107697,0.084851,0.340071,0.157999,0.260018,0.025980,0.023383,-0.125491,-0.363921,1.024338,0.257774,0.755937,-1.547474,-1.652790
193,pgd,0.030000,4,run,2,walk,0,0,0.357144,0.090425,0.061827,0.090425,0.357144,0.160035,0.300762,0.014456,0.015351,-0.705278,-0.325092,1.048525,0.245779,0.876704,-2.158517,-2.098426
194,pgd,0.030000,4,run,1,fall,0,1,0.331282,0.331282,0.036272,0.331282,0.209439,0.153749,0.225756,0.021883,0.021618,-1.360528,0.851388,0.392850,0.083738,0.467874,-1.865888,-1.878046
195,pgd,0.030000,4,run,2,walk,0,0,0.249156,0.065265,0.232941,0.065265,0.249156,0.206154,0.177784,0.037003,0.031696,0.711850,-0.560473,0.779147,0.589692,0.441636,-1.127931,-1.282758
196,pgd,0.030000,4,run,1,fall,0,1,0.322598,0.322598,0.074273,0.322598,0.206709,0.116906,0.210212,0.027738,0.041565,-0.857243,0.611421,0.166324,-0.403615,0.183128,-1.842195,-1.437736
197,pgd,0.030000,4,run,1,fall,0,1,0.383725,0.383725,0.064246,0.383725,0.172164,0.124091,0.174378,0.033903,0.047494,-0.868226,0.918983,0.117505,-0.209926,0.130281,-1.507439,-1.170347
198,pgd,0.030000,4,run,1,fall,0,1,0.339073,0.339073,0.043039,0.339073,0.198777,0.158409,0.202531,0.030911,0.027259,-1.215471,0.848636,0.314606,0.087604,0.333315,-1.546456,-1.672206
199,pgd,0.030000,4,run,3,pickup,0,0,0.257728,0.108299,0.152390,0.108299,0.206137,0.257728,0.203693,0.029074,0.042680,0.104331,-0.237211,0.406428,0.629796,0.394502,-1.552274,-1.168390
200,pgd,0.030000,4,run,0,lie down,0,0,0.389595,0.031068,0.389595,0.031068,0.254021,0.033957,0.163560,0.040049,0.087749,1.477149,-1.051774,1.049457,-0.962865,0.609221,-0.797857,-0.013479
201,pgd,0.030000,4,run,2,walk,0,0,0.474863,0.000021,0.371100,0.000021,0.474863,0.000324,0.001284,0.136828,0.015579,4.803184,-4.973340,5.049740,-2.240721,-0.863447,3.805440,1.632665
202,pgd,0.030000,4,run,0,lie down,0,0,0.324068,0.045825,0.324068,0.045825,0.141683,0.249096,0.041489,0.064553,0.133287,1.135766,-0.820363,0.308403,0.872653,-0.919766,-0.477707,0.247321
203,pgd,0.030000,4,run,0,lie down,0,0,0.608099,0.017400,0.608099,0.017400,0.062750,0.209196,0.096465,0.002632,0.003458,2.580849,-0.973009,0.309668,1.513783,0.739688,-2.861801,-2.588848
204,pgd,0.030000,4,run,2,walk,0,0,0.896435,0.000015,0.064460,0.000015,0.896435,0.000617,0.024619,0.009476,0.004379,3.340283,-5.042862,5.972671,-1.308295,2.377750,1.422986,0.651112
205,pgd,0.030000,4,run,3,pickup,0,0,0.450169,0.000870,0.135615,0.000870,0.012716,0.450169,0.044886,0.249541,0.106202,2.033784,-3.015094,-0.333196,3.233586,0.928086,2.643586,1.789307
206,pgd,0.030000,4,run,3,pickup,0,0,0.323484,0.179151,0.218374,0.179151,0.082115,0.323484,0.033957,0.023017,0.139901,0.585305,0.387322,-0.392784,0.978244,-1.275797,-1.664666,0.140030
207,pgd,0.030000,4,run,6,stand up,0,0,0.330317,0.158691,0.058106,0.158691,0.059866,0.038112,0.297719,0.057189,0.330317,-0.992470,0.012222,-0.962620,-1.414216,0.641416,-1.008380,0.745318
208,pgd,0.030000,4,run,3,pickup,0,0,0.626102,0.000447,0.329082,0.000447,0.001478,0.626102,0.013495,0.018149,0.011247,4.025400,-2.575242,-1.380336,4.668605,0.831399,1.127684,0.649236
209,pgd,0.030000,4,run,1,fall,0,1,0.361243,0.361243,0.067660,0.361243,0.189461,0.123861,0.185177,0.029025,0.043573,-0.887782,0.787277,0.141910,-0.283116,0.119035,-1.734127,-1.327827
210,pgd,0.030000,4,run,1,fall,0,1,0.282806,0.282806,0.141518,0.282806,0.131687,0.149354,0.096088,0.090571,0.107975,-0.061253,0.631082,-0.133249,-0.007358,-0.448413,-0.507544,-0.331775
211,pgd,0.030000,4,run,1,fall,0,1,0.402286,0.402286,0.054257,0.402286,0.169836,0.118243,0.177164,0.034178,0.044036,-1.003679,0.999749,0.137419,-0.224676,0.179662,-1.465842,-1.212409
212,pgd,0.030000,4,run,1,fall,0,1,0.351214,0.351214,0.074552,0.351214,0.191134,0.123348,0.190801,0.027337,0.041614,-0.816988,0.732914,0.124490,-0.313473,0.122749,-1.820230,-1.400054
213,pgd,0.030000,4,run,0,lie down,0,0,0.383369,0.014843,0.383369,0.014843,0.355815,0.021763,0.118881,0.080665,0.024665,1.937900,-1.313604,1.863311,-0.930897,0.767022,0.379206,-0.805728
214,pgd,0.030000,4,run,1,fall,0,1,0.408287,0.408287,0.039940,0.408287,0.170624,0.135860,0.177011,0.034452,0.033825,-1.268840,1.055742,0.183236,-0.044604,0.219983,-1.416668,-1.435016
215,pgd,0.030000,4,run,1,fall,0,1,0.277357,0.277357,0.083752,0.277357,0.154099,0.161575,0.131551,0.081245,0.110421,-0.552603,0.644842,0.057130,0.104506,-0.101071,-0.582998,-0.276164
216,pgd,0.030000,4,run,3,pickup,0,0,0.258361,0.206313,0.090962,0.206313,0.180093,0.258361,0.237710,0.016137,0.010425,-0.393952,0.425000,0.289079,0.649964,0.566660,-2.123271,-2.560167
217,pgd,0.030000,4,run,6,stand up,0,0,0.363883,0.147212,0.046362,0.147212,0.047704,0.028472,0.320900,0.045466,0.363883,-1.169016,-0.013624,-1.140474,-1.656564,0.765632,-1.188524,0.891336
218,pgd,0.030000,4,run,4,run,0,0,0.475051,0.005431,0.019669,0.005431,0.169354,0.008413,0.475051,0.025570,0.296512,-0.909632,-2.196597,1.243320,-1.758921,2.274750,-0.647249,1.803414
219,pgd,0.030000,4,run,1,fall,0,1,0.186966,0.186966,0.173582,0.186966,0.160494,0.158321,0.122759,0.114347,0.083531,0.216684,0.290958,0.138291,0.124654,-0.129745,-0.200731,-0.514749
220,pgd,0.030000,4,run,0,lie down,0,0,0.247355,0.085068,0.247355,0.085068,0.185562,0.220651,0.166123,0.047447,0.047794,0.691056,-0.376319,0.403620,0.576814,0.292956,-0.960153,-0.952879
221,pgd,0.030000,4,run,1,fall,0,1,0.383751,0.383751,0.041047,0.383751,0.177736,0.143712,0.188767,0.033778,0.031208,-1.256884,0.978384,0.208690,-0.003797,0.268906,-1.451811,-1.530920
222,pgd,0.030000,4,run,2,walk,0,0,0.452939,0.013096,0.406574,0.013096,0.452939,0.013802,0.051269,0.039862,0.022458,1.914237,-1.521185,2.022229,-1.468721,-0.156434,-0.408116,-0.981888
223,pgd,0.030000,4,run,4,run,0,0,0.500421,0.019193,0.008194,0.019193,0.444477,0.023492,0.500421,0.001388,0.002836,-1.714561,-0.863354,2.278973,-0.661272,2.397525,-3.490351,-2.775544
224,pgd,0.030000,4,run,0,lie down,0,0,0.877358,0.000279,0.877358,0.000279,0.005687,0.007946,0.027102,0.006178,0.075450,4.952242,-3.102778,-0.086550,0.248024,1.474940,-0.003598,2.498804
225,pgd,0.030000,4,run,3,pickup,0,0,0.223306,0.175658,0.120337,0.175658,0.198626,0.223306,0.184727,0.043750,0.053596,-0.200406,0.177834,0.300721,0.417839,0.228176,-1.212214,-1.009236
226,pgd,0.030000,4,run,2,walk,0,0,0.545712,0.004267,0.009447,0.004267,0.545712,0.048735,0.387794,0.000941,0.003104,-0.984841,-1.779602,3.071564,0.655875,2.729947,-3.291164,-2.097934
227,pgd,0.030000,4,run,1,fall,0,1,0.383098,0.383098,0.036172,0.383098,0.187623,0.136032,0.199535,0.026987,0.030552,-1.355401,1.004611,0.290757,-0.030788,0.352308,-1.648324,-1.524235
228,pgd,0.030000,4,run,4,run,0,0,0.343504,0.145494,0.079211,0.145494,0.250428,0.057745,0.343504,0.026326,0.097292,-0.823994,-0.215983,0.327056,-1.140073,0.643083,-1.925565,-0.618394
229,pgd,0.030000,4,run,1,fall,0,1,0.296639,0.296639,0.028016,0.296639,0.232302,0.157428,0.248113,0.024692,0.012809,-1.562334,0.797408,0.552929,0.163862,0.618776,-1.688614,-2.344935
230,pgd,0.030000,4,run,4,run,0,0,0.194329,0.160833,0.088602,0.160833,0.192554,0.103804,0.194329,0.101616,0.158261,-0.495877,0.100333,0.280344,-0.337532,0.289520,-0.358834,0.084208
231,pgd,0.030000,4,run,6,stand up,0,0,0.517219,0.002602,0.118001,0.002602,0.064522,0.049653,0.143799,0.104203,0.517219,1.238322,-2.575933,0.634639,0.372683,1.436044,1.113971,2.716094
232,pgd,0.030000,4,run,4,run,0,0,0.576536,0.123436,0.020001,0.123436,0.227710,0.035672,0.576536,0.005077,0.011567,-1.980989,-0.161069,0.451281,-1.402423,1.380244,-3.352131,-2.528610
233,pgd,0.030000,4,run,1,fall,0,1,0.394533,0.394533,0.035918,0.394533,0.187246,0.123582,0.203042,0.025209,0.030471,-1.369104,1.027359,0.282078,-0.133438,0.363070,-1.723153,-1.533576
234,pgd,0.030000,4,run,0,lie down,0,0,0.623815,0.006367,0.623815,0.006367,0.223902,0.005528,0.045734,0.071565,0.023090,2.997534,-1.587261,1.972888,-1.728566,0.384519,0.832289,-0.298937
235,pgd,0.030000,4,run,1,fall,0,1,0.375713,0.375713,0.069854,0.375713,0.173292,0.122785,0.174838,0.033302,0.050217,-0.805936,0.876488,0.102643,-0.241905,0.111523,-1.546732,-1.135973
236,pgd,0.030000,4,run,1,fall,0,1,0.310390,0.310390,0.051265,0.310390,0.204888,0.168226,0.209621,0.027713,0.027897,-1.066606,0.734212,0.318850,0.121695,0.341684,-1.681701,-1.675107
237,pgd,0.030000,4,run,4,run,0,0,0.329181,0.173153,0.052496,0.173153,0.224431,0.193136,0.329181,0.013465,0.014138,-0.974836,0.218607,0.478003,0.327826,0.861042,-2.335446,-2.286693
238,pgd,0.030000,4,run,3,pickup,0,0,0.363116,0.002535,0.361049,0.002535,0.019347,0.363116,0.054219,0.039596,0.160139,2.591483,-2.367211,-0.334968,2.597191,0.695498,0.381189,1.778509
239,pgd,0.030000,4,run,1,fall,0,1,0.356497,0.356497,0.033496,0.356497,0.205913,0.123169,0.239570,0.019573,0.021783,-1.445029,0.919856,0.370984,-0.142914,0.522377,-1.982337,-1.875351
240,pgd,0.030000,4,run,2,walk,0,0,0.211753,0.163555,0.154270,0.163555,0.211753,0.155379,0.168073,0.080051,0.066918,-0.023440,0.035009,0.293279,-0.016275,0.062256,-0.679474,-0.858679
241,pgd,0.030000,4,run,2,walk,0,0,0.489854,0.002255,0.344572,0.002255,0.489854,0.005714,0.080876,0.060719,0.016010,2.714955,-2.314016,3.066761,-1.384482,1.265564,0.978910,-0.354124
242,pgd,0.030000,4,run,2,walk,0,0,0.288870,0.117917,0.080275,0.117917,0.288870,0.147455,0.249408,0.054292,0.061784,-0.664791,-0.280268,0.615727,-0.056728,0.468841,-1.055876,-0.926597
243,pgd,0.030000,4,run,2,walk,0,0,0.613635,0.006745,0.224729,0.006745,0.613635,0.012453,0.082247,0.047349,0.012843,1.749330,-1.756691,2.753835,-1.143613,0.744157,0.191977,-1.112778
244,pgd,0.030000,4,run,2,walk,0,0,0.784521,0.000204,0.174207,0.000204,0.784521,0.001163,0.010652,0.016423,0.012831,3.280572,-3.470095,4.785403,-1.728930,0.486041,0.919006,0.672185
245,pgd,0.030000,4,run,5,sit down,0,0,0.753144,0.010200,0.005698,0.010200,0.060302,0.043637,0.121308,0.753144,0.005710,-1.622315,-1.040118,0.736885,0.413428,1.435842,3.261768,-1.620183
246,pgd,0.030000,4,run,2,walk,0,0,0.301783,0.075794,0.123190,0.075794,0.301783,0.203002,0.277539,0.009555,0.009137,0.050537,-0.435167,0.946520,0.550026,0.862775,-2.506128,-2.550843
247,pgd,0.030000,4,run,2,walk,0,0,0.572610,0.009008,0.048365,0.009008,0.572610,0.049437,0.173902,0.070647,0.076030,-0.319637,-2.000305,2.151786,-0.297711,0.960074,0.059278,0.132715
248,pgd,0.030000,4,run,2,walk,0,0,0.267542,0.112249,0.111965,0.112249,0.267542,0.217108,0.222860,0.034002,0.034274,-0.215795,-0.213260,0.655295,0.446412,0.472561,-1.407552,-1.399586
249,pgd,0.030000,4,run,2,walk,0,0,0.272701,0.076159,0.174215,0.076159,0.272701,0.187043,0.213574,0.044857,0.031451,0.412179,-0.415286,0.860260,0.483224,0.615869,-0.944645,-1.299676
250,pgd,0.030000,4,run,1,fall,0,1,0.254949,0.254949,0.056388,0.254949,0.200157,0.209750,0.236861,0.026495,0.015400,-0.926405,0.582399,0.340438,0.387251,0.508811,-1.681704,-2.224310
