sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.951479,0.000000,0.048317,0.000000,0.000001,0.951479,0.000000,0.000191,0.000012,8.381948,-7.937852,-2.363418,11.362180,-5.167411,2.847927,0.089019
125,pgd,0.015000,3,pickup,1,fall,0,1,0.267926,0.267926,0.051506,0.267926,0.243990,0.136981,0.244117,0.024478,0.031002,-1.130230,0.518784,0.425201,-0.152087,0.425721,-1.874142,-1.637860
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.964980,0.000000,0.034956,0.000000,0.000000,0.964980,0.000000,0.000064,0.000000,11.185795,-8.227334,-2.217510,14.503809,-8.563485,4.887078,-3.306520
127,pgd,0.015000,3,pickup,4,run,0,0,0.259612,0.128389,0.086052,0.128389,0.216686,0.117984,0.259612,0.034056,0.157221,-0.495350,-0.095231,0.428150,-0.179752,0.608890,-1.422294,0.107350
128,pgd,0.015000,3,pickup,1,fall,0,1,0.313325,0.313325,0.044998,0.313325,0.226422,0.119108,0.247027,0.019490,0.029628,-1.237072,0.703543,0.378703,-0.263667,0.465798,-2.073783,-1.654971
129,pgd,0.015000,3,pickup,2,walk,0,0,0.583616,0.012837,0.087250,0.012837,0.583616,0.030119,0.162318,0.061058,0.062802,0.179498,-1.736917,2.079964,-0.884109,0.800278,-0.177460,-0.149299
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.751195,0.006339,0.218523,0.006339,0.003280,0.751195,0.001499,0.013926,0.005238,2.724985,-0.815137,-1.474070,3.959762,-2.257304,-0.028119,-1.006023
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.989151,0.000000,0.010794,0.000000,0.000000,0.989151,0.000000,0.000055,0.000000,9.823082,-9.085673,-2.160051,14.340956,-5.956445,4.550228,-1.053928
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.824098,0.000013,0.173575,0.000013,0.000120,0.824098,0.000013,0.001099,0.001084,5.668747,-3.868237,-1.609041,7.226429,-3.836494,0.606229,0.592700
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.671711,0.011773,0.204423,0.011773,0.022913,0.671711,0.009123,0.032565,0.047491,1.663325,-1.191061,-0.525178,2.852961,-1.446028,-0.173615,0.203677
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.193863,0.148163,0.193863,0.148163,0.149441,0.100333,0.080951,0.142512,0.184737,0.407830,0.138991,0.147583,-0.250828,-0.465472,0.100105,0.359610
135,pgd,0.015000,3,pickup,4,run,0,0,0.392947,0.000122,0.373417,0.000122,0.013368,0.126270,0.392947,0.059682,0.034195,3.763719,-4.266131,0.433852,2.679451,3.814698,1.930061,1.373104
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.785019,0.000000,0.213934,0.000000,0.000052,0.785019,0.000017,0.000891,0.000087,7.588496,-7.715549,-0.733562,8.888535,-1.861282,2.107319,-0.219146
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.734419,0.000003,0.265013,0.000003,0.000025,0.734419,0.000001,0.000451,0.000088,6.889676,-4.627402,-2.374395,7.908974,-5.512703,0.513796,-1.118607
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.981595,0.000000,0.018379,0.000000,0.000000,0.981595,0.000000,0.000027,0.000000,10.859957,-8.935325,-1.502584,14.837944,-6.839775,4.319019,-3.498904
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.800889,0.000001,0.102285,0.000001,0.002392,0.800889,0.005099,0.075499,0.013834,4.438953,-7.352120,0.683527,6.496912,1.440237,4.135303,2.438351
140,pgd,0.015000,3,pickup,4,run,0,0,0.345853,0.105745,0.049184,0.105745,0.330188,0.151032,0.345853,0.009584,0.008414,-0.872383,-0.106926,1.031706,0.249533,1.078059,-2.507835,-2.638101
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.737950,0.014075,0.147563,0.014075,0.020541,0.737950,0.007824,0.046053,0.025994,1.471264,-0.878629,-0.500579,3.080881,-1.465743,0.306807,-0.265145
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.980123,0.000000,0.019831,0.000000,0.000000,0.980123,0.000000,0.000045,0.000000,9.660784,-8.713267,-1.105581,13.561201,-5.194980,3.568759,-3.223476
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.971814,0.000000,0.028131,0.000000,0.000000,0.971814,0.000000,0.000054,0.000000,10.660354,-8.545926,-1.484828,14.202641,-7.259587,4.410525,-2.722219
144,pgd,0.015000,3,pickup,1,fall,0,1,0.275965,0.275965,0.053621,0.275965,0.242889,0.128884,0.236741,0.028447,0.033453,-1.097865,0.540469,0.412796,-0.220891,0.387159,-1.731782,-1.569659
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.763496,0.000082,0.231305,0.000082,0.000599,0.763496,0.000102,0.001296,0.003122,4.633579,-3.313147,-1.322978,5.827750,-3.097340,-0.551196,0.328157
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.948471,0.000000,0.051465,0.000000,0.000000,0.948471,0.000000,0.000064,0.000000,11.260802,-8.632362,-2.096770,14.174744,-7.426581,4.568800,-2.425836
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.833934,0.000000,0.164481,0.000000,0.000179,0.833934,0.000147,0.001214,0.000044,7.657426,-9.093686,0.834303,9.280785,0.636788,2.748820,-0.560565
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.899823,0.000000,0.086947,0.000000,0.000021,0.899823,0.000021,0.003702,0.009485,6.394450,-7.619886,-1.949227,8.731346,-1.917870,3.238000,4.178884
149,pgd,0.015000,3,pickup,4,run,0,0,0.318410,0.236129,0.033664,0.236129,0.270208,0.118055,0.318410,0.010097,0.013437,-1.425476,0.522469,0.657281,-0.170757,0.821432,-2.629700,-2.343892
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.906942,0.000004,0.085120,0.000004,0.001025,0.906942,0.001455,0.002797,0.002658,3.980512,-6.030601,-0.438890,6.346532,-0.088485,0.564924,0.514094
151,pgd,0.015000,3,pickup,6,stand up,0,0,0.390838,0.000566,0.305942,0.000566,0.051450,0.198562,0.045081,0.007562,0.390838,2.764573,-3.528452,0.981780,2.332278,0.849632,-0.935719,3.009469
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.419434,0.001402,0.419434,0.001402,0.022346,0.199882,0.221708,0.043823,0.091405,2.921993,-2.778904,-0.010289,2.180814,2.284447,0.663249,1.398388
153,pgd,0.015000,3,pickup,1,fall,0,1,0.288790,0.288790,0.079799,0.288790,0.194580,0.137612,0.180940,0.056995,0.061284,-0.671239,0.614950,0.220094,-0.126312,0.147417,-1.007784,-0.935225
154,pgd,0.015000,3,pickup,2,walk,0,0,0.443759,0.006257,0.037895,0.006257,0.443759,0.066277,0.429245,0.009811,0.006756,0.064141,-1.736961,2.524599,0.623168,2.491348,-1.287223,-1.660272
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.986767,0.000000,0.012942,0.000000,0.000001,0.986767,0.000000,0.000273,0.000017,7.566569,-8.409228,-1.612197,11.900523,-3.839058,3.706528,0.908518
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.934147,0.000002,0.048618,0.000002,0.001194,0.934147,0.000225,0.013139,0.002675,3.916144,-6.249231,0.209509,6.871777,-1.458533,2.607759,1.015924
157,pgd,0.015000,3,pickup,2,walk,0,0,0.555740,0.009028,0.016947,0.009028,0.555740,0.052559,0.361055,0.001828,0.002844,-0.708320,-1.338059,2.781914,0.423541,2.350645,-2.934911,-2.493331
158,pgd,0.015000,3,pickup,4,run,0,0,0.348883,0.221171,0.032008,0.221171,0.258937,0.120288,0.348883,0.007830,0.010882,-1.442149,0.490808,0.648457,-0.118238,0.946608,-2.850184,-2.521027
159,pgd,0.015000,4,run,4,run,0,0,0.419790,0.000793,0.307041,0.000793,0.040196,0.157371,0.419790,0.065482,0.009326,3.011201,-2.947460,0.977997,2.342826,3.323973,1.465996,-0.482969
160,pgd,0.015000,4,run,1,fall,0,1,0.345159,0.345159,0.023274,0.345159,0.231044,0.118968,0.247597,0.017405,0.016553,-1.737575,0.959077,0.557678,-0.106073,0.626875,-2.028176,-2.078368
161,pgd,0.015000,4,run,1,fall,0,1,0.322914,0.322914,0.030363,0.322914,0.222982,0.132269,0.261945,0.015237,0.014290,-1.510156,0.854008,0.483715,-0.038538,0.644758,-2.199633,-2.263845
162,pgd,0.015000,4,run,4,run,0,0,0.839713,0.024992,0.009169,0.024992,0.094574,0.021572,0.839713,0.000997,0.008983,-1.907485,-0.904691,0.426121,-1.051847,2.609799,-4.126623,-1.927972
163,pgd,0.015000,4,run,1,fall,0,1,0.330511,0.330511,0.049541,0.330511,0.219997,0.114814,0.237475,0.019375,0.028287,-1.165917,0.731914,0.324888,-0.325413,0.401338,-2.104758,-1.726335
164,pgd,0.015000,4,run,2,walk,0,0,0.523485,0.021837,0.117862,0.021837,0.523485,0.040356,0.251238,0.031368,0.013855,0.601927,-1.083995,2.092922,-0.469851,1.358814,-0.721804,-1.538911
165,pgd,0.015000,4,run,5,sit down,0,0,0.554049,0.001093,0.079494,0.001093,0.157428,0.077072,0.122706,0.554049,0.008158,1.628678,-2.657750,2.311962,1.597739,2.062791,3.570248,-0.648062
166,pgd,0.015000,4,run,4,run,0,0,0.301145,0.134703,0.060712,0.134703,0.291091,0.182711,0.301145,0.014527,0.015111,-0.811210,-0.014289,0.756278,0.290547,0.790235,-2.241349,-2.201925
167,pgd,0.015000,4,run,2,walk,0,0,0.338910,0.081451,0.123116,0.081451,0.338910,0.135037,0.267932,0.031028,0.022526,0.056042,-0.357087,1.068648,0.148463,0.833646,-1.322195,-1.642411
168,pgd,0.015000,4,run,1,fall,0,1,0.275674,0.275674,0.026176,0.275674,0.256232,0.139701,0.271287,0.015275,0.015653,-1.639412,0.714967,0.641832,0.035251,0.698926,-2.178005,-2.153564
169,pgd,0.015000,4,run,1,fall,0,1,0.339408,0.339408,0.034558,0.339408,0.219507,0.114277,0.239254,0.022670,0.030325,-1.438824,0.845738,0.409921,-0.242836,0.496059,-1.860420,-1.569482
170,pgd,0.015000,4,run,4,run,0,0,0.692480,0.038109,0.014358,0.038109,0.180921,0.045737,0.692480,0.007464,0.020930,-1.855087,-0.878951,0.678656,-0.696491,2.020873,-2.509368,-1.478222
171,pgd,0.015000,4,run,2,walk,0,0,0.199342,0.148258,0.179153,0.148258,0.199342,0.172203,0.188624,0.051941,0.060478,0.255230,0.065944,0.362012,0.215664,0.306743,-0.982897,-0.830735
172,pgd,0.015000,4,run,2,walk,0,0,0.299110,0.056619,0.169114,0.056619,0.299110,0.201368,0.226450,0.026552,0.020788,0.494764,-0.599469,1.065004,0.669327,0.786719,-1.356694,-1.601447
173,pgd,0.015000,4,run,0,lie down,0,0,0.278283,0.009345,0.278283,0.009345,0.173093,0.174194,0.073374,0.037457,0.254254,1.430916,-1.962911,0.956104,0.962447,0.097849,-0.574539,1.340611
174,pgd,0.015000,4,run,4,run,0,0,0.344468,0.274278,0.029592,0.274278,0.217881,0.098387,0.344468,0.014869,0.020526,-1.596925,0.629725,0.399532,-0.395506,0.857586,-2.285164,-1.962733
175,pgd,0.015000,4,run,6,stand up,0,0,0.393180,0.134595,0.040350,0.134595,0.040157,0.024684,0.324544,0.042490,0.393180,-1.251936,-0.047245,-1.256716,-1.743379,0.832902,-1.200242,1.024750
176,pgd,0.015000,4,run,2,walk,0,0,0.379469,0.062151,0.081473,0.062151,0.379469,0.151780,0.286764,0.021967,0.016397,-0.215062,-0.485765,1.323445,0.407102,1.043331,-1.525771,-1.818216
177,pgd,0.015000,4,run,2,walk,0,0,0.267695,0.106471,0.157706,0.106471,0.267695,0.143001,0.231662,0.057354,0.036113,0.204144,-0.188717,0.733264,0.106266,0.588693,-0.807349,-1.269941
178,pgd,0.015000,4,run,4,run,0,0,0.449628,0.197159,0.022719,0.197159,0.240061,0.068289,0.449628,0.008314,0.013831,-1.802940,0.357890,0.554773,-0.702376,1.182299,-2.808184,-2.299231
179,pgd,0.015000,4,run,2,walk,0,0,0.720667,0.000175,0.176639,0.000175,0.720667,0.002810,0.048151,0.037733,0.013826,3.091906,-3.826597,4.497974,-1.048902,1.792129,1.548332,0.544316
180,pgd,0.015000,4,run,4,run,0,0,0.528698,0.141046,0.020907,0.141046,0.221995,0.067185,0.528698,0.007722,0.012447,-1.800358,0.108645,0.562218,-0.632986,1.429978,-2.796364,-2.318958
181,pgd,0.015000,4,run,4,run,0,0,0.551202,0.123232,0.015602,0.123232,0.243368,0.053966,0.551202,0.004769,0.007863,-1.986387,0.080292,0.760801,-0.745427,1.578328,-3.171727,-2.671581
182,pgd,0.015000,4,run,4,run,0,0,0.388766,0.075433,0.069766,0.075433,0.245675,0.215519,0.388766,0.002243,0.002596,-0.350485,-0.272387,0.908372,0.777412,1.367341,-3.787668,-3.641680
183,pgd,0.015000,4,run,4,run,0,0,0.251148,0.110407,0.131011,0.110407,0.226002,0.144489,0.251148,0.028723,0.108220,-0.052538,-0.223643,0.492723,0.045382,0.598220,-1.570127,-0.243653
184,pgd,0.015000,4,run,2,walk,0,0,0.812690,0.001262,0.108605,0.001262,0.812690,0.003323,0.058421,0.008686,0.007012,1.806319,-2.648663,3.818951,-1.680495,1.186285,-0.719723,-0.933710
185,pgd,0.015000,4,run,2,walk,0,0,0.607206,0.003592,0.042949,0.003592,0.607206,0.019243,0.291569,0.023779,0.011661,0.400314,-2.080955,3.049159,-0.402569,2.315569,-0.190892,-0.903431
186,pgd,0.015000,4,run,1,fall,0,1,0.327694,0.327694,0.049653,0.327694,0.220042,0.121678,0.232823,0.019839,0.028271,-1.147002,0.740014,0.341753,-0.250685,0.398216,-2.064414,-1.710238
187,pgd,0.015000,4,run,5,sit down,0,0,0.569222,0.000032,0.008785,0.000032,0.003982,0.085926,0.331184,0.569222,0.000870,1.684306,-3.945555,0.892991,3.964790,5.313979,5.855577,-0.627530
188,pgd,0.015000,4,run,2,walk,0,0,0.325211,0.087417,0.144719,0.087417,0.325211,0.122039,0.255334,0.040251,0.025029,0.162639,-0.341472,0.972318,-0.007814,0.730414,-1.117013,-1.592118
189,pgd,0.015000,4,run,1,fall,0,1,0.363779,0.363779,0.044400,0.363779,0.200023,0.114668,0.223994,0.021891,0.031244,-1.213313,0.889985,0.291869,-0.264516,0.405061,-1.920472,-1.564723
190,pgd,0.015000,4,run,3,pickup,0,0,0.523992,0.001305,0.194257,0.001305,0.027210,0.523992,0.106326,0.069001,0.077908,2.110293,-2.892640,0.144712,3.102588,1.507625,1.075235,1.196637
191,pgd,0.015000,4,run,4,run,0,0,0.438024,0.001118,0.069863,0.001118,0.274814,0.024719,0.438024,0.176795,0.014667,1.388287,-2.746857,2.757845,0.349339,3.224025,2.316739,-0.172675
192,pgd,0.015000,4,run,2,walk,0,0,0.394231,0.077220,0.056910,0.077220,0.394231,0.128749,0.317110,0.013233,0.012548,-0.651366,-0.346177,1.284102,0.165028,1.066414,-2.110098,-2.163280
193,pgd,0.015000,4,run,4,run,0,0,0.401905,0.072987,0.024049,0.072987,0.401438,0.089302,0.401905,0.004435,0.005884,-1.381954,-0.271750,1.433027,-0.069999,1.434189,-3.072412,-2.789811
194,pgd,0.015000,4,run,4,run,0,0,0.306023,0.249160,0.031721,0.249160,0.258744,0.130297,0.306023,0.011449,0.012607,-1.467059,0.594045,0.631789,-0.054235,0.799611,-2.486168,-2.389788
195,pgd,0.015000,4,run,2,walk,0,0,0.338071,0.063543,0.126834,0.063543,0.338071,0.176317,0.247216,0.026673,0.021345,0.136941,-0.554215,1.117320,0.466348,0.804327,-1.422278,-1.645103
196,pgd,0.015000,4,run,4,run,0,0,0.354141,0.244281,0.040447,0.244281,0.238520,0.086498,0.354141,0.014755,0.021359,-1.376630,0.421693,0.397830,-0.616508,0.793070,-2.385072,-2.015139
197,pgd,0.015000,4,run,1,fall,0,1,0.360869,0.360869,0.044174,0.360869,0.201202,0.116330,0.225038,0.021761,0.030626,-1.216365,0.884019,0.299812,-0.248068,0.411770,-1.924368,-1.582639
198,pgd,0.015000,4,run,4,run,0,0,0.281121,0.259641,0.038044,0.259641,0.249578,0.141316,0.281121,0.015304,0.014996,-1.317684,0.602866,0.563338,-0.005439,0.682350,-2.228347,-2.248666
199,pgd,0.015000,4,run,4,run,0,0,0.304003,0.112101,0.073020,0.112101,0.278239,0.194259,0.304003,0.014282,0.024096,-0.626914,-0.198255,0.710826,0.351537,0.799384,-2.258630,-1.735622
200,pgd,0.015000,4,run,2,walk,0,0,0.294713,0.035991,0.235873,0.035991,0.294713,0.050610,0.292854,0.029125,0.060835,0.930048,-0.949979,1.152756,-0.609099,1.146428,-1.161660,-0.425088
201,pgd,0.015000,4,run,2,walk,0,0,0.697287,0.000042,0.203913,0.000042,0.697287,0.000818,0.007475,0.072950,0.017516,3.828256,-4.670004,5.057761,-1.690707,0.522190,2.800334,1.373689
202,pgd,0.015000,4,run,0,lie down,0,0,0.285446,0.021331,0.285446,0.021331,0.223829,0.131469,0.095952,0.122363,0.119610,1.104347,-1.489536,0.861177,0.329064,0.014140,0.257288,0.234527
203,pgd,0.015000,4,run,0,lie down,0,0,0.376211,0.030796,0.376211,0.030796,0.114288,0.291875,0.182425,0.001813,0.002593,1.714014,-0.788746,0.522580,1.460187,0.990201,-3.621316,-3.263440
204,pgd,0.015000,4,run,2,walk,0,0,0.873814,0.000018,0.020153,0.000018,0.873814,0.001117,0.098759,0.003658,0.002481,2.215682,-4.784547,5.985191,-0.676819,3.805005,0.509150,0.120792
205,pgd,0.015000,4,run,5,sit down,0,0,0.277928,0.001894,0.140466,0.001894,0.031707,0.240374,0.163685,0.277928,0.143945,1.583744,-2.722268,0.095312,2.120975,1.736723,2.266141,1.608210
206,pgd,0.015000,4,run,3,pickup,0,0,0.275228,0.144711,0.248379,0.144711,0.087621,0.275228,0.057984,0.038067,0.148009,0.664698,0.124479,-0.377235,0.767343,-0.790100,-1.210906,0.147016
207,pgd,0.015000,4,run,4,run,0,0,0.374018,0.146444,0.039231,0.146444,0.045470,0.020117,0.374018,0.036564,0.338156,-1.310292,0.006882,-1.162716,-1.978197,0.944540,-1.380702,0.843744
208,pgd,0.015000,4,run,3,pickup,0,0,0.516275,0.000699,0.340607,0.000699,0.004552,0.516275,0.074623,0.028957,0.034287,3.480290,-2.708824,-0.834785,3.896199,1.962004,1.015387,1.184312
209,pgd,0.015000,4,run,1,fall,0,1,0.337048,0.337048,0.048712,0.337048,0.219854,0.113655,0.231711,0.019760,0.029261,-1.183335,0.750959,0.323697,-0.336100,0.376226,-2.085598,-1.693020
210,pgd,0.015000,4,run,1,fall,0,1,0.277684,0.277684,0.116199,0.277684,0.157666,0.161372,0.122397,0.073510,0.091173,-0.293539,0.577644,0.011637,0.034869,-0.241571,-0.751425,-0.536082
211,pgd,0.015000,4,run,1,fall,0,1,0.362755,0.362755,0.040209,0.362755,0.203053,0.114301,0.229109,0.021297,0.029276,-1.291351,0.908281,0.328020,-0.246611,0.448753,-1.926867,-1.608689
212,pgd,0.015000,4,run,1,fall,0,1,0.326595,0.326595,0.047947,0.326595,0.223741,0.110634,0.246172,0.018001,0.026909,-1.200313,0.718303,0.340071,-0.364189,0.435614,-2.179985,-1.777947
213,pgd,0.015000,4,run,2,walk,0,0,0.443659,0.032911,0.163338,0.032911,0.443659,0.055521,0.240410,0.043679,0.020482,0.706070,-0.895940,1.705302,-0.372999,1.092594,-0.612886,-1.370219
214,pgd,0.015000,4,run,1,fall,0,1,0.343904,0.343904,0.036913,0.343904,0.211726,0.123776,0.238866,0.020128,0.024687,-1.370269,0.861518,0.376447,-0.160373,0.497058,-1.976740,-1.772553
215,pgd,0.015000,4,run,2,walk,0,0,0.212069,0.191174,0.084932,0.191174,0.212069,0.197718,0.188426,0.048900,0.076781,-0.564148,0.247184,0.350912,0.280841,0.232705,-1.116220,-0.665044
216,pgd,0.015000,4,run,4,run,0,0,0.331459,0.176029,0.044365,0.176029,0.235698,0.202693,0.331459,0.005445,0.004311,-1.004424,0.373773,0.665675,0.514817,1.006626,-3.102246,-3.335785
217,pgd,0.015000,4,run,4,run,0,0,0.396770,0.135526,0.032736,0.135526,0.038562,0.015668,0.396770,0.031449,0.349289,-1.432645,-0.011959,-1.268854,-2.169513,1.062233,-1.472758,0.934776
218,pgd,0.015000,4,run,4,run,0,0,0.747843,0.002537,0.006540,0.002537,0.102874,0.004039,0.747843,0.007847,0.128320,-1.474628,-2.421518,1.280956,-1.956566,3.264641,-1.292439,1.501979
219,pgd,0.015000,4,run,2,walk,0,0,0.230428,0.122801,0.143899,0.122801,0.230428,0.160489,0.188549,0.091820,0.062013,0.062914,-0.095628,0.533743,0.172032,0.333164,-0.386368,-0.778858
220,pgd,0.015000,4,run,2,walk,0,0,0.287739,0.078332,0.145156,0.078332,0.287739,0.193627,0.224647,0.039316,0.031184,0.189346,-0.427510,0.873592,0.477474,0.626070,-1.116834,-1.348566
221,pgd,0.015000,4,run,1,fall,0,1,0.314397,0.314397,0.037438,0.314397,0.223640,0.131555,0.252996,0.020129,0.019846,-1.354342,0.773617,0.432997,-0.097617,0.556336,-1.974866,-1.989057
222,pgd,0.015000,4,run,2,walk,0,0,0.581776,0.019086,0.176259,0.019086,0.581776,0.036408,0.156582,0.015888,0.014001,0.894125,-1.328877,2.088254,-0.683032,0.775747,-1.512261,-1.638714
223,pgd,0.015000,4,run,4,run,0,0,0.607335,0.013191,0.004644,0.013191,0.360485,0.012287,0.607335,0.000523,0.001534,-1.945137,-0.901231,2.406674,-0.972210,2.928304,-4.128427,-3.052880
224,pgd,0.015000,4,run,0,lie down,0,0,0.627903,0.001675,0.627903,0.001675,0.021236,0.034756,0.172708,0.022008,0.119714,3.410342,-2.516400,0.023675,0.516317,2.119562,0.059354,1.753059
225,pgd,0.015000,4,run,2,walk,0,0,0.255120,0.153604,0.084433,0.153604,0.255120,0.199091,0.248662,0.025052,0.034039,-0.547481,0.050942,0.558299,0.310326,0.532657,-1.762497,-1.455938
226,pgd,0.015000,4,run,4,run,0,0,0.502798,0.003181,0.007675,0.003181,0.443053,0.038823,0.502798,0.001159,0.003311,-1.046844,-1.927527,3.008926,0.574243,3.135426,-2.936790,-1.887595
227,pgd,0.015000,4,run,1,fall,0,1,0.299970,0.299970,0.034570,0.299970,0.233304,0.127188,0.267594,0.016341,0.021034,-1.413551,0.747155,0.495816,-0.110863,0.632943,-2.162826,-1.910375
228,pgd,0.015000,4,run,4,run,0,0,0.541853,0.088807,0.031784,0.088807,0.257040,0.037439,0.541853,0.010688,0.032390,-1.438022,-0.410521,0.652250,-1.274273,1.398014,-2.527879,-1.419136
229,pgd,0.015000,4,run,4,run,0,0,0.347367,0.207661,0.020722,0.207661,0.280418,0.131685,0.347367,0.007044,0.005104,-1.747312,0.557411,0.857788,0.101918,1.071888,-2.826296,-3.148535
230,pgd,0.015000,4,run,4,run,0,0,0.333026,0.100332,0.071742,0.100332,0.254426,0.077848,0.333026,0.050030,0.112596,-0.658912,-0.323509,0.607015,-0.577237,0.876227,-1.019369,-0.208192
231,pgd,0.015000,4,run,4,run,0,0,0.283649,0.004459,0.139782,0.004459,0.074378,0.079086,0.283649,0.155332,0.263315,1.197336,-2.247918,0.566412,0.627796,1.904992,1.302815,1.830603
232,pgd,0.015000,4,run,4,run,0,0,0.817983,0.036126,0.004253,0.036126,0.128657,0.009291,0.817983,0.000750,0.002941,-2.737961,-0.598608,0.671519,-1.956614,2.521214,-4.473926,-3.107043
233,pgd,0.015000,4,run,1,fall,0,1,0.321987,0.321987,0.033663,0.321987,0.226136,0.119715,0.260810,0.015706,0.021983,-1.448299,0.809805,0.456431,-0.179589,0.599085,-2.210672,-1.874455
234,pgd,0.015000,4,run,2,walk,0,0,0.370041,0.021489,0.347362,0.021489,0.370041,0.025522,0.162566,0.051820,0.021200,1.677535,-1.105271,1.740781,-0.933310,0.918249,-0.225052,-1.118810
235,pgd,0.015000,4,run,1,fall,0,1,0.363813,0.363813,0.048528,0.363813,0.198496,0.112308,0.222028,0.021820,0.033008,-1.144893,0.869612,0.263740,-0.305784,0.375778,-1.944210,-1.530275
236,pgd,0.015000,4,run,4,run,0,0,0.283532,0.237454,0.044197,0.237454,0.256001,0.148379,0.283532,0.014642,0.015795,-1.188860,0.492450,0.567658,0.022249,0.669802,-2.293645,-2.217819
237,pgd,0.015000,4,run,4,run,0,0,0.522645,0.115064,0.029453,0.115064,0.215681,0.101576,0.522645,0.004990,0.010590,-1.425575,-0.062878,0.565429,-0.187559,1.450533,-3.200913,-2.448452
238,pgd,0.015000,4,run,0,lie down,0,0,0.297531,0.002312,0.297531,0.002312,0.030670,0.248907,0.141110,0.052117,0.227353,2.309263,-2.548209,0.037037,2.130824,1.563288,0.567235,2.040251
239,pgd,0.015000,4,run,4,run,0,0,0.342012,0.279567,0.023967,0.279567,0.225295,0.104026,0.342012,0.010986,0.014148,-1.740045,0.716499,0.500667,-0.272103,0.918104,-2.520149,-2.267181
240,pgd,0.015000,4,run,2,walk,0,0,0.261392,0.158517,0.100752,0.158517,0.261392,0.145388,0.245426,0.047057,0.041468,-0.432814,0.020392,0.520547,-0.066066,0.457523,-1.194107,-1.320552
241,pgd,0.015000,4,run,2,walk,0,0,0.579714,0.007184,0.147769,0.007184,0.579714,0.019094,0.198199,0.036078,0.011962,1.334412,-1.689445,2.701298,-0.711839,1.628037,-0.075552,-1.179462
242,pgd,0.015000,4,run,4,run,0,0,0.416034,0.096743,0.028056,0.096743,0.315513,0.098878,0.416034,0.017844,0.026931,-1.539028,-0.301184,0.880957,-0.279353,1.157525,-1.991591,-1.579970
243,pgd,0.015000,4,run,2,walk,0,0,0.647649,0.014486,0.091187,0.014486,0.647649,0.031051,0.186380,0.020649,0.008598,0.521844,-1.317916,2.482281,-0.555431,1.236721,-0.963414,-1.839560
244,pgd,0.015000,4,run,2,walk,0,0,0.875459,0.000222,0.068358,0.000222,0.875459,0.001637,0.041852,0.005061,0.007411,2.423922,-3.304252,4.973917,-1.307937,1.933297,-0.179193,0.202174
245,pgd,0.015000,4,run,5,sit down,0,0,0.525076,0.020860,0.009151,0.020860,0.095222,0.069831,0.269702,0.525076,0.010158,-1.778900,-0.954932,0.563433,0.253297,1.604538,2.270765,-1.674473
246,pgd,0.015000,4,run,4,run,0,0,0.386660,0.064471,0.051447,0.064471,0.357888,0.131818,0.386660,0.003461,0.004254,-0.651709,-0.426038,1.287959,0.289165,1.365284,-3.350706,-3.144366
247,pgd,0.015000,4,run,2,walk,0,0,0.457599,0.006465,0.017740,0.006465,0.457599,0.024387,0.440786,0.020220,0.032804,-0.976933,-1.986362,2.273247,-0.658693,2.235814,-0.846089,-0.362206
248,pgd,0.015000,4,run,2,walk,0,0,0.364270,0.089751,0.050298,0.089751,0.364270,0.145102,0.324278,0.013915,0.012386,-0.833643,-0.254573,1.146288,0.225831,1.029994,-2.118630,-2.235075
249,pgd,0.015000,4,run,2,walk,0,0,0.362876,0.060079,0.109968,0.060079,0.362876,0.147653,0.274524,0.025725,0.019174,0.069979,-0.534547,1.263847,0.364652,0.984826,-1.382736,-1.676668
250,pgd,0.015000,4,run,4,run,0,0,0.363499,0.215099,0.042930,0.215099,0.199305,0.154181,0.363499,0.012259,0.012727,-1.198925,0.412615,0.336353,0.079644,0.937291,-2.452256,-2.414740
251,pgd,0.015000,4,run,2,walk,0,0,0.308472,0.085716,0.087254,0.085716,0.308472,0.173905,0.289310,0.029315,0.026028,-0.285166,-0.302951,0.977635,0.404513,0.913502,-1.375893,-1.494819
