sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.259464,0.173475,0.073833,0.173475,0.244076,0.181913,0.259464,0.029742,0.037497,-0.702236,0.151997,0.493441,0.199492,0.554581,-1.611484,-1.379772
126,clean,0.000000,3,pickup,3,pickup,0,0,0.829334,0.000000,0.167484,0.000000,0.000003,0.829334,0.000000,0.003179,0.000000,9.971895,-7.514763,-0.971281,11.571629,-6.956055,6.007501,-2.827562
127,clean,0.000000,3,pickup,4,run,0,0,0.381506,0.086405,0.071439,0.086405,0.219140,0.104128,0.381506,0.028767,0.108615,-0.474535,-0.284338,0.646329,-0.097760,1.200745,-1.384157,-0.055575
128,clean,0.000000,3,pickup,4,run,0,0,0.233376,0.229025,0.070362,0.229025,0.217730,0.167149,0.233376,0.034151,0.048207,-0.774788,0.405382,0.354807,0.090437,0.424204,-1.497668,-1.152934
129,clean,0.000000,3,pickup,4,run,0,0,0.240060,0.056646,0.230103,0.056646,0.104386,0.190080,0.240060,0.087618,0.091108,0.789047,-0.612660,-0.001383,0.597964,0.831412,-0.176492,-0.137433
130,clean,0.000000,3,pickup,3,pickup,0,0,0.690932,0.006852,0.271693,0.006852,0.004499,0.690932,0.005687,0.014023,0.006314,2.713260,-0.966827,-1.387648,3.646629,-1.153154,-0.250720,-1.048716
131,clean,0.000000,3,pickup,3,pickup,0,0,0.953628,0.000000,0.043271,0.000000,0.000002,0.953628,0.000000,0.003095,0.000003,8.831693,-8.765838,-0.977059,11.924482,-4.204642,6.194026,-0.681519
132,clean,0.000000,3,pickup,3,pickup,0,0,0.878682,0.000001,0.120517,0.000001,0.000015,0.878682,0.000002,0.000588,0.000195,6.895421,-5.059103,-2.116008,8.882050,-4.092252,1.572327,0.469141
133,clean,0.000000,3,pickup,3,pickup,0,0,0.742189,0.006836,0.200606,0.006836,0.007895,0.742189,0.012940,0.014235,0.015298,2.146240,-1.232860,-1.088926,3.454501,-0.594792,-0.499370,-0.427360
134,clean,0.000000,3,pickup,2,walk,0,0,0.172832,0.135584,0.164319,0.135584,0.172832,0.100452,0.150075,0.137670,0.139068,0.245257,0.053039,0.295770,-0.246869,0.154582,0.068306,0.078409
135,clean,0.000000,3,pickup,0,lie down,0,0,0.504875,0.000575,0.504875,0.000575,0.008477,0.168370,0.114037,0.153892,0.049774,3.512688,-3.265151,-0.574287,2.414540,2.024900,2.324629,1.195872
136,clean,0.000000,3,pickup,3,pickup,0,0,0.733929,0.000000,0.246882,0.000000,0.000535,0.733929,0.000140,0.017179,0.001335,6.355293,-7.710164,0.220648,7.444795,-1.122942,3.690069,1.135399
137,clean,0.000000,3,pickup,3,pickup,0,0,0.820240,0.000001,0.179034,0.000001,0.000018,0.820240,0.000001,0.000651,0.000054,6.920808,-4.769693,-2.272782,8.442827,-5.386036,1.303795,-1.182721
138,clean,0.000000,3,pickup,3,pickup,0,0,0.930730,0.000000,0.068115,0.000000,0.000002,0.930730,0.000000,0.001152,0.000000,10.004951,-8.590723,-0.210051,12.619719,-5.490309,5.925256,-2.802372
139,clean,0.000000,3,pickup,3,pickup,0,0,0.747193,0.000001,0.130705,0.000001,0.003365,0.747193,0.003611,0.101408,0.013717,4.676484,-7.192354,1.017029,6.419868,1.087596,4.422694,2.422213
140,clean,0.000000,3,pickup,4,run,0,0,0.353322,0.057580,0.101073,0.057580,0.284483,0.184168,0.353322,0.009238,0.010135,0.011691,-0.550980,1.046526,0.611701,1.263231,-2.380781,-2.288139
141,clean,0.000000,3,pickup,3,pickup,0,0,0.697722,0.008342,0.215447,0.008342,0.011513,0.697722,0.015541,0.037687,0.013747,2.081405,-1.170004,-0.847828,3.256512,-0.547806,0.338017,-0.670489
142,clean,0.000000,3,pickup,3,pickup,0,0,0.941259,0.000000,0.056452,0.000000,0.000009,0.941259,0.000000,0.002278,0.000001,8.818468,-8.533639,0.092784,11.632291,-3.739433,5.608555,-2.643881
143,clean,0.000000,3,pickup,3,pickup,0,0,0.880170,0.000000,0.118429,0.000000,0.000004,0.880170,0.000000,0.001395,0.000001,9.823452,-8.125997,-0.401298,11.829249,-5.886739,5.382329,-2.122760
144,clean,0.000000,3,pickup,4,run,0,0,0.264767,0.178773,0.066227,0.178773,0.248600,0.169068,0.264767,0.031667,0.040897,-0.806704,0.186324,0.516052,0.130506,0.579058,-1.544516,-1.288725
145,clean,0.000000,3,pickup,3,pickup,0,0,0.849180,0.000006,0.149184,0.000006,0.000090,0.849180,0.000017,0.000815,0.000709,5.680496,-4.439476,-1.730329,7.419589,-3.420614,0.470539,0.331368
146,clean,0.000000,3,pickup,3,pickup,0,0,0.833689,0.000000,0.164426,0.000000,0.000003,0.833689,0.000000,0.001881,0.000001,9.969867,-7.660016,-1.121062,11.593266,-6.087690,5.499327,-2.218896
147,clean,0.000000,3,pickup,3,pickup,0,0,0.729090,0.000000,0.230815,0.000000,0.002038,0.729090,0.001237,0.036407,0.000413,6.269857,-8.496423,1.540216,7.420038,1.040916,4.423008,-0.056488
148,clean,0.000000,3,pickup,3,pickup,0,0,0.856054,0.000000,0.114771,0.000000,0.000026,0.856054,0.000021,0.019638,0.009489,6.873878,-8.180434,-1.500010,8.883274,-1.713451,5.108429,4.381036
149,clean,0.000000,3,pickup,4,run,0,0,0.279019,0.175480,0.070722,0.175480,0.237426,0.186755,0.279019,0.022996,0.027601,-0.722979,0.185790,0.488119,0.248061,0.649543,-1.846399,-1.663887
150,clean,0.000000,3,pickup,3,pickup,0,0,0.912312,0.000002,0.061309,0.000002,0.001382,0.912312,0.002668,0.018621,0.003707,3.719946,-6.802236,-0.072726,6.420001,0.585260,2.528297,0.914323
151,clean,0.000000,3,pickup,3,pickup,0,0,0.415504,0.002369,0.342928,0.002369,0.012803,0.415504,0.083921,0.007057,0.135419,2.725695,-2.249533,-0.562162,2.917666,1.318048,-1.157806,1.796546
152,clean,0.000000,3,pickup,0,lie down,0,0,0.426582,0.006155,0.426582,0.006155,0.020504,0.215534,0.220993,0.064183,0.046049,2.552219,-1.686294,-0.482962,1.869535,1.894546,0.658159,0.326116
153,clean,0.000000,3,pickup,4,run,0,0,0.228954,0.190618,0.084457,0.190618,0.217405,0.156131,0.228954,0.056369,0.066066,-0.531805,0.282217,0.413709,0.082641,0.465468,-0.936133,-0.777396
154,clean,0.000000,3,pickup,4,run,0,0,0.501564,0.004012,0.036939,0.004012,0.399203,0.046008,0.501564,0.007030,0.005243,0.246893,-1.973167,2.627092,0.466440,2.855354,-1.412165,-1.705394
155,clean,0.000000,3,pickup,3,pickup,0,0,0.952242,0.000000,0.044745,0.000000,0.000008,0.952242,0.000001,0.002945,0.000059,7.790884,-8.539723,-0.877446,10.848723,-3.267645,5.070015,1.160328
156,clean,0.000000,3,pickup,3,pickup,0,0,0.898028,0.000001,0.077706,0.000001,0.000689,0.898028,0.000146,0.020243,0.003188,4.888320,-7.050091,0.162227,7.335586,-1.390527,3.543195,1.694668
157,clean,0.000000,3,pickup,2,walk,0,0,0.493195,0.004502,0.020225,0.004502,0.493195,0.033211,0.445483,0.001185,0.002199,-0.226772,-1.729083,2.967213,0.269195,2.865468,-3.063966,-2.445740
158,clean,0.000000,3,pickup,4,run,0,0,0.326346,0.148562,0.075560,0.148562,0.232183,0.175053,0.326346,0.018243,0.024053,-0.632818,0.043254,0.489776,0.207340,0.830208,-2.053984,-1.777481
159,clean,0.000000,4,run,4,run,0,0,0.941227,0.000119,0.024271,0.000119,0.022587,0.005467,0.941227,0.005264,0.001065,2.253478,-3.065307,2.181584,0.762902,5.911376,0.725045,-0.873197
160,clean,0.000000,4,run,4,run,0,0,0.384011,0.152282,0.027399,0.152282,0.306766,0.103262,0.384011,0.012223,0.014057,-1.507407,0.207804,0.908155,-0.180662,1.132741,-2.314625,-2.174843
161,clean,0.000000,4,run,4,run,0,0,0.418014,0.144130,0.036213,0.144130,0.253298,0.132796,0.418014,0.006778,0.008771,-1.244219,0.137087,0.700936,0.055183,1.201883,-2.919881,-2.662195
162,clean,0.000000,4,run,4,run,0,0,0.968895,0.002021,0.000611,0.002021,0.024278,0.001567,0.968895,0.000168,0.002460,-3.007574,-1.811782,0.674130,-2.066332,4.360718,-4.297469,-1.615409
163,clean,0.000000,4,run,4,run,0,0,0.298736,0.245377,0.044831,0.245377,0.239821,0.125055,0.298736,0.018116,0.028063,-1.179383,0.520501,0.497598,-0.153541,0.717266,-2.085484,-1.647827
164,clean,0.000000,4,run,2,walk,0,0,0.523596,0.003211,0.012252,0.003211,0.523596,0.010539,0.445914,0.002577,0.001911,-0.395826,-1.734803,3.359238,-0.546436,3.198644,-1.954813,-2.253720
165,clean,0.000000,4,run,4,run,0,0,0.403476,0.000521,0.015711,0.000521,0.249378,0.008824,0.403476,0.318242,0.003847,0.559320,-2.846721,3.323912,-0.017526,3.805060,3.567755,-0.847823
166,clean,0.000000,4,run,4,run,0,0,0.494627,0.029870,0.021237,0.029870,0.371254,0.076593,0.494627,0.002614,0.003805,-1.037866,-0.696736,1.823296,0.244909,2.110214,-3.132572,-2.757183
167,clean,0.000000,4,run,2,walk,0,0,0.473310,0.007798,0.016936,0.007798,0.473310,0.023783,0.471968,0.003072,0.003133,-0.575466,-1.351101,2.754825,-0.235947,2.751984,-2.282741,-2.262933
168,clean,0.000000,4,run,4,run,0,0,0.397523,0.109983,0.026895,0.109983,0.319116,0.128860,0.397523,0.007560,0.010064,-1.428508,-0.020119,1.045107,0.138279,1.264806,-2.697595,-2.411526
169,clean,0.000000,4,run,4,run,0,0,0.307497,0.236916,0.042089,0.236916,0.250395,0.112277,0.307497,0.019401,0.031425,-1.238960,0.488950,0.544285,-0.257789,0.749712,-2.013413,-1.531139
170,clean,0.000000,4,run,4,run,0,0,0.898426,0.005806,0.004734,0.005806,0.070081,0.008287,0.898426,0.002121,0.010544,-1.907755,-1.703709,0.787049,-1.347869,3.338044,-2.710539,-1.107043
171,clean,0.000000,4,run,4,run,0,0,0.510614,0.024465,0.037970,0.024465,0.361351,0.049285,0.510614,0.005985,0.010329,-0.421796,-0.861326,1.831263,-0.160962,2.177026,-2.269255,-1.723591
172,clean,0.000000,4,run,2,walk,0,0,0.515759,0.006233,0.023623,0.006233,0.515759,0.029575,0.418157,0.003709,0.002944,-0.205224,-1.537608,2.878201,0.019482,2.668420,-2.056600,-2.287678
173,clean,0.000000,4,run,4,run,0,0,0.430550,0.014420,0.126810,0.014420,0.244173,0.061096,0.430550,0.050351,0.072600,0.649642,-1.524445,1.304833,-0.080604,1.872019,-0.274031,0.091923
174,clean,0.000000,4,run,4,run,0,0,0.495295,0.161321,0.027947,0.161321,0.210385,0.066424,0.495295,0.013057,0.025570,-1.572597,0.180488,0.446031,-0.706853,1.302244,-2.333587,-1.661493
175,clean,0.000000,4,run,4,run,0,0,0.634663,0.099968,0.015808,0.099968,0.030149,0.004082,0.634663,0.015918,0.199413,-1.862918,-0.018563,-1.217265,-3.216902,1.829681,-1.855994,0.671966
176,clean,0.000000,4,run,4,run,0,0,0.481797,0.007893,0.013310,0.007893,0.463081,0.029002,0.481797,0.002680,0.002239,-0.774630,-1.297197,2.774778,0.004254,2.814399,-2.377453,-2.557283
177,clean,0.000000,4,run,4,run,0,0,0.446203,0.019899,0.042457,0.019899,0.426347,0.045824,0.446203,0.010902,0.008368,-0.250340,-1.008191,2.056413,-0.174033,2.101932,-1.609905,-1.874404
178,clean,0.000000,4,run,4,run,0,0,0.616055,0.108895,0.017024,0.108895,0.195469,0.042733,0.616055,0.005774,0.014050,-1.854321,0.001441,0.586463,-0.933961,1.734396,-2.935504,-2.046325
179,clean,0.000000,4,run,2,walk,0,0,0.790894,0.000020,0.009317,0.000020,0.790894,0.000383,0.194989,0.003370,0.001027,1.629827,-4.504102,6.071108,-1.562751,4.670887,0.612982,-0.575461
180,clean,0.000000,4,run,4,run,0,0,0.706521,0.062259,0.012845,0.062259,0.170006,0.032860,0.706521,0.004445,0.011064,-1.938566,-0.360241,0.644290,-0.999285,2.068811,-2.999832,-2.087855
181,clean,0.000000,4,run,4,run,0,0,0.752458,0.045244,0.007816,0.045244,0.163784,0.022660,0.752458,0.002160,0.005879,-2.202488,-0.446608,0.839876,-1.138052,2.364674,-3.488635,-2.487338
182,clean,0.000000,4,run,4,run,0,0,0.631595,0.016184,0.016207,0.016184,0.275176,0.059914,0.631595,0.000329,0.000595,-0.916850,-0.918224,1.915133,0.390633,2.745972,-4.812748,-4.221173
183,clean,0.000000,4,run,4,run,0,0,0.560369,0.025090,0.037865,0.025090,0.290950,0.052555,0.560369,0.009590,0.023581,-0.603514,-1.015051,1.435624,-0.275668,2.091069,-1.976781,-1.077103
184,clean,0.000000,4,run,2,walk,0,0,0.824287,0.000148,0.006892,0.000148,0.824287,0.000716,0.166904,0.000490,0.000563,0.536449,-3.303652,5.320674,-1.727682,3.723576,-2.107054,-1.967586
185,clean,0.000000,4,run,4,run,0,0,0.553953,0.000394,0.004101,0.000394,0.435826,0.002756,0.553953,0.001852,0.001119,-0.452546,-2.793872,4.213578,-0.850052,4.453415,-1.247552,-1.751194
186,clean,0.000000,4,run,4,run,0,0,0.293032,0.243175,0.046716,0.243175,0.238085,0.131009,0.293032,0.018783,0.029200,-1.136792,0.512907,0.491752,-0.105610,0.699408,-2.047910,-1.606700
187,clean,0.000000,4,run,4,run,0,0,0.955445,0.000015,0.003348,0.000015,0.010821,0.009784,0.955445,0.020345,0.000242,1.252965,-4.131713,2.426129,2.325465,6.906844,3.057521,-1.376142
188,clean,0.000000,4,run,2,walk,0,0,0.479072,0.009254,0.022960,0.009254,0.479072,0.022392,0.457231,0.005098,0.003992,-0.396440,-1.305148,2.641665,-0.421469,2.595001,-1.901268,-2.145789
189,clean,0.000000,4,run,1,fall,0,1,0.277465,0.277465,0.047136,0.277465,0.220535,0.125010,0.274028,0.021381,0.034446,-1.143502,0.629162,0.399522,-0.168139,0.616697,-1.934016,-1.457150
190,clean,0.000000,4,run,3,pickup,0,0,0.331871,0.001008,0.189767,0.001008,0.022803,0.331871,0.212263,0.130651,0.111637,2.197292,-3.040635,0.078387,2.756243,2.309323,1.824030,1.666751
191,clean,0.000000,4,run,4,run,0,0,0.713566,0.000682,0.036557,0.000682,0.169072,0.008019,0.713566,0.066932,0.005172,1.206625,-2.775477,2.738068,-0.310405,4.178017,1.811423,-0.749064
192,clean,0.000000,4,run,4,run,0,0,0.491900,0.007489,0.010767,0.007489,0.465186,0.021214,0.491900,0.001549,0.001895,-0.968723,-1.331746,2.797258,-0.290494,2.853096,-2.907340,-2.705889
193,clean,0.000000,4,run,4,run,0,0,0.550416,0.017975,0.008760,0.017975,0.390044,0.029973,0.550416,0.000830,0.002002,-1.572401,-0.853608,2.223658,-0.342303,2.568073,-3.928374,-3.048531
194,clean,0.000000,4,run,4,run,0,0,0.444601,0.117242,0.030837,0.117242,0.276210,0.118663,0.444601,0.004870,0.007578,-1.331555,0.003965,0.860887,0.016018,1.336903,-3.177154,-2.735063
195,clean,0.000000,4,run,2,walk,0,0,0.536578,0.004692,0.016885,0.004692,0.536578,0.019036,0.418153,0.002213,0.002444,-0.392306,-1.672826,3.066495,-0.272363,2.817131,-2.424423,-2.325265
196,clean,0.000000,4,run,4,run,0,0,0.556711,0.126695,0.026292,0.126695,0.205117,0.054708,0.556711,0.010087,0.020390,-1.565022,0.007494,0.489290,-0.832276,1.487755,-2.523022,-1.819267
197,clean,0.000000,4,run,1,fall,0,1,0.276214,0.276214,0.046973,0.276214,0.221179,0.126062,0.273948,0.021400,0.034225,-1.145334,0.626275,0.404072,-0.158127,0.618038,-1.931505,-1.461951
198,clean,0.000000,4,run,4,run,0,0,0.399538,0.116890,0.038465,0.116890,0.285967,0.147539,0.399538,0.005207,0.006395,-1.088054,0.023439,0.918084,0.256296,1.252516,-3.087863,-2.882272
199,clean,0.000000,4,run,4,run,0,0,0.592069,0.043299,0.017920,0.043299,0.276525,0.048684,0.592069,0.003705,0.017798,-1.568831,-0.686621,1.167558,-0.569392,1.928879,-3.144935,-1.575678
200,clean,0.000000,4,run,4,run,0,0,0.567975,0.005507,0.044944,0.005507,0.358187,0.009414,0.567975,0.003381,0.010593,0.353478,-1.745958,2.429113,-1.209787,2.890137,-2.233872,-1.091736
201,clean,0.000000,4,run,2,walk,0,0,0.935669,0.000005,0.015850,0.000005,0.935669,0.000082,0.037282,0.008148,0.002964,2.571180,-5.405328,6.649286,-2.698185,3.426534,1.905818,0.894633
202,clean,0.000000,4,run,4,run,0,0,0.363096,0.013335,0.137529,0.013335,0.135228,0.059925,0.363096,0.224825,0.066063,0.729616,-1.603853,0.712739,-0.101131,1.700446,1.221101,-0.003618
203,clean,0.000000,4,run,4,run,0,0,0.487270,0.012073,0.102069,0.012073,0.276487,0.120591,0.487270,0.000576,0.000933,0.789390,-1.345322,1.785907,0.956150,2.352562,-4.387264,-3.905197
204,clean,0.000000,4,run,2,walk,0,0,0.696436,0.000003,0.001918,0.000003,0.696436,0.000176,0.300759,0.000447,0.000262,1.099568,-5.422093,6.994432,-1.286467,6.154768,-0.357284,-0.892757
205,clean,0.000000,4,run,4,run,0,0,0.700137,0.003936,0.095728,0.003936,0.068699,0.033430,0.700137,0.062333,0.035737,1.146562,-2.044688,0.814776,0.094513,3.136323,0.717541,0.161220
206,clean,0.000000,4,run,0,lie down,0,0,0.217929,0.099695,0.217929,0.099695,0.086072,0.208446,0.184739,0.070693,0.132427,0.567401,-0.214652,-0.361589,0.522911,0.402176,-0.558428,0.069261
207,clean,0.000000,4,run,4,run,0,0,0.662371,0.099281,0.014342,0.099281,0.029856,0.003186,0.662371,0.014199,0.176764,-1.912811,0.021952,-1.179604,-3.417232,1.919821,-1.922836,0.598813
208,clean,0.000000,4,run,4,run,0,0,0.434344,0.000767,0.347513,0.000767,0.010078,0.139528,0.434344,0.035772,0.031998,3.289455,-2.827235,-0.251023,2.376922,3.512491,1.015823,0.904333
209,clean,0.000000,4,run,4,run,0,0,0.305528,0.235808,0.042543,0.235808,0.248242,0.122039,0.305528,0.017930,0.027911,-1.227849,0.484647,0.536034,-0.174033,0.743672,-2.091908,-1.649363
210,clean,0.000000,4,run,4,run,0,0,0.272785,0.144612,0.084228,0.144612,0.253151,0.144649,0.272785,0.044205,0.056371,-0.529923,0.010604,0.570536,0.010861,0.645236,-1.174615,-0.931497
211,clean,0.000000,4,run,4,run,0,0,0.286972,0.262802,0.045215,0.262802,0.228349,0.126438,0.286972,0.019228,0.030996,-1.172957,0.587016,0.446492,-0.144635,0.675001,-2.028005,-1.550534
212,clean,0.000000,4,run,4,run,0,0,0.319761,0.225781,0.042777,0.225781,0.250746,0.120804,0.319761,0.015889,0.024242,-1.211418,0.452137,0.557012,-0.173261,0.800147,-2.201812,-1.779341
213,clean,0.000000,4,run,2,walk,0,0,0.530784,0.002444,0.011953,0.002444,0.530784,0.008644,0.441602,0.002604,0.001968,-0.291592,-1.878793,3.501742,-0.615790,3.317795,-1.815692,-2.095370
214,clean,0.000000,4,run,4,run,0,0,0.323923,0.184215,0.047500,0.184215,0.259208,0.150636,0.323923,0.015511,0.019007,-1.080349,0.275012,0.616542,0.073776,0.839418,-2.199522,-1.996295
215,clean,0.000000,4,run,4,run,0,0,0.436251,0.055555,0.039649,0.055555,0.321350,0.103745,0.436251,0.020227,0.023223,-0.904999,-0.567685,1.187467,0.056868,1.493156,-1.578041,-1.439915
216,clean,0.000000,4,run,4,run,0,0,0.511874,0.065900,0.022249,0.065900,0.276511,0.121555,0.511874,0.000744,0.001166,-1.222560,-0.136739,1.297375,0.475486,1.913203,-4.620461,-4.171157
217,clean,0.000000,4,run,4,run,0,0,0.676863,0.091062,0.013122,0.091062,0.027295,0.002844,0.676863,0.014154,0.174660,-1.942722,-0.005472,-1.210296,-3.471859,2.000459,-1.867022,0.645835
218,clean,0.000000,4,run,4,run,0,0,0.945787,0.000117,0.000358,0.000117,0.034777,0.000153,0.945787,0.000695,0.018113,-2.429775,-3.548061,2.147373,-3.276174,5.450438,-1.765373,1.495077
219,clean,0.000000,4,run,4,run,0,0,0.491049,0.013210,0.032011,0.013210,0.401733,0.036723,0.491049,0.015629,0.009645,-0.319357,-1.204440,2.210366,-0.182024,2.411123,-1.036313,-1.518957
220,clean,0.000000,4,run,2,walk,0,0,0.470877,0.009511,0.026118,0.009511,0.470877,0.036470,0.448012,0.004824,0.004187,-0.342477,-1.352653,2.549479,-0.008631,2.499702,-2.031514,-2.173070
221,clean,0.000000,4,run,4,run,0,0,0.391544,0.135746,0.045869,0.135746,0.273109,0.134304,0.391544,0.008991,0.010438,-1.009102,0.075889,0.774975,0.065211,1.135203,-2.638672,-2.489418
222,clean,0.000000,4,run,2,walk,0,0,0.644621,0.002934,0.021966,0.002934,0.644621,0.009807,0.316372,0.001742,0.002558,-0.001714,-2.014838,3.377444,-0.808096,2.665700,-2.536019,-2.152115
223,clean,0.000000,4,run,4,run,0,0,0.755432,0.003229,0.000778,0.003229,0.238282,0.001904,0.755432,0.000066,0.000309,-2.627727,-1.204395,3.096941,-1.732473,4.250778,-5.088186,-3.552275
224,clean,0.000000,4,run,4,run,0,0,0.867517,0.000838,0.055388,0.000838,0.037727,0.005380,0.867517,0.008024,0.025125,1.606325,-2.584301,1.222325,-0.725275,4.357591,-0.325611,0.815807
225,clean,0.000000,4,run,4,run,0,0,0.415172,0.067422,0.039037,0.067422,0.343728,0.113768,0.415172,0.007081,0.013792,-0.988323,-0.441877,1.187007,0.081314,1.375848,-2.695403,-2.028730
226,clean,0.000000,4,run,4,run,0,0,0.744683,0.000231,0.000995,0.000231,0.249533,0.003928,0.744683,0.000204,0.000426,-1.380464,-2.840382,4.144186,-0.007274,5.237556,-2.967401,-2.227876
227,clean,0.000000,4,run,4,run,0,0,0.389395,0.148105,0.046173,0.148105,0.264082,0.120511,0.389395,0.013212,0.018522,-1.073810,0.091717,0.670053,-0.114468,1.058387,-2.325083,-1.987232
228,clean,0.000000,4,run,4,run,0,0,0.775785,0.024696,0.005719,0.024696,0.173732,0.009875,0.775785,0.002536,0.007657,-2.275609,-0.812732,1.138129,-1.729424,2.634489,-3.088873,-1.983798
229,clean,0.000000,4,run,4,run,0,0,0.569305,0.080548,0.016648,0.080548,0.250594,0.076828,0.569305,0.002152,0.003926,-1.696556,-0.120005,1.014979,-0.167291,1.835562,-3.742372,-3.141257
230,clean,0.000000,4,run,4,run,0,0,0.749919,0.014066,0.009319,0.014066,0.186308,0.012717,0.749919,0.005380,0.022292,-1.551021,-1.139339,1.444310,-1.240124,2.836874,-2.100461,-0.678885
231,clean,0.000000,4,run,4,run,0,0,0.797835,0.002008,0.056570,0.002008,0.058288,0.031864,0.797835,0.031616,0.021820,1.145819,-2.192688,1.175736,0.571832,3.792246,0.564000,0.193167
232,clean,0.000000,4,run,4,run,0,0,0.963612,0.003291,0.000376,0.003291,0.031461,0.000620,0.963612,0.000051,0.000589,-3.533528,-1.364989,0.892660,-3.034129,4.314598,-5.527261,-3.085705
233,clean,0.000000,4,run,4,run,0,0,0.328825,0.200658,0.040572,0.200658,0.258183,0.138817,0.328825,0.013171,0.019773,-1.233880,0.364642,0.616710,-0.003800,0.858566,-2.358940,-1.952634
234,clean,0.000000,4,run,2,walk,0,0,0.543069,0.003818,0.032539,0.003818,0.543069,0.009450,0.403634,0.004288,0.003202,0.381525,-1.761286,3.196333,-0.854890,2.899606,-1.645099,-1.936975
235,clean,0.000000,4,run,1,fall,0,1,0.277019,0.277019,0.047139,0.277019,0.220976,0.123275,0.275948,0.021121,0.034521,-1.144626,0.626357,0.400325,-0.183310,0.622481,-1.947468,-1.456149
236,clean,0.000000,4,run,4,run,0,0,0.389659,0.116343,0.042884,0.116343,0.297204,0.140692,0.389659,0.006046,0.007172,-1.015344,-0.017314,0.920567,0.172722,1.191420,-2.974497,-2.803686
237,clean,0.000000,4,run,4,run,0,0,0.831625,0.016901,0.006833,0.016901,0.121966,0.015807,0.831625,0.000879,0.005990,-1.956916,-1.051287,0.925068,-1.118217,2.844710,-4.008193,-2.088617
238,clean,0.000000,4,run,4,run,0,0,0.409372,0.003870,0.258606,0.003870,0.051414,0.100762,0.409372,0.037625,0.138351,1.957328,-2.244669,0.341923,1.014782,2.416646,0.029702,1.331816
239,clean,0.000000,4,run,4,run,0,0,0.514904,0.152318,0.022599,0.152318,0.214302,0.068145,0.514904,0.009675,0.018057,-1.706697,0.201366,0.542779,-0.602962,1.419374,-2.555098,-1.931100
240,clean,0.000000,4,run,4,run,0,0,0.481300,0.064287,0.040199,0.064287,0.306632,0.075243,0.481300,0.015882,0.016456,-0.820779,-0.351264,1.211027,-0.193897,1.661868,-1.749432,-1.713906
241,clean,0.000000,4,run,2,walk,0,0,0.592583,0.001340,0.012172,0.001340,0.592583,0.005376,0.384067,0.002874,0.001588,0.016195,-2.189968,3.901573,-0.800975,3.467899,-1.427122,-2.020238
242,clean,0.000000,4,run,4,run,0,0,0.797129,0.014635,0.004834,0.014635,0.149269,0.019158,0.797129,0.004360,0.010615,-2.258579,-1.150857,1.171496,-0.881524,2.846763,-2.361860,-1.471978
243,clean,0.000000,4,run,2,walk,0,0,0.604939,0.003597,0.011943,0.003597,0.604939,0.010467,0.365191,0.002300,0.001564,-0.532471,-1.732476,3.392497,-0.664446,2.887792,-2.179861,-2.565562
244,clean,0.000000,4,run,2,walk,0,0,0.865986,0.000039,0.006603,0.000039,0.865986,0.000312,0.125347,0.000745,0.000968,1.184718,-3.947317,6.061131,-1.868075,4.128345,-0.996765,-0.734850
245,clean,0.000000,4,run,4,run,0,0,0.442179,0.007382,0.004465,0.007382,0.211743,0.027984,0.442179,0.299112,0.007135,-2.210579,-1.707752,1.648550,-0.375188,2.384889,1.993993,-1.741847
246,clean,0.000000,4,run,4,run,0,0,0.590288,0.017905,0.012622,0.017905,0.345720,0.031832,0.590288,0.000495,0.001137,-1.212120,-0.862469,2.098060,-0.287084,2.633042,-4.451279,-3.619120
247,clean,0.000000,4,run,4,run,0,0,0.862009,0.000368,0.000759,0.000368,0.132666,0.001280,0.862009,0.000718,0.002199,-2.094802,-2.818217,3.068211,-1.572525,4.939639,-2.150925,-1.031721
248,clean,0.000000,4,run,4,run,0,0,0.509590,0.012305,0.010596,0.012305,0.433654,0.029574,0.509590,0.002119,0.002162,-1.202774,-1.053241,2.508994,-0.176370,2.670354,-2.812311,-2.792026
249,clean,0.000000,4,run,2,walk,0,0,0.523068,0.003509,0.012602,0.003509,0.523068,0.013673,0.443149,0.002032,0.001968,-0.447550,-1.726124,3.278335,-0.365926,3.112531,-2.272418,-2.304562
250,clean,0.000000,4,run,4,run,0,0,0.637991,0.074935,0.026490,0.074935,0.182730,0.057758,0.637991,0.005758,0.014339,-1.385548,-0.345690,0.545697,-0.606053,1.796014,-2.911676,-1.999355
251,clean,0.000000,4,run,4,run,0,0,0.572921,0.008914,0.010805,0.008914,0.369697,0.032321,0.572921,0.002706,0.002636,-0.975362,-1.167752,2.557287,0.120308,2.995352,-2.360003,-2.385980
252,clean,0.000000,4,run,2,walk,0,0,0.520253,0.000447,0.014466,0.000447,0.520253,0.004766,0.446210,0.009758,0.004100,0.263300,-3.214267,3.845788,-0.847064,3.692262,-0.130389,-0.997655
253,clean,0.000000,4,run,4,run,0,0,0.370457,0.100207,0.046470,0.100207,0.328307,0.118147,0.370457,0.016299,0.020113,-0.955917,-0.187481,0.999233,-0.022788,1.120022,-2.003585,-1.793360
