sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.974606,0.000000,0.025150,0.000000,0.000004,0.974606,0.000000,0.000234,0.000005,7.605772,-7.865209,-1.092590,11.262945,-3.955498,2.930521,-0.978770
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.918456,0.000000,0.081242,0.000000,0.000002,0.918456,0.000000,0.000279,0.000021,8.334476,-7.550558,-2.425794,10.759737,-4.960812,2.661940,0.084970
125,fgsm,0.030000,3,pickup,1,fall,0,1,0.261030,0.261030,0.058098,0.261030,0.256226,0.125579,0.232567,0.030452,0.036049,-1.064121,0.438379,0.419804,-0.293323,0.322923,-1.710089,-1.541384
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.958929,0.000000,0.041016,0.000000,0.000000,0.958929,0.000000,0.000055,0.000000,11.541247,-8.624474,-2.126224,14.693103,-8.501316,4.919318,-3.105859
127,fgsm,0.030000,3,pickup,4,run,0,0,0.285958,0.114204,0.080277,0.114204,0.216524,0.090572,0.285958,0.030572,0.181894,-0.550071,-0.197572,0.442143,-0.429411,0.720289,-1.515489,0.267866
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.336887,0.336887,0.045374,0.336887,0.220779,0.106411,0.238959,0.020328,0.031263,-1.261672,0.743127,0.320543,-0.409312,0.399671,-2.064642,-1.634182
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.706455,0.003697,0.031455,0.003697,0.706455,0.008153,0.152272,0.067434,0.030535,-0.157363,-2.298359,2.954345,-1.507534,1.419752,0.605240,-0.187044
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.687029,0.008401,0.273911,0.008401,0.004336,0.687029,0.002160,0.017205,0.006959,2.706110,-0.778291,-1.439792,3.625684,-2.136763,-0.061464,-0.966700
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.983619,0.000000,0.016320,0.000000,0.000000,0.983619,0.000000,0.000061,0.000000,9.738939,-8.754056,-2.211939,13.837804,-5.946905,4.141790,-1.098980
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.672518,0.000117,0.315140,0.000117,0.000952,0.672518,0.000104,0.004300,0.006869,4.823667,-3.072660,-0.978644,5.581681,-3.194215,0.529201,0.997719
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.568076,0.013633,0.272918,0.013633,0.030981,0.568076,0.013587,0.037527,0.063279,1.750819,-1.245872,-0.424988,2.483903,-1.249241,-0.233294,0.289201
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.208669,0.101561,0.208669,0.101561,0.161156,0.085821,0.069062,0.174566,0.199167,0.565931,-0.154161,0.307555,-0.322558,-0.539820,0.387483,0.519325
135,fgsm,0.030000,3,pickup,4,run,0,0,0.422644,0.000088,0.372068,0.000088,0.014931,0.085774,0.422644,0.066084,0.038410,3.882588,-4.468303,0.666979,2.415230,4.010041,2.154440,1.611837
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.555826,0.000000,0.438604,0.000000,0.000224,0.555826,0.000069,0.004941,0.000336,7.403120,-7.295914,-0.177725,7.639977,-1.359162,2.917179,0.229018
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.651391,0.000002,0.347788,0.000002,0.000023,0.651391,0.000001,0.000678,0.000117,7.154373,-4.723799,-2.458159,7.781891,-5.581894,0.913559,-0.845027
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.975306,0.000000,0.024667,0.000000,0.000000,0.975306,0.000000,0.000027,0.000000,10.879579,-8.849962,-1.483739,14.556864,-6.781939,4.065899,-3.291784
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.504544,0.000002,0.236067,0.000002,0.010126,0.504544,0.027328,0.163312,0.058621,4.366585,-7.134941,1.217567,5.126124,2.210395,3.998129,2.973562
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.338043,0.118067,0.047167,0.118067,0.338043,0.137389,0.333821,0.014443,0.011070,-0.948117,-0.030572,1.021352,0.120995,1.008782,-2.131623,-2.397582
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.654297,0.020955,0.179867,0.020955,0.027163,0.654297,0.012762,0.054859,0.050097,1.345018,-0.804809,-0.545333,2.636363,-1.300722,0.157568,0.066754
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.971660,0.000000,0.028295,0.000000,0.000000,0.971660,0.000000,0.000044,0.000000,9.805762,-8.663072,-1.143348,13.342073,-5.219069,3.334821,-2.806702
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.969504,0.000000,0.030430,0.000000,0.000000,0.969504,0.000000,0.000066,0.000000,10.777634,-8.694880,-1.353623,14.238997,-6.976830,4.651125,-2.495465
144,fgsm,0.030000,3,pickup,1,fall,0,1,0.261694,0.261694,0.053495,0.261694,0.253185,0.121825,0.247896,0.027911,0.033994,-1.119689,0.467898,0.434843,-0.296695,0.413731,-1.770250,-1.573094
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.598977,0.000360,0.384322,0.000360,0.002263,0.598977,0.000443,0.003116,0.010520,4.185843,-2.787685,-0.948942,4.629586,-2.580442,-0.629031,0.587627
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.937850,0.000000,0.062090,0.000000,0.000000,0.937850,0.000000,0.000060,0.000000,11.664031,-9.076541,-2.007371,14.379042,-7.339850,4.726885,-2.423392
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.706043,0.000000,0.289319,0.000000,0.000359,0.706043,0.000202,0.003943,0.000135,7.682836,-8.718161,0.990757,8.574984,0.415635,3.387176,0.012896
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.750233,0.000000,0.204262,0.000000,0.000120,0.750233,0.000120,0.008490,0.036775,5.986801,-7.287391,-1.449903,7.287784,-1.456048,2.806329,4.272210
149,fgsm,0.030000,3,pickup,4,run,0,0,0.331672,0.237779,0.028095,0.237779,0.284437,0.096220,0.331672,0.009214,0.012582,-1.596282,0.539464,0.718637,-0.365241,0.872271,-2.711106,-2.399573
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.789529,0.000021,0.184539,0.000021,0.003674,0.789529,0.006116,0.004548,0.011574,3.743035,-5.356878,-0.173568,5.196609,0.336097,0.039828,0.973895
151,fgsm,0.030000,3,pickup,6,stand up,0,0,0.443489,0.000276,0.264967,0.000276,0.095189,0.113717,0.071040,0.011322,0.443489,2.728610,-4.139163,1.704865,1.882719,1.412248,-0.424213,3.243677
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.374790,0.001053,0.374790,0.001053,0.029770,0.106486,0.306917,0.058356,0.122628,2.832029,-3.042895,0.299172,1.573676,2.632240,0.972228,1.714814
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.259107,0.259107,0.092022,0.259107,0.190608,0.136587,0.174460,0.074167,0.073048,-0.513951,0.521266,0.214242,-0.119014,0.125718,-0.729658,-0.744854
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.536622,0.003095,0.034056,0.003095,0.536622,0.039271,0.373033,0.008479,0.005445,0.299430,-2.098944,3.056717,0.441916,2.693092,-1.091035,-1.533923
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.980214,0.000000,0.019430,0.000000,0.000002,0.980214,0.000000,0.000313,0.000040,7.378094,-8.174859,-1.656493,11.299056,-3.539198,3.251201,1.182977
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.869354,0.000008,0.085875,0.000008,0.004047,0.869354,0.000869,0.030490,0.009357,3.562633,-5.726906,0.507771,5.877491,-1.030528,2.527136,1.345837
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.632763,0.003544,0.010665,0.003544,0.632763,0.022645,0.327348,0.001173,0.001862,-0.633523,-1.735101,3.449607,0.119435,2.790535,-2.840941,-2.378953
158,fgsm,0.030000,3,pickup,4,run,0,0,0.434201,0.184790,0.023358,0.184790,0.256151,0.086269,0.434201,0.005559,0.009672,-1.703802,0.364460,0.691008,-0.397284,1.218748,-3.139423,-2.585503
159,fgsm,0.030000,4,run,0,lie down,0,0,0.539902,0.000677,0.539902,0.000677,0.030121,0.213775,0.146323,0.061511,0.007690,3.627221,-3.054597,0.741071,2.700759,2.321650,1.455044,-0.624202
160,fgsm,0.030000,4,run,1,fall,0,1,0.372623,0.372623,0.022469,0.372623,0.203941,0.123796,0.225635,0.029479,0.022059,-1.784041,1.024396,0.421659,-0.077537,0.522747,-1.512495,-1.802467
161,fgsm,0.030000,4,run,1,fall,0,1,0.298477,0.298477,0.035242,0.298477,0.229944,0.150668,0.246443,0.021490,0.017736,-1.397315,0.739146,0.478289,0.055534,0.547584,-1.891974,-2.083932
162,fgsm,0.030000,4,run,4,run,0,0,0.707602,0.044308,0.030191,0.044308,0.138863,0.061674,0.707602,0.002470,0.014891,-1.141814,-0.758207,0.384116,-0.427504,2.012508,-3.645033,-1.848642
163,fgsm,0.030000,4,run,1,fall,0,1,0.343041,0.343041,0.060505,0.343041,0.202073,0.120806,0.212797,0.024858,0.035922,-0.991139,0.743984,0.214762,-0.299682,0.266473,-1.880701,-1.512519
164,fgsm,0.030000,4,run,2,walk,0,0,0.554021,0.013183,0.165613,0.013183,0.554021,0.027245,0.184803,0.040437,0.014699,1.129565,-1.401194,2.337116,-0.675204,1.239201,-0.280352,-1.292326
165,fgsm,0.030000,4,run,5,sit down,0,0,0.652980,0.000584,0.088383,0.000584,0.122396,0.066752,0.063310,0.652980,0.005595,2.099241,-2.920365,2.424820,1.818546,1.765609,4.099105,-0.660633
166,fgsm,0.030000,4,run,2,walk,0,0,0.294236,0.138351,0.065456,0.138351,0.294236,0.185583,0.274934,0.020966,0.020475,-0.767822,-0.019403,0.735183,0.274301,0.667331,-1.906320,-1.930004
167,fgsm,0.030000,4,run,2,walk,0,0,0.415908,0.044975,0.092654,0.044975,0.415908,0.110606,0.301246,0.020067,0.014545,0.084268,-0.638501,1.585865,0.261373,1.263327,-1.445522,-1.767345
168,fgsm,0.030000,4,run,1,fall,0,1,0.319773,0.319773,0.028844,0.319773,0.227281,0.154875,0.227626,0.021623,0.019977,-1.560195,0.845517,0.504095,0.120526,0.505611,-1.848324,-1.927498
169,fgsm,0.030000,4,run,1,fall,0,1,0.373452,0.373452,0.038487,0.373452,0.192109,0.119135,0.196939,0.037025,0.042851,-1.338359,0.934102,0.269377,-0.208427,0.294208,-1.377082,-1.230950
170,fgsm,0.030000,4,run,4,run,0,0,0.545425,0.064352,0.024944,0.064352,0.243677,0.075163,0.545425,0.015092,0.031347,-1.552690,-0.604945,0.726537,-0.449645,1.532259,-2.055165,-1.324179
171,fgsm,0.030000,4,run,0,lie down,0,0,0.212091,0.141153,0.212091,0.141153,0.179918,0.166087,0.172155,0.059892,0.068702,0.459778,0.052606,0.295266,0.215276,0.251161,-0.804689,-0.667452
172,fgsm,0.030000,4,run,2,walk,0,0,0.424389,0.028931,0.144096,0.028931,0.424389,0.136632,0.225798,0.022796,0.017358,0.615210,-0.990359,1.695380,0.562020,1.064369,-1.228680,-1.501236
173,fgsm,0.030000,4,run,0,lie down,0,0,0.290182,0.022804,0.290182,0.022804,0.157883,0.205569,0.057369,0.048497,0.217696,1.225537,-1.318026,0.616881,0.880810,-0.395459,-0.563460,0.938131
174,fgsm,0.030000,4,run,1,fall,0,1,0.328340,0.328340,0.037274,0.328340,0.207128,0.118428,0.262359,0.021925,0.024548,-1.379632,0.796135,0.335423,-0.223611,0.571797,-1.910304,-1.797304
175,fgsm,0.030000,4,run,6,stand up,0,0,0.371512,0.144418,0.051874,0.144418,0.049800,0.035535,0.291171,0.055690,0.371512,-1.055253,-0.031360,-1.096066,-1.433555,0.669841,-0.984270,0.913511
176,fgsm,0.030000,4,run,2,walk,0,0,0.448466,0.039909,0.065085,0.039909,0.448466,0.126250,0.293304,0.015177,0.011810,-0.206312,-0.695412,1.723825,0.456254,1.299202,-1.662254,-1.913085
177,fgsm,0.030000,4,run,2,walk,0,0,0.387788,0.048261,0.131772,0.048261,0.387788,0.094758,0.278784,0.036347,0.022290,0.342832,-0.661619,1.422220,0.013091,1.092199,-0.945136,-1.434116
178,fgsm,0.030000,4,run,4,run,0,0,0.333388,0.262294,0.032751,0.262294,0.245222,0.094403,0.333388,0.013250,0.018693,-1.532879,0.547666,0.480364,-0.474231,0.787505,-2.437813,-2.093650
179,fgsm,0.030000,4,run,2,walk,0,0,0.713556,0.000071,0.205423,0.000071,0.713556,0.001090,0.020319,0.047016,0.012526,3.728343,-4.242669,4.973533,-1.510678,1.414814,2.253760,0.931057
180,fgsm,0.030000,4,run,4,run,0,0,0.418672,0.179601,0.032526,0.179601,0.240279,0.098132,0.418672,0.013109,0.017681,-1.494728,0.213984,0.505045,-0.390438,1.060334,-2.403455,-2.104277
181,fgsm,0.030000,4,run,4,run,0,0,0.436816,0.153365,0.025870,0.153365,0.275354,0.089902,0.436816,0.008034,0.010659,-1.618804,0.160936,0.746173,-0.373160,1.207627,-2.788156,-2.505490
182,fgsm,0.030000,4,run,4,run,0,0,0.378080,0.073656,0.060017,0.073656,0.294574,0.188015,0.378080,0.002737,0.002922,-0.510406,-0.305631,1.080498,0.631491,1.330076,-3.598161,-3.532929
183,fgsm,0.030000,4,run,4,run,0,0,0.203082,0.113312,0.174128,0.113312,0.198334,0.170984,0.203082,0.038358,0.101803,0.239877,-0.189768,0.370039,0.221657,0.393696,-1.272951,-0.296874
184,fgsm,0.030000,4,run,2,walk,0,0,0.825468,0.000863,0.119809,0.000863,0.825468,0.002032,0.030581,0.013247,0.008002,2.120203,-2.813412,4.050255,-1.956873,0.754673,-0.081933,-0.586027
185,fgsm,0.030000,4,run,2,walk,0,0,0.728538,0.001364,0.043068,0.001364,0.728538,0.010849,0.184812,0.023087,0.008282,0.875092,-2.576984,3.703344,-0.503597,2.331643,0.251564,-0.773623
186,fgsm,0.030000,4,run,1,fall,0,1,0.346644,0.346644,0.058285,0.346644,0.206914,0.125788,0.204670,0.025663,0.032036,-1.013334,0.769612,0.253619,-0.244090,0.242714,-1.833623,-1.611827
187,fgsm,0.030000,4,run,5,sit down,0,0,0.729583,0.000024,0.011842,0.000024,0.002621,0.086348,0.168526,0.729583,0.001055,2.145917,-4.036837,0.637687,4.132638,4.801345,6.266727,-0.272216
188,fgsm,0.030000,4,run,2,walk,0,0,0.351311,0.063758,0.177794,0.063758,0.351311,0.097493,0.246976,0.040944,0.021723,0.497026,-0.528503,1.178073,-0.103815,0.825693,-0.971384,-1.605244
189,fgsm,0.030000,4,run,1,fall,0,1,0.376710,0.376710,0.056619,0.376710,0.183346,0.119685,0.192735,0.030051,0.040855,-0.997986,0.897140,0.177040,-0.249474,0.226981,-1.631451,-1.324313
190,fgsm,0.030000,4,run,3,pickup,0,0,0.567981,0.001741,0.197487,0.001741,0.024830,0.567981,0.068451,0.069062,0.070448,2.089118,-2.642019,0.015500,3.145533,1.029562,1.038450,1.058320
191,fgsm,0.030000,4,run,2,walk,0,0,0.340603,0.000636,0.063112,0.000636,0.340603,0.022181,0.250487,0.311517,0.011464,1.535483,-3.062250,3.221292,0.489807,2.913980,3.132028,-0.170172
192,fgsm,0.030000,4,run,2,walk,0,0,0.424051,0.056168,0.063658,0.056168,0.424051,0.134489,0.296486,0.012943,0.012206,-0.437318,-0.562490,1.459017,0.310645,1.101165,-2.030304,-2.088881
193,fgsm,0.030000,4,run,2,walk,0,0,0.393900,0.084641,0.036994,0.084641,0.393900,0.118778,0.344890,0.009543,0.011254,-1.118170,-0.290500,1.247183,0.048342,1.114312,-2.473131,-2.308155
194,fgsm,0.030000,4,run,4,run,0,0,0.290758,0.232612,0.034682,0.232612,0.264955,0.146747,0.290758,0.014682,0.015564,-1.404650,0.498514,0.628703,0.037852,0.721631,-2.264266,-2.205868
195,fgsm,0.030000,4,run,2,walk,0,0,0.343489,0.048607,0.156875,0.048607,0.343489,0.173731,0.230369,0.026074,0.020855,0.448077,-0.723603,1.231784,0.550139,0.832310,-1.346441,-1.569786
196,fgsm,0.030000,4,run,1,fall,0,1,0.294651,0.294651,0.059800,0.294651,0.222374,0.117505,0.250871,0.024222,0.030577,-1.034775,0.560012,0.278581,-0.359299,0.399160,-1.938509,-1.705541
197,fgsm,0.030000,4,run,1,fall,0,1,0.376574,0.376574,0.055235,0.376574,0.185022,0.120063,0.197232,0.028675,0.037200,-1.018519,0.901006,0.190366,-0.242090,0.254273,-1.674080,-1.413805
198,fgsm,0.030000,4,run,1,fall,0,1,0.283927,0.283927,0.043192,0.283927,0.226384,0.164906,0.237408,0.024357,0.019826,-1.214814,0.668253,0.441766,0.124910,0.489314,-1.787642,-1.993465
199,fgsm,0.030000,4,run,2,walk,0,0,0.269917,0.105877,0.093162,0.105877,0.269917,0.219847,0.269144,0.017536,0.024516,-0.363081,-0.235150,0.700687,0.495507,0.697821,-2.033152,-1.698089
200,fgsm,0.030000,4,run,2,walk,0,0,0.329031,0.028960,0.260374,0.028960,0.329031,0.038789,0.223538,0.040188,0.079121,1.096572,-1.099627,1.330604,-0.807415,0.944035,-0.771989,-0.094573
201,fgsm,0.030000,4,run,2,walk,0,0,0.551657,0.000024,0.308009,0.000024,0.551657,0.000380,0.001870,0.122633,0.015427,4.539880,-4.904192,5.122676,-2.157809,-0.564296,3.618943,1.545858
202,fgsm,0.030000,4,run,0,lie down,0,0,0.302800,0.043052,0.302800,0.043052,0.199306,0.179773,0.056238,0.092313,0.126519,1.004354,-0.946308,0.586121,0.482978,-0.679120,-0.183538,0.131670
203,fgsm,0.030000,4,run,0,lie down,0,0,0.521453,0.027771,0.521453,0.027771,0.075769,0.226096,0.139693,0.003384,0.005834,2.093153,-0.839467,0.164225,1.257493,0.775981,-2.944478,-2.399678
204,fgsm,0.030000,4,run,2,walk,0,0,0.909453,0.000017,0.037303,0.000017,0.909453,0.000733,0.042227,0.006575,0.003692,2.846133,-4.825203,6.039914,-1.084092,2.970134,1.110371,0.533211
205,fgsm,0.030000,4,run,3,pickup,0,0,0.327863,0.001649,0.156273,0.001649,0.020447,0.327863,0.077990,0.239084,0.176695,1.808459,-2.743111,-0.225318,2.549449,1.113433,2.233672,1.931279
206,fgsm,0.030000,4,run,3,pickup,0,0,0.277138,0.190432,0.230467,0.190432,0.085174,0.277138,0.045819,0.029622,0.141350,0.603680,0.412868,-0.391733,0.788089,-1.011732,-1.447908,0.114813
207,fgsm,0.030000,4,run,6,stand up,0,0,0.333341,0.158114,0.049790,0.158114,0.054352,0.029276,0.329747,0.045380,0.333341,-1.135351,0.020144,-1.047694,-1.666405,0.755151,-1.228112,0.765994
208,fgsm,0.030000,4,run,3,pickup,0,0,0.624514,0.000689,0.299825,0.000689,0.002433,0.624514,0.028099,0.021160,0.023280,3.613858,-2.462318,-1.200111,4.347631,1.246396,0.962762,1.058244
209,fgsm,0.030000,4,run,1,fall,0,1,0.352542,0.352542,0.061245,0.352542,0.199533,0.122068,0.200036,0.026193,0.038383,-0.983540,0.766753,0.197562,-0.293841,0.200080,-1.832942,-1.450798
210,fgsm,0.030000,4,run,1,fall,0,1,0.271196,0.271196,0.125449,0.271196,0.145219,0.151916,0.116931,0.083756,0.105533,-0.184080,0.586861,-0.037740,0.007350,-0.254397,-0.588070,-0.356957
211,fgsm,0.030000,4,run,1,fall,0,1,0.390703,0.390703,0.040719,0.390703,0.186169,0.117293,0.203605,0.027280,0.034231,-1.263114,0.998140,0.256846,-0.205134,0.346374,-1.663645,-1.436661
212,fgsm,0.030000,4,run,1,fall,0,1,0.343908,0.343908,0.057879,0.343908,0.208904,0.117477,0.217296,0.022127,0.032408,-1.045359,0.736656,0.238159,-0.337477,0.277543,-2.006930,-1.625306
213,fgsm,0.030000,4,run,2,walk,0,0,0.517211,0.018525,0.165069,0.018525,0.517211,0.036343,0.213808,0.033798,0.015245,1.007822,-1.179412,2.149907,-0.505531,1.266535,-0.578156,-1.374285
214,fgsm,0.030000,4,run,1,fall,0,1,0.386269,0.386269,0.038620,0.386269,0.186399,0.132247,0.196997,0.028930,0.030537,-1.313556,0.989218,0.260576,-0.082641,0.315874,-1.602421,-1.548372
215,fgsm,0.030000,4,run,1,fall,0,1,0.240855,0.240855,0.085743,0.240855,0.174858,0.175810,0.152496,0.069265,0.100974,-0.559102,0.473735,0.153511,0.158941,0.016674,-0.772525,-0.395602
216,fgsm,0.030000,4,run,4,run,0,0,0.277717,0.199540,0.054572,0.199540,0.224418,0.225382,0.277717,0.011041,0.007330,-0.877618,0.418881,0.536373,0.540663,0.749468,-2.475537,-2.885195
217,fgsm,0.030000,4,run,6,stand up,0,0,0.362751,0.145101,0.038729,0.145101,0.042501,0.021081,0.354970,0.034867,0.362751,-1.325212,-0.004367,-1.232259,-1.933416,0.890239,-1.430264,0.911922
218,fgsm,0.030000,4,run,4,run,0,0,0.573554,0.004499,0.018434,0.004499,0.173036,0.007724,0.573554,0.027376,0.195377,-0.834552,-2.244875,1.404768,-1.704379,2.603119,-0.439061,1.526195
219,fgsm,0.030000,4,run,2,walk,0,0,0.203674,0.167313,0.145386,0.167313,0.203674,0.174668,0.162041,0.077491,0.069427,0.000881,0.141356,0.338010,0.184374,0.109339,-0.628352,-0.738242
220,fgsm,0.030000,4,run,2,walk,0,0,0.368999,0.046466,0.131319,0.046466,0.368999,0.171563,0.224534,0.031288,0.025830,0.299260,-0.739652,1.332426,0.566581,0.835660,-1.135124,-1.326815
221,fgsm,0.030000,4,run,1,fall,0,1,0.340866,0.340866,0.039084,0.340866,0.202950,0.149343,0.214808,0.028408,0.024541,-1.303823,0.861947,0.343419,0.036706,0.400201,-1.622866,-1.769210
222,fgsm,0.030000,4,run,2,walk,0,0,0.581527,0.012403,0.249543,0.012403,0.581527,0.021163,0.090281,0.027234,0.017849,1.439937,-1.561738,2.285962,-1.027433,0.423232,-0.775227,-1.197760
223,fgsm,0.030000,4,run,4,run,0,0,0.529150,0.017323,0.007103,0.017323,0.422710,0.019836,0.529150,0.001194,0.002684,-1.780570,-0.888991,2.305658,-0.753522,2.530242,-3.563982,-2.753676
224,fgsm,0.030000,4,run,0,lie down,0,0,0.748839,0.000769,0.748839,0.000769,0.010793,0.019329,0.073317,0.013286,0.133666,4.094357,-2.787261,-0.145300,0.437451,1.770629,0.062558,2.371179
225,fgsm,0.030000,4,run,3,pickup,0,0,0.225885,0.145707,0.120323,0.145707,0.225004,0.225885,0.215503,0.029645,0.037934,-0.191054,0.000365,0.434887,0.438796,0.391743,-1.591928,-1.345393
226,fgsm,0.030000,4,run,2,walk,0,0,0.490012,0.005722,0.015877,0.005722,0.490012,0.055152,0.425202,0.001983,0.006052,-0.710547,-1.731176,2.718985,0.534652,2.577119,-2.790799,-1.674985
227,fgsm,0.030000,4,run,1,fall,0,1,0.295078,0.295078,0.039630,0.295078,0.231354,0.139532,0.250158,0.021390,0.022858,-1.279101,0.728547,0.485258,-0.020402,0.563398,-1.895749,-1.829405
228,fgsm,0.030000,4,run,4,run,0,0,0.445722,0.104581,0.051910,0.104581,0.271213,0.046017,0.445722,0.016708,0.063848,-1.104434,-0.403971,0.548968,-1.224932,1.045757,-2.238021,-0.897426
229,fgsm,0.030000,4,run,4,run,0,0,0.308239,0.234120,0.019017,0.234120,0.282534,0.140086,0.308239,0.009939,0.006065,-1.853695,0.656782,0.844750,0.143205,0.931825,-2.502570,-2.996462
230,fgsm,0.030000,4,run,4,run,0,0,0.219616,0.150907,0.085010,0.150907,0.213779,0.103603,0.219616,0.091535,0.135551,-0.553775,0.020121,0.368404,-0.355979,0.395338,-0.479818,-0.087195
231,fgsm,0.030000,4,run,6,stand up,0,0,0.315151,0.005903,0.163472,0.005903,0.070900,0.082077,0.209495,0.153002,0.315151,1.235314,-2.085814,0.399942,0.546335,1.483373,1.169124,1.891726
232,fgsm,0.030000,4,run,4,run,0,0,0.632247,0.097627,0.014356,0.097627,0.214858,0.028978,0.632247,0.003414,0.008519,-2.154189,-0.237217,0.551602,-1.451843,1.630904,-3.590455,-2.676135
233,fgsm,0.030000,4,run,1,fall,0,1,0.339953,0.339953,0.035786,0.339953,0.211039,0.140120,0.227373,0.021344,0.024386,-1.390675,0.860585,0.383819,-0.025725,0.458372,-1.907440,-1.774225
234,fgsm,0.030000,4,run,2,walk,0,0,0.442330,0.010110,0.343329,0.010110,0.442330,0.013078,0.134793,0.039220,0.017141,2.008474,-1.516686,2.261842,-1.259320,1.073525,-0.161021,-0.988762
235,fgsm,0.030000,4,run,1,fall,0,1,0.377023,0.377023,0.058172,0.377023,0.183286,0.117139,0.193572,0.029382,0.041426,-0.979717,0.889184,0.167929,-0.279759,0.222528,-1.662727,-1.319223
236,fgsm,0.030000,4,run,4,run,0,0,0.268531,0.230493,0.048544,0.230493,0.255152,0.158098,0.268531,0.018988,0.020194,-1.111391,0.446362,0.547999,0.069354,0.599107,-2.050064,-1.988499
237,fgsm,0.030000,4,run,4,run,0,0,0.381077,0.140770,0.053783,0.140770,0.218395,0.187390,0.381077,0.007746,0.010839,-0.903288,0.058890,0.498068,0.344956,1.054765,-2.841086,-2.505112
238,fgsm,0.030000,4,run,0,lie down,0,0,0.305641,0.002878,0.305641,0.002878,0.021747,0.299621,0.095662,0.037595,0.236856,2.363073,-2.302122,-0.279846,2.343181,1.201489,0.267525,2.108115
239,fgsm,0.030000,4,run,1,fall,0,1,0.320442,0.320442,0.029846,0.320442,0.217730,0.122628,0.277595,0.015187,0.016573,-1.546066,0.827589,0.441144,-0.132959,0.684050,-2.221691,-2.134353
240,fgsm,0.030000,4,run,2,walk,0,0,0.224312,0.172092,0.131701,0.172092,0.224312,0.148065,0.186757,0.073868,0.063204,-0.195463,0.072032,0.337044,-0.078342,0.153810,-0.773712,-0.929624
241,fgsm,0.030000,4,run,2,walk,0,0,0.588216,0.002921,0.218039,0.002921,0.588216,0.009780,0.122668,0.046444,0.011933,2.142082,-2.170825,3.134502,-0.962257,1.566886,0.595650,-0.763246
242,fgsm,0.030000,4,run,4,run,0,0,0.352384,0.104299,0.039191,0.104299,0.322846,0.116581,0.352384,0.027162,0.037538,-1.235353,-0.256532,0.873387,-0.145204,0.960932,-1.601977,-1.278447
243,fgsm,0.030000,4,run,2,walk,0,0,0.668950,0.008900,0.144469,0.008900,0.668950,0.020307,0.115445,0.031541,0.010387,1.182237,-1.604731,2.714883,-0.779852,0.957971,-0.339535,-1.450244
244,fgsm,0.030000,4,run,2,walk,0,0,0.864335,0.000178,0.092213,0.000178,0.864335,0.001458,0.021699,0.010359,0.009757,2.839140,-3.412094,5.077000,-1.307900,1.392312,0.652943,0.593049
245,fgsm,0.030000,4,run,5,sit down,0,0,0.543907,0.017436,0.009406,0.017436,0.096539,0.066794,0.256097,0.543907,0.009822,-1.683084,-1.065892,0.645496,0.277156,1.621105,2.374327,-1.639840
246,fgsm,0.030000,4,run,2,walk,0,0,0.340324,0.070668,0.086255,0.070668,0.340324,0.179224,0.309566,0.006876,0.007088,-0.254555,-0.453864,1.118039,0.476777,1.023313,-2.783861,-2.753402
247,fgsm,0.030000,4,run,2,walk,0,0,0.611704,0.007548,0.020917,0.007548,0.611704,0.020436,0.272687,0.029045,0.037664,-0.830040,-1.849319,2.545632,-0.853341,1.737707,-0.501784,-0.241909
248,fgsm,0.030000,4,run,2,walk,0,0,0.369990,0.067434,0.067271,0.067434,0.369990,0.156038,0.307029,0.017271,0.014965,-0.463828,-0.461401,1.240920,0.377543,1.054386,-1.823514,-1.966820
