sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.344565,0.174207,0.046859,0.174207,0.265016,0.122438,0.344565,0.021997,0.024919,-1.141674,0.171433,0.590977,-0.181208,0.853470,-1.897903,-1.773179
126,clean,0.000000,3,pickup,3,pickup,0,0,0.952774,0.000000,0.047088,0.000000,0.000015,0.952774,0.000000,0.000120,0.000003,8.527815,-11.824705,0.443291,11.535176,-3.332997,2.554914,-1.121732
127,clean,0.000000,3,pickup,4,run,0,0,0.294144,0.076232,0.141331,0.076232,0.280358,0.083316,0.294144,0.031938,0.092680,0.101577,-0.515746,0.786537,-0.426892,0.834538,-1.385721,-0.320382
128,clean,0.000000,3,pickup,4,run,0,0,0.302991,0.225399,0.047983,0.225399,0.235603,0.121677,0.302991,0.027610,0.038737,-1.168100,0.378923,0.423199,-0.237582,0.674751,-1.720791,-1.382149
129,clean,0.000000,3,pickup,2,walk,0,0,0.270547,0.087397,0.184005,0.087397,0.270547,0.103744,0.190606,0.072602,0.091099,0.601182,-0.143317,0.986665,0.028145,0.636430,-0.328791,-0.101831
130,clean,0.000000,3,pickup,3,pickup,0,0,0.570393,0.022148,0.251529,0.022148,0.051992,0.570393,0.034185,0.038516,0.031237,1.563597,-0.866215,-0.012881,2.382363,-0.432178,-0.312895,-0.522346
131,clean,0.000000,3,pickup,3,pickup,0,0,0.936800,0.000000,0.061441,0.000000,0.000113,0.936800,0.000006,0.001571,0.000069,6.966239,-10.584648,0.664775,9.690638,-2.213686,3.299879,0.174172
132,clean,0.000000,3,pickup,3,pickup,0,0,0.907710,0.000001,0.090271,0.000001,0.000180,0.907710,0.000041,0.000767,0.001030,4.910400,-6.807543,-1.306983,7.218512,-2.778548,0.142504,0.437236
133,clean,0.000000,3,pickup,3,pickup,0,0,0.507772,0.034901,0.155340,0.034901,0.120544,0.507772,0.076565,0.054456,0.050422,0.779541,-0.713552,0.525941,1.963959,0.072067,-0.268687,-0.345637
134,clean,0.000000,3,pickup,2,walk,0,0,0.196636,0.151542,0.152263,0.151542,0.196636,0.115705,0.137616,0.106308,0.139930,0.105053,0.100307,0.360798,-0.169518,0.003911,-0.254220,0.020582
135,clean,0.000000,3,pickup,0,lie down,0,0,0.398978,0.000791,0.398978,0.000791,0.223865,0.175846,0.058903,0.118023,0.023594,3.028496,-3.195110,2.450633,2.209200,1.115487,1.810466,0.200594
136,clean,0.000000,3,pickup,3,pickup,0,0,0.767081,0.000000,0.222541,0.000000,0.000194,0.767081,0.000029,0.009447,0.000708,6.349033,-8.995999,-0.696984,7.586512,-2.611536,3.189656,0.599028
137,clean,0.000000,3,pickup,3,pickup,0,0,0.857866,0.000001,0.139974,0.000001,0.000249,0.857866,0.000042,0.001109,0.000759,5.177146,-6.605901,-1.155557,6.990140,-2.930451,0.338979,-0.039967
138,clean,0.000000,3,pickup,3,pickup,0,0,0.941311,0.000000,0.058383,0.000000,0.000054,0.941311,0.000001,0.000247,0.000003,8.288914,-11.379566,1.309871,11.069170,-2.636374,2.824187,-1.484035
139,clean,0.000000,3,pickup,3,pickup,0,0,0.815257,0.000009,0.074297,0.000009,0.009814,0.815257,0.004633,0.058847,0.037142,2.529171,-6.490549,0.504916,4.924600,-0.245677,2.296044,1.835856
140,clean,0.000000,3,pickup,4,run,0,0,0.388183,0.072960,0.081423,0.072960,0.309879,0.137865,0.388183,0.005346,0.004345,-0.245475,-0.355218,1.091053,0.281148,1.316348,-2.968830,-3.176122
141,clean,0.000000,3,pickup,3,pickup,0,0,0.550602,0.019760,0.159259,0.019760,0.094277,0.550602,0.081403,0.046339,0.048359,1.003810,-1.083036,0.479519,2.244292,0.332697,-0.230739,-0.188069
142,clean,0.000000,3,pickup,3,pickup,0,0,0.952336,0.000000,0.047176,0.000000,0.000053,0.952336,0.000002,0.000417,0.000016,7.502783,-10.939741,0.709214,10.507820,-2.543476,2.774622,-0.508512
143,clean,0.000000,3,pickup,3,pickup,0,0,0.949531,0.000000,0.050222,0.000000,0.000032,0.949531,0.000001,0.000208,0.000006,8.138411,-11.586142,0.772927,11.077933,-2.699540,2.653759,-0.919078
144,clean,0.000000,3,pickup,4,run,0,0,0.349320,0.180007,0.041094,0.180007,0.262226,0.116347,0.349320,0.023378,0.027629,-1.273476,0.203660,0.579871,-0.232756,0.866652,-1.837535,-1.670486
145,clean,0.000000,3,pickup,3,pickup,0,0,0.853339,0.000008,0.140016,0.000008,0.000770,0.853339,0.000233,0.002206,0.003427,4.092133,-5.636875,-1.111573,5.899531,-2.304749,-0.058399,0.382205
146,clean,0.000000,3,pickup,3,pickup,0,0,0.933850,0.000000,0.065887,0.000000,0.000052,0.933850,0.000002,0.000199,0.000010,7.742701,-10.591614,0.601299,10.394068,-2.908648,1.942320,-1.065674
147,clean,0.000000,3,pickup,3,pickup,0,0,0.762557,0.000000,0.156430,0.000000,0.004266,0.762557,0.000835,0.070213,0.005700,4.399770,-8.458923,0.797874,5.983840,-0.833619,3.598695,1.087609
148,clean,0.000000,3,pickup,3,pickup,0,0,0.854361,0.000000,0.112555,0.000000,0.000577,0.854361,0.000210,0.009324,0.022972,4.492568,-8.297032,-0.780891,6.519481,-1.789333,2.001693,2.903420
149,clean,0.000000,3,pickup,4,run,0,0,0.359853,0.175138,0.040470,0.175138,0.251498,0.137423,0.359853,0.014468,0.021149,-1.269901,0.195113,0.556973,-0.047395,0.915235,-2.298506,-1.918877
150,clean,0.000000,3,pickup,3,pickup,0,0,0.828954,0.000009,0.094697,0.000009,0.005237,0.828954,0.002176,0.046835,0.022093,2.960470,-6.263118,0.065460,5.129953,-0.812912,2.256415,1.505028
151,clean,0.000000,3,pickup,0,lie down,0,0,0.231524,0.012052,0.231524,0.012052,0.209051,0.217557,0.193459,0.056643,0.079714,1.399492,-1.555979,1.297387,1.337266,1.219872,-0.008426,0.333251
152,clean,0.000000,3,pickup,0,lie down,0,0,0.370906,0.007242,0.370906,0.007242,0.142713,0.184741,0.179256,0.067357,0.047785,2.040477,-1.895538,1.085367,1.343483,1.313341,0.334532,-0.008750
153,clean,0.000000,3,pickup,4,run,0,0,0.303681,0.177031,0.065297,0.177031,0.245101,0.125130,0.303681,0.042477,0.041282,-0.841942,0.155437,0.480779,-0.191534,0.695088,-1.271917,-1.300468
154,clean,0.000000,3,pickup,4,run,0,0,0.427901,0.014676,0.077539,0.014676,0.406280,0.056094,0.427901,0.011192,0.006318,0.152685,-1.511877,1.808940,-0.171076,1.860790,-1.782921,-2.354645
155,clean,0.000000,3,pickup,3,pickup,0,0,0.974117,0.000000,0.024718,0.000000,0.000081,0.974117,0.000016,0.000680,0.000387,5.486218,-9.697916,-0.229100,9.160215,-1.872213,1.892654,1.330619
156,clean,0.000000,3,pickup,3,pickup,0,0,0.922764,0.000006,0.043679,0.000006,0.001355,0.922764,0.000563,0.010128,0.021506,2.707731,-6.181227,-0.765655,5.758232,-1.643398,1.246143,1.999175
157,clean,0.000000,3,pickup,2,walk,0,0,0.502243,0.013671,0.041046,0.013671,0.502243,0.060038,0.377863,0.002273,0.002866,-0.394573,-1.494001,2.109826,-0.014286,1.825274,-3.288003,-3.056267
158,clean,0.000000,3,pickup,4,run,0,0,0.377603,0.150555,0.043348,0.150555,0.247518,0.153734,0.377603,0.010086,0.017156,-1.137148,0.107922,0.605082,0.128821,1.027441,-2.595249,-2.064063
159,clean,0.000000,4,run,4,run,0,0,0.541539,0.001303,0.085390,0.001303,0.203557,0.053387,0.541539,0.072305,0.042519,1.037091,-3.145189,1.905808,0.567428,2.884278,0.870756,0.339820
160,clean,0.000000,4,run,4,run,0,0,0.434174,0.146963,0.024352,0.146963,0.280042,0.088937,0.434174,0.009837,0.015695,-1.662462,0.135123,0.779880,-0.367131,1.218387,-2.568925,-2.101713
161,clean,0.000000,4,run,4,run,0,0,0.453567,0.127751,0.021742,0.127751,0.273842,0.109634,0.453567,0.005722,0.007741,-1.675412,0.095421,0.857885,-0.057514,1.362479,-3.010407,-2.708093
162,clean,0.000000,4,run,4,run,0,0,0.803150,0.009383,0.010257,0.009383,0.150048,0.023078,0.803150,0.001550,0.002534,-1.261857,-1.350919,1.421152,-0.450940,3.098737,-3.151563,-2.659918
163,clean,0.000000,4,run,4,run,0,0,0.377412,0.222868,0.025189,0.222868,0.242615,0.099260,0.377412,0.012644,0.020013,-1.720351,0.459830,0.544724,-0.349010,0.986586,-2.409532,-1.950387
164,clean,0.000000,4,run,2,walk,0,0,0.548381,0.007092,0.018215,0.007092,0.548381,0.018667,0.398305,0.005334,0.004006,-0.924102,-1.867421,2.480631,-0.899602,2.160879,-2.152230,-2.438511
165,clean,0.000000,4,run,4,run,0,0,0.384756,0.001267,0.047078,0.001267,0.247270,0.015567,0.384756,0.268320,0.035742,0.626948,-2.988057,2.285624,-0.479695,2.727752,2.367325,0.351465
166,clean,0.000000,4,run,4,run,0,0,0.489025,0.041183,0.026390,0.041183,0.374737,0.060757,0.489025,0.004462,0.003447,-1.130345,-0.685292,1.522910,-0.296434,1.789100,-2.907673,-3.165855
167,clean,0.000000,4,run,2,walk,0,0,0.487777,0.017445,0.023118,0.017445,0.487777,0.033621,0.427515,0.005177,0.005347,-0.996115,-1.277665,2.053113,-0.621595,1.921246,-2.492613,-2.460247
168,clean,0.000000,4,run,4,run,0,0,0.471764,0.122703,0.016504,0.122703,0.277949,0.096267,0.471764,0.006154,0.008659,-1.934618,0.071522,0.889196,-0.171115,1.418238,-2.921147,-2.579663
169,clean,0.000000,4,run,4,run,0,0,0.377039,0.203903,0.031303,0.203903,0.253735,0.091031,0.377039,0.016345,0.026644,-1.534480,0.339447,0.558091,-0.466997,0.954149,-2.184261,-1.695628
170,clean,0.000000,4,run,4,run,0,0,0.749712,0.016813,0.015220,0.016813,0.176768,0.029262,0.749712,0.005433,0.006791,-1.308194,-1.208672,1.144011,-0.654531,2.588858,-2.338284,-2.115251
171,clean,0.000000,4,run,4,run,0,0,0.411917,0.033704,0.066086,0.033704,0.409048,0.059532,0.411917,0.007190,0.012523,-0.257117,-0.930461,1.565758,-0.361567,1.572747,-2.475356,-1.920542
172,clean,0.000000,4,run,2,walk,0,0,0.487687,0.016811,0.047623,0.016811,0.487687,0.050363,0.386751,0.005628,0.005136,-0.374494,-1.415756,1.951860,-0.318551,1.719966,-2.510031,-2.601614
173,clean,0.000000,4,run,4,run,0,0,0.296960,0.017673,0.131601,0.017673,0.251746,0.099278,0.296960,0.116053,0.086688,0.641175,-1.366564,1.289818,0.359324,1.454995,0.515443,0.223716
174,clean,0.000000,4,run,4,run,0,0,0.501887,0.128926,0.028967,0.128926,0.241591,0.066486,0.501887,0.010479,0.021665,-1.464761,0.028325,0.656332,-0.633923,1.387462,-2.481567,-1.755222
175,clean,0.000000,4,run,4,run,0,0,0.595853,0.068883,0.021832,0.068883,0.233113,0.012072,0.595853,0.024443,0.043805,-1.569103,-0.420052,0.799058,-2.161614,1.737528,-1.456128,-0.872726
176,clean,0.000000,4,run,2,walk,0,0,0.475295,0.016485,0.024927,0.016485,0.475295,0.036904,0.438041,0.004493,0.003854,-0.909898,-1.323360,2.038095,-0.517513,1.956472,-2.623325,-2.776636
177,clean,0.000000,4,run,2,walk,0,0,0.452959,0.033450,0.041914,0.033450,0.452959,0.050863,0.398776,0.012573,0.009465,-0.718377,-0.943954,1.661809,-0.524856,1.534408,-1.922412,-2.206424
178,clean,0.000000,4,run,4,run,0,0,0.576752,0.096049,0.022593,0.096049,0.229238,0.052836,0.576752,0.007004,0.015528,-1.565446,-0.118206,0.751696,-0.715874,1.674346,-2.736622,-1.940401
179,clean,0.000000,4,run,2,walk,0,0,0.664652,0.000614,0.033430,0.000614,0.664652,0.004345,0.270720,0.016410,0.009828,0.405415,-3.591295,3.395223,-1.634955,2.497045,-0.306131,-0.818805
180,clean,0.000000,4,run,4,run,0,0,0.636193,0.057462,0.022145,0.057462,0.216367,0.045549,0.636193,0.006802,0.015481,-1.446910,-0.493398,0.832449,-0.725734,1.910976,-2.627247,-1.804923
181,clean,0.000000,4,run,4,run,0,0,0.661726,0.045375,0.019326,0.045375,0.214773,0.041631,0.661726,0.005298,0.011871,-1.473943,-0.620415,0.934201,-0.706524,2.059471,-2.767995,-1.961285
182,clean,0.000000,4,run,4,run,0,0,0.549354,0.034433,0.026125,0.034433,0.326127,0.061843,0.549354,0.001224,0.000894,-0.862837,-0.586711,1.661564,-0.001119,2.183022,-3.923459,-4.237327
183,clean,0.000000,4,run,4,run,0,0,0.434411,0.033175,0.053890,0.033175,0.355158,0.079058,0.434411,0.007606,0.036701,-0.542899,-1.028042,1.342711,-0.159675,1.544140,-2.500954,-0.927036
184,clean,0.000000,4,run,2,walk,0,0,0.634612,0.000914,0.017014,0.000914,0.634612,0.006188,0.336683,0.002740,0.001849,-0.285167,-3.209449,3.333827,-1.296504,2.699956,-2.111134,-2.504694
185,clean,0.000000,4,run,4,run,0,0,0.519452,0.002055,0.010625,0.002055,0.446731,0.007337,0.519452,0.005487,0.008313,-0.928452,-2.571329,2.810319,-1.298713,2.961138,-1.589187,-1.173852
186,clean,0.000000,4,run,4,run,0,0,0.378780,0.221369,0.025634,0.221369,0.239426,0.102286,0.378780,0.012489,0.020016,-1.700979,0.454945,0.533360,-0.317114,0.992069,-2.420048,-1.948351
187,clean,0.000000,4,run,4,run,0,0,0.664119,0.000982,0.023237,0.000982,0.207540,0.028920,0.664119,0.064218,0.010985,0.087868,-3.076255,2.277435,0.306635,3.440575,1.104392,-0.661324
188,clean,0.000000,4,run,2,walk,0,0,0.499352,0.017180,0.024744,0.017180,0.499352,0.027216,0.420397,0.006418,0.004693,-0.902345,-1.267215,2.102378,-0.807124,1.930267,-2.251812,-2.564859
189,clean,0.000000,4,run,4,run,0,0,0.343857,0.258578,0.029607,0.258578,0.229299,0.098746,0.343857,0.014831,0.025082,-1.589566,0.577625,0.457452,-0.385019,0.862652,-2.280844,-1.755417
190,clean,0.000000,4,run,0,lie down,0,0,0.211614,0.004566,0.211614,0.004566,0.187026,0.201591,0.134627,0.133591,0.126986,1.634423,-2.201616,1.510906,1.585898,1.182166,1.174441,1.123736
191,clean,0.000000,4,run,4,run,0,0,0.472439,0.001109,0.030004,0.001109,0.286935,0.007696,0.472439,0.058272,0.143544,0.253508,-3.044520,2.511430,-1.107124,3.010082,0.917295,1.818818
192,clean,0.000000,4,run,2,walk,0,0,0.481821,0.017286,0.019027,0.017286,0.481821,0.030707,0.443083,0.004132,0.003945,-1.136735,-1.232712,2.094991,-0.658090,2.011175,-2.663813,-2.710091
193,clean,0.000000,4,run,4,run,0,0,0.522039,0.040493,0.017062,0.040493,0.368580,0.048114,0.522039,0.001659,0.002053,-1.374281,-0.510007,1.698526,-0.337553,2.046609,-3.705028,-3.491718
194,clean,0.000000,4,run,4,run,0,0,0.475355,0.117854,0.017742,0.117854,0.286490,0.091458,0.475355,0.005149,0.005952,-1.819441,0.074085,0.962339,-0.179487,1.468696,-3.056626,-2.911563
195,clean,0.000000,4,run,2,walk,0,0,0.516548,0.012946,0.032653,0.012946,0.516548,0.036631,0.390110,0.006304,0.004808,-0.637355,-1.562514,2.123886,-0.522375,1.843145,-2.282103,-2.552995
196,clean,0.000000,4,run,4,run,0,0,0.517286,0.103968,0.032735,0.103968,0.241141,0.065917,0.517286,0.013709,0.025244,-1.330569,-0.174930,0.666363,-0.630622,1.429580,-2.200991,-1.590419
197,clean,0.000000,4,run,4,run,0,0,0.346359,0.254784,0.029225,0.254784,0.231437,0.099107,0.346359,0.014649,0.024439,-1.600072,0.565310,0.469201,-0.378904,0.872371,-2.290752,-1.778934
198,clean,0.000000,4,run,4,run,0,0,0.446842,0.121549,0.023923,0.121549,0.292265,0.105255,0.446842,0.004719,0.005447,-1.543859,0.081630,0.958971,-0.062309,1.383515,-3.167189,-3.023612
199,clean,0.000000,4,run,4,run,0,0,0.545980,0.056064,0.024679,0.056064,0.295837,0.065132,0.545980,0.005205,0.007104,-1.322130,-0.501605,1.161709,-0.351688,1.774484,-2.878495,-2.567500
200,clean,0.000000,4,run,4,run,0,0,0.422279,0.013472,0.077868,0.013472,0.419965,0.040090,0.422279,0.006731,0.019594,0.160762,-1.593602,1.845921,-0.503127,1.851417,-2.287500,-1.219006
201,clean,0.000000,4,run,2,walk,0,0,0.712150,0.000108,0.015446,0.000108,0.712150,0.001349,0.254212,0.011547,0.005187,0.366196,-4.594592,4.197148,-2.071916,3.167029,0.075281,-0.724898
202,clean,0.000000,4,run,2,walk,0,0,0.284224,0.022102,0.209611,0.022102,0.284224,0.064931,0.196137,0.124594,0.098402,1.086944,-1.162661,1.391453,-0.084990,1.020505,0.566748,0.330757
203,clean,0.000000,4,run,4,run,0,0,0.460863,0.020058,0.081597,0.020058,0.359316,0.076489,0.460863,0.000867,0.000811,0.300445,-1.102737,1.782861,0.235803,2.031759,-4.244177,-4.310607
204,clean,0.000000,4,run,2,walk,0,0,0.596618,0.000182,0.012236,0.000182,0.596618,0.003228,0.383621,0.002317,0.001797,0.095063,-4.111052,3.981981,-1.237305,3.540359,-1.569027,-1.823312
205,clean,0.000000,4,run,4,run,0,0,0.423949,0.008235,0.085799,0.008235,0.204398,0.052340,0.423949,0.117203,0.108075,0.392323,-1.951287,1.260379,-0.101923,1.989924,0.704221,0.623137
206,clean,0.000000,4,run,0,lie down,0,0,0.184435,0.073914,0.184435,0.073914,0.152117,0.143332,0.176470,0.126988,0.142744,0.452173,-0.462216,0.259525,0.200045,0.408029,0.078968,0.195930
207,clean,0.000000,4,run,4,run,0,0,0.638481,0.053262,0.021098,0.053262,0.193926,0.013679,0.638481,0.029604,0.049951,-1.555736,-0.629671,0.662583,-1.989002,1.854199,-1.216992,-0.693857
208,clean,0.000000,4,run,4,run,0,0,0.306032,0.002974,0.289752,0.002974,0.113673,0.140064,0.306032,0.086639,0.060866,1.997435,-2.581644,1.061732,1.270508,2.052100,0.790163,0.437089
209,clean,0.000000,4,run,4,run,0,0,0.380725,0.220558,0.024347,0.220558,0.246343,0.096710,0.380725,0.012414,0.018904,-1.744232,0.459530,0.570094,-0.364916,1.005448,-2.417845,-1.997230
210,clean,0.000000,4,run,4,run,0,0,0.306518,0.155035,0.075468,0.155035,0.287639,0.108669,0.306518,0.036340,0.030332,-0.659667,0.060277,0.678330,-0.295069,0.741900,-1.390453,-1.571188
211,clean,0.000000,4,run,4,run,0,0,0.363014,0.240709,0.027198,0.240709,0.233060,0.100873,0.363014,0.012994,0.022152,-1.654319,0.526129,0.493839,-0.343601,0.936983,-2.392957,-1.859513
212,clean,0.000000,4,run,4,run,0,0,0.390344,0.211193,0.023909,0.211193,0.246176,0.098236,0.390344,0.011814,0.018327,-1.754730,0.423797,0.577070,-0.341600,1.038051,-2.459713,-2.020593
213,clean,0.000000,4,run,2,walk,0,0,0.546622,0.005962,0.018271,0.005962,0.546622,0.018066,0.400076,0.005923,0.005080,-0.901648,-2.021495,2.496810,-0.912943,2.184708,-2.028071,-2.181672
214,clean,0.000000,4,run,4,run,0,0,0.413694,0.176013,0.022431,0.176013,0.260184,0.105524,0.413694,0.009138,0.013017,-1.764556,0.295535,0.686367,-0.216086,1.150106,-2.662544,-2.308793
215,clean,0.000000,4,run,4,run,0,0,0.446903,0.068778,0.044236,0.068778,0.326618,0.075733,0.446903,0.020467,0.017264,-0.920060,-0.478709,1.079192,-0.382378,1.392744,-1.690776,-1.860986
216,clean,0.000000,4,run,4,run,0,0,0.520051,0.073166,0.017892,0.073166,0.284742,0.101738,0.520051,0.001035,0.001375,-1.501095,-0.092722,1.266131,0.236951,1.868474,-4.350766,-4.067297
217,clean,0.000000,4,run,4,run,0,0,0.633584,0.045553,0.023116,0.045553,0.198534,0.014302,0.633584,0.029764,0.055146,-1.453955,-0.775618,0.696459,-1.934099,1.856893,-1.201198,-0.584518
218,clean,0.000000,4,run,4,run,0,0,0.814252,0.001135,0.009678,0.001135,0.150778,0.009284,0.814252,0.003142,0.011731,-0.760952,-2.903786,1.985032,-0.802444,3.671492,-1.886005,-0.568582
219,clean,0.000000,4,run,2,walk,0,0,0.460788,0.027542,0.045103,0.027542,0.460788,0.047409,0.395385,0.014834,0.008939,-0.578216,-1.071468,1.745766,-0.528369,1.592688,-1.690239,-2.196743
220,clean,0.000000,4,run,2,walk,0,0,0.471092,0.022354,0.044699,0.022354,0.471092,0.050704,0.395279,0.008759,0.007114,-0.545949,-1.238896,1.809160,-0.419888,1.633697,-2.175832,-2.383850
221,clean,0.000000,4,run,4,run,0,0,0.435689,0.133051,0.025256,0.133051,0.283420,0.107621,0.435689,0.007075,0.007888,-1.550232,0.111443,0.867644,-0.100668,1.297643,-2.822708,-2.713929
222,clean,0.000000,4,run,2,walk,0,0,0.593076,0.005940,0.021864,0.005940,0.593076,0.014172,0.354543,0.005293,0.005112,-0.721510,-2.024707,2.578951,-1.155117,2.064460,-2.139910,-2.174795
223,clean,0.000000,4,run,4,run,0,0,0.610998,0.018553,0.009203,0.018553,0.336867,0.021917,0.610998,0.001136,0.001327,-1.654065,-0.952967,1.946064,-0.786382,2.541470,-3.746017,-3.591072
224,clean,0.000000,4,run,4,run,0,0,0.516137,0.003962,0.140318,0.003962,0.268911,0.018488,0.516137,0.016017,0.036166,1.035984,-2.531110,1.686452,-0.990807,2.338444,-1.134276,-0.319798
225,clean,0.000000,4,run,4,run,0,0,0.451614,0.085448,0.047927,0.085448,0.290674,0.103602,0.451614,0.007353,0.013383,-0.822861,-0.244630,0.979668,-0.051979,1.420293,-2.697464,-2.098548
226,clean,0.000000,4,run,4,run,0,0,0.518202,0.001775,0.002214,0.001775,0.462393,0.012420,0.518202,0.000402,0.002593,-2.324522,-2.545448,3.016886,-0.600189,3.130835,-4.031951,-2.166804
227,clean,0.000000,4,run,4,run,0,0,0.436332,0.155543,0.025106,0.155543,0.254878,0.102706,0.436332,0.010555,0.014881,-1.636537,0.187281,0.681145,-0.227771,1.218766,-2.503072,-2.159549
228,clean,0.000000,4,run,4,run,0,0,0.693088,0.033052,0.016139,0.033052,0.216946,0.028691,0.693088,0.003171,0.008913,-1.448924,-0.732063,1.149514,-0.873536,2.311023,-3.076089,-2.042596
229,clean,0.000000,4,run,4,run,0,0,0.539205,0.080914,0.018751,0.080914,0.277240,0.075899,0.539205,0.004013,0.003978,-1.618545,-0.156393,1.075102,-0.220379,1.740316,-3.160244,-3.168973
230,clean,0.000000,4,run,4,run,0,0,0.636352,0.027602,0.034588,0.027602,0.218118,0.038708,0.636352,0.011640,0.032993,-0.850193,-1.075839,0.991323,-0.737673,2.062039,-1.939260,-0.897429
231,clean,0.000000,4,run,4,run,0,0,0.463380,0.006258,0.095635,0.006258,0.229949,0.054397,0.463380,0.066347,0.084033,0.615580,-2.111062,1.492897,0.051347,2.193586,0.249940,0.486253
232,clean,0.000000,4,run,4,run,0,0,0.866351,0.006442,0.002767,0.006442,0.113939,0.009322,0.866351,0.000245,0.000933,-2.192320,-1.347135,1.525675,-0.977581,3.554298,-4.616747,-3.279092
233,clean,0.000000,4,run,4,run,0,0,0.403620,0.201132,0.021015,0.201132,0.246796,0.102550,0.403620,0.009344,0.015544,-1.852165,0.406562,0.611164,-0.267048,1.103074,-2.662656,-2.153754
234,clean,0.000000,4,run,2,walk,0,0,0.573040,0.007756,0.034418,0.007756,0.573040,0.016158,0.349906,0.011029,0.007693,-0.410759,-1.900894,2.401616,-1.166910,1.908324,-1.548802,-1.909042
235,clean,0.000000,4,run,4,run,0,0,0.345318,0.258929,0.029333,0.258929,0.228363,0.098441,0.345318,0.014617,0.024999,-1.596332,0.581506,0.455886,-0.385587,0.869415,-2.292861,-1.756226
236,clean,0.000000,4,run,4,run,0,0,0.435478,0.119590,0.026703,0.119590,0.301243,0.107377,0.435478,0.004648,0.004962,-1.437836,0.061475,0.985322,-0.046249,1.353849,-3.186176,-3.120733
237,clean,0.000000,4,run,4,run,0,0,0.663512,0.034517,0.022417,0.034517,0.224217,0.048994,0.663512,0.002657,0.003686,-1.102354,-0.670717,1.200444,-0.320469,2.285378,-3.235079,-2.907527
238,clean,0.000000,4,run,2,walk,0,0,0.309835,0.006753,0.281291,0.006753,0.309835,0.048764,0.187355,0.083865,0.082136,1.764631,-1.964778,1.861282,0.012231,1.358245,0.554451,0.533621
239,clean,0.000000,4,run,4,run,0,0,0.499518,0.133689,0.026060,0.133689,0.242742,0.069523,0.499518,0.008917,0.019551,-1.557024,0.078098,0.674582,-0.575764,1.396226,-2.629426,-1.844380
240,clean,0.000000,4,run,4,run,0,0,0.467256,0.070636,0.036839,0.070636,0.318705,0.081128,0.467256,0.013780,0.011657,-1.112289,-0.461297,1.045430,-0.322811,1.428039,-2.095651,-2.262959
241,clean,0.000000,4,run,2,walk,0,0,0.572021,0.003190,0.017514,0.003190,0.572021,0.011495,0.387245,0.005844,0.002690,-0.656269,-2.359099,2.829906,-1.077327,2.439789,-1.753813,-2.529742
242,clean,0.000000,4,run,4,run,0,0,0.707539,0.021474,0.011348,0.021474,0.218193,0.028509,0.707539,0.005267,0.007670,-1.694147,-1.056314,1.262218,-0.772956,2.438632,-2.461734,-2.085801
243,clean,0.000000,4,run,2,walk,0,0,0.543412,0.006847,0.022400,0.006847,0.543412,0.013979,0.403262,0.007575,0.002525,-0.686381,-1.871590,2.502418,-1.157884,2.204137,-1.770573,-2.869405
244,clean,0.000000,4,run,2,walk,0,0,0.681162,0.000320,0.033837,0.000320,0.681162,0.003858,0.275281,0.002947,0.002595,0.745949,-3.915612,3.748182,-1.425417,2.842173,-1.694978,-1.822051
245,clean,0.000000,4,run,5,sit down,0,0,0.372754,0.008144,0.080640,0.008144,0.224094,0.033597,0.237871,0.372754,0.042899,0.382245,-1.910411,1.404314,-0.493329,1.463977,1.913165,-0.248901
246,clean,0.000000,4,run,4,run,0,0,0.529633,0.038959,0.017757,0.038959,0.351219,0.059719,0.529633,0.001303,0.001410,-1.355515,-0.569777,1.629133,-0.142623,2.039905,-3.967727,-3.888485
247,clean,0.000000,4,run,4,run,0,0,0.810072,0.002444,0.007171,0.002444,0.161617,0.007931,0.810072,0.002145,0.008621,-1.215852,-2.292016,1.899395,-1.115112,3.511288,-2.422904,-1.031624
248,clean,0.000000,4,run,4,run,0,0,0.493996,0.022972,0.017447,0.022972,0.425909,0.033972,0.493996,0.003412,0.002294,-1.236037,-0.960915,1.959046,-0.569649,2.107346,-2.868004,-3.265050
249,clean,0.000000,4,run,2,walk,0,0,0.526057,0.008658,0.022288,0.008658,0.526057,0.025643,0.409197,0.004155,0.004003,-0.815898,-1.761511,2.345462,-0.675690,2.094250,-2.495637,-2.532875
250,clean,0.000000,4,run,4,run,0,0,0.549987,0.073340,0.030685,0.073340,0.244272,0.086147,0.549987,0.006111,0.009458,-1.194477,-0.323143,0.880029,-0.162200,1.691640,-2.808231,-2.371412
251,clean,0.000000,4,run,4,run,0,0,0.504767,0.026514,0.024276,0.026514,0.386706,0.049581,0.504767,0.004897,0.003259,-1.056416,-0.968225,1.711777,-0.342279,1.978209,-2.657251,-3.064465
252,clean,0.000000,4,run,2,walk,0,0,0.491092,0.003520,0.034333,0.003520,0.491092,0.020807,0.425408,0.017269,0.007572,-0.179794,-2.457394,2.480743,-0.680610,2.337161,-0.866978,-1.691449
253,clean,0.000000,4,run,4,run,0,0,0.405682,0.111189,0.040881,0.111189,0.337309,0.084448,0.405682,0.011792,0.008699,-1.064667,-0.064094,1.045669,-0.339190,1.230240,-2.307899,-2.612102
