sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.439340,0.118183,0.025771,0.118183,0.319787,0.072476,0.439340,0.012969,0.011474,-1.535717,-0.012719,0.982702,-0.501700,1.300321,-2.222422,-2.344835
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.914935,0.000000,0.084781,0.000000,0.000041,0.914935,0.000001,0.000234,0.000009,8.094168,-10.982933,0.461807,10.472947,-3.054316,2.200066,-1.107193
127,pgd,0.030000,3,pickup,2,walk,0,0,0.324491,0.048783,0.166122,0.048783,0.324491,0.035511,0.274946,0.027933,0.122213,0.429443,-0.795888,1.098977,-1.113424,0.933295,-1.353456,0.122489
128,pgd,0.030000,3,pickup,4,run,0,0,0.386832,0.171982,0.028740,0.171982,0.295306,0.081314,0.386832,0.017345,0.018481,-1.557912,0.231193,0.771814,-0.517875,1.041794,-2.062898,-1.999443
129,pgd,0.030000,3,pickup,2,walk,0,0,0.455596,0.013419,0.076939,0.013419,0.455596,0.018829,0.246089,0.080211,0.108916,0.413527,-1.332820,2.192114,-0.994106,1.576202,0.455170,0.761089
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.381922,0.028810,0.381922,0.028810,0.080763,0.317573,0.049174,0.085073,0.056684,1.698457,-0.886038,0.144757,1.513950,-0.351384,0.196755,-0.209258
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.761565,0.000000,0.231990,0.000000,0.000284,0.761565,0.000014,0.006029,0.000118,7.399570,-10.309238,0.695704,8.588252,-2.344229,3.749395,-0.184901
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.686829,0.000081,0.292625,0.000081,0.003279,0.686829,0.001102,0.007707,0.008376,3.647403,-4.541290,-0.843944,4.500597,-1.934218,0.010698,0.093901
133,pgd,0.030000,3,pickup,2,walk,0,0,0.238311,0.044016,0.136468,0.044016,0.238311,0.185021,0.218894,0.086404,0.090887,0.354429,-0.777115,0.911916,0.658811,0.826928,-0.102626,-0.052047
134,pgd,0.030000,3,pickup,2,walk,0,0,0.264675,0.064210,0.166436,0.064210,0.264675,0.038379,0.150652,0.119964,0.195683,0.389055,-0.563395,0.852945,-1.078058,0.289414,0.061633,0.550937
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.440686,0.000130,0.440686,0.000130,0.360426,0.010676,0.074334,0.093899,0.019849,3.911954,-4.218988,3.710907,0.191651,2.132192,2.365838,0.811778
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.551092,0.000000,0.551092,0.000000,0.000330,0.421546,0.000048,0.025943,0.001041,6.487603,-8.115517,-0.934111,6.219631,-2.855914,3.431587,0.216035
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.664259,0.000012,0.323461,0.000012,0.001314,0.664259,0.000280,0.008413,0.002262,4.635345,-5.557889,-0.870806,5.354939,-2.416152,0.986007,-0.327475
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.898404,0.000000,0.101175,0.000000,0.000085,0.898404,0.000002,0.000330,0.000005,8.311808,-11.057644,1.226630,10.495577,-2.487221,2.584910,-1.623673
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.360087,0.000051,0.201973,0.000051,0.057526,0.284366,0.022661,0.360087,0.073336,2.510200,-5.764689,1.254300,2.852331,0.322733,3.088413,1.497116
140,pgd,0.030000,3,pickup,4,run,0,0,0.492544,0.014642,0.016657,0.014642,0.439512,0.034745,0.492544,0.001114,0.000786,-1.049934,-1.178878,2.222898,-0.314742,2.336816,-3.754487,-4.103757
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.267491,0.026867,0.100467,0.026867,0.212712,0.267491,0.229426,0.077144,0.085894,0.279000,-1.039924,1.029114,1.258258,1.104753,0.014843,0.122290
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.899699,0.000000,0.099633,0.000000,0.000119,0.899699,0.000005,0.000522,0.000022,7.542537,-10.336664,0.810646,9.743105,-2.312269,2.291238,-0.879213
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.909148,0.000000,0.090210,0.000000,0.000093,0.909148,0.000003,0.000532,0.000014,7.832969,-11.037422,0.955640,10.143339,-2.389742,2.700076,-0.961476
144,pgd,0.030000,3,pickup,4,run,0,0,0.446638,0.114693,0.022694,0.114693,0.318495,0.072988,0.446638,0.013084,0.011408,-1.647207,-0.027069,0.994283,-0.479029,1.332425,-2.197962,-2.335032
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.526390,0.000768,0.416251,0.000768,0.011635,0.526390,0.004867,0.017722,0.022367,2.927945,-3.367298,-0.649367,3.162699,-1.520784,-0.228537,0.004229
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.835662,0.000000,0.163781,0.000000,0.000095,0.835662,0.000003,0.000442,0.000018,7.929433,-10.279516,0.474470,9.559129,-2.839969,2.013418,-1.213585
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.417468,0.000006,0.244926,0.000006,0.025004,0.281333,0.005600,0.417468,0.025663,3.515017,-7.074234,1.233106,3.653601,-0.263251,4.048271,1.259115
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.419756,0.000006,0.419756,0.000006,0.005607,0.283800,0.003171,0.049351,0.238308,3.916633,-7.209092,-0.398993,3.525229,-0.968966,1.775926,3.350522
149,pgd,0.030000,3,pickup,4,run,0,0,0.447969,0.134837,0.022164,0.134837,0.294879,0.075097,0.447969,0.011942,0.013112,-1.737005,0.068592,0.851087,-0.516704,1.269246,-2.355431,-2.261947
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.370510,0.000352,0.196656,0.000352,0.044081,0.370510,0.018439,0.265586,0.104376,1.935723,-4.388789,0.440305,2.569149,-0.431249,2.236207,1.302271
151,pgd,0.030000,3,pickup,2,walk,0,0,0.362591,0.002091,0.134689,0.002091,0.362591,0.042090,0.331448,0.039433,0.087658,1.497034,-2.668477,2.487337,0.333870,2.397534,0.268663,1.067501
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.517407,0.002319,0.517407,0.002319,0.189238,0.028762,0.138306,0.063773,0.060194,2.897105,-2.510789,1.891283,0.007346,1.577746,0.803604,0.745853
153,pgd,0.030000,3,pickup,4,run,0,0,0.359762,0.159152,0.043543,0.159152,0.280250,0.093838,0.359762,0.034062,0.029393,-1.192249,0.103867,0.669692,-0.424421,0.919452,-1.437805,-1.585240
154,pgd,0.030000,3,pickup,4,run,0,0,0.508101,0.001993,0.015952,0.001993,0.454711,0.016670,0.508101,0.001701,0.000871,-0.440167,-2.519842,2.909933,-0.396102,3.020950,-2.678462,-3.347368
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.929193,0.000000,0.067898,0.000000,0.000318,0.929193,0.000066,0.001693,0.000831,5.342268,-8.853794,-0.019894,7.958580,-1.595524,1.650937,0.939106
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.694422,0.000178,0.094749,0.000178,0.014758,0.694422,0.009306,0.057709,0.128879,1.624780,-4.651102,-0.234691,3.616630,-0.695813,1.128956,1.932422
157,pgd,0.030000,3,pickup,2,walk,0,0,0.578159,0.001541,0.006599,0.001541,0.578159,0.009850,0.402108,0.000651,0.001091,-1.206199,-2.660734,3.266694,-0.805712,2.903565,-3.521659,-3.005722
158,pgd,0.030000,3,pickup,4,run,0,0,0.466033,0.130905,0.023322,0.130905,0.282036,0.073550,0.466033,0.010064,0.014090,-1.671840,0.053257,0.820819,-0.523257,1.323041,-2.512274,-2.175725
159,pgd,0.030000,4,run,0,lie down,0,0,0.371861,0.001665,0.371861,0.001665,0.099696,0.208531,0.108135,0.154810,0.055303,2.333852,-3.074729,1.017454,1.755420,1.098713,1.457530,0.428152
160,pgd,0.030000,4,run,4,run,0,0,0.296933,0.257037,0.039904,0.257037,0.235524,0.106159,0.296933,0.023651,0.040792,-1.340427,0.522312,0.434907,-0.361967,0.666600,-1.863522,-1.318429
161,pgd,0.030000,4,run,4,run,0,0,0.324824,0.226644,0.038942,0.226644,0.232971,0.123558,0.324824,0.020015,0.033046,-1.355507,0.405808,0.433340,-0.200862,0.765709,-2.021079,-1.519682
162,pgd,0.030000,4,run,4,run,0,0,0.615088,0.030925,0.050388,0.030925,0.225273,0.064495,0.615088,0.006070,0.007761,-0.421092,-0.909260,1.076471,-0.174246,2.080925,-2.537495,-2.291793
163,pgd,0.030000,4,run,1,fall,0,1,0.288905,0.288905,0.052965,0.288905,0.201940,0.111857,0.264541,0.030349,0.049443,-1.081659,0.614817,0.256691,-0.334059,0.526713,-1.638520,-1.150457
164,pgd,0.030000,4,run,2,walk,0,0,0.655923,0.001531,0.049443,0.001531,0.655923,0.007141,0.257068,0.019639,0.009257,0.435948,-3.039231,3.021170,-1.499040,2.084466,-0.487377,-1.239541
165,pgd,0.030000,4,run,5,sit down,0,0,0.600406,0.000451,0.044063,0.000451,0.175011,0.009650,0.143784,0.600406,0.026635,1.076309,-3.505713,2.455528,-0.442398,2.258994,3.688287,0.572914
166,pgd,0.030000,4,run,4,run,0,0,0.362562,0.088935,0.079695,0.088935,0.329123,0.111251,0.362562,0.016653,0.011781,-0.454412,-0.344708,0.963811,-0.120828,1.060575,-2.020051,-2.366118
167,pgd,0.030000,4,run,2,walk,0,0,0.524326,0.017927,0.062788,0.017927,0.524326,0.031404,0.330943,0.016732,0.015880,-0.176183,-1.429622,1.946169,-0.869000,1.486001,-1.498634,-1.550872
168,pgd,0.030000,4,run,4,run,0,0,0.324866,0.225961,0.035461,0.225961,0.255971,0.107940,0.324866,0.020609,0.029193,-1.433557,0.418369,0.543071,-0.320417,0.781419,-1.976269,-1.628078
169,pgd,0.030000,4,run,1,fall,0,1,0.280742,0.280742,0.053285,0.280742,0.211627,0.104644,0.258120,0.035945,0.055636,-1.075110,0.586672,0.304060,-0.400200,0.502658,-1.468765,-1.031933
170,pgd,0.030000,4,run,4,run,0,0,0.529683,0.050390,0.042902,0.050390,0.253909,0.071477,0.529683,0.028076,0.023564,-0.925343,-0.764460,0.852719,-0.414881,1.588025,-1.349352,-1.524532
171,pgd,0.030000,4,run,2,walk,0,0,0.295365,0.077678,0.202874,0.077678,0.295365,0.108703,0.237593,0.032184,0.045602,0.493353,-0.466659,0.868981,-0.130610,0.651329,-1.347751,-0.999272
172,pgd,0.030000,4,run,2,walk,0,0,0.527530,0.005823,0.167288,0.005823,0.527530,0.033493,0.238060,0.016302,0.011503,1.087320,-2.270549,2.235806,-0.521061,1.440125,-1.241092,-1.589791
173,pgd,0.030000,4,run,2,walk,0,0,0.198371,0.042968,0.198295,0.042968,0.198371,0.161027,0.140814,0.122560,0.135964,0.812114,-0.717195,0.812496,0.603930,0.469797,0.330962,0.434751
174,pgd,0.030000,4,run,4,run,0,0,0.303303,0.258256,0.049540,0.258256,0.223592,0.093285,0.303303,0.027986,0.044037,-1.139975,0.511188,0.367063,-0.507099,0.671972,-1.711048,-1.257735
175,pgd,0.030000,4,run,4,run,0,0,0.339124,0.238044,0.036061,0.238044,0.250379,0.011848,0.339124,0.060564,0.063981,-1.436424,0.450830,0.501349,-2.549444,0.804739,-0.917928,-0.863033
176,pgd,0.030000,4,run,2,walk,0,0,0.539239,0.009096,0.076822,0.009096,0.539239,0.037242,0.312286,0.013925,0.011390,0.194689,-1.938945,2.143361,-0.529353,1.597120,-1.513110,-1.714093
177,pgd,0.030000,4,run,2,walk,0,0,0.368087,0.037996,0.223612,0.037996,0.368087,0.056164,0.224328,0.059063,0.030751,0.768176,-1.004264,1.266586,-0.613462,0.771373,-0.563123,-1.215826
178,pgd,0.030000,4,run,4,run,0,0,0.353959,0.239370,0.040022,0.239370,0.234948,0.082554,0.353959,0.017926,0.031222,-1.307075,0.481505,0.462858,-0.583059,0.872676,-2.110280,-1.555393
179,pgd,0.030000,4,run,2,walk,0,0,0.611349,0.000132,0.165731,0.000132,0.611349,0.001973,0.096016,0.110802,0.013998,2.105821,-5.030314,3.411122,-2.324977,1.559965,1.703196,-0.365605
180,pgd,0.030000,4,run,4,run,0,0,0.414313,0.144858,0.048041,0.144858,0.239880,0.090219,0.414313,0.023499,0.039190,-1.101528,0.002179,0.506565,-0.471334,1.053047,-1.816627,-1.305164
181,pgd,0.030000,4,run,4,run,0,0,0.460549,0.119240,0.040111,0.119240,0.251681,0.082557,0.460549,0.017428,0.028434,-1.201595,-0.112106,0.634919,-0.479760,1.239175,-2.035157,-1.545656
182,pgd,0.030000,4,run,4,run,0,0,0.397466,0.050995,0.097254,0.050995,0.340973,0.105973,0.397466,0.004316,0.003023,0.083618,-0.561995,1.338091,0.169470,1.491395,-3.031313,-3.387472
183,pgd,0.030000,4,run,2,walk,0,0,0.279714,0.064524,0.131023,0.064524,0.279714,0.127773,0.274331,0.027830,0.094805,0.054733,-0.653604,0.813129,0.029621,0.793699,-1.494534,-0.268817
184,pgd,0.030000,4,run,2,walk,0,0,0.741633,0.000282,0.043507,0.000282,0.741633,0.002393,0.193554,0.012899,0.005731,0.897222,-4.140510,3.733148,-2.003120,2.389850,-0.318548,-1.129736
185,pgd,0.030000,4,run,2,walk,0,0,0.583629,0.001868,0.081700,0.001868,0.583629,0.012897,0.243834,0.050048,0.026024,0.522572,-3.255409,2.488789,-1.323470,1.616011,0.032507,-0.621475
186,pgd,0.030000,4,run,1,fall,0,1,0.282796,0.282796,0.045705,0.282796,0.212269,0.106841,0.281573,0.027309,0.043507,-1.210632,0.611889,0.325018,-0.361495,0.607554,-1.725621,-1.259914
187,pgd,0.030000,4,run,5,sit down,0,0,0.367160,0.000653,0.039902,0.000653,0.183292,0.027406,0.341933,0.367160,0.039656,0.521945,-3.590542,2.046609,0.146289,2.670144,2.741328,0.515762
188,pgd,0.030000,4,run,2,walk,0,0,0.585484,0.003559,0.079459,0.003559,0.585484,0.008846,0.283181,0.027605,0.011865,0.622902,-2.482852,2.620095,-1.572324,1.893743,-0.434338,-1.278717
189,pgd,0.030000,4,run,1,fall,0,1,0.308587,0.308587,0.044870,0.308587,0.205686,0.101028,0.269771,0.026303,0.043754,-1.218270,0.709971,0.304316,-0.406633,0.575538,-1.752338,-1.243445
190,pgd,0.030000,4,run,3,pickup,0,0,0.273005,0.000919,0.188459,0.000919,0.160805,0.273005,0.034373,0.267753,0.074687,2.261925,-3.061943,2.103241,2.632538,0.560316,2.613111,1.336350
191,pgd,0.030000,4,run,2,walk,0,0,0.283970,0.003611,0.028559,0.003611,0.283970,0.014517,0.232008,0.185747,0.251588,-0.267842,-2.335860,2.029059,-0.944508,1.826960,1.604576,1.907982
192,pgd,0.030000,4,run,2,walk,0,0,0.526934,0.019038,0.068083,0.019038,0.526934,0.028917,0.327975,0.016200,0.012853,-0.102361,-1.376675,1.943985,-0.958648,1.469845,-1.538049,-1.769536
193,pgd,0.030000,4,run,4,run,0,0,0.380693,0.070757,0.086148,0.070757,0.338050,0.108466,0.380693,0.007461,0.008425,-0.228839,-0.425661,1.138287,0.001532,1.257085,-2.675234,-2.553646
194,pgd,0.030000,4,run,4,run,0,0,0.345371,0.210754,0.036448,0.210754,0.244338,0.115405,0.345371,0.019621,0.028063,-1.403315,0.351501,0.499362,-0.250747,0.845426,-2.022577,-1.664730
195,pgd,0.030000,4,run,2,walk,0,0,0.389049,0.022586,0.206506,0.022586,0.389049,0.086862,0.245104,0.028063,0.021830,0.805426,-1.407591,1.438798,-0.060587,0.976778,-1.190453,-1.441610
196,pgd,0.030000,4,run,4,run,0,0,0.267383,0.228206,0.073648,0.228206,0.212949,0.109671,0.267383,0.043882,0.064260,-0.783547,0.347403,0.278207,-0.385364,0.505838,-1.301332,-0.919904
197,pgd,0.030000,4,run,1,fall,0,1,0.305558,0.305558,0.045608,0.305558,0.207724,0.101471,0.268323,0.027244,0.044071,-1.205635,0.696414,0.310485,-0.405952,0.566466,-1.720892,-1.239926
198,pgd,0.030000,4,run,4,run,0,0,0.336714,0.180252,0.052083,0.180252,0.253861,0.137384,0.336714,0.017132,0.022574,-1.036310,0.205217,0.547647,-0.066363,0.830093,-2.148196,-1.872358
199,pgd,0.030000,4,run,4,run,0,0,0.368076,0.095661,0.080006,0.095661,0.299807,0.110505,0.368076,0.022734,0.023211,-0.521914,-0.343203,0.799130,-0.198949,1.004279,-1.780132,-1.759387
200,pgd,0.030000,4,run,2,walk,0,0,0.458871,0.013384,0.133173,0.013384,0.458871,0.052180,0.291432,0.024217,0.026743,0.540091,-1.757500,1.777210,-0.396856,1.323247,-1.164491,-1.065266
201,pgd,0.030000,4,run,2,walk,0,0,0.763731,0.000043,0.055203,0.000043,0.763731,0.000512,0.090692,0.081466,0.008354,1.678745,-5.489368,4.305937,-3.002490,2.175186,2.067904,-0.209513
202,pgd,0.030000,4,run,0,lie down,0,0,0.260311,0.032081,0.260311,0.032081,0.231978,0.113739,0.107737,0.149947,0.104207,1.194811,-0.898797,1.079578,0.366836,0.312627,0.643213,0.279318
203,pgd,0.030000,4,run,0,lie down,0,0,0.436093,0.014114,0.436093,0.014114,0.278350,0.054944,0.208978,0.004452,0.003070,2.021527,-1.409137,1.572549,-0.050017,1.285898,-2.562993,-2.934749
204,pgd,0.030000,4,run,2,walk,0,0,0.769579,0.000067,0.014289,0.000067,0.769579,0.000851,0.205037,0.007157,0.003021,0.561448,-4.803586,4.547804,-2.258983,3.225152,-0.130010,-0.992591
205,pgd,0.030000,4,run,5,sit down,0,0,0.211105,0.007759,0.208878,0.007759,0.115185,0.189788,0.119862,0.211105,0.147423,1.239827,-2.053035,0.644616,1.143983,0.684420,1.250430,0.891385
206,pgd,0.030000,4,run,2,walk,0,0,0.164594,0.147484,0.161110,0.147484,0.164594,0.139751,0.147895,0.103150,0.136016,0.147151,0.058782,0.168545,0.004927,0.061569,-0.298752,-0.022162
207,pgd,0.030000,4,run,4,run,0,0,0.454545,0.146949,0.028680,0.146949,0.224431,0.011158,0.454545,0.063082,0.071154,-1.582268,0.051616,0.475099,-2.526317,1.180825,-0.794028,-0.673625
208,pgd,0.030000,4,run,0,lie down,0,0,0.543212,0.001492,0.543212,0.001492,0.054865,0.168769,0.076455,0.116231,0.038977,3.006091,-2.891144,0.713462,1.837121,1.045289,1.464171,0.371556
209,pgd,0.030000,4,run,1,fall,0,1,0.292485,0.292485,0.050281,0.292485,0.202602,0.110488,0.266019,0.029578,0.048548,-1.127738,0.633053,0.265884,-0.340454,0.538208,-1.658312,-1.162815
210,pgd,0.030000,4,run,1,fall,0,1,0.235263,0.235263,0.121577,0.235263,0.165936,0.115286,0.155421,0.096510,0.110006,-0.183635,0.476526,0.127425,-0.236765,0.061958,-0.414531,-0.283641
211,pgd,0.030000,4,run,1,fall,0,1,0.305610,0.305610,0.042618,0.305610,0.206118,0.101472,0.279351,0.023812,0.041019,-1.261773,0.708259,0.314399,-0.394265,0.618418,-1.843867,-1.300011
212,pgd,0.030000,4,run,4,run,0,0,0.288487,0.284481,0.044550,0.284481,0.208918,0.106097,0.288487,0.025642,0.041825,-1.238508,0.615548,0.306821,-0.370761,0.629530,-1.790887,-1.301618
213,pgd,0.030000,4,run,2,walk,0,0,0.645946,0.001386,0.054729,0.001386,0.645946,0.006941,0.247652,0.027353,0.015994,0.521805,-3.154490,2.990133,-1.543167,2.031443,-0.171763,-0.708350
214,pgd,0.030000,4,run,4,run,0,0,0.283105,0.272980,0.044199,0.272980,0.221391,0.110059,0.283105,0.026934,0.041332,-1.253299,0.567397,0.357928,-0.340988,0.603816,-1.748608,-1.320367
215,pgd,0.030000,4,run,2,walk,0,0,0.220594,0.148572,0.113613,0.148572,0.220594,0.109264,0.213135,0.103748,0.091072,-0.248975,0.019298,0.414551,-0.288003,0.380152,-0.339811,-0.470119
216,pgd,0.030000,4,run,4,run,0,0,0.376739,0.121389,0.056688,0.121389,0.266596,0.165478,0.376739,0.005884,0.007226,-0.756102,0.005333,0.792069,0.315170,1.137886,-3.021428,-2.815929
217,pgd,0.030000,4,run,4,run,0,0,0.455918,0.126712,0.031161,0.126712,0.230320,0.011699,0.455918,0.064583,0.079608,-1.496380,-0.093619,0.503932,-2.476035,1.186777,-0.767580,-0.558424
218,pgd,0.030000,4,run,4,run,0,0,0.429514,0.003287,0.064976,0.003287,0.191437,0.034218,0.429514,0.094893,0.181676,0.215323,-2.768603,1.295868,-0.425952,2.103963,0.594055,1.243535
219,pgd,0.030000,4,run,2,walk,0,0,0.341064,0.025119,0.261989,0.025119,0.341064,0.061714,0.169064,0.106880,0.034169,0.969770,-1.374898,1.233536,-0.476019,0.531744,0.073171,-1.067210
220,pgd,0.030000,4,run,2,walk,0,0,0.475773,0.012389,0.138797,0.012389,0.475773,0.055611,0.268188,0.027414,0.021829,0.595262,-1.820964,1.827192,-0.319374,1.253939,-1.026683,-1.254524
221,pgd,0.030000,4,run,4,run,0,0,0.313665,0.223184,0.047965,0.223184,0.231811,0.119479,0.313665,0.026203,0.037693,-1.165023,0.372501,0.410428,-0.252355,0.712829,-1.769609,-1.406029
222,pgd,0.030000,4,run,2,walk,0,0,0.588095,0.008035,0.092152,0.008035,0.588095,0.014560,0.226816,0.042082,0.028260,0.352530,-2.087116,2.205978,-1.492602,1.253229,-0.431282,-0.829473
223,pgd,0.030000,4,run,4,run,0,0,0.480012,0.026668,0.039998,0.026668,0.397343,0.048794,0.480012,0.003823,0.003362,-0.602633,-1.008003,1.693338,-0.403857,1.882349,-2.950494,-3.078925
224,pgd,0.030000,4,run,0,lie down,0,0,0.776014,0.000435,0.776014,0.000435,0.068532,0.014683,0.059658,0.037995,0.042684,3.328118,-4.159117,0.901246,-0.639351,0.762570,0.311390,0.427775
225,pgd,0.030000,4,run,4,run,0,0,0.288074,0.138223,0.109655,0.138223,0.236158,0.141222,0.288074,0.030454,0.056215,-0.270247,-0.038716,0.496916,-0.017248,0.695635,-1.551378,-0.938408
226,pgd,0.030000,4,run,2,walk,0,0,0.619104,0.001146,0.010038,0.001146,0.619104,0.012806,0.348672,0.001421,0.006814,-0.976116,-3.146274,3.145821,-0.732560,2.571679,-2.930848,-1.363494
227,pgd,0.030000,4,run,4,run,0,0,0.310122,0.236067,0.044795,0.236067,0.228128,0.112506,0.310122,0.026692,0.041689,-1.231461,0.430551,0.396342,-0.310555,0.703400,-1.749206,-1.303320
228,pgd,0.030000,4,run,4,run,0,0,0.442847,0.107480,0.058566,0.107480,0.260376,0.066800,0.442847,0.019291,0.044641,-0.802778,-0.195626,0.689200,-0.671222,1.220299,-1.913292,-1.074276
229,pgd,0.030000,4,run,4,run,0,0,0.389440,0.134565,0.042041,0.134565,0.296494,0.116117,0.389440,0.010531,0.010812,-1.114967,0.048438,0.838417,-0.099009,1.111100,-2.499304,-2.472936
230,pgd,0.030000,4,run,4,run,0,0,0.331087,0.054751,0.105970,0.054751,0.216726,0.071253,0.331087,0.069660,0.150554,-0.110696,-0.771051,0.604785,-0.507615,1.028533,-0.530227,0.240470
231,pgd,0.030000,4,run,0,lie down,0,0,0.212523,0.011839,0.212523,0.011839,0.140033,0.160259,0.181930,0.173862,0.119554,1.110127,-1.777512,0.692958,0.827868,0.954700,0.909342,0.534849
232,pgd,0.030000,4,run,4,run,0,0,0.582594,0.076860,0.029693,0.076860,0.244984,0.047907,0.582594,0.005402,0.012561,-1.233858,-0.282795,0.876418,-0.755522,1.742716,-2.938005,-2.094186
233,pgd,0.030000,4,run,4,run,0,0,0.297885,0.285420,0.037639,0.285420,0.219392,0.105339,0.297885,0.020016,0.034309,-1.382737,0.643173,0.380071,-0.353600,0.685919,-2.014254,-1.475381
234,pgd,0.030000,4,run,2,walk,0,0,0.419472,0.001911,0.308378,0.001911,0.419472,0.005440,0.128016,0.109100,0.027684,2.012446,-3.071020,2.320116,-2.025162,1.133271,0.973382,-0.398037
235,pgd,0.030000,4,run,1,fall,0,1,0.308433,0.308433,0.044128,0.308433,0.205891,0.100529,0.272713,0.025467,0.042839,-1.232019,0.712395,0.308237,-0.408669,0.589311,-1.781744,-1.261652
236,pgd,0.030000,4,run,4,run,0,0,0.327976,0.191374,0.051382,0.191374,0.260571,0.123948,0.327976,0.020531,0.024218,-1.068450,0.246488,0.555132,-0.187879,0.785197,-1.985818,-1.820635
237,pgd,0.030000,4,run,4,run,0,0,0.443748,0.074777,0.080999,0.074777,0.276242,0.108755,0.443748,0.007490,0.007989,-0.286258,-0.366192,0.940580,0.008400,1.414558,-2.667113,-2.602579
238,pgd,0.030000,4,run,0,lie down,0,0,0.543019,0.001729,0.543019,0.001729,0.153315,0.055852,0.031169,0.148746,0.066168,3.132476,-2.616947,1.867826,0.858037,0.274767,1.837574,1.027533
239,pgd,0.030000,4,run,4,run,0,0,0.333416,0.245429,0.039485,0.245429,0.231622,0.096120,0.333416,0.019351,0.034576,-1.334782,0.492294,0.434397,-0.445113,0.798679,-2.047944,-1.467550
240,pgd,0.030000,4,run,4,run,0,0,0.316115,0.129491,0.082242,0.129491,0.264514,0.115616,0.316115,0.050700,0.041321,-0.598618,-0.144675,0.569608,-0.258009,0.747821,-1.082355,-1.286925
241,pgd,0.030000,4,run,2,walk,0,0,0.677880,0.000788,0.047452,0.000788,0.677880,0.005015,0.238192,0.022248,0.008424,0.639105,-3.458254,3.298365,-1.608150,2.252473,-0.118333,-1.089514
242,pgd,0.030000,4,run,4,run,0,0,0.480871,0.076103,0.037170,0.076103,0.276362,0.071850,0.480871,0.028638,0.029005,-1.195785,-0.479208,0.810415,-0.536712,1.364300,-1.456550,-1.443840
243,pgd,0.030000,4,run,2,walk,0,0,0.629871,0.001825,0.070811,0.001825,0.629871,0.006941,0.243889,0.039183,0.007481,0.591920,-3.066705,2.777425,-1.730659,1.828623,0.000155,-1.655715
244,pgd,0.030000,4,run,2,walk,0,0,0.798001,0.000106,0.054845,0.000106,0.798001,0.001178,0.136499,0.007210,0.002162,1.568274,-4.684901,4.245876,-2.272567,2.480088,-0.460732,-1.665333
245,pgd,0.030000,4,run,5,sit down,0,0,0.480534,0.002761,0.081402,0.002761,0.230176,0.028092,0.158245,0.480534,0.018790,0.872302,-2.511637,1.911749,-0.191598,1.537051,2.647802,-0.593765
246,pgd,0.030000,4,run,4,run,0,0,0.361575,0.062656,0.107656,0.062656,0.323375,0.130662,0.361575,0.007178,0.006897,-0.032239,-0.573516,1.067633,0.161436,1.179289,-2.740131,-2.780090
247,pgd,0.030000,4,run,4,run,0,0,0.497164,0.008866,0.041050,0.008866,0.301593,0.022369,0.497164,0.030074,0.098884,-0.403730,-1.936265,1.590565,-1.010816,2.090407,-0.714844,0.475430
248,pgd,0.030000,4,run,2,walk,0,0,0.562789,0.007374,0.029683,0.007374,0.562789,0.027196,0.361776,0.006367,0.004815,-0.510363,-1.902956,2.431960,-0.597866,1.990080,-2.049871,-2.329247
249,pgd,0.030000,4,run,2,walk,0,0,0.648745,0.002223,0.048077,0.002223,0.648745,0.013376,0.268059,0.010530,0.008989,0.268470,-2.805661,2.870710,-1.010832,1.986878,-1.250061,-1.408328
250,pgd,0.030000,4,run,4,run,0,0,0.369746,0.123962,0.074213,0.123962,0.261197,0.137450,0.369746,0.014738,0.018694,-0.590311,-0.077271,0.668024,0.026012,1.015566,-2.206811,-1.969055
251,pgd,0.030000,4,run,4,run,0,0,0.351742,0.070746,0.094476,0.070746,0.320839,0.110620,0.351742,0.029663,0.021914,-0.284472,-0.573714,0.938126,-0.126714,1.030082,-1.442906,-1.745710
252,pgd,0.030000,4,run,2,walk,0,0,0.592001,0.003051,0.110775,0.003051,0.592001,0.016016,0.181588,0.079397,0.017172,0.844717,-2.747316,2.520723,-1.089194,1.338954,0.511670,-1.019508
