sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.771056,0.000000,0.221292,0.000000,0.000613,0.771056,0.000123,0.004802,0.002114,5.496622,-8.042143,-0.392075,6.744901,-2.001233,1.666118,0.845956
125,fgsm,0.030000,3,pickup,4,run,0,0,0.402929,0.139374,0.030042,0.139374,0.309746,0.084902,0.402929,0.018067,0.014938,-1.466861,0.067696,0.866285,-0.427966,1.129294,-1.975378,-2.165526
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.929500,0.000000,0.070249,0.000000,0.000035,0.929500,0.000001,0.000208,0.000007,8.114944,-11.073776,0.502843,10.697541,-3.129972,2.294768,-1.100710
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.326248,0.051486,0.163541,0.051486,0.326248,0.040000,0.277728,0.027393,0.113604,0.390791,-0.764970,1.081383,-1.017389,0.920369,-1.396000,0.026445
128,fgsm,0.030000,3,pickup,4,run,0,0,0.313024,0.229460,0.039612,0.229460,0.264221,0.097794,0.313024,0.026949,0.028940,-1.335274,0.421322,0.562377,-0.431548,0.731872,-1.720451,-1.649196
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.434457,0.015595,0.085989,0.015595,0.434457,0.022986,0.251046,0.086043,0.103886,0.451379,-1.255898,2.071259,-0.867969,1.522798,0.452007,0.640456
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.351316,0.027784,0.351316,0.027784,0.083572,0.348560,0.048368,0.083049,0.057351,1.622608,-0.914621,0.186635,1.614731,-0.360237,0.180354,-0.189887
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.805089,0.000000,0.189733,0.000000,0.000209,0.805089,0.000009,0.004874,0.000086,7.573612,-10.702816,0.764673,9.018949,-2.397422,3.911932,-0.126270
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.726909,0.000057,0.255372,0.000057,0.002680,0.726909,0.000858,0.006441,0.007683,3.695347,-4.707968,-0.861582,4.741428,-2.000488,0.015245,0.191694
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.226628,0.046618,0.142285,0.046618,0.215657,0.226628,0.183287,0.088509,0.097016,0.390335,-0.725500,0.806197,0.855815,0.643559,-0.084393,0.007387
134,fgsm,0.030000,3,pickup,2,walk,0,0,0.251105,0.070949,0.177767,0.070949,0.251105,0.046047,0.145290,0.118527,0.190315,0.408431,-0.510086,0.753827,-0.942390,0.206691,0.003101,0.476639
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.404198,0.000411,0.364474,0.000411,0.404198,0.026689,0.076276,0.106229,0.021723,3.233300,-3.554934,3.336751,0.619099,1.669202,2.000441,0.413237
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.511651,0.000000,0.511651,0.000000,0.000265,0.463902,0.000038,0.023217,0.000926,6.608693,-8.447445,-0.956088,6.510724,-2.892770,3.515941,0.294176
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.709032,0.000009,0.281423,0.000009,0.001121,0.709032,0.000231,0.006039,0.002145,4.640189,-5.670993,-0.885697,5.564229,-2.465864,0.798616,-0.236616
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.919749,0.000000,0.079884,0.000000,0.000071,0.919749,0.000002,0.000291,0.000004,8.365480,-11.333723,1.332793,10.809007,-2.514491,2.750609,-1.543851
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.332224,0.000039,0.197657,0.000039,0.056623,0.332224,0.020384,0.321873,0.071200,2.568219,-5.956042,1.318100,3.087497,0.296460,3.055845,1.547179
140,fgsm,0.030000,3,pickup,4,run,0,0,0.478264,0.019925,0.025862,0.019925,0.428772,0.044442,0.478264,0.001650,0.001085,-0.781111,-1.041933,2.027023,-0.239725,2.136261,-3.533132,-3.952460
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.302586,0.028322,0.112686,0.028322,0.199818,0.302586,0.198268,0.075687,0.082632,0.385617,-0.995351,0.958418,1.373374,0.950630,-0.012382,0.075407
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.917431,0.000000,0.082051,0.000000,0.000089,0.917431,0.000003,0.000408,0.000018,7.666812,-10.587722,0.839306,10.081044,-2.425388,2.363009,-0.775600
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.932418,0.000000,0.067228,0.000000,0.000050,0.932418,0.000002,0.000296,0.000008,8.087786,-11.375271,0.878271,10.717483,-2.557019,2.661979,-1.002403
144,fgsm,0.030000,3,pickup,4,run,0,0,0.380240,0.148264,0.034051,0.148264,0.303766,0.090185,0.380240,0.023857,0.019638,-1.394095,0.077046,0.794312,-0.420087,1.018855,-1.749879,-1.944461
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.582249,0.000458,0.373397,0.000458,0.008411,0.582249,0.003315,0.013770,0.018399,3.069324,-3.633814,-0.723778,3.513579,-1.654732,-0.230796,0.058982
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.871173,0.000000,0.128329,0.000000,0.000083,0.871173,0.000003,0.000399,0.000014,8.011627,-10.713293,0.663752,9.926869,-2.733148,2.238954,-1.142111
147,fgsm,0.030000,3,pickup,5,sit down,0,0,0.369201,0.000002,0.241900,0.000002,0.012907,0.356281,0.002854,0.369201,0.016856,3.964211,-7.713400,1.033461,4.351408,-0.475697,4.387030,1.300392
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.403885,0.000004,0.403885,0.000004,0.004417,0.347948,0.002286,0.044448,0.197012,4.049108,-7.404859,-0.466519,3.900029,-1.125246,1.842299,3.331241
149,fgsm,0.030000,3,pickup,4,run,0,0,0.403850,0.164288,0.027587,0.164288,0.285729,0.083423,0.403850,0.016865,0.018257,-1.606714,0.177544,0.730969,-0.500153,1.076968,-2.098864,-2.019500
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.407641,0.000276,0.198298,0.000276,0.036777,0.407641,0.014933,0.246226,0.095848,2.037889,-4.538224,0.353003,2.758503,-0.548335,2.254368,1.310882
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.341467,0.002995,0.167589,0.002995,0.341467,0.055972,0.312134,0.041412,0.078432,1.588932,-2.435670,2.300669,0.492264,2.210852,0.190990,0.829645
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.311329,0.012782,0.311329,0.012782,0.136343,0.152746,0.232952,0.089346,0.064502,1.593485,-1.599366,0.767806,0.881412,1.303468,0.345146,0.019337
153,fgsm,0.030000,3,pickup,4,run,0,0,0.305419,0.195585,0.054317,0.195585,0.251307,0.105517,0.305419,0.044036,0.043818,-1.034979,0.246177,0.496860,-0.370940,0.691869,-1.244801,-1.249772
154,fgsm,0.030000,3,pickup,4,run,0,0,0.481606,0.002711,0.022090,0.002711,0.469802,0.019942,0.481606,0.002524,0.001325,-0.293056,-2.390815,2.764112,-0.395374,2.788926,-2.462477,-3.107125
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943524,0.000000,0.054331,0.000000,0.000190,0.943524,0.000039,0.001294,0.000621,5.554290,-9.328180,-0.103555,8.408809,-1.675386,1.816762,1.083538
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.745683,0.000109,0.076704,0.000109,0.010271,0.745683,0.005837,0.052254,0.109142,1.688234,-4.869882,-0.322409,3.962583,-0.887443,1.304391,2.040935
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.572265,0.002602,0.010882,0.002602,0.572265,0.017201,0.393863,0.001140,0.002048,-0.999802,-2.430763,2.962697,-0.541941,2.589096,-3.256086,-2.669967
158,fgsm,0.030000,3,pickup,4,run,0,0,0.464301,0.132844,0.022242,0.132844,0.271776,0.085757,0.464301,0.009825,0.013254,-1.712633,0.074564,0.790362,-0.363092,1.325919,-2.529697,-2.230304
159,fgsm,0.030000,4,run,0,lie down,0,0,0.272726,0.001640,0.272726,0.001640,0.125207,0.173697,0.173789,0.173311,0.079631,1.942557,-3.171151,1.164055,1.491403,1.491933,1.489175,0.711491
160,fgsm,0.030000,4,run,4,run,0,0,0.355061,0.190223,0.034676,0.190223,0.271889,0.105811,0.355061,0.017115,0.025226,-1.421852,0.280303,0.637500,-0.306242,0.904397,-2.127930,-1.740011
161,fgsm,0.030000,4,run,4,run,0,0,0.382476,0.155482,0.039789,0.155482,0.269396,0.131649,0.382476,0.009288,0.011921,-1.209279,0.153672,0.703322,-0.012721,1.053806,-2.664165,-2.414546
162,fgsm,0.030000,4,run,4,run,0,0,0.645970,0.022042,0.041387,0.022042,0.225963,0.056758,0.645970,0.003722,0.004158,-0.434079,-1.064092,1.263322,-0.118244,2.313705,-2.842661,-2.732115
163,fgsm,0.030000,4,run,4,run,0,0,0.288580,0.275361,0.047014,0.275361,0.213121,0.109549,0.288580,0.025746,0.040629,-1.186638,0.580990,0.324770,-0.340718,0.627880,-1.788816,-1.332606
164,fgsm,0.030000,4,run,2,walk,0,0,0.652374,0.001673,0.036520,0.001673,0.652374,0.007664,0.279466,0.014837,0.007467,0.132688,-2.950657,3.015451,-1.428692,2.167712,-0.768040,-1.454668
165,fgsm,0.030000,4,run,5,sit down,0,0,0.527968,0.000733,0.054273,0.000733,0.201118,0.011670,0.175890,0.527968,0.028348,1.064643,-3.239965,2.374505,-0.472340,2.240474,3.339651,0.415167
166,fgsm,0.030000,4,run,4,run,0,0,0.402304,0.061802,0.063887,0.061802,0.364945,0.091217,0.402304,0.009507,0.006338,-0.506365,-0.539544,1.236268,-0.150242,1.333727,-2.411414,-2.816865
167,fgsm,0.030000,4,run,2,walk,0,0,0.532200,0.014211,0.049307,0.014211,0.532200,0.031474,0.351328,0.011125,0.010355,-0.312808,-1.556863,2.066151,-0.761696,1.650850,-1.801679,-1.873393
168,fgsm,0.030000,4,run,4,run,0,0,0.360547,0.206605,0.029410,0.206605,0.256308,0.108912,0.360547,0.016476,0.021742,-1.583826,0.365662,0.581233,-0.274608,0.922474,-2.163245,-1.885886
169,fgsm,0.030000,4,run,4,run,0,0,0.276788,0.276705,0.047592,0.276705,0.215020,0.105046,0.276788,0.030148,0.048701,-1.176572,0.583721,0.331501,-0.384830,0.584020,-1.633125,-1.153532
170,fgsm,0.030000,4,run,4,run,0,0,0.584812,0.050005,0.031329,0.050005,0.236166,0.061375,0.584812,0.017602,0.018711,-1.168651,-0.701082,0.851336,-0.496189,1.758093,-1.745193,-1.684096
171,fgsm,0.030000,4,run,2,walk,0,0,0.381566,0.039169,0.166695,0.039169,0.381566,0.061254,0.284447,0.024454,0.042415,0.490064,-0.958216,1.318185,-0.511064,1.024449,-1.429311,-0.878604
172,fgsm,0.030000,4,run,2,walk,0,0,0.584904,0.005506,0.078568,0.005506,0.584904,0.031340,0.281832,0.009739,0.008112,0.403981,-2.254216,2.411468,-0.515094,1.681330,-1.683889,-1.866600
173,fgsm,0.030000,4,run,0,lie down,0,0,0.195643,0.056189,0.195643,0.056189,0.181752,0.170542,0.162896,0.106652,0.126327,0.700053,-0.547518,0.626404,0.562742,0.516874,0.093337,0.262637
174,fgsm,0.030000,4,run,4,run,0,0,0.348253,0.222037,0.045659,0.222037,0.234058,0.085885,0.348253,0.024141,0.039965,-1.202496,0.379145,0.431868,-0.570687,0.829229,-1.839775,-1.335689
175,fgsm,0.030000,4,run,4,run,0,0,0.379982,0.184537,0.034656,0.184537,0.261711,0.011486,0.379982,0.056962,0.070666,-1.447484,0.224883,0.574275,-2.551797,0.947158,-0.950586,-0.734999
176,fgsm,0.030000,4,run,2,walk,0,0,0.565825,0.006794,0.047675,0.006794,0.565825,0.028946,0.336850,0.007220,0.006690,-0.101758,-2.050083,2.372118,-0.600743,1.853472,-1.989367,-2.065601
177,fgsm,0.030000,4,run,2,walk,0,0,0.509294,0.016478,0.073707,0.016478,0.509294,0.034378,0.332383,0.019122,0.014638,-0.002050,-1.500130,1.930884,-0.764728,1.504148,-1.351290,-1.618496
178,fgsm,0.030000,4,run,4,run,0,0,0.391991,0.209545,0.037072,0.209545,0.237639,0.079078,0.391991,0.015973,0.028702,-1.357643,0.374434,0.500246,-0.600069,1.000732,-2.199634,-1.613530
179,fgsm,0.030000,4,run,2,walk,0,0,0.675203,0.000191,0.109644,0.000191,0.675203,0.002171,0.123443,0.071847,0.017502,1.633301,-4.722031,3.451071,-2.288830,1.751835,1.210595,-0.201628
180,fgsm,0.030000,4,run,4,run,0,0,0.457587,0.121244,0.041343,0.121244,0.247908,0.082376,0.457587,0.018095,0.031446,-1.183871,-0.107963,0.607290,-0.494471,1.220198,-2.010114,-1.457491
181,fgsm,0.030000,4,run,4,run,0,0,0.497089,0.094367,0.033439,0.094367,0.268625,0.081737,0.497089,0.009790,0.014953,-1.262985,-0.225506,0.820614,-0.369199,1.436069,-2.491319,-2.067767
182,fgsm,0.030000,4,run,4,run,0,0,0.444163,0.039465,0.060053,0.039465,0.373123,0.078277,0.444163,0.002891,0.002028,-0.240076,-0.659883,1.586604,0.024949,1.760887,-3.273736,-3.628463
183,fgsm,0.030000,4,run,2,walk,0,0,0.324243,0.043525,0.124528,0.043525,0.324243,0.101154,0.302386,0.020693,0.083471,0.101217,-0.949968,1.058182,-0.106673,0.988392,-1.693534,-0.298814
184,fgsm,0.030000,4,run,2,walk,0,0,0.724037,0.000336,0.040923,0.000336,0.724037,0.003492,0.219014,0.007946,0.004251,0.789732,-4.011987,3.662879,-1.671381,2.467174,-0.849283,-1.474924
185,fgsm,0.030000,4,run,2,walk,0,0,0.597817,0.001544,0.052945,0.001544,0.597817,0.009334,0.280788,0.033107,0.024465,0.271304,-3.263622,2.695330,-1.464311,1.939645,-0.198221,-0.500703
186,fgsm,0.030000,4,run,4,run,0,0,0.305321,0.265155,0.040679,0.265155,0.224315,0.104401,0.305321,0.024231,0.035898,-1.314993,0.559606,0.392341,-0.372471,0.700654,-1.833070,-1.440041
187,fgsm,0.030000,4,run,4,run,0,0,0.384569,0.000654,0.039126,0.000654,0.206623,0.028332,0.384569,0.305402,0.035294,0.512800,-3.578487,2.176910,0.190013,2.798139,2.567646,0.409722
188,fgsm,0.030000,4,run,2,walk,0,0,0.604078,0.004112,0.041184,0.004112,0.604078,0.011412,0.320952,0.012025,0.006237,-0.010698,-2.314847,2.674960,-1.294088,2.042549,-1.241738,-1.898264
189,fgsm,0.030000,4,run,4,run,0,0,0.293554,0.291274,0.040777,0.291274,0.212579,0.099781,0.293554,0.023365,0.038669,-1.307259,0.658890,0.343940,-0.412393,0.666689,-1.864144,-1.360325
190,fgsm,0.030000,4,run,3,pickup,0,0,0.289963,0.002289,0.191161,0.002289,0.125725,0.289963,0.055477,0.248344,0.087040,1.908800,-2.516220,1.489777,2.325437,0.671652,2.170496,1.122055
191,fgsm,0.030000,4,run,2,walk,0,0,0.317218,0.003338,0.031591,0.003338,0.317218,0.013669,0.285156,0.134248,0.214781,-0.148792,-2.396199,2.157939,-0.986501,2.051386,1.298037,1.767968
192,fgsm,0.030000,4,run,2,walk,0,0,0.539706,0.014985,0.041994,0.014985,0.539706,0.028851,0.358416,0.008505,0.007543,-0.446689,-1.477145,2.106816,-0.822049,1.697487,-2.043496,-2.163623
193,fgsm,0.030000,4,run,4,run,0,0,0.413644,0.060591,0.071242,0.060591,0.343348,0.101290,0.413644,0.004736,0.005149,-0.311054,-0.473001,1.261606,0.040847,1.447865,-3.021891,-2.938252
194,fgsm,0.030000,4,run,4,run,0,0,0.397411,0.152319,0.033585,0.152319,0.278063,0.120611,0.397411,0.008195,0.009816,-1.340076,0.171816,0.773690,-0.061591,1.130814,-2.750584,-2.570159
195,fgsm,0.030000,4,run,2,walk,0,0,0.502985,0.010804,0.117829,0.010804,0.502985,0.049779,0.286909,0.017515,0.014179,0.507847,-1.881457,1.959172,-0.353804,1.397774,-1.398339,-1.609594
196,fgsm,0.030000,4,run,4,run,0,0,0.352425,0.169664,0.059683,0.169664,0.235154,0.093901,0.352425,0.034898,0.054276,-0.943959,0.100816,0.427240,-0.490762,0.831835,-1.480569,-1.038926
197,fgsm,0.030000,4,run,4,run,0,0,0.290933,0.289321,0.041878,0.289321,0.213659,0.100466,0.290933,0.024478,0.039265,-1.283229,0.649542,0.346386,-0.408171,0.655098,-1.820235,-1.347667
198,fgsm,0.030000,4,run,4,run,0,0,0.381252,0.145756,0.039963,0.145756,0.284966,0.124506,0.381252,0.010780,0.012778,-1.200270,0.093703,0.764138,-0.063880,1.055228,-2.510565,-2.340536
199,fgsm,0.030000,4,run,4,run,0,0,0.398060,0.088866,0.067715,0.088866,0.304535,0.110664,0.398060,0.014410,0.015751,-0.619856,-0.348033,0.883626,-0.128658,1.151445,-2.167245,-2.078266
200,fgsm,0.030000,4,run,2,walk,0,0,0.485255,0.010628,0.096424,0.010628,0.485255,0.045409,0.317545,0.018692,0.026046,0.327499,-1.877757,1.943419,-0.425539,1.519365,-1.313154,-0.981390
201,fgsm,0.030000,4,run,2,walk,0,0,0.766490,0.000059,0.043321,0.000059,0.766490,0.000585,0.114408,0.065292,0.009844,1.369931,-5.224053,4.243109,-2.934618,2.341061,1.780161,-0.111894
202,fgsm,0.030000,4,run,2,walk,0,0,0.255035,0.030705,0.246448,0.030705,0.255035,0.094399,0.122750,0.149491,0.101173,1.144430,-0.938300,1.178681,0.184808,0.447429,0.644520,0.254109
203,fgsm,0.030000,4,run,2,walk,0,0,0.357821,0.017464,0.261111,0.017464,0.357821,0.071844,0.286978,0.002835,0.001947,1.397489,-1.307306,1.712576,0.107033,1.491949,-3.125552,-3.501381
204,fgsm,0.030000,4,run,2,walk,0,0,0.734321,0.000107,0.016123,0.000107,0.734321,0.001360,0.236356,0.007925,0.003807,0.454225,-4.558110,4.272921,-2.018220,3.139315,-0.255992,-0.989290
205,fgsm,0.030000,4,run,5,sit down,0,0,0.198586,0.007995,0.159208,0.007995,0.152009,0.135860,0.187802,0.198586,0.158541,0.948301,-2.043140,0.902030,0.789710,1.113476,1.169308,0.944099
206,fgsm,0.030000,4,run,2,walk,0,0,0.171168,0.157809,0.167015,0.157809,0.171168,0.134281,0.151366,0.086249,0.132111,0.193590,0.136890,0.218151,-0.024559,0.095209,-0.467253,-0.040850
207,fgsm,0.030000,4,run,4,run,0,0,0.494840,0.122461,0.027251,0.122461,0.227236,0.011572,0.494840,0.051982,0.064659,-1.573887,-0.071188,0.547011,-2.430386,1.325257,-0.928079,-0.709852
208,fgsm,0.030000,4,run,0,lie down,0,0,0.369086,0.004135,0.369086,0.004135,0.070324,0.282714,0.108991,0.118678,0.046072,2.199013,-2.292572,0.541091,1.932419,0.979252,1.064398,0.118179
209,fgsm,0.030000,4,run,4,run,0,0,0.295808,0.275810,0.042362,0.275810,0.217187,0.106290,0.295808,0.024542,0.038001,-1.280233,0.593229,0.354277,-0.360312,0.663227,-1.826082,-1.388859
210,fgsm,0.030000,4,run,1,fall,0,1,0.200944,0.200944,0.114495,0.200944,0.185420,0.124230,0.185435,0.088863,0.100612,-0.264674,0.297817,0.217414,-0.183071,0.217496,-0.518111,-0.393939
211,fgsm,0.030000,4,run,4,run,0,0,0.297404,0.290451,0.039296,0.290451,0.215116,0.100185,0.297404,0.021538,0.036010,-1.333970,0.666341,0.366083,-0.398078,0.689995,-1.935263,-1.421306
212,fgsm,0.030000,4,run,4,run,0,0,0.315965,0.257966,0.039533,0.257966,0.224833,0.102983,0.315965,0.023194,0.035526,-1.342603,0.533082,0.395610,-0.385187,0.735886,-1.875856,-1.449475
213,fgsm,0.030000,4,run,2,walk,0,0,0.659520,0.001713,0.033043,0.001713,0.659520,0.010244,0.272027,0.013353,0.010100,0.001188,-2.958372,2.994881,-1.169908,2.109268,-0.904918,-1.184085
214,fgsm,0.030000,4,run,4,run,0,0,0.316681,0.243473,0.038897,0.243473,0.229562,0.114540,0.316681,0.022358,0.034490,-1.371129,0.462972,0.404140,-0.291110,0.725859,-1.924861,-1.491366
215,fgsm,0.030000,4,run,4,run,0,0,0.283210,0.122477,0.102314,0.122477,0.275899,0.115456,0.283210,0.053351,0.047293,-0.318476,-0.138595,0.673515,-0.197629,0.699670,-0.969623,-1.090151
216,fgsm,0.030000,4,run,4,run,0,0,0.419693,0.108158,0.042588,0.108158,0.282467,0.139163,0.419693,0.003823,0.004108,-0.946188,-0.014175,0.945795,0.237882,1.341756,-3.356859,-3.284722
217,fgsm,0.030000,4,run,4,run,0,0,0.497520,0.099815,0.029695,0.099815,0.232566,0.012191,0.497520,0.053300,0.074913,-1.475759,-0.263413,0.582444,-2.366032,1.342904,-0.890801,-0.550399
218,fgsm,0.030000,4,run,4,run,0,0,0.491562,0.003910,0.061580,0.003910,0.204562,0.028971,0.491562,0.061625,0.147789,0.153944,-2.602834,1.354473,-0.600095,2.231188,0.154662,1.029388
219,fgsm,0.030000,4,run,2,walk,0,0,0.392939,0.028372,0.179864,0.028372,0.392939,0.059685,0.228129,0.077965,0.033047,0.591084,-1.255709,1.372538,-0.512042,0.828795,-0.244854,-1.103187
220,fgsm,0.030000,4,run,2,walk,0,0,0.525403,0.007914,0.092473,0.007914,0.525403,0.044451,0.298425,0.016485,0.014850,0.375173,-2.083146,2.112427,-0.357355,1.546781,-1.349288,-1.453745
221,fgsm,0.030000,4,run,4,run,0,0,0.385238,0.150149,0.037870,0.150149,0.284108,0.117261,0.385238,0.011814,0.013561,-1.244848,0.132626,0.770357,-0.114595,1.074862,-2.409712,-2.271815
222,fgsm,0.030000,4,run,2,walk,0,0,0.636392,0.004247,0.049574,0.004247,0.636392,0.013153,0.266405,0.017317,0.012912,0.000813,-2.456366,2.553153,-1.325984,1.682355,-1.050998,-1.344517
223,fgsm,0.030000,4,run,4,run,0,0,0.496982,0.023269,0.027761,0.023269,0.403960,0.043037,0.496982,0.002583,0.002409,-0.868103,-1.044608,1.809584,-0.429680,2.016822,-3.242779,-3.312469
224,fgsm,0.030000,4,run,0,lie down,0,0,0.471750,0.001996,0.471750,0.001996,0.193779,0.018012,0.182878,0.057218,0.074367,2.263491,-3.201572,1.373761,-1.001928,1.315859,0.153915,0.416057
225,fgsm,0.030000,4,run,4,run,0,0,0.335446,0.123057,0.087211,0.123057,0.276804,0.124442,0.335446,0.020883,0.032156,-0.432132,-0.087808,0.722852,-0.076618,0.915003,-1.861528,-1.429844
226,fgsm,0.030000,4,run,2,walk,0,0,0.576769,0.001873,0.006841,0.001873,0.576769,0.016913,0.389784,0.001244,0.006576,-1.491250,-2.786761,2.943314,-0.586026,2.551465,-3.195723,-1.530639
227,fgsm,0.030000,4,run,4,run,0,0,0.349777,0.205299,0.039296,0.205299,0.245895,0.114332,0.349777,0.018999,0.026402,-1.314534,0.338807,0.519246,-0.246553,0.871639,-2.041267,-1.712207
228,fgsm,0.030000,4,run,4,run,0,0,0.486545,0.086620,0.053144,0.086620,0.250665,0.061006,0.486545,0.017374,0.044646,-0.830355,-0.341821,0.720763,-0.692382,1.383974,-1.948374,-1.004587
229,fgsm,0.030000,4,run,4,run,0,0,0.413975,0.121304,0.035892,0.121304,0.299950,0.116044,0.413975,0.006366,0.006470,-1.187545,0.030242,0.935558,-0.014086,1.257751,-2.917144,-2.900930
230,fgsm,0.030000,4,run,4,run,0,0,0.381456,0.067844,0.094222,0.067844,0.231097,0.066596,0.381456,0.056791,0.101994,-0.286486,-0.614932,0.610699,-0.633499,1.111858,-0.792754,-0.207223
231,fgsm,0.030000,4,run,4,run,0,0,0.247881,0.014146,0.172125,0.014146,0.172200,0.129926,0.247881,0.151801,0.111922,0.858984,-1.639839,0.859421,0.577730,1.223711,0.733332,0.428565
232,fgsm,0.030000,4,run,4,run,0,0,0.616816,0.065700,0.022697,0.065700,0.239618,0.041790,0.616816,0.003868,0.009512,-1.394205,-0.331337,0.962610,-0.783765,1.908136,-3.163734,-2.263901
233,fgsm,0.030000,4,run,4,run,0,0,0.316871,0.272244,0.034449,0.272244,0.223562,0.104595,0.316871,0.017631,0.030648,-1.460957,0.606261,0.409253,-0.350338,0.758058,-2.130776,-1.577876
234,fgsm,0.030000,4,run,2,walk,0,0,0.576286,0.001668,0.145258,0.001668,0.576286,0.005709,0.194683,0.057843,0.018553,1.291959,-3.174774,2.670054,-1.944559,1.584823,0.371180,-0.765909
235,fgsm,0.030000,4,run,1,fall,0,1,0.294388,0.294388,0.040543,0.294388,0.211335,0.098907,0.293611,0.022729,0.038486,-1.308443,0.674093,0.342641,-0.416622,0.671452,-1.887151,-1.360513
236,fgsm,0.030000,4,run,4,run,0,0,0.398206,0.119596,0.043381,0.119596,0.309210,0.114404,0.398206,0.007804,0.007400,-1.022723,-0.008636,0.941270,-0.053019,1.194216,-2.738149,-2.791295
237,fgsm,0.030000,4,run,4,run,0,0,0.474056,0.070403,0.063967,0.070403,0.273004,0.108020,0.474056,0.004954,0.005595,-0.455024,-0.359156,0.996098,0.068927,1.547936,-3.013201,-2.891471
238,fgsm,0.030000,4,run,0,lie down,0,0,0.405224,0.001902,0.405224,0.001902,0.253782,0.062080,0.053400,0.142386,0.081226,2.708836,-2.652881,2.240871,0.832827,0.682206,1.662938,1.101634
239,fgsm,0.030000,4,run,4,run,0,0,0.377457,0.211707,0.030295,0.211707,0.239019,0.103027,0.377457,0.013410,0.025084,-1.551841,0.392382,0.513725,-0.327825,0.970636,-2.366799,-1.740572
240,fgsm,0.030000,4,run,4,run,0,0,0.344614,0.119215,0.075689,0.119215,0.282814,0.112622,0.344614,0.036717,0.028329,-0.639991,-0.185701,0.678163,-0.242592,0.875799,-1.363381,-1.622736
241,fgsm,0.030000,4,run,2,walk,0,0,0.688890,0.000953,0.030130,0.000953,0.688890,0.006431,0.254925,0.012578,0.006093,0.176022,-3.277873,3.305574,-1.368339,2.311460,-0.697555,-1.422353
242,fgsm,0.030000,4,run,4,run,0,0,0.519395,0.063102,0.029607,0.063102,0.280538,0.066387,0.519395,0.019894,0.021077,-1.321852,-0.565123,0.926837,-0.514371,1.542794,-1.719464,-1.661676
243,fgsm,0.030000,4,run,2,walk,0,0,0.636620,0.002453,0.042970,0.002453,0.636620,0.007983,0.282032,0.021728,0.006215,0.178483,-2.684884,2.874148,-1.504762,2.059994,-0.503425,-1.755119
244,fgsm,0.030000,4,run,2,walk,0,0,0.780802,0.000161,0.053978,0.000161,0.780802,0.001630,0.153509,0.007545,0.002376,1.395130,-4.422735,4.066883,-2.104737,2.440320,-0.572563,-1.728024
245,fgsm,0.030000,4,run,5,sit down,0,0,0.461977,0.003653,0.078107,0.003653,0.227980,0.027172,0.177192,0.461977,0.023919,0.741978,-2.320480,1.813160,-0.313925,1.561137,2.519414,-0.441433
246,fgsm,0.030000,4,run,4,run,0,0,0.405605,0.060419,0.069888,0.060419,0.340729,0.114914,0.405605,0.004398,0.004048,-0.377372,-0.522964,1.206818,0.119913,1.381110,-3.143196,-3.226127
247,fgsm,0.030000,4,run,4,run,0,0,0.566549,0.007221,0.027397,0.007221,0.307316,0.018091,0.566549,0.018368,0.055058,-0.661124,-1.994520,1.756332,-1.076118,2.368020,-1.060910,0.036836
248,fgsm,0.030000,4,run,2,walk,0,0,0.524179,0.009698,0.030816,0.009698,0.524179,0.030677,0.394765,0.005398,0.004468,-0.541992,-1.698123,2.291813,-0.546517,2.008273,-2.284065,-2.473073
249,fgsm,0.030000,4,run,2,walk,0,0,0.624920,0.003529,0.031704,0.003529,0.624920,0.017043,0.310487,0.006802,0.005517,-0.239540,-2.434985,2.741656,-0.860257,2.042173,-1.778771,-1.988201
250,fgsm,0.030000,4,run,4,run,0,0,0.439866,0.091173,0.063344,0.091173,0.259610,0.132044,0.439866,0.006164,0.007800,-0.570093,-0.205918,0.840507,0.164461,1.367798,-2.900008,-2.664505
