sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.992356,0.000000,0.007622,0.000000,0.000000,0.992356,0.000000,0.000012,0.000010,10.975555,-8.027964,-0.806352,15.844625,-4.701234,4.515932,4.331539
126,clean,0.000000,3,pickup,3,pickup,0,0,0.997542,0.000000,0.002335,0.000000,0.000002,0.997542,0.000000,0.000011,0.000111,7.114057,-5.779590,-0.202704,13.171455,-4.782330,1.780010,4.064328
127,clean,0.000000,3,pickup,3,pickup,0,0,0.994433,0.000000,0.005439,0.000000,0.000001,0.994433,0.000000,0.000007,0.000119,7.324605,-4.663400,-0.935418,12.533162,-5.072020,0.690623,3.501037
128,clean,0.000000,3,pickup,1,fall,0,1,0.253653,0.253653,0.046585,0.253653,0.197297,0.207504,0.184850,0.039775,0.070335,-1.140747,0.553945,0.302690,0.353131,0.237527,-1.298769,-0.728744
129,clean,0.000000,3,pickup,3,pickup,0,0,0.924949,0.001527,0.033995,0.001527,0.010077,0.924949,0.004267,0.011888,0.013297,1.104998,-1.997863,-0.110971,4.408537,-0.970223,0.054324,0.166368
130,clean,0.000000,3,pickup,3,pickup,0,0,0.910475,0.000001,0.084751,0.000001,0.000191,0.910475,0.000006,0.000567,0.004009,6.302091,-4.649148,0.208912,8.676343,-3.282676,1.295597,3.250846
131,clean,0.000000,3,pickup,3,pickup,0,0,0.966721,0.000007,0.031895,0.000007,0.000120,0.966721,0.000005,0.000244,0.001008,5.230374,-3.230344,-0.350318,8.641846,-3.572212,0.357946,1.776080
132,clean,0.000000,3,pickup,3,pickup,0,0,0.998520,0.000000,0.001478,0.000000,0.000000,0.998520,0.000000,0.000000,0.000001,11.544577,-5.653593,-2.274374,18.060186,-6.956587,2.532433,4.571856
133,clean,0.000000,3,pickup,3,pickup,0,0,0.990388,0.000000,0.009606,0.000000,0.000000,0.990388,0.000000,0.000002,0.000004,11.584976,-7.701770,-0.802572,16.220655,-5.172950,3.083353,3.744279
134,clean,0.000000,3,pickup,3,pickup,0,0,0.977317,0.000000,0.021576,0.000000,0.000018,0.977317,0.000001,0.000080,0.001009,6.914075,-4.938485,-0.175329,10.727327,-3.734228,1.316637,3.851525
135,clean,0.000000,3,pickup,2,walk,0,0,0.637118,0.001844,0.024033,0.001844,0.637118,0.035703,0.277425,0.015131,0.008746,0.032221,-2.535489,3.309749,0.428038,2.478346,-0.430440,-0.978606
136,clean,0.000000,3,pickup,3,pickup,0,0,0.996443,0.000000,0.003557,0.000000,0.000000,0.996443,0.000000,0.000000,0.000000,14.397791,-7.735757,-1.356701,20.033182,-8.971769,2.873977,3.845086
137,clean,0.000000,3,pickup,3,pickup,0,0,0.983598,0.000000,0.013548,0.000000,0.000178,0.983598,0.000002,0.001528,0.001145,5.937557,-6.146496,1.604787,10.222502,-2.707090,3.755031,3.466928
138,clean,0.000000,3,pickup,3,pickup,0,0,0.996773,0.000000,0.002104,0.000000,0.000015,0.996773,0.000001,0.000470,0.000637,5.849221,-6.921836,0.930396,12.009988,-2.284559,4.350975,4.654163
139,clean,0.000000,3,pickup,3,pickup,0,0,0.985607,0.000000,0.013117,0.000000,0.000075,0.985607,0.000001,0.000062,0.001137,5.784809,-5.127848,0.626351,10.104126,-3.762985,0.422241,3.339500
140,clean,0.000000,3,pickup,3,pickup,0,0,0.289744,0.155426,0.098472,0.155426,0.053811,0.289744,0.152478,0.047417,0.202651,-0.151611,0.304788,-0.755900,0.927614,0.285639,-0.882409,0.570102
141,clean,0.000000,3,pickup,3,pickup,0,0,0.973276,0.000028,0.013349,0.000028,0.001276,0.973276,0.000179,0.000908,0.010984,2.811311,-3.356503,0.463694,7.100566,-1.499576,0.123414,2.616310
142,clean,0.000000,3,pickup,2,walk,0,0,0.665303,0.008661,0.114578,0.008661,0.665303,0.054098,0.136193,0.007078,0.014089,0.972990,-1.609387,2.731978,0.222535,1.145807,-1.811240,-1.122869
143,clean,0.000000,3,pickup,1,fall,0,1,0.212507,0.212507,0.135382,0.212507,0.152276,0.178071,0.076186,0.053444,0.192135,-0.105639,0.345235,0.011955,0.168439,-0.680567,-1.035116,0.244455
144,clean,0.000000,3,pickup,3,pickup,0,0,0.977203,0.000000,0.022589,0.000000,0.000022,0.977203,0.000000,0.000086,0.000099,6.927606,-4.333493,-0.018485,10.694831,-4.299463,1.360451,1.500153
145,clean,0.000000,3,pickup,4,run,0,0,0.329858,0.064248,0.048091,0.064248,0.300595,0.227375,0.329858,0.016350,0.013484,-0.687530,-0.397877,1.145141,0.865978,1.238040,-1.766416,-1.959114
146,clean,0.000000,3,pickup,5,sit down,0,0,0.297138,0.007288,0.152281,0.007288,0.032829,0.249097,0.114529,0.297138,0.146837,1.350847,-1.688651,-0.183560,1.842960,1.065947,2.019313,1.314444
147,clean,0.000000,3,pickup,3,pickup,0,0,0.891383,0.001453,0.046153,0.001453,0.019895,0.891383,0.005931,0.019355,0.015830,1.216760,-2.241659,0.375289,4.177578,-0.835061,0.347772,0.146693
148,clean,0.000000,3,pickup,3,pickup,0,0,0.989454,0.000000,0.010542,0.000000,0.000000,0.989454,0.000000,0.000000,0.000004,11.369189,-5.866145,-1.465652,15.911004,-6.245480,1.348903,3.493913
149,clean,0.000000,3,pickup,4,run,0,0,0.346711,0.046491,0.049319,0.046491,0.262154,0.291359,0.346711,0.000810,0.003156,-0.300276,-0.359334,1.370345,1.475970,1.649907,-4.409151,-3.049213
150,clean,0.000000,3,pickup,3,pickup,0,0,0.984282,0.000000,0.012425,0.000000,0.000294,0.984282,0.000001,0.002490,0.000507,5.580158,-6.231394,1.836644,9.952334,-3.515707,3.972773,2.380771
151,clean,0.000000,3,pickup,3,pickup,0,0,0.904487,0.002353,0.066594,0.002353,0.012072,0.904487,0.003316,0.005640,0.005538,1.711719,-1.631239,0.004040,4.320478,-1.288128,-0.756947,-0.775295
152,clean,0.000000,3,pickup,3,pickup,0,0,0.986982,0.000000,0.012948,0.000000,0.000001,0.986982,0.000000,0.000041,0.000028,10.051908,-6.446622,0.140685,14.385643,-5.128846,4.302899,3.914457
153,clean,0.000000,3,pickup,3,pickup,0,0,0.443562,0.006663,0.186447,0.006663,0.073306,0.443562,0.075738,0.099270,0.115014,1.259050,-2.072520,0.325543,2.125740,0.358187,0.628749,0.775952
154,clean,0.000000,3,pickup,4,run,0,0,0.338279,0.158793,0.025160,0.158793,0.275355,0.181174,0.338279,0.004154,0.017087,-1.596922,0.245436,0.795896,0.377292,1.001707,-3.398024,-1.983855
155,clean,0.000000,3,pickup,2,walk,0,0,0.518976,0.019885,0.063444,0.019885,0.518976,0.063880,0.275245,0.017948,0.040622,0.002801,-1.157417,2.104496,0.009643,1.470298,-1.259870,-0.443062
156,clean,0.000000,3,pickup,2,walk,0,0,0.304498,0.149025,0.032549,0.149025,0.304498,0.182191,0.297929,0.019139,0.014670,-1.366890,0.154484,0.869035,0.355427,0.847228,-1.897921,-2.163825
157,clean,0.000000,3,pickup,4,run,0,0,0.352485,0.072360,0.040553,0.072360,0.283464,0.243907,0.352485,0.001778,0.005453,-0.777314,-0.198254,1.167173,1.016874,1.385094,-3.904557,-2.783699
158,clean,0.000000,3,pickup,3,pickup,0,0,0.986669,0.000004,0.010545,0.000004,0.000124,0.986669,0.000017,0.000149,0.002493,4.003991,-3.843981,-0.436800,8.542709,-2.436158,-0.258264,2.561756
159,clean,0.000000,3,pickup,3,pickup,0,0,0.970582,0.000000,0.029269,0.000000,0.000002,0.970582,0.000000,0.000062,0.000085,9.882215,-6.804812,0.489848,13.383589,-4.512980,3.722788,4.037578
160,clean,0.000000,3,pickup,2,walk,0,0,0.315730,0.073700,0.114522,0.073700,0.315730,0.172577,0.225622,0.047782,0.050069,0.011835,-0.428930,1.025959,0.421914,0.689932,-0.862285,-0.815527
161,clean,0.000000,4,run,4,run,0,0,0.713807,0.002819,0.139224,0.002819,0.018129,0.044260,0.713807,0.013968,0.067791,2.202499,-1.697027,0.163954,1.056505,3.837028,-0.096826,1.482851
162,clean,0.000000,4,run,2,walk,0,0,0.779431,0.000340,0.068604,0.000340,0.779431,0.003013,0.109359,0.013327,0.025925,1.908847,-3.397480,4.339056,-1.216514,2.375129,0.270315,0.935703
163,clean,0.000000,4,run,4,run,0,0,0.603915,0.005301,0.075200,0.005301,0.015687,0.063165,0.603915,0.044845,0.191886,1.203254,-1.448965,-0.364083,1.028849,3.286531,0.686306,2.140001
164,clean,0.000000,4,run,2,walk,0,0,0.474900,0.001550,0.040726,0.001550,0.474900,0.001447,0.467902,0.010622,0.002854,0.968007,-2.300847,3.424238,-2.369441,3.409392,-0.375977,-1.690309
165,clean,0.000000,4,run,4,run,0,0,0.528708,0.217252,0.009010,0.217252,0.169742,0.066705,0.528708,0.002901,0.005682,-2.616355,0.566333,0.319550,-0.614452,1.455710,-3.749636,-3.077454
166,clean,0.000000,4,run,2,walk,0,0,0.514629,0.015745,0.039900,0.015745,0.514629,0.039492,0.366241,0.002418,0.021576,-0.301223,-1.231093,2.255845,-0.311491,1.915691,-3.104829,-0.916028
167,clean,0.000000,4,run,4,run,0,0,0.949945,0.000859,0.000457,0.000859,0.047753,0.000123,0.949945,0.000046,0.000818,-2.460207,-1.828895,2.189315,-3.774004,5.179667,-4.766657,-1.877523
168,clean,0.000000,4,run,4,run,0,0,0.866202,0.017425,0.005199,0.017425,0.096260,0.003206,0.866202,0.003049,0.008659,-2.086580,-0.877243,0.831923,-2.570076,3.028991,-2.620378,-1.576536
169,clean,0.000000,4,run,4,run,0,0,0.544926,0.000665,0.002778,0.000665,0.449166,0.002030,0.544926,0.000261,0.000175,-0.823510,-2.253068,4.262260,-1.137270,4.455519,-3.188447,-3.589535
170,clean,0.000000,4,run,4,run,0,0,0.652035,0.044045,0.011644,0.044045,0.225908,0.064781,0.652035,0.000353,0.001235,-1.667264,-0.336808,1.298105,0.048985,2.358078,-5.164377,-3.910596
171,clean,0.000000,4,run,4,run,0,0,0.626651,0.002526,0.033862,0.002526,0.009233,0.141978,0.626651,0.070918,0.114833,0.938651,-1.656919,-0.360866,2.372048,3.856761,1.677890,2.159849
172,clean,0.000000,4,run,4,run,0,0,0.910839,0.002442,0.001224,0.002442,0.081744,0.000712,0.910839,0.000615,0.002424,-2.451101,-1.760570,1.750018,-2.993687,4.160787,-3.140442,-1.768297
173,clean,0.000000,4,run,4,run,0,0,0.652848,0.079321,0.006108,0.079321,0.206766,0.053497,0.652848,0.000355,0.001105,-2.463471,0.100430,1.058509,-0.293457,2.208267,-5.309153,-4.173238
174,clean,0.000000,4,run,4,run,0,0,0.641710,0.002507,0.039186,0.002507,0.015386,0.120344,0.641710,0.018183,0.162685,0.865165,-1.884078,-0.069724,1.987196,3.660980,0.097317,2.288659
175,clean,0.000000,4,run,4,run,0,0,0.594704,0.173460,0.005877,0.173460,0.168017,0.053036,0.594704,0.001334,0.003573,-2.884985,0.499954,0.468074,-0.685029,1.732071,-4.367702,-3.382617
176,clean,0.000000,4,run,4,run,0,0,0.493912,0.264784,0.011097,0.264784,0.155039,0.066499,0.493912,0.002980,0.005690,-2.450720,0.721502,0.186265,-0.660227,1.344946,-3.765395,-3.118761
177,clean,0.000000,4,run,4,run,0,0,0.490216,0.009218,0.096928,0.009218,0.010691,0.234642,0.490216,0.039066,0.119239,1.262483,-1.090332,-0.942062,2.146572,2.883357,0.353752,1.469643
178,clean,0.000000,4,run,2,walk,0,0,0.495104,0.003907,0.014002,0.003907,0.495104,0.012521,0.471252,0.001045,0.002170,-0.474721,-1.751238,3.090826,-0.586539,3.041451,-3.069753,-2.339409
179,clean,0.000000,4,run,4,run,0,0,0.553533,0.052754,0.016177,0.052754,0.290388,0.085631,0.553533,0.000347,0.001170,-1.370568,-0.188534,1.517037,0.295868,2.162141,-5.213365,-3.997157
180,clean,0.000000,4,run,4,run,0,0,0.823324,0.025427,0.006540,0.025427,0.123577,0.004839,0.823324,0.005229,0.011064,-2.093941,-0.736073,0.844979,-2.395270,2.741460,-2.317656,-1.568206
181,clean,0.000000,4,run,4,run,0,0,0.738979,0.001193,0.122838,0.001193,0.018663,0.054413,0.738979,0.008043,0.055871,2.350538,-2.283610,0.466241,1.536277,4.144943,-0.375576,1.562721
182,clean,0.000000,4,run,4,run,0,0,0.853294,0.014088,0.005373,0.014088,0.111947,0.003423,0.853294,0.003570,0.008305,-2.008197,-1.044205,1.028482,-2.459003,3.059560,-2.417116,-1.572645
183,clean,0.000000,4,run,4,run,0,0,0.504115,0.020668,0.088248,0.020668,0.037954,0.102539,0.504115,0.029796,0.216679,0.647964,-0.803604,-0.195808,0.798056,2.390615,-0.437816,1.546226
184,clean,0.000000,4,run,4,run,0,0,0.548861,0.195894,0.007076,0.195894,0.170564,0.069925,0.548861,0.002560,0.005120,-2.805114,0.515803,0.377340,-0.514348,1.546074,-3.821636,-3.128649
185,clean,0.000000,4,run,4,run,0,0,0.581706,0.001996,0.004625,0.001996,0.407426,0.003323,0.581706,0.000617,0.000305,-0.833469,-1.673705,3.644828,-1.164019,4.000933,-2.847340,-3.552918
186,clean,0.000000,4,run,4,run,0,0,0.591713,0.001456,0.006908,0.001456,0.395207,0.002643,0.591713,0.001311,0.000761,-0.381647,-1.938492,3.665141,-1.342313,4.068752,-2.043142,-2.587692
187,clean,0.000000,4,run,4,run,0,0,0.586663,0.171130,0.007644,0.171130,0.163470,0.065971,0.586663,0.001522,0.003600,-2.641150,0.467349,0.421557,-0.485861,1.699378,-4.255339,-3.394037
188,clean,0.000000,4,run,4,run,0,0,0.465250,0.016189,0.004614,0.016189,0.452220,0.060881,0.465250,0.000242,0.000604,-2.116581,-0.861333,2.468479,0.463224,2.496885,-5.065932,-4.149450
189,clean,0.000000,4,run,4,run,0,0,0.597093,0.141965,0.013173,0.141965,0.164406,0.080083,0.597093,0.000899,0.002382,-2.001945,0.375470,0.522230,-0.197052,1.811962,-4.686519,-3.712273
190,clean,0.000000,4,run,4,run,0,0,0.750509,0.005724,0.058944,0.005724,0.031520,0.077893,0.750509,0.017727,0.057682,0.895730,-1.436186,0.269783,1.174476,3.439898,-0.305742,0.874097
191,clean,0.000000,4,run,2,walk,0,0,0.593817,0.001975,0.008586,0.001975,0.593817,0.005828,0.383175,0.005234,0.001385,-0.643855,-2.113356,3.592551,-1.031396,3.154471,-1.138822,-2.468524
192,clean,0.000000,4,run,4,run,0,0,0.735122,0.059318,0.005279,0.059318,0.187894,0.007065,0.735122,0.001215,0.004106,-2.447806,-0.028671,1.124303,-2.156438,2.488461,-3.916647,-2.699035
193,clean,0.000000,4,run,4,run,0,0,0.864517,0.007782,0.004293,0.007782,0.103731,0.002908,0.864517,0.005127,0.011642,-2.004139,-1.409366,1.180582,-2.393712,3.300956,-1.826735,-1.006573
194,clean,0.000000,4,run,4,run,0,0,0.730901,0.050496,0.006153,0.050496,0.196795,0.008211,0.730901,0.001642,0.005801,-2.301989,-0.197083,1.163193,-2.013502,2.475309,-3.622852,-2.360873
195,clean,0.000000,4,run,2,walk,0,0,0.655394,0.002042,0.026001,0.002042,0.655394,0.007060,0.291993,0.013678,0.003832,0.170543,-2.373638,3.397635,-1.133206,2.589129,-0.471816,-1.744249
196,clean,0.000000,4,run,4,run,0,0,0.860272,0.004620,0.005183,0.004620,0.118406,0.001809,0.860272,0.001691,0.008019,-1.348237,-1.463323,1.780444,-2.401112,3.763574,-2.468255,-0.911849
197,clean,0.000000,4,run,4,run,0,0,0.931307,0.001071,0.000499,0.001071,0.065765,0.000219,0.931307,0.000133,0.001005,-2.733906,-1.970798,2.146374,-3.557036,4.796872,-4.057070,-2.035071
198,clean,0.000000,4,run,4,run,0,0,0.843558,0.002233,0.002037,0.002233,0.149088,0.000962,0.843558,0.000267,0.001854,-1.866580,-1.774710,2.426506,-2.616308,4.159597,-3.899716,-1.960427
199,clean,0.000000,4,run,4,run,0,0,0.747255,0.000221,0.013481,0.000221,0.151718,0.000635,0.747255,0.008141,0.078549,0.662885,-3.448618,3.083626,-2.392759,4.678006,0.158508,2.425323
200,clean,0.000000,4,run,4,run,0,0,0.536909,0.019613,0.022459,0.019613,0.335461,0.082063,0.536909,0.001728,0.001766,-0.809182,-0.944667,1.894637,0.486623,2.364959,-3.373682,-3.352333
201,clean,0.000000,4,run,4,run,0,0,0.487418,0.004262,0.008438,0.004262,0.486666,0.008567,0.487418,0.000623,0.004026,-0.910067,-1.593102,3.144746,-0.894942,3.146289,-3.516143,-1.650022
202,clean,0.000000,4,run,4,run,0,0,0.566167,0.007936,0.007185,0.007936,0.408709,0.008618,0.566167,0.000837,0.000549,-1.139707,-1.040333,2.901315,-0.957814,3.227201,-3.289369,-3.712044
203,clean,0.000000,4,run,2,walk,0,0,0.428032,0.003723,0.253862,0.003723,0.428032,0.049941,0.258256,0.001883,0.004303,2.121724,-2.100612,2.644132,0.495769,2.138886,-2.782310,-1.955701
204,clean,0.000000,4,run,4,run,0,0,0.499335,0.006172,0.013381,0.006172,0.462525,0.016490,0.499335,0.000749,0.001348,-0.670878,-1.444666,2.871961,-0.462009,2.948538,-3.554360,-2.966257
205,clean,0.000000,4,run,2,walk,0,0,0.526434,0.005253,0.012188,0.005253,0.526434,0.023586,0.428064,0.000589,0.003886,-0.716932,-1.558625,3.048770,-0.056709,2.841916,-3.746237,-1.859995
206,clean,0.000000,4,run,3,pickup,0,0,0.283438,0.007811,0.168680,0.007811,0.013204,0.283438,0.238132,0.049192,0.239542,1.638300,-1.434169,-0.909163,2.157292,1.983122,0.406035,1.989024
207,clean,0.000000,4,run,2,walk,0,0,0.535899,0.002634,0.013137,0.002634,0.535899,0.009359,0.432683,0.003860,0.002427,-0.454523,-2.061359,3.253961,-0.793629,3.040021,-1.679422,-2.143288
208,clean,0.000000,4,run,4,run,0,0,0.841121,0.008629,0.007363,0.008629,0.137561,0.002849,0.841121,0.000767,0.001710,-1.239227,-1.080503,1.688401,-2.188538,3.499072,-3.500320,-2.699431
209,clean,0.000000,4,run,2,walk,0,0,0.515663,0.000935,0.017730,0.000935,0.515663,0.004055,0.455178,0.000981,0.005457,0.300376,-2.641664,3.670582,-1.174820,3.545818,-2.593642,-0.878059
210,clean,0.000000,4,run,4,run,0,0,0.932169,0.000982,0.000161,0.000982,0.066415,0.000015,0.932169,0.000017,0.000242,-3.262377,-1.453450,2.760969,-5.630601,5.402559,-5.533788,-2.853564
211,clean,0.000000,4,run,4,run,0,0,0.741052,0.062845,0.006645,0.062845,0.163026,0.010080,0.741052,0.006160,0.010191,-2.478691,-0.231870,0.721361,-2.061974,2.235523,-2.554392,-2.051027
212,clean,0.000000,4,run,2,walk,0,0,0.661556,0.000813,0.002927,0.000813,0.661556,0.011615,0.322634,0.000045,0.000412,-1.164612,-2.445693,4.256094,0.213772,3.538018,-5.340352,-3.126429
213,clean,0.000000,4,run,4,run,0,0,0.614452,0.046163,0.012760,0.046163,0.244991,0.080683,0.614452,0.000243,0.000708,-1.531062,-0.245181,1.423871,0.313182,2.343382,-5.490262,-4.423127
214,clean,0.000000,4,run,4,run,0,0,0.811599,0.021644,0.002944,0.021644,0.157892,0.002780,0.811599,0.000626,0.002515,-2.508681,-0.513560,1.473613,-2.565919,3.110707,-4.057084,-2.665911
215,clean,0.000000,4,run,2,walk,0,0,0.408078,0.031510,0.033107,0.031510,0.408078,0.161148,0.329169,0.022017,0.014970,-0.881221,-0.930667,1.630489,0.701355,1.415600,-1.289156,-1.674905
216,clean,0.000000,4,run,4,run,0,0,0.792995,0.008264,0.009264,0.008264,0.153986,0.033598,0.792995,0.000362,0.001532,-1.396539,-1.510751,1.414209,-0.108175,3.053166,-4.639555,-3.196008
217,clean,0.000000,4,run,4,run,0,0,0.514049,0.001196,0.006830,0.001196,0.472288,0.003901,0.514049,0.000587,0.001148,-0.297897,-2.039963,3.938360,-0.857918,4.023089,-2.751855,-2.081316
218,clean,0.000000,4,run,2,walk,0,0,0.543816,0.016178,0.049839,0.016178,0.543816,0.108641,0.262051,0.010085,0.009392,-0.174064,-1.299225,2.215757,0.605194,1.485684,-1.771816,-1.843043
219,clean,0.000000,4,run,4,run,0,0,0.488120,0.026551,0.009147,0.026551,0.418852,0.056404,0.488120,0.000164,0.000762,-1.623581,-0.557950,2.200500,0.195519,2.353543,-5.643855,-4.108737
220,clean,0.000000,4,run,4,run,0,0,0.592397,0.096243,0.011862,0.096243,0.236736,0.058396,0.592397,0.000783,0.003583,-2.031534,0.062009,0.962081,-0.437618,1.879313,-4.750108,-3.228575
221,clean,0.000000,4,run,4,run,0,0,0.922468,0.000369,0.000412,0.000369,0.074580,0.000065,0.922468,0.000029,0.002077,-2.451546,-2.561422,2.748066,-4.296586,5.263241,-5.099885,-0.833064
222,clean,0.000000,4,run,4,run,0,0,0.534637,0.121067,0.007253,0.121067,0.271739,0.055704,0.534637,0.002654,0.006945,-2.719803,0.095066,0.903561,-0.681238,1.580307,-3.725195,-2.763260
223,clean,0.000000,4,run,4,run,0,0,0.575533,0.149044,0.013362,0.149044,0.174995,0.083699,0.575533,0.000945,0.002421,-2.001935,0.409926,0.570438,-0.167088,1.760978,-4.650420,-3.710146
224,clean,0.000000,4,run,4,run,0,0,0.592573,0.152399,0.011967,0.152399,0.161446,0.078113,0.592573,0.001017,0.002486,-2.122696,0.421647,0.479319,-0.246700,1.779623,-4.588064,-3.694348
225,clean,0.000000,4,run,4,run,0,0,0.910519,0.003563,0.001649,0.003563,0.082431,0.000609,0.910519,0.000367,0.000862,-2.069687,-1.299256,1.842168,-3.065376,4.244223,-3.572164,-2.718616
226,clean,0.000000,4,run,4,run,0,0,0.726963,0.049781,0.006402,0.049781,0.203501,0.007337,0.726963,0.001351,0.004665,-2.197546,-0.146565,1.261473,-2.061328,2.534679,-3.753405,-2.514049
227,clean,0.000000,4,run,2,walk,0,0,0.769972,0.012188,0.046853,0.012188,0.769972,0.016003,0.153874,0.000399,0.000711,0.312240,-1.034336,3.111571,-0.762035,1.501351,-4.454099,-3.875186
228,clean,0.000000,4,run,4,run,0,0,0.767614,0.003434,0.009734,0.003434,0.206548,0.005413,0.767614,0.005687,0.001570,-0.626669,-1.668611,2.428261,-1.213552,3.741014,-1.164026,-2.451116
229,clean,0.000000,4,run,4,run,0,0,0.736017,0.000218,0.020788,0.000218,0.128569,0.000701,0.736017,0.058789,0.054917,1.191168,-3.366415,3.013248,-2.198362,4.758034,2.230741,2.162604
230,clean,0.000000,4,run,2,walk,0,0,0.608055,0.001182,0.034798,0.001182,0.608055,0.003397,0.339736,0.004812,0.008019,0.746680,-2.635829,3.607380,-1.579973,3.025282,-1.231750,-0.721021
231,clean,0.000000,4,run,4,run,0,0,0.658970,0.025640,0.010788,0.025640,0.166393,0.006513,0.658970,0.059861,0.071834,-1.693098,-0.827421,1.042776,-2.197783,2.419101,0.020448,0.202776
232,clean,0.000000,4,run,4,run,0,0,0.736637,0.060113,0.005061,0.060113,0.184535,0.007688,0.736637,0.001493,0.004474,-2.533792,-0.059058,1.062557,-2.115666,2.446815,-3.754354,-2.656964
233,clean,0.000000,4,run,4,run,0,0,0.614055,0.094049,0.007631,0.094049,0.231968,0.050048,0.614055,0.000842,0.001408,-2.400393,0.111213,1.013998,-0.519608,1.987484,-4.604614,-4.090694
234,clean,0.000000,4,run,4,run,0,0,0.584138,0.021550,0.011537,0.021550,0.369071,0.012735,0.584138,0.000565,0.000404,-0.960534,-0.335705,2.504914,-0.861738,2.964063,-3.976372,-4.313126
235,clean,0.000000,4,run,4,run,0,0,0.285988,0.001033,0.228177,0.001033,0.004475,0.260619,0.285988,0.075547,0.144161,2.920460,-2.476805,-1.011147,3.053399,3.146291,1.815100,2.461272
236,clean,0.000000,4,run,2,walk,0,0,0.577412,0.000929,0.008607,0.000929,0.577412,0.004023,0.401586,0.005552,0.001891,-0.412379,-2.638704,3.793570,-1.172974,3.430437,-0.850880,-1.927969
237,clean,0.000000,4,run,4,run,0,0,0.644718,0.091034,0.008114,0.091034,0.193733,0.059207,0.644718,0.000854,0.002339,-2.364487,0.053158,0.808401,-0.377034,2.010733,-4.615533,-3.608227
238,clean,0.000000,4,run,4,run,0,0,0.668656,0.031301,0.009108,0.031301,0.230441,0.059688,0.668656,0.000144,0.000662,-1.655318,-0.420845,1.575512,0.224650,2.640788,-5.799542,-4.277159
239,clean,0.000000,4,run,4,run,0,0,0.622815,0.104076,0.007590,0.104076,0.197018,0.066027,0.622815,0.000774,0.001698,-2.419353,0.198905,0.837079,-0.256155,1.988032,-4.702124,-3.916490
240,clean,0.000000,4,run,2,walk,0,0,0.533233,0.001185,0.005176,0.001185,0.533233,0.002509,0.456951,0.000562,0.000384,-0.504899,-1.979626,4.129944,-1.229052,3.975560,-2.725886,-3.105724
241,clean,0.000000,4,run,2,walk,0,0,0.493729,0.001726,0.006269,0.001726,0.493729,0.003489,0.492115,0.001829,0.000843,-0.777526,-2.067215,3.588832,-1.363514,3.585558,-2.009531,-2.783847
242,clean,0.000000,4,run,2,walk,0,0,0.724832,0.001460,0.019205,0.001460,0.724832,0.016157,0.229646,0.001369,0.007331,0.108629,-2.468294,3.739382,-0.064198,2.589984,-2.532816,-0.854421
243,clean,0.000000,4,run,4,run,0,0,0.983666,0.000128,0.000173,0.000128,0.015150,0.000023,0.983666,0.000086,0.000774,-2.543234,-2.848601,1.928114,-4.558948,6.101368,-3.245322,-1.046230
244,clean,0.000000,4,run,4,run,0,0,0.552800,0.137986,0.008835,0.137986,0.223441,0.073788,0.552800,0.001190,0.001960,-2.389540,0.358844,0.840843,-0.267115,1.746691,-4.394383,-3.895458
245,clean,0.000000,4,run,2,walk,0,0,0.295234,0.096622,0.070730,0.096622,0.295234,0.180560,0.174849,0.075738,0.106266,-0.694536,-0.382607,0.734357,0.242652,0.210512,-0.626125,-0.287469
246,clean,0.000000,4,run,4,run,0,0,0.575487,0.131677,0.007883,0.131677,0.206220,0.075056,0.575487,0.001077,0.002600,-2.499017,0.316616,0.765205,-0.245507,1.791478,-4.489787,-3.608082
247,clean,0.000000,4,run,4,run,0,0,0.953186,0.000383,0.000163,0.000383,0.045578,0.000073,0.953186,0.000069,0.000549,-3.250168,-2.393836,2.385193,-4.050915,5.425587,-4.109516,-2.034260
248,clean,0.000000,4,run,4,run,0,0,0.577009,0.176408,0.007005,0.176408,0.166966,0.066454,0.577009,0.002061,0.004096,-2.764255,0.461939,0.406930,-0.514349,1.646996,-3.987635,-3.300731
249,clean,0.000000,4,run,4,run,0,0,0.958718,0.000270,0.000180,0.000270,0.039921,0.000063,0.958718,0.000108,0.000740,-3.022209,-2.618900,2.379088,-4.066176,5.557772,-3.537453,-1.609278
250,clean,0.000000,4,run,4,run,0,0,0.463738,0.025559,0.029107,0.025559,0.447985,0.025223,0.463738,0.005386,0.003002,-0.526472,-0.656485,2.207301,-0.669712,2.241861,-2.213727,-2.798142
251,clean,0.000000,4,run,2,walk,0,0,0.629646,0.001726,0.006915,0.001726,0.629646,0.017050,0.343926,0.000085,0.000651,-0.643422,-2.031024,3.868075,0.259078,3.263345,-5.037919,-3.006602
252,clean,0.000000,4,run,4,run,0,0,0.510507,0.041048,0.008374,0.041048,0.372690,0.047002,0.510507,0.001269,0.019111,-2.237176,-0.647602,1.558412,-0.512153,1.873068,-4.124412,-1.412093
253,clean,0.000000,4,run,4,run,0,0,0.769969,0.000538,0.025839,0.000538,0.076584,0.001247,0.769969,0.012109,0.113713,1.088207,-2.784443,2.174695,-1.942824,4.482655,0.330228,2.569986
