sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.982175,0.000000,0.017591,0.000000,0.000001,0.982175,0.000000,0.000185,0.000047,11.240627,-12.377823,1.862698,15.263027,-3.408810,6.685944,5.325655
126,clean,0.000000,3,pickup,3,pickup,0,0,0.984149,0.000000,0.015467,0.000000,0.000091,0.984149,0.000002,0.000146,0.000145,6.823099,-8.503205,1.688285,10.976195,-2.107801,2.159006,2.156550
127,clean,0.000000,3,pickup,3,pickup,0,0,0.966212,0.000000,0.033045,0.000000,0.000024,0.966212,0.000002,0.000187,0.000530,7.131141,-7.196938,-0.083149,10.506639,-2.793979,1.955203,2.998854
128,clean,0.000000,3,pickup,1,fall,0,1,0.224469,0.224469,0.079199,0.224469,0.179747,0.185728,0.199598,0.048394,0.082865,-0.723927,0.317845,0.095656,0.128390,0.200410,-1.216510,-0.678686
129,clean,0.000000,3,pickup,3,pickup,0,0,0.724568,0.002328,0.076511,0.002328,0.085425,0.724568,0.067739,0.029197,0.014232,0.809066,-2.683182,0.919272,3.057208,0.687290,-0.154285,-0.872897
130,clean,0.000000,3,pickup,3,pickup,0,0,0.794951,0.000000,0.200677,0.000000,0.000181,0.794951,0.000035,0.001382,0.002774,7.027103,-6.150340,0.018256,8.403689,-1.641260,2.049260,2.745555
131,clean,0.000000,3,pickup,3,pickup,0,0,0.962933,0.000000,0.033237,0.000000,0.000586,0.962933,0.000014,0.001961,0.001269,4.931733,-6.798732,0.892882,8.298065,-2.836312,2.101698,1.666316
132,clean,0.000000,3,pickup,3,pickup,0,0,0.992737,0.000000,0.007241,0.000000,0.000002,0.992737,0.000000,0.000015,0.000004,10.866959,-12.599276,2.813724,15.787616,-4.348726,4.718591,3.330872
133,clean,0.000000,3,pickup,3,pickup,0,0,0.987892,0.000000,0.012065,0.000000,0.000002,0.987892,0.000000,0.000033,0.000008,11.258566,-12.270714,2.277269,15.663808,-3.407760,5.369215,3.898228
134,clean,0.000000,3,pickup,3,pickup,0,0,0.955403,0.000000,0.043783,0.000000,0.000041,0.955403,0.000004,0.000306,0.000463,7.302343,-7.402510,0.320494,10.385235,-1.982994,2.340300,2.752547
135,clean,0.000000,3,pickup,2,walk,0,0,0.504346,0.000942,0.050694,0.000942,0.504346,0.032917,0.385972,0.018480,0.006648,0.904289,-3.080861,3.201734,0.472473,2.934238,-0.104821,-1.127270
136,clean,0.000000,3,pickup,3,pickup,0,0,0.994678,0.000000,0.005320,0.000000,0.000000,0.994678,0.000000,0.000002,0.000000,13.574978,-13.879267,2.574280,18.805971,-5.338986,5.903584,2.824322
137,clean,0.000000,3,pickup,3,pickup,0,0,0.961239,0.000000,0.030671,0.000000,0.000474,0.961239,0.000010,0.006469,0.001136,6.686662,-8.633674,2.517629,10.131557,-1.326439,5.130407,3.390878
138,clean,0.000000,3,pickup,3,pickup,0,0,0.970431,0.000000,0.013353,0.000000,0.000412,0.970431,0.000006,0.011188,0.004610,6.447938,-9.737646,2.968471,10.733953,-1.234413,6.271080,5.384405
139,clean,0.000000,3,pickup,3,pickup,0,0,0.973362,0.000000,0.025592,0.000000,0.000181,0.973362,0.000011,0.000262,0.000592,6.041340,-7.393734,1.089719,9.679797,-1.738626,1.458447,2.275553
140,clean,0.000000,3,pickup,0,lie down,0,0,0.204839,0.149025,0.204839,0.149025,0.146101,0.112791,0.146815,0.081888,0.158542,0.374553,0.056440,0.036626,-0.222139,0.041498,-0.542322,0.118346
141,clean,0.000000,3,pickup,3,pickup,0,0,0.941821,0.000001,0.039151,0.000001,0.002031,0.941821,0.000113,0.005953,0.010930,4.147678,-6.318748,1.188766,7.328073,-1.700963,2.264188,2.871796
142,clean,0.000000,3,pickup,2,walk,0,0,0.486457,0.005495,0.106305,0.005495,0.486457,0.037108,0.335780,0.013045,0.015811,0.816884,-2.145647,2.337723,-0.235602,1.967031,-1.281015,-1.088743
143,clean,0.000000,3,pickup,1,fall,0,1,0.248899,0.248899,0.118200,0.248899,0.146864,0.195658,0.145552,0.037790,0.107037,-0.406027,0.338641,-0.188901,0.097963,-0.197872,-1.546363,-0.505227
144,clean,0.000000,3,pickup,3,pickup,0,0,0.976587,0.000000,0.021419,0.000000,0.000145,0.976587,0.000001,0.001387,0.000461,7.087892,-9.022278,2.091539,10.907658,-2.971748,4.350727,3.249316
145,clean,0.000000,3,pickup,4,run,0,0,0.383956,0.045574,0.129516,0.045574,0.221314,0.181211,0.383956,0.023150,0.015278,0.298403,-0.746061,0.834178,0.634255,1.385124,-1.423405,-1.839009
146,clean,0.000000,3,pickup,5,sit down,0,0,0.370106,0.000409,0.243682,0.000409,0.160088,0.109282,0.026276,0.370106,0.090157,2.538903,-3.850826,2.118759,1.736966,0.311708,2.956825,1.544591
147,clean,0.000000,3,pickup,3,pickup,0,0,0.703082,0.002718,0.081230,0.002718,0.092838,0.703082,0.062718,0.040927,0.016488,0.786956,-2.610518,0.920520,2.945141,0.528310,0.101463,-0.807710
148,clean,0.000000,3,pickup,3,pickup,0,0,0.984577,0.000000,0.015403,0.000000,0.000001,0.984577,0.000000,0.000012,0.000006,10.461095,-10.456130,1.041242,14.618730,-4.092739,3.337377,2.654825
149,clean,0.000000,3,pickup,4,run,0,0,0.466455,0.033868,0.113437,0.033868,0.248856,0.135562,0.466455,0.001056,0.000766,0.557955,-0.650817,1.343581,0.736134,1.971867,-4.119178,-4.439286
150,clean,0.000000,3,pickup,3,pickup,0,0,0.952237,0.000000,0.030315,0.000000,0.001270,0.952237,0.000027,0.013801,0.002350,5.961973,-8.362468,2.789052,9.409139,-1.052137,5.175085,3.404760
151,clean,0.000000,3,pickup,3,pickup,0,0,0.722058,0.006157,0.148686,0.006157,0.055767,0.722058,0.043753,0.018210,0.005369,1.403066,-1.781113,0.422408,2.983337,0.179780,-0.696772,-1.918136
152,clean,0.000000,3,pickup,3,pickup,0,0,0.989814,0.000000,0.009635,0.000000,0.000016,0.989814,0.000000,0.000459,0.000076,9.541120,-12.209144,3.113036,14.173225,-3.389577,6.496979,4.697604
153,clean,0.000000,3,pickup,4,run,0,0,0.292578,0.003042,0.075323,0.003042,0.113730,0.210113,0.292578,0.107491,0.197722,0.588709,-2.620555,1.000741,1.614563,1.945649,0.944322,1.553779
154,clean,0.000000,3,pickup,4,run,0,0,0.361843,0.173732,0.052729,0.173732,0.251197,0.142322,0.361843,0.005694,0.012482,-1.018470,0.173884,0.542610,-0.025533,0.907584,-3.244136,-2.459304
155,clean,0.000000,3,pickup,2,walk,0,0,0.383732,0.009343,0.103781,0.009343,0.383732,0.063402,0.354983,0.032391,0.052368,0.453414,-1.954251,1.761080,-0.039364,1.683206,-0.710975,-0.230564
156,clean,0.000000,3,pickup,4,run,0,0,0.301793,0.185547,0.049461,0.185547,0.269353,0.146735,0.301793,0.022461,0.024650,-1.116367,0.205766,0.578479,-0.028916,0.692197,-1.905754,-1.812747
157,clean,0.000000,3,pickup,4,run,0,0,0.422652,0.074714,0.104234,0.074714,0.231763,0.161597,0.422652,0.002568,0.002472,0.092518,-0.240457,0.891589,0.530982,1.492423,-3.610958,-3.649109
158,clean,0.000000,3,pickup,3,pickup,0,0,0.965771,0.000001,0.029211,0.000001,0.000824,0.965771,0.000083,0.000777,0.003332,4.326593,-6.021125,0.758653,7.824964,-1.534294,0.699429,2.155672
159,clean,0.000000,3,pickup,3,pickup,0,0,0.972285,0.000000,0.027511,0.000000,0.000008,0.972285,0.000000,0.000158,0.000038,9.836185,-10.364185,1.742531,13.401238,-2.546697,4.675578,3.239213
160,clean,0.000000,3,pickup,4,run,0,0,0.288175,0.049262,0.143721,0.049262,0.261304,0.165859,0.288175,0.041828,0.049851,0.252724,-0.817996,0.850537,0.395992,0.948420,-0.981577,-0.806114
161,clean,0.000000,4,run,4,run,0,0,0.325059,0.007174,0.249638,0.007174,0.065749,0.055154,0.325059,0.048476,0.248750,1.788072,-1.761425,0.453902,0.278181,2.052067,0.149122,1.784508
162,clean,0.000000,4,run,2,walk,0,0,0.574956,0.000328,0.102020,0.000328,0.574956,0.006798,0.183002,0.043094,0.089801,1.484053,-4.255208,3.213181,-1.224501,2.068385,0.622276,1.356486
163,clean,0.000000,4,run,4,run,0,0,0.348943,0.004664,0.227767,0.004664,0.059475,0.075259,0.348943,0.038120,0.245773,1.733008,-2.155453,0.390237,0.625621,2.159594,-0.054582,1.809092
164,clean,0.000000,4,run,2,walk,0,0,0.516690,0.002672,0.144401,0.002672,0.516690,0.009226,0.275864,0.044038,0.007109,1.322562,-2.667165,2.597411,-1.428038,1.969876,0.135032,-1.688659
165,clean,0.000000,4,run,4,run,0,0,0.411371,0.225169,0.029510,0.225169,0.233348,0.093454,0.411371,0.002242,0.004906,-1.444790,0.587340,0.623018,-0.292047,1.189984,-4.022089,-3.239139
166,clean,0.000000,4,run,4,run,0,0,0.432291,0.008254,0.067213,0.008254,0.389304,0.074391,0.432291,0.008745,0.019802,0.206211,-1.890936,1.962712,0.307684,2.067449,-1.833144,-1.015871
167,clean,0.000000,4,run,4,run,0,0,0.922182,0.012528,0.000645,0.012528,0.057965,0.000724,0.922182,0.000048,0.005908,-3.463846,-0.496651,1.035238,-3.347218,3.802134,-6.065198,-1.248279
168,clean,0.000000,4,run,4,run,0,0,0.773205,0.031051,0.008653,0.031051,0.156503,0.008028,0.773205,0.001372,0.021188,-1.816041,-0.538343,1.079086,-1.891090,2.676559,-3.657912,-0.920553
169,clean,0.000000,4,run,4,run,0,0,0.502275,0.000821,0.011413,0.000821,0.476498,0.008091,0.502275,0.000742,0.000161,0.177573,-2.454793,3.909289,-0.166477,3.961973,-2.555392,-4.084738
170,clean,0.000000,4,run,4,run,0,0,0.536037,0.036305,0.039776,0.036305,0.305679,0.081506,0.536037,0.000396,0.000300,-0.307728,-0.399016,1.731554,0.409701,2.293222,-4.916465,-5.194915
171,clean,0.000000,4,run,4,run,0,0,0.424634,0.003881,0.083502,0.003881,0.107677,0.107495,0.424634,0.069946,0.202865,0.751954,-2.316923,1.006217,1.004525,2.378311,0.574809,1.639626
172,clean,0.000000,4,run,4,run,0,0,0.841505,0.019938,0.003329,0.019938,0.122442,0.002129,0.841505,0.000412,0.010245,-2.295932,-0.506108,1.308884,-2.743186,3.236440,-4.384647,-1.171993
173,clean,0.000000,4,run,4,run,0,0,0.546856,0.076827,0.022307,0.076827,0.283750,0.069125,0.546856,0.000521,0.000614,-1.137294,0.099371,1.405905,-0.006272,2.061996,-4.893909,-4.730237
174,clean,0.000000,4,run,4,run,0,0,0.331800,0.002504,0.067045,0.002504,0.171932,0.095361,0.331800,0.058285,0.273074,0.657458,-2.630091,1.599201,1.009765,2.256631,0.517441,2.061843
175,clean,0.000000,4,run,4,run,0,0,0.460528,0.192821,0.019987,0.192821,0.250800,0.071420,0.460528,0.001397,0.003047,-1.726969,0.539705,0.802602,-0.453473,1.410318,-4.387636,-3.608057
176,clean,0.000000,4,run,4,run,0,0,0.379203,0.236972,0.040263,0.236972,0.219555,0.116282,0.379203,0.002654,0.005072,-1.151573,0.620942,0.544607,-0.090982,1.091074,-3.871104,-3.223250
177,clean,0.000000,4,run,4,run,0,0,0.270155,0.016033,0.231657,0.016033,0.055610,0.154799,0.270155,0.047023,0.224723,1.344325,-1.326286,-0.082575,0.941193,1.498061,-0.250302,1.313936
178,clean,0.000000,4,run,4,run,0,0,0.499477,0.002862,0.014770,0.002862,0.460142,0.021510,0.499477,0.000776,0.000464,-0.237457,-1.878462,3.201492,0.138461,3.283520,-3.183268,-3.698740
179,clean,0.000000,4,run,4,run,0,0,0.544910,0.027146,0.035733,0.027146,0.306869,0.084620,0.544910,0.000422,0.000301,-0.265780,-0.540616,1.884571,0.596321,2.458770,-4.704461,-5.044116
180,clean,0.000000,4,run,4,run,0,0,0.728043,0.047158,0.011476,0.047158,0.175852,0.009610,0.728043,0.002019,0.025840,-1.725095,-0.311889,1.004247,-1.902540,2.424967,-3.462565,-0.913460
181,clean,0.000000,4,run,4,run,0,0,0.372334,0.001442,0.145668,0.001442,0.159474,0.086203,0.372334,0.062265,0.172614,1.611466,-3.003736,1.702019,1.086842,2.549928,0.761533,1.781191
182,clean,0.000000,4,run,4,run,0,0,0.758999,0.026267,0.011874,0.026267,0.169525,0.007660,0.758999,0.002080,0.023595,-1.482016,-0.688091,1.176597,-1.920361,2.675599,-3.224147,-0.795367
183,clean,0.000000,4,run,2,walk,0,0,0.283737,0.050889,0.153348,0.050889,0.283737,0.035963,0.267439,0.029245,0.179379,0.380916,-0.722143,0.996256,-1.069292,0.937100,-1.276066,0.537708
184,clean,0.000000,4,run,4,run,0,0,0.425554,0.205608,0.026383,0.205608,0.241883,0.094296,0.425554,0.002127,0.004149,-1.509409,0.543835,0.706318,-0.235692,1.271257,-4.027493,-3.359362
185,clean,0.000000,4,run,4,run,0,0,0.517707,0.001763,0.011778,0.001763,0.457133,0.009932,0.517707,0.001366,0.000322,-0.189975,-2.089094,3.468783,-0.360460,3.593219,-2.344622,-3.788480
186,clean,0.000000,4,run,4,run,0,0,0.614251,0.002411,0.019103,0.002411,0.349516,0.011003,0.614251,0.002587,0.001130,-0.074257,-2.144022,2.832461,-0.625909,3.396317,-2.073772,-2.902277
187,clean,0.000000,4,run,4,run,0,0,0.464421,0.163789,0.032055,0.163789,0.233179,0.102420,0.464421,0.001495,0.002641,-1.211755,0.419359,0.772588,-0.050131,1.461574,-4.276849,-3.707954
188,clean,0.000000,4,run,2,walk,0,0,0.478728,0.016886,0.018260,0.016886,0.478728,0.042299,0.440815,0.001580,0.001432,-0.790933,-0.869186,2.475465,0.049100,2.392957,-3.238030,-3.336789
189,clean,0.000000,4,run,4,run,0,0,0.467794,0.110581,0.051494,0.110581,0.251587,0.116424,0.467794,0.000983,0.001136,-0.571208,0.193075,1.015118,0.244569,1.635358,-4.529806,-4.384731
190,clean,0.000000,4,run,4,run,0,0,0.371944,0.003786,0.122209,0.003786,0.184242,0.102307,0.371944,0.114893,0.100620,1.002891,-2.471530,1.413407,0.825137,2.115901,0.941165,0.808507
191,clean,0.000000,4,run,2,walk,0,0,0.559120,0.001353,0.029135,0.001353,0.559120,0.015556,0.387761,0.005565,0.001510,0.460822,-2.608770,3.415252,-0.166680,3.049277,-1.194627,-2.499243
192,clean,0.000000,4,run,4,run,0,0,0.672207,0.078464,0.006357,0.078464,0.216044,0.009496,0.672207,0.001521,0.015911,-2.492970,0.020162,1.033000,-2.091596,2.168085,-3.922821,-1.575449
193,clean,0.000000,4,run,4,run,0,0,0.756745,0.014140,0.019000,0.014140,0.160329,0.010196,0.756745,0.004036,0.035555,-0.912795,-1.208177,1.220009,-1.535260,2.771811,-2.462050,-0.286141
194,clean,0.000000,4,run,4,run,0,0,0.685980,0.070645,0.006528,0.070645,0.208864,0.010194,0.685980,0.001526,0.016263,-2.415274,-0.033654,1.050359,-1.969554,2.239523,-3.868872,-1.502433
195,clean,0.000000,4,run,2,walk,0,0,0.628149,0.001636,0.057757,0.001636,0.628149,0.012806,0.275303,0.017677,0.006673,0.786881,-2.777358,3.173415,-0.719455,2.348510,-0.397097,-1.371264
196,clean,0.000000,4,run,4,run,0,0,0.642988,0.006700,0.022942,0.006700,0.256677,0.008901,0.642988,0.011421,0.050371,-0.475791,-1.706658,1.939060,-1.422595,2.857365,-1.173340,0.310662
197,clean,0.000000,4,run,4,run,0,0,0.884604,0.012407,0.001351,0.012407,0.094331,0.001033,0.884604,0.000133,0.006141,-2.840607,-0.623440,1.405094,-3.109325,3.643430,-5.160486,-1.326709
198,clean,0.000000,4,run,4,run,0,0,0.744336,0.005142,0.015026,0.005142,0.211844,0.005428,0.744336,0.001644,0.016580,-0.654793,-1.727027,1.991297,-1.672965,3.247938,-2.867292,-0.556373
199,clean,0.000000,4,run,4,run,0,0,0.464410,0.000049,0.024748,0.000049,0.454539,0.003022,0.464410,0.012261,0.040971,1.373955,-4.857730,4.284514,-0.728767,4.305998,0.671690,1.878106
200,clean,0.000000,4,run,4,run,0,0,0.529389,0.017452,0.039789,0.017452,0.324335,0.086757,0.529389,0.001506,0.000772,-0.079419,-0.903553,2.018763,0.700096,2.508710,-3.353847,-4.022307
201,clean,0.000000,4,run,4,run,0,0,0.605583,0.003115,0.018553,0.003115,0.341006,0.023367,0.605583,0.002710,0.005667,-0.415099,-2.199360,2.496189,-0.184368,3.070482,-2.338835,-1.601119
202,clean,0.000000,4,run,4,run,0,0,0.550499,0.009852,0.015314,0.009852,0.405095,0.017961,0.550499,0.000832,0.000446,-0.699447,-1.140508,2.575920,-0.539986,2.882622,-3.612139,-4.234713
203,clean,0.000000,4,run,2,walk,0,0,0.573650,0.003398,0.224068,0.003398,0.573650,0.035837,0.155653,0.002863,0.004530,2.015088,-2.173540,2.955161,0.182125,1.650772,-2.345097,-1.886029
204,clean,0.000000,4,run,4,run,0,0,0.500452,0.007070,0.021451,0.007070,0.436037,0.033855,0.500452,0.000752,0.000384,-0.227369,-1.337350,2.784584,0.228939,2.922368,-3.578780,-4.249911
205,clean,0.000000,4,run,4,run,0,0,0.561450,0.003511,0.019181,0.003511,0.371369,0.036479,0.561450,0.003543,0.004466,-0.295699,-1.993604,2.667553,0.347104,3.080882,-1.984794,-1.753046
206,clean,0.000000,4,run,6,stand up,0,0,0.304223,0.004881,0.255555,0.004881,0.051214,0.169716,0.161299,0.053112,0.304223,1.801548,-2.156534,0.194126,1.392236,1.341373,0.230512,1.975873
207,clean,0.000000,4,run,2,walk,0,0,0.534750,0.002050,0.031992,0.002050,0.534750,0.021421,0.403939,0.004261,0.001587,0.379975,-2.367593,3.196278,-0.021167,2.915742,-1.636049,-2.623621
208,clean,0.000000,4,run,4,run,0,0,0.705193,0.017264,0.033313,0.017264,0.222756,0.011813,0.705193,0.001618,0.008042,-0.274500,-0.931811,1.625618,-1.311237,2.778012,-3.299372,-1.695742
209,clean,0.000000,4,run,2,walk,0,0,0.476303,0.001306,0.037018,0.001306,0.476303,0.016166,0.454893,0.004110,0.010205,0.386076,-2.958461,2.940727,-0.442443,2.894734,-1.811990,-0.902473
210,clean,0.000000,4,run,4,run,0,0,0.915648,0.009450,0.000223,0.009450,0.072850,0.000318,0.915648,0.000027,0.001484,-4.337213,-0.591565,1.450826,-3.982112,3.982052,-6.458616,-2.443002
211,clean,0.000000,4,run,4,run,0,0,0.631483,0.093343,0.014114,0.093343,0.212353,0.016820,0.631483,0.003311,0.028576,-1.846132,0.043003,0.864975,-1.670690,1.954795,-3.296031,-1.140715
212,clean,0.000000,4,run,2,walk,0,0,0.506454,0.000389,0.005350,0.000389,0.506454,0.006325,0.480970,0.000163,0.000349,-0.419796,-3.041574,4.130481,-0.252479,4.078854,-3.909551,-3.149608
213,clean,0.000000,4,run,4,run,0,0,0.557132,0.026552,0.047296,0.026552,0.272659,0.095813,0.557132,0.000327,0.000221,0.037928,-0.539393,1.789722,0.743894,2.504304,-4.937029,-5.326777
214,clean,0.000000,4,run,4,run,0,0,0.771356,0.037600,0.003518,0.037600,0.172094,0.004796,0.771356,0.000679,0.009956,-2.649172,-0.280035,1.240988,-2.339193,2.741098,-4.293926,-1.608884
215,clean,0.000000,4,run,2,walk,0,0,0.403660,0.014666,0.038657,0.014666,0.403660,0.102744,0.387618,0.036617,0.016037,-0.377666,-1.346902,1.968168,0.599840,1.927615,-0.431883,-1.257509
216,clean,0.000000,4,run,4,run,0,0,0.620481,0.007499,0.049406,0.007499,0.271580,0.050314,0.620481,0.000385,0.000334,0.419940,-1.465404,2.124119,0.438142,2.950356,-4.433562,-4.576545
217,clean,0.000000,4,run,4,run,0,0,0.538639,0.001130,0.010434,0.001130,0.432780,0.008828,0.538639,0.006415,0.001773,-0.374220,-2.596978,3.350940,-0.541403,3.569756,-0.860604,-2.146377
218,clean,0.000000,4,run,2,walk,0,0,0.443999,0.007496,0.036239,0.007496,0.443999,0.066791,0.418902,0.018093,0.008479,-0.109330,-1.685043,2.396355,0.502100,2.338169,-0.803962,-1.561866
219,clean,0.000000,4,run,4,run,0,0,0.508723,0.023105,0.025135,0.023105,0.380275,0.061655,0.508723,0.000573,0.000532,-0.564485,-0.648695,2.152138,0.332796,2.443147,-4.344870,-4.419417
220,clean,0.000000,4,run,4,run,0,0,0.634221,0.032006,0.026451,0.032006,0.232715,0.072035,0.634221,0.000875,0.001695,-0.721712,-0.531093,1.452798,0.280138,2.455379,-4.130208,-3.469117
221,clean,0.000000,4,run,4,run,0,0,0.932620,0.004657,0.000796,0.004657,0.050998,0.001419,0.932620,0.000066,0.009443,-2.947553,-1.180715,1.212618,-2.368861,4.118834,-5.438356,-0.473852
222,clean,0.000000,4,run,4,run,0,0,0.451091,0.118090,0.036787,0.118090,0.299015,0.085171,0.451091,0.003339,0.006506,-1.072165,0.094141,1.023191,-0.232641,1.434366,-3.471632,-2.804511
223,clean,0.000000,4,run,4,run,0,0,0.455698,0.114377,0.049317,0.114377,0.262828,0.115555,0.455698,0.001080,0.001146,-0.619859,0.221371,1.053372,0.231615,1.603701,-4.441414,-4.381769
224,clean,0.000000,4,run,4,run,0,0,0.462322,0.118404,0.049841,0.118404,0.248298,0.118741,0.462322,0.001090,0.001305,-0.637533,0.227732,0.968260,0.230572,1.589893,-4.460291,-4.280485
225,clean,0.000000,4,run,4,run,0,0,0.800319,0.008752,0.008472,0.008752,0.170030,0.003351,0.800319,0.000608,0.008468,-1.159115,-1.126637,1.840097,-2.086652,3.389135,-3.793463,-1.159523
226,clean,0.000000,4,run,4,run,0,0,0.695467,0.066826,0.006060,0.066826,0.205671,0.009327,0.695467,0.001371,0.015279,-2.467411,-0.066993,1.057192,-2.036139,2.275499,-3.953902,-1.542598
227,clean,0.000000,4,run,2,walk,0,0,0.852951,0.007376,0.036682,0.007376,0.852951,0.011989,0.088140,0.001071,0.001790,0.286990,-1.317064,3.433397,-0.831293,1.163616,-3.246771,-2.732892
228,clean,0.000000,4,run,4,run,0,0,0.714029,0.003251,0.030234,0.003251,0.210904,0.018905,0.714029,0.010664,0.012013,0.245776,-1.984102,2.188215,-0.223766,3.407737,-0.796349,-0.677214
229,clean,0.000000,4,run,4,run,0,0,0.348729,0.000036,0.039548,0.000036,0.084242,0.002977,0.348729,0.297370,0.227099,1.905725,-5.093204,2.661905,-0.680737,4.082512,3.923194,3.653601
230,clean,0.000000,4,run,2,walk,0,0,0.576952,0.001154,0.077913,0.001154,0.576952,0.012349,0.306909,0.010244,0.014477,0.989326,-3.222729,2.991497,-0.852663,2.360290,-1.039535,-0.693668
231,clean,0.000000,4,run,4,run,0,0,0.499470,0.028169,0.049162,0.028169,0.172014,0.016699,0.499470,0.092441,0.142045,-0.083542,-0.640429,1.168920,-1.163284,2.234890,0.547914,0.977487
232,clean,0.000000,4,run,4,run,0,0,0.653278,0.087472,0.007350,0.087472,0.221516,0.010587,0.653278,0.001802,0.017997,-2.408807,0.067864,0.997041,-2.043831,2.078550,-3.814708,-1.513257
233,clean,0.000000,4,run,4,run,0,0,0.535758,0.092942,0.025643,0.092942,0.270260,0.073078,0.535758,0.000962,0.001357,-1.135926,0.151796,1.219202,-0.088648,1.903502,-4.419147,-4.074540
234,clean,0.000000,4,run,4,run,0,0,0.567910,0.018750,0.025166,0.018750,0.359231,0.023899,0.567910,0.003244,0.001799,-0.709392,-1.003697,1.949082,-0.761040,2.407080,-2.757987,-3.347540
235,clean,0.000000,4,run,3,pickup,0,0,0.459016,0.000534,0.294586,0.000534,0.011457,0.459016,0.123920,0.037269,0.073218,3.091340,-3.220664,-0.155640,3.534854,2.225401,1.023927,1.699209
236,clean,0.000000,4,run,2,walk,0,0,0.595875,0.000636,0.029261,0.000636,0.595875,0.010199,0.358283,0.004597,0.001148,0.770353,-3.058939,3.784117,-0.283594,3.275411,-1.080496,-2.467623
237,clean,0.000000,4,run,4,run,0,0,0.517282,0.081259,0.036660,0.081259,0.257746,0.104657,0.517282,0.001069,0.001327,-0.820348,-0.024400,1.129936,0.228649,1.826550,-4.355439,-4.139074
238,clean,0.000000,4,run,4,run,0,0,0.600155,0.017717,0.038605,0.017717,0.270321,0.072808,0.600155,0.000221,0.000174,0.006649,-0.772223,1.952883,0.641099,2.750463,-5.155855,-5.396271
239,clean,0.000000,4,run,4,run,0,0,0.488972,0.105558,0.029452,0.105558,0.284677,0.089425,0.488972,0.000938,0.000979,-1.047552,0.228940,1.221037,0.063085,1.761988,-4.494731,-4.451759
240,clean,0.000000,4,run,4,run,0,0,0.523900,0.001791,0.016056,0.001791,0.444479,0.012464,0.523900,0.000962,0.000347,0.042307,-2.150892,3.363118,-0.210930,3.527517,-2.772031,-3.791026
241,clean,0.000000,4,run,2,walk,0,0,0.546094,0.001782,0.025976,0.001782,0.546094,0.013117,0.408837,0.003317,0.000878,0.330797,-2.348852,3.376422,-0.352461,3.086947,-1.727433,-3.056660
242,clean,0.000000,4,run,2,walk,0,0,0.491356,0.001414,0.033393,0.001414,0.491356,0.028039,0.429244,0.007003,0.009550,0.356052,-2.805574,3.044884,0.181313,2.909739,-1.205913,-0.895721
243,clean,0.000000,4,run,4,run,0,0,0.941267,0.003785,0.001313,0.003785,0.044820,0.000489,0.941267,0.000050,0.008277,-2.186741,-1.127693,1.343858,-3.175083,4.388438,-5.457077,-0.345304
244,clean,0.000000,4,run,4,run,0,0,0.456105,0.125621,0.030900,0.125621,0.283667,0.100794,0.456105,0.001382,0.001532,-1.087796,0.314721,1.129255,0.094535,1.604177,-4.195335,-4.091873
245,clean,0.000000,4,run,3,pickup,0,0,0.219374,0.094346,0.104726,0.094346,0.180555,0.219374,0.184854,0.076434,0.139712,-0.208369,-0.312748,0.336322,0.531067,0.359852,-0.523287,0.079874
246,clean,0.000000,4,run,4,run,0,0,0.477552,0.138240,0.025722,0.138240,0.267991,0.087841,0.477552,0.001115,0.001539,-1.293474,0.388173,1.050138,-0.065286,1.627856,-4.431888,-4.109694
247,clean,0.000000,4,run,4,run,0,0,0.915266,0.010211,0.000747,0.010211,0.068520,0.000609,0.915266,0.000057,0.004591,-3.174564,-0.559529,1.344163,-3.378311,3.936260,-5.747209,-1.358948
248,clean,0.000000,4,run,4,run,0,0,0.456644,0.179749,0.025424,0.179749,0.245806,0.087465,0.456644,0.001653,0.003259,-1.476582,0.479294,0.792273,-0.241033,1.411634,-4.209613,-3.530935
249,clean,0.000000,4,run,4,run,0,0,0.904776,0.008875,0.001300,0.008875,0.075959,0.000679,0.904776,0.000115,0.008296,-2.700808,-0.779699,1.367310,-3.349541,3.844800,-5.130043,-0.847079
250,clean,0.000000,4,run,4,run,0,0,0.465666,0.016943,0.043301,0.016943,0.420425,0.040863,0.465666,0.008433,0.004369,-0.288267,-1.226609,1.984817,-0.346225,2.087019,-1.924313,-2.581947
251,clean,0.000000,4,run,4,run,0,0,0.543875,0.000430,0.007110,0.000430,0.440574,0.007368,0.543875,0.000185,0.000457,-0.126025,-2.930680,4.000507,-0.090413,4.211148,-3.772632,-2.871499
252,clean,0.000000,4,run,4,run,0,0,0.446835,0.044222,0.043574,0.044222,0.338357,0.101084,0.446835,0.006934,0.018994,-0.763047,-0.748295,1.286585,0.078435,1.564673,-2.601147,-1.593413
253,clean,0.000000,4,run,4,run,0,0,0.689683,0.000142,0.039823,0.000142,0.178705,0.003945,0.689683,0.037646,0.050056,1.565914,-4.072791,3.067214,-0.746007,4.417708,1.509707,1.794610
