sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.806349,0.000006,0.192803,0.000006,0.000073,0.806349,0.000002,0.000040,0.000728,7.169770,-3.187362,-0.712749,8.600617,-4.335895,-1.314387,1.590151
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860637,0.000000,0.138827,0.000000,0.000002,0.860637,0.000000,0.000386,0.000147,11.181577,-8.059304,0.149469,13.006023,-3.499379,5.297555,4.331443
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.972492,0.000000,0.026298,0.000000,0.000057,0.972492,0.000001,0.000183,0.000969,6.985538,-5.610059,0.844137,10.595899,-3.734389,2.020128,3.684667
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.964254,0.000000,0.035277,0.000000,0.000013,0.964254,0.000000,0.000041,0.000414,7.546012,-4.664298,-0.354901,10.854126,-4.272510,0.787043,3.101111
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.270921,0.270921,0.054369,0.270921,0.204483,0.103495,0.157065,0.086687,0.122979,-1.026035,0.580006,0.298663,-0.382304,0.034840,-0.559517,-0.209805
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.514491,0.013357,0.148579,0.013357,0.084608,0.514491,0.045913,0.065584,0.127469,0.790601,-1.618499,0.227514,2.032663,-0.383763,-0.027185,0.637357
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.712338,0.000013,0.712338,0.000013,0.002877,0.248691,0.000071,0.013403,0.022608,6.450870,-4.496138,0.938984,5.398530,-2.761309,2.477796,3.000607
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.703069,0.000038,0.286154,0.000038,0.000920,0.703069,0.000036,0.002828,0.006955,5.741641,-3.194973,0.001492,6.640565,-3.235077,1.124839,2.024549
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.986279,0.000000,0.013706,0.000000,0.000000,0.986279,0.000000,0.000004,0.000012,11.233757,-5.135183,-1.602173,15.509890,-6.079785,3.067002,4.187046
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.826320,0.000000,0.173459,0.000000,0.000002,0.826320,0.000000,0.000124,0.000094,11.555237,-8.107333,0.339481,13.116276,-4.132648,4.308413,4.036346
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.751595,0.000002,0.236898,0.000002,0.000551,0.751595,0.000020,0.001485,0.009449,6.796380,-4.931520,0.733050,7.950948,-2.583289,1.723904,3.574649
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.777887,0.000164,0.012532,0.000164,0.777887,0.002567,0.200079,0.004578,0.002193,0.599214,-3.734856,4.727521,-0.986418,3.369650,-0.407898,-1.143612
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.980661,0.000000,0.019338,0.000000,0.000000,0.980661,0.000000,0.000000,0.000001,14.447065,-7.838960,-0.763641,18.373222,-8.311851,3.521993,4.161403
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.742312,0.000001,0.194179,0.000001,0.005242,0.742312,0.000121,0.048959,0.009186,6.072120,-6.027714,2.460007,7.413107,-1.305637,4.694312,3.020996
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.905333,0.000001,0.038995,0.000001,0.001652,0.905333,0.000272,0.038938,0.014809,4.711137,-6.093626,1.549588,7.856011,-0.253882,4.709692,3.742959
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.850601,0.000009,0.135536,0.000009,0.002826,0.850601,0.000055,0.001123,0.009850,5.172710,-4.430347,1.302168,7.009413,-2.634256,0.379248,2.550938
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.286981,0.286981,0.087261,0.286981,0.071321,0.084907,0.160296,0.086919,0.222315,-0.491767,0.698741,-0.693477,-0.519119,0.116345,-0.495696,0.443421
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.431116,0.000669,0.077412,0.000669,0.048031,0.431116,0.027661,0.031085,0.384027,1.656002,-3.094817,1.178703,3.373237,0.626896,0.743574,3.257573
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.776468,0.001663,0.028597,0.001663,0.776468,0.004383,0.184170,0.001952,0.002765,0.575265,-2.269321,3.876709,-1.300249,2.437815,-2.109143,-1.760863
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.235795,0.235795,0.093032,0.235795,0.189789,0.112841,0.167692,0.032706,0.168145,-0.633383,0.296640,0.079592,-0.440344,-0.044195,-1.678770,-0.041494
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.745779,0.000002,0.251927,0.000002,0.000321,0.745779,0.000004,0.001385,0.000581,7.285307,-4.272192,0.620915,8.370599,-3.714055,2.082044,1.213621
145,fgsm,0.030000,3,pickup,4,run,0,0,0.556164,0.019413,0.012222,0.019413,0.348798,0.057451,0.556164,0.003943,0.002010,-1.293084,-0.830397,2.058175,0.254606,2.524745,-2.424421,-3.098261
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.573104,0.002015,0.046589,0.002015,0.072743,0.013964,0.062182,0.573104,0.229403,0.663332,-2.477513,1.108901,-0.541514,0.952031,3.173040,2.257455
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.309558,0.009739,0.072730,0.009739,0.260953,0.309558,0.054806,0.172293,0.119921,-0.071025,-2.081625,1.206563,1.377368,-0.353985,0.791417,0.429055
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.915904,0.000000,0.084033,0.000000,0.000001,0.915904,0.000000,0.000009,0.000053,10.976991,-5.900609,-0.678554,13.365696,-5.054915,1.824834,3.615757
149,fgsm,0.030000,3,pickup,4,run,0,0,0.524290,0.013029,0.010396,0.013029,0.424722,0.026940,0.524290,0.000134,0.000490,-1.089693,-0.863919,2.620351,-0.137475,2.830961,-5.443803,-4.143757
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.772933,0.000002,0.168094,0.000002,0.008420,0.772933,0.000048,0.047794,0.002708,5.603304,-5.775249,2.609349,7.128972,-2.548097,4.345688,1.475007
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.449258,0.031479,0.249852,0.031479,0.134542,0.449258,0.042687,0.035222,0.056960,1.036704,-1.034848,0.417712,1.623431,-0.730278,-0.922506,-0.441819
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.864711,0.000000,0.133216,0.000000,0.000022,0.864711,0.000000,0.001696,0.000355,9.894464,-6.792731,1.169677,11.764885,-3.428657,5.530799,3.966572
153,fgsm,0.030000,3,pickup,6,stand up,0,0,0.274583,0.002337,0.225126,0.002337,0.248349,0.062140,0.067777,0.119689,0.274583,1.626255,-2.941724,1.724430,0.338980,0.425819,0.994492,1.824849
154,fgsm,0.030000,3,pickup,4,run,0,0,0.457014,0.148680,0.012379,0.148680,0.328647,0.049226,0.457014,0.000629,0.003425,-2.013191,0.472612,1.265804,-0.632763,1.595533,-4.992783,-3.298025
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.730102,0.002098,0.052089,0.002098,0.730102,0.008746,0.192070,0.006205,0.008689,0.895384,-2.316422,3.535610,-0.888943,2.200289,-1.232260,-0.895495
156,fgsm,0.030000,3,pickup,4,run,0,0,0.427010,0.065788,0.019233,0.065788,0.419957,0.060354,0.427010,0.004542,0.003116,-1.333982,-0.104151,1.749563,-0.190368,1.766219,-2.777113,-3.153943
157,fgsm,0.030000,3,pickup,4,run,0,0,0.590501,0.041209,0.005996,0.041209,0.337375,0.023936,0.590501,0.000242,0.000742,-2.074266,-0.146729,1.955810,-0.690016,2.515588,-5.285131,-4.164270
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.735138,0.000166,0.192107,0.000166,0.005230,0.735138,0.001021,0.005388,0.060950,3.642393,-3.412696,0.038687,4.984397,-1.594416,0.068586,2.494387
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.613114,0.000000,0.384734,0.000000,0.000052,0.613114,0.000000,0.001405,0.000694,10.287996,-6.779638,1.387350,10.753994,-3.741362,4.675565,3.970795
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.534415,0.006900,0.203703,0.006900,0.534415,0.026872,0.161624,0.038413,0.028073,1.478121,-1.906999,2.442631,-0.547458,1.246728,-0.190154,-0.503724
161,fgsm,0.030000,4,run,4,run,0,0,0.305380,0.031088,0.275470,0.031088,0.073396,0.137545,0.305380,0.040894,0.136226,1.402253,-0.779416,0.079642,0.707728,1.505331,-0.505234,0.698091
162,fgsm,0.030000,4,run,2,walk,0,0,0.602923,0.000160,0.232944,0.000160,0.602923,0.001822,0.016572,0.066951,0.078630,3.382059,-3.902546,4.333052,-1.468756,0.738949,2.135219,2.296011
163,fgsm,0.030000,4,run,4,run,0,0,0.277126,0.033312,0.078752,0.033312,0.047222,0.188079,0.277126,0.112968,0.262541,0.196308,-0.664067,-0.315137,1.066871,1.454477,0.557111,1.400414
164,fgsm,0.030000,4,run,2,walk,0,0,0.570101,0.000591,0.182395,0.000591,0.570101,0.001876,0.096711,0.133608,0.014717,2.412798,-3.319612,3.552436,-2.163980,1.778348,2.101535,-0.104341
165,fgsm,0.030000,4,run,1,fall,0,1,0.436486,0.436486,0.020405,0.436486,0.157829,0.097303,0.243371,0.016455,0.028152,-2.081846,0.981151,-0.036097,-0.519775,0.396980,-2.297001,-1.759974
166,fgsm,0.030000,4,run,2,walk,0,0,0.809497,0.001654,0.070907,0.001654,0.809497,0.011840,0.095743,0.003229,0.007130,1.316476,-2.441728,3.751515,-0.473444,1.616773,-1.772855,-0.980616
167,fgsm,0.030000,4,run,4,run,0,0,0.628220,0.051019,0.015897,0.051019,0.292886,0.006392,0.628220,0.001230,0.004357,-1.207689,-0.041606,1.705986,-2.118711,2.469091,-3.767020,-2.502077
168,fgsm,0.030000,4,run,4,run,0,0,0.588624,0.056983,0.031789,0.056983,0.211532,0.021977,0.588624,0.028363,0.060732,-1.195750,-0.612133,0.699494,-1.564893,1.722905,-1.309789,-0.548419
169,fgsm,0.030000,4,run,2,walk,0,0,0.737859,0.000623,0.013597,0.000623,0.737859,0.005949,0.239131,0.002214,0.000627,0.279887,-2.803122,4.273772,-0.546736,3.147031,-1.535242,-2.797237
170,fgsm,0.030000,4,run,2,walk,0,0,0.387108,0.064468,0.037689,0.064468,0.387108,0.142596,0.364713,0.001093,0.002335,-0.696510,-0.159707,1.632835,0.634143,1.573241,-4.237000,-3.478044
171,fgsm,0.030000,4,run,3,pickup,0,0,0.383032,0.009706,0.014805,0.009706,0.014234,0.383032,0.202973,0.083088,0.292162,-0.566739,-0.988940,-0.606088,2.686425,2.051380,1.158207,2.415613
172,fgsm,0.030000,4,run,4,run,0,0,0.654452,0.022320,0.011778,0.022320,0.290402,0.011782,0.654452,0.003014,0.006252,-1.449848,-0.810608,1.755188,-1.449471,2.567722,-2.812741,-2.083199
173,fgsm,0.030000,4,run,2,walk,0,0,0.382600,0.119229,0.019444,0.119229,0.382600,0.103337,0.370397,0.001489,0.003504,-1.582869,0.230655,1.396602,0.087604,1.364188,-4.152009,-3.296527
174,fgsm,0.030000,4,run,6,stand up,0,0,0.422660,0.014432,0.028915,0.014432,0.083809,0.185317,0.225650,0.039218,0.422660,-0.625558,-1.320460,0.438632,1.232165,1.429081,-0.320773,2.056664
175,fgsm,0.030000,4,run,4,run,0,0,0.332574,0.242612,0.016737,0.242612,0.285345,0.107038,0.332574,0.005358,0.010335,-2.085832,0.587999,0.750234,-0.230283,0.903396,-3.224821,-2.567961
176,fgsm,0.030000,4,run,1,fall,0,1,0.497488,0.497488,0.019494,0.497488,0.121864,0.069012,0.247674,0.014943,0.029526,-2.140454,1.099004,-0.307663,-0.876293,0.401545,-2.406291,-1.725305
177,fgsm,0.030000,4,run,3,pickup,0,0,0.671981,0.006304,0.071310,0.006304,0.005450,0.671981,0.107412,0.031329,0.106214,1.169800,-1.255998,-1.401616,3.413001,1.579442,0.347311,1.568227
178,fgsm,0.030000,4,run,2,walk,0,0,0.715717,0.002285,0.065835,0.002285,0.715717,0.025830,0.176767,0.005221,0.008344,0.961164,-2.399740,3.347295,0.025561,1.948846,-1.573207,-1.104416
179,fgsm,0.030000,4,run,4,run,0,0,0.311864,0.144809,0.046462,0.144809,0.307375,0.170236,0.311864,0.005838,0.013416,-0.945905,0.190885,0.943539,0.352656,0.958035,-3.020057,-2.188108
180,fgsm,0.030000,4,run,4,run,0,0,0.514535,0.082790,0.035575,0.082790,0.228082,0.030789,0.514535,0.035902,0.072327,-1.232687,-0.388020,0.625376,-1.377178,1.438936,-1.223528,-0.523126
181,fgsm,0.030000,4,run,4,run,0,0,0.283668,0.005483,0.246147,0.005483,0.082469,0.229526,0.283668,0.022881,0.129826,1.824811,-1.979486,0.731305,1.754900,1.966687,-0.550813,1.185081
182,fgsm,0.030000,4,run,4,run,0,0,0.516401,0.053888,0.042828,0.053888,0.266569,0.034280,0.516401,0.034042,0.051992,-0.878182,-0.648457,0.950268,-1.100811,1.611517,-1.107782,-0.684267
183,fgsm,0.030000,4,run,6,stand up,0,0,0.314336,0.073531,0.065965,0.073531,0.075609,0.192045,0.217718,0.060796,0.314336,-0.344594,-0.236004,-0.208137,0.724015,0.849486,-0.426193,1.216746
184,fgsm,0.030000,4,run,1,fall,0,1,0.408696,0.408696,0.018272,0.408696,0.170046,0.108829,0.249752,0.017869,0.026537,-2.189534,0.918061,0.041159,-0.405135,0.425559,-2.211865,-1.816371
185,fgsm,0.030000,4,run,2,walk,0,0,0.640743,0.001935,0.013425,0.001935,0.640743,0.006024,0.331942,0.004550,0.001380,-0.170086,-2.107037,3.695422,-0.971377,3.037755,-1.252106,-2.444825
186,fgsm,0.030000,4,run,2,walk,0,0,0.608846,0.002013,0.031346,0.002013,0.608846,0.007300,0.335026,0.012309,0.003159,0.585282,-2.159956,3.551759,-0.871916,2.954403,-0.349490,-1.709458
187,fgsm,0.030000,4,run,1,fall,0,1,0.380496,0.380496,0.017013,0.380496,0.179128,0.112751,0.284133,0.009788,0.016690,-2.204043,0.903440,0.150066,-0.312853,0.611409,-2.756849,-2.223233
188,fgsm,0.030000,4,run,2,walk,0,0,0.611795,0.018071,0.011831,0.018071,0.611795,0.117957,0.238460,0.000628,0.001258,-1.267293,-0.843757,2.678357,1.032284,1.736160,-4.203220,-3.508656
189,fgsm,0.030000,4,run,1,fall,0,1,0.308126,0.308126,0.033703,0.308126,0.190794,0.145976,0.307963,0.004358,0.009081,-1.408710,0.804224,0.324913,0.057161,0.803696,-3.454329,-2.720133
190,fgsm,0.030000,4,run,3,pickup,0,0,0.320271,0.021598,0.095930,0.021598,0.095468,0.320271,0.300381,0.035947,0.130406,0.339832,-1.151186,0.335007,1.545385,1.481269,-0.641744,0.646870
191,fgsm,0.030000,4,run,2,walk,0,0,0.810054,0.000590,0.012315,0.000590,0.810054,0.003367,0.159460,0.011957,0.002258,0.102680,-2.936275,4.288993,-1.194021,2.663688,0.073184,-1.593681
192,fgsm,0.030000,4,run,4,run,0,0,0.449348,0.194657,0.015624,0.194657,0.282174,0.042322,0.449348,0.004571,0.011304,-2.082954,0.439454,0.810737,-1.086474,1.276012,-3.312115,-2.406610
193,fgsm,0.030000,4,run,4,run,0,0,0.501885,0.029363,0.046969,0.029363,0.241383,0.031123,0.501885,0.054754,0.094524,-0.611806,-1.081548,1.025098,-1.023351,1.757084,-0.458439,0.087566
194,fgsm,0.030000,4,run,4,run,0,0,0.429248,0.181150,0.022173,0.181150,0.294181,0.045248,0.429248,0.008179,0.019822,-1.783534,0.316894,0.801766,-1.070278,1.179606,-2.780820,-1.895654
195,fgsm,0.030000,4,run,2,walk,0,0,0.768088,0.000741,0.078521,0.000741,0.768088,0.005704,0.079486,0.055992,0.011467,1.586713,-3.076184,3.867253,-1.035405,1.598935,1.248566,-0.337186
196,fgsm,0.030000,4,run,4,run,0,0,0.511940,0.012905,0.046208,0.012905,0.318898,0.013111,0.511940,0.020600,0.076338,-0.101978,-1.377541,1.829734,-1.361711,2.303070,-0.909841,0.400033
197,fgsm,0.030000,4,run,4,run,0,0,0.638939,0.021181,0.006408,0.021181,0.325920,0.005150,0.638939,0.000614,0.001788,-1.704732,-0.509141,2.224383,-1.923218,2.897539,-4.050041,-2.981375
198,fgsm,0.030000,4,run,2,walk,0,0,0.556458,0.004620,0.041461,0.004620,0.556458,0.012063,0.376999,0.001485,0.006914,0.240854,-1.953458,2.837693,-0.993790,2.448344,-3.088730,-1.550304
199,fgsm,0.030000,4,run,2,walk,0,0,0.516609,0.000522,0.016803,0.000522,0.516609,0.000776,0.283619,0.022231,0.159440,0.209704,-3.262196,3.635412,-2.865782,3.035758,0.489614,2.459791
200,fgsm,0.030000,4,run,4,run,0,0,0.303760,0.095765,0.066498,0.095765,0.286406,0.159441,0.303760,0.046607,0.041524,-0.631575,-0.266853,0.828662,0.242923,0.887488,-0.987006,-1.102475
201,fgsm,0.030000,4,run,2,walk,0,0,0.683569,0.004470,0.013460,0.004470,0.683569,0.009743,0.282381,0.001631,0.004747,-0.499445,-1.601705,3.428183,-0.822592,2.544112,-2.609859,-1.541710
202,fgsm,0.030000,4,run,2,walk,0,0,0.534218,0.019222,0.027920,0.019222,0.534218,0.036895,0.377182,0.002456,0.002107,-0.444620,-0.817912,2.506833,-0.165907,2.158756,-2.875505,-3.028605
203,fgsm,0.030000,4,run,0,lie down,0,0,0.586960,0.005855,0.586960,0.005855,0.295461,0.061363,0.040262,0.005067,0.005033,2.898743,-1.708983,2.212324,0.640586,0.219200,-1.853417,-1.860252
204,fgsm,0.030000,4,run,2,walk,0,0,0.580332,0.006037,0.121716,0.006037,0.580332,0.060233,0.218608,0.004648,0.008426,1.171605,-1.832183,2.733515,0.468127,1.757194,-2.093614,-1.498710
205,fgsm,0.030000,4,run,2,walk,0,0,0.857066,0.000465,0.024683,0.000465,0.857066,0.005243,0.109298,0.000869,0.002375,1.036273,-2.934844,4.583676,-0.513019,2.524243,-2.310130,-1.304742
206,fgsm,0.030000,4,run,3,pickup,0,0,0.565473,0.008051,0.109184,0.008051,0.007574,0.565473,0.044455,0.049790,0.215473,1.304132,-1.303158,-1.364218,2.948760,0.405578,0.518918,1.983932
207,fgsm,0.030000,4,run,2,walk,0,0,0.749976,0.001113,0.051158,0.001113,0.749976,0.012785,0.164206,0.013498,0.007266,1.001558,-2.826747,3.686684,-0.385099,2.167763,-0.330837,-0.950212
208,fgsm,0.030000,4,run,4,run,0,0,0.459053,0.031326,0.084675,0.031326,0.377799,0.039901,0.459053,0.002861,0.004384,0.283579,-0.710808,1.779121,-0.468834,1.973925,-3.103991,-2.677232
209,fgsm,0.030000,4,run,2,walk,0,0,0.668615,0.000844,0.175607,0.000844,0.668615,0.016808,0.108219,0.008919,0.020988,2.375310,-2.962680,3.712268,0.028908,1.891215,-0.604799,0.251018
210,fgsm,0.030000,4,run,4,run,0,0,0.562349,0.036000,0.006054,0.036000,0.393105,0.000472,0.562349,0.000320,0.001700,-1.712405,0.070407,2.460958,-4.263930,2.819003,-4.651603,-2.982711
211,fgsm,0.030000,4,run,4,run,0,0,0.447569,0.213501,0.015608,0.213501,0.232918,0.052460,0.447569,0.014856,0.023088,-2.250720,0.365110,0.452157,-1.038481,1.105299,-2.300150,-1.859221
212,fgsm,0.030000,4,run,2,walk,0,0,0.893030,0.000371,0.006070,0.000371,0.893030,0.011091,0.088801,0.000049,0.000587,-0.065704,-2.862020,4.925498,0.537033,2.617280,-4.885310,-2.401405
213,fgsm,0.030000,4,run,4,run,0,0,0.364101,0.153318,0.028062,0.153318,0.278926,0.167108,0.364101,0.003161,0.005324,-1.403552,0.294540,0.892974,0.380669,1.159461,-3.587027,-3.065686
214,fgsm,0.030000,4,run,4,run,0,0,0.549881,0.100369,0.014340,0.100369,0.307868,0.019217,0.549881,0.002034,0.006291,-1.769243,0.176536,1.297357,-1.476537,1.877389,-3.722299,-2.593155
215,fgsm,0.030000,4,run,2,walk,0,0,0.509647,0.012248,0.174353,0.012248,0.509647,0.108069,0.079905,0.082178,0.033599,1.141461,-1.514270,2.214095,0.663148,0.361219,0.389267,-0.505134
216,fgsm,0.030000,4,run,4,run,0,0,0.380365,0.014650,0.112661,0.014650,0.281986,0.195583,0.380365,0.004252,0.010502,0.490457,-1.549476,1.407927,1.042057,1.707203,-2.786437,-1.882362
217,fgsm,0.030000,4,run,2,walk,0,0,0.602722,0.002751,0.011916,0.002751,0.602722,0.005574,0.371579,0.002381,0.003078,-0.273664,-1.739658,3.649942,-1.033421,3.166248,-1.884012,-1.627342
218,fgsm,0.030000,4,run,2,walk,0,0,0.591978,0.002627,0.259680,0.002627,0.591978,0.052359,0.046251,0.031954,0.015150,2.156511,-2.436991,2.980530,0.555183,0.431134,0.061360,-0.684908
219,fgsm,0.030000,4,run,2,walk,0,0,0.526726,0.030856,0.013628,0.030856,0.526726,0.141302,0.284251,0.000535,0.002702,-1.432264,-0.615070,2.222290,0.906505,1.605467,-4.669865,-3.050257
220,fgsm,0.030000,4,run,4,run,0,0,0.320027,0.233315,0.037755,0.233315,0.244038,0.116167,0.320027,0.013439,0.035258,-1.403839,0.417424,0.462359,-0.279937,0.733440,-2.436779,-1.472263
221,fgsm,0.030000,4,run,4,run,0,0,0.565252,0.002590,0.016512,0.002590,0.383601,0.000887,0.565252,0.001362,0.029795,-0.522971,-2.375275,2.622545,-3.446832,3.010214,-3.017957,0.067272
222,fgsm,0.030000,4,run,4,run,0,0,0.328751,0.220880,0.016685,0.220880,0.293006,0.080348,0.328751,0.016423,0.043907,-2.269606,0.313533,0.596108,-0.697721,0.711214,-2.285430,-1.302010
223,fgsm,0.030000,4,run,1,fall,0,1,0.332870,0.332870,0.027934,0.332870,0.206719,0.125214,0.291823,0.005243,0.010198,-1.619934,0.857982,0.381591,-0.119751,0.726376,-3.292963,-2.627627
224,fgsm,0.030000,4,run,1,fall,0,1,0.331102,0.331102,0.033296,0.331102,0.173116,0.148703,0.298064,0.005371,0.010348,-1.452850,0.844129,0.195663,0.043653,0.739009,-3.277301,-2.621457
225,fgsm,0.030000,4,run,4,run,0,0,0.613350,0.021782,0.015400,0.021782,0.335892,0.009969,0.613350,0.001239,0.002368,-1.006927,-0.660190,2.075498,-1.441811,2.677642,-3.526944,-2.879452
226,fgsm,0.030000,4,run,4,run,0,0,0.430835,0.179387,0.023902,0.179387,0.303852,0.039033,0.430835,0.006775,0.016215,-1.652255,0.363325,0.890317,-1.161828,1.239503,-2.912924,-2.040268
227,fgsm,0.030000,4,run,2,walk,0,0,0.893936,0.005359,0.045293,0.005359,0.893936,0.012084,0.042162,0.000515,0.000651,0.681450,-1.452853,3.663935,-0.639837,0.609821,-3.795171,-3.560476
228,fgsm,0.030000,4,run,4,run,0,0,0.531622,0.008386,0.027942,0.008386,0.379003,0.026725,0.531622,0.018033,0.008288,-0.243737,-1.447277,2.363660,-0.288269,2.702048,-0.681678,-1.459105
229,fgsm,0.030000,4,run,2,walk,0,0,0.333780,0.000077,0.093836,0.000077,0.333780,0.000629,0.071631,0.219620,0.280427,2.864075,-4.235850,4.133009,-2.140451,2.594051,3.714426,3.958842
230,fgsm,0.030000,4,run,2,walk,0,0,0.727983,0.000423,0.132586,0.000423,0.727983,0.003632,0.086413,0.034165,0.014799,2.331159,-3.416101,4.034206,-1.266263,1.903064,0.975123,0.138491
231,fgsm,0.030000,4,run,2,walk,0,0,0.268118,0.067124,0.099348,0.067124,0.268118,0.017494,0.264818,0.133103,0.149994,0.035336,-0.356741,1.028138,-1.701408,1.015755,0.327831,0.447309
232,fgsm,0.030000,4,run,4,run,0,0,0.463460,0.187393,0.014171,0.187393,0.278584,0.040627,0.463460,0.004586,0.011180,-2.166764,0.415277,0.811791,-1.113494,1.320791,-3.295013,-2.403807
233,fgsm,0.030000,4,run,4,run,0,0,0.394644,0.181636,0.019773,0.181636,0.299351,0.089554,0.394644,0.006701,0.008340,-1.869034,0.348668,0.848278,-0.358495,1.124645,-2.951054,-2.732322
234,fgsm,0.030000,4,run,2,walk,0,0,0.488659,0.040026,0.029434,0.040026,0.488659,0.048468,0.390340,0.001524,0.001548,-0.573696,-0.266329,2.235804,-0.074963,2.011156,-3.534351,-3.518780
235,fgsm,0.030000,4,run,3,pickup,0,0,0.566726,0.000317,0.321943,0.000317,0.002167,0.566726,0.019774,0.059722,0.029351,3.946149,-2.978363,-1.055023,4.511652,1.156150,2.261482,1.551103
236,fgsm,0.030000,4,run,2,walk,0,0,0.774343,0.000614,0.029569,0.000614,0.774343,0.010102,0.163407,0.017800,0.004165,0.736764,-3.137026,4.002054,-0.337228,2.446284,0.229239,-1.223253
237,fgsm,0.030000,4,run,4,run,0,0,0.347003,0.265844,0.019979,0.265844,0.225435,0.091184,0.347003,0.018130,0.032424,-2.131887,0.456335,0.291457,-0.613694,0.722759,-2.229012,-1.647674
238,fgsm,0.030000,4,run,4,run,0,0,0.340262,0.121839,0.037701,0.121839,0.308742,0.182954,0.340262,0.002221,0.006282,-1.017879,0.155138,1.084941,0.561669,1.182151,-3.849407,-2.809896
239,fgsm,0.030000,4,run,4,run,0,0,0.337057,0.224746,0.025802,0.224746,0.258447,0.143796,0.337057,0.003556,0.006597,-1.586620,0.577899,0.717620,0.131324,0.983180,-3.568553,-2.950382
240,fgsm,0.030000,4,run,2,walk,0,0,0.675511,0.005053,0.029087,0.005053,0.675511,0.024216,0.258437,0.004572,0.003125,0.088544,-1.661698,3.233717,-0.094759,2.272899,-1.761845,-2.142464
241,fgsm,0.030000,4,run,2,walk,0,0,0.793852,0.000647,0.011570,0.000647,0.793852,0.003315,0.184494,0.004816,0.001306,0.020177,-2.863097,4.248634,-1.229868,2.789354,-0.856320,-2.161199
242,fgsm,0.030000,4,run,2,walk,0,0,0.926868,0.000080,0.014216,0.000080,0.926868,0.002725,0.053716,0.000850,0.001546,1.193725,-3.989376,5.371204,-0.458306,2.523103,-1.623141,-1.024995
243,fgsm,0.030000,4,run,4,run,0,0,0.877368,0.001615,0.001984,0.001615,0.113714,0.000641,0.877368,0.000768,0.003910,-1.816747,-2.022432,2.231971,-2.945910,4.275212,-2.766061,-1.138176
244,fgsm,0.030000,4,run,4,run,0,0,0.320076,0.287879,0.021375,0.287879,0.231216,0.118786,0.320076,0.008587,0.012081,-1.936212,0.664101,0.444911,-0.221116,0.770118,-2.848167,-2.506784
245,fgsm,0.030000,4,run,6,stand up,0,0,0.214934,0.047016,0.189038,0.047016,0.197986,0.210271,0.030944,0.109811,0.214934,0.725657,-0.665808,0.771902,0.832105,-1.084120,0.182468,0.854036
246,fgsm,0.030000,4,run,4,run,0,0,0.293738,0.248993,0.021530,0.248993,0.271202,0.154738,0.293738,0.003247,0.006553,-1.743559,0.704413,0.789852,0.228722,0.869675,-3.635341,-2.933150
247,fgsm,0.030000,4,run,4,run,0,0,0.714406,0.008110,0.002367,0.008110,0.271331,0.001998,0.714406,0.000424,0.001364,-2.262322,-1.030730,2.479547,-2.431417,3.447659,-3.981036,-2.813729
248,fgsm,0.030000,4,run,1,fall,0,1,0.377632,0.377632,0.020443,0.377632,0.177674,0.109740,0.279019,0.014698,0.020794,-2.067904,0.848396,0.094428,-0.387410,0.545757,-2.397812,-2.050843
249,fgsm,0.030000,4,run,4,run,0,0,0.733092,0.003734,0.003246,0.003734,0.253969,0.001985,0.733092,0.000900,0.003074,-1.805216,-1.665386,2.554459,-2.296889,3.614519,-3.087973,-1.859756
250,fgsm,0.030000,4,run,2,walk,0,0,0.386823,0.076962,0.069955,0.076962,0.386823,0.120779,0.295583,0.029024,0.020873,-0.358541,-0.263079,1.351574,0.187572,1.082555,-1.238258,-1.567960
