sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.613105,0.000000,0.353336,0.000000,0.000035,0.613105,0.000001,0.031031,0.002492,8.131779,-11.672337,-1.078368,8.682897,-5.267008,5.699347,3.177426
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.918768,0.000001,0.077083,0.000001,0.000604,0.918768,0.000036,0.002176,0.001332,4.152997,-7.046399,-0.696003,6.631149,-3.526428,0.585418,0.095128
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.721908,0.000002,0.275919,0.000002,0.000328,0.721908,0.000012,0.000563,0.001268,5.579428,-6.303638,-1.155080,6.541217,-4.461699,-0.615828,0.196661
128,pgd,0.030000,3,pickup,1,fall,0,1,0.273705,0.273705,0.073357,0.273705,0.159148,0.072493,0.115129,0.148407,0.157760,-0.568599,0.748112,0.205897,-0.580444,-0.117888,0.136020,0.197134
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.538378,0.013498,0.538378,0.013498,0.093407,0.140279,0.179681,0.019549,0.015207,2.364911,-1.321103,0.613315,1.019985,1.267535,-0.950702,-1.201913
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.845179,0.000029,0.845179,0.000029,0.001440,0.143542,0.000131,0.004131,0.005548,5.504826,-4.791710,-0.869814,3.731908,-3.266924,0.183870,0.478639
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.668215,0.000075,0.174756,0.000075,0.025560,0.668215,0.002043,0.080397,0.048954,2.187368,-5.570180,0.265020,3.528590,-2.261615,1.410961,0.914868
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.977630,0.000000,0.021633,0.000000,0.000011,0.977630,0.000000,0.000376,0.000349,6.565194,-11.608576,-1.012161,10.376090,-6.410323,2.514054,2.438375
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.748119,0.000000,0.243288,0.000000,0.000025,0.748119,0.000000,0.007208,0.001361,7.730291,-11.334584,-1.465422,8.853608,-5.380717,4.211198,2.544116
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.549659,0.000009,0.549659,0.000009,0.000972,0.443530,0.000090,0.002475,0.003265,5.389565,-5.683645,-0.948197,5.175034,-3.322814,-0.013412,0.263602
135,pgd,0.030000,3,pickup,2,walk,0,0,0.543813,0.000192,0.004183,0.000192,0.543813,0.002308,0.446604,0.002003,0.000896,-0.635316,-3.717423,4.232246,-1.229862,4.035314,-1.371570,-2.176070
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.968545,0.000000,0.031278,0.000000,0.000001,0.968545,0.000000,0.000119,0.000057,8.443605,-12.119525,-2.145357,11.876488,-6.973243,2.874142,2.140268
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.339300,0.000002,0.339300,0.000002,0.006833,0.338767,0.001006,0.302487,0.011605,4.636934,-7.240498,0.731745,4.635361,-1.183727,4.522085,1.261459
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.520328,0.000000,0.241898,0.000000,0.006741,0.520328,0.000371,0.217613,0.013049,4.787900,-8.595778,1.207615,5.553844,-1.693302,4.682103,1.868126
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.756454,0.000022,0.228847,0.000022,0.003481,0.756454,0.000380,0.004617,0.006198,3.751073,-5.494201,-0.434547,4.946660,-2.650523,-0.152190,0.142213
140,pgd,0.030000,3,pickup,4,run,0,0,0.267301,0.055723,0.241435,0.055723,0.197869,0.067915,0.267301,0.095435,0.074322,1.190987,-0.275222,0.991989,-0.077352,1.292760,0.262826,0.012795
141,pgd,0.030000,3,pickup,5,sit down,0,0,0.314541,0.000162,0.103001,0.000162,0.112144,0.245863,0.012983,0.314541,0.211307,1.064479,-5.392549,1.149519,1.934511,-1.006619,2.180851,1.783047
142,pgd,0.030000,3,pickup,2,walk,0,0,0.632523,0.001912,0.094266,0.001912,0.632523,0.004326,0.239173,0.010128,0.017673,0.875346,-3.022671,2.778941,-2.206237,1.806411,-1.355520,-0.798742
143,pgd,0.030000,3,pickup,1,fall,0,1,0.299836,0.299836,0.076807,0.299836,0.185186,0.092885,0.175345,0.062724,0.107217,-0.713371,0.648562,0.166690,-0.523309,0.112081,-0.915930,-0.379815
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.586970,0.000003,0.252523,0.000003,0.009826,0.586970,0.000257,0.125721,0.024701,3.912365,-7.565929,0.665887,4.755836,-2.978884,3.214927,1.587691
145,pgd,0.030000,3,pickup,4,run,0,0,0.615767,0.006416,0.022492,0.006416,0.314873,0.027697,0.615767,0.009156,0.003598,-0.622568,-1.876998,2.016428,-0.414410,2.687127,-1.521326,-2.455333
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.415519,0.000073,0.204812,0.000073,0.260046,0.009744,0.100745,0.415519,0.009061,3.774822,-4.169157,4.013588,0.729428,3.065321,4.482257,0.656655
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.474039,0.020977,0.474039,0.020977,0.097514,0.171667,0.201090,0.020338,0.014374,2.057991,-1.059852,0.476694,1.042258,1.200455,-1.090794,-1.437856
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.899964,0.000000,0.099434,0.000000,0.000019,0.899964,0.000001,0.000156,0.000426,6.464541,-8.506351,-2.091261,8.667404,-5.387701,0.004241,1.012853
149,pgd,0.030000,3,pickup,4,run,0,0,0.479211,0.014542,0.047534,0.014542,0.420815,0.036413,0.479211,0.000746,0.000740,-0.108298,-1.292700,2.072462,-0.374815,2.202408,-4.263364,-4.270842
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.389903,0.000006,0.308541,0.000006,0.009272,0.389903,0.001049,0.273106,0.018122,4.205177,-6.631145,0.700351,4.439221,-1.478548,4.083184,1.370459
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.771232,0.010911,0.771232,0.010911,0.033514,0.120837,0.055499,0.004905,0.003101,3.313965,-0.944256,0.177952,1.460420,0.682332,-1.743792,-2.202145
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.659321,0.000000,0.225016,0.000000,0.000846,0.659321,0.000004,0.109145,0.005668,6.398268,-11.054358,0.814967,7.473307,-4.589788,5.674775,2.717011
153,pgd,0.030000,3,pickup,4,run,0,0,0.536200,0.006153,0.037460,0.006153,0.360614,0.025312,0.536200,0.016792,0.017468,0.024057,-1.782222,2.288578,-0.367941,2.685278,-0.778349,-0.738850
154,pgd,0.030000,3,pickup,4,run,0,0,0.496560,0.079023,0.045182,0.079023,0.321965,0.041367,0.496560,0.005460,0.010443,-0.915234,-0.356197,1.048510,-1.003453,1.481772,-3.028467,-2.380020
155,pgd,0.030000,3,pickup,2,walk,0,0,0.613471,0.001737,0.051108,0.001737,0.613471,0.005175,0.292707,0.015495,0.020308,0.367133,-3.014833,2.852329,-1.923031,2.112366,-0.826274,-0.555787
156,pgd,0.030000,3,pickup,4,run,0,0,0.506190,0.072635,0.044803,0.072635,0.309526,0.045112,0.506190,0.012197,0.009537,-0.810466,-0.327301,1.122295,-0.803608,1.614165,-2.111558,-2.357559
157,pgd,0.030000,3,pickup,4,run,0,0,0.593507,0.032623,0.023282,0.032623,0.325043,0.022912,0.593507,0.001146,0.001487,-0.922408,-0.585074,1.713866,-0.938419,2.315958,-3.933810,-3.673350
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.751150,0.000255,0.215140,0.000255,0.006914,0.751150,0.000524,0.009548,0.016469,2.488936,-4.247339,-0.948859,3.739250,-3.527684,-0.626042,-0.080893
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.550801,0.000001,0.407021,0.000001,0.000976,0.550801,0.000093,0.033255,0.007854,5.657973,-7.788206,-0.375107,5.960482,-2.724671,3.153316,1.710074
160,pgd,0.030000,3,pickup,2,walk,0,0,0.438304,0.008806,0.224922,0.008806,0.438304,0.018190,0.249844,0.027918,0.032015,1.104235,-2.136121,1.771397,-1.410628,1.209322,-0.982228,-0.845311
161,pgd,0.030000,4,run,0,lie down,0,0,0.356934,0.020145,0.356934,0.020145,0.061154,0.135134,0.179660,0.134083,0.112889,1.907203,-0.967372,0.143054,0.935921,1.220719,0.928111,0.756061
162,pgd,0.030000,4,run,0,lie down,0,0,0.561213,0.000419,0.561213,0.000419,0.208332,0.000747,0.019623,0.136831,0.072835,3.006511,-4.193476,2.015541,-3.614626,-0.346891,1.595159,0.964602
163,pgd,0.030000,4,run,0,lie down,0,0,0.265827,0.015179,0.265827,0.015179,0.053326,0.206321,0.178293,0.150427,0.130628,1.811000,-1.051936,0.204569,1.557583,1.411578,1.241628,1.100505
164,pgd,0.030000,4,run,0,lie down,0,0,0.502347,0.002309,0.502347,0.002309,0.230121,0.000939,0.042466,0.190882,0.030936,2.426531,-2.956015,1.645844,-3.855517,-0.044055,1.458896,-0.360844
165,pgd,0.030000,4,run,1,fall,0,1,0.321638,0.321638,0.062574,0.321638,0.167905,0.102759,0.144306,0.077170,0.123648,-0.989271,0.647808,-0.002220,-0.493232,-0.153683,-0.779604,-0.308183
166,pgd,0.030000,4,run,0,lie down,0,0,0.579113,0.007743,0.579113,0.007743,0.231658,0.024675,0.037304,0.041452,0.078053,2.155504,-2.159164,1.239268,-1.000185,-0.586886,-0.481446,0.151400
167,pgd,0.030000,4,run,4,run,0,0,0.562843,0.065959,0.029147,0.065959,0.283486,0.022459,0.562843,0.019648,0.016458,-1.149173,-0.332505,1.125625,-1.409861,1.811461,-1.543582,-1.720727
168,pgd,0.030000,4,run,5,sit down,0,0,0.397199,0.014197,0.110930,0.014197,0.132488,0.070483,0.133824,0.397199,0.140879,0.063888,-1.991987,0.241482,-0.389629,0.251518,1.339430,0.302897
169,pgd,0.030000,4,run,2,walk,0,0,0.483545,0.002977,0.226094,0.002977,0.483545,0.055044,0.178971,0.043208,0.010161,1.176113,-3.153880,1.936304,-0.236710,0.942384,-0.478813,-1.926278
170,pgd,0.030000,4,run,3,pickup,0,0,0.250195,0.106089,0.228266,0.106089,0.183801,0.250195,0.216495,0.008483,0.006671,0.630746,-0.135487,0.414088,0.722475,0.577800,-2.661659,-2.901956
171,pgd,0.030000,4,run,0,lie down,0,0,0.302349,0.006794,0.302349,0.006794,0.037222,0.261212,0.203022,0.102232,0.087170,2.335732,-1.459838,0.241040,2.189481,1.937463,1.251395,1.092015
172,pgd,0.030000,4,run,4,run,0,0,0.374415,0.018199,0.061676,0.018199,0.284383,0.031951,0.374415,0.175370,0.054005,-0.450193,-1.670697,1.078232,-1.107875,1.353276,0.594806,-0.583020
173,pgd,0.030000,4,run,4,run,0,0,0.262060,0.185803,0.111833,0.185803,0.211351,0.209092,0.262060,0.009605,0.010256,-0.179604,0.328070,0.456908,0.446158,0.671958,-2.634302,-2.568729
174,pgd,0.030000,4,run,3,pickup,0,0,0.289327,0.013549,0.161348,0.013549,0.069003,0.289327,0.188716,0.131482,0.146575,1.233652,-1.243609,0.384232,1.817644,1.390332,1.028956,1.137625
175,pgd,0.030000,4,run,1,fall,0,1,0.267128,0.267128,0.066348,0.267128,0.199951,0.187271,0.248357,0.012744,0.018200,-0.735293,0.657519,0.367864,0.302344,0.584655,-2.385115,-2.028778
176,pgd,0.030000,4,run,1,fall,0,1,0.347343,0.347343,0.079913,0.347343,0.163111,0.119521,0.139881,0.047510,0.102721,-0.811724,0.657657,-0.098225,-0.409168,-0.251865,-1.331713,-0.560638
177,pgd,0.030000,4,run,0,lie down,0,0,0.270475,0.029956,0.270475,0.029956,0.061388,0.218300,0.153104,0.156972,0.109804,1.531054,-0.669381,0.048092,1.316744,0.961990,0.986938,0.629573
178,pgd,0.030000,4,run,0,lie down,0,0,0.651686,0.008000,0.651686,0.008000,0.105069,0.114613,0.059234,0.041337,0.020061,2.180092,-2.220008,0.355147,0.442089,-0.217975,-0.577721,-1.300676
179,pgd,0.030000,4,run,0,lie down,0,0,0.357390,0.063786,0.357390,0.063786,0.175709,0.209962,0.120842,0.040159,0.032152,0.892756,-0.830544,0.182761,0.360856,-0.191583,-1.293225,-1.515594
180,pgd,0.030000,4,run,5,sit down,0,0,0.366941,0.025446,0.092596,0.025446,0.153315,0.048454,0.171223,0.366941,0.142025,-0.164037,-1.455737,0.340213,-0.811665,0.450685,1.212919,0.263717
181,pgd,0.030000,4,run,0,lie down,0,0,0.281297,0.024451,0.281297,0.024451,0.058296,0.233128,0.171611,0.136162,0.095055,1.646473,-0.796270,0.072590,1.458647,1.152290,0.920909,0.561516
182,pgd,0.030000,4,run,5,sit down,0,0,0.458723,0.006799,0.134636,0.006799,0.127939,0.060811,0.116411,0.458723,0.094683,0.482965,-2.502890,0.431945,-0.311840,0.337518,1.708839,0.130929
183,pgd,0.030000,4,run,0,lie down,0,0,0.250925,0.049497,0.250925,0.049497,0.089222,0.178242,0.182938,0.128991,0.120185,1.168948,-0.454299,0.134925,0.826939,0.852940,0.503538,0.432823
184,pgd,0.030000,4,run,1,fall,0,1,0.372082,0.372082,0.051524,0.372082,0.181826,0.119884,0.184859,0.033413,0.056412,-1.069916,0.907156,0.191091,-0.225430,0.207635,-1.503027,-0.979279
185,pgd,0.030000,4,run,2,walk,0,0,0.564013,0.003479,0.098518,0.003479,0.564013,0.027618,0.286323,0.015109,0.004940,0.626167,-2.717428,2.371001,-0.645607,1.693046,-1.248781,-2.366691
186,pgd,0.030000,4,run,0,lie down,0,0,0.357780,0.014728,0.357780,0.014728,0.285831,0.070571,0.209745,0.046477,0.014868,1.337017,-1.853180,1.112501,-0.286286,0.802992,-0.703936,-1.843708
187,pgd,0.030000,4,run,1,fall,0,1,0.308422,0.308422,0.076834,0.308422,0.182954,0.177383,0.210410,0.018383,0.025614,-0.655339,0.734477,0.212243,0.181317,0.352066,-2.085563,-1.753871
188,pgd,0.030000,4,run,0,lie down,0,0,0.368598,0.012838,0.368598,0.012838,0.183930,0.251506,0.070604,0.061695,0.050829,1.161785,-2.195496,0.466636,0.779543,-0.490831,-0.625720,-0.819464
189,pgd,0.030000,4,run,3,pickup,0,0,0.217303,0.211378,0.151446,0.211378,0.176607,0.217303,0.214861,0.013643,0.014761,0.052780,0.386197,0.206477,0.413841,0.402540,-2.354199,-2.275474
190,pgd,0.030000,4,run,0,lie down,0,0,0.235899,0.028306,0.235899,0.028306,0.066110,0.220842,0.204240,0.149781,0.094822,1.357251,-0.763084,0.085175,1.291294,1.213141,0.903020,0.445853
191,pgd,0.030000,4,run,2,walk,0,0,0.644080,0.001591,0.131685,0.001591,0.644080,0.018731,0.108262,0.075820,0.019831,1.002012,-3.413848,2.589425,-0.948223,0.806152,0.449969,-0.891127
192,pgd,0.030000,4,run,4,run,0,0,0.379958,0.151950,0.060750,0.151950,0.254693,0.052673,0.379958,0.052938,0.047037,-0.925658,-0.008874,0.507631,-1.068315,0.907635,-1.063304,-1.181488
193,pgd,0.030000,4,run,5,sit down,0,0,0.471749,0.004419,0.125692,0.004419,0.162199,0.049054,0.118454,0.471749,0.068434,0.538610,-2.809381,0.793601,-0.402300,0.479302,1.861226,-0.069349
194,pgd,0.030000,4,run,4,run,0,0,0.375492,0.149976,0.055287,0.149976,0.242111,0.071017,0.375492,0.060733,0.045383,-0.940269,0.057664,0.536582,-0.689888,0.975424,-0.846330,-1.137674
195,pgd,0.030000,4,run,2,walk,0,0,0.495372,0.001818,0.294413,0.001818,0.495372,0.018972,0.055221,0.099866,0.034337,1.734267,-3.352974,2.254591,-1.007748,0.060632,0.653110,-0.414480
196,pgd,0.030000,4,run,5,sit down,0,0,0.553480,0.001812,0.117497,0.001812,0.141975,0.031228,0.069955,0.553480,0.084053,0.736976,-3.434876,0.926210,-0.588137,0.218407,2.286787,0.402009
197,pgd,0.030000,4,run,4,run,0,0,0.525893,0.026426,0.028759,0.026426,0.303529,0.019340,0.525893,0.065280,0.030773,-1.048169,-1.132769,1.308356,-1.444964,1.857975,-0.228432,-0.980491
198,pgd,0.030000,4,run,5,sit down,0,0,0.424510,0.004126,0.143197,0.004126,0.210005,0.036709,0.097789,0.424510,0.083664,0.619843,-2.927041,1.002754,-0.741358,0.238432,1.706556,0.082430
199,pgd,0.030000,4,run,2,walk,0,0,0.840764,0.000039,0.026160,0.000039,0.840764,0.001192,0.119106,0.006921,0.005819,1.853088,-4.661444,5.323179,-1.235807,3.368884,0.523389,0.350021
200,pgd,0.030000,4,run,0,lie down,0,0,0.283986,0.049391,0.283986,0.049391,0.212646,0.154115,0.137018,0.106889,0.055956,0.654044,-1.095118,0.364748,0.042817,-0.074771,-0.323095,-0.970323
201,pgd,0.030000,4,run,2,walk,0,0,0.373604,0.015998,0.195913,0.015998,0.373604,0.045570,0.178373,0.085744,0.104798,0.603547,-1.901636,1.249074,-0.854870,0.509755,-0.222757,-0.022086
202,pgd,0.030000,4,run,2,walk,0,0,0.358558,0.024218,0.227878,0.024218,0.358558,0.108905,0.221308,0.041265,0.017869,0.676974,-1.564736,1.130256,-0.061358,0.647720,-1.031821,-1.868771
203,pgd,0.030000,4,run,2,walk,0,0,0.493745,0.003808,0.464144,0.003808,0.493745,0.003983,0.030050,0.002971,0.001299,3.359188,-1.444008,3.421011,-1.398973,0.621862,-1.692029,-2.519538
204,pgd,0.030000,4,run,0,lie down,0,0,0.571711,0.012570,0.571711,0.012570,0.126352,0.115815,0.065498,0.074802,0.033252,1.840004,-1.977310,0.330441,0.243364,-0.326614,-0.193781,-1.004525
205,pgd,0.030000,4,run,0,lie down,0,0,0.446906,0.007948,0.446906,0.007948,0.283995,0.048087,0.089127,0.053072,0.070865,1.735422,-2.294052,1.282031,-0.493923,0.123133,-0.395278,-0.106149
206,pgd,0.030000,4,run,0,lie down,0,0,0.404953,0.003990,0.404953,0.003990,0.027715,0.276390,0.039882,0.194727,0.052343,3.056463,-1.563437,0.374648,2.674506,0.738604,2.324291,1.010506
207,pgd,0.030000,4,run,0,lie down,0,0,0.585838,0.006709,0.585838,0.006709,0.155047,0.104458,0.081881,0.049208,0.016859,2.048982,-2.420591,0.719669,0.324721,0.081203,-0.428007,-1.499174
208,pgd,0.030000,4,run,5,sit down,0,0,0.416855,0.007425,0.200579,0.007425,0.152212,0.057480,0.082777,0.416855,0.082671,0.783571,-2.512826,0.507636,-0.466196,-0.101488,1.515099,-0.102764
209,pgd,0.030000,4,run,0,lie down,0,0,0.577766,0.000952,0.577766,0.000952,0.263751,0.024263,0.081703,0.032479,0.019085,2.629402,-3.778553,1.845240,-0.540807,0.673323,-0.249174,-0.780874
210,pgd,0.030000,4,run,4,run,0,0,0.584486,0.063551,0.015466,0.063551,0.304785,0.005444,0.584486,0.011838,0.014430,-1.498038,-0.084836,1.482926,-2.542210,2.134052,-1.765364,-1.567372
211,pgd,0.030000,4,run,4,run,0,0,0.276303,0.095325,0.048907,0.095325,0.205669,0.041743,0.276303,0.181711,0.150341,-1.088334,-0.420962,0.348018,-1.246724,0.643246,0.224165,0.034656
212,pgd,0.030000,4,run,0,lie down,0,0,0.503609,0.001335,0.503609,0.001335,0.296433,0.074442,0.111081,0.004115,0.008984,2.232600,-3.700320,1.702622,0.320818,0.721061,-2.574502,-1.793710
213,pgd,0.030000,4,run,4,run,0,0,0.238255,0.090497,0.201801,0.090497,0.238034,0.201287,0.238255,0.018547,0.011579,0.374467,-0.427499,0.539599,0.371915,0.540525,-2.012483,-2.483627
214,pgd,0.030000,4,run,4,run,0,0,0.481759,0.086957,0.044294,0.086957,0.254385,0.044964,0.481759,0.050852,0.036790,-1.021565,-0.346987,0.726444,-1.006547,1.365040,-0.883483,-1.207183
215,pgd,0.030000,4,run,0,lie down,0,0,0.402968,0.031764,0.402968,0.031764,0.171804,0.205041,0.084955,0.066269,0.037199,1.365744,-1.174767,0.513238,0.690097,-0.190996,-0.439396,-1.016836
216,pgd,0.030000,4,run,0,lie down,0,0,0.612184,0.009216,0.612184,0.009216,0.098984,0.137859,0.103371,0.022258,0.016129,1.965466,-2.230656,0.143395,0.474662,0.186753,-1.348874,-1.670956
217,pgd,0.030000,4,run,2,walk,0,0,0.424644,0.011432,0.155769,0.011432,0.424644,0.021551,0.264404,0.084154,0.038046,0.643441,-1.968482,1.646320,-1.334521,1.172546,0.027713,-0.766131
218,pgd,0.030000,4,run,0,lie down,0,0,0.485366,0.016806,0.485366,0.016806,0.170311,0.174234,0.075836,0.049250,0.028197,1.818714,-1.544453,0.771434,0.794207,-0.037615,-0.469283,-1.026964
219,pgd,0.030000,4,run,0,lie down,0,0,0.466314,0.026852,0.466314,0.026852,0.162403,0.180304,0.109522,0.028790,0.025815,1.324880,-1.529629,0.270103,0.374667,-0.123855,-1.459966,-1.569039
220,pgd,0.030000,4,run,0,lie down,0,0,0.531650,0.021719,0.531650,0.021719,0.069527,0.280631,0.047405,0.017780,0.031288,1.628541,-1.569271,-0.405729,0.989595,-0.788716,-1.769354,-1.204224
221,pgd,0.030000,4,run,4,run,0,0,0.549932,0.054587,0.020949,0.054587,0.340189,0.011160,0.549932,0.009405,0.013776,-1.247497,-0.289811,1.539891,-1.877254,2.020183,-2.048379,-1.666649
222,pgd,0.030000,4,run,2,walk,0,0,0.212400,0.164891,0.106802,0.164891,0.212400,0.135907,0.173526,0.090168,0.116307,-0.574030,-0.139722,0.113465,-0.333034,-0.088676,-0.743332,-0.488776
223,pgd,0.030000,4,run,1,fall,0,1,0.249434,0.249434,0.127105,0.249434,0.181263,0.196807,0.208013,0.016921,0.020456,-0.171599,0.502582,0.183336,0.265609,0.320989,-2.188059,-1.998346
224,pgd,0.030000,4,run,1,fall,0,1,0.227539,0.227539,0.142312,0.227539,0.173458,0.213875,0.212263,0.014204,0.016350,-0.019813,0.449490,0.178102,0.387561,0.379994,-2.324309,-2.183629
225,pgd,0.030000,4,run,5,sit down,0,0,0.342127,0.007970,0.113697,0.007970,0.232075,0.040165,0.179627,0.342127,0.084338,0.155968,-2.501855,0.869490,-0.884581,0.613310,1.257609,-0.142741
226,pgd,0.030000,4,run,4,run,0,0,0.377809,0.142110,0.063670,0.142110,0.251261,0.057177,0.377809,0.058836,0.049137,-0.883520,-0.080630,0.489263,-0.991078,0.897159,-0.962473,-1.142619
227,pgd,0.030000,4,run,2,walk,0,0,0.926253,0.002862,0.045063,0.002862,0.926253,0.000618,0.023688,0.000648,0.000869,1.472806,-1.283824,4.495894,-2.815803,0.829696,-2.769749,-2.475873
228,pgd,0.030000,4,run,5,sit down,0,0,0.405872,0.002173,0.185303,0.002173,0.164222,0.072441,0.124112,0.405872,0.045878,1.122639,-3.323374,1.001869,0.183420,0.721829,1.906687,-0.273368
229,pgd,0.030000,4,run,5,sit down,0,0,0.412778,0.000122,0.030385,0.000122,0.090007,0.003651,0.340684,0.412778,0.122372,1.073549,-4.440170,2.159492,-1.045422,3.490554,3.682509,2.466665
230,pgd,0.030000,4,run,0,lie down,0,0,0.484249,0.001092,0.484249,0.001092,0.314400,0.002869,0.039612,0.118984,0.038793,2.575707,-3.518924,2.143775,-2.552878,0.072246,1.172095,0.051349
231,pgd,0.030000,4,run,6,stand up,0,0,0.381041,0.009413,0.085249,0.009413,0.184114,0.210188,0.090620,0.039375,0.381041,-0.563138,-2.766662,0.206840,0.339286,-0.502045,-1.335583,0.934191
232,pgd,0.030000,4,run,4,run,0,0,0.400032,0.152647,0.052426,0.152647,0.257253,0.057035,0.400032,0.041645,0.038963,-1.015086,0.053648,0.575580,-0.930807,1.017065,-1.245298,-1.311872
233,pgd,0.030000,4,run,0,lie down,0,0,0.226542,0.117967,0.226542,0.117967,0.201581,0.198562,0.214564,0.022175,0.018610,0.386294,-0.266235,0.269553,0.254463,0.331970,-1.937658,-2.112931
234,pgd,0.030000,4,run,2,walk,0,0,0.289162,0.097990,0.236789,0.097990,0.289162,0.079016,0.265536,0.016078,0.015429,0.454285,-0.428023,0.654100,-0.643239,0.568865,-2.235405,-2.276617
235,pgd,0.030000,4,run,0,lie down,0,0,0.828645,0.000697,0.828645,0.000697,0.007487,0.097100,0.013473,0.044260,0.008337,4.943658,-2.137208,0.237092,2.799611,0.824581,2.013942,0.344599
236,pgd,0.030000,4,run,0,lie down,0,0,0.438255,0.001572,0.438255,0.001572,0.371598,0.043153,0.077057,0.053211,0.015153,2.060438,-3.569891,1.895449,-0.257614,0.322185,-0.048102,-1.304143
237,pgd,0.030000,4,run,3,pickup,0,0,0.243543,0.164909,0.148748,0.164909,0.185428,0.243543,0.230976,0.012994,0.013402,0.101898,0.205039,0.322315,0.594938,0.541961,-2.335875,-2.304960
238,pgd,0.030000,4,run,4,run,0,0,0.245936,0.069918,0.234915,0.069918,0.221273,0.209165,0.245936,0.012227,0.006567,0.672484,-0.539419,0.612657,0.556387,0.718331,-2.283104,-2.904685
239,pgd,0.030000,4,run,4,run,0,0,0.237068,0.236564,0.094325,0.236564,0.205539,0.193728,0.237068,0.015355,0.017420,-0.420623,0.498847,0.358263,0.299081,0.500973,-2.235942,-2.109732
240,pgd,0.030000,4,run,0,lie down,0,0,0.621012,0.005179,0.621012,0.005179,0.153529,0.103756,0.078992,0.027968,0.009563,2.219520,-2.567138,0.822061,0.430211,0.157510,-0.880761,-1.953888
241,pgd,0.030000,4,run,0,lie down,0,0,0.360020,0.005039,0.360020,0.005039,0.354980,0.076804,0.142395,0.042547,0.018216,1.459376,-2.809593,1.445278,-0.085522,0.531820,-0.676181,-1.524484
242,pgd,0.030000,4,run,0,lie down,0,0,0.513003,0.003134,0.513003,0.003134,0.240846,0.044115,0.054797,0.064056,0.080049,2.058063,-3.039969,1.301942,-0.395425,-0.178585,-0.022460,0.200426
243,pgd,0.030000,4,run,5,sit down,0,0,0.333275,0.005119,0.069059,0.005119,0.260656,0.012934,0.278769,0.333275,0.040187,0.130449,-2.471635,1.458688,-1.544653,1.525870,1.704455,-0.410959
244,pgd,0.030000,4,run,1,fall,0,1,0.285175,0.285175,0.083953,0.285175,0.204965,0.156487,0.207244,0.027033,0.035142,-0.629544,0.593303,0.263041,-0.006824,0.274099,-1.762742,-1.500390
245,pgd,0.030000,4,run,0,lie down,0,0,0.510420,0.012874,0.510420,0.012874,0.033043,0.358866,0.011872,0.027087,0.045838,2.190226,-1.489781,-0.547205,1.837941,-1.570831,-0.745954,-0.219897
246,pgd,0.030000,4,run,1,fall,0,1,0.244281,0.244281,0.074545,0.244281,0.204897,0.212665,0.233005,0.013988,0.016619,-0.611389,0.575531,0.399718,0.436931,0.528273,-2.284558,-2.112247
247,pgd,0.030000,4,run,4,run,0,0,0.648358,0.042825,0.009846,0.042825,0.270238,0.010130,0.648358,0.008673,0.009929,-1.766464,-0.296429,1.545750,-1.738015,2.420889,-1.893338,-1.758121
248,pgd,0.030000,4,run,1,fall,0,1,0.322573,0.322573,0.068858,0.322573,0.182626,0.164947,0.200961,0.023902,0.036134,-0.786314,0.757970,0.189079,0.087265,0.284752,-1.844412,-1.431134
249,pgd,0.030000,4,run,4,run,0,0,0.369012,0.008065,0.056558,0.008065,0.291656,0.016852,0.369012,0.218500,0.039355,-0.169918,-2.117620,1.470387,-1.380691,1.705641,1.181598,-0.532561
250,pgd,0.030000,4,run,0,lie down,0,0,0.364130,0.057807,0.364130,0.057807,0.286895,0.059177,0.176074,0.030077,0.025839,0.921498,-0.918904,0.683103,-0.895477,0.194894,-1.572267,-1.724110
251,pgd,0.030000,4,run,2,walk,0,0,0.509281,0.002238,0.169492,0.002238,0.509281,0.136019,0.157478,0.010456,0.015035,0.876024,-3.451104,1.976219,0.656012,0.802505,-1.909638,-1.546372
