sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.978817,0.000000,0.020234,0.000000,0.000001,0.978817,0.000000,0.000751,0.000196,7.758772,-12.781900,-1.854785,11.637736,-6.904514,4.465594,3.120012
126,clean,0.000000,3,pickup,3,pickup,0,0,0.991208,0.000000,0.008473,0.000000,0.000025,0.991208,0.000001,0.000109,0.000185,4.350721,-8.581316,-1.464277,9.112808,-5.172668,-0.006002,0.526131
127,clean,0.000000,3,pickup,3,pickup,0,0,0.981463,0.000000,0.018315,0.000000,0.000012,0.981463,0.000000,0.000040,0.000169,5.434642,-7.986135,-1.875366,9.415940,-5.945112,-0.684206,0.746410
128,clean,0.000000,3,pickup,1,fall,0,1,0.245160,0.245160,0.065062,0.245160,0.187324,0.201322,0.190563,0.057558,0.053010,-0.761111,0.565457,0.296389,0.368454,0.313530,-0.883657,-0.965968
129,clean,0.000000,3,pickup,3,pickup,0,0,0.531483,0.005065,0.316783,0.005065,0.033131,0.531483,0.095282,0.010317,0.007938,2.454987,-1.680781,0.197243,2.972442,1.253608,-0.969418,-1.231539
130,clean,0.000000,3,pickup,3,pickup,0,0,0.850222,0.000001,0.147970,0.000001,0.000136,0.850222,0.000010,0.000458,0.001203,5.346512,-6.376231,-1.648940,7.095002,-4.222312,-0.431004,0.534296
131,clean,0.000000,3,pickup,3,pickup,0,0,0.967484,0.000001,0.026566,0.000001,0.000602,0.967484,0.000016,0.002137,0.003194,3.031556,-7.047458,-0.755640,6.626615,-4.387445,0.511299,0.913206
132,clean,0.000000,3,pickup,3,pickup,0,0,0.998406,0.000000,0.001557,0.000000,0.000000,0.998406,0.000000,0.000011,0.000026,6.492948,-12.865878,-1.709480,12.956205,-7.905519,1.527898,2.381463
133,clean,0.000000,3,pickup,3,pickup,0,0,0.981719,0.000000,0.017810,0.000000,0.000001,0.981719,0.000000,0.000314,0.000157,7.330203,-12.309086,-2.179692,11.339755,-6.607727,3.290672,2.597591
134,clean,0.000000,3,pickup,3,pickup,0,0,0.954855,0.000000,0.044134,0.000000,0.000057,0.954855,0.000003,0.000256,0.000695,4.928392,-7.178218,-1.721769,8.002726,-4.740009,-0.223297,0.778013
135,clean,0.000000,3,pickup,2,walk,0,0,0.567227,0.003067,0.038861,0.003067,0.567227,0.029256,0.339253,0.016230,0.006106,0.074418,-2.464851,2.755178,-0.209480,2.241164,-0.798744,-1.776339
136,clean,0.000000,3,pickup,3,pickup,0,0,0.996099,0.000000,0.003888,0.000000,0.000000,0.996099,0.000000,0.000006,0.000006,8.420341,-13.116002,-2.943118,13.966328,-8.178326,1.969312,2.011930
137,clean,0.000000,3,pickup,3,pickup,0,0,0.923753,0.000000,0.064663,0.000000,0.000227,0.923753,0.000009,0.010202,0.001147,5.279235,-8.958156,-0.374633,7.938487,-3.632210,3.432627,1.246927
138,clean,0.000000,3,pickup,3,pickup,0,0,0.953049,0.000000,0.036285,0.000000,0.000278,0.953049,0.000004,0.009070,0.001313,5.098968,-9.878292,0.228630,8.367222,-3.910467,3.712481,1.780059
139,clean,0.000000,3,pickup,3,pickup,0,0,0.975051,0.000000,0.023324,0.000000,0.000171,0.975051,0.000007,0.000367,0.001079,3.727282,-7.117709,-1.188312,7.460271,-4.359797,-0.424308,0.654059
140,clean,0.000000,3,pickup,0,lie down,0,0,0.280267,0.023981,0.280267,0.023981,0.070489,0.197538,0.171854,0.152899,0.102973,1.706867,-0.751608,0.326577,1.357056,1.217769,1.100900,0.705594
141,clean,0.000000,3,pickup,3,pickup,0,0,0.910700,0.000008,0.045347,0.000008,0.005586,0.910700,0.000179,0.017207,0.020973,2.141603,-6.529275,0.047522,5.141471,-3.395247,1.172600,1.370482
142,clean,0.000000,3,pickup,2,walk,0,0,0.429212,0.007394,0.276282,0.007394,0.429212,0.050959,0.190895,0.023110,0.022148,1.272004,-2.348736,1.712530,-0.418397,0.902302,-1.209144,-1.251670
143,clean,0.000000,3,pickup,1,fall,0,1,0.203812,0.203812,0.164236,0.203812,0.146236,0.188885,0.118639,0.065287,0.112906,-0.015387,0.200510,-0.131469,0.124449,-0.340605,-0.937896,-0.390135
144,clean,0.000000,3,pickup,3,pickup,0,0,0.957026,0.000000,0.036922,0.000000,0.000214,0.957026,0.000002,0.004324,0.001512,4.685884,-8.920265,-0.463464,7.940899,-5.219828,2.541221,1.490373
145,clean,0.000000,3,pickup,4,run,0,0,0.373315,0.056477,0.086838,0.056477,0.254755,0.200830,0.373315,0.018826,0.008958,-0.181575,-0.611775,0.894689,0.656846,1.276810,-1.710356,-2.453062
146,clean,0.000000,3,pickup,5,sit down,0,0,0.344550,0.001031,0.341823,0.001031,0.090414,0.085560,0.110796,0.344550,0.025826,3.366818,-2.437048,2.036926,1.981743,2.240219,3.374765,0.783900
147,clean,0.000000,3,pickup,3,pickup,0,0,0.592246,0.005056,0.275157,0.005056,0.029796,0.592246,0.081296,0.009470,0.006979,2.378421,-1.618288,0.155468,3.145002,1.159178,-0.990793,-1.296003
148,clean,0.000000,3,pickup,3,pickup,0,0,0.991904,0.000000,0.008028,0.000000,0.000001,0.991904,0.000000,0.000011,0.000056,6.180219,-9.783158,-2.724831,10.996852,-6.706718,-0.445629,1.207983
149,clean,0.000000,3,pickup,4,run,0,0,0.331383,0.048930,0.120297,0.048930,0.268529,0.225850,0.331383,0.003269,0.001742,0.317128,-0.582446,1.120122,0.947031,1.330436,-3.288414,-3.917644
150,clean,0.000000,3,pickup,3,pickup,0,0,0.885971,0.000000,0.083790,0.000000,0.000656,0.885971,0.000023,0.026459,0.003101,4.716386,-8.473814,-0.134003,7.074750,-3.495068,3.563665,1.419852
151,clean,0.000000,3,pickup,0,lie down,0,0,0.496427,0.008631,0.496427,0.008631,0.026491,0.393658,0.063189,0.006882,0.004721,2.843743,-1.208278,-0.086873,2.611790,0.782435,-1.434778,-1.811627
152,clean,0.000000,3,pickup,3,pickup,0,0,0.973320,0.000000,0.023975,0.000000,0.000019,0.973320,0.000000,0.002299,0.000387,6.591757,-11.883044,-0.538948,10.295452,-6.679275,4.247011,2.465158
153,clean,0.000000,3,pickup,4,run,0,0,0.346629,0.006983,0.132177,0.006983,0.125908,0.267407,0.346629,0.076357,0.044539,1.017706,-1.922901,0.969112,1.722337,1.981819,0.468981,-0.070070
154,clean,0.000000,3,pickup,4,run,0,0,0.330140,0.150071,0.076538,0.150071,0.233967,0.191599,0.330140,0.007733,0.009951,-0.511017,0.162300,0.606373,0.406599,0.950710,-2.803301,-2.551098
155,clean,0.000000,3,pickup,2,walk,0,0,0.444502,0.012886,0.129163,0.012886,0.444502,0.050484,0.284325,0.037554,0.041085,0.427724,-1.877203,1.663603,-0.511687,1.216768,-0.807569,-0.717710
156,clean,0.000000,3,pickup,4,run,0,0,0.316271,0.129056,0.066743,0.129056,0.239006,0.215054,0.316271,0.019464,0.014406,-0.603685,0.055720,0.671961,0.566362,0.952071,-1.835986,-2.136895
157,clean,0.000000,3,pickup,4,run,0,0,0.354622,0.068992,0.112915,0.068992,0.227503,0.230178,0.354622,0.003423,0.002366,0.165797,-0.326839,0.866327,0.878016,1.310216,-3.330401,-3.699459
158,clean,0.000000,3,pickup,3,pickup,0,0,0.970417,0.000005,0.024945,0.000005,0.000523,0.970417,0.000018,0.001174,0.002918,2.641841,-5.952595,-1.222856,6.302877,-4.586415,-0.414038,0.495969
159,clean,0.000000,3,pickup,3,pickup,0,0,0.966038,0.000000,0.033188,0.000000,0.000014,0.966038,0.000001,0.000402,0.000357,6.025218,-9.362046,-1.761040,9.396225,-4.899460,1.611761,1.493860
160,clean,0.000000,3,pickup,2,walk,0,0,0.259815,0.079242,0.189084,0.079242,0.259815,0.166409,0.238698,0.031664,0.035087,0.376044,-0.493636,0.693825,0.248307,0.609055,-1.410954,-1.308309
161,clean,0.000000,4,run,4,run,0,0,0.400684,0.010791,0.250161,0.010791,0.086012,0.088506,0.400684,0.072766,0.091080,1.762569,-1.380856,0.694956,0.723535,2.233639,0.527716,0.752209
162,clean,0.000000,4,run,2,walk,0,0,0.651603,0.000653,0.107412,0.000653,0.651603,0.002705,0.198996,0.015590,0.023041,1.270407,-3.832567,3.073170,-2.411204,1.887016,-0.659642,-0.268972
163,clean,0.000000,4,run,4,run,0,0,0.353527,0.008345,0.282736,0.008345,0.090392,0.114601,0.353527,0.051432,0.098967,1.987588,-1.535226,0.847231,1.084526,2.211033,0.283342,0.937855
164,clean,0.000000,4,run,2,walk,0,0,0.509893,0.004043,0.115611,0.004043,0.509893,0.004582,0.349545,0.009380,0.006945,0.809582,-2.543602,2.293552,-2.418444,1.915984,-1.702033,-2.002636
165,clean,0.000000,4,run,4,run,0,0,0.439454,0.164633,0.040828,0.164633,0.239713,0.104140,0.439454,0.004034,0.007198,-1.076664,0.317689,0.693414,-0.140289,1.299507,-3.391284,-2.812217
166,clean,0.000000,4,run,2,walk,0,0,0.422687,0.018693,0.063693,0.018693,0.422687,0.039051,0.409801,0.010585,0.035489,-0.183253,-1.409191,1.709303,-0.672458,1.678341,-1.977851,-0.768095
167,clean,0.000000,4,run,4,run,0,0,0.817557,0.020770,0.002002,0.020770,0.150924,0.002716,0.817557,0.002676,0.003355,-2.679685,-0.340289,1.642963,-2.374506,3.332506,-2.389568,-2.163386
168,clean,0.000000,4,run,4,run,0,0,0.696501,0.031625,0.008832,0.031625,0.202564,0.010387,0.696501,0.028439,0.021653,-2.026561,-0.750955,1.106156,-1.864369,2.341170,-0.857121,-1.129776
169,clean,0.000000,4,run,4,run,0,0,0.493824,0.002627,0.023638,0.002627,0.468702,0.008753,0.493824,0.001644,0.000812,-0.147381,-2.344567,2.839735,-1.140790,2.891949,-2.812917,-3.518508
170,clean,0.000000,4,run,4,run,0,0,0.520144,0.060836,0.044163,0.060836,0.259469,0.113553,0.520144,0.000790,0.001044,-0.563210,-0.242924,1.207539,0.381174,1.903007,-4.586802,-4.307794
171,clean,0.000000,4,run,4,run,0,0,0.383271,0.002948,0.218089,0.002948,0.054078,0.169209,0.383271,0.077308,0.095096,2.165409,-2.138221,0.770938,1.911638,2.729247,1.128301,1.335396
172,clean,0.000000,4,run,4,run,0,0,0.780955,0.021725,0.004049,0.021725,0.174287,0.005465,0.780955,0.007184,0.006335,-2.279332,-0.599465,1.482778,-1.979544,2.982594,-1.706126,-1.831821
173,clean,0.000000,4,run,4,run,0,0,0.515126,0.094783,0.035782,0.094783,0.259282,0.091987,0.515126,0.001117,0.001923,-0.924524,0.049628,1.055959,0.019686,1.742453,-4.391508,-3.847818
174,clean,0.000000,4,run,4,run,0,0,0.385677,0.005134,0.093722,0.005134,0.090916,0.209650,0.385677,0.109413,0.105489,1.009142,-1.895357,0.978745,1.814247,2.423807,1.163936,1.127409
175,clean,0.000000,4,run,4,run,0,0,0.480213,0.149036,0.029716,0.149036,0.251367,0.082265,0.480213,0.002441,0.004963,-1.281729,0.330757,0.853481,-0.263491,1.500798,-3.781117,-3.071464
176,clean,0.000000,4,run,4,run,0,0,0.398188,0.203144,0.046377,0.203144,0.229494,0.109646,0.398188,0.004196,0.008956,-1.018589,0.458531,0.580491,-0.158123,1.131539,-3.421367,-2.663088
177,clean,0.000000,4,run,4,run,0,0,0.279013,0.016671,0.249439,0.016671,0.058758,0.199684,0.279013,0.108999,0.087436,1.623960,-1.081607,0.178176,1.401482,1.736004,0.796086,0.575647
178,clean,0.000000,4,run,2,walk,0,0,0.472465,0.005948,0.056365,0.005948,0.472465,0.030369,0.428982,0.003333,0.002539,0.118926,-2.129817,2.245040,-0.499506,2.148491,-2.709006,-2.981337
179,clean,0.000000,4,run,4,run,0,0,0.474479,0.051403,0.052542,0.051403,0.300378,0.118167,0.474479,0.001535,0.001496,-0.448575,-0.470492,1.294856,0.361914,1.752032,-3.981559,-4.007358
180,clean,0.000000,4,run,4,run,0,0,0.689089,0.033716,0.010375,0.033716,0.209885,0.012545,0.689089,0.025456,0.018934,-1.893119,-0.714597,1.114001,-1.703243,2.302811,-0.995627,-1.291615
181,clean,0.000000,4,run,4,run,0,0,0.419114,0.008106,0.175387,0.008106,0.099225,0.118437,0.419114,0.112247,0.067485,1.522855,-1.551498,0.953251,1.130241,2.394005,1.076560,0.567774
182,clean,0.000000,4,run,4,run,0,0,0.695568,0.027619,0.009159,0.027619,0.207334,0.009798,0.695568,0.030365,0.020156,-1.948676,-0.844880,1.170936,-1.881242,2.381332,-0.750095,-1.159870
183,clean,0.000000,4,run,4,run,0,0,0.361846,0.048173,0.179340,0.048173,0.220646,0.090486,0.361846,0.040562,0.058947,0.817796,-0.496699,1.025070,0.133710,1.519731,-0.668644,-0.294849
184,clean,0.000000,4,run,4,run,0,0,0.450938,0.149650,0.036880,0.149650,0.244037,0.108843,0.450938,0.003537,0.006115,-1.117044,0.283573,0.772592,-0.034824,1.386603,-3.461392,-2.913957
185,clean,0.000000,4,run,4,run,0,0,0.521600,0.003952,0.022052,0.003952,0.439164,0.010152,0.521600,0.002006,0.001075,-0.310378,-2.029662,2.681100,-1.086133,2.853127,-2.707586,-3.331615
186,clean,0.000000,4,run,4,run,0,0,0.557750,0.005418,0.041771,0.005418,0.378928,0.010351,0.557750,0.003663,0.002119,0.106088,-1.936314,2.311243,-1.289068,2.697806,-2.327736,-2.875145
187,clean,0.000000,4,run,4,run,0,0,0.484763,0.129534,0.037189,0.129534,0.233054,0.109176,0.484763,0.002254,0.004030,-1.041895,0.206035,0.793365,0.035050,1.525752,-3.845104,-3.264025
188,clean,0.000000,4,run,2,walk,0,0,0.433855,0.025481,0.074242,0.025481,0.433855,0.087336,0.369661,0.003760,0.005664,-0.245753,-1.315143,1.519620,-0.083326,1.359497,-3.228554,-2.818898
189,clean,0.000000,4,run,4,run,0,0,0.485379,0.108409,0.044375,0.108409,0.232676,0.125162,0.485379,0.001481,0.002518,-0.800021,0.093219,0.856959,0.236920,1.592241,-4.200290,-3.669107
190,clean,0.000000,4,run,4,run,0,0,0.552659,0.007711,0.119568,0.007711,0.070362,0.144109,0.552659,0.084475,0.021117,1.291363,-1.449937,0.761130,1.478043,2.822215,0.943926,-0.442451
191,clean,0.000000,4,run,2,walk,0,0,0.523902,0.002866,0.039194,0.002866,0.523902,0.014615,0.410238,0.005996,0.003189,0.030501,-2.585145,2.623271,-0.956006,2.378703,-1.846885,-2.478346
192,clean,0.000000,4,run,4,run,0,0,0.679974,0.053993,0.009080,0.053993,0.220500,0.015680,0.679974,0.010398,0.010375,-2.053669,-0.270943,1.136103,-1.507435,2.262260,-1.918184,-1.920349
193,clean,0.000000,4,run,4,run,0,0,0.671441,0.012499,0.010986,0.012499,0.224518,0.008383,0.671441,0.052444,0.019729,-1.609394,-1.480387,1.407923,-1.879831,2.503395,-0.046295,-1.023928
194,clean,0.000000,4,run,4,run,0,0,0.680482,0.048722,0.010148,0.048722,0.218177,0.016774,0.680482,0.013446,0.012251,-1.964196,-0.395297,1.103874,-1.461621,2.241366,-1.682779,-1.775837
195,clean,0.000000,4,run,2,walk,0,0,0.536449,0.002824,0.079208,0.002824,0.536449,0.014881,0.352559,0.008619,0.005461,0.582592,-2.751212,2.495486,-1.089434,2.075732,-1.635566,-2.091908
196,clean,0.000000,4,run,4,run,0,0,0.548914,0.007326,0.017712,0.007326,0.371240,0.010449,0.548914,0.031153,0.013207,-1.155780,-2.038616,1.886846,-1.683531,2.277940,-0.591086,-1.449277
197,clean,0.000000,4,run,4,run,0,0,0.800882,0.020188,0.002450,0.020188,0.164254,0.003635,0.800882,0.004017,0.004574,-2.600141,-0.491285,1.605065,-2.205817,3.189365,-2.105748,-1.975895
198,clean,0.000000,4,run,4,run,0,0,0.637848,0.009506,0.008394,0.009506,0.315093,0.006088,0.637848,0.014066,0.009005,-1.655208,-1.530877,1.970108,-1.976490,2.675341,-1.138993,-1.584967
199,clean,0.000000,4,run,4,run,0,0,0.609261,0.000285,0.037698,0.000285,0.341059,0.003016,0.609261,0.004446,0.004234,1.651383,-3.231808,3.853831,-0.874411,4.434021,-0.486128,-0.535048
200,clean,0.000000,4,run,4,run,0,0,0.506769,0.025161,0.046137,0.025161,0.313895,0.097003,0.506769,0.007590,0.003445,-0.445792,-1.052104,1.471652,0.297340,1.950650,-2.250624,-3.040564
201,clean,0.000000,4,run,4,run,0,0,0.589713,0.005014,0.015906,0.005014,0.360718,0.016777,0.589713,0.005059,0.006813,-0.839364,-1.993767,2.282010,-0.786102,2.773551,-1.984890,-1.687306
202,clean,0.000000,4,run,4,run,0,0,0.493678,0.011322,0.029728,0.011322,0.442511,0.019739,0.493678,0.001764,0.001257,-0.402997,-1.368341,2.297366,-0.812489,2.406785,-3.227567,-3.566370
203,clean,0.000000,4,run,2,walk,0,0,0.588454,0.004135,0.213577,0.004135,0.588454,0.005891,0.182215,0.003232,0.002497,2.247489,-1.697110,3.260990,-1.343160,2.088680,-1.943326,-2.201415
204,clean,0.000000,4,run,4,run,0,0,0.445832,0.008686,0.059046,0.008686,0.440735,0.039785,0.445832,0.003672,0.002243,0.076353,-1.840218,2.086478,-0.318465,2.097976,-2.701283,-3.194315
205,clean,0.000000,4,run,4,run,0,0,0.446074,0.010390,0.041264,0.010390,0.444595,0.033077,0.446074,0.007432,0.017168,-0.278943,-1.658122,2.098228,-0.500101,2.101549,-1.993095,-1.155872
206,clean,0.000000,4,run,0,lie down,0,0,0.257177,0.012886,0.257177,0.012886,0.056765,0.229434,0.208985,0.124495,0.110258,1.806198,-1.187455,0.295355,1.692049,1.598698,1.080700,0.959260
207,clean,0.000000,4,run,2,walk,0,0,0.477942,0.004172,0.056631,0.004172,0.477942,0.023843,0.429471,0.005014,0.002926,0.222518,-2.385548,2.355445,-0.642537,2.248509,-2.201885,-2.740379
208,clean,0.000000,4,run,4,run,0,0,0.612632,0.020205,0.028858,0.020205,0.300375,0.016425,0.612632,0.013877,0.007630,-0.949717,-1.306155,1.392938,-1.513317,2.105672,-1.681855,-2.280051
209,clean,0.000000,4,run,2,walk,0,0,0.496324,0.001600,0.061259,0.001600,0.496324,0.010389,0.419370,0.005471,0.005587,0.615800,-3.029312,2.707916,-1.158612,2.539441,-1.799902,-1.778943
210,clean,0.000000,4,run,4,run,0,0,0.803921,0.024549,0.001813,0.024549,0.162976,0.001330,0.803921,0.002129,0.003282,-2.737278,-0.131831,1.761109,-3.047559,3.357007,-2.576627,-2.144107
211,clean,0.000000,4,run,4,run,0,0,0.650827,0.053804,0.011439,0.053804,0.223040,0.018104,0.650827,0.022712,0.020075,-1.975699,-0.427383,0.994627,-1.516601,2.065521,-1.289837,-1.413229
212,clean,0.000000,4,run,2,walk,0,0,0.489753,0.001824,0.034233,0.001824,0.489753,0.015515,0.457360,0.000275,0.001040,0.196578,-2.735720,2.857301,-0.594787,2.788869,-4.626323,-3.296911
213,clean,0.000000,4,run,4,run,0,0,0.520369,0.049843,0.043358,0.049843,0.270606,0.113244,0.520369,0.001238,0.001342,-0.629614,-0.490234,1.201546,0.330429,1.855421,-4.185445,-4.104974
214,clean,0.000000,4,run,4,run,0,0,0.739026,0.033107,0.005161,0.033107,0.198485,0.008847,0.739026,0.007683,0.007691,-2.334377,-0.475702,1.315277,-1.795313,2.629897,-1.936372,-1.935418
215,clean,0.000000,4,run,4,run,0,0,0.394946,0.032949,0.061066,0.032949,0.304584,0.125609,0.394946,0.057708,0.023138,-0.342334,-0.959346,1.264653,0.378877,1.524454,-0.398896,-1.312832
216,clean,0.000000,4,run,4,run,0,0,0.548781,0.026187,0.080295,0.026187,0.263512,0.076781,0.548781,0.002072,0.002371,-0.014008,-1.134442,1.174385,-0.058752,1.907987,-3.671307,-3.536271
217,clean,0.000000,4,run,4,run,0,0,0.654298,0.002661,0.010794,0.002661,0.313624,0.006108,0.654298,0.006946,0.005570,-0.825448,-2.225662,2.543791,-1.394841,3.279160,-1.266271,-1.487065
218,clean,0.000000,4,run,4,run,0,0,0.426060,0.024254,0.070909,0.024254,0.316728,0.095861,0.426060,0.043710,0.022478,-0.087447,-1.160257,1.409193,0.214050,1.705730,-0.571274,-1.236304
219,clean,0.000000,4,run,4,run,0,0,0.471568,0.036837,0.062360,0.036837,0.354821,0.069349,0.471568,0.002171,0.002894,-0.327335,-0.853763,1.411355,-0.221108,1.695806,-3.684968,-3.397661
220,clean,0.000000,4,run,4,run,0,0,0.437713,0.069534,0.068542,0.069534,0.286719,0.113612,0.437713,0.007999,0.015881,-0.658595,-0.644224,0.772460,-0.153256,1.195519,-2.806706,-2.120932
221,clean,0.000000,4,run,4,run,0,0,0.796043,0.015519,0.001988,0.015519,0.178533,0.002521,0.796043,0.001894,0.003503,-2.571643,-0.516603,1.926082,-2.334098,3.420963,-2.620045,-2.005094
222,clean,0.000000,4,run,4,run,0,0,0.483244,0.113032,0.035462,0.113032,0.282233,0.069052,0.483244,0.006553,0.010424,-1.207276,-0.048054,0.867009,-0.540859,1.404797,-2.895799,-2.431572
223,clean,0.000000,4,run,4,run,0,0,0.473495,0.114535,0.043597,0.114535,0.237171,0.126850,0.473495,0.001602,0.002751,-0.833055,0.132840,0.860746,0.234965,1.552105,-4.137093,-3.596029
224,clean,0.000000,4,run,4,run,0,0,0.481729,0.112893,0.043701,0.112893,0.232201,0.125086,0.481729,0.001613,0.002777,-0.834132,0.114938,0.836100,0.217501,1.565880,-4.133310,-3.590005
225,clean,0.000000,4,run,4,run,0,0,0.709577,0.012944,0.007172,0.012944,0.247774,0.004985,0.709577,0.011112,0.006437,-1.764312,-1.173832,1.778082,-2.128016,2.830237,-1.326401,-1.872395
226,clean,0.000000,4,run,4,run,0,0,0.681434,0.048187,0.010077,0.048187,0.220355,0.016548,0.681434,0.012473,0.010927,-1.944657,-0.379804,1.140353,-1.448633,2.269314,-1.731337,-1.863616
227,clean,0.000000,4,run,2,walk,0,0,0.824295,0.007064,0.061343,0.007064,0.824295,0.002212,0.101936,0.001372,0.001779,1.065826,-1.095645,3.663871,-2.256704,1.573685,-2.734463,-2.474833
228,clean,0.000000,4,run,4,run,0,0,0.639494,0.004246,0.024514,0.004246,0.253137,0.020560,0.639494,0.050363,0.007686,-0.453230,-2.206467,1.881475,-0.629100,2.808220,0.266804,-1.613059
229,clean,0.000000,4,run,4,run,0,0,0.624837,0.000049,0.018470,0.000049,0.102906,0.003786,0.624837,0.203614,0.046338,0.942273,-4.997752,2.659921,-0.642540,4.463599,3.342335,1.862078
230,clean,0.000000,4,run,2,walk,0,0,0.550378,0.001731,0.077806,0.001731,0.550378,0.005597,0.345351,0.009508,0.009628,0.742977,-3.062268,2.699360,-1.888929,2.233316,-1.359086,-1.346537
231,clean,0.000000,4,run,4,run,0,0,0.440569,0.051604,0.036670,0.051604,0.221363,0.058572,0.440569,0.032653,0.158570,-1.427722,-1.086092,0.370123,-0.959431,1.058385,-1.543734,0.036514
232,clean,0.000000,4,run,4,run,0,0,0.676496,0.054633,0.009279,0.054633,0.221080,0.016233,0.676496,0.011124,0.011155,-2.057343,-0.284433,1.113450,-1.498038,2.231854,-1.875930,-1.873186
233,clean,0.000000,4,run,4,run,0,0,0.520814,0.098037,0.040553,0.098037,0.261851,0.072239,0.520814,0.002539,0.003966,-0.943667,-0.060931,0.921500,-0.366294,1.609116,-3.714500,-3.268527
234,clean,0.000000,4,run,4,run,0,0,0.507009,0.021230,0.053503,0.021230,0.387737,0.025924,0.507009,0.002401,0.002196,-0.152808,-1.077130,1.827783,-0.877374,2.095984,-3.256550,-3.346132
235,clean,0.000000,4,run,0,lie down,0,0,0.457378,0.003382,0.457378,0.003382,0.022334,0.180919,0.114144,0.185918,0.035925,3.143223,-1.763862,0.123817,2.215761,1.755176,2.243021,0.599146
236,clean,0.000000,4,run,2,walk,0,0,0.558372,0.002234,0.057540,0.002234,0.558372,0.015496,0.357225,0.006365,0.002767,0.392796,-2.855737,2.665340,-0.919072,2.218682,-1.808858,-2.642079
237,clean,0.000000,4,run,4,run,0,0,0.511395,0.092466,0.047412,0.092466,0.235643,0.106550,0.511395,0.002344,0.004191,-0.783961,-0.116003,0.819477,0.025772,1.594304,-3.791106,-3.209970
238,clean,0.000000,4,run,4,run,0,0,0.520994,0.044231,0.041250,0.044231,0.283651,0.108146,0.520994,0.000850,0.000878,-0.580167,-0.510385,1.347937,0.383677,1.955929,-4.462657,-4.430209
239,clean,0.000000,4,run,4,run,0,0,0.492550,0.105709,0.037804,0.105709,0.254240,0.105546,0.492550,0.001619,0.002531,-0.926203,0.102066,0.979654,0.100518,1.640970,-4.076789,-3.630015
240,clean,0.000000,4,run,4,run,0,0,0.478672,0.003687,0.035203,0.003687,0.467990,0.011588,0.478672,0.001684,0.001174,0.051847,-2.204389,2.639150,-1.059359,2.661719,-2.987875,-3.348623
241,clean,0.000000,4,run,2,walk,0,0,0.496105,0.003390,0.037324,0.003390,0.496105,0.012693,0.445315,0.003169,0.002005,0.044065,-2.354824,2.631213,-1.034524,2.523209,-2.422276,-2.880048
242,clean,0.000000,4,run,2,walk,0,0,0.543532,0.005566,0.068840,0.005566,0.543532,0.036815,0.311437,0.011728,0.022083,0.188329,-2.326802,2.254630,-0.437562,1.697739,-1.581457,-0.948669
243,clean,0.000000,4,run,4,run,0,0,0.815117,0.010986,0.002288,0.010986,0.153998,0.001622,0.815117,0.009809,0.006180,-2.475886,-0.906953,1.733348,-2.820091,3.399738,-1.020289,-1.482275
244,clean,0.000000,4,run,4,run,0,0,0.458560,0.125220,0.041496,0.125220,0.256481,0.111340,0.458560,0.002591,0.004313,-0.966504,0.137981,0.854964,0.020495,1.436000,-3.739920,-3.230495
245,clean,0.000000,4,run,3,pickup,0,0,0.219768,0.096153,0.146962,0.096153,0.142496,0.219768,0.177041,0.101796,0.115784,0.126973,-0.297264,0.096109,0.529371,0.313180,-0.240231,-0.111472
246,clean,0.000000,4,run,4,run,0,0,0.471587,0.116175,0.034914,0.116175,0.260915,0.111929,0.471587,0.001782,0.002698,-1.022921,0.179299,0.988398,0.142067,1.580305,-3.997850,-3.583206
247,clean,0.000000,4,run,4,run,0,0,0.824933,0.017253,0.001787,0.017253,0.147151,0.002344,0.824933,0.003076,0.003455,-2.726146,-0.458900,1.684564,-2.455096,3.408407,-2.183172,-2.067178
248,clean,0.000000,4,run,4,run,0,0,0.462958,0.144926,0.037799,0.144926,0.241738,0.103963,0.462958,0.003049,0.005566,-1.092245,0.251682,0.763315,-0.080509,1.413095,-3.609584,-3.007805
249,clean,0.000000,4,run,4,run,0,0,0.815215,0.014659,0.002315,0.014659,0.153032,0.002535,0.815215,0.006589,0.005654,-2.531444,-0.685880,1.659718,-2.440615,3.332524,-1.485455,-1.638584
250,clean,0.000000,4,run,2,walk,0,0,0.426090,0.018365,0.088188,0.018365,0.426090,0.036161,0.422699,0.004796,0.003701,0.223432,-1.345576,1.798609,-0.668059,1.790617,-2.688319,-2.947521
251,clean,0.000000,4,run,2,walk,0,0,0.502145,0.001424,0.018543,0.001424,0.502145,0.014138,0.462686,0.000295,0.000768,-0.209931,-2.776787,3.088857,-0.481161,3.007017,-4.349201,-3.393596
252,clean,0.000000,4,run,4,run,0,0,0.482974,0.052158,0.035086,0.052158,0.323778,0.071966,0.482974,0.009787,0.024250,-1.082465,-0.685988,1.139787,-0.364072,1.539692,-2.359249,-1.451841
253,clean,0.000000,4,run,2,walk,0,0,0.334897,0.000119,0.113990,0.000119,0.334897,0.024820,0.334552,0.082664,0.108957,1.623923,-5.242704,2.701632,0.099468,2.700601,1.302591,1.578766
