sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.829535,0.000002,0.167898,0.000002,0.000336,0.829535,0.000057,0.000632,0.001540,6.048213,-5.391759,-0.165205,7.645723,-1.942332,0.465490,1.356785
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.867216,0.000000,0.127872,0.000000,0.000018,0.867216,0.000000,0.003757,0.001136,10.623425,-11.306933,1.763376,12.537680,-2.069021,7.095990,5.899895
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.952666,0.000000,0.046261,0.000000,0.000212,0.952666,0.000011,0.000404,0.000445,6.532593,-7.375948,1.148142,9.557554,-1.790445,1.791853,1.888821
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.913810,0.000000,0.083649,0.000000,0.000046,0.913810,0.000008,0.000655,0.001833,7.188217,-6.701451,-0.320030,9.579215,-2.122608,2.339065,3.367506
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.212359,0.212359,0.104374,0.212359,0.141223,0.121870,0.132582,0.091157,0.196434,-0.470381,0.239918,-0.168019,-0.315404,-0.231159,-0.605779,0.161967
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.362029,0.007774,0.062211,0.007774,0.362029,0.209572,0.248835,0.044538,0.065040,-0.228573,-2.308263,1.532620,0.985965,1.157688,-0.562763,-0.184095
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.715717,0.000004,0.715717,0.000004,0.001467,0.255926,0.000214,0.010430,0.016243,6.690585,-5.329410,0.500280,5.662187,-1.425687,2.461950,2.904959
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.863173,0.000012,0.102505,0.000012,0.004354,0.863173,0.000184,0.020252,0.009519,3.760213,-5.332135,0.601495,5.890919,-2.560283,2.138572,1.383598
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.977531,0.000000,0.022341,0.000000,0.000010,0.977531,0.000000,0.000101,0.000016,10.510695,-11.813871,2.792032,14.289279,-3.971156,5.113819,3.284349
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.917187,0.000000,0.082420,0.000000,0.000009,0.917187,0.000000,0.000301,0.000082,11.033989,-11.093058,1.895342,13.443474,-2.667756,5.422861,4.127000
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.752695,0.000000,0.240319,0.000000,0.000246,0.752695,0.000066,0.002783,0.003890,7.112125,-6.392825,0.227986,8.253817,-1.090225,2.653825,2.988462
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.653529,0.000072,0.015660,0.000072,0.653529,0.003678,0.320659,0.005151,0.001251,1.045729,-4.338963,4.777032,-0.402938,4.065024,-0.066104,-1.481719
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.975691,0.000000,0.024283,0.000000,0.000001,0.975691,0.000000,0.000025,0.000001,12.943132,-12.709308,2.364257,16.636520,-4.154912,6.044832,3.170676
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.650070,0.000001,0.187797,0.000001,0.007205,0.650070,0.000666,0.129124,0.025138,5.510461,-6.760592,2.249849,6.752181,-0.132030,5.135875,3.499468
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.753087,0.000000,0.061431,0.000000,0.002951,0.753087,0.000133,0.125279,0.057119,5.894772,-8.657212,2.859125,8.401031,-0.243284,6.607396,5.821985
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.870949,0.000003,0.116194,0.000003,0.001431,0.870949,0.000415,0.002943,0.008065,4.975849,-5.641586,0.578843,6.990170,-0.658207,1.299966,2.308075
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.418083,0.418083,0.107825,0.418083,0.193879,0.033136,0.126118,0.031494,0.089466,-0.457274,0.897896,0.129446,-1.637169,-0.300571,-1.687996,-0.643930
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.674627,0.000078,0.114582,0.000078,0.022929,0.674627,0.007503,0.041298,0.138983,2.617742,-4.671259,1.008863,4.390611,-0.108298,1.597264,2.810798
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.688278,0.001151,0.075886,0.001151,0.688278,0.005287,0.215548,0.008365,0.005485,1.238326,-2.950229,3.443285,-1.425731,2.282274,-0.966856,-1.388824
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.255034,0.255034,0.055048,0.255034,0.183254,0.131289,0.232800,0.032439,0.110136,-1.164274,0.368921,0.038394,-0.295076,0.277704,-1.693125,-0.470759
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.884169,0.000000,0.092853,0.000000,0.001228,0.884169,0.000028,0.014844,0.006878,6.164028,-7.695135,1.838332,8.417656,-1.934396,4.330601,3.561290
145,fgsm,0.030000,3,pickup,4,run,0,0,0.587867,0.005708,0.039911,0.005708,0.320425,0.042678,0.587867,0.002529,0.000882,0.283883,-1.660900,2.366879,0.350911,2.973733,-2.475055,-3.528068
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.478981,0.000302,0.092204,0.000302,0.478981,0.018668,0.027658,0.298050,0.084136,1.764611,-3.956346,3.412265,0.167438,0.560506,2.937863,1.673040
147,fgsm,0.030000,3,pickup,2,walk,0,0,0.400259,0.010997,0.052240,0.010997,0.400259,0.186466,0.224872,0.055151,0.070014,-0.494059,-2.052263,1.542196,0.778336,0.965616,-0.439834,-0.201216
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.932351,0.000000,0.067516,0.000000,0.000006,0.932351,0.000000,0.000064,0.000063,9.788337,-9.123081,0.464176,12.413679,-3.163736,2.825923,2.808989
149,fgsm,0.030000,3,pickup,4,run,0,0,0.612918,0.005628,0.034263,0.005628,0.310293,0.036753,0.612918,0.000102,0.000043,0.446093,-1.360215,2.649541,0.516257,3.330256,-5.372662,-6.244277
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.678339,0.000001,0.115972,0.000001,0.011505,0.678339,0.000627,0.169132,0.024425,4.937859,-6.776664,2.627261,6.704158,-0.282168,5.315189,3.380109
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.288852,0.080468,0.200503,0.080468,0.217465,0.288852,0.155349,0.028958,0.028406,0.391734,-0.521237,0.472942,0.756822,0.136583,-1.543242,-1.562508
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943938,0.000000,0.046802,0.000000,0.000100,0.943938,0.000001,0.007795,0.001364,8.967651,-11.162169,2.817886,11.971796,-2.442228,7.175263,5.432504
153,fgsm,0.030000,3,pickup,4,run,0,0,0.501900,0.001265,0.025545,0.001265,0.298386,0.030266,0.501900,0.029141,0.113497,0.011448,-2.994038,2.469393,0.181030,2.989404,0.143148,1.502785
154,fgsm,0.030000,3,pickup,4,run,0,0,0.461683,0.128139,0.037103,0.128139,0.298469,0.063514,0.461683,0.003311,0.007782,-1.219713,0.019716,0.865268,-0.682146,1.301479,-3.636012,-2.781641
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.618608,0.001064,0.056676,0.001064,0.618608,0.007846,0.286972,0.014521,0.014313,0.850188,-3.125276,3.240314,-1.127104,2.472226,-0.511557,-0.526020
156,fgsm,0.030000,3,pickup,4,run,0,0,0.437527,0.130934,0.023261,0.130934,0.333556,0.053395,0.437527,0.009095,0.012232,-1.625842,0.102095,1.037212,-0.794885,1.308540,-2.564897,-2.268529
157,fgsm,0.030000,3,pickup,4,run,0,0,0.644752,0.018569,0.015783,0.018569,0.293559,0.026924,0.644752,0.000206,0.000207,-0.824068,-0.661466,2.099095,-0.289982,2.885882,-5.165226,-5.156066
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.844593,0.000079,0.114168,0.000079,0.005620,0.844593,0.002557,0.004463,0.028520,3.147097,-4.130266,0.135827,5.148277,-0.651932,-0.094823,1.760027
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.869922,0.000000,0.128179,0.000000,0.000056,0.869922,0.000003,0.001437,0.000403,9.303993,-9.432935,1.567213,11.218967,-1.308784,4.812946,3.542310
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.430614,0.004677,0.202244,0.004677,0.430614,0.029878,0.213817,0.074527,0.044243,1.393205,-2.373706,2.148943,-0.519156,1.448851,0.394892,-0.126573
161,fgsm,0.030000,4,run,0,lie down,0,0,0.348056,0.007689,0.348056,0.007689,0.038015,0.120380,0.213770,0.057687,0.214404,2.082929,-1.729631,-0.131446,1.021220,1.595464,0.285594,1.598426
162,fgsm,0.030000,4,run,2,walk,0,0,0.515818,0.000172,0.176724,0.000172,0.515818,0.002018,0.029076,0.148839,0.127353,2.236493,-4.696408,3.307658,-2.236040,0.431823,2.064770,1.908867
163,fgsm,0.030000,4,run,0,lie down,0,0,0.333323,0.001112,0.333323,0.001112,0.031131,0.137219,0.121306,0.075557,0.300353,2.604062,-3.099182,0.233141,1.716532,1.593265,1.119838,2.499908
164,fgsm,0.030000,4,run,0,lie down,0,0,0.361664,0.000757,0.361664,0.000757,0.349768,0.004248,0.056533,0.202517,0.024513,2.712854,-3.455833,2.679410,-1.731525,0.856964,2.132964,0.021330
165,fgsm,0.030000,4,run,1,fall,0,1,0.269905,0.269905,0.098180,0.269905,0.160455,0.213918,0.238797,0.006661,0.012084,-0.422052,0.589212,0.069157,0.356735,0.466758,-3.112532,-2.516955
166,fgsm,0.030000,4,run,2,walk,0,0,0.428164,0.007212,0.215923,0.007212,0.428164,0.053824,0.190217,0.036927,0.067733,1.156359,-2.242834,1.840945,-0.232842,1.029606,-0.609607,-0.002987
167,fgsm,0.030000,4,run,4,run,0,0,0.769338,0.032988,0.006232,0.032988,0.173628,0.003370,0.769338,0.001250,0.013194,-2.186397,-0.519976,1.140812,-2.801141,2.629426,-3.793295,-1.436351
168,fgsm,0.030000,4,run,4,run,0,0,0.508795,0.056533,0.068250,0.056533,0.221239,0.035702,0.508795,0.021749,0.087730,-0.392393,-0.580736,0.783677,-1.040356,1.616477,-1.535980,-0.141302
169,fgsm,0.030000,4,run,2,walk,0,0,0.596066,0.000904,0.033840,0.000904,0.596066,0.009631,0.354606,0.004211,0.000741,0.825604,-2.796904,3.694300,-0.431048,3.174957,-1.258450,-2.995162
170,fgsm,0.030000,4,run,4,run,0,0,0.434688,0.034973,0.108633,0.034973,0.279235,0.140361,0.434688,0.001256,0.000854,0.532924,-0.600486,1.476998,0.789166,1.919574,-3.927227,-4.312957
171,fgsm,0.030000,4,run,6,stand up,0,0,0.238527,0.046777,0.135862,0.046777,0.148514,0.128264,0.227429,0.074625,0.238527,0.295768,-0.770482,0.384807,0.238220,0.810966,-0.303392,0.858611
172,fgsm,0.030000,4,run,4,run,0,0,0.608887,0.043031,0.040749,0.043031,0.262205,0.020379,0.608887,0.006343,0.018406,-0.660845,-0.606355,1.200856,-1.353745,2.043365,-2.520933,-1.455570
173,fgsm,0.030000,4,run,4,run,0,0,0.412183,0.092560,0.057555,0.092560,0.301484,0.131383,0.412183,0.002733,0.002102,-0.465325,0.009795,1.190658,0.360063,1.503411,-3.512490,-3.775156
174,fgsm,0.030000,4,run,6,stand up,0,0,0.331517,0.002533,0.081035,0.002533,0.164583,0.153223,0.172357,0.094752,0.331517,0.727790,-2.737587,1.436329,1.364809,1.482485,0.884172,2.136594
175,fgsm,0.030000,4,run,4,run,0,0,0.298252,0.286932,0.041148,0.286932,0.214167,0.140743,0.298252,0.006586,0.012172,-1.326367,0.615696,0.323208,-0.096615,0.654392,-3.158623,-2.544397
176,fgsm,0.030000,4,run,1,fall,0,1,0.306367,0.306367,0.080925,0.306367,0.170620,0.183642,0.232893,0.008916,0.016637,-0.649873,0.681393,0.096048,0.169600,0.407191,-2.855518,-2.231762
177,fgsm,0.030000,4,run,3,pickup,0,0,0.303414,0.006627,0.221648,0.006627,0.080358,0.303414,0.102646,0.079356,0.205951,1.454930,-2.054995,0.440332,1.768935,0.685123,0.427779,1.381474
178,fgsm,0.030000,4,run,2,walk,0,0,0.522647,0.003871,0.045115,0.003871,0.522647,0.038853,0.382786,0.004067,0.002661,0.426470,-2.029288,2.876158,0.277038,2.564729,-1.979857,-2.403956
179,fgsm,0.030000,4,run,4,run,0,0,0.366905,0.077442,0.079390,0.077442,0.332087,0.133804,0.366905,0.005171,0.005201,-0.213886,-0.238733,1.217140,0.308120,1.316845,-2.945183,-2.939332
180,fgsm,0.030000,4,run,4,run,0,0,0.461047,0.086264,0.089305,0.086264,0.232844,0.052273,0.461047,0.018882,0.059385,-0.253674,-0.288315,0.704637,-0.789254,1.387767,-1.807549,-0.661684
181,fgsm,0.030000,4,run,0,lie down,0,0,0.271573,0.001392,0.271573,0.001392,0.128781,0.164097,0.101600,0.132469,0.200087,2.245461,-3.027994,1.499345,1.741686,1.262268,1.527580,1.939983
182,fgsm,0.030000,4,run,4,run,0,0,0.493955,0.029408,0.091958,0.029408,0.221575,0.038930,0.493955,0.035898,0.088276,0.097750,-1.042329,0.977180,-0.761818,1.778863,-0.842888,0.056888
183,fgsm,0.030000,4,run,2,walk,0,0,0.364403,0.003398,0.136702,0.003398,0.364403,0.081122,0.122696,0.078286,0.213393,1.021214,-2.673448,2.001671,0.499370,0.913116,0.463782,1.466544
184,fgsm,0.030000,4,run,1,fall,0,1,0.313323,0.313323,0.055407,0.313323,0.198694,0.159633,0.246475,0.009337,0.017131,-1.027978,0.704561,0.249090,0.030202,0.464584,-2.808640,-2.201793
185,fgsm,0.030000,4,run,2,walk,0,0,0.604639,0.001250,0.029941,0.001250,0.604639,0.012380,0.344145,0.006492,0.001152,0.533876,-2.642038,3.539264,-0.349264,2.975696,-0.994771,-2.723525
186,fgsm,0.030000,4,run,2,walk,0,0,0.555521,0.001158,0.024779,0.001158,0.555521,0.014918,0.398803,0.004167,0.000653,0.461165,-2.602103,3.571079,-0.046240,3.239641,-1.321579,-3.175067
187,fgsm,0.030000,4,run,4,run,0,0,0.266497,0.251918,0.077382,0.251918,0.194150,0.191020,0.266497,0.007471,0.011562,-0.639232,0.541123,0.280650,0.264399,0.597381,-2.976947,-2.540269
188,fgsm,0.030000,4,run,2,walk,0,0,0.470693,0.030952,0.025761,0.030952,0.470693,0.054322,0.398202,0.009185,0.010885,-0.960813,-0.777230,1.944531,-0.214755,1.777283,-1.992083,-1.822289
189,fgsm,0.030000,4,run,4,run,0,0,0.317121,0.156652,0.112709,0.156652,0.224573,0.176511,0.317121,0.005659,0.006774,-0.095104,0.234117,0.594289,0.353468,0.939371,-3.086621,-2.906790
190,fgsm,0.030000,4,run,3,pickup,0,0,0.314153,0.000773,0.192003,0.000773,0.079578,0.314153,0.054330,0.284839,0.074324,2.117915,-3.397174,1.237146,2.610282,0.855471,2.512325,1.168833
191,fgsm,0.030000,4,run,2,walk,0,0,0.726736,0.000577,0.062229,0.000577,0.726736,0.006350,0.178872,0.020438,0.004798,1.320672,-3.360419,3.778421,-0.961643,2.376530,0.207246,-1.242005
192,fgsm,0.030000,4,run,4,run,0,0,0.465788,0.182329,0.030350,0.182329,0.235811,0.061607,0.465788,0.004714,0.019401,-1.543428,0.249604,0.506820,-0.835437,1.187521,-3.405690,-1.990889
193,fgsm,0.030000,4,run,4,run,0,0,0.430707,0.012476,0.121132,0.012476,0.226844,0.055579,0.430707,0.065346,0.087916,0.612980,-1.660116,1.240362,-0.166104,1.881527,-0.004212,0.292484
194,fgsm,0.030000,4,run,4,run,0,0,0.477408,0.167455,0.019613,0.167455,0.256326,0.035746,0.477408,0.007343,0.036109,-1.896502,0.248008,0.673746,-1.296275,1.295668,-2.878947,-1.286149
195,fgsm,0.030000,4,run,2,walk,0,0,0.689121,0.000694,0.119158,0.000694,0.689121,0.006725,0.104933,0.059407,0.019960,1.670462,-3.474961,3.425425,-1.204102,1.543333,0.974427,-0.116240
196,fgsm,0.030000,4,run,4,run,0,0,0.424422,0.013140,0.048945,0.013140,0.336830,0.029238,0.424422,0.064752,0.082673,-0.192188,-1.507230,1.736698,-0.707395,1.967846,0.087676,0.332012
197,fgsm,0.030000,4,run,4,run,0,0,0.668481,0.031661,0.020095,0.031661,0.258936,0.009963,0.668481,0.002525,0.008339,-1.132104,-0.677475,1.424018,-1.833700,2.372442,-3.206342,-2.011580
198,fgsm,0.030000,4,run,4,run,0,0,0.378398,0.011275,0.104675,0.011275,0.320680,0.035016,0.378398,0.045648,0.104307,0.479321,-1.748920,1.598902,-0.615746,1.764403,-0.350574,0.475801
199,fgsm,0.030000,4,run,2,walk,0,0,0.900304,0.000008,0.003149,0.000008,0.900304,0.000589,0.073513,0.006585,0.015852,0.366866,-5.584841,6.022610,-1.309283,3.517344,1.104610,1.983203
200,fgsm,0.030000,4,run,4,run,0,0,0.409341,0.040998,0.080676,0.040998,0.323262,0.131673,0.409341,0.008588,0.005462,0.050282,-0.626645,1.438303,0.540162,1.674389,-2.189788,-2.642268
201,fgsm,0.030000,4,run,2,walk,0,0,0.521971,0.003796,0.067502,0.003796,0.521971,0.032099,0.344793,0.014156,0.015683,0.438347,-2.439921,2.483796,-0.304984,2.069128,-1.123710,-1.021241
202,fgsm,0.030000,4,run,2,walk,0,0,0.483867,0.006027,0.053346,0.006027,0.483867,0.044942,0.406223,0.004388,0.001208,0.435093,-1.745520,2.640102,0.263658,2.465194,-2.062881,-3.352455
203,fgsm,0.030000,4,run,2,walk,0,0,0.715173,0.002788,0.248281,0.002788,0.715173,0.012173,0.015783,0.003202,0.002601,2.391108,-2.098019,3.449073,-0.624253,-0.364516,-1.959794,-2.167654
204,fgsm,0.030000,4,run,2,walk,0,0,0.473638,0.008571,0.059105,0.008571,0.473638,0.053658,0.395476,0.005785,0.003767,0.359593,-1.571354,2.440717,0.262895,2.260363,-1.964422,-2.393500
205,fgsm,0.030000,4,run,2,walk,0,0,0.610958,0.001184,0.029404,0.001184,0.610958,0.013746,0.333704,0.005030,0.005975,0.381548,-2.830966,3.415448,-0.378827,2.810673,-1.384236,-1.211953
206,fgsm,0.030000,4,run,3,pickup,0,0,0.345114,0.000325,0.204037,0.000325,0.065586,0.345114,0.049588,0.119052,0.216298,2.419829,-4.021234,1.284895,2.945403,1.005274,1.881089,2.478188
207,fgsm,0.030000,4,run,2,walk,0,0,0.685144,0.000764,0.072009,0.000764,0.685144,0.007608,0.217300,0.012869,0.004306,1.341557,-3.204274,3.594402,-0.906058,2.446050,-0.380405,-1.475132
208,fgsm,0.030000,4,run,4,run,0,0,0.416159,0.024179,0.166343,0.024179,0.274415,0.041461,0.416159,0.027869,0.049574,0.817258,-1.111315,1.317850,-0.572028,1.734275,-0.969274,-0.393321
209,fgsm,0.030000,4,run,2,walk,0,0,0.622783,0.000657,0.157260,0.000657,0.622783,0.010378,0.163365,0.021690,0.023867,1.823497,-3.654779,3.199797,-0.894701,1.861583,-0.157540,-0.061887
210,fgsm,0.030000,4,run,4,run,0,0,0.764460,0.041609,0.002260,0.041609,0.183775,0.002102,0.764460,0.000579,0.005216,-3.233526,-0.320554,1.164841,-3.305819,2.590298,-4.595894,-2.397229
211,fgsm,0.030000,4,run,4,run,0,0,0.412150,0.166701,0.045839,0.166701,0.231529,0.046229,0.412150,0.018169,0.079383,-1.104837,0.186235,0.514739,-1.096363,1.091421,-2.030263,-0.555684
212,fgsm,0.030000,4,run,2,walk,0,0,0.753097,0.000375,0.012317,0.000375,0.753097,0.003005,0.228916,0.000893,0.001397,0.071021,-3.420171,4.184260,-1.339733,2.993423,-2.553087,-2.105677
213,fgsm,0.030000,4,run,4,run,0,0,0.447931,0.038621,0.104989,0.038621,0.264580,0.142198,0.447931,0.000970,0.000710,0.489072,-0.510984,1.413357,0.792432,1.939852,-4.195746,-4.507109
214,fgsm,0.030000,4,run,4,run,0,0,0.557950,0.117718,0.017538,0.117718,0.254422,0.025026,0.557950,0.004175,0.023172,-1.826890,0.077042,0.847749,-1.471350,1.633022,-3.262205,-1.548306
215,fgsm,0.030000,4,run,2,walk,0,0,0.368811,0.018413,0.152430,0.018413,0.368811,0.138421,0.196710,0.084863,0.040353,0.707271,-1.406368,1.590847,0.610863,0.962291,0.121596,-0.621780
216,fgsm,0.030000,4,run,4,run,0,0,0.434427,0.004733,0.196728,0.004733,0.270291,0.091784,0.434427,0.001455,0.000582,1.804929,-1.922269,2.122609,1.042544,2.597136,-3.101646,-4.018849
217,fgsm,0.030000,4,run,2,walk,0,0,0.648796,0.000429,0.019908,0.000429,0.648796,0.005192,0.308866,0.014745,0.002064,0.446388,-3.391015,3.930374,-0.897660,3.188163,0.146171,-1.820262
218,fgsm,0.030000,4,run,2,walk,0,0,0.514356,0.005820,0.097478,0.005820,0.514356,0.066753,0.233811,0.062588,0.019194,0.759898,-2.058357,2.423188,0.381273,1.634784,0.316838,-0.865124
219,fgsm,0.030000,4,run,2,walk,0,0,0.470250,0.035988,0.037841,0.035988,0.470250,0.064753,0.377451,0.006545,0.007170,-0.629245,-0.679450,1.890618,-0.092059,1.670795,-2.383936,-2.292724
220,fgsm,0.030000,4,run,4,run,0,0,0.364731,0.107750,0.071397,0.107750,0.290520,0.131586,0.364731,0.014327,0.019688,-0.481405,-0.069848,0.922011,0.130001,1.149498,-2.087526,-1.769677
221,fgsm,0.030000,4,run,4,run,0,0,0.747848,0.016255,0.013026,0.016255,0.157402,0.012875,0.747848,0.002621,0.049973,-1.532441,-1.311011,0.959380,-1.544146,2.517777,-3.135968,-0.187946
222,fgsm,0.030000,4,run,4,run,0,0,0.332650,0.128248,0.086047,0.128248,0.275670,0.148404,0.332650,0.011800,0.017181,-0.391167,0.007908,0.773146,0.153878,0.961033,-2.377930,-2.002248
223,fgsm,0.030000,4,run,4,run,0,0,0.322326,0.145055,0.107391,0.145055,0.239541,0.173028,0.322326,0.006007,0.006652,-0.122983,0.177651,0.679265,0.353992,0.976104,-3.006493,-2.904536
224,fgsm,0.030000,4,run,4,run,0,0,0.312815,0.167745,0.106835,0.167745,0.221554,0.177203,0.312815,0.006255,0.007594,-0.171231,0.279929,0.558148,0.334777,0.903096,-3.009198,-2.815209
225,fgsm,0.030000,4,run,4,run,0,0,0.460724,0.019601,0.108156,0.019601,0.353108,0.030180,0.460724,0.010491,0.017741,0.618737,-1.089254,1.801941,-0.657670,2.067966,-1.714347,-1.188982
226,fgsm,0.030000,4,run,4,run,0,0,0.474929,0.178757,0.018056,0.178757,0.266524,0.028363,0.474929,0.006085,0.027286,-1.993692,0.298878,0.698314,-1.542074,1.276017,-3.081279,-1.580765
227,fgsm,0.030000,4,run,2,walk,0,0,0.962883,0.002109,0.019726,0.002109,0.962883,0.003811,0.010041,0.000664,0.000767,0.501934,-1.733970,4.389951,-1.142014,-0.173319,-2.889740,-2.744989
228,fgsm,0.030000,4,run,4,run,0,0,0.411977,0.007542,0.117653,0.007542,0.208339,0.041582,0.411977,0.112311,0.100595,0.961533,-1.785739,1.532958,-0.078533,2.214759,0.915065,0.804892
229,fgsm,0.030000,4,run,5,sit down,0,0,0.693772,0.000024,0.053166,0.000024,0.041187,0.000500,0.082996,0.693772,0.128355,2.551986,-5.148553,2.296695,-2.115468,2.997363,5.120708,3.433364
230,fgsm,0.030000,4,run,2,walk,0,0,0.580700,0.000427,0.240555,0.000427,0.580700,0.005404,0.072137,0.062639,0.038138,2.357141,-3.976022,3.238424,-1.438759,1.152764,1.011572,0.515396
231,fgsm,0.030000,4,run,4,run,0,0,0.320949,0.031067,0.052964,0.031067,0.203717,0.026998,0.320949,0.205500,0.158805,-0.178064,-0.711522,1.169064,-0.851923,1.623614,1.177778,0.920006
232,fgsm,0.030000,4,run,4,run,0,0,0.452153,0.191395,0.028492,0.191395,0.241579,0.057112,0.452153,0.005577,0.023692,-1.624838,0.279885,0.512740,-0.929443,1.139566,-3.255780,-1.809302
233,fgsm,0.030000,4,run,4,run,0,0,0.373789,0.102029,0.114273,0.102029,0.204122,0.200526,0.373789,0.002626,0.002636,0.132028,0.018689,0.712151,0.694380,1.317126,-3.641242,-3.637367
234,fgsm,0.030000,4,run,2,walk,0,0,0.438502,0.016387,0.046681,0.016387,0.438502,0.049345,0.433904,0.012115,0.003066,-0.162086,-1.208943,2.077933,-0.106601,2.067392,-1.510962,-2.885130
235,fgsm,0.030000,4,run,3,pickup,0,0,0.697117,0.000039,0.212390,0.000039,0.004840,0.697117,0.028098,0.032702,0.024814,4.017529,-4.583154,0.236078,5.206059,1.994807,2.146550,1.870515
236,fgsm,0.030000,4,run,2,walk,0,0,0.759275,0.000299,0.065624,0.000299,0.759275,0.004331,0.150595,0.016493,0.003383,1.649198,-3.742012,4.097628,-1.068984,2.479858,0.268219,-1.315999
237,fgsm,0.030000,4,run,4,run,0,0,0.310035,0.163598,0.097492,0.163598,0.221311,0.189856,0.310035,0.008100,0.009608,-0.277625,0.240011,0.542172,0.388866,0.879286,-2.765500,-2.594801
238,fgsm,0.030000,4,run,4,run,0,0,0.426277,0.027662,0.161211,0.027662,0.228257,0.155175,0.426277,0.000872,0.000547,0.993259,-0.769404,1.341015,0.955097,1.965632,-4.226696,-4.693300
239,fgsm,0.030000,4,run,4,run,0,0,0.342415,0.180955,0.060565,0.180955,0.272111,0.130677,0.342415,0.006468,0.006809,-0.707946,0.386579,0.794542,0.061063,1.024356,-2.944846,-2.893383
240,fgsm,0.030000,4,run,2,walk,0,0,0.600645,0.001054,0.030609,0.001054,0.600645,0.012770,0.351917,0.002301,0.000704,0.660550,-2.708633,3.637252,-0.213636,3.102644,-1.927451,-3.112116
241,fgsm,0.030000,4,run,2,walk,0,0,0.704387,0.000617,0.045916,0.000617,0.704387,0.005779,0.228100,0.012238,0.002963,1.052526,-3.256620,3.783048,-1.019986,2.655505,-0.269761,-1.687929
242,fgsm,0.030000,4,run,2,walk,0,0,0.724347,0.000331,0.070681,0.000331,0.724347,0.006555,0.159081,0.023721,0.015284,1.455055,-3.909466,3.782149,-0.922846,2.266293,0.363222,-0.076296
243,fgsm,0.030000,4,run,4,run,0,0,0.800099,0.007526,0.017104,0.007526,0.137267,0.002731,0.800099,0.002359,0.032914,-0.646041,-1.467031,1.436578,-2.480572,3.199383,-2.626909,0.008536
244,fgsm,0.030000,4,run,4,run,0,0,0.331610,0.148172,0.107183,0.148172,0.188533,0.216411,0.331610,0.003788,0.004302,-0.074689,0.249145,0.490043,0.627949,1.054731,-3.417362,-3.290046
245,fgsm,0.030000,4,run,3,pickup,0,0,0.342054,0.030219,0.240921,0.030219,0.098561,0.342054,0.049544,0.085140,0.153561,1.098659,-0.977325,0.204872,1.449159,-0.482951,0.058490,0.648290
246,fgsm,0.030000,4,run,4,run,0,0,0.316127,0.221078,0.043697,0.221078,0.265395,0.142933,0.316127,0.005166,0.005604,-1.075369,0.545868,0.728571,0.109729,0.903498,-3.210506,-3.129182
247,fgsm,0.030000,4,run,4,run,0,0,0.754491,0.023920,0.007552,0.023920,0.201102,0.004287,0.754491,0.001131,0.007517,-1.776416,-0.623510,1.505576,-2.342724,2.827810,-3.675023,-1.781026
248,fgsm,0.030000,4,run,1,fall,0,1,0.305409,0.305409,0.059428,0.305409,0.191236,0.157013,0.257562,0.009344,0.020008,-0.988642,0.648249,0.180107,-0.017071,0.477858,-2.838710,-2.077251
249,fgsm,0.030000,4,run,4,run,0,0,0.726847,0.015097,0.017857,0.015097,0.200606,0.004888,0.726847,0.004907,0.029799,-1.041697,-1.209600,1.377261,-2.337287,2.664636,-2.333387,-0.529621
250,fgsm,0.030000,4,run,2,walk,0,0,0.461655,0.012771,0.087599,0.012771,0.461655,0.070037,0.340533,0.018585,0.008820,0.343237,-1.582348,2.005283,0.119485,1.700978,-1.207181,-1.952502
