sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.448428,0.004502,0.040483,0.004502,0.448428,0.015367,0.430555,0.040897,0.019768,-0.074563,-2.270828,2.330314,-1.043199,2.289642,-0.064370,-0.791384
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.836938,0.000012,0.159744,0.000012,0.000433,0.836938,0.000023,0.000484,0.002367,4.266446,-5.196848,-1.644405,5.922626,-4.601024,-1.533823,0.054419
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.720052,0.000000,0.256604,0.000000,0.000022,0.720052,0.000000,0.021445,0.001876,8.148260,-11.888593,-1.208457,9.180050,-5.510708,5.666200,3.230060
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.946601,0.000001,0.050410,0.000001,0.000400,0.946601,0.000021,0.001542,0.001026,4.048376,-7.166209,-0.788677,6.981063,-3.722415,0.561191,0.153405
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.823789,0.000001,0.174623,0.000001,0.000207,0.823789,0.000007,0.000389,0.000984,5.520105,-6.553326,-1.218353,7.071388,-4.612693,-0.587839,0.341091
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.241558,0.241558,0.078854,0.241558,0.173990,0.087591,0.140949,0.149167,0.127890,-0.517843,0.601667,0.273555,-0.412765,0.062957,0.119620,-0.034271
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.476552,0.012794,0.476552,0.012794,0.088297,0.188664,0.195729,0.020963,0.017002,2.226752,-1.390882,0.540886,1.300143,1.336905,-0.897065,-1.106487
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.740307,0.000024,0.740307,0.000024,0.001233,0.248998,0.000108,0.003523,0.005807,5.389896,-4.958221,-1.007690,4.300275,-3.440086,0.042027,0.541870
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.743440,0.000046,0.148858,0.000046,0.016238,0.743440,0.001098,0.055089,0.035232,2.343645,-5.737082,0.127977,3.951938,-2.566060,1.349592,0.902592
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.987988,0.000000,0.011555,0.000000,0.000006,0.987988,0.000000,0.000222,0.000229,6.486639,-11.927763,-1.053362,10.935223,-6.594908,2.535957,2.564788
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.846830,0.000000,0.148221,0.000000,0.000011,0.846830,0.000000,0.004069,0.000868,7.868680,-11.908384,-1.615495,9.611475,-5.819399,4.273353,2.728428
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.569571,0.000006,0.424116,0.000006,0.000785,0.569571,0.000073,0.002349,0.003099,5.304881,-5.888994,-0.987246,5.599756,-3.357861,0.109037,0.386109
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.619124,0.000303,0.008190,0.000303,0.619124,0.003655,0.362442,0.004601,0.001685,-0.313464,-3.608896,4.011912,-1.120425,3.476470,-0.890168,-1.894696
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979558,0.000000,0.020322,0.000000,0.000000,0.979558,0.000000,0.000080,0.000040,8.438838,-12.435101,-2.259268,12.314212,-7.159904,2.895719,2.201396
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.446766,0.000002,0.304696,0.000002,0.005563,0.446766,0.000702,0.231767,0.010504,4.636973,-7.371170,0.633797,5.019693,-1.435739,4.363392,1.269441
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.627099,0.000000,0.194276,0.000000,0.005881,0.627099,0.000352,0.160394,0.011997,4.576604,-8.475444,1.079130,5.748428,-1.736474,4.384958,1.791972
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.828430,0.000016,0.158354,0.000016,0.002806,0.828430,0.000263,0.004158,0.005973,3.580072,-5.642573,-0.453002,5.234769,-2.821372,-0.059714,0.302551
140,fgsm,0.030000,3,pickup,4,run,0,0,0.254892,0.045094,0.239071,0.045094,0.185606,0.083719,0.254892,0.109833,0.081784,1.251160,-0.416859,0.998025,0.201865,1.315237,0.473358,0.178483
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.362857,0.000176,0.108074,0.000176,0.099742,0.362857,0.010502,0.239733,0.178915,1.081912,-5.338678,1.001684,2.293105,-1.249342,1.878621,1.586007
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.590838,0.002367,0.158239,0.002367,0.590838,0.007450,0.203137,0.016363,0.021606,1.202282,-3.000187,2.519715,-1.853602,1.452053,-1.066801,-0.788861
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.250013,0.250013,0.099481,0.250013,0.176593,0.126825,0.206158,0.049138,0.091793,-0.434442,0.487105,0.139437,-0.191603,0.294233,-1.139780,-0.514872
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.692162,0.000002,0.200454,0.000002,0.005759,0.692162,0.000123,0.083635,0.017866,4.038152,-7.709877,0.488365,5.277387,-3.361387,3.164029,1.620458
145,fgsm,0.030000,3,pickup,4,run,0,0,0.505753,0.011232,0.072688,0.011232,0.333679,0.054735,0.505753,0.016124,0.005789,0.114554,-1.752868,1.638555,-0.169127,2.054424,-1.391335,-2.415685
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.412967,0.000087,0.229249,0.000087,0.226953,0.012550,0.108068,0.412967,0.010126,3.809170,-4.073198,3.799104,0.904100,3.057124,4.397730,0.689517
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.493283,0.017016,0.493283,0.017016,0.081678,0.205080,0.168722,0.019675,0.014546,2.198943,-1.167989,0.400642,1.321261,1.126113,-1.022768,-1.324857
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.948418,0.000000,0.051219,0.000000,0.000008,0.948418,0.000000,0.000084,0.000271,6.476834,-8.963463,-2.272429,9.395515,-5.721024,0.063916,1.234841
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.383686,0.014066,0.145827,0.014066,0.383686,0.075453,0.375424,0.003774,0.001770,0.769660,-1.569013,1.737063,0.110747,1.715292,-2.884756,-3.641619
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.468123,0.000004,0.281793,0.000004,0.006995,0.468123,0.000728,0.227282,0.015075,4.276973,-6.830449,0.580962,4.784531,-1.682334,4.061990,1.348839
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.665380,0.021241,0.665380,0.021241,0.051147,0.163188,0.084564,0.008099,0.006380,2.698006,-0.746441,0.132353,1.292553,0.635161,-1.710570,-1.949176
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.751055,0.000000,0.169213,0.000000,0.000578,0.751055,0.000003,0.074455,0.004696,6.311536,-10.961325,0.632490,7.801855,-4.730631,5.490571,2.727030
153,fgsm,0.030000,3,pickup,4,run,0,0,0.482330,0.007075,0.064981,0.007075,0.329395,0.057083,0.482330,0.028051,0.031085,0.393846,-1.823740,2.017010,0.264249,2.398380,-0.446215,-0.343514
154,fgsm,0.030000,3,pickup,4,run,0,0,0.475338,0.098627,0.053344,0.098627,0.294200,0.060454,0.475338,0.006052,0.011985,-0.848863,-0.234288,0.858628,-0.723748,1.338392,-3.025254,-2.342004
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.590145,0.002499,0.064590,0.002499,0.590145,0.008220,0.289629,0.021023,0.023895,0.438018,-2.814183,2.650328,-1.623506,1.938563,-0.684445,-0.556378
156,fgsm,0.030000,3,pickup,4,run,0,0,0.381029,0.125951,0.062932,0.125951,0.279985,0.092607,0.381029,0.033400,0.024095,-0.696084,-0.002239,0.796605,-0.309766,1.104744,-1.329577,-1.656123
157,fgsm,0.030000,3,pickup,4,run,0,0,0.567274,0.036523,0.029076,0.036523,0.332311,0.032447,0.567274,0.001004,0.001366,-0.781451,-0.553416,1.654708,-0.671765,2.189479,-4.147337,-3.839797
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.817452,0.000200,0.148479,0.000200,0.006286,0.817452,0.000485,0.010027,0.017071,2.262301,-4.349195,-0.899792,3.968047,-3.461821,-0.432887,0.099221
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.715389,0.000000,0.259573,0.000000,0.000525,0.715389,0.000049,0.019095,0.005369,5.593224,-7.978708,-0.610161,6.607012,-2.984957,2.983596,1.714862
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.426972,0.013607,0.210276,0.013607,0.426972,0.032226,0.255719,0.031258,0.029942,0.917062,-1.820796,1.625359,-0.958580,1.112720,-0.989099,-1.032114
161,fgsm,0.030000,4,run,0,lie down,0,0,0.314363,0.021157,0.314363,0.021157,0.063131,0.163317,0.205182,0.127405,0.105445,1.761273,-0.937324,0.155935,1.106419,1.334620,0.858094,0.668917
162,fgsm,0.030000,4,run,0,lie down,0,0,0.418091,0.000353,0.418091,0.000353,0.388120,0.001674,0.046172,0.081710,0.063880,2.638741,-4.438013,2.564357,-2.881884,0.435408,1.006218,0.760053
163,fgsm,0.030000,4,run,0,lie down,0,0,0.291096,0.014841,0.291096,0.014841,0.051328,0.169884,0.188146,0.152314,0.132390,1.912698,-1.063556,0.177278,1.374162,1.476262,1.264991,1.124795
164,fgsm,0.030000,4,run,0,lie down,0,0,0.405806,0.002672,0.405806,0.002672,0.325841,0.001241,0.061574,0.171324,0.031543,2.058443,-2.964735,1.838977,-3.731292,0.172802,1.196122,-0.496085
165,fgsm,0.030000,4,run,1,fall,0,1,0.323992,0.323992,0.062862,0.323992,0.195653,0.128336,0.214936,0.029822,0.044400,-0.903850,0.735927,0.231551,-0.190140,0.325547,-1.649543,-1.251563
166,fgsm,0.030000,4,run,0,lie down,0,0,0.357174,0.013876,0.357174,0.013876,0.330735,0.033646,0.081533,0.057291,0.125743,1.369209,-1.878827,1.292304,-0.993106,-0.108003,-0.460870,0.325228
167,fgsm,0.030000,4,run,4,run,0,0,0.668124,0.044987,0.010011,0.044987,0.254147,0.009120,0.668124,0.006312,0.007298,-1.702299,-0.199621,1.531908,-1.795521,2.498469,-2.163601,-2.018338
168,fgsm,0.030000,4,run,5,sit down,0,0,0.327751,0.014332,0.086833,0.014332,0.169137,0.063975,0.217426,0.327751,0.120546,-0.233508,-2.035029,0.433219,-0.538995,0.684368,1.094762,0.094543
169,fgsm,0.030000,4,run,2,walk,0,0,0.604468,0.002086,0.091331,0.002086,0.604468,0.022621,0.255835,0.018577,0.005083,0.640490,-3.138988,2.530346,-0.755134,1.670531,-0.952102,-2.248031
170,fgsm,0.030000,4,run,4,run,0,0,0.307193,0.072126,0.131549,0.072126,0.240603,0.243420,0.307193,0.003042,0.002065,0.336378,-0.264587,0.940146,0.951785,1.184471,-3.430334,-3.817729
171,fgsm,0.030000,4,run,0,lie down,0,0,0.272990,0.009824,0.272990,0.009824,0.047973,0.216045,0.235691,0.110309,0.107168,2.046204,-1.278425,0.307416,1.812257,1.899290,1.140060,1.111169
172,fgsm,0.030000,4,run,4,run,0,0,0.529580,0.027649,0.033828,0.027649,0.292850,0.025161,0.529580,0.062166,0.028764,-0.942116,-1.143813,1.216242,-1.238112,1.808665,-0.333605,-1.104286
173,fgsm,0.030000,4,run,4,run,0,0,0.327338,0.121015,0.086567,0.121015,0.233016,0.224305,0.327338,0.003929,0.003830,-0.221500,0.113494,0.768684,0.730586,1.108572,-3.314148,-3.339426
174,fgsm,0.030000,4,run,3,pickup,0,0,0.266295,0.011672,0.176075,0.011672,0.063361,0.266295,0.221150,0.123474,0.137973,1.397013,-1.316699,0.374945,1.810705,1.624941,1.042130,1.153161
175,fgsm,0.030000,4,run,4,run,0,0,0.299059,0.224553,0.061648,0.224553,0.208740,0.183745,0.299059,0.008751,0.013504,-0.758432,0.534232,0.461213,0.333670,0.820764,-2.710676,-2.276915
176,fgsm,0.030000,4,run,1,fall,0,1,0.375290,0.375290,0.057723,0.375290,0.186561,0.119500,0.208707,0.018202,0.034018,-0.945337,0.926713,0.227774,-0.217671,0.339948,-2.099453,-1.474088
177,fgsm,0.030000,4,run,0,lie down,0,0,0.292992,0.022483,0.292992,0.022483,0.051696,0.237557,0.169201,0.141658,0.084413,1.747471,-0.819912,0.012713,1.537729,1.198409,1.020738,0.503045
178,fgsm,0.030000,4,run,0,lie down,0,0,0.352730,0.007152,0.352730,0.007152,0.307012,0.112548,0.159881,0.040945,0.019731,1.331283,-2.567009,1.192467,0.188961,0.540007,-0.822181,-1.552239
179,fgsm,0.030000,4,run,4,run,0,0,0.241744,0.088248,0.205421,0.088248,0.224487,0.216447,0.241744,0.014040,0.009613,0.472633,-0.372278,0.561391,0.524918,0.635450,-2.210502,-2.589293
180,fgsm,0.030000,4,run,4,run,0,0,0.311701,0.032764,0.064225,0.032764,0.218338,0.044044,0.311701,0.224253,0.104675,-0.627371,-1.300421,0.596286,-1.004576,0.952285,0.623013,-0.138899
181,fgsm,0.030000,4,run,0,lie down,0,0,0.284157,0.018899,0.284157,0.018899,0.067374,0.208777,0.207623,0.126096,0.087075,1.758624,-0.951814,0.319360,1.450363,1.444822,0.946144,0.575864
182,fgsm,0.030000,4,run,5,sit down,0,0,0.376986,0.010052,0.105282,0.010052,0.163553,0.057461,0.188398,0.376986,0.098268,0.089398,-2.259498,0.529888,-0.516138,0.671311,1.364962,0.020447
183,fgsm,0.030000,4,run,4,run,0,0,0.232606,0.099889,0.214061,0.099889,0.158046,0.129218,0.232606,0.068891,0.097289,0.661937,-0.100270,0.358557,0.157174,0.745021,-0.471805,-0.126637
184,fgsm,0.030000,4,run,1,fall,0,1,0.305385,0.305385,0.052964,0.305385,0.208099,0.148787,0.241196,0.017382,0.026187,-0.994341,0.757629,0.374066,0.038569,0.521665,-2.108491,-1.698684
185,fgsm,0.030000,4,run,2,walk,0,0,0.534086,0.004314,0.058128,0.004314,0.534086,0.022523,0.372829,0.005708,0.002412,0.277495,-2.323240,2.495411,-0.670606,2.135974,-2.043265,-2.904798
186,fgsm,0.030000,4,run,2,walk,0,0,0.450133,0.007562,0.092552,0.007562,0.450133,0.028042,0.402166,0.013850,0.005695,0.442912,-2.061719,2.024680,-0.751169,1.912003,-1.456613,-2.345332
187,fgsm,0.030000,4,run,4,run,0,0,0.276527,0.222556,0.063672,0.222556,0.212367,0.210616,0.276527,0.006187,0.008075,-0.659622,0.591819,0.544957,0.536679,0.808948,-2.990855,-2.724598
188,fgsm,0.030000,4,run,2,walk,0,0,0.277154,0.015791,0.259965,0.015791,0.277154,0.229482,0.113782,0.055681,0.048144,0.730634,-2.070475,0.794661,0.605912,-0.095626,-0.810275,-0.955719
189,fgsm,0.030000,4,run,4,run,0,0,0.254842,0.180646,0.113722,0.180646,0.198491,0.236621,0.254842,0.007708,0.007969,-0.116809,0.345972,0.440174,0.615892,0.690074,-2.808274,-2.774982
190,fgsm,0.030000,4,run,4,run,0,0,0.241103,0.019282,0.221037,0.019282,0.053248,0.231229,0.241103,0.157371,0.076729,1.476888,-0.962245,0.053523,1.521966,1.563783,1.137166,0.418834
191,fgsm,0.030000,4,run,2,walk,0,0,0.576552,0.003252,0.129416,0.003252,0.576552,0.041242,0.196410,0.039045,0.014084,0.698981,-2.984802,2.193017,-0.444597,1.116154,-0.499338,-1.518989
192,fgsm,0.030000,4,run,4,run,0,0,0.447698,0.123711,0.049451,0.123711,0.261439,0.052866,0.447698,0.035224,0.029612,-0.998585,-0.081621,0.666635,-0.931802,1.204553,-1.337841,-1.511399
193,fgsm,0.030000,4,run,5,sit down,0,0,0.382636,0.004454,0.105886,0.004454,0.213212,0.060824,0.173845,0.382636,0.059143,0.275014,-2.893600,0.974933,-0.279367,0.770811,1.559729,-0.307399
194,fgsm,0.030000,4,run,4,run,0,0,0.435797,0.126952,0.046159,0.126952,0.251912,0.060846,0.435797,0.043338,0.034996,-1.054394,-0.042689,0.642583,-0.778156,1.190680,-1.117456,-1.331260
195,fgsm,0.030000,4,run,2,walk,0,0,0.584202,0.002099,0.201854,0.002099,0.584202,0.020487,0.085137,0.075608,0.030613,1.305232,-3.260924,2.367935,-0.982519,0.441948,0.323249,-0.580881
196,fgsm,0.030000,4,run,5,sit down,0,0,0.433611,0.003068,0.114764,0.003068,0.220858,0.033291,0.117037,0.433611,0.077371,0.469637,-3.152222,1.124275,-0.767963,0.489246,1.798903,0.075371
197,fgsm,0.030000,4,run,4,run,0,0,0.637744,0.030986,0.016095,0.030986,0.275199,0.016449,0.637744,0.012854,0.010673,-1.403501,-0.748500,1.435466,-1.381753,2.275908,-1.628369,-1.814264
198,fgsm,0.030000,4,run,2,walk,0,0,0.303581,0.006545,0.114589,0.006545,0.303581,0.035801,0.151701,0.303415,0.084368,0.213667,-2.648913,1.187968,-0.949701,0.494229,1.187420,-0.092492
199,fgsm,0.030000,4,run,2,walk,0,0,0.619618,0.000075,0.011536,0.000075,0.619618,0.000391,0.364214,0.001385,0.002782,1.274273,-3.763601,5.257927,-2.111092,4.726565,-0.845646,-0.148021
200,fgsm,0.030000,4,run,2,walk,0,0,0.305152,0.068988,0.152948,0.068988,0.305152,0.152606,0.276257,0.030257,0.013793,0.160264,-0.635898,0.850979,0.158025,0.751501,-1.460109,-2.245680
201,fgsm,0.030000,4,run,2,walk,0,0,0.506310,0.017602,0.085961,0.017602,0.506310,0.026137,0.290059,0.030918,0.043013,0.022947,-1.562938,1.796203,-1.167598,1.239136,-0.999598,-0.669444
202,fgsm,0.030000,4,run,2,walk,0,0,0.463184,0.008546,0.072370,0.008546,0.463184,0.037490,0.408666,0.006638,0.003106,0.238447,-1.897941,2.094776,-0.419275,1.969549,-2.150542,-2.910087
203,fgsm,0.030000,4,run,2,walk,0,0,0.593171,0.004105,0.355995,0.004105,0.593171,0.003743,0.039015,0.002613,0.001358,3.018661,-1.444010,3.529228,-1.536376,0.807694,-1.895584,-2.550418
204,fgsm,0.030000,4,run,0,lie down,0,0,0.369579,0.014329,0.369579,0.014329,0.262448,0.120001,0.131276,0.072075,0.030292,1.217507,-2.032561,0.875194,0.092640,0.182443,-0.417145,-1.283960
205,fgsm,0.030000,4,run,2,walk,0,0,0.449593,0.007476,0.205720,0.007476,0.449593,0.040120,0.163750,0.056358,0.076983,0.963456,-2.351406,1.745283,-0.671197,0.735283,-0.331344,-0.019472
206,fgsm,0.030000,4,run,0,lie down,0,0,0.385024,0.004268,0.385024,0.004268,0.032882,0.274071,0.053870,0.191639,0.058247,2.903213,-1.598970,0.442817,2.563293,0.936484,2.205517,1.014595
207,fgsm,0.030000,4,run,2,walk,0,0,0.407308,0.005193,0.260213,0.005193,0.407308,0.083300,0.196948,0.033032,0.014005,1.154522,-2.759735,1.602591,0.015473,0.875963,-0.909503,-1.767556
208,fgsm,0.030000,4,run,5,sit down,0,0,0.248824,0.012409,0.205267,0.012409,0.244569,0.067850,0.152843,0.248824,0.068239,0.519095,-2.286800,0.694282,-0.587917,0.224193,0.711530,-0.582204
209,fgsm,0.030000,4,run,2,walk,0,0,0.489672,0.000900,0.314807,0.000900,0.489672,0.016349,0.137179,0.025693,0.015401,2.061062,-3.796208,2.502839,-0.896741,1.230386,-0.444680,-0.956475
210,fgsm,0.030000,4,run,4,run,0,0,0.624305,0.058801,0.010106,0.058801,0.284663,0.004480,0.624305,0.007223,0.010422,-1.780608,-0.019555,1.557601,-2.594100,2.342933,-2.116438,-1.749771
211,fgsm,0.030000,4,run,4,run,0,0,0.392127,0.098518,0.027448,0.098518,0.249161,0.029373,0.392127,0.104665,0.098708,-1.550985,-0.273050,0.654816,-1.483193,1.108300,-0.212520,-0.271119
212,fgsm,0.030000,4,run,2,walk,0,0,0.476172,0.001712,0.252365,0.001712,0.476172,0.083088,0.174272,0.003229,0.009162,1.447852,-3.545188,2.082756,0.336881,1.077596,-2.910772,-1.867968
213,fgsm,0.030000,4,run,4,run,0,0,0.335389,0.044031,0.128158,0.044031,0.298483,0.185251,0.335389,0.005758,0.002928,0.275160,-0.793201,1.120606,0.643607,1.237185,-2.827441,-3.503673
214,fgsm,0.030000,4,run,4,run,0,0,0.546862,0.079113,0.030045,0.079113,0.249136,0.036860,0.546862,0.031906,0.026078,-1.287237,-0.319038,0.828080,-1.082783,1.614278,-1.227110,-1.428823
215,fgsm,0.030000,4,run,2,walk,0,0,0.258589,0.062505,0.144745,0.062505,0.258589,0.126841,0.204099,0.131961,0.071261,0.218243,-0.621494,0.798506,0.086197,0.561870,0.125774,-0.490384
216,fgsm,0.030000,4,run,4,run,0,0,0.332065,0.018787,0.224459,0.018787,0.283223,0.132334,0.332065,0.005919,0.003214,1.010790,-1.469762,1.243332,0.482425,1.402430,-2.624717,-3.235468
217,fgsm,0.030000,4,run,2,walk,0,0,0.460373,0.009487,0.069453,0.009487,0.460373,0.016732,0.391891,0.032164,0.019900,0.040569,-1.950133,1.931964,-1.382776,1.770911,-0.729221,-1.209358
218,fgsm,0.030000,4,run,2,walk,0,0,0.305014,0.031634,0.200336,0.031634,0.305014,0.116650,0.200463,0.100591,0.045312,0.725089,-1.120676,1.145450,0.184270,0.725723,0.036156,-0.761346
219,fgsm,0.030000,4,run,0,lie down,0,0,0.285369,0.033181,0.285369,0.033181,0.261449,0.188489,0.168871,0.034272,0.028369,0.712553,-1.439262,0.625010,0.297808,0.187905,-1.406903,-1.595947
220,fgsm,0.030000,4,run,0,lie down,0,0,0.406509,0.032725,0.406509,0.032725,0.128702,0.274931,0.099895,0.021615,0.035624,1.110724,-1.408754,-0.039379,0.719640,-0.292763,-1.823511,-1.323856
221,fgsm,0.030000,4,run,4,run,0,0,0.629667,0.045425,0.010380,0.045425,0.288247,0.009343,0.629667,0.006269,0.010669,-1.735050,-0.258880,1.588876,-1.840304,2.370248,-2.239254,-1.707628
222,fgsm,0.030000,4,run,4,run,0,0,0.266146,0.194243,0.076525,0.194243,0.250969,0.122578,0.266146,0.041427,0.048112,-0.758526,0.172959,0.429181,-0.287400,0.487897,-1.372219,-1.222620
223,fgsm,0.030000,4,run,4,run,0,0,0.252423,0.216222,0.096768,0.216222,0.206178,0.208633,0.252423,0.009003,0.010774,-0.333523,0.470470,0.422900,0.434740,0.625268,-2.708327,-2.528743
224,fgsm,0.030000,4,run,4,run,0,0,0.265833,0.198335,0.095549,0.198335,0.202551,0.221235,0.265833,0.007501,0.008995,-0.307553,0.422768,0.443799,0.532035,0.715679,-2.852096,-2.670493
225,fgsm,0.030000,4,run,2,walk,0,0,0.295221,0.010875,0.083872,0.010875,0.295221,0.036023,0.247327,0.250431,0.076251,-0.205999,-2.248864,1.052440,-1.051123,0.875427,0.887899,-0.301260
226,fgsm,0.030000,4,run,4,run,0,0,0.462633,0.116248,0.042763,0.116248,0.262657,0.056371,0.462633,0.032683,0.026646,-1.089110,-0.089059,0.726068,-0.812823,1.292152,-1.357933,-1.562157
227,fgsm,0.030000,4,run,2,walk,0,0,0.892652,0.004923,0.069461,0.004923,0.892652,0.000905,0.030322,0.000791,0.000946,1.606380,-1.040409,4.159805,-2.734581,0.777467,-2.868819,-2.689725
228,fgsm,0.030000,4,run,5,sit down,0,0,0.369784,0.002335,0.154136,0.002335,0.206393,0.058335,0.172844,0.369784,0.036174,0.962613,-3.227322,1.254560,-0.009010,1.077166,1.837698,-0.486878
229,fgsm,0.030000,4,run,4,run,0,0,0.501012,0.000052,0.017662,0.000052,0.103434,0.003915,0.501012,0.320566,0.053360,0.877498,-4.953092,2.645028,-0.629183,4.222730,3.776187,1.983158
230,fgsm,0.030000,4,run,2,walk,0,0,0.482106,0.001645,0.334702,0.001645,0.482106,0.002668,0.073747,0.075828,0.029304,2.092581,-3.222677,2.457502,-2.739277,0.579973,0.607803,-0.342936
231,fgsm,0.030000,4,run,6,stand up,0,0,0.281512,0.011146,0.106990,0.011146,0.277848,0.143296,0.126633,0.052576,0.281512,-0.390231,-2.651918,0.564112,-0.098050,-0.221673,-1.100704,0.577211
232,fgsm,0.030000,4,run,4,run,0,0,0.475213,0.117761,0.042749,0.117761,0.259966,0.051990,0.475213,0.027632,0.024688,-1.093862,-0.080564,0.711333,-0.898166,1.314544,-1.530239,-1.642894
233,fgsm,0.030000,4,run,4,run,0,0,0.300171,0.121361,0.131511,0.121361,0.227527,0.202021,0.300171,0.009411,0.007997,0.015527,-0.064788,0.563709,0.444810,0.840791,-2.621718,-2.784446
234,fgsm,0.030000,4,run,2,walk,0,0,0.382320,0.035707,0.139042,0.035707,0.382320,0.052490,0.372771,0.009283,0.008387,0.296704,-1.062716,1.308189,-0.677447,1.282894,-2.409873,-2.511381
235,fgsm,0.030000,4,run,0,lie down,0,0,0.700215,0.000939,0.700215,0.000939,0.007816,0.151401,0.020633,0.104564,0.014433,4.537143,-2.077463,0.041867,3.005687,1.012657,2.635554,0.655265
236,fgsm,0.030000,4,run,2,walk,0,0,0.521270,0.001693,0.247193,0.001693,0.521270,0.040985,0.116660,0.055200,0.016998,1.425863,-3.557945,2.171961,-0.371091,0.674960,-0.073349,-1.251194
237,fgsm,0.030000,4,run,4,run,0,0,0.282743,0.146290,0.124666,0.146290,0.201060,0.227626,0.282743,0.008240,0.009376,-0.033140,0.126814,0.444823,0.568924,0.785759,-2.749753,-2.620664
238,fgsm,0.030000,4,run,4,run,0,0,0.310604,0.046449,0.160795,0.046449,0.253227,0.222640,0.310604,0.004112,0.002173,0.537060,-0.704706,0.991217,0.862488,1.195450,-3.129270,-3.767006
239,fgsm,0.030000,4,run,4,run,0,0,0.300224,0.157910,0.081152,0.157910,0.224178,0.226699,0.300224,0.004726,0.005111,-0.356124,0.309573,0.659989,0.671168,0.952076,-3.199418,-3.121155
240,fgsm,0.030000,4,run,2,walk,0,0,0.441264,0.004159,0.235502,0.004159,0.441264,0.055682,0.244526,0.013552,0.005316,1.269107,-2.767362,1.897032,-0.172953,1.306710,-1.586106,-2.521856
241,fgsm,0.030000,4,run,2,walk,0,0,0.525183,0.003531,0.171220,0.003531,0.525183,0.045659,0.217700,0.025496,0.011211,0.918234,-2.963103,2.039032,-0.403516,1.158400,-0.986209,-1.807816
242,fgsm,0.030000,4,run,2,walk,0,0,0.478961,0.002850,0.255935,0.002850,0.478961,0.028050,0.097314,0.064816,0.072075,1.415991,-3.081783,2.042687,-0.794949,0.449007,0.042618,0.148782
243,fgsm,0.030000,4,run,4,run,0,0,0.453196,0.008635,0.033718,0.008635,0.318204,0.008177,0.453196,0.149667,0.028404,-0.573631,-1.935810,1.671039,-1.990321,2.024671,0.916758,-0.745123
244,fgsm,0.030000,4,run,4,run,0,0,0.288228,0.174408,0.069674,0.174408,0.250002,0.201476,0.288228,0.007297,0.008916,-0.601043,0.316531,0.676601,0.460801,0.818886,-2.857441,-2.657049
245,fgsm,0.030000,4,run,3,pickup,0,0,0.296438,0.034119,0.286423,0.034119,0.073291,0.296438,0.033845,0.109438,0.166446,1.071016,-1.056603,-0.292023,1.105384,-1.064675,0.108908,0.528215
246,fgsm,0.030000,4,run,4,run,0,0,0.295294,0.156289,0.060875,0.156289,0.222094,0.254774,0.295294,0.005238,0.005436,-0.588360,0.354529,0.705922,0.843196,0.990791,-3.041272,-3.004226
247,fgsm,0.030000,4,run,4,run,0,0,0.698330,0.031980,0.006465,0.031980,0.239040,0.007358,0.698330,0.008261,0.008567,-2.000031,-0.401257,1.610258,-1.870646,2.682320,-1.754856,-1.718456
248,fgsm,0.030000,4,run,4,run,0,0,0.266889,0.239707,0.065046,0.239707,0.208498,0.200494,0.266889,0.007965,0.011401,-0.694656,0.609660,0.470169,0.431023,0.717076,-2.794721,-2.436101
249,fgsm,0.030000,4,run,4,run,0,0,0.578814,0.013974,0.018033,0.013974,0.298626,0.007963,0.578814,0.060683,0.021907,-1.118794,-1.373767,1.688208,-1.936128,2.349999,0.094680,-0.924175
