sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.807282,0.000000,0.184412,0.000000,0.000034,0.807282,0.000001,0.006318,0.001953,10.440319,-11.074157,1.851963,11.916819,-1.801237,7.066475,5.892467
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.937055,0.000000,0.061153,0.000000,0.000389,0.937055,0.000026,0.000678,0.000698,6.230680,-7.016726,1.172837,8.960039,-1.522969,1.728911,1.757832
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.826602,0.000001,0.166420,0.000001,0.000146,0.826602,0.000032,0.001645,0.005155,6.660148,-5.916021,-0.378763,8.262959,-1.883317,2.043123,3.185616
128,pgd,0.030000,3,pickup,1,fall,0,1,0.214204,0.214204,0.114695,0.214204,0.140887,0.101027,0.124440,0.108144,0.196604,-0.411180,0.213473,-0.205496,-0.538070,-0.329628,-0.469991,0.127740
129,pgd,0.030000,3,pickup,2,walk,0,0,0.420874,0.006158,0.057743,0.006158,0.420874,0.151191,0.235062,0.060086,0.068886,-0.263679,-2.501942,1.722654,0.698865,1.140173,-0.223901,-0.087219
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.822600,0.000008,0.822600,0.000008,0.001872,0.144768,0.000243,0.012943,0.017566,6.573625,-4.967651,0.488088,4.836287,-1.552656,2.421687,2.727110
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.821139,0.000023,0.127507,0.000023,0.006331,0.821139,0.000357,0.029689,0.014955,3.565062,-5.051580,0.562368,5.427586,-2.314172,2.107665,1.421927
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.955436,0.000000,0.044394,0.000000,0.000019,0.955436,0.000000,0.000125,0.000026,10.149649,-10.832216,2.398960,13.218714,-3.787979,4.279043,2.711179
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.887311,0.000000,0.112168,0.000000,0.000013,0.887311,0.000000,0.000392,0.000115,10.925388,-10.870543,1.874968,12.993587,-2.458999,5.269832,4.046380
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.586283,0.000001,0.397824,0.000001,0.000651,0.586283,0.000143,0.006509,0.008589,6.872827,-6.071687,0.458109,7.260621,-1.058568,2.760067,3.037265
135,pgd,0.030000,3,pickup,2,walk,0,0,0.641216,0.000044,0.007549,0.000044,0.641216,0.002219,0.345872,0.002509,0.000591,0.699004,-4.438185,5.140956,-0.525335,4.523659,-0.402676,-1.848298
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.965479,0.000000,0.034482,0.000000,0.000001,0.965479,0.000000,0.000036,0.000002,12.865168,-12.447077,2.325041,16.197350,-4.211336,6.003446,3.122087
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.555388,0.000001,0.218653,0.000001,0.010647,0.555388,0.001040,0.181276,0.032994,5.492631,-6.775652,2.470468,6.424810,0.144286,5.305164,3.601475
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.685554,0.000000,0.072208,0.000000,0.004218,0.685554,0.000186,0.154564,0.083269,5.794331,-8.620933,2.954148,8.045004,-0.168597,6.555385,5.936858
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.841959,0.000006,0.139661,0.000006,0.002126,0.841959,0.000812,0.003887,0.011550,4.730484,-5.376804,0.545305,6.526996,-0.417108,1.148823,2.237927
140,pgd,0.030000,3,pickup,1,fall,0,1,0.415694,0.415694,0.084745,0.415694,0.271526,0.021199,0.125930,0.019209,0.061696,-0.663808,0.926490,0.500598,-2.049512,-0.267731,-2.148057,-0.981244
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.578064,0.000087,0.123334,0.000087,0.030132,0.578064,0.010060,0.061207,0.197116,2.524724,-4.728159,1.115422,4.069517,0.018389,1.824091,2.993624
142,pgd,0.030000,3,pickup,2,walk,0,0,0.719735,0.000686,0.033822,0.000686,0.719735,0.003282,0.233349,0.005516,0.003610,0.785034,-3.112429,3.842794,-1.547759,2.716448,-1.028455,-1.452449
143,pgd,0.030000,3,pickup,1,fall,0,1,0.288663,0.288663,0.042023,0.288663,0.185989,0.085535,0.265166,0.023351,0.109272,-1.430782,0.496251,0.056679,-0.720087,0.411345,-2.018365,-0.475173
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.827718,0.000000,0.130009,0.000000,0.002009,0.827718,0.000054,0.027736,0.012475,5.959110,-7.461103,1.789169,7.810181,-1.834183,4.414232,3.615246
145,pgd,0.030000,3,pickup,4,run,0,0,0.617766,0.003805,0.022637,0.003805,0.320863,0.031998,0.617766,0.002189,0.000741,-0.029914,-1.813158,2.621510,0.316169,3.276604,-2.365850,-3.449503
146,pgd,0.030000,3,pickup,2,walk,0,0,0.661147,0.000292,0.051395,0.000292,0.661147,0.011810,0.023033,0.189696,0.062628,1.248040,-3.922602,3.802484,-0.222566,0.445432,2.553930,1.445725
147,pgd,0.030000,3,pickup,2,walk,0,0,0.452520,0.008297,0.050210,0.008297,0.452520,0.134576,0.228444,0.061323,0.064630,-0.454557,-2.254913,1.744069,0.531367,1.060528,-0.254606,-0.202083
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.901936,0.000000,0.097854,0.000000,0.000010,0.901936,0.000000,0.000104,0.000095,9.620588,-8.821881,0.467107,11.841652,-2.881431,2.769150,2.684010
149,pgd,0.030000,3,pickup,4,run,0,0,0.633237,0.004444,0.016115,0.004444,0.318751,0.027328,0.633237,0.000085,0.000040,-0.098897,-1.387131,2.885773,0.429261,3.572208,-5.338718,-6.092174
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.605094,0.000001,0.119477,0.000001,0.015479,0.605094,0.000888,0.227327,0.031733,4.748400,-6.647047,2.704781,6.370663,-0.153734,5.391670,3.422651
151,pgd,0.030000,3,pickup,2,walk,0,0,0.274856,0.101119,0.155819,0.101119,0.274856,0.211763,0.201413,0.024970,0.030061,0.026796,-0.405605,0.594351,0.333572,0.283458,-1.804228,-1.618681
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.910932,0.000000,0.064323,0.000000,0.000322,0.910932,0.000002,0.020403,0.004018,8.308578,-10.755091,3.011725,10.959131,-1.873664,7.160337,5.535445
153,pgd,0.030000,3,pickup,4,run,0,0,0.579360,0.000787,0.018636,0.000787,0.278359,0.016725,0.579360,0.026883,0.079250,-0.018427,-3.183261,2.685371,-0.126606,3.418383,0.347941,1.429066
154,pgd,0.030000,3,pickup,4,run,0,0,0.505848,0.124898,0.018728,0.124898,0.297744,0.045975,0.505848,0.001787,0.005020,-1.722424,0.175034,1.043775,-0.824368,1.573774,-4.071846,-3.039039
155,pgd,0.030000,3,pickup,2,walk,0,0,0.631884,0.000724,0.036714,0.000724,0.631884,0.005170,0.304509,0.010779,0.010220,0.665065,-3.260398,3.510611,-1.295239,2.780608,-0.560495,-0.613789
156,pgd,0.030000,3,pickup,4,run,0,0,0.451090,0.144218,0.018774,0.144218,0.317601,0.043591,0.451090,0.008443,0.016284,-1.865422,0.173429,0.962900,-1.023037,1.313773,-2.664587,-2.007728
157,pgd,0.030000,3,pickup,4,run,0,0,0.674489,0.012124,0.009425,0.012124,0.284026,0.019664,0.674489,0.000129,0.000143,-1.046481,-0.794615,2.359240,-0.311027,3.224130,-5.340468,-5.233907
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.802783,0.000181,0.129799,0.000181,0.009886,0.802783,0.005816,0.006625,0.044911,2.748898,-3.829009,0.174069,4.570994,-0.356464,-0.226269,1.687583
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.789099,0.000000,0.208186,0.000000,0.000091,0.789099,0.000007,0.002033,0.000583,9.127333,-8.846528,1.393961,10.459793,-1.134080,4.498486,3.249739
160,pgd,0.030000,3,pickup,2,walk,0,0,0.547296,0.002664,0.062950,0.002664,0.547296,0.015576,0.342389,0.018653,0.010472,0.689945,-2.472549,2.852588,-0.706658,2.383544,-0.526417,-1.103733
161,pgd,0.030000,4,run,0,lie down,0,0,0.487731,0.001879,0.487731,0.001879,0.024496,0.153160,0.117061,0.054182,0.161491,3.096961,-2.462135,0.105701,1.938679,1.669895,0.899538,1.991647
162,pgd,0.030000,4,run,0,lie down,0,0,0.405144,0.000294,0.405144,0.000294,0.192903,0.001282,0.008527,0.246899,0.144951,3.017121,-4.209838,2.275067,-2.738873,-0.843862,2.521859,1.989275
163,pgd,0.030000,4,run,0,lie down,0,0,0.353165,0.000933,0.353165,0.000933,0.036535,0.137202,0.073017,0.095837,0.303311,2.733194,-3.203327,0.464530,1.787715,1.156949,1.428913,2.581018
164,pgd,0.030000,4,run,0,lie down,0,0,0.602320,0.000774,0.602320,0.000774,0.090146,0.001740,0.010792,0.271800,0.022428,3.510172,-3.147170,1.610809,-2.336613,-0.511799,2.714452,0.219708
165,pgd,0.030000,4,run,1,fall,0,1,0.328491,0.328491,0.090077,0.328491,0.149889,0.198514,0.202310,0.009915,0.020804,-0.579522,0.714324,-0.070289,0.210677,0.229617,-2.786094,-2.045029
166,pgd,0.030000,4,run,0,lie down,0,0,0.360323,0.007728,0.360323,0.007728,0.288036,0.058049,0.106087,0.051402,0.128375,1.629039,-2.213174,1.405124,-0.196672,0.406298,-0.318278,0.596990
167,pgd,0.030000,4,run,4,run,0,0,0.685921,0.048828,0.012710,0.048828,0.222271,0.006143,0.685921,0.003142,0.020986,-1.816238,-0.470293,1.045307,-2.543349,2.172172,-3.213832,-1.314737
168,pgd,0.030000,4,run,4,run,0,0,0.454561,0.048641,0.086397,0.048641,0.215068,0.046513,0.454561,0.036647,0.112172,-0.170195,-0.744684,0.741803,-0.789429,1.490180,-1.027825,0.090881
169,pgd,0.030000,4,run,2,walk,0,0,0.706292,0.000417,0.021917,0.000417,0.706292,0.004654,0.264350,0.002030,0.000340,0.848998,-3.112576,4.321776,-0.700445,3.339020,-1.530142,-3.318308
170,pgd,0.030000,4,run,4,run,0,0,0.284341,0.128465,0.169487,0.128465,0.205680,0.196753,0.284341,0.007382,0.007893,0.333667,0.056546,0.527213,0.482840,0.851066,-2.800121,-2.733156
171,pgd,0.030000,4,run,6,stand up,0,0,0.224441,0.043427,0.143851,0.043427,0.140039,0.157474,0.202141,0.088627,0.224441,0.358941,-0.838762,0.332085,0.449428,0.699130,-0.125396,0.803779
172,pgd,0.030000,4,run,4,run,0,0,0.537674,0.057258,0.064444,0.057258,0.285219,0.029855,0.537674,0.008135,0.017417,-0.411714,-0.529940,1.075749,-1.181170,1.709745,-2.481327,-1.720084
173,pgd,0.030000,4,run,4,run,0,0,0.278344,0.237663,0.078712,0.237663,0.228889,0.154222,0.278344,0.009244,0.012926,-0.616489,0.488572,0.450953,0.056108,0.646575,-2.758290,-2.423004
174,pgd,0.030000,4,run,6,stand up,0,0,0.313910,0.001719,0.070841,0.001719,0.235602,0.163875,0.099686,0.114366,0.313910,0.703879,-3.014732,1.905580,1.542542,1.045465,1.182836,2.192540
175,pgd,0.030000,4,run,1,fall,0,1,0.321479,0.321479,0.054054,0.321479,0.203582,0.145495,0.253687,0.007739,0.013965,-1.111635,0.671315,0.214451,-0.121473,0.434483,-3.055387,-2.465069
176,pgd,0.030000,4,run,1,fall,0,1,0.341587,0.341587,0.084617,0.341587,0.149048,0.191758,0.200632,0.010247,0.022111,-0.641286,0.754181,-0.075154,0.176809,0.222050,-2.752486,-1.983334
177,pgd,0.030000,4,run,3,pickup,0,0,0.449774,0.002831,0.206469,0.002831,0.055188,0.449774,0.068284,0.081012,0.136443,1.766225,-2.523383,0.446819,2.544819,0.659756,0.830667,1.351981
178,pgd,0.030000,4,run,2,walk,0,0,0.590929,0.005403,0.028971,0.005403,0.590929,0.034718,0.336078,0.002545,0.001355,-0.022200,-1.701514,2.993203,0.158772,2.428851,-2.454438,-3.084436
179,pgd,0.030000,4,run,4,run,0,0,0.282556,0.124618,0.154194,0.124618,0.224457,0.191559,0.282556,0.010703,0.011913,0.211857,-0.001101,0.587331,0.428839,0.817522,-2.455860,-2.348718
180,pgd,0.030000,4,run,4,run,0,0,0.362389,0.105113,0.106211,0.105113,0.201545,0.066435,0.362389,0.036534,0.121773,-0.230118,-0.240510,0.410460,-0.699324,0.997167,-1.297307,-0.093393
181,pgd,0.030000,4,run,0,lie down,0,0,0.325920,0.001512,0.325920,0.001512,0.070007,0.236706,0.061582,0.139624,0.164650,2.530887,-2.842425,0.992824,2.211053,0.864605,1.683189,1.848057
182,pgd,0.030000,4,run,4,run,0,0,0.412615,0.034297,0.116415,0.034297,0.212388,0.054070,0.412615,0.056822,0.113393,0.228582,-0.993509,0.829837,-0.538300,1.493937,-0.488652,0.202278
183,pgd,0.030000,4,run,2,walk,0,0,0.499417,0.005354,0.107380,0.005354,0.499417,0.049841,0.079377,0.063218,0.195412,0.701289,-2.297221,2.238355,-0.066249,0.399123,0.171498,1.300025
184,pgd,0.030000,4,run,1,fall,0,1,0.335675,0.335675,0.073418,0.335675,0.162787,0.191723,0.204582,0.010721,0.021095,-0.778840,0.741132,0.017435,0.181040,0.245959,-2.702821,-2.025997
185,pgd,0.030000,4,run,2,walk,0,0,0.689909,0.000718,0.024959,0.000718,0.689909,0.005720,0.272049,0.005825,0.000820,0.616938,-2.931841,3.936244,-0.856385,3.005667,-0.838162,-2.799308
186,pgd,0.030000,4,run,2,walk,0,0,0.636502,0.000977,0.037253,0.000977,0.636502,0.010035,0.305615,0.008450,0.001168,0.789279,-2.851927,3.627544,-0.522342,2.893882,-0.694276,-2.672753
187,pgd,0.030000,4,run,1,fall,0,1,0.310027,0.310027,0.080202,0.310027,0.164720,0.198445,0.221770,0.008493,0.016343,-0.669686,0.682425,0.050014,0.236280,0.347407,-2.915032,-2.260442
188,pgd,0.030000,4,run,2,walk,0,0,0.569482,0.019384,0.012845,0.019384,0.569482,0.040463,0.355387,0.001448,0.000992,-1.154630,-0.743147,2.637121,-0.007226,2.165601,-3.337281,-3.716134
189,pgd,0.030000,4,run,1,fall,0,1,0.253824,0.253824,0.119842,0.253824,0.179632,0.175684,0.240502,0.011417,0.019100,-0.238263,0.512206,0.166475,0.144251,0.458295,-2.589369,-2.074751
190,pgd,0.030000,4,run,3,pickup,0,0,0.380988,0.000391,0.176330,0.000391,0.065951,0.380988,0.031860,0.292508,0.051972,2.349807,-3.760475,1.366360,3.120218,0.638812,2.855943,1.128153
191,pgd,0.030000,4,run,2,walk,0,0,0.699945,0.000586,0.110292,0.000586,0.699945,0.006759,0.128301,0.044954,0.009163,1.775017,-3.463328,3.622886,-1.017304,1.926266,0.877515,-0.712907
192,pgd,0.030000,4,run,4,run,0,0,0.419266,0.210415,0.031443,0.210415,0.244559,0.052968,0.419266,0.008129,0.033221,-1.574761,0.326133,0.476510,-1.053254,1.015558,-2.927534,-1.519779
193,pgd,0.030000,4,run,4,run,0,0,0.356332,0.013454,0.150475,0.013454,0.207994,0.073137,0.356332,0.093761,0.104848,0.775031,-1.639478,1.098743,0.053564,1.637100,0.301986,0.413743
194,pgd,0.030000,4,run,4,run,0,0,0.409411,0.197550,0.031268,0.197550,0.245846,0.053776,0.409411,0.011690,0.050459,-1.595980,0.247414,0.466130,-1.053745,0.976144,-2.579811,-1.117416
195,pgd,0.030000,4,run,2,walk,0,0,0.555504,0.000990,0.209229,0.000990,0.555504,0.005144,0.051931,0.146610,0.030592,2.027586,-3.325965,3.004031,-1.678000,0.634080,1.671929,0.104897
196,pgd,0.030000,4,run,4,run,0,0,0.345071,0.013860,0.076174,0.013860,0.300182,0.046760,0.345071,0.087977,0.129976,0.104386,-1.599655,1.475749,-0.383615,1.615109,0.248439,0.638708
197,pgd,0.030000,4,run,4,run,0,0,0.601933,0.041334,0.029234,0.041334,0.299845,0.013958,0.601933,0.004206,0.009490,-0.977504,-0.631155,1.350426,-1.716823,2.047306,-2.916264,-2.102632
198,pgd,0.030000,4,run,4,run,0,0,0.339122,0.012035,0.117666,0.012035,0.313495,0.043656,0.339122,0.058939,0.115086,0.547417,-1.732589,1.527350,-0.444084,1.605928,-0.143928,0.525251
199,pgd,0.030000,4,run,2,walk,0,0,0.930224,0.000003,0.003235,0.000003,0.930224,0.000648,0.046976,0.007410,0.011503,0.758701,-6.084373,6.420143,-0.848848,3.434351,1.587576,2.027319
200,pgd,0.030000,4,run,4,run,0,0,0.293279,0.077345,0.159362,0.077345,0.222407,0.201202,0.293279,0.025258,0.021147,0.367517,-0.355380,0.700852,0.600650,0.977466,-1.474515,-1.652171
201,pgd,0.030000,4,run,2,walk,0,0,0.372157,0.011076,0.186988,0.011076,0.372157,0.070032,0.251719,0.039872,0.068155,0.828565,-1.997675,1.516835,-0.153530,1.125833,-0.716797,-0.180700
202,pgd,0.030000,4,run,2,walk,0,0,0.529515,0.007879,0.048564,0.007879,0.529515,0.042912,0.363710,0.005935,0.001484,0.199482,-1.619151,2.588570,0.075749,2.212966,-1.902464,-3.288358
203,pgd,0.030000,4,run,2,walk,0,0,0.684322,0.002221,0.287020,0.002221,0.684322,0.010226,0.010295,0.003704,0.002211,2.650699,-2.210763,3.519574,-0.683961,-0.677181,-1.699315,-2.215235
204,pgd,0.030000,4,run,2,walk,0,0,0.398061,0.035477,0.094816,0.035477,0.398061,0.128068,0.325083,0.011110,0.007385,0.169664,-0.813388,1.604330,0.470291,1.401805,-1.974404,-2.382823
205,pgd,0.030000,4,run,2,walk,0,0,0.653591,0.000999,0.052208,0.000999,0.653591,0.009990,0.258428,0.013175,0.011610,0.859140,-3.096915,3.386388,-0.794546,2.458523,-0.517796,-0.644260
206,pgd,0.030000,4,run,3,pickup,0,0,0.486167,0.000469,0.196661,0.000469,0.046461,0.486167,0.030476,0.094391,0.145375,2.348771,-3.689186,0.905904,3.253841,0.484245,1.614733,2.046604
207,pgd,0.030000,4,run,2,walk,0,0,0.692370,0.000663,0.109551,0.000663,0.692370,0.006509,0.155282,0.027632,0.007992,1.701511,-3.405587,3.545244,-1.121654,2.050366,0.324103,-0.916430
208,pgd,0.030000,4,run,4,run,0,0,0.327900,0.029036,0.272820,0.029036,0.251550,0.058904,0.327900,0.026513,0.033276,1.263865,-0.976397,1.182695,-0.269035,1.447761,-1.067309,-0.840119
209,pgd,0.030000,4,run,2,walk,0,0,0.507203,0.000643,0.278951,0.000643,0.507203,0.009152,0.108441,0.045258,0.050352,2.307382,-3.764699,2.905258,-1.109679,1.362552,0.488722,0.595388
210,pgd,0.030000,4,run,4,run,0,0,0.737707,0.054362,0.002412,0.054362,0.197183,0.002205,0.737707,0.000631,0.005501,-3.284149,-0.168884,1.119588,-3.373625,2.439005,-4.624802,-2.459694
211,pgd,0.030000,4,run,4,run,0,0,0.323946,0.215147,0.070579,0.215147,0.200166,0.064346,0.323946,0.023946,0.101870,-0.799247,0.315334,0.243162,-0.891711,0.724592,-1.880201,-0.432289
212,pgd,0.030000,4,run,2,walk,0,0,0.794697,0.000341,0.020756,0.000341,0.794697,0.001754,0.180428,0.000911,0.001115,0.581029,-3.528894,4.226151,-1.890038,2.743520,-2.545370,-2.343294
213,pgd,0.030000,4,run,4,run,0,0,0.300838,0.123789,0.158023,0.123789,0.217150,0.186442,0.300838,0.006627,0.007132,0.290706,0.046542,0.608552,0.456083,0.934537,-2.880918,-2.807437
214,pgd,0.030000,4,run,4,run,0,0,0.491207,0.143256,0.027790,0.143256,0.262960,0.032937,0.491207,0.007347,0.034503,-1.555464,0.084504,0.691869,-1.385527,1.316735,-2.885810,-1.339086
215,pgd,0.030000,4,run,2,walk,0,0,0.281270,0.019578,0.240577,0.019578,0.281270,0.157513,0.126238,0.108276,0.066547,1.113357,-1.395254,1.269631,0.689827,0.468484,0.315004,-0.171772
216,pgd,0.030000,4,run,0,lie down,0,0,0.498830,0.007211,0.498830,0.007211,0.131588,0.112987,0.246493,0.001992,0.000899,2.567138,-1.669517,1.234549,1.082143,1.862208,-2.955990,-3.752156
217,pgd,0.030000,4,run,2,walk,0,0,0.683941,0.000764,0.043234,0.000764,0.683941,0.005822,0.235327,0.027771,0.003140,0.825055,-3.211072,3.586300,-1.179853,2.519403,0.382433,-1.797367
218,pgd,0.030000,4,run,2,walk,0,0,0.444900,0.003549,0.211562,0.003549,0.444900,0.076418,0.141343,0.094673,0.027554,1.623194,-2.464542,2.366526,0.604889,1.219867,0.819104,-0.415165
219,pgd,0.030000,4,run,2,walk,0,0,0.357019,0.059291,0.105332,0.059291,0.357019,0.123821,0.321497,0.014309,0.018731,0.032978,-0.541674,1.253649,0.194695,1.148851,-1.963234,-1.693974
220,pgd,0.030000,4,run,4,run,0,0,0.306697,0.137906,0.099145,0.137906,0.246655,0.155452,0.306697,0.020420,0.033726,-0.297633,0.032359,0.613775,0.152119,0.831645,-1.877713,-1.375961
221,pgd,0.030000,4,run,4,run,0,0,0.495971,0.004971,0.069981,0.004971,0.109113,0.073448,0.495971,0.005830,0.240687,0.125813,-2.518862,0.569972,0.174175,2.084109,-2.359437,1.361090
222,pgd,0.030000,4,run,4,run,0,0,0.232046,0.205603,0.127598,0.205603,0.195173,0.192543,0.232046,0.015784,0.031255,-0.201100,0.275964,0.223902,0.210337,0.396951,-2.291008,-1.607811
223,pgd,0.030000,4,run,1,fall,0,1,0.261128,0.261128,0.116560,0.261128,0.184232,0.166982,0.236708,0.012939,0.021453,-0.280579,0.526026,0.177212,0.078901,0.427844,-2.478749,-1.973140
224,pgd,0.030000,4,run,1,fall,0,1,0.253732,0.253732,0.119267,0.253732,0.174508,0.184967,0.237794,0.011009,0.018722,-0.242079,0.512836,0.138529,0.196735,0.447962,-2.624748,-2.093727
225,pgd,0.030000,4,run,4,run,0,0,0.390554,0.022911,0.173034,0.022911,0.307066,0.041497,0.390554,0.023999,0.040939,0.890346,-1.131542,1.463919,-0.537511,1.704422,-1.085124,-0.551072
226,pgd,0.030000,4,run,4,run,0,0,0.396887,0.231445,0.026129,0.231445,0.260745,0.036720,0.396887,0.009734,0.038339,-1.816024,0.365280,0.484480,-1.475751,0.904588,-2.803425,-1.432589
227,pgd,0.030000,4,run,2,walk,0,0,0.961602,0.002059,0.025012,0.002059,0.961602,0.002776,0.006656,0.000942,0.000953,0.754276,-1.743108,4.403502,-1.444029,-0.569625,-2.525367,-2.512758
228,pgd,0.030000,4,run,4,run,0,0,0.326294,0.012354,0.129939,0.012354,0.182726,0.060609,0.326294,0.160571,0.127507,0.841157,-1.511925,1.182081,0.078537,1.761893,1.052831,0.822266
229,pgd,0.030000,4,run,5,sit down,0,0,0.784367,0.000010,0.026755,0.000010,0.026730,0.000225,0.049292,0.784367,0.112620,2.403590,-5.506066,2.402661,-2.376899,3.014632,5.781738,3.840883
230,pgd,0.030000,4,run,2,walk,0,0,0.499477,0.000609,0.304312,0.000609,0.499477,0.004988,0.042484,0.100753,0.047378,2.410421,-3.803983,2.905928,-1.700677,0.441489,1.305040,0.550528
231,pgd,0.030000,4,run,4,run,0,0,0.279019,0.040287,0.053185,0.040287,0.226850,0.030071,0.279019,0.228991,0.141596,-0.289220,-0.566980,1.161290,-0.859429,1.368283,1.170685,0.689982
232,pgd,0.030000,4,run,4,run,0,0,0.404073,0.220599,0.034502,0.220599,0.236810,0.061705,0.404073,0.008424,0.033888,-1.507707,0.347624,0.418535,-0.926365,0.952873,-2.917674,-1.525656
233,pgd,0.030000,4,run,4,run,0,0,0.277455,0.182875,0.119845,0.182875,0.191500,0.207105,0.277455,0.008892,0.012329,-0.142134,0.280465,0.326550,0.404888,0.697321,-2.743173,-2.416422
234,pgd,0.030000,4,run,2,walk,0,0,0.346053,0.081089,0.117522,0.081089,0.346053,0.103574,0.300497,0.036853,0.014412,-0.109866,-0.480947,0.970104,-0.236203,0.828949,-1.269552,-2.208417
235,pgd,0.030000,4,run,3,pickup,0,0,0.744565,0.000037,0.173551,0.000037,0.005144,0.744565,0.017940,0.037224,0.021540,3.847674,-4.609913,0.328955,5.304001,1.578221,2.308147,1.761110
236,pgd,0.030000,4,run,2,walk,0,0,0.734179,0.000339,0.110218,0.000339,0.734179,0.004622,0.113126,0.031393,0.006124,2.016676,-3.768226,3.912969,-1.154952,2.042716,0.760789,-0.873502
237,pgd,0.030000,4,run,4,run,0,0,0.263670,0.169252,0.144587,0.169252,0.174363,0.221747,0.263670,0.010895,0.015486,0.060718,0.218228,0.247981,0.488377,0.661536,-2.524835,-2.173226
238,pgd,0.030000,4,run,0,lie down,0,0,0.327185,0.043688,0.327185,0.043688,0.148333,0.174790,0.301830,0.002165,0.002009,1.455210,-0.558233,0.664146,0.828271,1.374549,-3.562885,-3.637785
239,pgd,0.030000,4,run,1,fall,0,1,0.272840,0.272840,0.087299,0.272840,0.195853,0.173111,0.242299,0.011039,0.017560,-0.567708,0.571842,0.240321,0.116888,0.453128,-2.635589,-2.171448
240,pgd,0.030000,4,run,2,walk,0,0,0.716453,0.000541,0.023474,0.000541,0.716453,0.003874,0.252194,0.002858,0.000604,0.663949,-3.105710,4.082357,-1.137594,3.038243,-1.441697,-2.995537
241,pgd,0.030000,4,run,2,walk,0,0,0.731487,0.000589,0.069840,0.000589,0.731487,0.005622,0.168436,0.019437,0.004590,1.414933,-3.361279,3.763804,-1.104653,2.295281,0.135898,-1.307440
242,pgd,0.030000,4,run,2,walk,0,0,0.683648,0.000324,0.113382,0.000324,0.683648,0.006695,0.125277,0.041594,0.029080,1.845000,-4.011909,3.641683,-0.984415,1.944765,0.842201,0.484287
243,pgd,0.030000,4,run,4,run,0,0,0.722776,0.007758,0.034565,0.007758,0.173113,0.004720,0.722776,0.008146,0.048921,-0.215566,-1.709727,1.395537,-2.206515,2.824692,-1.660874,0.131806
244,pgd,0.030000,4,run,1,fall,0,1,0.262096,0.262096,0.088562,0.262096,0.190378,0.183434,0.244172,0.011975,0.019382,-0.546115,0.538893,0.219196,0.182040,0.468058,-2.546961,-2.065453
245,pgd,0.030000,4,run,6,stand up,0,0,0.262110,0.015044,0.235485,0.015044,0.089407,0.232443,0.030360,0.135152,0.262110,1.343075,-1.407619,0.374624,1.330075,-0.705444,0.787826,1.450193
246,pgd,0.030000,4,run,1,fall,0,1,0.296403,0.296403,0.066763,0.296403,0.194378,0.179971,0.241651,0.008096,0.012739,-0.821611,0.668964,0.247048,0.170043,0.464738,-2.931437,-2.478048
247,pgd,0.030000,4,run,4,run,0,0,0.675384,0.039735,0.010926,0.039735,0.258465,0.006338,0.675384,0.001849,0.007303,-1.747275,-0.456181,1.416358,-2.291837,2.376880,-3.523677,-2.150096
248,pgd,0.030000,4,run,1,fall,0,1,0.307137,0.307137,0.081401,0.307137,0.161000,0.206607,0.217354,0.009108,0.017392,-0.653586,0.674319,0.028428,0.277844,0.328553,-2.843781,-2.196960
249,pgd,0.030000,4,run,4,run,0,0,0.634668,0.016636,0.047429,0.016636,0.209203,0.007475,0.634668,0.016850,0.067738,-0.336574,-1.384242,1.147502,-2.184204,2.257298,-1.371429,0.019843
250,pgd,0.030000,4,run,2,walk,0,0,0.230176,0.103992,0.206854,0.103992,0.230176,0.191839,0.186493,0.043350,0.037297,0.339824,-0.347879,0.446657,0.264466,0.236204,-1.222874,-1.373274
251,pgd,0.030000,4,run,2,walk,0,0,0.728058,0.000134,0.007403,0.000134,0.728058,0.002063,0.261792,0.000207,0.000342,0.262041,-3.749713,4.850482,-1.015576,3.827651,-3.314715,-2.812780
252,pgd,0.030000,4,run,3,pickup,0,0,0.235924,0.104718,0.172922,0.104718,0.176846,0.235924,0.181433,0.030861,0.097296,0.168431,-0.333140,0.190873,0.479103,0.216480,-1.554931,-0.406653
