sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.703217,0.000000,0.295137,0.000000,0.000006,0.703217,0.000000,0.001209,0.000430,11.255089,-8.529692,0.464921,12.123314,-3.487380,5.757582,4.723674
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.959799,0.000000,0.038034,0.000000,0.000131,0.959799,0.000001,0.000386,0.001648,6.718643,-5.534113,1.051270,9.946880,-3.443881,2.127497,3.579541
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.886162,0.000001,0.111765,0.000001,0.000091,0.886162,0.000001,0.000186,0.001794,7.275359,-4.805378,0.158825,9.345863,-4.040270,0.879639,3.143272
128,pgd,0.030000,3,pickup,1,fall,0,1,0.318651,0.318651,0.045273,0.318651,0.176770,0.082644,0.137178,0.082185,0.157300,-1.200009,0.751385,0.162140,-0.598167,-0.091431,-0.603739,0.045442
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.326858,0.009968,0.067535,0.009968,0.105980,0.326858,0.035171,0.161592,0.292896,-0.036238,-1.949470,0.414371,1.540647,-0.688652,0.836196,1.430938
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.814784,0.000012,0.814784,0.000012,0.002851,0.150525,0.000085,0.015485,0.016258,6.652521,-4.455735,0.997359,4.963728,-2.515615,2.689437,2.738157
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.541710,0.000061,0.438379,0.000061,0.002075,0.541710,0.000059,0.005589,0.012128,5.650202,-3.230229,0.296851,5.861850,-3.271011,1.287906,2.062641
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.964321,0.000000,0.035638,0.000000,0.000000,0.964321,0.000000,0.000013,0.000027,11.030752,-4.787563,-1.500599,14.328757,-5.531677,3.126988,3.859975
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.629491,0.000000,0.370048,0.000000,0.000004,0.629491,0.000000,0.000247,0.000209,11.850853,-8.371149,0.524432,12.382133,-4.417512,4.540399,4.372140
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.528791,0.000003,0.448536,0.000003,0.001192,0.528791,0.000038,0.003557,0.017883,6.871947,-4.986212,0.941344,7.036550,-2.508848,2.034901,3.649816
135,pgd,0.030000,3,pickup,2,walk,0,0,0.760265,0.000107,0.005017,0.000107,0.760265,0.001265,0.230067,0.002257,0.001023,0.069929,-3.777870,5.090762,-1.308147,3.895467,-0.728965,-1.520280
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.957092,0.000000,0.042905,0.000000,0.000000,0.957092,0.000000,0.000001,0.000002,14.501251,-8.199732,-0.393742,17.606169,-8.193298,3.966169,4.572828
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.595463,0.000002,0.255690,0.000002,0.010938,0.595463,0.000343,0.120646,0.016919,5.855695,-6.132274,2.703984,6.701066,-0.758527,5.104587,3.140146
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.824988,0.000002,0.050100,0.000002,0.003263,0.824988,0.000661,0.094675,0.026311,4.284959,-5.910935,1.553561,7.086303,-0.043627,4.921381,3.640934
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.768437,0.000012,0.211038,0.000012,0.004762,0.768437,0.000091,0.002095,0.013565,5.263213,-4.503129,1.471825,6.555534,-2.487038,0.650608,2.518696
140,pgd,0.030000,3,pickup,1,fall,0,1,0.335863,0.335863,0.083290,0.335863,0.077105,0.066440,0.139950,0.083705,0.213647,-0.583313,0.811057,-0.660476,-0.809350,-0.064362,-0.578350,0.358680
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.530676,0.000825,0.052584,0.000825,0.056686,0.290839,0.041239,0.027153,0.530676,1.163782,-2.991183,1.238893,2.874143,0.920746,0.502859,3.475524
142,pgd,0.030000,3,pickup,2,walk,0,0,0.807007,0.000976,0.012109,0.000976,0.807007,0.002088,0.175318,0.000996,0.001506,0.105744,-2.412514,4.305160,-1.652190,2.778430,-2.392310,-1.978393
143,pgd,0.030000,3,pickup,1,fall,0,1,0.260386,0.260386,0.065808,0.260386,0.164191,0.069072,0.232925,0.028920,0.178698,-1.057372,0.318048,-0.143089,-1.008966,0.206599,-1.879583,-0.058421
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.604954,0.000004,0.391084,0.000004,0.000585,0.604954,0.000009,0.002536,0.000828,7.238628,-4.166266,0.734408,7.674858,-3.427960,2.200345,1.080519
145,pgd,0.030000,3,pickup,4,run,0,0,0.641353,0.006915,0.007258,0.006915,0.309213,0.033667,0.641353,0.000988,0.000604,-1.206776,-1.255178,2.545129,0.327629,3.274678,-3.200657,-3.692778
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.505718,0.002156,0.020982,0.002156,0.193663,0.005878,0.043298,0.505718,0.228305,-0.248197,-2.523615,1.974254,-1.520720,0.476249,2.934114,2.138820
147,pgd,0.030000,3,pickup,2,walk,0,0,0.282961,0.008939,0.053263,0.008939,0.282961,0.218978,0.052169,0.241568,0.142122,-0.390515,-2.175295,1.279558,1.023220,-0.411263,1.121399,0.590938
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.821963,0.000000,0.177928,0.000000,0.000001,0.821963,0.000000,0.000018,0.000089,11.370995,-6.179472,-0.461278,12.901308,-5.031997,2.186023,3.775680
149,pgd,0.030000,3,pickup,4,run,0,0,0.541979,0.012114,0.007806,0.012114,0.420338,0.017328,0.541979,0.000094,0.000342,-1.273462,-0.834069,2.712646,-0.476111,2.966814,-5.697882,-4.402085
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.630261,0.000003,0.223800,0.000003,0.016510,0.630261,0.000129,0.125009,0.004288,5.342513,-5.766245,2.735723,6.377896,-2.117275,4.760149,1.387515
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.335847,0.042880,0.221850,0.042880,0.192280,0.335847,0.050770,0.050402,0.105971,0.679467,-0.964127,0.536420,1.094123,-0.795225,-0.802512,-0.059372
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.788205,0.000000,0.208081,0.000000,0.000051,0.788205,0.000001,0.003154,0.000509,9.744198,-6.799554,1.421683,11.076028,-3.166843,5.555053,3.730208
153,pgd,0.030000,3,pickup,6,stand up,0,0,0.417123,0.001538,0.093097,0.001538,0.194824,0.034163,0.040228,0.219026,0.417123,0.981168,-3.121718,1.719624,-0.021318,0.142090,1.836717,2.480909
154,pgd,0.030000,3,pickup,4,run,0,0,0.524817,0.100418,0.009570,0.100418,0.330341,0.032496,0.524817,0.000238,0.002121,-2.049153,0.301502,1.492286,-0.826736,1.955211,-5.742006,-3.556150
155,pgd,0.030000,3,pickup,2,walk,0,0,0.744745,0.001443,0.020931,0.001443,0.744745,0.004118,0.221294,0.003215,0.004253,0.368217,-2.306242,3.940019,-1.257578,2.726471,-1.505284,-1.225502
156,pgd,0.030000,3,pickup,4,run,0,0,0.489256,0.061684,0.015694,0.061684,0.390394,0.039847,0.489256,0.001796,0.001329,-1.365805,0.002925,1.848054,-0.434047,2.073784,-3.533632,-3.834572
157,pgd,0.030000,3,pickup,4,run,0,0,0.684025,0.021115,0.003915,0.021115,0.278884,0.011698,0.684025,0.000074,0.000289,-2.062851,-0.377733,2.203064,-0.968277,3.100262,-6.036888,-4.670053
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.604909,0.000263,0.294155,0.000263,0.008416,0.604909,0.001817,0.008106,0.082334,3.677610,-3.341785,0.123655,4.398581,-1.409181,0.086076,2.404290
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.668130,0.000000,0.668130,0.000000,0.000229,0.322036,0.000001,0.006886,0.002718,10.066621,-7.353138,2.088583,9.336803,-3.406099,5.491632,4.561919
160,pgd,0.030000,3,pickup,2,walk,0,0,0.663669,0.004057,0.055819,0.004057,0.663669,0.011135,0.247771,0.009367,0.008183,0.698229,-1.923545,3.173902,-0.913761,2.188623,-1.086712,-1.221874
161,pgd,0.030000,4,run,0,lie down,0,0,0.378550,0.012230,0.378550,0.012230,0.078608,0.161795,0.233180,0.037040,0.098597,2.056075,-1.376412,0.484196,1.206055,1.571537,-0.268269,0.710765
162,pgd,0.030000,4,run,2,walk,0,0,0.479872,0.000114,0.312471,0.000114,0.479872,0.001634,0.009968,0.105351,0.090591,3.806892,-4.109966,4.235900,-1.446814,0.361756,2.719680,2.568741
163,pgd,0.030000,4,run,6,stand up,0,0,0.289162,0.034257,0.060669,0.034257,0.040117,0.286360,0.179969,0.109466,0.289162,-0.046669,-0.618200,-0.460300,1.505149,1.040685,0.543509,1.514887
164,pgd,0.030000,4,run,0,lie down,0,0,0.402322,0.000384,0.402322,0.000384,0.247805,0.001317,0.033378,0.284818,0.029975,3.560746,-3.393208,3.076133,-2.160782,1.071388,3.215343,0.963867
165,pgd,0.030000,4,run,1,fall,0,1,0.483448,0.483448,0.023407,0.483448,0.149193,0.108079,0.188309,0.015555,0.032009,-1.901812,1.126083,-0.049621,-0.371998,0.183223,-2.310497,-1.588837
166,pgd,0.030000,4,run,2,walk,0,0,0.789355,0.000946,0.118334,0.000946,0.789355,0.009942,0.069164,0.003858,0.008401,1.980825,-2.847840,3.878531,-0.495920,1.443793,-1.442663,-0.664343
167,pgd,0.030000,4,run,4,run,0,0,0.536645,0.095125,0.030710,0.095125,0.316428,0.009506,0.536645,0.003015,0.008572,-0.901757,0.228858,1.430767,-2.074414,1.959007,-3.222778,-2.177869
168,pgd,0.030000,4,run,4,run,0,0,0.471910,0.062670,0.056555,0.062670,0.201292,0.034598,0.471910,0.050744,0.122231,-0.724293,-0.621638,0.545244,-1.215732,1.397273,-0.832731,0.046401
169,pgd,0.030000,4,run,2,walk,0,0,0.807847,0.000349,0.010948,0.000349,0.807847,0.003842,0.174812,0.001717,0.000486,0.389255,-3.056291,4.690494,-0.657875,3.159829,-1.463558,-2.726419
170,pgd,0.030000,4,run,2,walk,0,0,0.275040,0.153203,0.058556,0.153203,0.275040,0.237729,0.264324,0.003280,0.007868,-0.644848,0.316933,0.902090,0.756302,0.862347,-3.526872,-2.652069
171,pgd,0.030000,4,run,3,pickup,0,0,0.494878,0.008484,0.010836,0.008484,0.012520,0.494878,0.139827,0.065058,0.268398,-0.783943,-1.028633,-0.639454,3.037531,1.773625,1.008499,2.425689
172,pgd,0.030000,4,run,4,run,0,0,0.562195,0.037947,0.016738,0.037947,0.355260,0.018312,0.562195,0.003213,0.006334,-1.283348,-0.464833,1.771822,-1.193475,2.230819,-2.933685,-2.255037
173,pgd,0.030000,4,run,4,run,0,0,0.290893,0.223900,0.030175,0.223900,0.270234,0.171977,0.290893,0.004178,0.008643,-1.433575,0.570602,0.758689,0.306762,0.832358,-3.410843,-2.683847
174,pgd,0.030000,4,run,6,stand up,0,0,0.536838,0.009573,0.016658,0.009573,0.078174,0.172812,0.136334,0.049610,0.536838,-0.990438,-1.544361,0.555593,1.348859,1.111767,0.100858,2.482353
175,pgd,0.030000,4,run,1,fall,0,1,0.387998,0.387998,0.026911,0.387998,0.213153,0.105255,0.242545,0.007457,0.016681,-1.694325,0.974142,0.375151,-0.330476,0.504329,-2.977765,-2.172583
176,pgd,0.030000,4,run,1,fall,0,1,0.544724,0.544724,0.026030,0.544724,0.121566,0.087142,0.175101,0.013339,0.032098,-1.803266,1.237772,-0.262054,-0.594970,0.102856,-2.471830,-1.593718
177,pgd,0.030000,4,run,3,pickup,0,0,0.870371,0.002158,0.034501,0.002158,0.002282,0.870371,0.040818,0.010327,0.039543,1.251204,-1.520645,-1.464650,4.479135,1.419330,0.044947,1.387609
178,pgd,0.030000,4,run,2,walk,0,0,0.708892,0.002307,0.119399,0.002307,0.708892,0.025975,0.119965,0.008643,0.014820,1.536367,-2.410179,3.317601,0.011034,1.541099,-1.089373,-0.550137
179,pgd,0.030000,4,run,3,pickup,0,0,0.284432,0.167476,0.083564,0.167476,0.219101,0.284432,0.214619,0.009024,0.021785,-0.389202,0.306019,0.574711,0.835673,0.554043,-2.614962,-1.733595
180,pgd,0.030000,4,run,4,run,0,0,0.388145,0.103979,0.067219,0.103979,0.193602,0.045312,0.388145,0.059300,0.142443,-0.687409,-0.251166,0.370447,-1.081781,1.066020,-0.812756,0.063582
181,pgd,0.030000,4,run,4,run,0,0,0.211448,0.005725,0.207750,0.005725,0.174366,0.204149,0.211448,0.031390,0.165172,1.433877,-2.157592,1.258696,1.416391,1.451520,-0.455958,1.204527
182,pgd,0.030000,4,run,4,run,0,0,0.431329,0.066185,0.061636,0.066185,0.239022,0.046655,0.431329,0.053634,0.101538,-0.657749,-0.586553,0.697557,-0.936211,1.287871,-0.796818,-0.158563
183,pgd,0.030000,4,run,6,stand up,0,0,0.375688,0.049993,0.045876,0.049993,0.063569,0.207236,0.180530,0.077108,0.375688,-0.515500,-0.429555,-0.189306,0.992421,0.854459,0.003777,1.587323
184,pgd,0.030000,4,run,1,fall,0,1,0.464411,0.464411,0.023413,0.464411,0.150558,0.124091,0.184835,0.017247,0.035445,-1.900234,1.087265,-0.039155,-0.232488,0.165957,-2.205865,-1.485527
185,pgd,0.030000,4,run,2,walk,0,0,0.734295,0.000910,0.012325,0.000910,0.734295,0.003721,0.243417,0.004261,0.001071,0.066389,-2.539254,4.153704,-1.131154,3.049571,-0.995756,-2.376780
186,pgd,0.030000,4,run,2,walk,0,0,0.671318,0.001381,0.024541,0.001381,0.671318,0.004509,0.284298,0.011429,0.002524,0.592859,-2.284506,3.901741,-1.101505,3.042521,-0.171351,-1.681816
187,pgd,0.030000,4,run,1,fall,0,1,0.434739,0.434739,0.021213,0.434739,0.164295,0.125972,0.221047,0.010674,0.022059,-1.970806,1.049307,0.076222,-0.189378,0.372938,-2.657640,-1.931707
188,pgd,0.030000,4,run,2,walk,0,0,0.527283,0.021251,0.022234,0.021251,0.527283,0.228434,0.196014,0.001355,0.003429,-0.874925,-0.920155,2.291188,1.454700,1.301636,-3.672802,-2.744288
189,pgd,0.030000,4,run,1,fall,0,1,0.387272,0.387272,0.038586,0.387272,0.150380,0.175306,0.232028,0.005203,0.011225,-1.264729,1.041515,0.095556,0.248920,0.529248,-3.268294,-2.499475
190,pgd,0.030000,4,run,3,pickup,0,0,0.598567,0.004617,0.106716,0.004617,0.069477,0.598567,0.135763,0.038120,0.046740,1.118113,-2.022275,0.688931,2.842481,1.358854,0.088686,0.292538
191,pgd,0.030000,4,run,2,walk,0,0,0.847269,0.000545,0.020869,0.000545,0.847269,0.003750,0.107160,0.017115,0.003292,0.659058,-2.985852,4.362832,-1.057388,2.295138,0.460766,-1.187577
192,pgd,0.030000,4,run,4,run,0,0,0.385011,0.236083,0.020493,0.236083,0.282595,0.049952,0.385011,0.007909,0.017956,-1.936617,0.507467,0.687298,-1.045645,0.996555,-2.888706,-2.068778
193,pgd,0.030000,4,run,4,run,0,0,0.379271,0.039903,0.105205,0.039903,0.215459,0.049994,0.379271,0.091841,0.118328,0.010302,-0.959161,0.727163,-0.733702,1.292643,-0.125548,0.127855
194,pgd,0.030000,4,run,4,run,0,0,0.359092,0.227638,0.031157,0.227638,0.291436,0.054741,0.359092,0.010208,0.025729,-1.549953,0.438777,0.685841,-0.986357,0.894601,-2.665836,-1.741367
195,pgd,0.030000,4,run,2,walk,0,0,0.676187,0.000729,0.152106,0.000729,0.676187,0.005487,0.053948,0.093137,0.018405,2.182940,-3.157674,3.674831,-1.139280,1.146381,1.692438,0.071008
196,pgd,0.030000,4,run,4,run,0,0,0.307973,0.016962,0.095496,0.016962,0.236477,0.017368,0.307973,0.091266,0.234459,0.400796,-1.327291,1.307564,-1.303664,1.571726,0.355492,1.298995
197,pgd,0.030000,4,run,4,run,0,0,0.554330,0.031230,0.008579,0.031230,0.396588,0.006608,0.554330,0.000750,0.001913,-1.556719,-0.264700,2.276804,-1.817786,2.611667,-3.993654,-3.057341
198,pgd,0.030000,4,run,2,walk,0,0,0.554419,0.004932,0.119997,0.004932,0.554419,0.019716,0.283654,0.003328,0.013954,1.095692,-2.096039,2.626144,-0.710358,1.955980,-2.489425,-1.056002
199,pgd,0.030000,4,run,2,walk,0,0,0.702018,0.000402,0.008712,0.000402,0.702018,0.000389,0.162881,0.014716,0.110882,-0.234344,-3.309887,4.154968,-3.341903,2.694029,0.289956,2.309474
200,pgd,0.030000,4,run,2,walk,0,0,0.275432,0.094441,0.098759,0.094441,0.275432,0.265885,0.227504,0.015713,0.022266,-0.085893,-0.130603,0.939765,0.904487,0.748590,-1.924079,-1.575536
201,pgd,0.030000,4,run,2,walk,0,0,0.770491,0.002473,0.012273,0.002473,0.770491,0.004965,0.205664,0.001266,0.002868,-0.253962,-1.856058,3.885629,-1.158963,2.564843,-2.525191,-1.707937
202,pgd,0.030000,4,run,2,walk,0,0,0.482426,0.064240,0.041550,0.064240,0.482426,0.122837,0.271099,0.010095,0.007751,-0.701576,-0.265849,1.750347,0.382380,1.174004,-2.116413,-2.380623
203,pgd,0.030000,4,run,0,lie down,0,0,0.823647,0.002384,0.823647,0.002384,0.103551,0.050242,0.011724,0.004731,0.003721,3.914544,-1.930228,1.840869,1.117645,-0.337556,-1.245095,-1.485281
204,pgd,0.030000,4,run,2,walk,0,0,0.495143,0.007903,0.232097,0.007903,0.495143,0.097267,0.147743,0.004698,0.015149,1.709904,-1.670060,2.467598,0.840209,1.258225,-2.190091,-1.019285
205,pgd,0.030000,4,run,2,walk,0,0,0.893246,0.000244,0.034944,0.000244,0.893246,0.004498,0.064428,0.000836,0.001804,1.651294,-3.311114,4.892419,-0.398796,2.263112,-2.081575,-1.312528
206,pgd,0.030000,4,run,3,pickup,0,0,0.596601,0.003959,0.058530,0.003959,0.005762,0.596601,0.023516,0.037650,0.273982,1.043163,-1.650499,-1.275149,3.364871,0.131318,0.601952,2.586684
207,pgd,0.030000,4,run,2,walk,0,0,0.745201,0.001018,0.085527,0.001018,0.745201,0.011645,0.116072,0.027953,0.012583,1.515457,-2.915086,3.680280,-0.478500,1.820840,0.397147,-0.401033
208,pgd,0.030000,4,run,2,walk,0,0,0.357306,0.028277,0.188558,0.028277,0.357306,0.058878,0.353932,0.005780,0.007269,1.011029,-0.886313,1.650213,-0.152915,1.640725,-2.474032,-2.244727
209,pgd,0.030000,4,run,2,walk,0,0,0.623193,0.000639,0.257967,0.000639,0.623193,0.011244,0.060637,0.016264,0.030055,2.847496,-3.153858,3.729519,-0.285476,1.399571,0.083634,0.697700
210,pgd,0.030000,4,run,2,walk,0,0,0.481904,0.037124,0.013485,0.037124,0.481904,0.000524,0.463553,0.000470,0.002940,-1.054208,-0.041534,2.521957,-4.301512,2.483132,-4.409896,-2.577459
211,pgd,0.030000,4,run,4,run,0,0,0.340817,0.264951,0.028720,0.264951,0.224543,0.083069,0.340817,0.022419,0.035481,-1.718972,0.502997,0.337516,-0.656882,0.754797,-1.966624,-1.507550
212,pgd,0.030000,4,run,2,walk,0,0,0.925881,0.000176,0.007744,0.000176,0.925881,0.008203,0.057411,0.000049,0.000536,0.483897,-3.298423,5.267675,0.541442,2.487162,-4.581760,-2.186888
213,pgd,0.030000,4,run,3,pickup,0,0,0.425155,0.081228,0.085386,0.081228,0.173815,0.425155,0.229092,0.001593,0.003731,0.098852,0.048936,0.809662,1.704126,1.085797,-3.882699,-3.031521
214,pgd,0.030000,4,run,4,run,0,0,0.475280,0.129206,0.020945,0.129206,0.340948,0.023493,0.475280,0.002488,0.007641,-1.514819,0.304666,1.274987,-1.400022,1.607161,-3.645449,-2.523273
215,pgd,0.030000,4,run,2,walk,0,0,0.404526,0.007840,0.301449,0.007840,0.404526,0.112136,0.034800,0.098078,0.041170,1.886017,-1.763330,2.180132,0.897130,-0.272961,0.763174,-0.104879
216,pgd,0.030000,4,run,3,pickup,0,0,0.287911,0.016073,0.211303,0.016073,0.222499,0.287911,0.243332,0.005528,0.013354,1.105899,-1.470238,1.157528,1.415256,1.247032,-2.537548,-1.655581
217,pgd,0.030000,4,run,2,walk,0,0,0.828088,0.000642,0.040274,0.000642,0.828088,0.002583,0.122308,0.003966,0.002140,1.443942,-2.695285,4.467359,-1.302796,2.554779,-0.873937,-1.491014
218,pgd,0.030000,4,run,2,walk,0,0,0.452260,0.001974,0.393988,0.001974,0.452260,0.052863,0.023164,0.055180,0.020571,2.749187,-2.546975,2.887121,0.740565,-0.084537,0.783459,-0.203232
219,pgd,0.030000,4,run,2,walk,0,0,0.512791,0.034064,0.022969,0.034064,0.512791,0.192040,0.231839,0.001101,0.005195,-1.076174,-0.682068,2.029549,1.047384,1.235723,-4.113847,-2.562641
220,pgd,0.030000,4,run,4,run,0,0,0.244958,0.244424,0.064310,0.244424,0.209033,0.181700,0.244958,0.010014,0.045561,-0.869134,0.466057,0.309643,0.169510,0.468236,-2.728912,-1.213803
221,pgd,0.030000,4,run,2,walk,0,0,0.488895,0.004510,0.012653,0.004510,0.488895,0.000693,0.473059,0.001030,0.019160,-0.921197,-1.952706,2.733053,-3.825327,2.700125,-3.429951,-0.506276
222,pgd,0.030000,4,run,1,fall,0,1,0.311974,0.311974,0.017693,0.311974,0.227021,0.093246,0.248119,0.030857,0.071090,-2.295181,0.574558,0.256678,-0.633121,0.345544,-1.739004,-0.904417
223,pgd,0.030000,4,run,1,fall,0,1,0.384740,0.384740,0.034911,0.384740,0.161861,0.173200,0.228382,0.005556,0.011350,-1.367220,1.032549,0.166719,0.234428,0.511001,-3.205216,-2.490790
224,pgd,0.030000,4,run,1,fall,0,1,0.374256,0.374256,0.040460,0.374256,0.145364,0.193854,0.230919,0.004739,0.010407,-1.193966,1.030663,0.084961,0.372828,0.547789,-3.338365,-2.551762
225,pgd,0.030000,4,run,4,run,0,0,0.554501,0.024504,0.020894,0.024504,0.382979,0.011946,0.554501,0.002069,0.003107,-0.816040,-0.656639,2.092492,-1.375069,2.462579,-3.128633,-2.721786
226,pgd,0.030000,4,run,4,run,0,0,0.356246,0.223709,0.033704,0.223709,0.307518,0.049637,0.356246,0.008473,0.020714,-1.421198,0.471545,0.789731,-1.034065,0.936819,-2.801890,-1.908007
227,pgd,0.030000,4,run,2,walk,0,0,0.902068,0.005094,0.047536,0.005094,0.902068,0.016589,0.027207,0.000763,0.000744,0.734268,-1.499216,3.677470,-0.318503,0.176255,-3.397717,-3.422938
228,pgd,0.030000,4,run,4,run,0,0,0.399656,0.021433,0.056733,0.021433,0.333669,0.043629,0.399656,0.106703,0.038177,-0.131934,-1.105368,1.639867,-0.394559,1.820322,0.499764,-0.528045
229,pgd,0.030000,4,run,6,stand up,0,0,0.417416,0.000061,0.076655,0.000061,0.187758,0.000394,0.028586,0.289130,0.417416,2.980142,-4.162542,3.875981,-2.291124,1.993758,4.307704,4.674910
230,pgd,0.030000,4,run,2,walk,0,0,0.614539,0.000409,0.240765,0.000409,0.614539,0.003184,0.051729,0.062218,0.027155,2.903325,-3.473354,3.840378,-1.422372,1.365530,1.550148,0.721070
231,pgd,0.030000,4,run,2,walk,0,0,0.240687,0.084554,0.149138,0.084554,0.240687,0.022927,0.214241,0.143028,0.145424,0.348323,-0.219164,0.826944,-1.524226,0.710551,0.306492,0.323103
232,pgd,0.030000,4,run,4,run,0,0,0.395677,0.228577,0.017667,0.228577,0.279218,0.053921,0.395677,0.007815,0.017125,-2.082488,0.477675,0.677795,-0.966673,1.026399,-2.898159,-2.113664
233,pgd,0.030000,4,run,4,run,0,0,0.304603,0.245206,0.024422,0.245206,0.269820,0.136908,0.304603,0.007377,0.011665,-1.750663,0.555947,0.651605,-0.026844,0.772857,-2.947766,-2.489558
234,pgd,0.030000,4,run,2,walk,0,0,0.470003,0.079809,0.039931,0.079809,0.470003,0.078298,0.324575,0.004365,0.003019,-0.649510,0.042971,1.816076,0.023857,1.445855,-2.862993,-3.231628
235,pgd,0.030000,4,run,3,pickup,0,0,0.919668,0.000020,0.064325,0.000020,0.000194,0.919668,0.001848,0.010635,0.003310,4.366418,-3.710093,-1.437822,7.026478,0.816507,2.566644,1.399455
236,pgd,0.030000,4,run,2,walk,0,0,0.793944,0.000634,0.043993,0.000634,0.793944,0.009357,0.114124,0.030671,0.007277,1.102315,-3.137230,3.995294,-0.445568,2.055569,0.741603,-0.697026
237,pgd,0.030000,4,run,1,fall,0,1,0.305848,0.305848,0.031271,0.305848,0.182834,0.192623,0.261195,0.008358,0.017870,-1.539539,0.740855,0.226342,0.278502,0.583035,-2.859019,-2.099096
238,pgd,0.030000,4,run,3,pickup,0,0,0.395374,0.079912,0.074043,0.079912,0.195861,0.395374,0.247835,0.001613,0.005361,-0.084645,-0.008363,0.888113,1.590539,1.123471,-3.910993,-2.710052
239,pgd,0.030000,4,run,1,fall,0,1,0.321957,0.321957,0.035127,0.321957,0.208101,0.177754,0.242117,0.004727,0.010216,-1.336971,0.878475,0.442080,0.284457,0.593476,-3.342706,-2.571960
240,pgd,0.030000,4,run,2,walk,0,0,0.734862,0.003194,0.040361,0.003194,0.734862,0.019890,0.196437,0.003036,0.002221,0.605791,-1.930884,3.507618,-0.101842,2.188275,-1.981596,-2.294066
241,pgd,0.030000,4,run,2,walk,0,0,0.834846,0.000395,0.014301,0.000395,0.834846,0.002590,0.141372,0.004992,0.001504,0.431608,-3.158506,4.498505,-1.276972,2.722653,-0.620982,-1.820661
242,pgd,0.030000,4,run,2,walk,0,0,0.924326,0.000094,0.030911,0.000094,0.924326,0.004147,0.035982,0.001704,0.002836,1.870443,-3.926794,5.268401,-0.138183,2.022360,-1.027786,-0.518266
243,pgd,0.030000,4,run,4,run,0,0,0.793115,0.002882,0.004958,0.002882,0.192932,0.001277,0.793115,0.000861,0.003974,-1.231254,-1.773689,2.430088,-2.587868,3.843716,-2.982095,-1.452366
244,pgd,0.030000,4,run,1,fall,0,1,0.361015,0.361015,0.028958,0.361015,0.175452,0.174103,0.238784,0.007952,0.013737,-1.598942,0.924136,0.202579,0.194860,0.510773,-2.891388,-2.344684
245,pgd,0.030000,4,run,3,pickup,0,0,0.324402,0.013273,0.278070,0.013273,0.121757,0.324402,0.009373,0.076599,0.176526,1.702478,-1.339676,0.876633,1.856588,-1.687559,0.413182,1.248072
246,pgd,0.030000,4,run,1,fall,0,1,0.334569,0.334569,0.029892,0.334569,0.223159,0.171688,0.216008,0.008203,0.016482,-1.555013,0.860226,0.455266,0.193062,0.422700,-2.848164,-2.150374
247,pgd,0.030000,4,run,4,run,0,0,0.640070,0.013291,0.003331,0.013291,0.339137,0.002249,0.640070,0.000456,0.001466,-2.075429,-0.691444,2.547841,-2.467938,3.183015,-4.063960,-2.896121
248,pgd,0.030000,4,run,1,fall,0,1,0.422622,0.422622,0.027573,0.422622,0.160770,0.147080,0.203601,0.012683,0.025671,-1.713559,1.016089,0.049588,-0.039413,0.285771,-2.490121,-1.785026
249,pgd,0.030000,4,run,4,run,0,0,0.651193,0.008291,0.004560,0.008291,0.328770,0.002942,0.651193,0.001093,0.003150,-1.740176,-1.142356,2.537780,-2.178546,3.221226,-3.168205,-2.110196
250,pgd,0.030000,4,run,2,walk,0,0,0.350736,0.106685,0.130052,0.106685,0.350736,0.138698,0.177464,0.065322,0.031042,0.022092,-0.175963,1.014191,0.086454,0.332923,-0.666511,-1.410501
251,pgd,0.030000,4,run,2,walk,0,0,0.887220,0.000444,0.030114,0.000444,0.887220,0.019422,0.061565,0.000165,0.001070,1.306545,-2.909764,4.689652,0.867956,2.021648,-3.897355,-2.030542
252,pgd,0.030000,4,run,2,walk,0,0,0.611128,0.072085,0.018894,0.072085,0.611128,0.065878,0.212843,0.002192,0.016980,-1.461652,-0.122667,2.014796,-0.212706,0.960047,-3.615809,-1.568465
