sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.931393,0.000008,0.062233,0.000008,0.000712,0.931393,0.000418,0.001647,0.003588,4.689228,-4.237526,0.219259,7.395023,-0.314193,1.057113,1.835998
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.889939,0.000010,0.089751,0.000010,0.001890,0.889939,0.001142,0.004003,0.013266,4.520280,-4.606986,0.659941,6.814393,0.155931,1.410193,2.608417
125,fgsm,0.030000,3,pickup,1,fall,0,1,0.258246,0.258246,0.077925,0.258246,0.213355,0.117289,0.224762,0.037628,0.070795,-0.741682,0.456484,0.265527,-0.332787,0.317611,-1.469687,-0.837640
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.969333,0.000000,0.030535,0.000000,0.000008,0.969333,0.000002,0.000048,0.000073,8.739151,-6.930380,0.547981,12.196872,-1.075342,2.289210,2.708202
127,fgsm,0.030000,3,pickup,4,run,0,0,0.243935,0.073301,0.132804,0.073301,0.221529,0.074822,0.243935,0.048916,0.204692,0.128658,-0.465642,0.640335,-0.445104,0.736685,-0.870118,0.561287
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.314717,0.314717,0.079336,0.314717,0.182979,0.112803,0.191974,0.038927,0.079263,-0.723874,0.654113,0.111812,-0.371914,0.159802,-1.435864,-0.724784
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.423424,0.024903,0.031756,0.024903,0.423424,0.022308,0.316020,0.075265,0.106324,-0.764068,-1.007165,1.826229,-1.117185,1.533660,0.098868,0.444344
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.373830,0.140701,0.216074,0.140701,0.084875,0.373830,0.057857,0.054964,0.071700,0.809958,0.380974,-0.124477,1.358140,-0.507684,-0.558990,-0.293169
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.944555,0.000000,0.052364,0.000000,0.000258,0.944555,0.000064,0.001933,0.000825,6.823342,-6.763054,1.510185,9.715838,0.122037,3.524361,2.672927
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.742681,0.002279,0.207087,0.002279,0.008194,0.742681,0.006354,0.006943,0.026463,2.867669,-1.641811,-0.362122,4.144796,-0.616352,-0.527760,0.810278
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.234998,0.066552,0.103049,0.066552,0.234998,0.162610,0.208676,0.072133,0.151982,-0.067469,-0.504697,0.756901,0.388679,0.638108,-0.424162,0.321084
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.221216,0.075806,0.221216,0.075806,0.173996,0.056582,0.072663,0.196645,0.203092,0.755310,-0.315647,0.515203,-0.608134,-0.358000,0.637573,0.669830
135,fgsm,0.030000,3,pickup,5,sit down,0,0,0.367488,0.000273,0.197625,0.000273,0.227848,0.039233,0.117419,0.367488,0.050115,2.852145,-3.734192,2.994452,1.235282,2.331523,3.472466,1.480093
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.651451,0.000227,0.219392,0.000227,0.028049,0.651451,0.018115,0.054753,0.028013,3.139052,-3.735752,1.082136,4.227395,0.644953,1.751032,1.080849
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.792688,0.000309,0.187237,0.000309,0.001656,0.792688,0.001140,0.003956,0.013014,4.020149,-2.385832,-0.708040,5.463204,-1.081021,0.163043,1.353762
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.964768,0.000000,0.034375,0.000000,0.000094,0.964768,0.000013,0.000483,0.000268,7.808303,-7.725802,1.906162,11.142859,-0.045114,3.542291,2.952594
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.368376,0.000102,0.102478,0.000102,0.081212,0.368376,0.039771,0.342002,0.066059,2.338190,-4.574531,2.105609,3.617645,1.391674,3.543357,1.899083
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.370003,0.050983,0.081274,0.050983,0.370003,0.131774,0.324745,0.018042,0.023179,-0.219749,-0.686082,1.295935,0.263510,1.165465,-1.724851,-1.474347
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.275008,0.091165,0.127120,0.091165,0.144060,0.275008,0.160458,0.072006,0.130183,0.132983,-0.199483,0.258082,0.904648,0.365883,-0.435402,0.156788
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.957437,0.000000,0.040150,0.000000,0.000264,0.957437,0.000076,0.001187,0.000887,6.353796,-6.510613,1.330328,9.525437,0.082892,2.832336,2.540941
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.965424,0.000000,0.034093,0.000000,0.000035,0.965424,0.000010,0.000190,0.000248,7.737727,-6.867363,0.856105,11.081206,-0.422414,2.549074,2.813274
144,fgsm,0.030000,3,pickup,4,run,0,0,0.244639,0.221474,0.078997,0.221474,0.236022,0.119009,0.244639,0.036603,0.063256,-0.715852,0.315049,0.378669,-0.306054,0.414524,-1.485135,-0.938070
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.635647,0.008807,0.254376,0.008807,0.020294,0.635647,0.015822,0.014270,0.050783,2.225522,-1.137730,-0.302986,3.141354,-0.551861,-0.655097,0.614281
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.951852,0.000000,0.047570,0.000000,0.000039,0.951852,0.000010,0.000218,0.000310,7.800811,-6.467375,0.698430,10.797013,-0.647990,2.416208,2.768290
147,fgsm,0.030000,3,pickup,5,sit down,0,0,0.381698,0.000008,0.232406,0.000008,0.054122,0.297001,0.011777,0.381698,0.022989,4.282813,-6.015409,2.825574,4.528062,1.300483,4.778956,1.969333
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.517433,0.000084,0.172407,0.000084,0.014883,0.517433,0.015542,0.017003,0.262648,3.433815,-4.194022,0.984163,4.532835,1.027485,1.117348,3.854767
149,fgsm,0.030000,3,pickup,1,fall,0,1,0.291233,0.291233,0.072233,0.291233,0.206336,0.111120,0.220700,0.030418,0.067960,-0.817358,0.576874,0.232253,-0.386636,0.299553,-1.682214,-0.878330
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.528237,0.001114,0.078426,0.001114,0.091472,0.528237,0.096671,0.118566,0.085513,1.009890,-3.244455,1.163769,2.917279,1.219050,1.423203,1.096401
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.374860,0.010648,0.040929,0.010648,0.374860,0.029562,0.312156,0.070310,0.161535,-0.311637,-1.658151,1.903067,-0.637007,1.720019,0.229435,1.061237
152,fgsm,0.030000,3,pickup,4,run,0,0,0.246297,0.010227,0.155321,0.010227,0.226458,0.078169,0.246297,0.169993,0.113536,1.020342,-1.700155,1.397408,0.333714,1.481385,1.110602,0.706966
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.225401,0.225401,0.112265,0.225401,0.179816,0.144787,0.164087,0.082447,0.091197,-0.330209,0.366813,0.140866,-0.075807,0.049326,-0.638917,-0.538049
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.512244,0.008000,0.037634,0.008000,0.512244,0.031645,0.373700,0.022783,0.013995,-0.257495,-1.805986,2.353411,-0.430818,2.038063,-0.759378,-1.246714
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.934903,0.000008,0.055301,0.000008,0.000860,0.934903,0.000541,0.001978,0.006409,4.498000,-4.293306,0.333897,7.325645,-0.129882,1.167257,2.342870
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.550823,0.007491,0.079194,0.007491,0.082627,0.550823,0.064153,0.057462,0.158250,0.501408,-1.856724,0.543847,2.440926,0.290780,0.180640,1.193689
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.595350,0.005909,0.042477,0.005909,0.595350,0.018755,0.313503,0.009025,0.014981,0.027015,-1.945493,2.667197,-0.790489,2.025856,-1.521981,-1.015146
158,fgsm,0.030000,3,pickup,1,fall,0,1,0.279276,0.279276,0.070539,0.279276,0.209476,0.116460,0.231475,0.026421,0.066352,-0.836036,0.539997,0.252407,-0.334656,0.352268,-1.818030,-0.897229
159,fgsm,0.030000,4,run,0,lie down,0,0,0.252359,0.001371,0.252359,0.001371,0.234501,0.044821,0.188036,0.176266,0.102646,2.279660,-2.935855,2.206270,0.551483,1.985442,1.920802,1.380098
160,fgsm,0.030000,4,run,1,fall,0,1,0.320679,0.320679,0.075321,0.320679,0.177449,0.125303,0.191522,0.030971,0.078756,-0.768828,0.679850,0.088096,-0.259858,0.164414,-1.657554,-0.724241
161,fgsm,0.030000,4,run,1,fall,0,1,0.234036,0.234036,0.092693,0.234036,0.190637,0.167814,0.206766,0.034923,0.073131,-0.543536,0.382644,0.177536,0.050021,0.258755,-1.519679,-0.780577
162,fgsm,0.030000,4,run,4,run,0,0,0.360387,0.073178,0.084749,0.073178,0.298930,0.127953,0.360387,0.014472,0.040332,-0.319427,-0.466229,0.941088,0.092541,1.128058,-2.086879,-1.061980
163,fgsm,0.030000,4,run,1,fall,0,1,0.308977,0.308977,0.084159,0.308977,0.170876,0.129256,0.179646,0.040883,0.086203,-0.656846,0.643709,0.051382,-0.227760,0.101431,-1.378841,-0.632850
164,fgsm,0.030000,4,run,2,walk,0,0,0.574889,0.009498,0.085100,0.009498,0.574889,0.015969,0.235898,0.048121,0.030525,0.460758,-1.731983,2.371105,-1.212435,1.480326,-0.109358,-0.564509
165,fgsm,0.030000,4,run,2,walk,0,0,0.359727,0.003862,0.094268,0.003862,0.359727,0.018392,0.175437,0.304419,0.043896,1.067902,-2.127029,2.407109,-0.566334,1.689042,2.240166,0.303584
166,fgsm,0.030000,4,run,2,walk,0,0,0.256948,0.110353,0.104460,0.110353,0.256948,0.180523,0.256407,0.039917,0.051394,-0.275335,-0.220459,0.624734,0.271716,0.622626,-1.237349,-0.984623
167,fgsm,0.030000,4,run,2,walk,0,0,0.403959,0.040514,0.086185,0.040514,0.403959,0.107223,0.309241,0.023143,0.029736,-0.103994,-0.858853,1.440820,0.114415,1.173628,-1.418796,-1.168131
168,fgsm,0.030000,4,run,1,fall,0,1,0.281033,0.281033,0.078344,0.281033,0.190116,0.146613,0.197882,0.033678,0.072333,-0.728326,0.549034,0.158194,-0.101642,0.198233,-1.572587,-0.808155
169,fgsm,0.030000,4,run,1,fall,0,1,0.315236,0.315236,0.079529,0.315236,0.174691,0.119707,0.185189,0.039897,0.085751,-0.718055,0.659144,0.068841,-0.309132,0.127199,-1.407885,-0.642726
170,fgsm,0.030000,4,run,2,walk,0,0,0.319374,0.058699,0.070526,0.058699,0.319374,0.091617,0.313527,0.098550,0.047707,-0.531743,-0.715291,0.978641,-0.270103,0.960163,-0.197162,-0.922637
171,fgsm,0.030000,4,run,2,walk,0,0,0.306845,0.072326,0.171241,0.072326,0.306845,0.091167,0.184176,0.063807,0.110438,0.272042,-0.589852,0.855313,-0.358338,0.344864,-0.715173,-0.166572
172,fgsm,0.030000,4,run,2,walk,0,0,0.511878,0.013738,0.100222,0.013738,0.511878,0.039890,0.256778,0.043928,0.033566,0.450633,-1.536625,2.081331,-0.470627,1.391458,-0.374205,-0.643231
173,fgsm,0.030000,4,run,2,walk,0,0,0.194321,0.126414,0.111410,0.126414,0.194321,0.106454,0.191287,0.094981,0.175134,-0.097240,0.029107,0.459055,-0.142740,0.443320,-0.256775,0.355096
174,fgsm,0.030000,4,run,1,fall,0,1,0.318242,0.318242,0.079042,0.318242,0.181658,0.107011,0.192883,0.038998,0.082165,-0.731655,0.661175,0.100491,-0.428701,0.160448,-1.438116,-0.692908
175,fgsm,0.030000,4,run,1,fall,0,1,0.340753,0.340753,0.016211,0.340753,0.092615,0.001763,0.237018,0.120428,0.191213,-2.045427,1.000038,-0.302668,-4.264124,0.637018,-0.040070,0.422269
176,fgsm,0.030000,4,run,2,walk,0,0,0.358499,0.049279,0.096886,0.049279,0.358499,0.135066,0.294072,0.032508,0.033691,-0.072046,-0.748086,1.236345,0.260180,1.038245,-1.164083,-1.128359
177,fgsm,0.030000,4,run,2,walk,0,0,0.387355,0.041597,0.116471,0.041597,0.387355,0.091610,0.278714,0.039283,0.044970,0.127760,-0.901848,1.329456,-0.112347,1.000299,-0.959084,-0.823900
178,fgsm,0.030000,4,run,1,fall,0,1,0.302775,0.302775,0.077113,0.302775,0.194355,0.103347,0.209101,0.036014,0.077294,-0.760400,0.607320,0.164016,-0.467582,0.237148,-1.521755,-0.758058
179,fgsm,0.030000,4,run,2,walk,0,0,0.750205,0.000880,0.082411,0.000880,0.750205,0.002445,0.082704,0.053021,0.028335,1.480232,-3.059127,3.688864,-2.037345,1.483781,1.039198,0.412620
180,fgsm,0.030000,4,run,1,fall,0,1,0.253265,0.253265,0.072530,0.253265,0.206560,0.114997,0.242710,0.033049,0.076889,-0.824469,0.425972,0.222124,-0.363555,0.383400,-1.610463,-0.766109
181,fgsm,0.030000,4,run,4,run,0,0,0.290050,0.193687,0.073006,0.193687,0.228655,0.123832,0.290050,0.026586,0.064183,-0.775488,0.200211,0.366181,-0.247106,0.604019,-1.785633,-0.904302
182,fgsm,0.030000,4,run,2,walk,0,0,0.295720,0.062233,0.126459,0.062233,0.295720,0.180242,0.281878,0.023622,0.029845,0.161253,-0.547775,1.010747,0.515637,0.962810,-1.516498,-1.282662
183,fgsm,0.030000,4,run,4,run,0,0,0.303060,0.077498,0.107452,0.077498,0.224399,0.160173,0.303060,0.034155,0.093262,-0.127181,-0.453968,0.609201,0.272033,0.909708,-1.273302,-0.268805
184,fgsm,0.030000,4,run,2,walk,0,0,0.725934,0.001034,0.062206,0.001034,0.725934,0.002811,0.164859,0.022399,0.020758,1.147229,-2.950094,3.604243,-1.949805,2.121876,0.125821,0.049694
185,fgsm,0.030000,4,run,2,walk,0,0,0.513220,0.008561,0.064083,0.008561,0.513220,0.024459,0.316030,0.035773,0.037874,0.156313,-1.856694,2.236844,-0.806847,1.751975,-0.426657,-0.369603
186,fgsm,0.030000,4,run,1,fall,0,1,0.296931,0.296931,0.085100,0.296931,0.172235,0.138170,0.181537,0.040525,0.085501,-0.641308,0.608362,0.063724,-0.156652,0.116321,-1.383207,-0.636609
187,fgsm,0.030000,4,run,4,run,0,0,0.327699,0.002499,0.105548,0.002499,0.302993,0.020372,0.327699,0.156504,0.084385,1.241637,-2.501748,2.296178,-0.403362,2.374566,1.635548,1.017863
188,fgsm,0.030000,4,run,2,walk,0,0,0.462841,0.024495,0.120874,0.024495,0.462841,0.047640,0.267259,0.040616,0.036276,0.387389,-1.208885,1.730022,-0.543698,1.180856,-0.703204,-0.816198
189,fgsm,0.030000,4,run,1,fall,0,1,0.308429,0.308429,0.086148,0.308429,0.170166,0.130823,0.179309,0.040179,0.084946,-0.636445,0.638977,0.044263,-0.218670,0.096596,-1.399177,-0.650496
190,fgsm,0.030000,4,run,6,stand up,0,0,0.318095,0.000198,0.099426,0.000198,0.198701,0.084297,0.069849,0.229434,0.318095,2.208765,-4.010664,2.901152,2.043695,1.855689,3.044966,3.371700
191,fgsm,0.030000,4,run,2,walk,0,0,0.561542,0.001172,0.030149,0.001172,0.561542,0.002926,0.117322,0.101147,0.185743,0.501976,-2.745794,3.426526,-1.830431,1.860763,1.712409,2.320202
192,fgsm,0.030000,4,run,2,walk,0,0,0.408548,0.037465,0.108586,0.037465,0.408548,0.088336,0.295363,0.027019,0.034683,0.140997,-0.923142,1.466063,-0.065402,1.141659,-1.249990,-1.000291
193,fgsm,0.030000,4,run,4,run,0,0,0.320798,0.085589,0.090981,0.085589,0.303090,0.142264,0.320798,0.019380,0.037898,-0.321408,-0.382496,0.881975,0.125632,0.938756,-1.867810,-1.197162
194,fgsm,0.030000,4,run,4,run,0,0,0.225545,0.178865,0.102639,0.178865,0.204444,0.190985,0.225545,0.032970,0.064553,-0.399629,0.155783,0.289445,0.221345,0.387670,-1.535260,-0.863356
195,fgsm,0.030000,4,run,2,walk,0,0,0.535550,0.012576,0.090326,0.012576,0.535550,0.028245,0.261048,0.039951,0.032304,0.393595,-1.578044,2.173463,-0.768900,1.454875,-0.422173,-0.634648
196,fgsm,0.030000,4,run,1,fall,0,1,0.306118,0.306118,0.084428,0.306118,0.180114,0.112503,0.192317,0.039920,0.084599,-0.671037,0.617034,0.086651,-0.383961,0.152209,-1.420059,-0.669013
197,fgsm,0.030000,4,run,1,fall,0,1,0.310825,0.310825,0.084782,0.310825,0.170290,0.129335,0.179484,0.040134,0.085150,-0.650990,0.648161,0.046437,-0.228662,0.099021,-1.398835,-0.646659
198,fgsm,0.030000,4,run,4,run,0,0,0.224270,0.174681,0.104850,0.174681,0.204010,0.194525,0.224270,0.032998,0.064665,-0.370045,0.140388,0.295595,0.247987,0.390275,-1.526123,-0.853360
199,fgsm,0.030000,4,run,4,run,0,0,0.261086,0.120661,0.091949,0.120661,0.253624,0.152600,0.261086,0.054721,0.065360,-0.468102,-0.196350,0.546519,0.038485,0.575517,-0.987082,-0.809417
200,fgsm,0.030000,4,run,2,walk,0,0,0.328987,0.032705,0.135677,0.032705,0.328987,0.069998,0.286576,0.039831,0.106226,0.324098,-1.098665,1.209835,-0.337711,1.071822,-0.901547,0.079387
201,fgsm,0.030000,4,run,2,walk,0,0,0.807437,0.000224,0.052108,0.000224,0.807437,0.000531,0.058862,0.056545,0.024294,1.696378,-3.751986,4.436924,-2.890478,1.818247,1.778088,0.933272
202,fgsm,0.030000,4,run,2,walk,0,0,0.249274,0.073392,0.100367,0.073392,0.249274,0.097658,0.163579,0.173521,0.142209,-0.003625,-0.316635,0.906098,-0.030984,0.484842,0.543846,0.344844
203,fgsm,0.030000,4,run,2,walk,0,0,0.292841,0.051527,0.165893,0.051527,0.292841,0.195462,0.243294,0.023718,0.027265,0.535649,-0.633590,1.103934,0.699672,0.918576,-1.409479,-1.270109
204,fgsm,0.030000,4,run,2,walk,0,0,0.850368,0.000178,0.021750,0.000178,0.850368,0.000993,0.107584,0.010766,0.008362,0.974753,-3.830631,4.640815,-2.112106,2.573414,0.271504,0.018826
205,fgsm,0.030000,4,run,4,run,0,0,0.246084,0.041861,0.117413,0.041861,0.169173,0.113287,0.246084,0.130928,0.181255,0.244904,-0.786444,0.610128,0.209133,0.984883,0.353855,0.679114
206,fgsm,0.030000,4,run,3,pickup,0,0,0.198168,0.097123,0.145750,0.097123,0.106732,0.198168,0.133113,0.166559,0.152555,0.375767,-0.030145,0.064199,0.682994,0.285072,0.509229,0.421400
207,fgsm,0.030000,4,run,4,run,0,0,0.256283,0.228165,0.037678,0.228165,0.146303,0.002919,0.256283,0.126350,0.202303,-1.231213,0.569792,0.125402,-3.789033,0.686005,-0.021221,0.449488
208,fgsm,0.030000,4,run,0,lie down,0,0,0.434271,0.000452,0.434271,0.000452,0.025408,0.368376,0.019091,0.066629,0.085772,3.876342,-2.991933,1.037740,3.711778,0.751913,2.001808,2.254370
209,fgsm,0.030000,4,run,1,fall,0,1,0.317982,0.317982,0.080971,0.317982,0.171984,0.124234,0.179945,0.040528,0.084356,-0.695957,0.671949,0.057354,-0.267883,0.102606,-1.388057,-0.655003
210,fgsm,0.030000,4,run,1,fall,0,1,0.253683,0.253683,0.103894,0.253683,0.158903,0.160911,0.154665,0.068151,0.099792,-0.414212,0.478507,0.010717,0.023273,-0.016317,-0.835859,-0.454489
211,fgsm,0.030000,4,run,1,fall,0,1,0.290938,0.290938,0.089761,0.290938,0.171301,0.144713,0.182635,0.038120,0.082533,-0.589214,0.586750,0.057061,-0.111607,0.121128,-1.445619,-0.673165
212,fgsm,0.030000,4,run,1,fall,0,1,0.297128,0.297128,0.086249,0.297128,0.173168,0.136182,0.183979,0.039035,0.084260,-0.634141,0.602784,0.062884,-0.177386,0.123442,-1.426932,-0.657467
213,fgsm,0.030000,4,run,2,walk,0,0,0.563279,0.009379,0.087650,0.009379,0.563279,0.016227,0.238826,0.052405,0.032233,0.499207,-1.735701,2.359626,-1.187473,1.501586,-0.015143,-0.501158
214,fgsm,0.030000,4,run,1,fall,0,1,0.246748,0.246748,0.091285,0.246748,0.184118,0.170629,0.196933,0.034575,0.075713,-0.556618,0.437763,0.144971,0.068886,0.212261,-1.527477,-0.743656
215,fgsm,0.030000,4,run,4,run,0,0,0.211999,0.151470,0.106292,0.151470,0.210578,0.173459,0.211999,0.069482,0.076720,-0.314499,0.039696,0.369161,0.175249,0.375888,-0.739631,-0.640526
216,fgsm,0.030000,4,run,4,run,0,0,0.265341,0.108515,0.123753,0.108515,0.230055,0.217048,0.265341,0.018676,0.036613,-0.028582,-0.159981,0.591450,0.533251,0.734148,-1.919643,-1.246462
217,fgsm,0.030000,4,run,4,run,0,0,0.259774,0.201811,0.049048,0.201811,0.154610,0.003263,0.259774,0.137654,0.193840,-0.953292,0.461246,0.194820,-3.663489,0.713728,0.078661,0.420949
218,fgsm,0.030000,4,run,2,walk,0,0,0.443938,0.009287,0.037304,0.009287,0.443938,0.043233,0.378210,0.049963,0.038064,-0.467194,-1.857681,2.009387,-0.319701,1.849152,-0.175015,-0.447024
219,fgsm,0.030000,4,run,2,walk,0,0,0.393980,0.037596,0.163304,0.037596,0.393980,0.072411,0.179493,0.097029,0.056188,0.498948,-0.969773,1.379636,-0.314311,0.593473,-0.021656,-0.567962
220,fgsm,0.030000,4,run,2,walk,0,0,0.447316,0.023259,0.110324,0.023259,0.447316,0.071059,0.271223,0.038340,0.038479,0.316220,-1.240502,1.716063,-0.123694,1.215738,-0.740718,-0.737093
221,fgsm,0.030000,4,run,4,run,0,0,0.229977,0.180253,0.097197,0.180253,0.216959,0.175809,0.229977,0.035992,0.063812,-0.467555,0.150068,0.335416,0.125105,0.393686,-1.460995,-0.888361
222,fgsm,0.030000,4,run,2,walk,0,0,0.476894,0.016506,0.147747,0.016506,0.476894,0.016755,0.204843,0.067131,0.070124,0.702886,-1.488887,1.874677,-1.473916,1.029625,-0.085971,-0.042360
223,fgsm,0.030000,4,run,2,walk,0,0,0.399419,0.051422,0.059402,0.051422,0.399419,0.094583,0.366205,0.009684,0.019285,-0.481854,-0.626127,1.423821,-0.016711,1.337003,-2.295758,-1.606844
224,fgsm,0.030000,4,run,6,stand up,0,0,0.445628,0.007415,0.113765,0.007415,0.107024,0.056041,0.202579,0.067550,0.445628,1.033654,-1.697041,0.972566,0.325591,1.610644,0.512377,2.398999
225,fgsm,0.030000,4,run,4,run,0,0,0.240057,0.151328,0.113290,0.151328,0.209197,0.161769,0.240057,0.041272,0.083087,-0.291284,-0.001781,0.322048,0.064936,0.459646,-1.301043,-0.601340
226,fgsm,0.030000,4,run,2,walk,0,0,0.641468,0.001313,0.023115,0.001313,0.641468,0.005383,0.297837,0.004139,0.026745,0.138843,-2.729337,3.462136,-1.318335,2.694921,-1.581158,0.284736
227,fgsm,0.030000,4,run,1,fall,0,1,0.251214,0.251214,0.085906,0.251214,0.194538,0.146795,0.209004,0.037223,0.075321,-0.636288,0.436758,0.181081,-0.100512,0.252807,-1.472621,-0.767789
228,fgsm,0.030000,4,run,4,run,0,0,0.326432,0.116737,0.080801,0.116737,0.239218,0.096863,0.326432,0.033048,0.106901,-0.583193,-0.215255,0.502197,-0.401878,0.813044,-1.477228,-0.303277
229,fgsm,0.030000,4,run,4,run,0,0,0.254147,0.161907,0.090719,0.161907,0.240652,0.169217,0.254147,0.030633,0.052724,-0.509862,0.069385,0.465719,0.113550,0.520280,-1.595545,-1.052568
230,fgsm,0.030000,4,run,4,run,0,0,0.234370,0.119884,0.101584,0.119884,0.212525,0.136571,0.234370,0.089817,0.105248,-0.363213,-0.197576,0.374955,-0.067258,0.472796,-0.486329,-0.327784
231,fgsm,0.030000,4,run,4,run,0,0,0.217664,0.019864,0.121730,0.019864,0.211928,0.062320,0.217664,0.161996,0.204499,0.564723,-1.248193,1.119164,-0.104801,1.145870,0.850489,1.083483
232,fgsm,0.030000,4,run,4,run,0,0,0.517091,0.104791,0.029390,0.104791,0.252801,0.051055,0.517091,0.010429,0.034442,-1.444138,-0.172824,0.707814,-0.891887,1.423429,-2.480156,-1.285500
233,fgsm,0.030000,4,run,1,fall,0,1,0.263677,0.263677,0.086843,0.263677,0.183374,0.154906,0.198358,0.033984,0.078857,-0.618396,0.492226,0.129032,-0.039678,0.207576,-1.556610,-0.714862
234,fgsm,0.030000,4,run,2,walk,0,0,0.561668,0.006450,0.203500,0.006450,0.561668,0.007608,0.095870,0.071260,0.053644,1.496573,-1.955059,2.511817,-1.789930,0.743902,0.447235,0.163278
235,fgsm,0.030000,4,run,1,fall,0,1,0.306556,0.306556,0.087437,0.306556,0.169268,0.131379,0.178595,0.040596,0.086168,-0.621297,0.633186,0.039272,-0.214126,0.092908,-1.388541,-0.635917
236,fgsm,0.030000,4,run,4,run,0,0,0.239781,0.140980,0.112149,0.140980,0.220046,0.199202,0.239781,0.030549,0.057293,-0.253829,-0.025044,0.420175,0.320656,0.506063,-1.554327,-0.925481
237,fgsm,0.030000,4,run,4,run,0,0,0.309964,0.101435,0.092879,0.101435,0.277381,0.156140,0.309964,0.019905,0.042295,-0.341725,-0.253602,0.752371,0.177733,0.863434,-1.882063,-1.128351
238,fgsm,0.030000,4,run,2,walk,0,0,0.292056,0.002544,0.189502,0.002544,0.292056,0.064571,0.124564,0.175811,0.150954,1.729849,-2.580979,2.162397,0.653211,1.310267,1.654862,1.502424
239,fgsm,0.030000,4,run,1,fall,0,1,0.321476,0.321476,0.075783,0.321476,0.180452,0.117070,0.192684,0.033808,0.078727,-0.766826,0.678224,0.100762,-0.331925,0.166353,-1.574013,-0.728719
240,fgsm,0.030000,4,run,4,run,0,0,0.206456,0.139793,0.133080,0.139793,0.200458,0.159783,0.206456,0.077933,0.082496,-0.093210,-0.044001,0.316440,0.089653,0.345925,-0.628316,-0.571409
241,fgsm,0.030000,4,run,2,walk,0,0,0.654774,0.003483,0.129147,0.003483,0.654774,0.007058,0.113517,0.060747,0.031273,1.317380,-2.295546,2.940720,-1.589392,1.188381,0.563150,-0.100819
242,fgsm,0.030000,4,run,4,run,0,0,0.274644,0.127352,0.078731,0.127352,0.264037,0.110900,0.274644,0.071466,0.072870,-0.651896,-0.170983,0.558156,-0.309301,0.597540,-0.748715,-0.729254
243,fgsm,0.030000,4,run,2,walk,0,0,0.565097,0.010522,0.102589,0.010522,0.565097,0.028626,0.228555,0.041477,0.023134,0.581205,-1.696034,2.287468,-0.695202,1.382247,-0.324390,-0.908232
244,fgsm,0.030000,4,run,2,walk,0,0,0.805553,0.000364,0.041373,0.000364,0.805553,0.001943,0.125454,0.011595,0.013718,1.220288,-3.514040,4.189193,-1.837916,2.329602,-0.051791,0.116383
245,fgsm,0.030000,4,run,5,sit down,0,0,0.334618,0.005455,0.064221,0.005455,0.225278,0.111711,0.211539,0.334618,0.047178,0.313219,-2.152538,1.568230,0.866811,1.505305,1.963882,0.004815
246,fgsm,0.030000,4,run,2,walk,0,0,0.296181,0.086535,0.107538,0.086535,0.296181,0.168272,0.281931,0.021680,0.037863,-0.137055,-0.354354,0.876070,0.310681,0.826761,-1.738508,-1.180928
247,fgsm,0.030000,4,run,4,run,0,0,0.404226,0.036123,0.063926,0.036123,0.292496,0.074681,0.404226,0.054002,0.074546,-0.447165,-1.017944,1.073565,-0.291660,1.397089,-0.615873,-0.293473
248,fgsm,0.030000,4,run,2,walk,0,0,0.345361,0.059341,0.089247,0.059341,0.345361,0.155475,0.294743,0.027783,0.028048,-0.199179,-0.607281,1.154002,0.355898,0.995516,-1.366150,-1.356657
249,fgsm,0.030000,4,run,2,walk,0,0,0.555382,0.010948,0.080570,0.010948,0.555382,0.021940,0.261679,0.038570,0.030912,0.349216,-1.646773,2.279749,-0.951607,1.527213,-0.387437,-0.608774
