sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.923496,0.000007,0.065097,0.000007,0.000955,0.923496,0.000616,0.002157,0.007673,4.644437,-4.560023,0.422600,7.296722,-0.016669,1.237105,2.506302
125,pgd,0.015000,3,pickup,1,fall,0,1,0.238662,0.238662,0.082770,0.238662,0.216515,0.126865,0.222759,0.041237,0.071191,-0.678032,0.380949,0.283560,-0.250977,0.311992,-1.374767,-0.828737
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.970456,0.000000,0.029426,0.000000,0.000008,0.970456,0.000001,0.000047,0.000062,8.750419,-6.899554,0.592987,12.246318,-1.153396,2.301960,2.585986
127,pgd,0.015000,3,pickup,4,run,0,0,0.228639,0.093109,0.138676,0.093109,0.209356,0.095952,0.228639,0.046765,0.187502,0.086851,-0.311521,0.498744,-0.281439,0.586852,-1.000152,0.388495
128,pgd,0.015000,3,pickup,1,fall,0,1,0.306402,0.306402,0.079707,0.306402,0.182000,0.121153,0.191517,0.039161,0.080060,-0.714821,0.631725,0.110835,-0.296116,0.161806,-1.425501,-0.710395
129,pgd,0.015000,3,pickup,2,walk,0,0,0.381607,0.050004,0.042480,0.050004,0.381607,0.036750,0.289778,0.081723,0.117658,-0.751235,-0.588161,1.444135,-0.896109,1.168860,-0.096917,0.267523
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.439870,0.106608,0.228513,0.106608,0.066901,0.439870,0.043413,0.048779,0.065915,1.036215,0.273783,-0.192165,1.691103,-0.624615,-0.508071,-0.207006
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.960894,0.000000,0.037223,0.000000,0.000165,0.960894,0.000045,0.001034,0.000640,6.789772,-6.812614,1.368163,10.040713,0.075648,3.206037,2.726055
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.821680,0.000539,0.156196,0.000539,0.003065,0.821680,0.002336,0.003056,0.013128,3.515467,-2.153191,-0.415714,5.175704,-0.687190,-0.418651,1.039109
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.253650,0.062678,0.132153,0.062678,0.183527,0.253650,0.167603,0.072434,0.127954,0.246876,-0.499082,0.575277,0.898868,0.484511,-0.354409,0.214588
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.206114,0.104259,0.206114,0.104259,0.158234,0.071740,0.074976,0.184468,0.200209,0.588567,-0.092986,0.324214,-0.466818,-0.422694,0.477616,0.559498
135,pgd,0.015000,3,pickup,5,sit down,0,0,0.340865,0.000279,0.226375,0.000279,0.183850,0.064442,0.132322,0.340865,0.051867,2.931826,-3.766602,2.723751,1.675392,2.394872,3.341118,1.458312
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.769015,0.000063,0.160844,0.000063,0.013435,0.769015,0.009780,0.031626,0.015237,3.550476,-4.288615,1.067898,5.115150,0.750337,1.924031,1.193771
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.841624,0.000187,0.146437,0.000187,0.001123,0.841624,0.000826,0.001993,0.007809,4.166014,-2.495106,-0.704283,5.914749,-1.012336,-0.130797,1.234662
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.965347,0.000000,0.033918,0.000000,0.000082,0.965347,0.000011,0.000421,0.000222,7.840823,-7.543855,1.817938,11.189366,-0.238567,3.450660,2.811008
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.618588,0.000061,0.079954,0.000061,0.040183,0.618588,0.021556,0.188783,0.050875,2.522865,-4.649945,1.834850,4.568855,1.212061,3.382016,2.070797
140,pgd,0.015000,3,pickup,2,walk,0,0,0.327916,0.073665,0.090944,0.073665,0.327916,0.152411,0.304118,0.021538,0.029408,-0.250501,-0.461223,1.032009,0.265834,0.956668,-1.690919,-1.379492
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.356584,0.083596,0.142342,0.083596,0.112435,0.356584,0.125000,0.066009,0.114035,0.351077,-0.181152,0.115219,1.269417,0.221158,-0.417359,0.129350
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.962043,0.000000,0.035935,0.000000,0.000228,0.962043,0.000053,0.001107,0.000633,6.606675,-6.891351,1.546994,9.894012,0.094618,3.126282,2.568065
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.968601,0.000000,0.031030,0.000000,0.000028,0.968601,0.000006,0.000153,0.000182,7.987566,-7.011168,0.982580,11.428473,-0.565556,2.677500,2.848076
144,pgd,0.015000,3,pickup,1,fall,0,1,0.241170,0.241170,0.079803,0.241170,0.217893,0.124842,0.224525,0.041663,0.070105,-0.712714,0.393221,0.291724,-0.265234,0.321707,-1.362667,-0.842284
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.749088,0.002515,0.198553,0.002515,0.008503,0.749088,0.007171,0.006311,0.027859,2.752347,-1.616468,-0.398277,4.080146,-0.568725,-0.696400,0.788453
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.957684,0.000000,0.041930,0.000000,0.000027,0.957684,0.000007,0.000148,0.000204,7.998039,-6.548044,0.648343,11.126551,-0.758279,2.351488,2.674807
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.504534,0.000008,0.202223,0.000008,0.031639,0.504534,0.008298,0.236069,0.017230,4.263419,-5.858168,2.408422,5.177680,1.070031,4.418169,1.800684
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.752710,0.000023,0.108882,0.000023,0.005185,0.752710,0.005490,0.007869,0.119840,3.860175,-4.590728,0.815625,5.793592,0.872926,1.232898,3.956069
149,pgd,0.015000,3,pickup,1,fall,0,1,0.287081,0.287081,0.076212,0.287081,0.196399,0.126588,0.210241,0.031737,0.071741,-0.760211,0.566035,0.186420,-0.252792,0.254523,-1.636239,-0.820662
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.692656,0.000352,0.071549,0.000352,0.045223,0.692656,0.045990,0.083799,0.060431,1.573850,-3.741018,1.115073,3.843996,1.131877,1.731888,1.404962
151,pgd,0.015000,3,pickup,4,run,0,0,0.326116,0.013215,0.060961,0.013215,0.279302,0.059664,0.326116,0.090943,0.169799,-0.029564,-1.558483,1.492490,-0.051080,1.647446,0.370425,0.994811
152,pgd,0.015000,3,pickup,4,run,0,0,0.230698,0.007432,0.197045,0.007432,0.165326,0.121949,0.230698,0.173899,0.103652,1.405800,-1.871897,1.230284,0.925971,1.563473,1.280838,0.763403
153,pgd,0.015000,3,pickup,1,fall,0,1,0.248044,0.248044,0.103443,0.248044,0.176466,0.145693,0.168657,0.070188,0.087509,-0.417767,0.456817,0.116339,-0.075285,0.071080,-0.805618,-0.585051
154,pgd,0.015000,3,pickup,2,walk,0,0,0.473429,0.013027,0.048900,0.013027,0.473429,0.052540,0.370137,0.025479,0.016490,-0.214005,-1.536791,2.056223,-0.142211,1.810096,-0.865938,-1.301045
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.958790,0.000002,0.036198,0.000002,0.000377,0.958790,0.000255,0.000985,0.003393,4.903045,-4.837948,0.338843,8.179722,-0.052213,1.299217,2.535719
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.706871,0.002346,0.069285,0.002346,0.043210,0.706871,0.031449,0.037210,0.109630,1.011317,-2.374097,0.539154,3.333940,0.221456,0.389666,1.470200
157,pgd,0.015000,3,pickup,2,walk,0,0,0.532595,0.011527,0.052759,0.011527,0.532595,0.040473,0.336006,0.009251,0.017389,-0.065506,-1.586535,2.246522,-0.330599,1.785890,-1.806526,-1.175421
158,pgd,0.015000,3,pickup,1,fall,0,1,0.277112,0.277112,0.076245,0.277112,0.197078,0.135466,0.217012,0.027561,0.069527,-0.752212,0.538261,0.197440,-0.177436,0.293794,-1.769774,-0.844449
159,pgd,0.015000,4,run,2,walk,0,0,0.251974,0.002052,0.213227,0.002052,0.251974,0.045271,0.247798,0.137037,0.102641,1.922206,-2.721363,2.089174,0.372518,2.072462,1.480095,1.191084
160,pgd,0.015000,4,run,1,fall,0,1,0.312057,0.312057,0.073050,0.312057,0.186022,0.121691,0.201379,0.030086,0.075716,-0.803288,0.648751,0.131431,-0.292952,0.210754,-1.690374,-0.767449
161,pgd,0.015000,4,run,1,fall,0,1,0.248355,0.248355,0.087030,0.248355,0.189132,0.162895,0.208575,0.030953,0.073060,-0.609657,0.438950,0.166533,0.017196,0.264386,-1.643431,-0.784634
162,pgd,0.015000,4,run,4,run,0,0,0.426425,0.066737,0.055593,0.066737,0.315015,0.090455,0.426425,0.012140,0.033635,-0.695208,-0.512518,1.039348,-0.208416,1.342163,-2.216738,-1.197704
163,pgd,0.015000,4,run,1,fall,0,1,0.311905,0.311905,0.080250,0.311905,0.174762,0.126725,0.185943,0.037680,0.082734,-0.705027,0.652523,0.073249,-0.248155,0.135265,-1.461041,-0.674541
164,pgd,0.015000,4,run,2,walk,0,0,0.561030,0.014644,0.089037,0.014644,0.561030,0.023421,0.241374,0.039773,0.030722,0.315622,-1.489402,2.156349,-1.019812,1.312921,-0.490232,-0.748460
165,pgd,0.015000,4,run,2,walk,0,0,0.368842,0.005725,0.092929,0.005725,0.368842,0.023461,0.197248,0.255994,0.055800,0.855052,-1.932023,2.233587,-0.521424,1.607681,1.868373,0.344996
166,pgd,0.015000,4,run,4,run,0,0,0.281521,0.094423,0.094631,0.094423,0.281082,0.172155,0.281521,0.031228,0.044960,-0.327283,-0.329484,0.761379,0.271126,0.762940,-1.435956,-1.071490
167,pgd,0.015000,4,run,2,walk,0,0,0.326512,0.072067,0.101585,0.072067,0.326512,0.139859,0.287163,0.034725,0.038090,-0.157656,-0.500954,1.009915,0.162081,0.881498,-1.231084,-1.138608
168,pgd,0.015000,4,run,1,fall,0,1,0.248614,0.248614,0.071799,0.248614,0.215456,0.146309,0.225868,0.028631,0.063323,-0.816092,0.425944,0.282803,-0.104234,0.329995,-1.735460,-0.941712
169,pgd,0.015000,4,run,1,fall,0,1,0.322030,0.322030,0.076168,0.322030,0.178025,0.115127,0.190357,0.036533,0.081760,-0.760917,0.680786,0.088064,-0.347827,0.155039,-1.495639,-0.690069
170,pgd,0.015000,4,run,4,run,0,0,0.368878,0.058061,0.056138,0.058061,0.327554,0.080116,0.368878,0.069549,0.039704,-0.742237,-0.708563,1.021602,-0.386575,1.140417,-0.528013,-1.088591
171,pgd,0.015000,4,run,2,walk,0,0,0.294833,0.077580,0.147986,0.077580,0.294833,0.114683,0.215138,0.048157,0.101623,0.099602,-0.546202,0.788895,-0.155338,0.473766,-1.023048,-0.276244
172,pgd,0.015000,4,run,2,walk,0,0,0.487111,0.019293,0.095970,0.019293,0.487111,0.050094,0.276530,0.039152,0.031850,0.274399,-1.329880,1.898856,-0.375727,1.332684,-0.622185,-0.828607
173,pgd,0.015000,4,run,4,run,0,0,0.249726,0.098145,0.097499,0.098145,0.212647,0.096188,0.249726,0.087895,0.157901,-0.171794,-0.165192,0.608000,-0.185334,0.768728,-0.275497,0.310329
174,pgd,0.015000,4,run,1,fall,0,1,0.310026,0.310026,0.077553,0.310026,0.189992,0.102765,0.203985,0.036857,0.078822,-0.754812,0.630879,0.141202,-0.473330,0.212268,-1.498739,-0.738588
175,pgd,0.015000,4,run,1,fall,0,1,0.292772,0.292772,0.022712,0.292772,0.110974,0.001671,0.265166,0.125306,0.181401,-1.704093,0.852427,-0.117675,-4.313842,0.753388,0.003788,0.373744
176,pgd,0.015000,4,run,2,walk,0,0,0.326077,0.069869,0.099863,0.069869,0.326077,0.149166,0.281678,0.037337,0.036010,-0.161757,-0.518935,1.021577,0.239504,0.875210,-1.145568,-1.181770
177,pgd,0.015000,4,run,2,walk,0,0,0.257240,0.104160,0.125543,0.104160,0.257240,0.160500,0.237269,0.055953,0.059335,-0.086535,-0.273263,0.630822,0.159107,0.550008,-0.894676,-0.835979
178,pgd,0.015000,4,run,1,fall,0,1,0.279699,0.279699,0.071126,0.279699,0.207722,0.099071,0.238085,0.032423,0.071874,-0.842237,0.527021,0.229506,-0.510863,0.365934,-1.627831,-0.831786
179,pgd,0.015000,4,run,2,walk,0,0,0.734995,0.001513,0.069265,0.001513,0.734995,0.005041,0.126981,0.037000,0.025206,1.038499,-2.785532,3.400426,-1.581837,1.644599,0.411481,0.027637
180,pgd,0.015000,4,run,4,run,0,0,0.286737,0.231589,0.062132,0.231589,0.223444,0.100357,0.286737,0.028646,0.067095,-0.967747,0.347961,0.312160,-0.488266,0.561564,-1.741984,-0.890890
181,pgd,0.015000,4,run,4,run,0,0,0.332336,0.190606,0.056679,0.190606,0.239135,0.100735,0.332336,0.022513,0.057996,-1.018485,0.194323,0.421145,-0.443394,0.750263,-1.941789,-0.995503
182,pgd,0.015000,4,run,2,walk,0,0,0.314487,0.064577,0.105875,0.064577,0.314487,0.164733,0.302806,0.020431,0.027090,-0.032083,-0.526475,1.056605,0.409986,1.018754,-1.677270,-1.395180
183,pgd,0.015000,4,run,4,run,0,0,0.343870,0.065491,0.093276,0.065491,0.236900,0.141869,0.343870,0.026685,0.091908,-0.205054,-0.558702,0.727018,0.214281,1.099643,-1.456504,-0.219833
184,pgd,0.015000,4,run,2,walk,0,0,0.701380,0.001485,0.060406,0.001485,0.701380,0.004303,0.197099,0.015677,0.019649,0.933639,-2.771724,3.385603,-1.708025,2.116261,-0.415246,-0.189403
185,pgd,0.015000,4,run,2,walk,0,0,0.544436,0.007397,0.051546,0.007397,0.544436,0.025271,0.327192,0.016473,0.027684,0.016776,-1.924581,2.374054,-0.696030,1.864851,-1.123958,-0.604836
186,pgd,0.015000,4,run,1,fall,0,1,0.314784,0.314784,0.079589,0.314784,0.173160,0.127275,0.184506,0.037838,0.082848,-0.710673,0.664334,0.066664,-0.241200,0.130131,-1.454234,-0.670547
187,pgd,0.015000,4,run,4,run,0,0,0.384208,0.003416,0.091854,0.003416,0.314368,0.021157,0.384208,0.119435,0.065562,0.967205,-2.324511,2.197564,-0.501049,2.398183,1.229771,0.630000
188,pgd,0.015000,4,run,2,walk,0,0,0.405132,0.038219,0.129322,0.038219,0.405132,0.068144,0.272142,0.045231,0.041809,0.276514,-0.942447,1.418422,-0.364175,1.020533,-0.774003,-0.852683
189,pgd,0.015000,4,run,1,fall,0,1,0.328016,0.328016,0.079568,0.328016,0.170038,0.121306,0.178478,0.038550,0.084043,-0.713333,0.703118,0.046080,-0.291624,0.094521,-1.437987,-0.658616
190,pgd,0.015000,4,run,6,stand up,0,0,0.282114,0.000401,0.105892,0.000401,0.187206,0.107277,0.093443,0.223666,0.282114,1.983896,-3.591461,2.553683,1.996890,1.858824,2.731628,2.963786
191,pgd,0.015000,4,run,2,walk,0,0,0.556563,0.002032,0.031099,0.002032,0.556563,0.006281,0.146209,0.089681,0.168135,0.232606,-2.495708,3.117210,-1.367031,1.780466,1.291687,1.920195
192,pgd,0.015000,4,run,2,walk,0,0,0.361980,0.056424,0.101608,0.056424,0.361980,0.117231,0.302492,0.025923,0.034342,-0.065681,-0.653908,1.204786,0.077345,1.025251,-1.431662,-1.150434
193,pgd,0.015000,4,run,4,run,0,0,0.341831,0.087071,0.079178,0.087071,0.309646,0.129657,0.341831,0.016301,0.036316,-0.455383,-0.360353,0.908349,0.037810,1.007235,-2.035842,-1.234812
194,pgd,0.015000,4,run,4,run,0,0,0.225340,0.216114,0.089470,0.216114,0.204229,0.161383,0.225340,0.033094,0.070370,-0.574554,0.307348,0.250783,0.015321,0.349150,-1.569105,-0.814686
195,pgd,0.015000,4,run,2,walk,0,0,0.453952,0.026347,0.104463,0.026347,0.453952,0.061095,0.281631,0.036825,0.035686,0.227515,-1.149966,1.696674,-0.308889,1.219281,-0.815132,-0.846554
196,pgd,0.015000,4,run,1,fall,0,1,0.282434,0.282434,0.075544,0.282434,0.200005,0.108149,0.226053,0.031756,0.076058,-0.784073,0.534651,0.189550,-0.425280,0.311976,-1.650707,-0.777298
197,pgd,0.015000,4,run,1,fall,0,1,0.328525,0.328525,0.078962,0.328525,0.170635,0.121158,0.179092,0.038161,0.083467,-0.720560,0.705082,0.049993,-0.292433,0.098368,-1.447726,-0.665075
198,pgd,0.015000,4,run,4,run,0,0,0.217254,0.217240,0.095203,0.217240,0.199980,0.167641,0.217254,0.034437,0.068246,-0.504398,0.320600,0.237810,0.061418,0.320661,-1.521282,-0.837283
199,pgd,0.015000,4,run,4,run,0,0,0.267514,0.129883,0.088694,0.129883,0.254549,0.152295,0.267514,0.045064,0.062003,-0.525015,-0.143574,0.529285,0.015612,0.578964,-1.202132,-0.883024
200,pgd,0.015000,4,run,2,walk,0,0,0.343842,0.026543,0.126526,0.026543,0.343842,0.062639,0.308868,0.027906,0.103676,0.339326,-1.222374,1.339063,-0.363734,1.231793,-1.172264,0.140148
201,pgd,0.015000,4,run,2,walk,0,0,0.800213,0.000314,0.040162,0.000314,0.800213,0.001013,0.097552,0.039994,0.020751,1.245538,-3.605155,4.237503,-2.434317,2.133009,1.241366,0.585228
202,pgd,0.015000,4,run,2,walk,0,0,0.231812,0.074894,0.102783,0.074894,0.231812,0.100567,0.189421,0.168072,0.132451,0.008791,-0.307757,0.822096,-0.013011,0.620144,0.500563,0.262383
203,pgd,0.015000,4,run,2,walk,0,0,0.277881,0.048867,0.178222,0.048867,0.277881,0.197078,0.245817,0.024772,0.027363,0.632043,-0.661885,1.076204,0.732609,0.953601,-1.341283,-1.241791
204,pgd,0.015000,4,run,2,walk,0,0,0.819268,0.000241,0.018396,0.000241,0.819268,0.001434,0.145382,0.007858,0.007422,0.658788,-3.677046,4.455089,-1.892984,2.726044,-0.191830,-0.248886
205,pgd,0.015000,4,run,4,run,0,0,0.280156,0.038352,0.105393,0.038352,0.177742,0.111710,0.280156,0.116655,0.169992,0.160358,-0.850528,0.682991,0.218570,1.138006,0.261878,0.638409
206,pgd,0.015000,4,run,3,pickup,0,0,0.189787,0.117639,0.143915,0.117639,0.110753,0.189787,0.131400,0.154504,0.152002,0.285296,0.083694,0.023374,0.561975,0.194320,0.356291,0.339964
207,pgd,0.015000,4,run,4,run,0,0,0.270654,0.206559,0.042000,0.206559,0.161895,0.002457,0.270654,0.124400,0.192035,-1.093659,0.499266,0.255631,-3.932312,0.769523,-0.007821,0.426357
208,pgd,0.015000,4,run,3,pickup,0,0,0.376208,0.000835,0.336315,0.000835,0.038993,0.376208,0.045444,0.090366,0.111839,3.152340,-2.846236,0.997679,3.264434,1.150779,1.838160,2.051355
209,pgd,0.015000,4,run,1,fall,0,1,0.312158,0.312158,0.080608,0.312158,0.175779,0.123670,0.186823,0.038648,0.082314,-0.702647,0.651269,0.076988,-0.274624,0.137921,-1.437753,-0.681699
210,pgd,0.015000,4,run,1,fall,0,1,0.258391,0.258391,0.100290,0.258391,0.161834,0.158576,0.162409,0.062329,0.096171,-0.458164,0.488240,0.020341,-0.000001,0.023887,-0.933812,-0.500106
211,pgd,0.015000,4,run,1,fall,0,1,0.324880,0.324880,0.080140,0.324880,0.169942,0.123988,0.179132,0.038254,0.083664,-0.706048,0.693630,0.045629,-0.269643,0.098300,-1.445569,-0.663020
212,pgd,0.015000,4,run,1,fall,0,1,0.312311,0.312311,0.078617,0.312311,0.176834,0.124189,0.189134,0.037104,0.081811,-0.728289,0.651125,0.082337,-0.271072,0.149583,-1.479145,-0.688466
213,pgd,0.015000,4,run,2,walk,0,0,0.543412,0.013838,0.101263,0.013838,0.543412,0.021649,0.230223,0.053533,0.036082,0.456115,-1.534158,2.136266,-1.086637,1.277448,-0.181306,-0.575811
214,pgd,0.015000,4,run,1,fall,0,1,0.291905,0.291905,0.084951,0.291905,0.174562,0.144948,0.186002,0.035857,0.081775,-0.643137,0.591218,0.077065,-0.108838,0.140547,-1.505662,-0.681245
215,pgd,0.015000,4,run,4,run,0,0,0.220784,0.165016,0.098416,0.165016,0.220482,0.168796,0.220784,0.059054,0.067453,-0.420852,0.095993,0.385766,0.118638,0.387135,-0.931605,-0.798625
216,pgd,0.015000,4,run,4,run,0,0,0.264008,0.133736,0.104689,0.133736,0.232403,0.202780,0.264008,0.020229,0.042155,-0.282053,-0.037181,0.515424,0.379074,0.642932,-1.925931,-1.191704
217,pgd,0.015000,4,run,4,run,0,0,0.275001,0.188770,0.050875,0.188770,0.164779,0.002647,0.275001,0.132412,0.185516,-0.890543,0.420625,0.284700,-3.846552,0.796870,0.066012,0.403235
218,pgd,0.015000,4,run,4,run,0,0,0.431952,0.010616,0.026797,0.010616,0.422545,0.037897,0.431952,0.037107,0.033086,-0.823909,-1.749849,1.934078,-0.477352,1.956097,-0.498409,-0.613119
219,pgd,0.015000,4,run,2,walk,0,0,0.386703,0.044605,0.155420,0.044605,0.386703,0.088280,0.192172,0.080566,0.052255,0.384084,-0.864214,1.295607,-0.181538,0.596340,-0.272978,-0.705918
220,pgd,0.015000,4,run,2,walk,0,0,0.336606,0.055052,0.116613,0.055052,0.336606,0.134569,0.269848,0.044669,0.042643,0.062138,-0.688440,1.122191,0.205354,0.901134,-0.897454,-0.943864
221,pgd,0.015000,4,run,1,fall,0,1,0.256791,0.256791,0.089497,0.256791,0.189303,0.149373,0.201319,0.038584,0.075134,-0.589152,0.464908,0.159995,-0.076908,0.221538,-1.430523,-0.764083
222,pgd,0.015000,4,run,2,walk,0,0,0.492852,0.019209,0.120504,0.019209,0.492852,0.024872,0.250595,0.039534,0.052435,0.441165,-1.395166,1.849689,-1.136758,1.173317,-0.673358,-0.390953
223,pgd,0.015000,4,run,2,walk,0,0,0.394509,0.049165,0.052915,0.049165,0.394509,0.087190,0.390383,0.007689,0.018148,-0.559883,-0.633384,1.449068,-0.060483,1.438556,-2.488734,-1.630016
224,pgd,0.015000,4,run,6,stand up,0,0,0.373012,0.013121,0.122701,0.013121,0.138444,0.054331,0.248472,0.049920,0.373012,0.800715,-1.434849,0.921424,-0.013949,1.506292,-0.098626,1.912572
225,pgd,0.015000,4,run,4,run,0,0,0.249552,0.154282,0.107812,0.154282,0.215952,0.153937,0.249552,0.037048,0.081417,-0.348774,0.009622,0.345891,0.007381,0.490503,-1.416954,-0.629578
226,pgd,0.015000,4,run,2,walk,0,0,0.604689,0.001703,0.018518,0.001703,0.604689,0.007701,0.344757,0.002215,0.020417,-0.151569,-2.537771,3.334415,-1.028977,2.772541,-2.274900,-0.053924
227,pgd,0.015000,4,run,1,fall,0,1,0.258208,0.258208,0.084842,0.258208,0.195379,0.138701,0.210652,0.036828,0.075389,-0.650411,0.462564,0.183739,-0.158883,0.259006,-1.484936,-0.768545
228,pgd,0.015000,4,run,4,run,0,0,0.388883,0.102216,0.060182,0.102216,0.250754,0.082738,0.388883,0.024872,0.090355,-0.814603,-0.284893,0.612486,-0.496309,1.051295,-1.698255,-0.408242
229,pgd,0.015000,4,run,4,run,0,0,0.262767,0.163387,0.083981,0.163387,0.251044,0.155187,0.262767,0.030218,0.053415,-0.592314,0.073218,0.502721,0.021728,0.548362,-1.614479,-1.044806
230,pgd,0.015000,4,run,4,run,0,0,0.288983,0.104404,0.081706,0.104404,0.238181,0.129637,0.288983,0.066888,0.090201,-0.561156,-0.316016,0.508747,-0.099549,0.702084,-0.761269,-0.462241
231,pgd,0.015000,4,run,6,stand up,0,0,0.221184,0.026472,0.122055,0.026472,0.182857,0.086668,0.218915,0.141849,0.221184,0.450106,-1.078269,0.854345,0.107720,1.034324,0.600402,1.044633
232,pgd,0.015000,4,run,4,run,0,0,0.616057,0.073674,0.016274,0.073674,0.233887,0.032579,0.616057,0.005539,0.021989,-1.809664,-0.299606,0.855585,-1.115580,1.824087,-2.887407,-1.508699
233,pgd,0.015000,4,run,1,fall,0,1,0.303299,0.303299,0.080764,0.303299,0.177310,0.133227,0.189508,0.034669,0.081223,-0.698910,0.624276,0.087460,-0.198387,0.153991,-1.544599,-0.693248
234,pgd,0.015000,4,run,2,walk,0,0,0.550696,0.012067,0.162248,0.012067,0.550696,0.016298,0.157568,0.053809,0.047315,0.968347,-1.630326,2.190403,-1.329767,0.939078,-0.135337,-0.263956
235,pgd,0.015000,4,run,1,fall,0,1,0.327539,0.327539,0.080541,0.327539,0.169133,0.121130,0.177833,0.039048,0.084776,-0.701719,0.701127,0.040207,-0.293615,0.090364,-1.425676,-0.650473
236,pgd,0.015000,4,run,4,run,0,0,0.214389,0.213861,0.099837,0.213861,0.198605,0.165180,0.214389,0.037451,0.070678,-0.454199,0.307583,0.233574,0.049294,0.310049,-1.434715,-0.799603
237,pgd,0.015000,4,run,4,run,0,0,0.315579,0.114477,0.081963,0.114477,0.289573,0.128958,0.315579,0.022992,0.046457,-0.525657,-0.191549,0.736486,-0.072434,0.822486,-1.796764,-1.093393
238,pgd,0.015000,4,run,2,walk,0,0,0.253366,0.005338,0.219310,0.005338,0.253366,0.099871,0.155238,0.147580,0.119296,1.594121,-2.121436,1.738469,0.807507,1.248594,1.198006,0.985240
239,pgd,0.015000,4,run,1,fall,0,1,0.310842,0.310842,0.071453,0.310842,0.191567,0.109097,0.210221,0.031985,0.074834,-0.833265,0.636975,0.152929,-0.410073,0.245852,-1.637034,-0.787030
240,pgd,0.015000,4,run,4,run,0,0,0.232209,0.127128,0.119860,0.127128,0.228149,0.154261,0.232209,0.067149,0.071244,-0.179425,-0.120559,0.464246,0.072893,0.481885,-0.758840,-0.699635
241,pgd,0.015000,4,run,2,walk,0,0,0.632053,0.006035,0.106975,0.006035,0.632053,0.013595,0.172028,0.042582,0.026732,0.873554,-2.001429,2.649936,-1.189343,1.348622,-0.047598,-0.513182
242,pgd,0.015000,4,run,4,run,0,0,0.306085,0.115963,0.068798,0.115963,0.287624,0.098863,0.306085,0.057773,0.064894,-0.764199,-0.242104,0.666281,-0.401641,0.728489,-0.938856,-0.822614
243,pgd,0.015000,4,run,2,walk,0,0,0.556861,0.012078,0.090092,0.012078,0.556861,0.034576,0.257305,0.030779,0.018309,0.405320,-1.604119,2.226806,-0.552357,1.454752,-0.668683,-1.188092
244,pgd,0.015000,4,run,2,walk,0,0,0.780329,0.000356,0.026864,0.000356,0.780329,0.002372,0.174349,0.005910,0.009819,0.812223,-3.510767,4.181135,-1.614866,2.682481,-0.701979,-0.194285
245,pgd,0.015000,4,run,5,sit down,0,0,0.328478,0.006802,0.076984,0.006802,0.213315,0.122378,0.198136,0.328478,0.053907,0.420811,-2.005637,1.439989,0.884332,1.366174,1.871687,0.064485
246,pgd,0.015000,4,run,4,run,0,0,0.312067,0.082564,0.092195,0.082564,0.311361,0.151539,0.312067,0.016261,0.034013,-0.259689,-0.370020,0.957355,0.237244,0.959622,-1.994844,-1.256852
247,pgd,0.015000,4,run,4,run,0,0,0.482137,0.027112,0.044921,0.027112,0.274490,0.063137,0.482137,0.037738,0.070464,-0.674451,-1.179379,1.135556,-0.334049,1.698871,-0.848679,-0.224251
248,pgd,0.015000,4,run,2,walk,0,0,0.340294,0.075803,0.085011,0.075803,0.340294,0.138451,0.304427,0.026649,0.029366,-0.335559,-0.450203,1.051471,0.152175,0.940092,-1.495572,-1.398502
249,pgd,0.015000,4,run,2,walk,0,0,0.516590,0.016566,0.082767,0.016566,0.516590,0.034419,0.285771,0.033355,0.030531,0.201879,-1.406820,2.033095,-0.675536,1.441035,-0.706953,-0.795398
250,pgd,0.015000,4,run,4,run,0,0,0.247109,0.183981,0.092971,0.183981,0.214310,0.168042,0.247109,0.027764,0.065823,-0.514266,0.168281,0.320875,0.077662,0.463281,-1.722798,-0.859577
251,pgd,0.015000,4,run,2,walk,0,0,0.324222,0.067402,0.084130,0.067402,0.324222,0.161138,0.293034,0.036283,0.033791,-0.316355,-0.538052,1.032708,0.333541,0.931569,-1.157384,-1.228514
