sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,1,fall,0,1,0.246524,0.246524,0.076075,0.246524,0.226461,0.109970,0.236280,0.037045,0.067647,-0.767468,0.408276,0.323388,-0.398977,0.365833,-1.487058,-0.884886
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.960117,0.000000,0.039706,0.000000,0.000012,0.960117,0.000003,0.000066,0.000096,8.468457,-6.436515,0.334801,11.653999,-1.142490,2.062527,2.446058
127,pgd,0.030000,3,pickup,2,walk,0,0,0.232752,0.068795,0.144606,0.068795,0.232752,0.067125,0.232744,0.046595,0.207384,0.217121,-0.525763,0.693083,-0.550332,0.693052,-0.915399,0.577685
128,pgd,0.030000,3,pickup,1,fall,0,1,0.321261,0.321261,0.077384,0.321261,0.183974,0.107626,0.192168,0.038471,0.079116,-0.752322,0.671147,0.113688,-0.422443,0.157261,-1.451190,-0.730198
129,pgd,0.030000,3,pickup,2,walk,0,0,0.530633,0.016705,0.021400,0.016705,0.530633,0.012491,0.249194,0.063125,0.106451,-0.945800,-1.193471,2.264865,-1.484181,1.509026,0.135911,0.658481
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.323715,0.175911,0.182194,0.175911,0.103673,0.323715,0.081248,0.058734,0.074525,0.503614,0.468517,-0.060214,1.078404,-0.303950,-0.628445,-0.390320
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.929451,0.000000,0.066635,0.000000,0.000346,0.929451,0.000095,0.002268,0.001204,6.632070,-6.439368,1.371349,9.267426,0.080164,3.251930,2.618260
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.708842,0.004294,0.219949,0.004294,0.012605,0.708842,0.010074,0.009376,0.034860,2.517133,-1.419078,-0.342136,3.687371,-0.566284,-0.638139,0.675087
133,pgd,0.030000,3,pickup,2,walk,0,0,0.249141,0.067837,0.097993,0.067837,0.249141,0.147973,0.221996,0.070568,0.144493,-0.125951,-0.493734,0.807175,0.286189,0.691814,-0.454263,0.262387
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.236555,0.067000,0.236555,0.067000,0.159933,0.047591,0.057797,0.210612,0.220512,0.909334,-0.352153,0.517911,-0.694212,-0.499903,0.793170,0.839107
135,pgd,0.030000,3,pickup,5,sit down,0,0,0.361419,0.000205,0.182499,0.000205,0.256719,0.031546,0.117903,0.361419,0.049710,2.853900,-3.939728,3.195141,1.098605,2.417020,3.537195,1.553365
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.548286,0.000361,0.266502,0.000361,0.046141,0.548286,0.029609,0.072199,0.036902,2.953007,-3.652293,1.199330,3.674423,0.755710,1.647044,0.975890
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.746088,0.000469,0.230304,0.000469,0.002104,0.746088,0.001305,0.005029,0.014700,4.004171,-2.191465,-0.691160,5.179615,-1.168966,0.180015,1.252637
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.955181,0.000000,0.043619,0.000000,0.000135,0.955181,0.000020,0.000684,0.000362,7.508039,-7.201167,1.728402,10.594457,-0.196384,3.352618,2.716254
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.381879,0.000096,0.105553,0.000096,0.089435,0.311793,0.039586,0.381879,0.071659,2.381950,-4.615529,2.216251,3.465080,1.401205,3.667844,1.994660
140,pgd,0.030000,3,pickup,2,walk,0,0,0.411886,0.037351,0.061296,0.037351,0.411886,0.101456,0.360508,0.010645,0.016857,-0.352610,-0.847967,1.552423,0.151306,1.419192,-2.103240,-1.643537
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.248716,0.092210,0.122207,0.092210,0.162171,0.248716,0.172406,0.070888,0.131403,0.062941,-0.218707,0.345877,0.773538,0.407078,-0.481670,0.135498
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.946370,0.000000,0.050424,0.000000,0.000375,0.946370,0.000098,0.001603,0.001129,6.277476,-6.357233,1.375874,9.209643,0.035592,2.829083,2.478620
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.956421,0.000000,0.042964,0.000000,0.000047,0.956421,0.000012,0.000244,0.000310,7.596732,-6.506896,0.783804,10.699559,-0.551793,2.426814,2.666591
144,pgd,0.030000,3,pickup,1,fall,0,1,0.248308,0.248308,0.074887,0.248308,0.225305,0.110114,0.235467,0.038171,0.067748,-0.783032,0.415654,0.318437,-0.397505,0.362554,-1.456944,-0.883229
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.589493,0.016211,0.251004,0.016211,0.031456,0.589493,0.026849,0.018209,0.066778,1.805622,-0.934149,-0.271260,2.659417,-0.429633,-0.817917,0.481532
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.936707,0.000000,0.062551,0.000000,0.000052,0.936707,0.000014,0.000298,0.000379,7.740633,-6.254597,0.645417,10.447021,-0.680601,2.393134,2.633535
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.449411,0.000008,0.184775,0.000008,0.068213,0.253704,0.016272,0.449411,0.027616,3.939304,-6.097085,2.942805,4.256333,1.509638,4.828104,2.038570
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.471058,0.000074,0.149618,0.000074,0.017027,0.471058,0.016847,0.020914,0.324462,3.301015,-4.316777,1.127700,4.447908,1.117081,1.333349,4.075096
149,pgd,0.030000,3,pickup,1,fall,0,1,0.297095,0.297095,0.069885,0.297095,0.206415,0.106038,0.221971,0.029676,0.068920,-0.852691,0.594504,0.230340,-0.435754,0.302997,-1.709225,-0.866603
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.449809,0.000864,0.101042,0.000864,0.100789,0.449809,0.086882,0.163847,0.096768,1.325990,-3.436135,1.323486,2.819275,1.175000,1.809384,1.282768
151,pgd,0.030000,3,pickup,2,walk,0,0,0.411367,0.010205,0.035227,0.010205,0.411367,0.022711,0.306966,0.064601,0.148923,-0.422524,-1.661412,2.035157,-0.861461,1.742409,0.183895,1.019098
152,pgd,0.030000,3,pickup,2,walk,0,0,0.284678,0.010111,0.132020,0.010111,0.284678,0.055928,0.273344,0.142060,0.101859,0.851456,-1.717850,1.619861,-0.007436,1.579236,0.924752,0.592092
153,pgd,0.030000,3,pickup,1,fall,0,1,0.272338,0.272338,0.096139,0.272338,0.177806,0.126537,0.174171,0.064352,0.088657,-0.512349,0.528896,0.102546,-0.237614,0.081893,-0.913773,-0.593373
154,pgd,0.030000,3,pickup,2,walk,0,0,0.522291,0.006673,0.034385,0.006673,0.522291,0.027183,0.377757,0.019315,0.012396,-0.260518,-1.900155,2.460074,-0.495551,2.136100,-0.837254,-1.280784
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.927811,0.000011,0.060616,0.000011,0.001049,0.927811,0.000664,0.002424,0.007423,4.390591,-4.190595,0.334172,7.118856,-0.123130,1.171616,2.290656
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.523315,0.008902,0.078248,0.008902,0.090494,0.523315,0.072701,0.061360,0.164980,0.396924,-1.776690,0.542322,2.297220,0.323391,0.153793,1.142862
157,pgd,0.030000,3,pickup,2,walk,0,0,0.609478,0.005196,0.038013,0.005196,0.609478,0.016339,0.309452,0.008013,0.013509,-0.015010,-2.005070,2.759654,-0.859381,2.081855,-1.571881,-1.049629
158,pgd,0.030000,3,pickup,1,fall,0,1,0.286711,0.286711,0.067060,0.286711,0.209610,0.108910,0.235314,0.026348,0.066048,-0.889504,0.563382,0.250159,-0.404573,0.365827,-1.823715,-0.904707
159,pgd,0.030000,4,run,0,lie down,0,0,0.460288,0.001191,0.460288,0.001191,0.160904,0.065863,0.079245,0.136365,0.096144,3.070655,-2.886820,2.019611,1.126384,1.311342,1.854137,1.504648
160,pgd,0.030000,4,run,1,fall,0,1,0.332891,0.332891,0.077249,0.332891,0.168135,0.125812,0.180130,0.033389,0.082394,-0.739711,0.721072,0.038022,-0.251953,0.106938,-1.578511,-0.675237
161,pgd,0.030000,4,run,1,fall,0,1,0.292584,0.292584,0.086193,0.292584,0.169002,0.152919,0.181387,0.035226,0.082690,-0.626405,0.595763,0.046919,-0.053080,0.117646,-1.521217,-0.667896
162,pgd,0.030000,4,run,4,run,0,0,0.333271,0.083918,0.095979,0.083918,0.282698,0.135503,0.333271,0.020654,0.047976,-0.257577,-0.391874,0.822668,0.087285,0.987246,-1.793784,-0.951006
163,pgd,0.030000,4,run,1,fall,0,1,0.323816,0.323816,0.083274,0.323816,0.164165,0.125086,0.171677,0.042832,0.089150,-0.662867,0.695170,0.015866,-0.256007,0.060608,-1.327715,-0.594689
164,pgd,0.030000,4,run,2,walk,0,0,0.610773,0.007056,0.142880,0.007056,0.610773,0.010775,0.126576,0.061915,0.040025,1.095090,-1.913014,2.547807,-1.489687,0.973922,0.258842,-0.177404
165,pgd,0.030000,4,run,5,sit down,0,0,0.337124,0.005539,0.115662,0.005539,0.312385,0.022751,0.152825,0.337124,0.053714,1.164837,-1.874096,2.158406,-0.461227,1.443463,2.234619,0.397843
166,pgd,0.030000,4,run,4,run,0,0,0.236574,0.126499,0.110925,0.126499,0.235661,0.179934,0.236574,0.048263,0.062143,-0.256676,-0.125295,0.496864,0.227057,0.500729,-1.088870,-0.836094
167,pgd,0.030000,4,run,2,walk,0,0,0.254130,0.109860,0.118367,0.109860,0.254130,0.174699,0.235828,0.050874,0.056242,-0.140316,-0.214903,0.623737,0.248958,0.548994,-0.984765,-0.884436
168,pgd,0.030000,4,run,1,fall,0,1,0.295635,0.295635,0.079794,0.295635,0.178575,0.147098,0.186243,0.034913,0.077741,-0.709743,0.599928,0.095814,-0.098097,0.137858,-1.536340,-0.735816
169,pgd,0.030000,4,run,1,fall,0,1,0.331633,0.331633,0.079858,0.331633,0.166206,0.118530,0.173993,0.041410,0.088371,-0.705680,0.718095,0.027294,-0.310767,0.073083,-1.362422,-0.604395
170,pgd,0.030000,4,run,2,walk,0,0,0.304052,0.069906,0.079137,0.069906,0.304052,0.095117,0.287901,0.111376,0.052511,-0.465591,-0.589619,0.880433,-0.281656,0.825848,-0.123855,-0.875737
171,pgd,0.030000,4,run,2,walk,0,0,0.272840,0.073560,0.203910,0.073560,0.272840,0.086832,0.145069,0.065178,0.152611,0.459264,-0.560313,0.750470,-0.394443,0.118793,-0.681286,0.169478
172,pgd,0.030000,4,run,2,walk,0,0,0.526659,0.012163,0.101441,0.012163,0.526659,0.029795,0.239846,0.054464,0.035632,0.521579,-1.599512,2.168653,-0.703543,1.382098,-0.100361,-0.524659
173,pgd,0.030000,4,run,1,fall,0,1,0.176205,0.176205,0.123079,0.176205,0.153088,0.138254,0.165451,0.089402,0.154522,-0.039770,0.319051,0.178414,0.076497,0.256077,-0.359450,0.187739
174,pgd,0.030000,4,run,1,fall,0,1,0.326929,0.326929,0.082246,0.326929,0.173369,0.105747,0.181417,0.043438,0.086855,-0.688692,0.691338,0.057016,-0.437359,0.102391,-1.327059,-0.634166
175,pgd,0.030000,4,run,1,fall,0,1,0.364694,0.364694,0.011962,0.364694,0.081704,0.001313,0.227082,0.117728,0.195518,-2.312297,1.105041,-0.390917,-4.521756,0.631294,-0.025642,0.481633
176,pgd,0.030000,4,run,2,walk,0,0,0.262541,0.098633,0.119947,0.098633,0.262541,0.183722,0.238249,0.047104,0.049804,-0.082013,-0.277656,0.701350,0.344366,0.604259,-1.016693,-0.960973
177,pgd,0.030000,4,run,2,walk,0,0,0.210687,0.151709,0.128539,0.151709,0.210687,0.164734,0.192952,0.070265,0.081114,-0.142297,0.023434,0.351844,0.105799,0.263912,-0.746263,-0.602672
178,pgd,0.030000,4,run,1,fall,0,1,0.311364,0.311364,0.078702,0.311364,0.187548,0.104153,0.199119,0.038670,0.080443,-0.739173,0.636125,0.129196,-0.458973,0.189065,-1.449762,-0.717289
179,pgd,0.030000,4,run,2,walk,0,0,0.711711,0.001177,0.110103,0.001177,0.711711,0.003024,0.066189,0.072038,0.035757,1.632355,-2.905704,3.498612,-1.962381,1.123456,1.208132,0.507695
180,pgd,0.030000,4,run,1,fall,0,1,0.280527,0.280527,0.080815,0.280527,0.190574,0.125289,0.209211,0.034247,0.079336,-0.707383,0.537127,0.150500,-0.268919,0.243802,-1.565940,-0.725845
181,pgd,0.030000,4,run,4,run,0,0,0.247580,0.227107,0.080202,0.227107,0.215034,0.133951,0.247580,0.027156,0.068971,-0.692823,0.348051,0.293425,-0.179894,0.434363,-1.775776,-0.843688
182,pgd,0.030000,4,run,2,walk,0,0,0.264795,0.079315,0.132310,0.079315,0.264795,0.189061,0.263938,0.031338,0.039242,0.104873,-0.406847,0.798679,0.461795,0.795437,-1.335443,-1.110536
183,pgd,0.030000,4,run,4,run,0,0,0.284573,0.090094,0.109504,0.090094,0.212329,0.152138,0.284573,0.042326,0.109036,-0.143887,-0.338997,0.518287,0.184936,0.811140,-1.094448,-0.148175
184,pgd,0.030000,4,run,2,walk,0,0,0.721557,0.000964,0.084377,0.000964,0.721557,0.001949,0.134971,0.031256,0.024926,1.443841,-3.027983,3.589961,-2.323975,1.913612,0.450748,0.224459
185,pgd,0.030000,4,run,2,walk,0,0,0.654043,0.004527,0.069509,0.004527,0.654043,0.016961,0.206090,0.017578,0.031291,0.515560,-2.215761,2.757271,-0.895004,1.602413,-0.859263,-0.282567
186,pgd,0.030000,4,run,1,fall,0,1,0.322895,0.322895,0.084794,0.322895,0.161713,0.128338,0.169365,0.043356,0.089539,-0.640431,0.696672,0.005169,-0.225985,0.051400,-1.311214,-0.585977
187,pgd,0.030000,4,run,4,run,0,0,0.287236,0.002266,0.127335,0.002266,0.283488,0.023611,0.287236,0.192343,0.083720,1.445627,-2.583167,2.245976,-0.239465,2.259111,1.858089,1.026286
188,pgd,0.030000,4,run,2,walk,0,0,0.455862,0.021025,0.186320,0.021025,0.455862,0.032388,0.185348,0.063812,0.055244,0.860246,-1.321511,1.754971,-0.889423,0.855018,-0.211279,-0.355461
189,pgd,0.030000,4,run,1,fall,0,1,0.331441,0.331441,0.085790,0.331441,0.160122,0.120226,0.166595,0.044265,0.091560,-0.635434,0.716110,-0.011402,-0.297962,0.028227,-1.297138,-0.570348
190,pgd,0.030000,4,run,5,sit down,0,0,0.259751,0.000096,0.108370,0.000096,0.219979,0.099347,0.057828,0.259751,0.254627,2.541383,-4.488103,3.249363,2.454448,1.913310,3.415554,3.395630
191,pgd,0.030000,4,run,2,walk,0,0,0.598089,0.000706,0.030973,0.000706,0.598089,0.002777,0.093120,0.099826,0.174508,0.718687,-3.062082,3.679299,-1.693057,1.819446,1.888988,2.447531
192,pgd,0.030000,4,run,2,walk,0,0,0.322944,0.066650,0.118198,0.066650,0.322944,0.144231,0.275233,0.033376,0.039367,0.024371,-0.548533,1.029487,0.223427,0.869625,-1.240152,-1.075072
193,pgd,0.030000,4,run,4,run,0,0,0.287189,0.109275,0.106121,0.109275,0.266246,0.153889,0.287189,0.027762,0.049518,-0.257655,-0.228373,0.662183,0.113996,0.737906,-1.598561,-1.019897
194,pgd,0.030000,4,run,1,fall,0,1,0.249230,0.249230,0.093607,0.249230,0.180564,0.165956,0.195498,0.036372,0.078773,-0.533877,0.445393,0.123102,0.038741,0.202568,-1.479178,-0.706409
195,pgd,0.030000,4,run,2,walk,0,0,0.480999,0.017235,0.123496,0.017235,0.480999,0.042084,0.242129,0.051628,0.042428,0.559511,-1.409736,1.919164,-0.517042,1.232769,-0.312633,-0.508891
196,pgd,0.030000,4,run,1,fall,0,1,0.313162,0.313162,0.092718,0.313162,0.162199,0.120370,0.169462,0.043295,0.098794,-0.584911,0.632245,-0.025651,-0.323901,0.018152,-1.346447,-0.521436
197,pgd,0.030000,4,run,1,fall,0,1,0.331131,0.331131,0.085518,0.331131,0.159976,0.121906,0.166558,0.043711,0.091201,-0.637437,0.716350,-0.011140,-0.282912,0.029180,-1.308560,-0.573099
198,pgd,0.030000,4,run,1,fall,0,1,0.261018,0.261018,0.093956,0.261018,0.176938,0.161320,0.186866,0.039486,0.080417,-0.531722,0.490043,0.101254,0.008841,0.155843,-1.398604,-0.687321
199,pgd,0.030000,4,run,4,run,0,0,0.212077,0.164301,0.103359,0.164301,0.208497,0.160849,0.212077,0.064733,0.086184,-0.418725,0.044768,0.282989,0.023528,0.300013,-0.886661,-0.600449
200,pgd,0.030000,4,run,2,walk,0,0,0.313498,0.026494,0.195691,0.026494,0.313498,0.044478,0.195435,0.039055,0.185350,0.785035,-1.214577,1.256288,-0.696510,0.783723,-0.826542,0.730740
201,pgd,0.030000,4,run,2,walk,0,0,0.757366,0.000252,0.071800,0.000252,0.757366,0.000468,0.043595,0.093502,0.033018,1.969256,-3.684789,4.325222,-3.064781,1.470308,2.233363,1.192430
202,pgd,0.030000,4,run,2,walk,0,0,0.190347,0.079440,0.118101,0.079440,0.190347,0.142837,0.148306,0.181430,0.139540,0.166114,-0.230417,0.643425,0.356279,0.393851,0.595446,0.332929
203,pgd,0.030000,4,run,2,walk,0,0,0.252095,0.051015,0.202246,0.051015,0.252095,0.208972,0.220654,0.031843,0.033176,0.746351,-0.631007,0.966672,0.779069,0.833463,-1.102322,-1.061321
204,pgd,0.030000,4,run,2,walk,0,0,0.868982,0.000140,0.019868,0.000140,0.868982,0.000795,0.094281,0.008453,0.007481,1.022589,-3.933626,4.800815,-2.195360,2.579771,0.168065,0.045868
205,pgd,0.030000,4,run,4,run,0,0,0.221075,0.058112,0.126274,0.058112,0.148540,0.140586,0.221075,0.122464,0.182949,0.231763,-0.544317,0.394166,0.339130,0.791812,0.201132,0.602518
206,pgd,0.030000,4,run,3,pickup,0,0,0.200823,0.155751,0.135228,0.155751,0.111388,0.200823,0.113673,0.137194,0.145943,0.162333,0.303627,-0.031611,0.557790,-0.011307,0.176765,0.238582
207,pgd,0.030000,4,run,1,fall,0,1,0.258976,0.258976,0.027845,0.258976,0.132295,0.002550,0.242956,0.122816,0.212562,-1.535422,0.694671,0.022970,-3.925858,0.630815,-0.051381,0.497171
208,pgd,0.030000,4,run,0,lie down,0,0,0.471555,0.000504,0.471555,0.000504,0.022516,0.368043,0.014005,0.052418,0.070959,4.007182,-2.834526,0.965377,3.759345,0.490575,1.810397,2.113246
209,pgd,0.030000,4,run,1,fall,0,1,0.324958,0.324958,0.086470,0.324958,0.161550,0.123913,0.166069,0.045650,0.091390,-0.628883,0.695013,-0.003865,-0.269105,0.023719,-1.267680,-0.573544
210,pgd,0.030000,4,run,1,fall,0,1,0.294281,0.294281,0.106359,0.294281,0.132478,0.141996,0.124939,0.081500,0.118447,-0.370421,0.647296,-0.150823,-0.081441,-0.209417,-0.636639,-0.262778
211,pgd,0.030000,4,run,1,fall,0,1,0.332183,0.332183,0.084724,0.332183,0.160740,0.122051,0.166925,0.043382,0.089994,-0.645914,0.720375,-0.005521,-0.280870,0.032232,-1.315267,-0.585570
212,pgd,0.030000,4,run,1,fall,0,1,0.320513,0.320513,0.083302,0.320513,0.164934,0.126466,0.173567,0.042349,0.088870,-0.664366,0.683083,0.018704,-0.246871,0.069722,-1.340907,-0.599664
213,pgd,0.030000,4,run,2,walk,0,0,0.574791,0.006708,0.158478,0.006708,0.574791,0.010144,0.115594,0.086818,0.047467,1.231128,-1.931196,2.519516,-1.517609,0.915589,0.629323,0.025535
214,pgd,0.030000,4,run,1,fall,0,1,0.310629,0.310629,0.087823,0.310629,0.162428,0.138415,0.168975,0.042382,0.089349,-0.607406,0.655875,0.007513,-0.152470,0.047025,-1.336001,-0.590180
215,pgd,0.030000,4,run,1,fall,0,1,0.228259,0.228259,0.106697,0.228259,0.170495,0.157055,0.172834,0.072853,0.091806,-0.364444,0.396042,0.104269,0.022159,0.117895,-0.746001,-0.514765
216,pgd,0.030000,4,run,4,run,0,0,0.225689,0.140025,0.127622,0.140025,0.199410,0.223272,0.225689,0.029514,0.054470,-0.089243,0.003507,0.357050,0.470076,0.480845,-1.553460,-0.940665
217,pgd,0.030000,4,run,4,run,0,0,0.248322,0.230281,0.037354,0.230281,0.141601,0.003034,0.248322,0.131817,0.207591,-1.241354,0.577499,0.091214,-3.751919,0.652929,0.019619,0.473769
218,pgd,0.030000,4,run,2,walk,0,0,0.383957,0.013721,0.054604,0.013721,0.383957,0.058829,0.342728,0.092175,0.053987,-0.271918,-1.653096,1.678513,-0.197384,1.564921,0.251673,-0.283278
219,pgd,0.030000,4,run,2,walk,0,0,0.364951,0.030547,0.238071,0.030547,0.364951,0.061420,0.108965,0.126937,0.069109,0.989848,-1.063465,1.417045,-0.364991,0.208309,0.360972,-0.247029
220,pgd,0.030000,4,run,2,walk,0,0,0.289227,0.060185,0.142938,0.060185,0.289227,0.162832,0.237958,0.053501,0.053358,0.241894,-0.623095,0.946693,0.372202,0.751577,-0.740811,-0.743490
221,pgd,0.030000,4,run,1,fall,0,1,0.291525,0.291525,0.090211,0.291525,0.168942,0.145436,0.176329,0.042137,0.085419,-0.581539,0.591436,0.045868,-0.103953,0.088663,-1.342753,-0.636119
222,pgd,0.030000,4,run,2,walk,0,0,0.423715,0.019693,0.171984,0.019693,0.423715,0.015834,0.177828,0.096420,0.094526,0.777549,-1.389596,1.679205,-1.607677,0.810960,0.198860,0.179022
223,pgd,0.030000,4,run,2,walk,0,0,0.385219,0.059662,0.066570,0.059662,0.385219,0.101533,0.351796,0.012563,0.022657,-0.448758,-0.558320,1.306797,-0.026628,1.216038,-2.116246,-1.526531
224,pgd,0.030000,4,run,6,stand up,0,0,0.573045,0.008844,0.165015,0.008844,0.068935,0.036324,0.075577,0.072261,0.573045,1.478230,-1.448110,0.605367,-0.035319,0.697342,0.652475,2.723160
225,pgd,0.030000,4,run,4,run,0,0,0.210117,0.190029,0.115389,0.190029,0.185538,0.149041,0.210117,0.048923,0.100963,-0.304355,0.194510,0.170592,-0.048443,0.295000,-1.162425,-0.437916
226,pgd,0.030000,4,run,2,walk,0,0,0.665162,0.001034,0.021564,0.001034,0.665162,0.004395,0.280743,0.003767,0.023335,0.173264,-2.864035,3.602256,-1.417403,2.739666,-1.571453,0.252166
227,pgd,0.030000,4,run,1,fall,0,1,0.297289,0.297289,0.085300,0.297289,0.173317,0.134562,0.185294,0.039686,0.084552,-0.642592,0.605933,0.066350,-0.186744,0.133173,-1.407770,-0.651408
228,pgd,0.030000,4,run,4,run,0,0,0.263732,0.125264,0.103436,0.125264,0.214144,0.107795,0.263732,0.039053,0.146576,-0.362320,-0.170855,0.365376,-0.321045,0.573659,-1.336360,-0.013731
229,pgd,0.030000,4,run,4,run,0,0,0.227244,0.195738,0.091973,0.195738,0.211154,0.176859,0.227244,0.032920,0.064112,-0.529157,0.226119,0.301932,0.124698,0.375369,-1.556585,-0.890023
230,pgd,0.030000,4,run,4,run,0,0,0.220113,0.125445,0.106703,0.125445,0.203626,0.141961,0.220113,0.093594,0.108560,-0.316396,-0.154571,0.329842,-0.030892,0.407698,-0.447477,-0.299142
231,pgd,0.030000,4,run,6,stand up,0,0,0.244779,0.024941,0.130225,0.024941,0.168907,0.080101,0.182333,0.168714,0.244779,0.558178,-1.094569,0.818260,0.072204,0.894752,0.817119,1.189269
232,pgd,0.030000,4,run,4,run,0,0,0.485999,0.116622,0.034095,0.116622,0.254795,0.058047,0.485999,0.011830,0.038612,-1.347540,-0.117760,0.663760,-0.815443,1.309507,-2.406041,-1.223140
233,pgd,0.030000,4,run,1,fall,0,1,0.320851,0.320851,0.082527,0.320851,0.165660,0.128813,0.173507,0.040456,0.088185,-0.674021,0.683827,0.022786,-0.228788,0.069064,-1.386929,-0.607712
234,pgd,0.030000,4,run,2,walk,0,0,0.510886,0.005419,0.274887,0.005419,0.510886,0.006816,0.066959,0.075653,0.059379,1.903362,-2.023020,2.523147,-1.793779,0.491082,0.613159,0.370942
235,pgd,0.030000,4,run,1,fall,0,1,0.331560,0.331560,0.086392,0.331560,0.159722,0.119203,0.166267,0.044771,0.092085,-0.628808,0.716112,-0.014260,-0.306872,0.025897,-1.286129,-0.564988
236,pgd,0.030000,4,run,1,fall,0,1,0.243000,0.243000,0.100301,0.243000,0.181102,0.161498,0.190305,0.043624,0.080170,-0.459762,0.425126,0.131127,0.016556,0.180693,-1.292327,-0.683786
237,pgd,0.030000,4,run,4,run,0,0,0.262809,0.135193,0.107113,0.135193,0.237171,0.156666,0.262809,0.036755,0.064294,-0.311209,-0.078390,0.483689,0.069023,0.586336,-1.380804,-0.821625
238,pgd,0.030000,4,run,0,lie down,0,0,0.447397,0.003737,0.447397,0.003737,0.122897,0.177431,0.050714,0.111208,0.086617,2.696183,-2.089113,1.404081,1.771320,0.518938,1.304139,1.054236
239,pgd,0.030000,4,run,1,fall,0,1,0.329638,0.329638,0.076460,0.329638,0.174868,0.115105,0.185356,0.036232,0.082341,-0.757309,0.703919,0.069956,-0.348229,0.128202,-1.504127,-0.683202
240,pgd,0.030000,4,run,4,run,0,0,0.189493,0.177300,0.124300,0.177300,0.189175,0.144497,0.189493,0.085762,0.089473,-0.196939,0.158207,0.223038,-0.046374,0.224719,-0.568059,-0.525701
241,pgd,0.030000,4,run,2,walk,0,0,0.630533,0.003107,0.164463,0.003107,0.630533,0.006200,0.085092,0.073943,0.036662,1.614591,-2.354470,2.958472,-1.663477,0.955641,0.815197,0.113634
242,pgd,0.030000,4,run,2,walk,0,0,0.249872,0.111016,0.092500,0.111016,0.249872,0.113385,0.236379,0.108302,0.088547,-0.465281,-0.282810,0.528461,-0.261699,0.472952,-0.307566,-0.508958
243,pgd,0.030000,4,run,2,walk,0,0,0.620299,0.006739,0.148088,0.006739,0.620299,0.017698,0.139699,0.045268,0.022209,1.135911,-1.953922,2.568304,-0.988465,1.077594,-0.049295,-0.761398
244,pgd,0.030000,4,run,2,walk,0,0,0.825899,0.000314,0.046588,0.000314,0.825899,0.001702,0.100393,0.010763,0.014340,1.405069,-3.593425,4.280203,-1.904190,2.172823,-0.060187,0.226811
245,pgd,0.030000,4,run,5,sit down,0,0,0.358253,0.003135,0.101099,0.003135,0.172222,0.181208,0.139941,0.358253,0.044142,1.010384,-2.463134,1.543065,1.593931,1.335502,2.275524,0.181701
246,pgd,0.030000,4,run,2,walk,0,0,0.273961,0.091484,0.125519,0.091484,0.273961,0.180845,0.255580,0.028247,0.044363,-0.002313,-0.318603,0.778214,0.362871,0.708765,-1.493800,-1.042365
247,pgd,0.030000,4,run,4,run,0,0,0.364678,0.043430,0.072300,0.043430,0.277469,0.086793,0.364678,0.065959,0.089370,-0.396449,-0.906112,0.948436,-0.213747,1.221740,-0.488238,-0.184483
248,pgd,0.030000,4,run,2,walk,0,0,0.273479,0.100300,0.107238,0.100300,0.273479,0.175225,0.257845,0.041402,0.044511,-0.211871,-0.278758,0.724301,0.279145,0.665434,-1.163598,-1.091196
249,pgd,0.030000,4,run,2,walk,0,0,0.564957,0.009274,0.085356,0.009274,0.564957,0.018540,0.243553,0.045146,0.033174,0.476285,-1.743310,2.366208,-1.050620,1.524792,-0.160643,-0.468783
250,pgd,0.030000,4,run,1,fall,0,1,0.206058,0.206058,0.106419,0.206058,0.180898,0.187811,0.204093,0.034127,0.080593,-0.381570,0.279199,0.148977,0.186480,0.269615,-1.518863,-0.659546
251,pgd,0.030000,4,run,2,walk,0,0,0.257407,0.099714,0.111362,0.099714,0.257407,0.179404,0.241288,0.057927,0.052898,-0.170739,-0.281225,0.667129,0.306111,0.602466,-0.824345,-0.915153
252,pgd,0.030000,4,run,2,walk,0,0,0.547977,0.005860,0.153746,0.005860,0.547977,0.017550,0.101930,0.127989,0.044948,1.229352,-2.037840,2.500281,-0.940873,0.818333,1.045992,-0.000445
