sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,1,fall,0,1,0.223632,0.223632,0.092555,0.223632,0.201787,0.152373,0.208184,0.045963,0.075507,-0.548936,0.333265,0.230476,-0.050406,0.261690,-1.248894,-0.752513
126,clean,0.000000,3,pickup,3,pickup,0,0,0.979004,0.000000,0.020914,0.000000,0.000006,0.979004,0.000001,0.000034,0.000041,9.016848,-7.393430,0.881587,12.862944,-1.165170,2.601093,2.772642
127,clean,0.000000,3,pickup,4,run,0,0,0.215129,0.125761,0.131324,0.125761,0.181596,0.127865,0.215129,0.047557,0.170767,-0.027221,-0.070509,0.296894,-0.053911,0.466350,-1.042959,0.235413
128,clean,0.000000,3,pickup,1,fall,0,1,0.281263,0.281263,0.084963,0.281263,0.179869,0.141355,0.189121,0.041037,0.082391,-0.642117,0.554957,0.107896,-0.133058,0.158054,-1.369866,-0.672860
129,clean,0.000000,3,pickup,4,run,0,0,0.267340,0.099177,0.073908,0.099177,0.252125,0.087095,0.267340,0.097257,0.123099,-0.441381,-0.147299,0.785720,-0.277211,0.844315,-0.166848,0.068783
130,clean,0.000000,3,pickup,3,pickup,0,0,0.533780,0.060316,0.237172,0.060316,0.045325,0.533780,0.027632,0.039065,0.056710,1.407975,0.038795,-0.246950,2.219174,-0.741843,-0.395573,-0.022854
131,clean,0.000000,3,pickup,3,pickup,0,0,0.980632,0.000000,0.018436,0.000000,0.000076,0.980632,0.000024,0.000462,0.000370,6.833254,-7.258496,1.338253,10.807145,0.195926,3.147607,2.924927
132,clean,0.000000,3,pickup,3,pickup,0,0,0.892493,0.000071,0.099683,0.000071,0.000817,0.892493,0.000636,0.001048,0.005252,4.353474,-2.894167,-0.450395,6.545496,-0.701376,-0.201831,1.410036
133,clean,0.000000,3,pickup,3,pickup,0,0,0.400545,0.050513,0.158194,0.050513,0.117999,0.400545,0.112613,0.063495,0.096642,0.634416,-0.507180,0.341268,1.563421,0.294549,-0.278446,0.141603
134,clean,0.000000,3,pickup,6,stand up,0,0,0.175245,0.153442,0.174759,0.153442,0.150663,0.103387,0.093486,0.149017,0.175245,0.281197,0.151115,0.132833,-0.243729,-0.344400,0.121852,0.283977
135,clean,0.000000,3,pickup,5,sit down,0,0,0.298937,0.000268,0.263184,0.000268,0.120728,0.138085,0.125721,0.298937,0.053078,3.112022,-3.776726,2.332708,2.467042,2.373233,3.239402,1.510929
136,clean,0.000000,3,pickup,3,pickup,0,0,0.882994,0.000012,0.089129,0.000012,0.004451,0.882994,0.003454,0.013292,0.006668,4.020106,-4.860734,1.023170,6.313344,0.769533,2.117169,1.427356
137,clean,0.000000,3,pickup,3,pickup,0,0,0.900893,0.000058,0.093121,0.000058,0.000567,0.900893,0.000492,0.000788,0.004082,4.454597,-2.933737,-0.647437,6.724086,-0.787783,-0.317588,1.327304
138,clean,0.000000,3,pickup,3,pickup,0,0,0.975823,0.000000,0.023751,0.000000,0.000045,0.975823,0.000005,0.000251,0.000124,8.229450,-8.039418,1.967594,11.945092,-0.223108,3.677541,2.975842
139,clean,0.000000,3,pickup,3,pickup,0,0,0.855088,0.000024,0.045586,0.000024,0.012492,0.855088,0.007957,0.054705,0.024148,2.770334,-4.772411,1.475824,5.701946,1.024781,2.952701,2.134929
140,clean,0.000000,3,pickup,4,run,0,0,0.255133,0.096708,0.125117,0.096708,0.248878,0.199321,0.255133,0.031912,0.042931,-0.022187,-0.279736,0.665525,0.443480,0.690350,-1.388450,-1.091853
141,clean,0.000000,3,pickup,3,pickup,0,0,0.466935,0.068331,0.168917,0.068331,0.074626,0.466935,0.068777,0.052582,0.099831,0.754189,-0.150850,-0.062728,1.770973,-0.144343,-0.412839,0.228263
142,clean,0.000000,3,pickup,3,pickup,0,0,0.978552,0.000000,0.020259,0.000000,0.000128,0.978552,0.000026,0.000702,0.000333,6.932406,-7.699160,1.868677,10.809904,0.262062,3.570312,2.825104
143,clean,0.000000,3,pickup,3,pickup,0,0,0.979715,0.000000,0.020069,0.000000,0.000016,0.979715,0.000003,0.000091,0.000106,8.351061,-7.572823,1.209945,12.239158,-0.562642,2.955887,3.111640
144,clean,0.000000,3,pickup,1,fall,0,1,0.223761,0.223761,0.088421,0.223761,0.206072,0.147315,0.210990,0.048680,0.074760,-0.593837,0.334635,0.252281,-0.083372,0.275865,-1.190667,-0.761658
145,clean,0.000000,3,pickup,3,pickup,0,0,0.848991,0.000314,0.133929,0.000314,0.002186,0.848991,0.001850,0.002047,0.010684,3.672077,-2.384521,-0.443261,5.518819,-0.609915,-0.509037,1.143533
146,clean,0.000000,3,pickup,3,pickup,0,0,0.973780,0.000000,0.026008,0.000000,0.000015,0.973780,0.000003,0.000080,0.000114,8.223581,-6.959938,0.772295,11.846355,-0.799190,2.442565,2.792027
147,clean,0.000000,3,pickup,3,pickup,0,0,0.734663,0.000005,0.145435,0.000005,0.011331,0.734663,0.003463,0.096479,0.008625,4.508894,-5.772827,1.956684,6.128575,0.771173,4.098484,1.683859
148,clean,0.000000,3,pickup,3,pickup,0,0,0.906545,0.000005,0.055144,0.000005,0.001291,0.906545,0.001372,0.002302,0.033340,4.349534,-4.923788,0.595127,7.149229,0.655701,1.173469,3.846359
149,clean,0.000000,3,pickup,1,fall,0,1,0.253393,0.253393,0.086711,0.253393,0.187129,0.162937,0.203726,0.031959,0.074146,-0.611173,0.461188,0.158046,0.019610,0.243022,-1.609303,-0.767712
150,clean,0.000000,3,pickup,3,pickup,0,0,0.873439,0.000073,0.041623,0.000073,0.013422,0.873439,0.015174,0.029647,0.026622,2.095427,-4.256682,0.963687,5.139206,1.086347,1.756124,1.648513
151,clean,0.000000,3,pickup,4,run,0,0,0.277424,0.014204,0.098781,0.014204,0.165015,0.141082,0.277424,0.125567,0.177927,0.452173,-1.487209,0.965307,0.808613,1.484820,0.692115,1.040644
152,clean,0.000000,3,pickup,0,lie down,0,0,0.254408,0.004164,0.254408,0.004164,0.087201,0.226110,0.154917,0.177911,0.095290,2.004593,-2.107882,0.933869,1.886677,1.508545,1.646940,1.022576
153,clean,0.000000,3,pickup,1,fall,0,1,0.206399,0.206399,0.103202,0.206399,0.196287,0.164882,0.189494,0.062932,0.076803,-0.405493,0.287634,0.237399,0.063054,0.202181,-0.900116,-0.700938
154,clean,0.000000,3,pickup,2,walk,0,0,0.413650,0.024295,0.069116,0.024295,0.413650,0.097456,0.341741,0.032458,0.021284,-0.129604,-1.175129,1.659629,0.214009,1.468663,-0.885452,-1.307415
155,clean,0.000000,3,pickup,3,pickup,0,0,0.976830,0.000000,0.020856,0.000000,0.000148,0.976830,0.000104,0.000461,0.001600,5.343703,-5.520751,0.398401,9.190383,0.045676,1.531846,2.776024
156,clean,0.000000,3,pickup,3,pickup,0,0,0.832783,0.000540,0.057569,0.000540,0.017448,0.832783,0.011822,0.018139,0.061699,1.708046,-2.961493,0.514260,4.379831,0.125031,0.553115,1.777328
157,clean,0.000000,3,pickup,2,walk,0,0,0.440344,0.023172,0.071083,0.023172,0.440344,0.093252,0.340561,0.010521,0.021067,-0.072322,-1.193219,1.751384,0.199132,1.494423,-1.982769,-1.288462
158,clean,0.000000,3,pickup,1,fall,0,1,0.225976,0.225976,0.091922,0.225976,0.189354,0.181579,0.213147,0.027927,0.070094,-0.531820,0.367665,0.190855,0.148931,0.309220,-1.723175,-0.802922
159,clean,0.000000,4,run,4,run,0,0,0.416845,0.003173,0.117134,0.003173,0.300439,0.031601,0.416845,0.059453,0.071355,1.185486,-2.423060,2.127417,-0.124650,2.454885,0.507362,0.689845
160,clean,0.000000,4,run,4,run,0,0,0.254417,0.235935,0.068946,0.235935,0.230586,0.123310,0.254417,0.024241,0.062565,-0.852717,0.377507,0.354579,-0.271344,0.452927,-1.898015,-0.949842
161,clean,0.000000,4,run,4,run,0,0,0.257006,0.187340,0.081484,0.187340,0.228945,0.161698,0.257006,0.025053,0.058474,-0.645855,0.186657,0.387213,0.039461,0.502833,-1.825262,-0.977678
162,clean,0.000000,4,run,4,run,0,0,0.560726,0.044286,0.025461,0.044286,0.287744,0.048500,0.560726,0.008301,0.024980,-1.277212,-0.723674,1.147720,-0.632784,1.814881,-2.397940,-1.296259
163,clean,0.000000,4,run,1,fall,0,1,0.300015,0.300015,0.074429,0.300015,0.191184,0.122163,0.205935,0.032271,0.074003,-0.784501,0.609491,0.158896,-0.288990,0.233218,-1.620183,-0.790237
164,clean,0.000000,4,run,2,walk,0,0,0.492583,0.022586,0.066306,0.022586,0.492583,0.045165,0.326900,0.023165,0.023296,-0.119737,-1.196695,1.885639,-0.503702,1.475630,-1.171394,-1.165746
165,clean,0.000000,4,run,2,walk,0,0,0.396974,0.005745,0.065954,0.005745,0.396974,0.021397,0.258372,0.188942,0.062617,0.457744,-1.982906,2.252653,-0.667972,1.823183,1.510222,0.405819
166,clean,0.000000,4,run,2,walk,0,0,0.341634,0.064465,0.070895,0.064465,0.341634,0.137165,0.337298,0.016292,0.032252,-0.474499,-0.569575,1.098045,0.185486,1.085271,-1.945036,-1.262118
167,clean,0.000000,4,run,2,walk,0,0,0.418984,0.041992,0.071484,0.041992,0.418984,0.081224,0.343214,0.018833,0.024269,-0.274471,-0.806453,1.493888,-0.146734,1.294409,-1.608351,-1.354728
168,clean,0.000000,4,run,4,run,0,0,0.283873,0.181070,0.059469,0.181070,0.273140,0.136815,0.283873,0.020894,0.044739,-0.955867,0.157561,0.568663,-0.122691,0.607209,-2.001837,-1.240471
169,clean,0.000000,4,run,1,fall,0,1,0.303420,0.303420,0.073531,0.303420,0.193722,0.112406,0.210525,0.031905,0.074491,-0.799445,0.617966,0.169271,-0.375037,0.252454,-1.634390,-0.786480
170,clean,0.000000,4,run,4,run,0,0,0.465101,0.043897,0.034718,0.043897,0.329141,0.060063,0.465101,0.039320,0.027761,-1.085119,-0.850549,1.164101,-0.536997,1.509870,-0.960661,-1.308740
171,clean,0.000000,4,run,2,walk,0,0,0.336395,0.056586,0.095007,0.056586,0.336395,0.113065,0.316832,0.026103,0.056012,-0.203652,-0.721835,1.060688,-0.029638,1.000773,-1.495537,-0.732038
172,clean,0.000000,4,run,2,walk,0,0,0.450071,0.028379,0.079514,0.028379,0.450071,0.075729,0.316675,0.024720,0.024912,-0.047058,-1.077331,1.686410,-0.095835,1.334881,-1.215376,-1.207661
173,clean,0.000000,4,run,4,run,0,0,0.361198,0.035808,0.070353,0.035808,0.254266,0.065807,0.361198,0.078220,0.134349,-0.187636,-0.862998,1.097221,-0.254437,1.448268,-0.081635,0.459281
174,clean,0.000000,4,run,1,fall,0,1,0.273933,0.273933,0.066945,0.273933,0.212731,0.097352,0.249911,0.030029,0.069099,-0.901902,0.507106,0.254250,-0.527449,0.415328,-1.703606,-0.870242
175,clean,0.000000,4,run,4,run,0,0,0.302775,0.235650,0.036072,0.235650,0.135780,0.001679,0.302775,0.130020,0.158023,-1.222728,0.654104,0.102790,-4.289942,0.904746,0.059446,0.254494
176,clean,0.000000,4,run,2,walk,0,0,0.421429,0.041847,0.070463,0.041847,0.421429,0.086158,0.332777,0.023049,0.024277,-0.296735,-0.817786,1.491836,-0.095638,1.255654,-1.414184,-1.362283
177,clean,0.000000,4,run,2,walk,0,0,0.349504,0.057779,0.098627,0.057779,0.349504,0.108799,0.315664,0.033105,0.036522,-0.115784,-0.650502,1.149387,-0.017622,1.047552,-1.207451,-1.109226
178,clean,0.000000,4,run,4,run,0,0,0.299418,0.232201,0.058843,0.232201,0.231312,0.088800,0.299418,0.026679,0.062746,-1.017336,0.355396,0.351559,-0.605828,0.609632,-1.808326,-0.953111
179,clean,0.000000,4,run,2,walk,0,0,0.669519,0.001996,0.047433,0.001996,0.669519,0.008240,0.227658,0.025384,0.019771,0.539337,-2.628839,3.186582,-1.211017,2.107869,-0.085868,-0.335784
180,clean,0.000000,4,run,4,run,0,0,0.375855,0.172346,0.047884,0.172346,0.244834,0.082129,0.375855,0.022144,0.054807,-1.170124,0.110608,0.461685,-0.630602,0.890306,-1.941315,-1.035072
181,clean,0.000000,4,run,4,run,0,0,0.418158,0.143742,0.042284,0.143742,0.253212,0.079602,0.418158,0.016796,0.046208,-1.231914,-0.008300,0.557907,-0.599282,1.059540,-2.155198,-1.143174
182,clean,0.000000,4,run,2,walk,0,0,0.379801,0.040172,0.067465,0.040172,0.379801,0.125399,0.361977,0.010025,0.015161,-0.267141,-0.785591,1.460895,0.352748,1.412830,-2.173652,-1.760010
183,clean,0.000000,4,run,4,run,0,0,0.414519,0.044472,0.067262,0.044472,0.273177,0.113254,0.414519,0.014421,0.072895,-0.370046,-0.783766,1.031484,0.151002,1.448485,-1.909932,-0.289620
184,clean,0.000000,4,run,2,walk,0,0,0.646998,0.002706,0.049948,0.002706,0.646998,0.009432,0.264467,0.008905,0.017544,0.498532,-2.416858,3.059889,-1.168360,2.165261,-1.225894,-0.547729
185,clean,0.000000,4,run,2,walk,0,0,0.451826,0.009126,0.033904,0.009126,0.451826,0.027941,0.444266,0.011904,0.021032,-0.426776,-1.739145,2.162987,-0.620207,2.146114,-1.473405,-0.904283
186,clean,0.000000,4,run,1,fall,0,1,0.295761,0.295761,0.075897,0.295761,0.190314,0.126034,0.205148,0.033113,0.073733,-0.762255,0.597914,0.157038,-0.255086,0.232096,-1.591710,-0.791183
187,clean,0.000000,4,run,4,run,0,0,0.515610,0.002774,0.054926,0.002774,0.326629,0.020795,0.515610,0.044231,0.035034,0.592795,-2.392717,2.375639,-0.378449,2.832166,0.376246,0.143134
188,clean,0.000000,4,run,2,walk,0,0,0.415685,0.041182,0.085168,0.041182,0.415685,0.075839,0.328185,0.025688,0.028254,-0.117977,-0.844607,1.467324,-0.233996,1.230971,-1.316581,-1.221388
189,clean,0.000000,4,run,1,fall,0,1,0.318499,0.318499,0.074903,0.318499,0.182640,0.118854,0.194736,0.033736,0.076631,-0.777693,0.669739,0.113637,-0.315983,0.177765,-1.575318,-0.754882
190,clean,0.000000,4,run,6,stand up,0,0,0.246048,0.000961,0.103333,0.000961,0.175342,0.127246,0.143838,0.203232,0.246048,1.607547,-3.070480,2.136333,1.815720,1.938282,2.283942,2.475119
191,clean,0.000000,4,run,2,walk,0,0,0.502013,0.004552,0.034311,0.004552,0.502013,0.015016,0.209783,0.081053,0.153272,-0.062468,-2.082367,2.620678,-0.888817,1.748127,0.797154,1.434265
192,clean,0.000000,4,run,2,walk,0,0,0.418673,0.041564,0.072853,0.041564,0.418673,0.083246,0.346632,0.014080,0.022951,-0.242415,-0.803618,1.506226,-0.109064,1.317400,-1.886089,-1.397491
193,clean,0.000000,4,run,4,run,0,0,0.407541,0.063920,0.049656,0.063920,0.348523,0.097450,0.407541,0.007517,0.025392,-0.751038,-0.498530,1.197544,-0.076823,1.353981,-2.638999,-1.421711
194,clean,0.000000,4,run,4,run,0,0,0.275196,0.166241,0.076173,0.166241,0.254041,0.150840,0.275196,0.024220,0.053288,-0.696081,0.084349,0.508402,-0.012872,0.588391,-1.841893,-1.053380
195,clean,0.000000,4,run,2,walk,0,0,0.460368,0.025431,0.077680,0.025431,0.460368,0.069301,0.323636,0.019208,0.024375,-0.027644,-1.144258,1.751779,-0.141784,1.399372,-1.424911,-1.186683
196,clean,0.000000,4,run,4,run,0,0,0.301225,0.227824,0.059422,0.227824,0.229680,0.095482,0.301225,0.024595,0.061771,-0.996860,0.347054,0.355164,-0.522578,0.626337,-1.878964,-0.958081
197,clean,0.000000,4,run,1,fall,0,1,0.317800,0.317800,0.074503,0.317800,0.183438,0.119271,0.195581,0.033387,0.076020,-0.782595,0.667993,0.118449,-0.312035,0.182542,-1.585250,-0.762436
198,clean,0.000000,4,run,4,run,0,0,0.269268,0.164953,0.083864,0.164953,0.251119,0.157231,0.269268,0.025086,0.048480,-0.587504,0.088966,0.509230,0.041021,0.579010,-1.794370,-1.135552
199,clean,0.000000,4,run,4,run,0,0,0.330203,0.106657,0.063150,0.106657,0.307979,0.129565,0.330203,0.022102,0.040344,-0.777396,-0.253283,0.807129,-0.058722,0.876805,-1.827214,-1.225449
200,clean,0.000000,4,run,4,run,0,0,0.406993,0.021393,0.079635,0.021393,0.346266,0.071554,0.406993,0.014076,0.060083,0.016070,-1.298304,1.485826,-0.090932,1.647413,-1.716913,-0.265650
201,clean,0.000000,4,run,2,walk,0,0,0.748800,0.000465,0.029677,0.000465,0.748800,0.001986,0.177733,0.024141,0.017198,0.735627,-3.420646,3.963736,-1.968484,2.525548,0.529172,0.190078
202,clean,0.000000,4,run,4,run,0,0,0.266505,0.037777,0.086417,0.037777,0.248851,0.074778,0.266505,0.175508,0.110164,0.061851,-0.765629,1.119522,-0.082813,1.188059,0.770353,0.304633
203,clean,0.000000,4,run,2,walk,0,0,0.332806,0.041035,0.121788,0.041035,0.332806,0.174380,0.300130,0.012109,0.017751,0.327662,-0.760189,1.332937,0.686618,1.229594,-1.980634,-1.598176
204,clean,0.000000,4,run,2,walk,0,0,0.722400,0.000450,0.015989,0.000450,0.722400,0.002702,0.244756,0.006421,0.007282,0.204567,-3.364922,4.015250,-1.573280,2.932935,-0.707817,-0.581943
205,clean,0.000000,4,run,4,run,0,0,0.346968,0.025296,0.083885,0.025296,0.205701,0.090289,0.346968,0.095948,0.151913,0.072816,-1.126004,0.969794,0.146382,1.492601,0.207179,0.666677
206,clean,0.000000,4,run,4,run,0,0,0.165942,0.093832,0.141851,0.093832,0.129230,0.156150,0.165942,0.158865,0.154130,0.286090,-0.127181,0.192902,0.382127,0.442952,0.399365,0.369108
207,clean,0.000000,4,run,4,run,0,0,0.296903,0.172004,0.052203,0.172004,0.177236,0.001961,0.296903,0.128276,0.171417,-0.822980,0.369395,0.399361,-4.104771,0.915282,0.076061,0.365974
208,clean,0.000000,4,run,3,pickup,0,0,0.288639,0.001249,0.215867,0.001249,0.071467,0.288639,0.142759,0.134726,0.145292,2.278296,-2.874221,1.172867,2.568810,1.864790,1.806878,1.882380
209,clean,0.000000,4,run,1,fall,0,1,0.292434,0.292434,0.074609,0.292434,0.195438,0.122199,0.210208,0.032445,0.072666,-0.782072,0.583910,0.180912,-0.288676,0.253766,-1.614788,-0.808450
210,clean,0.000000,4,run,4,run,0,0,0.237639,0.189683,0.087837,0.189683,0.228593,0.150357,0.237639,0.040364,0.065527,-0.572160,0.197709,0.384294,-0.034633,0.423103,-1.349717,-0.865192
211,clean,0.000000,4,run,1,fall,0,1,0.310820,0.310820,0.074980,0.310820,0.185939,0.121071,0.198387,0.033479,0.075323,-0.778127,0.643865,0.130070,-0.298970,0.194867,-1.584422,-0.773567
212,clean,0.000000,4,run,1,fall,0,1,0.291939,0.291939,0.074215,0.291939,0.196046,0.122166,0.211696,0.031787,0.072151,-0.788513,0.581058,0.182865,-0.290108,0.259667,-1.636427,-0.816728
213,clean,0.000000,4,run,2,walk,0,0,0.505166,0.017965,0.068853,0.017965,0.505166,0.036675,0.318794,0.026519,0.026028,-0.005414,-1.348966,1.987498,-0.635307,1.527155,-0.959517,-0.978231
214,clean,0.000000,4,run,1,fall,0,1,0.272372,0.272372,0.079217,0.272372,0.195222,0.138875,0.210338,0.032115,0.071862,-0.716727,0.518252,0.185222,-0.155342,0.259800,-1.619585,-0.814175
215,clean,0.000000,4,run,4,run,0,0,0.294107,0.103484,0.083220,0.103484,0.279709,0.154980,0.294107,0.040923,0.043577,-0.493116,-0.275184,0.719149,0.128692,0.769342,-1.202917,-1.140063
216,clean,0.000000,4,run,4,run,0,0,0.323131,0.115329,0.069229,0.115329,0.291298,0.160726,0.323131,0.011859,0.028427,-0.638344,-0.127985,0.798579,0.203935,0.902289,-2.402721,-1.528413
217,clean,0.000000,4,run,4,run,0,0,0.300677,0.159057,0.060815,0.159057,0.178009,0.002020,0.300677,0.134360,0.165063,-0.653462,0.307960,0.420534,-4.058245,0.944737,0.139222,0.345025
218,clean,0.000000,4,run,4,run,0,0,0.565950,0.008705,0.014330,0.008705,0.332654,0.028825,0.565950,0.023764,0.025772,-1.332676,-1.831133,1.812099,-0.633752,2.343503,-0.826820,-0.745708
219,clean,0.000000,4,run,2,walk,0,0,0.375025,0.050271,0.092794,0.050271,0.375025,0.100315,0.299034,0.045054,0.037508,-0.158650,-0.771604,1.237963,-0.080714,1.011528,-0.881166,-1.064469
220,clean,0.000000,4,run,2,walk,0,0,0.412214,0.037448,0.085660,0.037448,0.412214,0.089556,0.315391,0.029816,0.029916,-0.093439,-0.920882,1.477718,-0.048955,1.209989,-1.148769,-1.145440
221,clean,0.000000,4,run,4,run,0,0,0.245187,0.201040,0.083095,0.201040,0.233413,0.149554,0.245187,0.031193,0.056518,-0.639267,0.244249,0.393557,-0.051598,0.442767,-1.619058,-1.024698
222,clean,0.000000,4,run,2,walk,0,0,0.504827,0.017567,0.073308,0.017567,0.504827,0.037390,0.325475,0.014127,0.027306,0.051111,-1.377557,1.980654,-0.622146,1.541725,-1.595474,-0.936473
223,clean,0.000000,4,run,4,run,0,0,0.434186,0.039085,0.039531,0.039085,0.397433,0.071469,0.434186,0.004399,0.013898,-0.706367,-0.717721,1.601578,-0.114182,1.690024,-2.902155,-1.751707
224,clean,0.000000,4,run,4,run,0,0,0.468104,0.012491,0.073526,0.012491,0.196771,0.059208,0.468104,0.017973,0.171927,0.307171,-1.465433,1.291579,0.090592,2.158228,-1.101575,1.156611
225,clean,0.000000,4,run,4,run,0,0,0.322085,0.110572,0.083461,0.110572,0.271216,0.134284,0.322085,0.022423,0.055959,-0.516426,-0.235139,0.662113,-0.040849,0.834011,-1.830710,-0.916185
226,clean,0.000000,4,run,2,walk,0,0,0.544481,0.002204,0.013617,0.002204,0.544481,0.011183,0.412953,0.001073,0.014489,-0.506160,-2.327136,3.182331,-0.703146,2.905831,-3.047284,-0.444132
227,clean,0.000000,4,run,4,run,0,0,0.242758,0.219705,0.080318,0.219705,0.225923,0.136109,0.242758,0.031727,0.063460,-0.691823,0.314463,0.342374,-0.164368,0.414244,-1.620668,-0.927412
228,clean,0.000000,4,run,4,run,0,0,0.479363,0.078573,0.036858,0.078573,0.263558,0.057531,0.479363,0.016077,0.068040,-1.165157,-0.408215,0.802035,-0.719921,1.400220,-1.994836,-0.552144
229,clean,0.000000,4,run,4,run,0,0,0.308606,0.133040,0.066567,0.133040,0.306313,0.123956,0.308606,0.022895,0.038623,-0.762919,-0.070479,0.763480,-0.141204,0.770938,-1.830228,-1.307289
230,clean,0.000000,4,run,4,run,0,0,0.376560,0.081238,0.055262,0.081238,0.265511,0.114818,0.376560,0.035661,0.070949,-0.859516,-0.474220,0.710053,-0.128252,1.059474,-1.297535,-0.609639
231,clean,0.000000,4,run,4,run,0,0,0.317648,0.019839,0.094610,0.019839,0.224207,0.081132,0.317648,0.090929,0.171636,0.263817,-1.298316,1.126628,0.110130,1.475000,0.224138,0.859430
232,clean,0.000000,4,run,4,run,0,0,0.716411,0.047832,0.007045,0.047832,0.196591,0.016344,0.716411,0.002567,0.013210,-2.332875,-0.417512,0.995922,-1.491331,2.289048,-3.342645,-1.704220
233,clean,0.000000,4,run,1,fall,0,1,0.282625,0.282625,0.074267,0.282625,0.198035,0.130065,0.214702,0.028919,0.071386,-0.784122,0.552331,0.196657,-0.223754,0.277462,-1.727278,-0.823682
234,clean,0.000000,4,run,2,walk,0,0,0.497585,0.022197,0.097658,0.022197,0.497585,0.035929,0.279125,0.033044,0.034461,0.216507,-1.265002,1.844799,-0.783419,1.266690,-0.867114,-0.825134
235,clean,0.000000,4,run,1,fall,0,1,0.318885,0.318885,0.075263,0.318885,0.181973,0.118393,0.194198,0.034058,0.077231,-0.773515,0.670325,0.109354,-0.320494,0.174375,-1.566451,-0.747705
236,clean,0.000000,4,run,4,run,0,0,0.257841,0.172508,0.091723,0.172508,0.237122,0.160900,0.257841,0.026386,0.053520,-0.504901,0.126767,0.444896,0.057106,0.528665,-1.750831,-1.043615
237,clean,0.000000,4,run,4,run,0,0,0.397738,0.087308,0.049408,0.087308,0.327320,0.091815,0.397738,0.013753,0.032658,-0.918519,-0.349197,0.972303,-0.298854,1.167161,-2.197376,-1.332544
238,clean,0.000000,4,run,2,walk,0,0,0.299054,0.005906,0.109297,0.005906,0.299054,0.064115,0.293682,0.125901,0.102046,0.846771,-2.071370,1.853329,0.313379,1.835201,0.988203,0.778132
239,clean,0.000000,4,run,1,fall,0,1,0.284631,0.284631,0.064163,0.284631,0.206885,0.105619,0.243073,0.027538,0.068091,-0.941887,0.547881,0.228852,-0.443471,0.390048,-1.787735,-0.882468
240,clean,0.000000,4,run,4,run,0,0,0.291523,0.088032,0.096633,0.088032,0.289290,0.131335,0.291523,0.049059,0.054126,-0.307064,-0.400285,0.789442,-0.000237,0.797131,-0.984956,-0.886669
241,clean,0.000000,4,run,2,walk,0,0,0.546913,0.010820,0.066024,0.010820,0.546913,0.028446,0.303836,0.024724,0.019236,0.171973,-1.636611,2.286238,-0.670033,1.698435,-0.810280,-1.061282
242,clean,0.000000,4,run,4,run,0,0,0.381903,0.094908,0.045799,0.094908,0.326199,0.076866,0.381903,0.029675,0.044650,-1.073947,-0.345299,0.889301,-0.556150,1.046958,-1.507897,-1.099350
243,clean,0.000000,4,run,2,walk,0,0,0.521397,0.015067,0.062088,0.015067,0.521397,0.051643,0.323178,0.014050,0.012577,-0.000617,-1.416653,2.127343,-0.184806,1.649033,-1.486576,-1.597275
244,clean,0.000000,4,run,2,walk,0,0,0.692849,0.000576,0.020665,0.000576,0.692849,0.004189,0.268170,0.004743,0.008808,0.319120,-3.261325,3.831491,-1.276935,2.882300,-1.152595,-0.533665
245,clean,0.000000,4,run,5,sit down,0,0,0.290136,0.009501,0.057748,0.009501,0.243294,0.083025,0.258486,0.290136,0.057811,0.015497,-1.789209,1.453684,0.378555,1.514253,1.629763,0.016584
246,clean,0.000000,4,run,4,run,0,0,0.372403,0.062634,0.061400,0.062634,0.353510,0.120100,0.372403,0.007642,0.022310,-0.516045,-0.496148,1.234456,0.154873,1.286521,-2.599731,-1.528419
247,clean,0.000000,4,run,4,run,0,0,0.610712,0.014188,0.022536,0.014188,0.251972,0.037915,0.610712,0.016248,0.046428,-1.022687,-1.485413,1.391500,-0.502465,2.276808,-1.349821,-0.299904
248,clean,0.000000,4,run,2,walk,0,0,0.412016,0.045369,0.056648,0.045369,0.412016,0.097390,0.361003,0.012254,0.015321,-0.491683,-0.713724,1.492519,0.050182,1.360345,-2.022707,-1.799337
249,clean,0.000000,4,run,2,walk,0,0,0.476403,0.023887,0.067663,0.023887,0.476403,0.054316,0.335025,0.019545,0.023161,-0.123308,-1.164523,1.828417,-0.343035,1.476359,-1.365117,-1.195395
250,clean,0.000000,4,run,4,run,0,0,0.330366,0.143754,0.066978,0.143754,0.254903,0.128196,0.330366,0.022841,0.052962,-0.804488,-0.040749,0.532027,-0.155297,0.791346,-1.880309,-1.039280
251,clean,0.000000,4,run,2,walk,0,0,0.405019,0.035909,0.059100,0.035909,0.405019,0.112977,0.345905,0.020752,0.020338,-0.412970,-0.911217,1.511726,0.234978,1.353957,-1.459557,-1.479735
252,clean,0.000000,4,run,2,walk,0,0,0.530985,0.009893,0.058213,0.009893,0.530985,0.034258,0.299695,0.042846,0.024111,0.017305,-1.755003,2.227937,-0.512865,1.655970,-0.289193,-0.864141
253,clean,0.000000,4,run,4,run,0,0,0.269213,0.158313,0.086183,0.158313,0.260310,0.146411,0.269213,0.029245,0.050325,-0.545806,0.062294,0.559593,-0.015864,0.593223,-1.626586,-1.083784
