sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.956435,0.000002,0.040490,0.000002,0.000275,0.956435,0.000160,0.000782,0.001857,5.261893,-4.885585,0.270008,8.424058,-0.273853,1.315286,2.179793
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.927624,0.000005,0.062032,0.000005,0.000857,0.927624,0.000538,0.001968,0.006976,4.749384,-4.698565,0.467068,7.454361,0.000990,1.298993,2.564270
125,fgsm,0.015000,3,pickup,1,fall,0,1,0.248340,0.248340,0.083337,0.248340,0.206556,0.130857,0.214872,0.041997,0.074040,-0.670306,0.421605,0.237377,-0.219090,0.276846,-1.355598,-0.788584
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.972304,0.000000,0.027585,0.000000,0.000008,0.972304,0.000001,0.000044,0.000058,8.810155,-7.006990,0.645724,12.372558,-1.149855,2.358990,2.650239
127,fgsm,0.015000,3,pickup,4,run,0,0,0.232202,0.095848,0.133229,0.095848,0.203790,0.099579,0.232202,0.047987,0.187365,0.049654,-0.279649,0.474678,-0.241465,0.605194,-0.971493,0.390645
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.305100,0.305100,0.080310,0.305100,0.181302,0.122827,0.190627,0.039510,0.080325,-0.706349,0.628398,0.107922,-0.281464,0.158075,-1.415692,-0.706164
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.338249,0.055684,0.048393,0.055684,0.338249,0.044816,0.313379,0.086623,0.112855,-0.662950,-0.522622,1.281468,-0.739746,1.205098,-0.080750,0.183792
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.450190,0.098693,0.233186,0.098693,0.064117,0.450190,0.040814,0.047775,0.065224,1.094764,0.234947,-0.196356,1.752597,-0.648051,-0.490562,-0.179242
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.963316,0.000000,0.034885,0.000000,0.000155,0.963316,0.000042,0.001009,0.000592,6.803207,-6.865780,1.387748,10.121528,0.089049,3.260201,2.726825
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.828020,0.000463,0.151644,0.000463,0.002758,0.828020,0.002107,0.002764,0.012244,3.584513,-2.206444,-0.422641,5.282017,-0.691876,-0.420169,1.068037
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.260376,0.062486,0.133055,0.062486,0.178964,0.260376,0.163073,0.072226,0.129818,0.259572,-0.496253,0.555991,0.930934,0.463006,-0.351388,0.234943
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.199154,0.107959,0.199154,0.107959,0.165531,0.076334,0.083532,0.176339,0.191151,0.522191,-0.090137,0.337267,-0.436776,-0.346660,0.400518,0.481176
135,fgsm,0.015000,3,pickup,5,sit down,0,0,0.339243,0.000297,0.229310,0.000297,0.178177,0.068179,0.133515,0.339243,0.051279,2.929055,-3.719275,2.676760,1.716126,2.388195,3.320700,1.431262
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.789303,0.000061,0.146383,0.000061,0.011947,0.789303,0.008645,0.029382,0.014278,3.530610,-4.248724,1.024865,5.215530,0.701331,1.924766,1.203114
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.851511,0.000162,0.136851,0.000162,0.001060,0.851511,0.000816,0.001875,0.007724,4.164405,-2.575433,-0.695895,5.992522,-0.957659,-0.125803,1.289813
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.968424,0.000000,0.030925,0.000000,0.000071,0.968424,0.000009,0.000364,0.000206,7.931911,-7.720850,1.857612,11.376011,-0.165534,3.490981,2.918679
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.638908,0.000064,0.077933,0.000064,0.037882,0.638908,0.021508,0.175925,0.047781,2.495836,-4.614835,1.774470,4.599752,1.208413,3.310047,2.006616
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.315080,0.076087,0.098778,0.076087,0.315080,0.158519,0.294396,0.024832,0.032308,-0.184973,-0.445972,0.974980,0.288025,0.907077,-1.565703,-1.302543
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.363258,0.082511,0.142745,0.082511,0.109506,0.363258,0.120851,0.065964,0.115165,0.366960,-0.181166,0.101880,1.301014,0.200460,-0.404996,0.152262
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.963704,0.000000,0.034400,0.000000,0.000214,0.963704,0.000050,0.001034,0.000599,6.614583,-6.895141,1.532481,9.947324,0.084055,3.110140,2.563778
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.969942,0.000000,0.029700,0.000000,0.000027,0.969942,0.000006,0.000150,0.000174,7.995436,-7.079577,1.004456,11.481532,-0.527733,2.709994,2.856741
144,fgsm,0.015000,3,pickup,1,fall,0,1,0.234549,0.234549,0.080949,0.234549,0.219489,0.128062,0.225936,0.041669,0.069346,-0.694102,0.369744,0.303378,-0.235408,0.332331,-1.358173,-0.848820
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.757027,0.002074,0.196514,0.002074,0.007320,0.757027,0.006006,0.005755,0.025303,2.880764,-1.670309,-0.409356,4.229427,-0.607137,-0.649939,0.830947
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.960710,0.000000,0.038928,0.000000,0.000025,0.960710,0.000006,0.000135,0.000195,7.972187,-6.555953,0.640403,11.178147,-0.756153,2.311347,2.675937
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.516484,0.000008,0.210356,0.000008,0.028999,0.516484,0.007467,0.220544,0.016141,4.355184,-5.827020,2.373659,5.253427,1.016879,4.402480,1.787728
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.760684,0.000024,0.110475,0.000024,0.004902,0.760684,0.005238,0.007203,0.111474,3.892183,-4.547665,0.777018,5.821608,0.843322,1.161865,3.901178
149,fgsm,0.015000,3,pickup,1,fall,0,1,0.285675,0.285675,0.076811,0.285675,0.195141,0.129112,0.209127,0.031915,0.072220,-0.751640,0.561865,0.180733,-0.232313,0.249953,-1.629925,-0.813279
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.708839,0.000386,0.064268,0.000386,0.044484,0.708839,0.048387,0.075472,0.058165,1.440679,-3.674798,1.072737,3.841243,1.156836,1.601376,1.340898
151,fgsm,0.015000,3,pickup,4,run,0,0,0.320039,0.012995,0.063580,0.012995,0.273333,0.062993,0.320039,0.093984,0.173076,0.015964,-1.571770,1.474359,0.006683,1.632108,0.406789,1.017399
152,fgsm,0.015000,3,pickup,4,run,0,0,0.217209,0.007168,0.203206,0.007168,0.149621,0.132251,0.217209,0.184376,0.106169,1.466589,-1.877964,1.160476,1.037069,1.533227,1.369343,0.817401
153,fgsm,0.015000,3,pickup,1,fall,0,1,0.239693,0.239693,0.106169,0.239693,0.177993,0.149194,0.167430,0.072349,0.087173,-0.389100,0.425228,0.127616,-0.048884,0.066438,-0.772627,-0.586239
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.469377,0.013882,0.049670,0.013882,0.469377,0.055263,0.368546,0.026319,0.016943,-0.225457,-1.500229,2.020552,-0.118754,1.778710,-0.860565,-1.300970
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.959612,0.000002,0.035507,0.000002,0.000365,0.959612,0.000249,0.000954,0.003310,4.909555,-4.848529,0.333083,8.206345,-0.051630,1.293108,2.536706
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.713017,0.002267,0.070251,0.002267,0.041369,0.713017,0.029997,0.036036,0.107063,1.054620,-2.378959,0.525069,3.372046,0.203628,0.387065,1.475955
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.527209,0.012043,0.053744,0.012043,0.527209,0.042329,0.337677,0.009366,0.017633,-0.066445,-1.562160,2.216927,-0.305188,1.771420,-1.813612,-1.180917
158,fgsm,0.015000,3,pickup,1,fall,0,1,0.272195,0.272195,0.077194,0.272195,0.196342,0.139332,0.217599,0.027490,0.069849,-0.737906,0.522295,0.195633,-0.147362,0.298428,-1.770411,-0.837893
159,fgsm,0.015000,4,run,4,run,0,0,0.264308,0.002344,0.198167,0.002344,0.261290,0.042516,0.264308,0.134253,0.097122,1.803928,-2.633274,2.080450,0.264701,2.091933,1.414545,1.090781
160,fgsm,0.015000,4,run,1,fall,0,1,0.308841,0.308841,0.072699,0.308841,0.188595,0.121168,0.204701,0.029439,0.074556,-0.808369,0.638125,0.144898,-0.297526,0.226848,-1.712374,-0.783154
161,fgsm,0.015000,4,run,1,fall,0,1,0.239069,0.239069,0.087477,0.239069,0.193592,0.163463,0.214149,0.030910,0.071340,-0.602044,0.403335,0.192339,0.023170,0.293255,-1.642330,-0.805957
162,fgsm,0.015000,4,run,4,run,0,0,0.441511,0.064016,0.052015,0.064016,0.307653,0.087908,0.441511,0.012096,0.034802,-0.753524,-0.545908,1.023924,-0.228762,1.385154,-2.212154,-1.155381
163,fgsm,0.015000,4,run,1,fall,0,1,0.309584,0.309584,0.079613,0.309584,0.177227,0.125873,0.188914,0.037162,0.081627,-0.714433,0.643615,0.085820,-0.256342,0.149681,-1.476336,-0.689453
164,fgsm,0.015000,4,run,2,walk,0,0,0.532611,0.015689,0.081201,0.015689,0.532611,0.027925,0.275734,0.037927,0.028913,0.203024,-1.440923,2.083890,-0.864374,1.425534,-0.558234,-0.829605
165,fgsm,0.015000,4,run,2,walk,0,0,0.380390,0.004945,0.086482,0.004945,0.380390,0.022091,0.205928,0.248420,0.051743,0.830239,-2.031263,2.311499,-0.534544,1.697830,1.885424,0.316590
166,fgsm,0.015000,4,run,2,walk,0,0,0.286800,0.093139,0.091699,0.093139,0.286800,0.170793,0.286575,0.028428,0.042565,-0.350546,-0.334961,0.789728,0.271396,0.788944,-1.521667,-1.118022
167,fgsm,0.015000,4,run,2,walk,0,0,0.385930,0.049939,0.086800,0.049939,0.385930,0.110278,0.313326,0.024348,0.029379,-0.169416,-0.722214,1.322633,0.069982,1.114221,-1.440553,-1.252737
168,fgsm,0.015000,4,run,1,fall,0,1,0.241609,0.241609,0.070606,0.241609,0.223570,0.141551,0.232044,0.029289,0.061331,-0.831646,0.398564,0.320969,-0.136100,0.358172,-1.711545,-0.972476
169,fgsm,0.015000,4,run,1,fall,0,1,0.318728,0.318728,0.076675,0.318728,0.179669,0.115308,0.192923,0.035952,0.080745,-0.754752,0.670009,0.096789,-0.346722,0.167962,-1.512131,-0.703029
170,fgsm,0.015000,4,run,4,run,0,0,0.377913,0.054403,0.053960,0.054403,0.329902,0.078542,0.377913,0.067094,0.038186,-0.759074,-0.750906,1.051477,-0.383682,1.187344,-0.541230,-1.104845
171,fgsm,0.015000,4,run,2,walk,0,0,0.309355,0.073913,0.139114,0.073913,0.309355,0.110974,0.230401,0.047342,0.088901,0.055432,-0.576972,0.854631,-0.170560,0.559963,-1.022452,-0.392340
172,fgsm,0.015000,4,run,2,walk,0,0,0.478031,0.020822,0.093792,0.020822,0.478031,0.056306,0.283880,0.036319,0.030850,0.221199,-1.283868,1.849796,-0.289076,1.328671,-0.727525,-0.890737
173,fgsm,0.015000,4,run,4,run,0,0,0.259162,0.081603,0.095041,0.081603,0.221009,0.088340,0.259162,0.091819,0.163027,-0.150938,-0.303389,0.692952,-0.224056,0.852203,-0.185430,0.388664
174,fgsm,0.015000,4,run,1,fall,0,1,0.307203,0.307203,0.076072,0.307203,0.192784,0.102489,0.208547,0.035561,0.077344,-0.774680,0.621146,0.155206,-0.476608,0.233802,-1.535105,-0.758099
175,fgsm,0.015000,4,run,1,fall,0,1,0.286516,0.286516,0.024902,0.286516,0.115243,0.001848,0.267503,0.125344,0.178645,-1.621381,0.821482,-0.089267,-4.222266,0.752822,-0.005251,0.349090
176,fgsm,0.015000,4,run,2,walk,0,0,0.367568,0.052993,0.091222,0.052993,0.367568,0.120948,0.301638,0.033267,0.032364,-0.156472,-0.699601,1.237140,0.125595,1.039461,-1.165211,-1.192705
177,fgsm,0.015000,4,run,2,walk,0,0,0.352143,0.053823,0.111119,0.053823,0.352143,0.108010,0.293415,0.038748,0.042742,0.004382,-0.720516,1.157816,-0.023997,0.975366,-1.049147,-0.951038
178,fgsm,0.015000,4,run,1,fall,0,1,0.276391,0.276391,0.069767,0.276391,0.209444,0.098030,0.242925,0.032026,0.071418,-0.861916,0.514747,0.237385,-0.521803,0.385680,-1.640519,-0.838526
179,fgsm,0.015000,4,run,2,walk,0,0,0.740091,0.001347,0.061274,0.001347,0.740091,0.004650,0.137050,0.033094,0.022494,0.981644,-2.835949,3.473054,-1.596912,1.786627,0.365639,-0.020490
180,fgsm,0.015000,4,run,4,run,0,0,0.298842,0.221893,0.060085,0.221893,0.226946,0.097729,0.298842,0.028159,0.066345,-0.997488,0.308947,0.331466,-0.511048,0.606668,-1.755378,-0.898373
181,fgsm,0.015000,4,run,4,run,0,0,0.346168,0.177682,0.055312,0.177682,0.243091,0.099297,0.346168,0.022075,0.056377,-1.031701,0.135306,0.448746,-0.446577,0.802236,-1.950258,-1.012633
182,fgsm,0.015000,4,run,2,walk,0,0,0.323943,0.056911,0.105045,0.056911,0.323943,0.162555,0.308438,0.018442,0.024665,0.012543,-0.600354,1.138718,0.449166,1.089672,-1.727202,-1.436477
183,fgsm,0.015000,4,run,4,run,0,0,0.348812,0.063605,0.090659,0.063605,0.241512,0.142590,0.348812,0.024926,0.087895,-0.222634,-0.577056,0.757175,0.230231,1.124791,-1.513815,-0.253596
184,fgsm,0.015000,4,run,2,walk,0,0,0.695229,0.001601,0.055333,0.001601,0.695229,0.004960,0.209074,0.014543,0.019260,0.828089,-2.714801,3.358959,-1.583924,2.157406,-0.508170,-0.227234
185,fgsm,0.015000,4,run,2,walk,0,0,0.477695,0.009866,0.050421,0.009866,0.477695,0.028735,0.380053,0.023207,0.030024,-0.115010,-1.746341,2.133549,-0.677319,1.904889,-0.890988,-0.633435
186,fgsm,0.015000,4,run,1,fall,0,1,0.306457,0.306457,0.080106,0.306457,0.176148,0.130822,0.187954,0.037133,0.081379,-0.704355,0.637367,0.083616,-0.213870,0.148488,-1.473209,-0.688595
187,fgsm,0.015000,4,run,4,run,0,0,0.396411,0.002922,0.087320,0.002922,0.315207,0.021145,0.396411,0.111997,0.064999,0.985922,-2.411547,2.269574,-0.432256,2.498793,1.234813,0.690712
188,fgsm,0.015000,4,run,2,walk,0,0,0.419114,0.036050,0.114949,0.036050,0.419114,0.071073,0.287335,0.036304,0.035174,0.195253,-0.964333,1.488905,-0.285533,1.111410,-0.957304,-0.988930
189,fgsm,0.015000,4,run,1,fall,0,1,0.324481,0.324481,0.079414,0.324481,0.171935,0.122810,0.181624,0.037242,0.082495,-0.717415,0.690131,0.055019,-0.281460,0.109844,-1.474671,-0.679361
190,fgsm,0.015000,4,run,6,stand up,0,0,0.289366,0.000471,0.105607,0.000471,0.180756,0.105984,0.099225,0.218591,0.289366,1.927258,-3.485441,2.464684,1.930827,1.864924,2.654735,2.935229
191,fgsm,0.015000,4,run,2,walk,0,0,0.541591,0.002326,0.032979,0.002326,0.541591,0.006630,0.154773,0.092034,0.169666,0.237485,-2.414067,3.036125,-1.366764,1.783574,1.263777,1.875443
192,fgsm,0.015000,4,run,2,walk,0,0,0.397792,0.045299,0.094592,0.045299,0.397792,0.094457,0.313917,0.022648,0.031295,-0.052082,-0.788381,1.384269,-0.053520,1.147469,-1.481578,-1.158189
193,fgsm,0.015000,4,run,4,run,0,0,0.348006,0.085754,0.077421,0.085754,0.310418,0.128113,0.348006,0.015041,0.035247,-0.465560,-0.363330,0.923109,0.038102,1.037408,-2.104018,-1.252431
194,fgsm,0.015000,4,run,4,run,0,0,0.232735,0.195423,0.093021,0.195423,0.209979,0.171692,0.232735,0.031742,0.065409,-0.518682,0.223660,0.295498,0.094192,0.398392,-1.593854,-0.870852
195,fgsm,0.015000,4,run,2,walk,0,0,0.485744,0.020949,0.091105,0.020949,0.485744,0.048262,0.289969,0.032537,0.031434,0.190489,-1.279410,1.864161,-0.444886,1.348253,-0.839141,-0.873627
196,fgsm,0.015000,4,run,1,fall,0,1,0.272904,0.272904,0.073468,0.272904,0.205366,0.105595,0.237206,0.031702,0.073760,-0.806496,0.505778,0.221452,-0.443731,0.365586,-1.646975,-0.802526
197,fgsm,0.015000,4,run,1,fall,0,1,0.325294,0.325294,0.078435,0.325294,0.172786,0.122407,0.182366,0.036814,0.081899,-0.728729,0.693733,0.061058,-0.283641,0.115019,-1.485123,-0.685514
198,fgsm,0.015000,4,run,4,run,0,0,0.224679,0.197178,0.099214,0.197178,0.204843,0.175284,0.224679,0.033569,0.065234,-0.448943,0.237888,0.276025,0.120187,0.368452,-1.532611,-0.868246
199,fgsm,0.015000,4,run,4,run,0,0,0.276921,0.123204,0.086115,0.123204,0.263381,0.150017,0.276921,0.041671,0.058691,-0.537318,-0.179157,0.580600,0.017746,0.630733,-1.263196,-0.920712
200,fgsm,0.015000,4,run,4,run,0,0,0.333997,0.030041,0.113263,0.030041,0.330916,0.074797,0.333997,0.027721,0.089266,0.192363,-1.134787,1.264517,-0.222569,1.273787,-1.215154,-0.045729
201,fgsm,0.015000,4,run,2,walk,0,0,0.803893,0.000299,0.035880,0.000299,0.803893,0.001031,0.105772,0.033957,0.019168,1.159333,-3.629287,4.268624,-2.390452,2.240445,1.104259,0.532424
202,fgsm,0.015000,4,run,2,walk,0,0,0.250955,0.060890,0.096264,0.060890,0.250955,0.088455,0.195886,0.176554,0.130997,0.013056,-0.444976,0.971235,-0.071544,0.723493,0.619589,0.321134
203,fgsm,0.015000,4,run,2,walk,0,0,0.284701,0.054347,0.163960,0.054347,0.284701,0.196065,0.252267,0.022083,0.026577,0.508176,-0.596060,1.059995,0.687000,0.939041,-1.496624,-1.311406
204,fgsm,0.015000,4,run,2,walk,0,0,0.812970,0.000261,0.018710,0.000261,0.812970,0.001539,0.150778,0.008197,0.007544,0.634392,-3.636007,4.406037,-1.863278,2.721148,-0.190875,-0.273874
205,fgsm,0.015000,4,run,4,run,0,0,0.286363,0.036716,0.102873,0.036716,0.183435,0.106441,0.286363,0.115713,0.168460,0.149536,-0.880743,0.727899,0.183631,1.173301,0.267150,0.642739
206,fgsm,0.015000,4,run,3,pickup,0,0,0.186694,0.100307,0.147572,0.100307,0.109287,0.186694,0.138845,0.162621,0.154674,0.356726,-0.029353,0.056393,0.591884,0.295768,0.453833,0.403730
207,fgsm,0.015000,4,run,4,run,0,0,0.275631,0.198437,0.045434,0.198437,0.163319,0.002505,0.275631,0.127425,0.187248,-1.010140,0.464063,0.269298,-3.908091,0.792655,0.021117,0.406024
208,fgsm,0.015000,4,run,3,pickup,0,0,0.365618,0.000792,0.327650,0.000792,0.041066,0.365618,0.049007,0.097818,0.118049,3.120622,-2.904632,1.043855,3.230264,1.220634,1.911785,2.099776
209,fgsm,0.015000,4,run,1,fall,0,1,0.310690,0.310690,0.078564,0.310690,0.179231,0.123335,0.190577,0.037362,0.080241,-0.728449,0.646434,0.096314,-0.277460,0.157696,-1.471705,-0.707327
210,fgsm,0.015000,4,run,1,fall,0,1,0.251472,0.251472,0.098402,0.251472,0.170907,0.158162,0.174540,0.057000,0.089518,-0.478784,0.459492,0.073276,-0.004221,0.094311,-1.024782,-0.573404
211,fgsm,0.015000,4,run,1,fall,0,1,0.312427,0.312427,0.081997,0.312427,0.173634,0.129385,0.184271,0.036681,0.081605,-0.685479,0.652212,0.064794,-0.229365,0.124250,-1.489913,-0.690263
212,fgsm,0.015000,4,run,1,fall,0,1,0.306221,0.306221,0.079718,0.306221,0.178851,0.126689,0.191814,0.036169,0.080538,-0.715016,0.630794,0.093037,-0.251779,0.163014,-1.505320,-0.704786
213,fgsm,0.015000,4,run,2,walk,0,0,0.517877,0.015732,0.091337,0.015732,0.517877,0.026824,0.265511,0.048875,0.033845,0.311005,-1.447851,2.046186,-0.914259,1.378107,-0.314291,-0.681774
214,fgsm,0.015000,4,run,1,fall,0,1,0.277558,0.277558,0.084627,0.277558,0.181233,0.150028,0.193694,0.034769,0.078090,-0.645491,0.542281,0.116036,-0.072925,0.182530,-1.535026,-0.725886
215,fgsm,0.015000,4,run,4,run,0,0,0.234837,0.141834,0.097654,0.141834,0.234077,0.169895,0.234837,0.058078,0.063627,-0.400073,-0.026846,0.474149,0.153679,0.477392,-0.919713,-0.828469
216,fgsm,0.015000,4,run,4,run,0,0,0.279753,0.121061,0.102937,0.121061,0.245641,0.196876,0.279753,0.017499,0.036234,-0.263607,-0.101426,0.606151,0.384854,0.736185,-2.035567,-1.307727
217,fgsm,0.015000,4,run,4,run,0,0,0.279732,0.179062,0.055421,0.179062,0.166629,0.002632,0.279732,0.137209,0.179314,-0.793208,0.379559,0.307596,-3.840498,0.825660,0.113333,0.380966
218,fgsm,0.015000,4,run,4,run,0,0,0.440822,0.010367,0.026185,0.010367,0.413998,0.038177,0.440822,0.037256,0.033195,-0.839882,-1.766486,1.920792,-0.462838,1.983573,-0.487253,-0.602659
219,fgsm,0.015000,4,run,2,walk,0,0,0.379344,0.048024,0.137111,0.048024,0.379344,0.091836,0.217544,0.075430,0.050710,0.228759,-0.820324,1.246411,-0.172031,0.690369,-0.368823,-0.765900
220,fgsm,0.015000,4,run,2,walk,0,0,0.412097,0.033935,0.103184,0.033935,0.412097,0.088559,0.287630,0.037897,0.036699,0.112381,-0.999688,1.497127,-0.040458,1.137543,-0.889262,-0.921391
221,fgsm,0.015000,4,run,1,fall,0,1,0.219810,0.219810,0.092740,0.219810,0.204791,0.157751,0.218906,0.037481,0.068521,-0.540524,0.322439,0.251666,-0.009308,0.318316,-1.446504,-0.843184
222,fgsm,0.015000,4,run,2,walk,0,0,0.493946,0.018959,0.118034,0.018959,0.493946,0.025860,0.256275,0.036533,0.050394,0.428858,-1.399831,1.860311,-1.089427,1.204136,-0.743895,-0.422241
223,fgsm,0.015000,4,run,2,walk,0,0,0.398895,0.047253,0.051248,0.047253,0.398895,0.084440,0.393580,0.007218,0.017367,-0.569999,-0.651165,1.482017,-0.070643,1.468603,-2.530102,-1.652125
224,fgsm,0.015000,4,run,6,stand up,0,0,0.317506,0.011852,0.107620,0.011852,0.149965,0.064143,0.305414,0.043499,0.317506,0.708021,-1.498054,1.039813,0.190535,1.751081,-0.197848,1.789911
225,fgsm,0.015000,4,run,4,run,0,0,0.259752,0.144159,0.105576,0.144159,0.224666,0.154628,0.259752,0.034886,0.076333,-0.358335,-0.046847,0.396849,0.023259,0.541960,-1.465693,-0.682658
226,fgsm,0.015000,4,run,2,walk,0,0,0.600227,0.001742,0.018464,0.001742,0.600227,0.007952,0.349199,0.002181,0.020235,-0.161501,-2.522100,3.319969,-1.003872,2.778304,-2.297636,-0.069947
227,fgsm,0.015000,4,run,1,fall,0,1,0.249250,0.249250,0.083459,0.249250,0.201818,0.140423,0.216913,0.035840,0.072296,-0.666025,0.428073,0.216982,-0.145724,0.289112,-1.511312,-0.809614
228,fgsm,0.015000,4,run,4,run,0,0,0.399768,0.099663,0.057834,0.099663,0.253307,0.078787,0.399768,0.024178,0.086463,-0.842015,-0.297791,0.635016,-0.532832,1.091298,-1.714140,-0.439874
229,fgsm,0.015000,4,run,4,run,0,0,0.267319,0.157900,0.083370,0.157900,0.256843,0.153542,0.267319,0.029663,0.051363,-0.593536,0.045142,0.531644,0.017152,0.571623,-1.626914,-1.077906
230,fgsm,0.015000,4,run,4,run,0,0,0.293486,0.102782,0.080370,0.102782,0.240504,0.129189,0.293486,0.065026,0.088643,-0.573023,-0.327063,0.523069,-0.098389,0.722162,-0.784878,-0.475056
231,fgsm,0.015000,4,run,4,run,0,0,0.241751,0.020274,0.115056,0.020274,0.210084,0.070980,0.241751,0.141198,0.200658,0.481016,-1.255090,1.083101,-0.002013,1.223500,0.685753,1.037194
232,fgsm,0.015000,4,run,4,run,0,0,0.621473,0.071885,0.015589,0.071885,0.233311,0.031328,0.621473,0.005265,0.021149,-1.835811,-0.307314,0.869991,-1.137874,1.849710,-2.921330,-1.530813
233,fgsm,0.015000,4,run,1,fall,0,1,0.289859,0.289859,0.080726,0.289859,0.182082,0.139597,0.196378,0.032686,0.078672,-0.698042,0.580292,0.115352,-0.150342,0.190940,-1.602168,-0.723810
234,fgsm,0.015000,4,run,2,walk,0,0,0.553486,0.012618,0.150431,0.012618,0.553486,0.016716,0.169509,0.051481,0.045761,0.872514,-1.605879,2.175247,-1.324644,0.991916,-0.199780,-0.317565
235,fgsm,0.015000,4,run,1,fall,0,1,0.323033,0.323033,0.080159,0.323033,0.171492,0.123037,0.181426,0.037577,0.083277,-0.708363,0.685381,0.052161,-0.279888,0.108473,-1.465994,-0.670204
236,fgsm,0.015000,4,run,4,run,0,0,0.238431,0.164436,0.105240,0.164436,0.218166,0.182995,0.238431,0.030909,0.059823,-0.357956,0.088326,0.371057,0.195259,0.459884,-1.583145,-0.922804
237,fgsm,0.015000,4,run,4,run,0,0,0.324177,0.107809,0.079892,0.107809,0.294311,0.130803,0.324177,0.019864,0.043144,-0.524503,-0.224822,0.779460,-0.031487,0.876111,-1.916251,-1.140633
238,fgsm,0.015000,4,run,2,walk,0,0,0.302711,0.003843,0.150514,0.003843,0.302711,0.066182,0.191885,0.156256,0.128609,1.316409,-2.351376,2.015132,0.494760,1.559250,1.353847,1.159131
239,fgsm,0.015000,4,run,1,fall,0,1,0.307823,0.307823,0.070144,0.307823,0.192977,0.109742,0.213738,0.031352,0.074223,-0.852135,0.626844,0.159889,-0.404549,0.262071,-1.657394,-0.795608
240,fgsm,0.015000,4,run,4,run,0,0,0.235748,0.123525,0.118651,0.123525,0.232915,0.154259,0.235748,0.065441,0.069461,-0.184821,-0.144562,0.489664,0.077623,0.501753,-0.779857,-0.720246
241,fgsm,0.015000,4,run,2,walk,0,0,0.624581,0.006448,0.099954,0.006448,0.624581,0.014373,0.186997,0.041508,0.026138,0.779001,-1.961893,2.611371,-1.160364,1.405383,-0.099833,-0.562302
242,fgsm,0.015000,4,run,4,run,0,0,0.314465,0.120477,0.064987,0.120477,0.292466,0.096853,0.314465,0.050398,0.060354,-0.825086,-0.207810,0.679074,-0.426080,0.751602,-1.079316,-0.899053
243,fgsm,0.015000,4,run,2,walk,0,0,0.541553,0.014148,0.086408,0.014148,0.541553,0.040584,0.269876,0.028025,0.019407,0.299917,-1.509620,2.135275,-0.455799,1.438796,-0.826071,-1.193519
244,fgsm,0.015000,4,run,2,walk,0,0,0.771518,0.000395,0.027088,0.000395,0.771518,0.002579,0.182000,0.006349,0.010072,0.768879,-3.458892,4.118155,-1.582855,2.673800,-0.681917,-0.220466
245,fgsm,0.015000,4,run,5,sit down,0,0,0.317290,0.008452,0.069286,0.008452,0.228076,0.104751,0.216895,0.317290,0.055250,0.241238,-1.862655,1.432679,0.654584,1.382409,1.762815,0.014869
246,fgsm,0.015000,4,run,4,run,0,0,0.318955,0.081185,0.088209,0.081185,0.316668,0.147695,0.318955,0.015049,0.032239,-0.295440,-0.378419,0.982703,0.219997,0.989900,-2.063860,-1.301979
247,fgsm,0.015000,4,run,4,run,0,0,0.491325,0.025953,0.042156,0.025953,0.284784,0.057919,0.491325,0.033817,0.064045,-0.710600,-1.195672,1.199757,-0.392920,1.745133,-0.931008,-0.292386
248,fgsm,0.015000,4,run,2,walk,0,0,0.361091,0.065861,0.079063,0.065861,0.361091,0.132046,0.313974,0.022825,0.025142,-0.347607,-0.530312,1.171278,0.165297,1.031458,-1.589994,-1.493325
249,fgsm,0.015000,4,run,2,walk,0,0,0.508514,0.017981,0.081919,0.017981,0.508514,0.037003,0.292331,0.032104,0.030148,0.158327,-1.358083,1.984084,-0.636420,1.430478,-0.778428,-0.841305
