sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.313229,0.109309,0.068567,0.109309,0.242626,0.243697,0.313229,0.013085,0.009487,-0.504250,-0.037883,0.759456,0.763859,1.014869,-2.160573,-2.482143
126,clean,0.000000,3,pickup,3,pickup,0,0,0.998637,0.000000,0.001355,0.000000,0.000000,0.998637,0.000000,0.000002,0.000006,7.897506,-14.065002,-2.037855,14.500395,-9.398181,1.270833,2.501472
127,clean,0.000000,3,pickup,2,walk,0,0,0.258877,0.058232,0.109955,0.058232,0.258877,0.109549,0.191101,0.082175,0.190110,-0.212026,-0.847656,0.644254,-0.215730,0.340703,-0.503243,0.335504
128,clean,0.000000,3,pickup,4,run,0,0,0.247642,0.150786,0.107172,0.150786,0.220957,0.239384,0.247642,0.018608,0.015452,-0.202750,0.138674,0.520781,0.600883,0.634798,-1.953621,-2.139465
129,clean,0.000000,3,pickup,4,run,0,0,0.315690,0.037001,0.143361,0.037001,0.231164,0.092979,0.315690,0.096058,0.083748,0.594258,-0.760152,1.072015,0.161259,1.383649,0.193839,0.056701
130,clean,0.000000,3,pickup,0,lie down,0,0,0.473729,0.003463,0.473729,0.003463,0.018503,0.458446,0.035038,0.007307,0.003516,3.333097,-1.585436,0.090379,3.300304,0.728886,-0.838756,-1.570331
131,clean,0.000000,3,pickup,3,pickup,0,0,0.990896,0.000000,0.008761,0.000000,0.000002,0.990896,0.000000,0.000211,0.000129,6.887128,-12.229760,-1.484972,11.615385,-6.688743,3.161107,2.672297
132,clean,0.000000,3,pickup,3,pickup,0,0,0.984130,0.000000,0.015704,0.000000,0.000005,0.984130,0.000000,0.000026,0.000135,5.675708,-8.385775,-2.335952,9.813520,-6.062748,-0.736987,0.917157
133,clean,0.000000,3,pickup,3,pickup,0,0,0.374146,0.008486,0.316571,0.008486,0.073808,0.374146,0.207183,0.012321,0.007484,2.044225,-1.574867,0.588147,2.211325,1.620282,-1.201983,-1.700489
134,clean,0.000000,3,pickup,6,stand up,0,0,0.195308,0.130825,0.172745,0.130825,0.179182,0.113411,0.110742,0.097788,0.195308,0.196915,-0.081042,0.233504,-0.223880,-0.247698,-0.372097,0.319677
135,clean,0.000000,3,pickup,0,lie down,0,0,0.724658,0.000288,0.724658,0.000288,0.024523,0.057456,0.025495,0.162843,0.004737,5.190845,-2.638071,1.804751,2.656163,1.843625,3.697930,0.160451
136,clean,0.000000,3,pickup,3,pickup,0,0,0.889242,0.000000,0.089680,0.000000,0.000060,0.889242,0.000001,0.018552,0.002464,6.124069,-9.677413,-1.179374,8.418186,-4.985391,4.548386,2.529454
137,clean,0.000000,3,pickup,3,pickup,0,0,0.969763,0.000000,0.029959,0.000000,0.000010,0.969763,0.000000,0.000041,0.000227,5.490642,-7.753973,-2.529248,8.967877,-6.106332,-1.113739,0.609923
138,clean,0.000000,3,pickup,3,pickup,0,0,0.996310,0.000000,0.003676,0.000000,0.000000,0.996310,0.000000,0.000006,0.000008,8.316979,-13.317203,-2.799511,13.919127,-8.588487,1.845933,2.201244
139,clean,0.000000,3,pickup,3,pickup,0,0,0.965722,0.000000,0.028699,0.000000,0.000159,0.965722,0.000009,0.004601,0.000809,4.970220,-9.294261,-0.223200,8.486226,-3.107089,3.139615,1.401668
140,clean,0.000000,3,pickup,2,walk,0,0,0.350093,0.019540,0.175166,0.019540,0.350093,0.122718,0.322588,0.007388,0.002506,0.801484,-1.391766,1.493950,0.445642,1.412127,-2.364362,-3.445592
141,clean,0.000000,3,pickup,3,pickup,0,0,0.588044,0.005012,0.254738,0.005012,0.030200,0.588044,0.101595,0.011432,0.008980,2.245778,-1.682670,0.113372,3.082345,1.326540,-0.858051,-1.099449
142,clean,0.000000,3,pickup,3,pickup,0,0,0.996037,0.000000,0.003840,0.000000,0.000000,0.996037,0.000000,0.000057,0.000065,6.766308,-12.422706,-2.294520,12.324495,-7.317461,2.562954,2.681232
143,clean,0.000000,3,pickup,3,pickup,0,0,0.998100,0.000000,0.001891,0.000000,0.000000,0.998100,0.000000,0.000003,0.000006,8.063871,-13.890716,-2.447973,14.332542,-8.969713,1.682128,2.274269
144,clean,0.000000,3,pickup,4,run,0,0,0.346897,0.091647,0.060998,0.091647,0.256942,0.225412,0.346897,0.010603,0.007501,-0.548835,-0.141744,0.889166,0.758246,1.189345,-2.298508,-2.644699
145,clean,0.000000,3,pickup,3,pickup,0,0,0.954445,0.000000,0.044890,0.000000,0.000038,0.954445,0.000002,0.000088,0.000538,5.100906,-7.085688,-1.981971,8.157830,-5.182593,-1.132654,0.677021
146,clean,0.000000,3,pickup,3,pickup,0,0,0.996934,0.000000,0.003045,0.000000,0.000000,0.996934,0.000000,0.000007,0.000014,7.869943,-13.255605,-2.158110,13.661076,-8.508084,1.773831,2.497638
147,clean,0.000000,3,pickup,3,pickup,0,0,0.855608,0.000000,0.121320,0.000000,0.000038,0.855608,0.000001,0.022447,0.000586,7.414635,-10.677810,-0.647010,9.368015,-4.346371,5.727344,2.081157
148,clean,0.000000,3,pickup,3,pickup,0,0,0.969564,0.000000,0.015302,0.000000,0.000153,0.969564,0.000005,0.004003,0.010973,3.812250,-10.042424,-0.795283,7.961101,-4.265979,2.471370,3.479677
149,clean,0.000000,3,pickup,4,run,0,0,0.286155,0.107918,0.122609,0.107918,0.232634,0.228812,0.286155,0.013521,0.008351,0.010780,-0.116849,0.651247,0.634679,0.858316,-2.193967,-2.675828
150,clean,0.000000,3,pickup,3,pickup,0,0,0.883581,0.000000,0.080943,0.000000,0.000629,0.883581,0.000049,0.028286,0.006512,4.314280,-8.159079,-0.543780,6.704513,-3.090258,3.262890,1.794148
151,clean,0.000000,3,pickup,3,pickup,0,0,0.266314,0.012848,0.158188,0.012848,0.083166,0.266314,0.235722,0.120659,0.123102,1.150525,-1.360090,0.507581,1.671416,1.549393,0.879705,0.899756
152,clean,0.000000,3,pickup,0,lie down,0,0,0.573774,0.003734,0.573774,0.003734,0.034644,0.127441,0.073197,0.143186,0.044023,3.336271,-1.698429,0.529166,1.831688,1.277190,1.948178,0.768758
153,clean,0.000000,3,pickup,4,run,0,0,0.250134,0.149758,0.078959,0.149758,0.217340,0.241557,0.250134,0.032822,0.029429,-0.507271,0.132820,0.505264,0.610906,0.645798,-1.385100,-1.494225
154,clean,0.000000,3,pickup,2,walk,0,0,0.428341,0.007158,0.093642,0.007158,0.428341,0.074786,0.362520,0.028093,0.005459,0.443155,-2.128078,1.963601,0.218311,1.796762,-0.760785,-2.398963
155,clean,0.000000,3,pickup,3,pickup,0,0,0.996433,0.000000,0.003000,0.000000,0.000008,0.996433,0.000000,0.000238,0.000320,4.578293,-10.954141,-1.386804,10.383702,-5.768986,2.044469,2.341098
156,clean,0.000000,3,pickup,3,pickup,0,0,0.988531,0.000001,0.007337,0.000001,0.000437,0.988531,0.000009,0.001288,0.002398,2.177617,-6.965743,-0.643443,7.080895,-4.483988,0.437385,1.059209
157,clean,0.000000,3,pickup,2,walk,0,0,0.431755,0.005901,0.164934,0.005901,0.431755,0.065033,0.323193,0.005272,0.003912,0.966624,-2.363731,1.928936,0.035967,1.639330,-2.476560,-2.774792
158,clean,0.000000,3,pickup,4,run,0,0,0.315088,0.087815,0.147677,0.087815,0.219298,0.215123,0.315088,0.009002,0.005998,0.231571,-0.288222,0.626978,0.607755,0.989397,-2.566014,-2.972087
159,clean,0.000000,4,run,4,run,0,0,0.638599,0.000308,0.245453,0.000308,0.063361,0.020141,0.638599,0.021715,0.010425,3.179861,-3.501289,1.825602,0.679501,4.136034,0.754745,0.020923
160,clean,0.000000,4,run,4,run,0,0,0.496493,0.105843,0.026023,0.105843,0.292422,0.054875,0.496493,0.008847,0.015497,-1.543492,-0.140528,0.875714,-0.797420,1.405086,-2.622382,-2.061868
161,clean,0.000000,4,run,4,run,0,0,0.504390,0.090881,0.045025,0.090881,0.240516,0.113690,0.504390,0.002211,0.003286,-0.790604,-0.088265,0.884966,0.135659,1.625529,-3.804253,-3.408220
162,clean,0.000000,4,run,4,run,0,0,0.752120,0.007218,0.007605,0.007218,0.209192,0.003821,0.752120,0.014243,0.005801,-1.491765,-1.543934,1.822740,-2.179988,3.102382,-0.864217,-1.762480
163,clean,0.000000,4,run,4,run,0,0,0.461282,0.147776,0.039123,0.147776,0.247101,0.096777,0.461282,0.002851,0.005090,-1.055327,0.273659,0.787762,-0.149627,1.411972,-3.674541,-3.094718
164,clean,0.000000,4,run,2,walk,0,0,0.554107,0.001690,0.031178,0.001690,0.554107,0.006094,0.400528,0.003926,0.002476,0.095396,-2.819318,2.973050,-1.536987,2.648475,-1.976573,-2.437575
165,clean,0.000000,4,run,5,sit down,0,0,0.503101,0.000152,0.029255,0.000152,0.190136,0.010028,0.200943,0.503101,0.066385,0.713371,-4.545564,2.585071,-0.357258,2.640350,3.558121,1.532801
166,clean,0.000000,4,run,4,run,0,0,0.534288,0.020432,0.031761,0.020432,0.336558,0.064898,0.534288,0.006156,0.005906,-0.730219,-1.171352,1.630299,-0.015647,2.092464,-2.370984,-2.412468
167,clean,0.000000,4,run,2,walk,0,0,0.511761,0.002760,0.034424,0.002760,0.511761,0.010504,0.435302,0.002743,0.002507,0.009721,-2.513737,2.708827,-1.177312,2.547008,-2.520132,-2.609831
168,clean,0.000000,4,run,4,run,0,0,0.511042,0.110054,0.019742,0.110054,0.272885,0.079117,0.511042,0.002722,0.004439,-1.553943,0.164302,1.072383,-0.165745,1.699782,-3.535480,-3.046222
169,clean,0.000000,4,run,4,run,0,0,0.462971,0.128186,0.037970,0.128186,0.278420,0.060954,0.462971,0.013110,0.018388,-1.230547,-0.013856,0.761790,-0.757221,1.270323,-2.293948,-1.955648
170,clean,0.000000,4,run,4,run,0,0,0.805050,0.003781,0.009445,0.003781,0.143392,0.005246,0.805050,0.029414,0.003672,-0.871526,-1.787004,1.848598,-1.459535,3.573923,0.264502,-1.816211
171,clean,0.000000,4,run,4,run,0,0,0.429155,0.013572,0.065424,0.013572,0.426947,0.038130,0.429155,0.008560,0.018212,0.033386,-1.539497,1.909158,-0.506509,1.914316,-2.000441,-1.245426
172,clean,0.000000,4,run,2,walk,0,0,0.516310,0.003822,0.106103,0.003822,0.516310,0.036297,0.329563,0.005295,0.002610,0.709612,-2.613966,2.291911,-0.363065,1.842971,-2.288093,-2.995563
173,clean,0.000000,4,run,4,run,0,0,0.414291,0.030160,0.082271,0.030160,0.184390,0.125648,0.414291,0.069498,0.093742,0.158383,-0.845118,0.965414,0.581844,1.774931,-0.010340,0.288908
174,clean,0.000000,4,run,4,run,0,0,0.649374,0.060320,0.013446,0.060320,0.221896,0.020176,0.649374,0.018161,0.016628,-1.833497,-0.332552,0.969996,-1.427739,2.043796,-1.532926,-1.621149
175,clean,0.000000,4,run,4,run,0,0,0.712533,0.098243,0.012194,0.098243,0.074046,0.001249,0.712533,0.041462,0.060274,-1.965080,0.121458,-0.161300,-4.244018,2.102842,-0.741211,-0.367083
176,clean,0.000000,4,run,2,walk,0,0,0.488224,0.002864,0.030391,0.002864,0.488224,0.011885,0.462418,0.002687,0.001531,-0.061221,-2.423017,2.715402,-1.000129,2.661096,-2.487015,-3.049223
177,clean,0.000000,4,run,2,walk,0,0,0.485102,0.004531,0.058129,0.004531,0.485102,0.018918,0.425796,0.004701,0.002825,0.292810,-2.258995,2.414512,-0.829746,2.284112,-2.222091,-2.731484
178,clean,0.000000,4,run,4,run,0,0,0.705978,0.046907,0.006997,0.046907,0.208045,0.012270,0.705978,0.009983,0.009820,-2.200765,-0.298107,1.191468,-1.639165,2.413301,-1.845365,-1.861900
179,clean,0.000000,4,run,2,walk,0,0,0.671832,0.000238,0.056910,0.000238,0.671832,0.004977,0.223848,0.032784,0.009411,1.206736,-4.270710,3.675265,-1.229831,2.576223,0.655183,-0.592845
180,clean,0.000000,4,run,4,run,0,0,0.716119,0.025970,0.008137,0.025970,0.207589,0.009048,0.716119,0.019734,0.013403,-1.940171,-0.779605,1.298999,-1.834053,2.537285,-1.054220,-1.441067
181,clean,0.000000,4,run,4,run,0,0,0.743613,0.022101,0.006393,0.022101,0.198997,0.007177,0.743613,0.012402,0.009316,-2.058901,-0.818436,1.379222,-1.943120,2.697451,-1.396195,-1.682344
182,clean,0.000000,4,run,4,run,0,0,0.515585,0.018950,0.068746,0.018950,0.328916,0.064291,0.515585,0.001923,0.001589,-0.042526,-1.331125,1.522861,-0.109525,1.972361,-3.618796,-3.809542
183,clean,0.000000,4,run,4,run,0,0,0.479387,0.023441,0.042206,0.023441,0.329284,0.058106,0.479387,0.018796,0.048780,-0.809607,-1.397678,1.244751,-0.489907,1.620337,-1.618542,-0.664848
184,clean,0.000000,4,run,2,walk,0,0,0.663512,0.000624,0.057843,0.000624,0.663512,0.003395,0.270046,0.002321,0.002259,0.931838,-3.597800,3.371645,-1.903716,2.472689,-2.283981,-2.310821
185,clean,0.000000,4,run,4,run,0,0,0.690220,0.000976,0.012157,0.000976,0.285529,0.005609,0.690220,0.003452,0.002056,-0.121691,-2.643729,3.034729,-0.895170,3.917393,-1.380693,-1.898761
186,clean,0.000000,4,run,4,run,0,0,0.463794,0.136654,0.036322,0.136654,0.248351,0.107810,0.463794,0.002627,0.004443,-1.079068,0.245958,0.843348,0.008876,1.467947,-3.705824,-3.180143
187,clean,0.000000,4,run,4,run,0,0,0.813421,0.000162,0.026431,0.000162,0.041152,0.017046,0.813421,0.093663,0.008124,1.337964,-3.756611,1.780707,0.899367,4.764676,2.603131,0.158274
188,clean,0.000000,4,run,2,walk,0,0,0.491024,0.003132,0.034438,0.003132,0.491024,0.010000,0.456813,0.002737,0.001856,0.036702,-2.360750,2.694025,-1.199881,2.621806,-2.495514,-2.884000
189,clean,0.000000,4,run,4,run,0,0,0.436416,0.174514,0.039817,0.174514,0.235027,0.102433,0.436416,0.004096,0.007697,-1.117497,0.360212,0.657904,-0.172591,1.276800,-3.391713,-2.760954
190,clean,0.000000,4,run,3,pickup,0,0,0.292407,0.002014,0.267178,0.002014,0.063509,0.292407,0.156266,0.165350,0.053276,2.627761,-2.260090,1.191029,2.717993,2.091408,2.147913,1.015336
191,clean,0.000000,4,run,4,run,0,0,0.415372,0.000176,0.009616,0.000176,0.372336,0.005821,0.415372,0.100041,0.096637,-0.017386,-4.015821,3.639003,-0.519269,3.748383,2.324788,2.290172
192,clean,0.000000,4,run,2,walk,0,0,0.501147,0.002961,0.025625,0.002961,0.501147,0.008799,0.459102,0.001275,0.001092,-0.127797,-2.285970,2.845545,-1.196714,2.757918,-3.128095,-3.283220
193,clean,0.000000,4,run,4,run,0,0,0.460269,0.026192,0.065342,0.026192,0.372747,0.068382,0.460269,0.002778,0.004288,-0.257102,-1.171270,1.484158,-0.211635,1.695069,-3.414960,-2.980866
194,clean,0.000000,4,run,4,run,0,0,0.530110,0.083793,0.031999,0.083793,0.259286,0.091965,0.530110,0.001079,0.001768,-0.986614,-0.023959,1.105624,0.069096,1.820775,-4.375850,-3.882500
195,clean,0.000000,4,run,2,walk,0,0,0.549905,0.002641,0.084701,0.002641,0.549905,0.021703,0.332493,0.005319,0.003239,0.622561,-2.845448,2.493178,-0.739138,1.990050,-2.145365,-2.641344
196,clean,0.000000,4,run,4,run,0,0,0.642647,0.046621,0.020420,0.046621,0.232754,0.019839,0.642647,0.020259,0.017460,-1.455586,-0.630044,0.977888,-1.484429,1.993501,-1.463509,-1.612154
197,clean,0.000000,4,run,4,run,0,0,0.434744,0.171338,0.040377,0.171338,0.238990,0.102721,0.434744,0.004209,0.007622,-1.099941,0.345438,0.678218,-0.166187,1.276554,-3.361075,-2.767173
198,clean,0.000000,4,run,4,run,0,0,0.516937,0.075566,0.045688,0.075566,0.251965,0.107231,0.516937,0.001043,0.001570,-0.632675,-0.129519,1.074772,0.220467,1.793400,-4.412431,-4.003724
199,clean,0.000000,4,run,4,run,0,0,0.600702,0.017370,0.038715,0.017370,0.254943,0.029628,0.600702,0.041616,0.017026,-0.606775,-1.408248,1.278034,-0.874294,2.135093,-0.534518,-1.428251
200,clean,0.000000,4,run,2,walk,0,0,0.500162,0.008113,0.069467,0.008113,0.500162,0.039463,0.336359,0.015687,0.030749,0.080891,-2.066545,2.054967,-0.484600,1.658214,-1.407153,-0.734095
201,clean,0.000000,4,run,2,walk,0,0,0.773380,0.000106,0.024686,0.000106,0.773380,0.000779,0.157067,0.038976,0.005007,0.856795,-4.596347,4.301321,-2.599466,2.707221,1.313489,-0.738521
202,clean,0.000000,4,run,4,run,0,0,0.353213,0.005979,0.169996,0.005979,0.196845,0.064074,0.353213,0.150059,0.059834,1.458403,-1.889164,1.605043,0.482670,2.189700,1.333657,0.414199
203,clean,0.000000,4,run,4,run,0,0,0.399383,0.014432,0.199667,0.014432,0.307989,0.076133,0.399383,0.001347,0.001049,0.993556,-1.633621,1.426970,0.029383,1.686828,-4.005154,-4.255560
204,clean,0.000000,4,run,4,run,0,0,0.552566,0.000072,0.005033,0.000072,0.436234,0.001227,0.552566,0.003614,0.001253,-0.152774,-4.398271,4.309329,-1.563881,4.545724,-0.483926,-1.543690
205,clean,0.000000,4,run,4,run,0,0,0.486866,0.011854,0.183514,0.011854,0.131733,0.093486,0.486866,0.048143,0.044402,1.331213,-1.408388,0.999703,0.656739,2.306912,-0.006895,-0.087784
206,clean,0.000000,4,run,0,lie down,0,0,0.303009,0.012221,0.303009,0.012221,0.045462,0.210794,0.204856,0.128946,0.094712,2.077256,-1.133353,0.180362,1.714373,1.685802,1.222889,0.914328
207,clean,0.000000,4,run,4,run,0,0,0.630449,0.112121,0.010395,0.112121,0.060890,0.001413,0.630449,0.072144,0.112588,-2.155141,0.223089,-0.387418,-4.151129,1.949941,-0.217822,0.227243
208,clean,0.000000,4,run,0,lie down,0,0,0.488766,0.003383,0.488766,0.003383,0.030441,0.104292,0.213972,0.105488,0.053658,3.084340,-1.888709,0.308263,1.539656,2.258302,1.551051,0.875078
209,clean,0.000000,4,run,4,run,0,0,0.478614,0.147476,0.030546,0.147476,0.254150,0.082087,0.478614,0.002433,0.004694,-1.251860,0.322569,0.866829,-0.263323,1.499798,-3.782003,-3.124860
210,clean,0.000000,4,run,4,run,0,0,0.422718,0.050499,0.080894,0.050499,0.347968,0.081107,0.422718,0.009493,0.007320,-0.079254,-0.550429,1.379723,-0.076617,1.574317,-2.221844,-2.481752
211,clean,0.000000,4,run,4,run,0,0,0.451374,0.161871,0.034942,0.161871,0.234194,0.108326,0.451374,0.003207,0.006086,-1.177455,0.355657,0.725005,-0.045996,1.381152,-3.565674,-2.925198
212,clean,0.000000,4,run,4,run,0,0,0.483956,0.139298,0.035240,0.139298,0.248275,0.085908,0.483956,0.002530,0.004793,-1.129230,0.245204,0.823126,-0.238132,1.490583,-3.763106,-3.124200
213,clean,0.000000,4,run,2,walk,0,0,0.547216,0.002002,0.040687,0.002002,0.547216,0.007358,0.394036,0.005282,0.003418,0.234162,-2.777377,2.833097,-1.475899,2.504696,-1.807503,-2.242660
214,clean,0.000000,4,run,4,run,0,0,0.454880,0.123607,0.048589,0.123607,0.244574,0.121978,0.454880,0.002441,0.003932,-0.796436,0.137274,0.819688,0.124010,1.440203,-3.787444,-3.310687
215,clean,0.000000,4,run,4,run,0,0,0.553847,0.015988,0.027849,0.015988,0.345761,0.037162,0.553847,0.012583,0.006809,-0.659309,-1.214266,1.859624,-0.370832,2.330765,-1.453774,-2.067878
216,clean,0.000000,4,run,4,run,0,0,0.559110,0.048968,0.035618,0.048968,0.259549,0.095184,0.559110,0.000695,0.000876,-0.722123,-0.403812,1.263962,0.260834,2.031363,-4.658767,-4.427683
217,clean,0.000000,4,run,4,run,0,0,0.649613,0.106147,0.010003,0.106147,0.060185,0.001146,0.649613,0.072936,0.099969,-2.176998,0.184912,-0.382501,-4.343332,1.996461,-0.190332,0.124943
218,clean,0.000000,4,run,4,run,0,0,0.704777,0.000422,0.034577,0.000422,0.164462,0.002278,0.704777,0.080981,0.012504,0.830595,-3.575763,2.390076,-1.889456,3.845280,1.681618,-0.186582
219,clean,0.000000,4,run,2,walk,0,0,0.508139,0.006299,0.065451,0.006299,0.508139,0.022127,0.375641,0.015770,0.006574,0.251650,-2.089308,2.301110,-0.832856,1.998988,-1.171567,-2.046489
220,clean,0.000000,4,run,2,walk,0,0,0.520951,0.003753,0.064619,0.003753,0.520951,0.022793,0.379644,0.005476,0.002763,0.354063,-2.491804,2.441211,-0.687985,2.124787,-2.114005,-2.797959
221,clean,0.000000,4,run,4,run,0,0,0.480711,0.095965,0.047544,0.095965,0.248145,0.123575,0.480711,0.001657,0.002404,-0.683963,0.018363,0.968393,0.271232,1.629648,-4.040411,-3.668686
222,clean,0.000000,4,run,2,walk,0,0,0.564465,0.001910,0.060490,0.001910,0.564465,0.009369,0.357360,0.003314,0.003092,0.544315,-2.911008,2.777722,-1.320697,2.320588,-2.360023,-2.429409
223,clean,0.000000,4,run,2,walk,0,0,0.466181,0.019850,0.032779,0.019850,0.466181,0.032780,0.441968,0.002608,0.003835,-0.763977,-1.265573,1.890814,-0.763951,1.837479,-3.295228,-2.909584
224,clean,0.000000,4,run,4,run,0,0,0.702110,0.000531,0.030246,0.000531,0.166013,0.015061,0.702110,0.037280,0.048759,0.512491,-3.529560,2.215195,-0.184782,3.657218,0.721592,0.990016
225,clean,0.000000,4,run,4,run,0,0,0.458762,0.036926,0.064293,0.036926,0.313747,0.084461,0.458762,0.014461,0.027350,-0.617498,-1.172029,0.967642,-0.344662,1.347584,-2.109479,-1.472216
226,clean,0.000000,4,run,2,walk,0,0,0.519575,0.001048,0.011254,0.001048,0.519575,0.012830,0.449625,0.001680,0.003987,-0.808012,-3.181545,3.024241,-0.676981,2.879643,-2.709887,-1.845620
227,clean,0.000000,4,run,4,run,0,0,0.519058,0.106062,0.028553,0.106062,0.246317,0.093395,0.519058,0.002371,0.004245,-1.224023,0.088222,0.930820,-0.038964,1.676217,-3.712666,-3.130088
228,clean,0.000000,4,run,4,run,0,0,0.780125,0.017744,0.004322,0.017744,0.174553,0.007281,0.780125,0.004396,0.011580,-2.191342,-0.778926,1.507273,-1.669718,3.004502,-2.174174,-1.205695
229,clean,0.000000,4,run,4,run,0,0,0.586258,0.044271,0.023846,0.044271,0.294888,0.043146,0.586258,0.004122,0.003469,-1.176141,-0.557427,1.338838,-0.583170,2.026004,-2.931370,-3.103844
230,clean,0.000000,4,run,4,run,0,0,0.755429,0.006492,0.021310,0.006492,0.136217,0.018205,0.755429,0.038505,0.023843,-0.586259,-1.774875,1.268831,-0.743746,2.981869,0.005373,-0.473924
231,clean,0.000000,4,run,4,run,0,0,0.637002,0.000828,0.110717,0.000828,0.098341,0.033922,0.637002,0.057872,0.061318,1.810515,-3.084986,1.691972,0.627606,3.560308,1.161768,1.219602
232,clean,0.000000,4,run,4,run,0,0,0.824439,0.014056,0.002432,0.014056,0.150383,0.001920,0.824439,0.003553,0.003217,-2.323895,-0.569727,1.800374,-2.560627,3.501894,-1.945111,-2.044319
233,clean,0.000000,4,run,4,run,0,0,0.488972,0.124880,0.032752,0.124880,0.244721,0.103288,0.488972,0.001909,0.003479,-1.132751,0.205641,0.878411,0.015816,1.570596,-3.975207,-3.375052
234,clean,0.000000,4,run,2,walk,0,0,0.583626,0.002139,0.065999,0.002139,0.583626,0.006439,0.326481,0.008707,0.006609,0.510183,-2.918885,2.689807,-1.817080,2.108920,-1.515360,-1.791011
235,clean,0.000000,4,run,4,run,0,0,0.438822,0.176534,0.038403,0.176534,0.232686,0.102626,0.438822,0.003684,0.007244,-1.141219,0.384149,0.660329,-0.158269,1.294733,-3.485318,-2.809140
236,clean,0.000000,4,run,4,run,0,0,0.465694,0.073514,0.051382,0.073514,0.283588,0.123787,0.465694,0.000897,0.001139,-0.499671,-0.141480,1.208573,0.379613,1.704577,-4.547385,-4.309164
237,clean,0.000000,4,run,4,run,0,0,0.680167,0.010622,0.020289,0.010622,0.251920,0.011041,0.680167,0.019327,0.006634,-0.958388,-1.605573,1.560622,-1.566895,2.553851,-1.006980,-2.076218
238,clean,0.000000,4,run,0,lie down,0,0,0.457186,0.007693,0.457186,0.007693,0.186288,0.041779,0.228917,0.048575,0.029563,2.570681,-1.514124,1.672884,0.177982,1.878952,0.328694,-0.167869
239,clean,0.000000,4,run,4,run,0,0,0.613100,0.070990,0.013992,0.070990,0.239574,0.023947,0.613100,0.019349,0.019049,-1.897865,-0.273805,0.942524,-1.360490,1.882191,-1.573717,-1.589318
240,clean,0.000000,4,run,4,run,0,0,0.496344,0.034886,0.053106,0.034886,0.260576,0.112655,0.496344,0.021285,0.021149,-0.509248,-0.929458,1.081355,0.242789,1.725733,-1.423532,-1.429958
241,clean,0.000000,4,run,2,walk,0,0,0.598414,0.001300,0.036836,0.001300,0.598414,0.005748,0.346642,0.007397,0.003663,0.242956,-3.100885,3.030772,-1.614660,2.484782,-1.362422,-2.065324
242,clean,0.000000,4,run,4,run,0,0,0.699915,0.010813,0.024484,0.010813,0.193169,0.015822,0.699915,0.040389,0.015407,-0.670272,-1.487507,1.395264,-1.106888,2.682657,-0.169751,-1.133487
243,clean,0.000000,4,run,2,walk,0,0,0.555756,0.002220,0.086886,0.002220,0.555756,0.016464,0.328081,0.006866,0.003726,0.734375,-2.932666,2.590103,-0.929048,2.063035,-1.803614,-2.414856
244,clean,0.000000,4,run,2,walk,0,0,0.718670,0.000366,0.084296,0.000366,0.718670,0.003359,0.178100,0.008074,0.007135,1.498469,-3.941765,3.641537,-1.724272,2.246481,-0.847172,-0.970877
245,clean,0.000000,4,run,5,sit down,0,0,0.456561,0.000536,0.034237,0.000536,0.188070,0.008872,0.294219,0.456561,0.017505,0.386984,-3.769848,2.090489,-0.963447,2.538002,2.977398,-0.283818
246,clean,0.000000,4,run,4,run,0,0,0.423974,0.028948,0.080035,0.028948,0.387992,0.074360,0.423974,0.001889,0.002802,-0.047251,-1.064199,1.531272,-0.120796,1.619958,-3.793798,-3.399346
247,clean,0.000000,4,run,4,run,0,0,0.615338,0.001207,0.027723,0.001207,0.217394,0.014637,0.615338,0.085913,0.037788,-0.175896,-3.309693,1.883564,-0.814614,2.924024,0.955186,0.133851
248,clean,0.000000,4,run,4,run,0,0,0.500602,0.004366,0.024567,0.004366,0.456455,0.010601,0.500602,0.002100,0.001311,-0.299674,-2.027326,2.622416,-1.140104,2.714737,-2.759347,-3.230569
249,clean,0.000000,4,run,2,walk,0,0,0.555509,0.001757,0.034922,0.001757,0.555509,0.008636,0.393764,0.003195,0.002219,0.136608,-2.853155,2.903383,-1.260597,2.559249,-2.254892,-2.619655
250,clean,0.000000,4,run,4,run,0,0,0.588808,0.020993,0.049124,0.020993,0.257330,0.029018,0.588808,0.036739,0.017987,-0.620584,-1.470752,1.035422,-1.147007,1.863161,-0.911094,-1.625305
251,clean,0.000000,4,run,4,run,0,0,0.515720,0.008187,0.041761,0.008187,0.379220,0.040377,0.515720,0.009484,0.005251,-0.249934,-1.879333,1.956213,-0.283645,2.263659,-1.732287,-2.323532
252,clean,0.000000,4,run,4,run,0,0,0.570235,0.001242,0.016191,0.001242,0.380479,0.008227,0.570235,0.019596,0.004029,-0.236875,-2.804670,2.920092,-0.913878,3.324709,-0.045993,-1.627944
253,clean,0.000000,4,run,4,run,0,0,0.466255,0.019290,0.059742,0.019290,0.407311,0.041383,0.466255,0.003650,0.002368,-0.056161,-1.186595,1.863382,-0.423319,1.998537,-2.851349,-3.284055
