sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.022500,3,pickup,3,pickup,0,0,0.984633,0.000000,0.015166,0.000000,0.000018,0.984633,0.000000,0.000145,0.000037,8.697061,-10.000478,1.950652,12.870267,-3.461231,4.049227,2.689121
124,fgsm,0.022500,3,pickup,3,pickup,0,0,0.918680,0.000000,0.077370,0.000000,0.000116,0.918680,0.000003,0.001886,0.001945,8.299200,-9.512408,1.798620,10.773544,-1.804490,4.585203,4.615927
125,fgsm,0.022500,3,pickup,4,run,0,0,0.493840,0.046905,0.029885,0.046905,0.351439,0.070677,0.493840,0.004484,0.002771,-0.824069,-0.373285,1.640617,0.036703,1.980792,-2.720996,-3.202358
126,fgsm,0.022500,3,pickup,3,pickup,0,0,0.984072,0.000000,0.015895,0.000000,0.000001,0.984072,0.000000,0.000027,0.000005,12.179709,-13.175020,2.740819,16.305410,-4.916427,5.811861,4.114721
127,fgsm,0.022500,3,pickup,2,walk,0,0,0.359322,0.023645,0.089391,0.023645,0.359322,0.075994,0.331777,0.022768,0.097102,-0.048744,-1.378600,1.342450,-0.211113,1.262693,-1.416419,0.033991
128,fgsm,0.022500,3,pickup,4,run,0,0,0.383696,0.105865,0.038826,0.105865,0.352129,0.097813,0.383696,0.012235,0.009436,-1.030409,-0.027345,1.174488,-0.106451,1.260342,-2.185196,-2.444942
129,fgsm,0.022500,3,pickup,2,walk,0,0,0.573020,0.049741,0.064412,0.049741,0.573020,0.018359,0.164104,0.049388,0.080977,-0.429895,-0.688371,1.755724,-1.685094,0.505302,-0.695482,-0.201035
130,fgsm,0.022500,3,pickup,3,pickup,0,0,0.590411,0.005519,0.269051,0.005519,0.044009,0.590411,0.051579,0.024634,0.014796,2.034470,-1.852215,0.223960,2.820387,0.382681,-0.356288,-0.866057
131,fgsm,0.022500,3,pickup,3,pickup,0,0,0.939456,0.000000,0.059401,0.000000,0.000008,0.939456,0.000000,0.001078,0.000058,11.309208,-12.049255,2.384265,14.070195,-3.688241,7.299633,4.373646
132,fgsm,0.022500,3,pickup,3,pickup,0,0,0.911737,0.000000,0.087729,0.000000,0.000016,0.911737,0.000002,0.000192,0.000324,8.352930,-7.401170,-0.254643,10.694035,-2.384663,2.227076,2.752527
133,fgsm,0.022500,3,pickup,2,walk,0,0,0.388598,0.011872,0.080578,0.011872,0.388598,0.198443,0.277179,0.019675,0.023655,0.064452,-1.850604,1.637764,0.965720,1.299884,-1.345434,-1.161196
134,fgsm,0.022500,3,pickup,6,stand up,0,0,0.328596,0.040291,0.227042,0.040291,0.139887,0.047344,0.054060,0.162779,0.328596,0.735056,-0.993944,0.250760,-0.832629,-0.699979,0.402317,1.104750
135,fgsm,0.022500,3,pickup,0,lie down,0,0,0.467238,0.000042,0.467238,0.000042,0.032865,0.270926,0.069839,0.093084,0.066006,4.423385,-4.896134,1.768945,3.878391,2.522734,2.810048,2.466292
136,fgsm,0.022500,3,pickup,3,pickup,0,0,0.829025,0.000000,0.123096,0.000000,0.000374,0.829025,0.000022,0.038980,0.008502,7.170130,-8.244833,1.374625,9.077413,-1.475726,6.020224,4.497516
137,fgsm,0.022500,3,pickup,3,pickup,0,0,0.857704,0.000000,0.141468,0.000000,0.000041,0.857704,0.000002,0.000484,0.000300,7.923145,-6.947568,-0.212119,9.725328,-3.325600,2.245623,1.767915
138,fgsm,0.022500,3,pickup,3,pickup,0,0,0.984348,0.000000,0.015632,0.000000,0.000000,0.984348,0.000000,0.000018,0.000000,13.651697,-13.854735,2.782519,17.794348,-5.943240,6.912132,3.225057
139,fgsm,0.022500,3,pickup,3,pickup,0,0,0.788849,0.000000,0.146365,0.000000,0.003772,0.788849,0.000430,0.048165,0.012419,6.568256,-8.578547,2.909823,8.252729,0.738281,5.456796,4.101372
140,fgsm,0.022500,3,pickup,4,run,0,0,0.501851,0.001444,0.050371,0.001444,0.421880,0.023952,0.501851,0.000403,0.000100,1.151209,-2.400827,3.276504,0.407822,3.450088,-3.677867,-5.074875
141,fgsm,0.022500,3,pickup,3,pickup,0,0,0.361040,0.007955,0.055501,0.007955,0.259722,0.361040,0.219491,0.053163,0.043128,-0.280791,-2.223373,1.262410,1.591789,1.094112,-0.323844,-0.533035
142,fgsm,0.022500,3,pickup,3,pickup,0,0,0.979423,0.000000,0.020469,0.000000,0.000002,0.979423,0.000000,0.000101,0.000004,11.410849,-12.004377,2.358364,15.278891,-4.784334,6.101486,2.975579
143,fgsm,0.022500,3,pickup,3,pickup,0,0,0.987960,0.000000,0.012020,0.000000,0.000001,0.987960,0.000000,0.000018,0.000002,12.499403,-13.309443,2.663239,16.908463,-4.869232,5.973040,3.771291
144,fgsm,0.022500,3,pickup,4,run,0,0,0.480757,0.038758,0.028739,0.038758,0.374202,0.068495,0.480757,0.006369,0.002680,-0.831439,-0.532349,1.735103,0.037076,1.985671,-2.338289,-3.203837
145,fgsm,0.022500,3,pickup,3,pickup,0,0,0.832507,0.000000,0.165176,0.000000,0.000080,0.832507,0.000014,0.000841,0.001382,7.443315,-6.480995,-0.189164,9.060744,-1.926039,2.162888,2.659967
146,fgsm,0.022500,3,pickup,3,pickup,0,0,0.962208,0.000000,0.037654,0.000000,0.000002,0.962208,0.000000,0.000127,0.000009,12.585073,-12.967848,2.521438,15.825859,-5.382680,6.894349,4.293004
147,fgsm,0.022500,3,pickup,3,pickup,0,0,0.753206,0.000000,0.128286,0.000000,0.001026,0.753206,0.000037,0.112243,0.005201,7.825016,-9.574728,2.996281,9.595092,-0.323344,7.691422,4.619586
148,fgsm,0.022500,3,pickup,3,pickup,0,0,0.826248,0.000000,0.160921,0.000000,0.000212,0.826248,0.000057,0.001337,0.011225,7.748542,-9.085222,1.117872,9.384525,-0.200307,2.957753,5.085815
149,fgsm,0.022500,3,pickup,4,run,0,0,0.472083,0.058165,0.063248,0.058165,0.303380,0.096773,0.472083,0.003646,0.002705,-0.232105,-0.315875,1.335822,0.193204,1.777990,-3.085419,-3.384165
150,fgsm,0.022500,3,pickup,3,pickup,0,0,0.839096,0.000001,0.071073,0.000001,0.004800,0.839096,0.001251,0.055486,0.028292,4.708279,-6.906700,2.013191,7.176892,0.668785,4.460702,3.787145
151,fgsm,0.022500,3,pickup,6,stand up,0,0,0.299335,0.011742,0.074695,0.011742,0.224285,0.080597,0.241398,0.067949,0.299335,0.010667,-1.839590,1.110174,0.086718,1.183702,-0.083993,1.398819
152,fgsm,0.022500,3,pickup,0,lie down,0,0,0.428821,0.001746,0.428821,0.001746,0.018304,0.156845,0.149387,0.034133,0.210764,3.012817,-2.490852,-0.141090,2.007033,1.958317,0.482032,2.302517
153,fgsm,0.022500,3,pickup,4,run,0,0,0.486577,0.029482,0.040922,0.029482,0.318156,0.081476,0.486577,0.025968,0.017420,-0.567810,-0.895706,1.483072,0.120833,1.907924,-1.022621,-1.421839
154,fgsm,0.022500,3,pickup,4,run,0,0,0.485468,0.000221,0.018532,0.000221,0.481221,0.012268,0.485468,0.001957,0.000332,0.967528,-3.460853,4.224361,0.555017,4.233148,-1.280428,-3.053522
155,fgsm,0.022500,3,pickup,3,pickup,0,0,0.975485,0.000000,0.023281,0.000000,0.000055,0.975485,0.000001,0.000689,0.000488,7.859818,-9.683089,1.820552,11.595109,-1.925393,4.339651,3.994054
156,fgsm,0.022500,3,pickup,3,pickup,0,0,0.948555,0.000003,0.030062,0.000003,0.002164,0.948555,0.000189,0.005759,0.013269,3.515016,-5.739491,0.883706,6.966705,-1.556555,1.862508,2.697206
157,fgsm,0.022500,3,pickup,2,walk,0,0,0.631725,0.000334,0.013437,0.000334,0.631725,0.004810,0.348739,0.000624,0.000330,0.533616,-3.159550,4.384069,-0.493687,3.789939,-2.536101,-3.173348
158,fgsm,0.022500,3,pickup,4,run,0,0,0.481129,0.056941,0.122894,0.056941,0.230944,0.101072,0.481129,0.002887,0.004135,0.306955,-0.462357,0.937808,0.111463,1.671769,-3.444260,-3.084964
159,fgsm,0.022500,4,run,0,lie down,0,0,0.640049,0.000050,0.640049,0.000050,0.012497,0.199167,0.104865,0.025407,0.017964,4.748193,-4.701918,0.812098,3.580794,2.939325,1.521690,1.175032
160,fgsm,0.022500,4,run,4,run,0,0,0.358824,0.119958,0.071361,0.119958,0.303843,0.084159,0.358824,0.020767,0.041090,-0.602793,-0.083400,0.845972,-0.437836,1.012292,-1.837191,-1.154782
161,fgsm,0.022500,4,run,4,run,0,0,0.327534,0.150650,0.103230,0.150650,0.215470,0.192602,0.327534,0.004954,0.005560,-0.154114,0.223891,0.581750,0.469554,1.000522,-3.190942,-3.075392
162,fgsm,0.022500,4,run,4,run,0,0,0.621213,0.010894,0.054674,0.010894,0.209089,0.017439,0.621213,0.017331,0.069361,-0.077412,-1.690615,1.263955,-1.220096,2.352870,-1.226328,0.160514
163,fgsm,0.022500,4,run,4,run,0,0,0.307070,0.271450,0.043232,0.271450,0.225523,0.133076,0.307070,0.006921,0.012729,-1.230237,0.606967,0.421612,-0.105886,0.730268,-3.062264,-2.452942
164,fgsm,0.022500,4,run,2,walk,0,0,0.740037,0.000395,0.056020,0.000395,0.740037,0.003997,0.181010,0.015249,0.003291,1.405226,-3.548630,3.986215,-1.234924,2.578068,0.104023,-1.429351
165,fgsm,0.022500,4,run,5,sit down,0,0,0.539128,0.000083,0.026235,0.000083,0.114581,0.009805,0.159689,0.539128,0.150479,1.058252,-4.696170,2.532449,0.074071,2.864391,4.081117,2.804991
166,fgsm,0.022500,4,run,4,run,0,0,0.475196,0.023698,0.025086,0.023698,0.407558,0.058103,0.475196,0.005549,0.004810,-0.748701,-0.805616,2.039175,0.091212,2.192721,-2.257301,-2.400342
167,fgsm,0.022500,4,run,2,walk,0,0,0.677652,0.000574,0.026930,0.000574,0.677652,0.005632,0.282387,0.005081,0.001745,0.686821,-3.162296,3.912227,-0.877998,3.036872,-0.980951,-2.049881
168,fgsm,0.022500,4,run,4,run,0,0,0.327921,0.201499,0.057017,0.201499,0.251460,0.149644,0.327921,0.005958,0.006500,-0.802026,0.460412,0.681911,0.162889,0.947399,-3.060591,-2.973548
169,fgsm,0.022500,4,run,4,run,0,0,0.324905,0.246322,0.035597,0.246322,0.254270,0.094085,0.324905,0.011655,0.033166,-1.485883,0.448486,0.480240,-0.513958,0.725379,-2.602461,-1.556641
170,fgsm,0.022500,4,run,4,run,0,0,0.658818,0.008336,0.031374,0.008336,0.228122,0.020722,0.658818,0.025769,0.026859,-0.271883,-1.597326,1.712010,-0.686669,2.772576,-0.468718,-0.427284
171,fgsm,0.022500,4,run,2,walk,0,0,0.570760,0.002439,0.050060,0.002439,0.570760,0.018447,0.345599,0.006262,0.006433,0.619265,-2.402446,3.053016,-0.379069,2.551328,-1.459399,-1.432456
172,fgsm,0.022500,4,run,2,walk,0,0,0.692541,0.000598,0.068970,0.000598,0.692541,0.006828,0.220330,0.008547,0.002186,1.503771,-3.244187,3.810463,-0.808928,2.665224,-0.584316,-1.947896
173,fgsm,0.022500,4,run,2,walk,0,0,0.570623,0.039380,0.054548,0.039380,0.570623,0.024497,0.144856,0.068972,0.097125,-0.583985,-0.909806,1.763664,-1.384529,0.392677,-0.349369,-0.007069
174,fgsm,0.022500,4,run,4,run,0,0,0.456586,0.190907,0.027913,0.190907,0.226560,0.042361,0.456586,0.008217,0.047455,-1.589885,0.332803,0.504025,-1.172757,1.204792,-2.812789,-1.059211
175,fgsm,0.022500,4,run,4,run,0,0,0.520061,0.069384,0.021219,0.069384,0.118545,0.019086,0.520061,0.048070,0.203636,-1.169649,0.015133,0.550762,-1.275595,2.029419,-0.351864,1.091808
176,fgsm,0.022500,4,run,2,walk,0,0,0.622126,0.001036,0.043539,0.001036,0.622126,0.013005,0.315047,0.004275,0.000971,0.962199,-2.775688,3.621682,-0.246124,2.941259,-1.358613,-2.840894
177,fgsm,0.022500,4,run,2,walk,0,0,0.673878,0.001301,0.075075,0.001301,0.673878,0.010895,0.205758,0.025283,0.007809,1.070945,-2.984503,3.265500,-0.859283,2.079152,-0.017401,-1.192222
178,fgsm,0.022500,4,run,4,run,0,0,0.544321,0.140473,0.014243,0.140473,0.252955,0.025486,0.544321,0.003634,0.018889,-2.087075,0.201685,0.789883,-1.505191,1.556212,-3.452987,-1.804745
179,fgsm,0.022500,4,run,2,walk,0,0,0.724367,0.000044,0.072063,0.000044,0.724367,0.001311,0.082196,0.106495,0.013523,2.331814,-5.075697,4.639568,-1.674896,2.463378,2.722370,0.658677
180,fgsm,0.022500,4,run,4,run,0,0,0.568477,0.050900,0.056563,0.050900,0.215775,0.027934,0.568477,0.014567,0.065784,-0.513684,-0.619189,0.825189,-1.219194,1.793914,-1.870314,-0.362677
181,fgsm,0.022500,4,run,4,run,0,0,0.661406,0.030749,0.034853,0.030749,0.237068,0.014460,0.661406,0.004048,0.017416,-0.658337,-0.783608,1.258867,-1.538101,2.284887,-2.811357,-1.352114
182,fgsm,0.022500,4,run,4,run,0,0,0.471575,0.006769,0.030307,0.006769,0.445650,0.044681,0.471575,0.000763,0.000254,0.124052,-1.374930,2.812198,0.512220,2.868743,-3.557906,-4.658408
183,fgsm,0.022500,4,run,2,walk,0,0,0.285513,0.023190,0.172907,0.023190,0.285513,0.141093,0.245546,0.027917,0.103833,0.524846,-1.484184,1.026379,0.321511,0.875575,-1.298687,0.014873
184,fgsm,0.022500,4,run,2,walk,0,0,0.816633,0.000194,0.082359,0.000194,0.816633,0.000529,0.082281,0.013227,0.004777,1.931355,-4.120786,4.225463,-3.116029,1.930410,0.102565,-0.915936
185,fgsm,0.022500,4,run,2,walk,0,0,0.641863,0.000214,0.017405,0.000214,0.641863,0.004098,0.320876,0.013028,0.002516,0.620893,-3.778055,4.228501,-0.825313,3.535182,0.331213,-1.313371
186,fgsm,0.022500,4,run,4,run,0,0,0.308118,0.261606,0.043189,0.261606,0.231068,0.141778,0.308118,0.005586,0.008657,-1.177496,0.623762,0.499634,0.011182,0.787404,-3.222871,-2.784754
187,fgsm,0.022500,4,run,4,run,0,0,0.464230,0.000436,0.046774,0.000436,0.071774,0.028791,0.464230,0.154001,0.233994,1.117947,-3.556368,1.546145,0.632679,3.413005,2.309585,2.727918
188,fgsm,0.022500,4,run,2,walk,0,0,0.698460,0.000721,0.051481,0.000721,0.698460,0.006122,0.229865,0.010767,0.002584,1.100195,-3.168410,3.707853,-1.029131,2.596470,-0.464563,-1.891796
189,fgsm,0.022500,4,run,1,fall,0,1,0.301010,0.301010,0.063166,0.301010,0.180680,0.168893,0.268098,0.005857,0.012297,-0.882653,0.678719,0.168302,0.100839,0.562927,-3.260849,-2.519079
190,fgsm,0.022500,4,run,3,pickup,0,0,0.552351,0.000060,0.183166,0.000060,0.040625,0.552351,0.046385,0.112005,0.065408,3.027661,-4.990620,1.521659,4.131452,1.654242,2.535809,1.997911
191,fgsm,0.022500,4,run,4,run,0,0,0.371220,0.000111,0.005291,0.000111,0.309567,0.009379,0.371220,0.051556,0.252877,-0.689512,-4.556131,3.379747,-0.116911,3.561367,1.587243,3.177476
192,fgsm,0.022500,4,run,2,walk,0,0,0.704453,0.000585,0.019959,0.000585,0.704453,0.004522,0.267118,0.002645,0.000719,0.480062,-3.049374,4.043828,-1.004674,3.074096,-1.540923,-2.843077
193,fgsm,0.022500,4,run,2,walk,0,0,0.440705,0.026239,0.034929,0.026239,0.440705,0.075347,0.415323,0.003906,0.003552,-0.530782,-0.816863,2.004278,0.238005,1.944960,-2.721611,-2.816453
194,fgsm,0.022500,4,run,4,run,0,0,0.402566,0.115556,0.066306,0.115556,0.258173,0.153341,0.402566,0.002075,0.001983,-0.407835,0.147648,0.951522,0.430555,1.395748,-3.872272,-3.917519
195,fgsm,0.022500,4,run,2,walk,0,0,0.742151,0.000441,0.046979,0.000441,0.742151,0.005092,0.194842,0.007735,0.002761,1.213806,-3.455170,3.973658,-1.008191,2.636292,-0.590147,-1.620399
196,fgsm,0.022500,4,run,4,run,0,0,0.459939,0.125549,0.058286,0.125549,0.235121,0.059820,0.459939,0.011868,0.049418,-0.875325,-0.107994,0.519412,-0.849352,1.190407,-2.466835,-1.040366
197,fgsm,0.022500,4,run,1,fall,0,1,0.295127,0.295127,0.069546,0.295127,0.178341,0.172461,0.265477,0.006204,0.012843,-0.792792,0.652626,0.148918,0.115392,0.546749,-3.209522,-2.482001
198,fgsm,0.022500,4,run,4,run,0,0,0.384245,0.095327,0.071302,0.095327,0.312350,0.132144,0.384245,0.002688,0.001943,-0.282202,0.008188,1.194996,0.334762,1.402150,-3.560178,-3.884986
199,fgsm,0.022500,4,run,4,run,0,0,0.439276,0.025283,0.092676,0.025283,0.290164,0.070130,0.439276,0.039029,0.043442,0.258787,-1.040192,1.400129,-0.019963,1.814808,-0.606001,-0.498900
200,fgsm,0.022500,4,run,2,walk,0,0,0.508851,0.001939,0.114081,0.001939,0.508851,0.029292,0.280013,0.025516,0.040308,1.189063,-2.885706,2.684308,-0.170531,2.086990,-0.308536,0.148709
201,fgsm,0.022500,4,run,2,walk,0,0,0.746231,0.000027,0.058392,0.000027,0.746231,0.000439,0.024946,0.159329,0.010636,2.320502,-5.359854,4.868359,-2.569888,1.470051,3.324298,0.617546
202,fgsm,0.022500,4,run,2,walk,0,0,0.336105,0.011673,0.102006,0.011673,0.336105,0.047509,0.102556,0.216460,0.183691,0.316244,-1.851473,1.508639,-0.447871,0.321623,1.068618,0.904468
203,fgsm,0.022500,4,run,0,lie down,0,0,0.458422,0.004599,0.458422,0.004599,0.160179,0.059066,0.316424,0.000807,0.000504,2.752813,-1.849241,1.701317,0.703678,2.382105,-3.589929,-4.061116
204,fgsm,0.022500,4,run,2,walk,0,0,0.768339,0.000009,0.016779,0.000009,0.768339,0.000955,0.197872,0.013682,0.002365,1.831539,-5.665988,5.655664,-1.034531,4.299052,1.627503,-0.127957
205,fgsm,0.022500,4,run,6,stand up,0,0,0.352183,0.003832,0.099688,0.003832,0.073599,0.079236,0.177803,0.213658,0.352183,0.800832,-2.457731,0.497410,0.571219,1.379463,1.563159,2.062936
206,fgsm,0.022500,4,run,0,lie down,0,0,0.218320,0.153214,0.218320,0.153214,0.114007,0.098965,0.191007,0.064458,0.160029,0.488731,0.134604,-0.160976,-0.302466,0.355077,-0.731216,0.178121
207,fgsm,0.022500,4,run,4,run,0,0,0.625219,0.042521,0.019521,0.042521,0.116162,0.010101,0.625219,0.032733,0.153744,-0.962728,-0.184187,0.820795,-1.621602,2.503907,-0.445818,1.101094
208,fgsm,0.022500,4,run,0,lie down,0,0,0.458977,0.000156,0.458977,0.000156,0.004600,0.399301,0.061306,0.029718,0.045942,4.200455,-3.788393,-0.402444,4.061168,2.187328,1.463221,1.898831
209,fgsm,0.022500,4,run,4,run,0,0,0.332472,0.265326,0.031116,0.265326,0.242500,0.118083,0.332472,0.004040,0.006464,-1.474342,0.668901,0.578946,-0.140669,0.894497,-3.515819,-3.045847
210,fgsm,0.022500,4,run,3,pickup,0,0,0.188565,0.162519,0.177802,0.162519,0.172736,0.188565,0.176331,0.046110,0.075936,0.118554,0.028675,0.089646,0.177324,0.110242,-1.231086,-0.732224
211,fgsm,0.022500,4,run,1,fall,0,1,0.308373,0.308373,0.052472,0.308373,0.192412,0.153248,0.275500,0.005972,0.012023,-1.057550,0.713484,0.241813,0.014228,0.600762,-3.230798,-2.530985
212,fgsm,0.022500,4,run,4,run,0,0,0.356737,0.239002,0.031870,0.239002,0.255193,0.109163,0.356737,0.003153,0.004881,-1.392220,0.622598,0.688146,-0.161030,1.023124,-3.705616,-3.268489
213,fgsm,0.022500,4,run,2,walk,0,0,0.722432,0.000405,0.061988,0.000405,0.722432,0.004306,0.189507,0.017214,0.004149,1.465101,-3.566814,3.920788,-1.201911,2.582592,0.183864,-1.238893
214,fgsm,0.022500,4,run,4,run,0,0,0.326028,0.169508,0.087837,0.169508,0.217526,0.188268,0.326028,0.005057,0.005776,-0.338107,0.319306,0.568722,0.424270,0.973390,-3.192910,-3.059834
215,fgsm,0.022500,4,run,4,run,0,0,0.336474,0.034847,0.124883,0.034847,0.274069,0.148972,0.336474,0.043142,0.037613,0.295372,-0.981034,1.081373,0.471755,1.286515,-0.767520,-0.904652
216,fgsm,0.022500,4,run,4,run,0,0,0.453346,0.050118,0.090621,0.050118,0.265750,0.138455,0.453346,0.000951,0.000758,0.255549,-0.336767,1.331416,0.679402,1.865514,-4.301207,-4.527753
217,fgsm,0.022500,4,run,4,run,0,0,0.613442,0.039251,0.020507,0.039251,0.118059,0.010530,0.613442,0.036126,0.162086,-0.909638,-0.260414,0.840802,-1.576183,2.488702,-0.343377,1.157744
218,fgsm,0.022500,4,run,4,run,0,0,0.562747,0.001130,0.047725,0.001130,0.124750,0.022687,0.562747,0.127762,0.113198,0.954923,-2.788181,1.915772,0.211255,3.422291,1.939633,1.818598
219,fgsm,0.022500,4,run,2,walk,0,0,0.510522,0.002189,0.135136,0.002189,0.510522,0.024077,0.205222,0.102638,0.020216,1.339500,-2.783286,2.668654,-0.385535,1.757311,1.064429,-0.560301
220,fgsm,0.022500,4,run,2,walk,0,0,0.707609,0.000631,0.053593,0.000631,0.707609,0.007517,0.219069,0.009141,0.002441,1.213466,-3.229080,3.793947,-0.750803,2.621443,-0.555179,-1.875389
221,fgsm,0.022500,4,run,4,run,0,0,0.362730,0.110381,0.089187,0.110381,0.270055,0.161469,0.362730,0.003330,0.002849,-0.153542,0.059663,0.954352,0.440039,1.249386,-3.441333,-3.597247
222,fgsm,0.022500,4,run,2,walk,0,0,0.773152,0.000543,0.064058,0.000543,0.773152,0.003508,0.138874,0.013641,0.006224,1.213400,-3.557599,3.704082,-1.691477,1.987175,-0.333330,-1.117931
223,fgsm,0.022500,4,run,2,walk,0,0,0.489260,0.020218,0.022477,0.020218,0.489260,0.035393,0.419393,0.005409,0.007851,-0.865958,-0.971898,2.214438,-0.411948,2.060353,-2.290429,-1.917833
224,fgsm,0.022500,4,run,6,stand up,0,0,0.380389,0.000686,0.056698,0.000686,0.061737,0.063874,0.279428,0.157188,0.380389,0.904700,-3.510261,0.989834,1.023866,2.499701,1.924399,2.808152
225,fgsm,0.022500,4,run,4,run,0,0,0.330406,0.041976,0.145623,0.041976,0.274201,0.138016,0.330406,0.024436,0.045340,0.346382,-0.897532,0.979222,0.292729,1.165682,-1.438572,-0.820442
226,fgsm,0.022500,4,run,2,walk,0,0,0.639239,0.000137,0.005540,0.000137,0.639239,0.002727,0.349455,0.000900,0.002004,-0.178894,-3.877791,4.569435,-0.887680,3.965531,-1.996753,-1.195887
227,fgsm,0.022500,4,run,4,run,0,0,0.363698,0.183475,0.054148,0.183475,0.244072,0.140806,0.363698,0.005846,0.007955,-0.873132,0.347220,0.632606,0.082521,1.031465,-3.099113,-2.791034
228,fgsm,0.022500,4,run,4,run,0,0,0.708039,0.022333,0.006982,0.022333,0.179333,0.008608,0.708039,0.004717,0.069988,-2.133255,-0.970479,1.112678,-1.923835,2.485935,-2.525430,0.171759
229,fgsm,0.022500,4,run,4,run,0,0,0.400192,0.063538,0.110461,0.063538,0.302099,0.112147,0.400192,0.006728,0.004835,0.214170,-0.338859,1.220264,0.229318,1.501453,-2.584200,-2.914709
230,fgsm,0.022500,4,run,4,run,0,0,0.495836,0.018911,0.067649,0.018911,0.180014,0.062027,0.495836,0.063457,0.112106,0.099081,-1.175509,1.077774,0.012311,2.090987,0.035103,0.604189
231,fgsm,0.022500,4,run,6,stand up,0,0,0.525120,0.000420,0.069514,0.000420,0.046982,0.035770,0.196831,0.125364,0.525120,1.406040,-3.703823,1.014263,0.741605,2.446853,1.995727,3.428134
232,fgsm,0.022500,4,run,4,run,0,0,0.870530,0.016797,0.002748,0.016797,0.088789,0.001479,0.870530,0.000357,0.019301,-2.500326,-0.689891,0.975162,-3.119914,3.258003,-4.540852,-0.550955
233,fgsm,0.022500,4,run,4,run,0,0,0.322179,0.253343,0.050344,0.253343,0.221393,0.138130,0.322179,0.005289,0.009321,-1.031778,0.584098,0.449290,-0.022451,0.824461,-3.284961,-2.718334
234,fgsm,0.022500,4,run,2,walk,0,0,0.599995,0.000956,0.192472,0.000956,0.599995,0.004277,0.123316,0.063153,0.015832,1.963174,-3.342231,3.100147,-1.843407,1.517973,0.848789,-0.534753
235,fgsm,0.022500,4,run,1,fall,0,1,0.310475,0.310475,0.054693,0.310475,0.186180,0.153298,0.275438,0.006307,0.013609,-1.031499,0.704860,0.193472,-0.000858,0.585119,-3.191660,-2.422482
236,fgsm,0.022500,4,run,4,run,0,0,0.458509,0.051757,0.038600,0.051757,0.353332,0.096136,0.458509,0.000917,0.000748,-0.533743,-0.240426,1.680418,0.378775,1.940989,-4.273849,-4.476770
237,fgsm,0.022500,4,run,4,run,0,0,0.438294,0.025835,0.132736,0.025835,0.275789,0.060050,0.438294,0.025596,0.041700,0.549362,-1.087273,1.280635,-0.243832,1.743888,-1.096553,-0.608494
238,fgsm,0.022500,4,run,0,lie down,0,0,0.363440,0.000972,0.363440,0.000972,0.052403,0.223451,0.063923,0.083754,0.212056,2.790340,-3.133440,0.853699,2.303919,1.052412,1.322605,2.251578
239,fgsm,0.022500,4,run,4,run,0,0,0.413140,0.202892,0.041850,0.202892,0.225894,0.059055,0.413140,0.010564,0.046606,-1.249350,0.329238,0.436629,-0.904966,1.040351,-2.625945,-1.141704
240,fgsm,0.022500,4,run,4,run,0,0,0.406226,0.043722,0.075081,0.043722,0.311789,0.099663,0.406226,0.030344,0.033176,-0.177738,-0.718465,1.246018,0.105482,1.510602,-1.083721,-0.994487
241,fgsm,0.022500,4,run,2,walk,0,0,0.744458,0.000243,0.056003,0.000243,0.744458,0.003199,0.173645,0.018975,0.003477,1.590538,-3.850973,4.177787,-1.272137,2.722145,0.508264,-1.188561
242,fgsm,0.022500,4,run,4,run,0,0,0.533506,0.005592,0.052788,0.005592,0.183593,0.041632,0.533506,0.070453,0.112435,0.249750,-1.995182,1.496188,0.012344,2.562934,0.538413,1.005844
243,fgsm,0.022500,4,run,2,walk,0,0,0.739503,0.000368,0.044393,0.000368,0.739503,0.003769,0.191729,0.015974,0.004265,1.191467,-3.602269,4.004358,-1.274933,2.654463,0.169334,-1.151283
244,fgsm,0.022500,4,run,2,walk,0,0,0.729987,0.000076,0.138638,0.000076,0.729987,0.001633,0.077159,0.038966,0.013541,2.758659,-4.751622,4.419822,-1.682670,2.172668,1.489490,0.432484
245,fgsm,0.022500,4,run,5,sit down,0,0,0.475514,0.000151,0.047662,0.000151,0.347862,0.039653,0.078852,0.475514,0.010308,1.495673,-4.258985,3.483354,1.311703,1.999119,3.795944,-0.035562
246,fgsm,0.022500,4,run,2,walk,0,0,0.446274,0.031650,0.036036,0.031650,0.446274,0.068990,0.404329,0.005439,0.007281,-0.632821,-0.762593,1.883596,0.016630,1.784892,-2.523744,-2.232076
247,fgsm,0.022500,4,run,4,run,0,0,0.473005,0.000504,0.052933,0.000504,0.118251,0.046983,0.473005,0.066238,0.242086,1.009559,-3.644110,1.813331,0.890307,3.199630,1.233778,2.529815
248,fgsm,0.022500,4,run,2,walk,0,0,0.534070,0.001231,0.019929,0.001231,0.534070,0.016460,0.425909,0.002002,0.000399,0.342954,-2.441172,3.631326,0.151746,3.405023,-1.954915,-3.568599
249,fgsm,0.022500,4,run,2,walk,0,0,0.726997,0.000470,0.046537,0.000470,0.726997,0.004266,0.209039,0.009896,0.002794,1.169693,-3.426206,3.918361,-1.219775,2.671959,-0.378400,-1.642995
