sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.022500,3,pickup,4,run,0,0,0.512529,0.037921,0.022746,0.037921,0.359736,0.061178,0.512529,0.003744,0.002146,-0.962198,-0.451095,1.798782,0.027200,2.152768,-2.766308,-3.323203
126,pgd,0.022500,3,pickup,3,pickup,0,0,0.979431,0.000000,0.020533,0.000000,0.000001,0.979431,0.000000,0.000029,0.000005,12.162542,-12.869665,2.584529,16.027470,-4.958306,5.601748,3.803526
127,pgd,0.022500,3,pickup,2,walk,0,0,0.400670,0.021351,0.090518,0.021351,0.400670,0.058510,0.315932,0.027116,0.085904,-0.035386,-1.479859,1.452203,-0.471735,1.214592,-1.240799,-0.087708
128,pgd,0.022500,3,pickup,4,run,0,0,0.436612,0.075900,0.030132,0.075900,0.358781,0.084998,0.436612,0.007972,0.005604,-1.077563,-0.153753,1.399547,-0.040535,1.595878,-2.407207,-2.759598
129,pgd,0.022500,3,pickup,2,walk,0,0,0.672679,0.020440,0.037295,0.020440,0.672679,0.011703,0.157126,0.040049,0.060709,-0.576801,-1.178182,2.315609,-1.735843,0.861389,-0.505558,-0.089561
130,pgd,0.022500,3,pickup,3,pickup,0,0,0.539550,0.007339,0.280596,0.007339,0.056551,0.539550,0.068565,0.027955,0.019446,1.869522,-1.774165,0.267748,2.523343,0.460386,-0.436808,-0.799772
131,pgd,0.022500,3,pickup,3,pickup,0,0,0.918390,0.000000,0.079565,0.000000,0.000014,0.918390,0.000000,0.001940,0.000091,11.111405,-11.883509,2.496605,13.557451,-3.575811,7.397316,4.338109
132,pgd,0.022500,3,pickup,3,pickup,0,0,0.862192,0.000000,0.136395,0.000000,0.000049,0.862192,0.000009,0.000487,0.000868,7.620794,-6.563077,-0.318313,9.464718,-1.960917,1.986344,2.563878
133,pgd,0.022500,3,pickup,2,walk,0,0,0.417564,0.012669,0.073366,0.012669,0.417564,0.171538,0.283200,0.018605,0.023058,-0.036159,-1.792478,1.702821,0.813184,1.314536,-1.408191,-1.193606
134,pgd,0.022500,3,pickup,6,stand up,0,0,0.356499,0.030403,0.244520,0.030403,0.127244,0.037427,0.041032,0.162875,0.356499,0.955178,-1.129565,0.301990,-0.921737,-0.829763,0.548863,1.332213
135,pgd,0.022500,3,pickup,0,lie down,0,0,0.481257,0.000046,0.481257,0.000046,0.032214,0.248752,0.079582,0.088220,0.069929,4.424392,-4.821102,1.720380,3.764445,2.624780,2.727825,2.495475
136,pgd,0.022500,3,pickup,3,pickup,0,0,0.803495,0.000000,0.138434,0.000000,0.000450,0.803495,0.000025,0.047835,0.009762,7.181585,-8.270634,1.451983,8.940159,-1.454793,6.118943,4.529635
137,pgd,0.022500,3,pickup,3,pickup,0,0,0.824718,0.000000,0.174218,0.000000,0.000055,0.824718,0.000003,0.000622,0.000383,7.801795,-6.707778,-0.262242,9.356527,-3.199516,2.167357,1.681991
138,pgd,0.022500,3,pickup,3,pickup,0,0,0.980248,0.000000,0.019726,0.000000,0.000000,0.980248,0.000000,0.000026,0.000001,13.543657,-13.651484,2.757858,17.449535,-5.911266,6.893083,3.107335
139,pgd,0.022500,3,pickup,3,pickup,0,0,0.727468,0.000000,0.182083,0.000000,0.004120,0.727468,0.000406,0.071198,0.014726,6.765984,-8.815027,2.977336,8.151091,0.659284,5.826979,4.251137
140,pgd,0.022500,3,pickup,4,run,0,0,0.535278,0.001141,0.025180,0.001141,0.418654,0.019453,0.535278,0.000235,0.000059,0.716186,-2.378257,3.527178,0.458124,3.772918,-3.956859,-5.342754
141,pgd,0.022500,3,pickup,3,pickup,0,0,0.308601,0.007761,0.049496,0.007761,0.293437,0.308601,0.249370,0.048674,0.042661,-0.388316,-2.241106,1.391452,1.441839,1.228725,-0.405059,-0.536930
142,pgd,0.022500,3,pickup,3,pickup,0,0,0.974629,0.000000,0.025255,0.000000,0.000003,0.974629,0.000000,0.000108,0.000005,11.368584,-11.744094,2.157973,15.021608,-4.855004,5.910468,2.891762
143,pgd,0.022500,3,pickup,3,pickup,0,0,0.984991,0.000000,0.014987,0.000000,0.000001,0.984991,0.000000,0.000019,0.000002,12.445446,-13.095314,2.561332,16.630886,-4.779377,5.783545,3.615149
144,pgd,0.022500,3,pickup,4,run,0,0,0.528427,0.021855,0.016452,0.021855,0.374154,0.053969,0.528427,0.003637,0.001506,-1.030573,-0.746580,2.093638,0.157382,2.438875,-2.539922,-3.421752
145,pgd,0.022500,3,pickup,3,pickup,0,0,0.791224,0.000000,0.205564,0.000000,0.000115,0.791224,0.000025,0.001168,0.001903,7.289421,-6.246184,-0.197534,8.637246,-1.731188,2.119296,2.607101
146,pgd,0.022500,3,pickup,3,pickup,0,0,0.948346,0.000000,0.051489,0.000000,0.000002,0.948346,0.000000,0.000149,0.000014,12.438824,-12.574488,2.349933,15.352182,-5.086717,6.595857,4.231246
147,pgd,0.022500,3,pickup,3,pickup,0,0,0.705778,0.000000,0.146517,0.000000,0.001173,0.705778,0.000040,0.139061,0.007431,7.794707,-9.485725,2.967037,9.366866,-0.418101,7.742479,4.813224
148,pgd,0.022500,3,pickup,3,pickup,0,0,0.783334,0.000000,0.200489,0.000000,0.000267,0.783334,0.000068,0.001988,0.013854,7.732241,-9.000856,1.112505,9.095043,-0.253082,3.118544,5.060042
149,pgd,0.022500,3,pickup,4,run,0,0,0.509784,0.043980,0.041489,0.043980,0.320340,0.080266,0.509784,0.002450,0.001689,-0.447846,-0.389530,1.596108,0.212074,2.060712,-3.277055,-3.649202
150,pgd,0.022500,3,pickup,3,pickup,0,0,0.802626,0.000001,0.086794,0.000001,0.005982,0.802626,0.001576,0.066502,0.036520,4.806712,-7.025959,2.131888,7.031062,0.797916,4.540407,3.941031
151,pgd,0.022500,3,pickup,4,run,0,0,0.309456,0.002295,0.050243,0.002295,0.300074,0.054552,0.309456,0.050923,0.232457,0.206681,-2.879258,1.993847,0.288978,2.024637,0.220139,1.738523
152,pgd,0.022500,3,pickup,0,lie down,0,0,0.402738,0.001894,0.402738,0.001894,0.022349,0.128104,0.207380,0.031288,0.206247,2.873349,-2.486197,-0.018175,1.727902,2.209616,0.318290,2.204139
153,pgd,0.022500,3,pickup,4,run,0,0,0.537953,0.015198,0.026794,0.015198,0.347336,0.056107,0.537953,0.010808,0.005804,-0.591914,-1.158901,1.970215,0.147184,2.407694,-1.499810,-2.121478
154,pgd,0.022500,3,pickup,2,walk,0,0,0.498771,0.000192,0.014893,0.000192,0.498771,0.009791,0.474192,0.001866,0.000296,0.832355,-3.520419,4.343611,0.412878,4.293075,-1.244992,-3.084650
155,pgd,0.022500,3,pickup,3,pickup,0,0,0.972176,0.000000,0.026425,0.000000,0.000065,0.972176,0.000002,0.000755,0.000577,7.823997,-9.611938,1.815754,11.429208,-1.778349,4.268672,4.000468
156,pgd,0.022500,3,pickup,3,pickup,0,0,0.936162,0.000005,0.029853,0.000005,0.003254,0.936162,0.000348,0.008751,0.021628,3.184875,-5.596359,0.968581,6.630372,-1.267262,1.957720,2.862551
157,pgd,0.022500,3,pickup,2,walk,0,0,0.651577,0.000275,0.011282,0.000275,0.651577,0.003835,0.332279,0.000506,0.000246,0.478505,-3.234272,4.534687,-0.600608,3.861265,-2.625275,-3.349039
158,pgd,0.022500,3,pickup,4,run,0,0,0.519037,0.081345,0.042041,0.081345,0.286138,0.066036,0.519037,0.001942,0.003460,-0.738431,-0.078388,1.179385,-0.286883,1.774887,-3.813285,-3.235692
159,pgd,0.022500,4,run,0,lie down,0,0,0.807080,0.000023,0.807080,0.000023,0.010135,0.099773,0.051852,0.020687,0.010451,5.441007,-5.039613,1.063579,3.350487,2.695975,1.777074,1.094263
160,pgd,0.022500,4,run,4,run,0,0,0.321893,0.139650,0.092091,0.139650,0.279059,0.092937,0.321893,0.026656,0.047714,-0.406627,0.009727,0.702016,-0.397491,0.844810,-1.646411,-1.064174
161,pgd,0.022500,4,run,4,run,0,0,0.292125,0.155915,0.137120,0.155915,0.188446,0.211275,0.292125,0.006720,0.008399,0.077746,0.206201,0.395701,0.510047,0.834070,-2.938089,-2.714954
162,pgd,0.022500,4,run,4,run,0,0,0.557545,0.011056,0.086577,0.011056,0.209689,0.018237,0.557545,0.029184,0.087711,0.301345,-1.756688,1.185938,-1.256237,2.163854,-0.786064,0.314362
163,pgd,0.022500,4,run,4,run,0,0,0.282198,0.262708,0.059566,0.262708,0.199915,0.177683,0.282198,0.006692,0.011238,-0.909322,0.574628,0.301481,0.183585,0.646194,-3.095467,-2.577116
164,pgd,0.022500,4,run,2,walk,0,0,0.733330,0.000408,0.081594,0.000408,0.733330,0.004258,0.152476,0.022662,0.005272,1.689451,-3.608613,3.885294,-1.263517,2.314705,0.408407,-1.049951
165,pgd,0.022500,4,run,5,sit down,0,0,0.636879,0.000040,0.023442,0.000040,0.101539,0.006303,0.109608,0.636879,0.122189,1.311965,-5.054572,2.777875,-0.001550,2.854341,4.614012,2.962999
166,pgd,0.022500,4,run,4,run,0,0,0.428513,0.042235,0.031583,0.042235,0.403431,0.076088,0.428513,0.009153,0.008998,-0.827088,-0.536471,1.720290,0.052170,1.780605,-2.065676,-2.082675
167,pgd,0.022500,4,run,2,walk,0,0,0.714202,0.000497,0.031687,0.000497,0.714202,0.004495,0.242681,0.004974,0.001465,0.902422,-3.251991,4.017693,-1.050546,2.938274,-0.949267,-2.171680
168,pgd,0.022500,4,run,4,run,0,0,0.283101,0.249774,0.059419,0.249774,0.228096,0.157873,0.283101,0.009076,0.012660,-0.888636,0.547300,0.456507,0.088535,0.672547,-2.767625,-2.434805
169,pgd,0.022500,4,run,4,run,0,0,0.290362,0.259009,0.048138,0.259009,0.230115,0.109301,0.290362,0.015952,0.047122,-1.244563,0.438231,0.319948,-0.424525,0.552494,-2.349018,-1.265897
170,pgd,0.022500,4,run,4,run,0,0,0.613695,0.008733,0.053293,0.008733,0.210591,0.025338,0.613695,0.043221,0.045128,0.150264,-1.658390,1.524374,-0.593249,2.593955,-0.059205,-0.016029
171,pgd,0.022500,4,run,2,walk,0,0,0.609390,0.002133,0.062191,0.002133,0.609390,0.014025,0.291539,0.011282,0.009441,0.800907,-2.571994,3.083158,-0.688459,2.345872,-0.906082,-1.084270
172,pgd,0.022500,4,run,2,walk,0,0,0.728430,0.000502,0.076089,0.000502,0.728430,0.005530,0.176893,0.010226,0.002331,1.659269,-3.362511,3.918261,-0.962494,2.502916,-0.347696,-1.826387
173,pgd,0.022500,4,run,2,walk,0,0,0.541289,0.029759,0.059220,0.029759,0.541289,0.029161,0.126416,0.095166,0.118990,-0.456197,-1.144320,1.756499,-1.164629,0.302123,0.018167,0.241583
174,pgd,0.022500,4,run,4,run,0,0,0.408942,0.207146,0.034676,0.207146,0.215081,0.044373,0.408942,0.012965,0.076817,-1.444968,0.342393,0.379984,-1.198398,1.022545,-2.428756,-0.649609
175,pgd,0.022500,4,run,4,run,0,0,0.499068,0.067824,0.022765,0.067824,0.121586,0.020748,0.499068,0.055264,0.212746,-1.120030,-0.028329,0.555379,-1.212795,1.967499,-0.233122,1.114856
176,pgd,0.022500,4,run,2,walk,0,0,0.699362,0.000621,0.040162,0.000621,0.699362,0.006043,0.248496,0.004434,0.000883,1.099646,-3.070126,3.956901,-0.794422,2.922159,-1.103978,-2.718011
177,pgd,0.022500,4,run,2,walk,0,0,0.674057,0.001260,0.091786,0.001260,0.674057,0.010136,0.176371,0.035681,0.010708,1.233247,-3.055424,3.227098,-0.970128,1.886373,0.288411,-0.915189
178,pgd,0.022500,4,run,4,run,0,0,0.510530,0.156405,0.016029,0.156405,0.260179,0.025361,0.510530,0.005114,0.026381,-2.041489,0.236585,0.745506,-1.582633,1.419586,-3.183785,-1.543208
179,pgd,0.022500,4,run,2,walk,0,0,0.676743,0.000076,0.090867,0.000076,0.676743,0.001469,0.058887,0.154483,0.017475,2.284311,-4.796560,4.292207,-1.840616,1.850532,2.815002,0.635678
180,pgd,0.022500,4,run,4,run,0,0,0.515785,0.051011,0.074747,0.051011,0.201484,0.029200,0.515785,0.022835,0.104938,-0.289669,-0.671722,0.701938,-1.229587,1.641917,-1.475498,0.049595
181,pgd,0.022500,4,run,4,run,0,0,0.602978,0.043234,0.045517,0.043234,0.267057,0.020600,0.602978,0.004979,0.015636,-0.567789,-0.619232,1.201594,-1.360569,2.016013,-2.780667,-1.636295
182,pgd,0.022500,4,run,2,walk,0,0,0.463318,0.010392,0.034274,0.010392,0.463318,0.052151,0.437963,0.001416,0.000486,0.004401,-1.188934,2.608418,0.424144,2.552139,-3.182250,-4.251840
183,pgd,0.022500,4,run,2,walk,0,0,0.250004,0.022441,0.233857,0.022441,0.250004,0.126102,0.203229,0.034716,0.129651,0.819252,-1.524558,0.886018,0.201636,0.678876,-1.088253,0.229391
184,pgd,0.022500,4,run,2,walk,0,0,0.825071,0.000153,0.088059,0.000153,0.825071,0.000557,0.065821,0.015185,0.005153,2.083231,-4.272757,4.320688,-2.980780,1.792163,0.325552,-0.755201
185,pgd,0.022500,4,run,2,walk,0,0,0.665847,0.000250,0.028203,0.000250,0.665847,0.004846,0.273399,0.022658,0.004798,0.903815,-3.821692,4.065452,-0.857536,3.175323,0.684901,-0.867411
186,pgd,0.022500,4,run,4,run,0,0,0.278478,0.268907,0.056043,0.268907,0.206968,0.173836,0.278478,0.006203,0.009565,-0.949774,0.618464,0.356663,0.182211,0.653437,-3.150947,-2.717831
187,pgd,0.022500,4,run,5,sit down,0,0,0.306680,0.000329,0.034406,0.000329,0.086643,0.010560,0.281759,0.306680,0.279622,0.886585,-3.763439,1.810152,-0.294572,2.989404,3.074155,2.981790
188,pgd,0.022500,4,run,2,walk,0,0,0.712226,0.000636,0.057233,0.000636,0.712226,0.005735,0.206927,0.014078,0.003165,1.219033,-3.281312,3.740290,-1.081564,2.504261,-0.183460,-1.675858
189,pgd,0.022500,4,run,1,fall,0,1,0.304855,0.304855,0.076518,0.304855,0.163401,0.196239,0.239752,0.006470,0.012765,-0.693106,0.689205,0.065580,0.248704,0.448977,-3.163427,-2.483917
190,pgd,0.022500,4,run,3,pickup,0,0,0.567447,0.000054,0.177821,0.000054,0.040270,0.567447,0.036508,0.119276,0.058625,3.063552,-5.035421,1.578382,4.223923,1.480306,2.664218,1.953930
191,pgd,0.022500,4,run,4,run,0,0,0.324078,0.000146,0.006220,0.000146,0.267277,0.011864,0.324078,0.066781,0.323634,-0.651586,-4.403306,3.108936,-0.005842,3.301636,1.722075,3.300265
192,pgd,0.022500,4,run,2,walk,0,0,0.730137,0.000540,0.024803,0.000540,0.730137,0.004104,0.236454,0.003140,0.000822,0.684247,-3.142248,4.066527,-1.114765,2.939049,-1.382424,-2.723251
193,pgd,0.022500,4,run,2,walk,0,0,0.423638,0.034967,0.045710,0.034967,0.423638,0.093565,0.390979,0.005760,0.005382,-0.435495,-0.703403,1.791069,0.280847,1.710843,-2.506908,-2.574807
194,pgd,0.022500,4,run,4,run,0,0,0.347667,0.136390,0.096548,0.136390,0.223002,0.188261,0.347667,0.003876,0.004256,-0.170430,0.175048,0.666710,0.497359,1.110774,-3.385743,-3.292086
195,pgd,0.022500,4,run,2,walk,0,0,0.748094,0.000444,0.065917,0.000444,0.748094,0.005125,0.163499,0.012676,0.004246,1.455294,-3.546146,3.884426,-1.099058,2.363703,-0.193357,-1.287046
196,pgd,0.022500,4,run,4,run,0,0,0.411680,0.136873,0.072899,0.136873,0.221921,0.060446,0.411680,0.017123,0.079057,-0.719650,-0.089664,0.393603,-0.906964,1.011526,-2.168271,-0.638548
197,pgd,0.022500,4,run,1,fall,0,1,0.303926,0.303926,0.079000,0.303926,0.163968,0.194835,0.237989,0.006874,0.013408,-0.665931,0.681401,0.064290,0.236774,0.436842,-3.107678,-2.439527
198,pgd,0.022500,4,run,4,run,0,0,0.335119,0.124755,0.109597,0.124755,0.248365,0.173250,0.335119,0.004682,0.004231,-0.030513,0.099029,0.787578,0.427414,1.087162,-3.183660,-3.284863
199,pgd,0.022500,4,run,4,run,0,0,0.387028,0.026839,0.127429,0.026839,0.244686,0.076500,0.387028,0.061941,0.075577,0.508790,-1.048932,1.161203,-0.001480,1.619724,-0.212587,-0.013616
200,pgd,0.022500,4,run,2,walk,0,0,0.482259,0.001688,0.148433,0.001688,0.482259,0.025456,0.229458,0.044227,0.068479,1.413860,-3.062617,2.592207,-0.349330,1.849445,0.203062,0.640258
201,pgd,0.022500,4,run,2,walk,0,0,0.630290,0.000033,0.084399,0.000033,0.630290,0.000372,0.017369,0.254032,0.013505,2.538731,-5.293681,4.549361,-2.885108,0.957863,3.640639,0.706230
202,pgd,0.022500,4,run,2,walk,0,0,0.325030,0.008099,0.107684,0.008099,0.325030,0.051859,0.077181,0.253747,0.176399,0.528329,-2.059075,1.633047,-0.202346,0.195285,1.385464,1.021879
203,pgd,0.022500,4,run,0,lie down,0,0,0.650435,0.003259,0.650435,0.003259,0.100460,0.042291,0.202491,0.000731,0.000334,3.310858,-1.985506,1.442978,0.577790,2.143914,-3.480479,-4.263268
204,pgd,0.022500,4,run,2,walk,0,0,0.791079,0.000009,0.018620,0.000009,0.791079,0.000856,0.166810,0.019461,0.003165,1.910684,-5.757631,5.659839,-1.169258,4.103299,1.954848,0.138668
205,pgd,0.022500,4,run,6,stand up,0,0,0.358931,0.002173,0.077328,0.002173,0.074006,0.047099,0.137489,0.302973,0.358931,0.756353,-2.815427,0.712444,0.260556,1.331835,2.121939,2.291425
206,pgd,0.022500,4,run,1,fall,0,1,0.200402,0.200402,0.184322,0.200402,0.125991,0.096792,0.172241,0.072281,0.147972,0.220855,0.304499,-0.159622,-0.423268,0.153063,-0.715272,0.001195
207,pgd,0.022500,4,run,4,run,0,0,0.595291,0.048553,0.019431,0.048553,0.123089,0.012521,0.595291,0.035226,0.165889,-1.072066,-0.156286,0.773971,-1.511569,2.350110,-0.477146,1.072381
208,pgd,0.022500,4,run,0,lie down,0,0,0.450827,0.000091,0.450827,0.000091,0.003771,0.419173,0.053516,0.028672,0.043950,4.398572,-4.106101,-0.385115,4.325772,2.267464,1.643392,2.070530
209,pgd,0.022500,4,run,1,fall,0,1,0.298278,0.298278,0.042248,0.298278,0.221114,0.128894,0.295054,0.005115,0.009298,-1.260939,0.693542,0.394194,-0.145494,0.682674,-3.372285,-2.774708
210,pgd,0.022500,4,run,1,fall,0,1,0.215119,0.215119,0.182511,0.215119,0.149895,0.160616,0.134538,0.056698,0.100623,0.065972,0.230352,-0.130903,-0.061823,-0.238988,-1.103105,-0.529456
211,pgd,0.022500,4,run,1,fall,0,1,0.310784,0.310784,0.064654,0.310784,0.171151,0.188097,0.247800,0.005999,0.011516,-0.850892,0.719161,0.122611,0.217019,0.492682,-3.228394,-2.576238
212,pgd,0.022500,4,run,4,run,0,0,0.317943,0.271211,0.043664,0.271211,0.228555,0.127920,0.317943,0.003994,0.006714,-1.174237,0.652145,0.481027,-0.099348,0.811121,-3.566073,-3.046546
213,pgd,0.022500,4,run,2,walk,0,0,0.716311,0.000425,0.087343,0.000425,0.716311,0.004756,0.158168,0.026433,0.006565,1.706220,-3.620261,3.810488,-1.204278,2.300029,0.510979,-0.881913
214,pgd,0.022500,4,run,4,run,0,0,0.268735,0.232582,0.091979,0.232582,0.191111,0.195987,0.268735,0.007978,0.011628,-0.445576,0.482102,0.285716,0.310908,0.626588,-2.890495,-2.513724
215,pgd,0.022500,4,run,4,run,0,0,0.241869,0.080948,0.165941,0.080948,0.212434,0.177274,0.241869,0.051434,0.070100,0.251933,-0.465893,0.498930,0.317994,0.628693,-0.919400,-0.609776
216,pgd,0.022500,4,run,4,run,0,0,0.387471,0.078591,0.137046,0.078591,0.217589,0.175263,0.387471,0.002000,0.002041,0.405843,-0.150213,0.868136,0.651818,1.445169,-3.821405,-3.801171
217,pgd,0.022500,4,run,4,run,0,0,0.587377,0.041168,0.021488,0.041168,0.119890,0.012194,0.587377,0.041245,0.176639,-0.917560,-0.267388,0.801528,-1.484124,2.390620,-0.265521,1.189061
218,pgd,0.022500,4,run,4,run,0,0,0.498116,0.001020,0.058192,0.001020,0.118933,0.020980,0.498116,0.184671,0.118088,1.139367,-2.904992,1.854177,0.119203,3.286452,2.294194,1.847050
219,pgd,0.022500,4,run,2,walk,0,0,0.480585,0.002242,0.177529,0.002242,0.480585,0.023102,0.167172,0.125417,0.023953,1.584925,-2.786913,2.580795,-0.454276,1.524814,1.237437,-0.418109
220,pgd,0.022500,4,run,2,walk,0,0,0.714930,0.000672,0.078268,0.000672,0.714930,0.007464,0.178514,0.015971,0.004180,1.465616,-3.292671,3.677663,-0.884367,2.290145,-0.123725,-1.464097
221,pgd,0.022500,4,run,4,run,0,0,0.295832,0.155901,0.126459,0.155901,0.207617,0.200990,0.295832,0.006350,0.006851,0.007141,0.216445,0.502918,0.470482,0.857016,-2.984266,-2.908337
222,pgd,0.022500,4,run,2,walk,0,0,0.748429,0.000798,0.100057,0.000798,0.748429,0.003099,0.121253,0.018757,0.007607,1.436067,-3.395275,3.448303,-2.038657,1.628208,-0.238133,-1.140579
223,pgd,0.022500,4,run,2,walk,0,0,0.487157,0.020411,0.029638,0.020411,0.487157,0.042211,0.405521,0.006297,0.008765,-0.650243,-1.023210,2.149293,-0.296623,1.965880,-2.199162,-1.868569
224,pgd,0.022500,4,run,6,stand up,0,0,0.406457,0.000540,0.052198,0.000540,0.059292,0.046804,0.229486,0.205223,0.406457,0.893045,-3.677378,1.020471,0.783974,2.373846,2.262099,2.945479
225,pgd,0.022500,4,run,4,run,0,0,0.248578,0.063378,0.198569,0.063378,0.195133,0.168768,0.248578,0.037591,0.087982,0.476884,-0.665143,0.459428,0.314273,0.701502,-1.187490,-0.337119
226,pgd,0.022500,4,run,2,walk,0,0,0.660639,0.000115,0.005652,0.000115,0.660639,0.002338,0.328491,0.000899,0.001865,-0.087922,-3.982598,4.673193,-0.970732,3.974494,-1.926366,-1.196766
227,pgd,0.022500,4,run,4,run,0,0,0.321407,0.203991,0.071926,0.203991,0.207537,0.180119,0.321407,0.005976,0.009043,-0.655541,0.386902,0.404135,0.262444,0.841530,-3.143413,-2.729152
228,pgd,0.022500,4,run,4,run,0,0,0.675457,0.024149,0.009280,0.024149,0.176633,0.009809,0.675457,0.006594,0.098079,-1.945721,-0.989339,1.000491,-1.890262,2.341808,-2.287488,0.412192
229,pgd,0.022500,4,run,4,run,0,0,0.330271,0.095922,0.167239,0.095922,0.238435,0.146008,0.330271,0.011462,0.010664,0.399150,-0.156743,0.753823,0.263386,1.079640,-2.281266,-2.353428
230,pgd,0.022500,4,run,4,run,0,0,0.427643,0.026836,0.086753,0.026836,0.160240,0.079821,0.427643,0.070670,0.148036,0.166192,-1.007140,0.779804,0.082921,1.761417,-0.038846,0.700587
231,pgd,0.022500,4,run,6,stand up,0,0,0.553397,0.000262,0.056660,0.000262,0.046813,0.023958,0.162473,0.156438,0.553397,1.374702,-4.001480,1.183794,0.513922,2.428152,2.390295,3.653713
232,pgd,0.022500,4,run,4,run,0,0,0.849689,0.020605,0.003647,0.020605,0.098963,0.001938,0.849689,0.000553,0.024604,-2.399566,-0.667913,0.901282,-3.031592,3.051405,-4.285859,-0.490551
233,pgd,0.022500,4,run,4,run,0,0,0.289802,0.266482,0.062456,0.266482,0.196959,0.167575,0.289802,0.005854,0.010872,-0.857910,0.592938,0.290627,0.129063,0.676829,-3.225237,-2.606211
234,pgd,0.022500,4,run,2,walk,0,0,0.424520,0.001279,0.334273,0.001279,0.424520,0.004445,0.065862,0.137974,0.031646,2.351711,-3.213963,2.590710,-1.968408,0.727316,1.466820,-0.005632
235,pgd,0.022500,4,run,1,fall,0,1,0.307538,0.307538,0.070474,0.307538,0.165220,0.194061,0.245381,0.005873,0.011453,-0.763394,0.709964,0.088646,0.249538,0.484175,-3.248348,-2.580340
236,pgd,0.022500,4,run,4,run,0,0,0.350874,0.136336,0.077939,0.136336,0.280056,0.147435,0.350874,0.003734,0.003626,-0.355678,0.203519,0.923387,0.281785,1.148823,-3.394154,-3.423444
237,pgd,0.022500,4,run,4,run,0,0,0.380515,0.031313,0.195645,0.031313,0.248449,0.073395,0.380515,0.027242,0.043440,0.849036,-0.983246,1.087971,-0.131417,1.514259,-1.122493,-0.655885
238,pgd,0.022500,4,run,0,lie down,0,0,0.395114,0.000889,0.395114,0.000889,0.032021,0.269744,0.050124,0.078173,0.173935,3.030636,-3.066658,0.517862,2.648936,0.965952,1.410388,2.210142
239,pgd,0.022500,4,run,4,run,0,0,0.363879,0.224682,0.055555,0.224682,0.214223,0.077625,0.363879,0.013003,0.051033,-1.040591,0.356728,0.309060,-0.706071,0.838863,-2.492759,-1.125481
240,pgd,0.022500,4,run,4,run,0,0,0.343262,0.042556,0.094786,0.042556,0.312319,0.101645,0.343262,0.050587,0.054845,-0.006153,-0.806953,1.186253,0.063714,1.280722,-0.634069,-0.553260
241,pgd,0.022500,4,run,2,walk,0,0,0.727906,0.000228,0.089699,0.000228,0.727906,0.003554,0.137530,0.034729,0.006354,1.974955,-4.001181,4.068663,-1.253495,2.402336,1.026070,-0.672374
242,pgd,0.022500,4,run,4,run,0,0,0.473434,0.005396,0.068217,0.005396,0.164552,0.060303,0.473434,0.083609,0.144488,0.454396,-2.082671,1.334930,0.331084,2.391714,0.657854,1.204901
243,pgd,0.022500,4,run,2,walk,0,0,0.735732,0.000388,0.066104,0.000388,0.735732,0.004079,0.160642,0.025895,0.007159,1.471084,-3.665969,3.880716,-1.314183,2.359027,0.533884,-0.751760
244,pgd,0.022500,4,run,2,walk,0,0,0.630117,0.000134,0.229789,0.000134,0.630117,0.001622,0.044023,0.076492,0.017822,2.919913,-4.529822,3.928658,-2.033549,1.267471,1.819941,0.363200
245,pgd,0.022500,4,run,5,sit down,0,0,0.499929,0.000168,0.052936,0.000168,0.336012,0.036371,0.064917,0.499929,0.009667,1.600191,-4.152896,3.448261,1.224882,1.804222,3.845580,-0.100201
246,pgd,0.022500,4,run,2,walk,0,0,0.402663,0.045227,0.068229,0.045227,0.402663,0.093161,0.370194,0.008837,0.011689,-0.224299,-0.635481,1.550926,0.087150,1.466852,-2.268228,-1.988502
247,pgd,0.022500,4,run,4,run,0,0,0.400914,0.000324,0.061322,0.000324,0.095807,0.054155,0.400914,0.079278,0.308200,1.284863,-3.958736,1.731057,1.160566,3.162466,1.541676,2.899469
248,pgd,0.022500,4,run,2,walk,0,0,0.584604,0.001362,0.018389,0.001362,0.584604,0.013271,0.380109,0.001963,0.000303,0.244143,-2.358735,3.703299,-0.082057,3.272822,-1.993318,-3.862817
249,pgd,0.022500,4,run,2,walk,0,0,0.735643,0.000424,0.060510,0.000424,0.735643,0.004111,0.179588,0.015350,0.004374,1.394597,-3.565237,3.892527,-1.294587,2.482445,0.022888,-1.232567
250,pgd,0.022500,4,run,4,run,0,0,0.316298,0.039622,0.230793,0.039622,0.230522,0.090908,0.316298,0.039998,0.051859,0.919852,-0.842284,0.918677,-0.011825,1.235016,-0.832851,-0.573150
251,pgd,0.022500,4,run,4,run,0,0,0.460255,0.008123,0.038382,0.008123,0.423356,0.057728,0.460255,0.008773,0.003384,0.048889,-1.503973,2.449517,0.457047,2.533085,-1.426990,-2.379776
252,pgd,0.022500,4,run,2,walk,0,0,0.641882,0.000584,0.048994,0.000584,0.641882,0.013087,0.197771,0.090830,0.006853,0.937665,-3.491491,3.510374,-0.382432,2.333080,1.554956,-1.029365
