sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.022500,3,pickup,3,pickup,0,0,0.933706,0.000000,0.052010,0.000000,0.000410,0.933706,0.000007,0.008443,0.005425,4.700312,-9.856384,-0.141643,7.588042,-4.246591,2.882179,2.439845
125,fgsm,0.022500,3,pickup,4,run,0,0,0.428361,0.094987,0.057341,0.094987,0.302570,0.097496,0.428361,0.010556,0.008690,-0.634936,-0.130213,1.028365,-0.104140,1.376019,-2.327301,-2.521817
126,fgsm,0.022500,3,pickup,3,pickup,0,0,0.996610,0.000000,0.003364,0.000000,0.000000,0.996610,0.000000,0.000009,0.000017,7.905245,-13.643292,-1.805431,13.596419,-8.616459,1.931883,2.620251
127,fgsm,0.022500,3,pickup,2,walk,0,0,0.306332,0.028965,0.089110,0.028965,0.306332,0.046507,0.182123,0.100546,0.246417,-0.190485,-1.314281,1.044310,-0.840765,0.524322,-0.069743,0.826667
128,fgsm,0.022500,3,pickup,4,run,0,0,0.248184,0.180133,0.118238,0.180133,0.231335,0.133752,0.248184,0.047338,0.041020,-0.252193,0.168798,0.418970,-0.128909,0.489275,-1.167582,-1.310844
129,fgsm,0.022500,3,pickup,2,walk,0,0,0.452470,0.009509,0.065720,0.009509,0.452470,0.022763,0.335765,0.066257,0.047516,0.321693,-1.611443,2.251014,-0.738573,1.952705,0.329833,-0.002638
130,fgsm,0.022500,3,pickup,0,lie down,0,0,0.740036,0.005254,0.740036,0.005254,0.028173,0.185220,0.032761,0.005761,0.002794,3.642348,-1.305287,0.374019,2.257196,0.524881,-1.213195,-1.936749
131,fgsm,0.022500,3,pickup,3,pickup,0,0,0.935930,0.000000,0.059799,0.000000,0.000036,0.935930,0.000000,0.003366,0.000870,6.820533,-11.533783,-0.606102,9.571090,-5.285989,3.943140,2.590140
132,fgsm,0.022500,3,pickup,3,pickup,0,0,0.916223,0.000000,0.083300,0.000000,0.000032,0.916223,0.000001,0.000100,0.000343,5.919323,-7.370955,-1.941921,8.317135,-5.185971,-0.802027,0.428226
133,fgsm,0.022500,3,pickup,4,run,0,0,0.402383,0.018998,0.261482,0.018998,0.164446,0.128557,0.402383,0.014439,0.009694,1.416026,-1.206005,0.952246,0.706035,1.847066,-1.480376,-1.878869
134,fgsm,0.022500,3,pickup,6,stand up,0,0,0.256214,0.068726,0.207936,0.068726,0.200335,0.057392,0.089346,0.120050,0.256214,0.576241,-0.530859,0.539003,-0.711094,-0.268474,0.026921,0.785025
135,fgsm,0.022500,3,pickup,0,lie down,0,0,0.821575,0.000052,0.821575,0.000052,0.014401,0.013365,0.007530,0.139117,0.003961,6.353890,-3.317378,2.309940,2.235321,1.661605,4.577981,1.019070
136,fgsm,0.022500,3,pickup,3,pickup,0,0,0.544135,0.000000,0.319164,0.000000,0.000488,0.544135,0.000021,0.124622,0.011570,5.911186,-8.563006,-0.571889,6.444677,-3.733331,4.970764,2.593914
137,fgsm,0.022500,3,pickup,3,pickup,0,0,0.860915,0.000000,0.137900,0.000000,0.000046,0.860915,0.000002,0.000315,0.000822,5.653675,-7.063694,-2.361229,7.485139,-5.326756,-0.429515,0.531543
138,fgsm,0.022500,3,pickup,3,pickup,0,0,0.989379,0.000000,0.010550,0.000000,0.000000,0.989379,0.000000,0.000038,0.000033,8.160796,-12.855139,-2.294547,12.701789,-7.694591,2.532514,2.403228
139,fgsm,0.022500,3,pickup,3,pickup,0,0,0.677010,0.000000,0.191997,0.000000,0.004491,0.677010,0.000522,0.119001,0.006978,4.589048,-8.353223,0.833741,5.849255,-1.318113,4.110698,1.274283
140,fgsm,0.022500,3,pickup,2,walk,0,0,0.437260,0.006105,0.175884,0.006105,0.437260,0.046457,0.325283,0.006941,0.002070,1.138727,-2.221939,2.049431,-0.192565,1.753598,-2.093635,-3.303572
141,fgsm,0.022500,3,pickup,0,lie down,0,0,0.375846,0.012739,0.375846,0.012739,0.076299,0.294130,0.213741,0.014665,0.012580,2.016496,-1.368046,0.421974,1.771338,1.452082,-1.227207,-1.380558
142,fgsm,0.022500,3,pickup,3,pickup,0,0,0.988254,0.000000,0.011125,0.000000,0.000003,0.988254,0.000000,0.000367,0.000252,6.437821,-11.545082,-1.827581,10.924594,-6.358092,3.026370,2.648480
143,fgsm,0.022500,3,pickup,3,pickup,0,0,0.994880,0.000000,0.005080,0.000000,0.000000,0.994880,0.000000,0.000019,0.000021,7.758904,-13.025128,-2.040664,13.036228,-8.012117,2.191242,2.251147
144,fgsm,0.022500,3,pickup,4,run,0,0,0.476309,0.053279,0.045685,0.053279,0.328875,0.078804,0.476309,0.010287,0.006761,-0.673696,-0.519927,1.300217,-0.128494,1.670606,-2.164618,-2.584306
145,fgsm,0.022500,3,pickup,3,pickup,0,0,0.776932,0.000003,0.220066,0.000003,0.000294,0.776932,0.000019,0.000545,0.002141,5.179035,-6.127423,-1.437484,6.440461,-4.182675,-0.822427,0.546370
146,fgsm,0.022500,3,pickup,3,pickup,0,0,0.984945,0.000000,0.014923,0.000000,0.000001,0.984945,0.000000,0.000063,0.000068,7.921803,-12.577256,-1.703786,12.111461,-7.630894,2.460673,2.523420
147,fgsm,0.022500,3,pickup,3,pickup,0,0,0.448785,0.000000,0.403539,0.000000,0.000265,0.448785,0.000018,0.145019,0.002374,7.203110,-9.546864,-0.123810,7.309380,-2.820971,6.179698,2.067207
148,fgsm,0.022500,3,pickup,3,pickup,0,0,0.686439,0.000000,0.070586,0.000000,0.003173,0.686439,0.000125,0.075479,0.164197,3.114639,-9.157684,0.012463,5.389320,-3.218362,3.181663,3.958868
149,fgsm,0.022500,3,pickup,4,run,0,0,0.359137,0.111279,0.088332,0.111279,0.289362,0.111741,0.359137,0.025148,0.014999,-0.357826,-0.126885,0.828751,-0.122741,1.044776,-1.614145,-2.130916
150,fgsm,0.022500,3,pickup,3,pickup,0,0,0.541744,0.000005,0.247455,0.000005,0.005537,0.541744,0.001127,0.175680,0.028453,3.903243,-6.972602,0.103426,4.686810,-1.488168,3.560679,1.740269
151,fgsm,0.022500,3,pickup,4,run,0,0,0.352126,0.008588,0.150631,0.008588,0.187105,0.104067,0.352126,0.112951,0.084532,1.191056,-1.673405,1.407890,0.821251,2.040211,0.903175,0.613348
152,fgsm,0.022500,3,pickup,0,lie down,0,0,0.805050,0.000586,0.805050,0.000586,0.026190,0.025474,0.033078,0.087776,0.021845,4.757515,-2.466974,1.331988,1.304287,1.565484,2.541403,1.150585
153,fgsm,0.022500,3,pickup,4,run,0,0,0.301722,0.116652,0.082347,0.116652,0.243460,0.132500,0.301722,0.071716,0.051603,-0.432736,-0.084482,0.651277,0.042909,0.865833,-0.570956,-0.900096
154,fgsm,0.022500,3,pickup,2,walk,0,0,0.546927,0.001812,0.028646,0.001812,0.546927,0.020788,0.390435,0.009473,0.001919,-0.022023,-2.782835,2.927274,-0.342670,2.590219,-1.128566,-2.725070
155,fgsm,0.022500,3,pickup,3,pickup,0,0,0.982875,0.000000,0.013558,0.000000,0.000059,0.982875,0.000001,0.002228,0.001280,4.623552,-10.317353,-0.812602,8.907076,-4.712674,2.817566,2.263298
156,fgsm,0.022500,3,pickup,3,pickup,0,0,0.940307,0.000021,0.025286,0.000021,0.005393,0.940307,0.000228,0.009657,0.019108,1.370979,-5.702720,-0.174141,4.986933,-3.339797,0.408389,1.090857
157,fgsm,0.022500,3,pickup,2,walk,0,0,0.599845,0.001513,0.044000,0.001513,0.599845,0.010023,0.340016,0.002494,0.002108,0.431108,-2.939100,3.043599,-1.048185,2.475921,-2.439066,-2.607170
158,fgsm,0.022500,3,pickup,4,run,0,0,0.466992,0.078131,0.086001,0.078131,0.271460,0.075094,0.466992,0.011843,0.010479,-0.350947,-0.446921,0.798510,-0.486563,1.341006,-2.333575,-2.455925
159,fgsm,0.022500,4,run,0,lie down,0,0,0.672831,0.000348,0.672831,0.000348,0.053201,0.018881,0.219152,0.026762,0.008826,4.269232,-3.297940,1.731811,0.695883,3.147504,1.044716,-0.064592
160,fgsm,0.022500,4,run,4,run,0,0,0.256353,0.107612,0.070334,0.107612,0.254353,0.093496,0.256353,0.091306,0.126546,-0.982762,-0.557496,0.302698,-0.698102,0.310532,-0.721808,-0.395421
161,fgsm,0.022500,4,run,4,run,0,0,0.310695,0.147145,0.106963,0.147145,0.212437,0.203823,0.310695,0.009101,0.009836,-0.212963,0.105970,0.473199,0.431805,0.853364,-2.677065,-2.599349
162,fgsm,0.022500,4,run,4,run,0,0,0.406123,0.008670,0.081060,0.008670,0.289052,0.024848,0.406123,0.155177,0.035070,-0.011407,-2.246752,1.260014,-1.193811,1.600063,0.637974,-0.849253
163,fgsm,0.022500,4,run,4,run,0,0,0.327753,0.190292,0.065484,0.190292,0.221522,0.179743,0.327753,0.006180,0.009026,-0.672635,0.394123,0.546088,0.337095,0.937826,-3.033124,-2.654272
164,fgsm,0.022500,4,run,2,walk,0,0,0.658324,0.001059,0.104885,0.001059,0.658324,0.011359,0.193377,0.022009,0.008986,0.945311,-3.650129,2.782140,-1.277515,1.557084,-0.616106,-1.511878
165,fgsm,0.022500,4,run,5,sit down,0,0,0.729274,0.000034,0.032089,0.000034,0.101174,0.012754,0.042163,0.729274,0.082512,1.217687,-5.628126,2.366014,0.295028,1.490709,4.341219,2.162110
166,fgsm,0.022500,4,run,2,walk,0,0,0.300193,0.032161,0.204371,0.032161,0.300193,0.165200,0.251245,0.025520,0.021310,0.463805,-1.385380,0.848291,0.251023,0.670293,-1.616686,-1.796945
167,fgsm,0.022500,4,run,2,walk,0,0,0.604837,0.001732,0.113006,0.001732,0.604837,0.019194,0.239316,0.013115,0.008801,0.857659,-3.320480,2.535172,-0.915195,1.607998,-1.296056,-1.694973
168,fgsm,0.022500,4,run,4,run,0,0,0.320374,0.195247,0.042589,0.195247,0.242997,0.183745,0.320374,0.006830,0.008217,-1.025073,0.497592,0.716375,0.436876,0.992815,-2.855340,-2.670493
169,fgsm,0.022500,4,run,4,run,0,0,0.291450,0.196411,0.069213,0.196411,0.248784,0.092102,0.291450,0.047884,0.054157,-0.849491,0.193536,0.429911,-0.563782,0.588192,-1.217900,-1.094794
170,fgsm,0.022500,4,run,4,run,0,0,0.559155,0.006238,0.048040,0.006238,0.233235,0.021173,0.559155,0.122104,0.010054,0.017383,-2.024000,1.597387,-0.801919,2.471767,0.950213,-1.546707
171,fgsm,0.022500,4,run,2,walk,0,0,0.383662,0.011351,0.278430,0.011351,0.383662,0.050202,0.174579,0.036489,0.065288,1.169868,-2.029954,1.490464,-0.543247,0.703077,-0.862296,-0.280497
172,fgsm,0.022500,4,run,2,walk,0,0,0.457269,0.002475,0.334471,0.002475,0.457269,0.057339,0.117701,0.022195,0.008550,1.700115,-3.206238,2.012836,-0.063448,0.655711,-1.012557,-1.966523
173,fgsm,0.022500,4,run,4,run,0,0,0.267797,0.055014,0.122524,0.055014,0.144701,0.165108,0.267797,0.100420,0.144437,0.325165,-0.475553,0.491532,0.623462,1.107090,0.126223,0.489707
174,fgsm,0.022500,4,run,4,run,0,0,0.461134,0.122093,0.039831,0.122093,0.241775,0.044291,0.461134,0.049110,0.041765,-1.195553,-0.075403,0.607819,-1.089402,1.253502,-0.986118,-1.148127
175,fgsm,0.022500,4,run,4,run,0,0,0.554240,0.247104,0.013793,0.247104,0.046269,0.003183,0.554240,0.048328,0.087084,-2.075517,0.810157,-0.865168,-3.541896,1.617947,-0.821644,-0.232783
176,fgsm,0.022500,4,run,2,walk,0,0,0.625792,0.001770,0.083423,0.001770,0.625792,0.021200,0.249648,0.012867,0.005301,0.625231,-3.227932,2.640323,-0.744713,1.721358,-1.244055,-2.130724
177,fgsm,0.022500,4,run,2,walk,0,0,0.533904,0.005528,0.134652,0.005528,0.533904,0.040871,0.249179,0.023369,0.012498,0.654010,-2.538885,2.031535,-0.538266,1.269489,-1.097263,-1.723110
178,fgsm,0.022500,4,run,4,run,0,0,0.532995,0.097183,0.030483,0.097183,0.248439,0.036454,0.532995,0.029977,0.024468,-1.299873,-0.140456,0.798144,-1.120990,1.561459,-1.316611,-1.519667
179,fgsm,0.022500,4,run,2,walk,0,0,0.640942,0.000270,0.153024,0.000270,0.640942,0.002085,0.069327,0.111986,0.022366,1.936204,-4.402354,3.368547,-2.359393,1.144436,1.623986,0.013131
180,fgsm,0.022500,4,run,4,run,0,0,0.472888,0.028906,0.035640,0.028906,0.261632,0.025407,0.472888,0.122606,0.052921,-1.003039,-1.212464,0.990443,-1.341489,1.582362,0.232482,-0.607695
181,fgsm,0.022500,4,run,4,run,0,0,0.493829,0.021366,0.035173,0.021366,0.275077,0.022435,0.493829,0.110090,0.042031,-0.940951,-1.439436,1.115827,-1.390594,1.700967,0.200074,-0.762827
182,fgsm,0.022500,4,run,0,lie down,0,0,0.370445,0.014185,0.370445,0.014185,0.220035,0.175809,0.195989,0.015200,0.008337,1.287602,-1.974897,0.766683,0.542299,0.650956,-1.905824,-2.506396
183,fgsm,0.022500,4,run,6,stand up,0,0,0.311433,0.021254,0.091799,0.021254,0.203184,0.072463,0.150238,0.149630,0.311433,-0.249674,-1.712742,0.544834,-0.486202,0.242943,0.238893,0.971907
184,fgsm,0.022500,4,run,2,walk,0,0,0.661225,0.000553,0.173944,0.000553,0.661225,0.007492,0.141647,0.009393,0.005746,1.711426,-4.039404,3.046786,-1.433490,1.506029,-1.207348,-1.698816
185,fgsm,0.022500,4,run,2,walk,0,0,0.558052,0.002799,0.042364,0.002799,0.558052,0.011415,0.365263,0.012405,0.007703,0.395220,-2.321780,2.973368,-0.916185,2.549533,-0.832985,-1.309527
186,fgsm,0.022500,4,run,4,run,0,0,0.319193,0.198932,0.056109,0.198932,0.221396,0.189265,0.319193,0.006097,0.009008,-0.798017,0.467656,0.574648,0.417843,0.940488,-3.017429,-2.627213
187,fgsm,0.022500,4,run,4,run,0,0,0.612179,0.000353,0.031273,0.000353,0.043015,0.018983,0.612179,0.269723,0.024475,1.082031,-3.400936,1.400837,0.582806,4.056310,3.236681,0.836932
188,fgsm,0.022500,4,run,2,walk,0,0,0.621145,0.001924,0.053755,0.001924,0.621145,0.009923,0.299548,0.009220,0.004485,0.403228,-2.926978,2.850358,-1.286313,2.121069,-1.359873,-2.080501
189,fgsm,0.022500,4,run,1,fall,0,1,0.305823,0.305823,0.060334,0.305823,0.200547,0.124324,0.258539,0.018918,0.031515,-0.929842,0.693274,0.271318,-0.206841,0.525315,-2.089634,-1.579277
190,fgsm,0.022500,4,run,0,lie down,0,0,0.370132,0.001292,0.370132,0.001292,0.033954,0.288924,0.046879,0.225485,0.033334,3.432659,-2.225370,1.043821,3.184964,1.366367,2.937053,1.025376
191,fgsm,0.022500,4,run,2,walk,0,0,0.491073,0.000169,0.007083,0.000169,0.491073,0.004072,0.286758,0.104897,0.105948,-0.241703,-3.976951,3.997217,-0.795300,3.459263,2.453606,2.463571
192,fgsm,0.022500,4,run,2,walk,0,0,0.598962,0.002312,0.052440,0.002312,0.598962,0.014463,0.323858,0.004801,0.003164,0.328795,-2.792971,2.764318,-0.959273,2.149424,-2.062056,-2.479168
193,fgsm,0.022500,4,run,0,lie down,0,0,0.327333,0.023026,0.327333,0.023026,0.232869,0.182717,0.196236,0.018454,0.019365,0.983296,-1.671049,0.642793,0.400258,0.471636,-1.892404,-1.844207
194,fgsm,0.022500,4,run,4,run,0,0,0.370245,0.103374,0.074736,0.103374,0.233908,0.211812,0.370245,0.003011,0.002914,-0.320156,0.004233,0.820806,0.721577,1.280044,-3.531708,-3.564744
195,fgsm,0.022500,4,run,2,walk,0,0,0.554376,0.001628,0.246328,0.001628,0.554376,0.027976,0.133206,0.026619,0.009866,1.511787,-3.507355,2.322967,-0.663535,0.897021,-0.713247,-1.705787
196,fgsm,0.022500,4,run,4,run,0,0,0.322205,0.038448,0.151187,0.038448,0.232614,0.084283,0.322205,0.106349,0.064913,-0.005790,-1.375000,0.425073,-0.590128,0.750881,-0.357579,-0.851260
197,fgsm,0.022500,4,run,1,fall,0,1,0.300410,0.300410,0.059170,0.300410,0.207251,0.119058,0.259191,0.021380,0.033541,-0.948692,0.676045,0.304827,-0.249489,0.528464,-1.966651,-1.516348
198,fgsm,0.022500,4,run,4,run,0,0,0.351931,0.092736,0.095493,0.092736,0.228998,0.226199,0.351931,0.002402,0.002241,-0.022421,-0.051718,0.852242,0.839942,1.281962,-3.705048,-3.774339
199,fgsm,0.022500,4,run,5,sit down,0,0,0.233001,0.015711,0.180215,0.015711,0.216490,0.088182,0.199960,0.233001,0.066440,0.478838,-1.960949,0.662230,-0.235908,0.582805,0.735729,-0.519017
200,fgsm,0.022500,4,run,2,walk,0,0,0.481831,0.004567,0.214271,0.004567,0.481831,0.033014,0.145205,0.051739,0.069373,1.138899,-2.709387,1.949252,-0.731419,0.749807,-0.282130,0.011155
201,fgsm,0.022500,4,run,2,walk,0,0,0.805709,0.000088,0.043319,0.000088,0.805709,0.000223,0.056311,0.086070,0.008280,1.411227,-4.784277,4.334359,-3.858636,1.673531,2.097799,-0.243578
202,fgsm,0.022500,4,run,0,lie down,0,0,0.254782,0.012286,0.254782,0.012286,0.099180,0.137746,0.228658,0.193466,0.073881,1.724428,-1.307481,0.780955,1.109429,1.616246,1.449122,0.486469
203,fgsm,0.022500,4,run,0,lie down,0,0,0.632479,0.008085,0.632479,0.008085,0.126128,0.117285,0.103516,0.007776,0.004731,2.170229,-2.189412,0.557883,0.485188,0.360312,-2.228320,-2.725359
204,fgsm,0.022500,4,run,2,walk,0,0,0.713824,0.000057,0.014832,0.000057,0.713824,0.001081,0.257395,0.010366,0.002444,0.731388,-4.837224,4.605225,-1.887065,3.585199,0.373131,-1.071575
205,fgsm,0.022500,4,run,4,run,0,0,0.322331,0.032709,0.283349,0.032709,0.149600,0.115016,0.322331,0.046937,0.050058,1.351507,-0.807528,0.712793,0.449904,1.480409,-0.446365,-0.381996
206,fgsm,0.022500,4,run,0,lie down,0,0,0.297210,0.020243,0.297210,0.020243,0.050349,0.229664,0.141906,0.154827,0.105802,1.871332,-0.815315,0.095865,1.613509,1.132058,1.219204,0.838461
207,fgsm,0.022500,4,run,4,run,0,0,0.555239,0.211367,0.016186,0.211367,0.049904,0.004735,0.555239,0.064752,0.097817,-1.905411,0.664022,-0.779477,-3.134687,1.629825,-0.519001,-0.106475
208,fgsm,0.022500,4,run,0,lie down,0,0,0.676745,0.002657,0.676745,0.002657,0.024276,0.080412,0.053220,0.116662,0.046028,3.721723,-1.818550,0.393918,1.591595,1.178862,1.963714,1.033677
209,fgsm,0.022500,4,run,4,run,0,0,0.346751,0.202255,0.057935,0.202255,0.227488,0.148345,0.346751,0.006763,0.010464,-0.810711,0.439502,0.557072,0.129519,0.978582,-2.958509,-2.522118
210,fgsm,0.022500,4,run,2,walk,0,0,0.274183,0.137032,0.154425,0.137032,0.274183,0.124806,0.222729,0.047148,0.039677,0.077715,-0.041776,0.651802,-0.135231,0.443965,-1.108690,-1.281228
211,fgsm,0.022500,4,run,4,run,0,0,0.285211,0.276799,0.047458,0.276799,0.209540,0.159547,0.285211,0.007738,0.013706,-1.019699,0.743738,0.465359,0.192782,0.773675,-2.833367,-2.261717
212,fgsm,0.022500,4,run,4,run,0,0,0.356375,0.186290,0.060416,0.186290,0.226306,0.155494,0.356375,0.005871,0.009250,-0.755030,0.371024,0.565605,0.190324,1.019702,-3.086339,-2.631691
213,fgsm,0.022500,4,run,2,walk,0,0,0.617214,0.001387,0.132584,0.001387,0.617214,0.012997,0.186879,0.035809,0.013130,1.029758,-3.530446,2.567755,-1.292761,1.372998,-0.279264,-1.282559
214,fgsm,0.022500,4,run,4,run,0,0,0.301635,0.188520,0.071394,0.188520,0.224950,0.200245,0.301635,0.005640,0.007616,-0.549630,0.421359,0.598032,0.481698,0.891374,-3.087915,-2.787651
215,fgsm,0.022500,4,run,2,walk,0,0,0.354100,0.049153,0.099421,0.049153,0.354100,0.084800,0.297079,0.072766,0.042682,-0.173535,-0.877968,1.096676,-0.332605,0.921095,-0.485657,-1.019137
216,fgsm,0.022500,4,run,4,run,0,0,0.379280,0.054181,0.115706,0.054181,0.249179,0.197321,0.379280,0.002604,0.001729,0.222773,-0.535951,0.989892,0.756556,1.409996,-3.571127,-3.980580
217,fgsm,0.022500,4,run,4,run,0,0,0.567295,0.202543,0.014838,0.202543,0.049264,0.003753,0.567295,0.070811,0.091496,-1.984827,0.628950,-0.784819,-3.359461,1.658875,-0.421993,-0.165712
218,fgsm,0.022500,4,run,5,sit down,0,0,0.344794,0.000249,0.170406,0.000249,0.187247,0.009281,0.252662,0.344794,0.035361,1.931134,-4.598388,2.025381,-0.979080,2.325006,2.635899,0.358562
219,fgsm,0.022500,4,run,2,walk,0,0,0.578674,0.008249,0.139200,0.008249,0.578674,0.028366,0.131164,0.090307,0.024039,0.752420,-2.073388,2.177248,-0.838284,0.692953,0.319725,-1.003814
220,fgsm,0.022500,4,run,2,walk,0,0,0.541610,0.002736,0.217622,0.002736,0.541610,0.042341,0.159038,0.026426,0.010226,1.265568,-3.110834,2.177353,-0.371426,0.951951,-0.842842,-1.792279
221,fgsm,0.022500,4,run,4,run,0,0,0.289729,0.161143,0.101564,0.161143,0.218428,0.218655,0.289729,0.005071,0.005411,-0.157540,0.304067,0.608229,0.609268,0.890718,-3.154730,-3.089819
222,fgsm,0.022500,4,run,2,walk,0,0,0.570740,0.002305,0.193924,0.002305,0.570740,0.012504,0.191473,0.017014,0.012039,1.263894,-3.168652,2.343360,-1.477525,1.251173,-1.169512,-1.515389
223,fgsm,0.022500,4,run,2,walk,0,0,0.442452,0.018719,0.132858,0.018719,0.442452,0.115659,0.227423,0.033106,0.029784,0.066913,-1.892827,1.269966,-0.071720,0.604445,-1.322660,-1.428408
224,fgsm,0.022500,4,run,4,run,0,0,0.421711,0.001421,0.098436,0.001421,0.213114,0.042225,0.421711,0.127450,0.095643,0.957480,-3.280482,1.729894,0.111071,2.412388,1.215793,0.928694
225,fgsm,0.022500,4,run,2,walk,0,0,0.204060,0.037182,0.178130,0.037182,0.204060,0.122382,0.164498,0.121393,0.172355,0.092594,-1.474096,0.228493,-0.282777,0.012975,-0.290892,0.059636
226,fgsm,0.022500,4,run,2,walk,0,0,0.613922,0.001324,0.049282,0.001324,0.613922,0.050550,0.240952,0.017719,0.026252,-0.077765,-3.694987,2.444548,-0.052362,1.509277,-1.100662,-0.707588
227,fgsm,0.022500,4,run,4,run,0,0,0.363441,0.161808,0.051281,0.161808,0.220126,0.188785,0.363441,0.006018,0.008541,-0.838071,0.311011,0.618802,0.465207,1.120218,-2.980619,-2.630523
228,fgsm,0.022500,4,run,4,run,0,0,0.629408,0.041897,0.014565,0.041897,0.258609,0.017405,0.629408,0.012024,0.026093,-1.576569,-0.519969,1.300133,-1.398428,2.189595,-1.768302,-0.993531
229,fgsm,0.022500,4,run,4,run,0,0,0.404752,0.087581,0.064318,0.087581,0.333459,0.091092,0.404752,0.010557,0.008240,-0.604322,-0.295591,1.041361,-0.256286,1.235114,-2.411329,-2.659164
230,fgsm,0.022500,4,run,4,run,0,0,0.325082,0.005094,0.116157,0.005094,0.153599,0.064626,0.325082,0.227831,0.107610,0.565372,-2.561501,0.844775,-0.020956,1.594507,1.239034,0.488944
231,fgsm,0.022500,4,run,4,run,0,0,0.428253,0.004201,0.150310,0.004201,0.137482,0.080270,0.428253,0.081685,0.117798,1.416198,-2.161149,1.326986,0.788894,2.463211,0.806372,1.172469
232,fgsm,0.022500,4,run,4,run,0,0,0.703519,0.026150,0.009603,0.026150,0.242656,0.005194,0.703519,0.005846,0.007033,-1.525008,-0.523173,1.704610,-2.139555,2.769059,-2.021336,-1.836472
233,fgsm,0.022500,4,run,4,run,0,0,0.337150,0.185233,0.053654,0.185233,0.226922,0.185130,0.337150,0.004809,0.007102,-0.810595,0.428464,0.631455,0.427909,1.027376,-3.222633,-2.832788
234,fgsm,0.022500,4,run,2,walk,0,0,0.615215,0.002022,0.148444,0.002022,0.615215,0.007527,0.154417,0.047586,0.024789,1.051295,-3.244592,2.473060,-1.930410,1.090745,-0.086371,-0.738508
235,fgsm,0.022500,4,run,1,fall,0,1,0.285255,0.285255,0.062424,0.285255,0.195314,0.145321,0.284710,0.009167,0.017809,-0.825546,0.693881,0.315108,0.019444,0.691970,-2.743869,-2.079814
236,fgsm,0.022500,4,run,4,run,0,0,0.358184,0.066084,0.087431,0.066084,0.287367,0.196958,0.358184,0.002087,0.001889,-0.032004,-0.311936,1.157901,0.780133,1.378190,-3.767300,-3.866908
237,fgsm,0.022500,4,run,4,run,0,0,0.358182,0.014901,0.106332,0.014901,0.299823,0.047158,0.358182,0.141677,0.031926,0.043528,-1.921632,1.080155,-0.769534,1.258003,0.330514,-1.159604
238,fgsm,0.022500,4,run,0,lie down,0,0,0.755282,0.003690,0.755282,0.003690,0.113101,0.025762,0.050762,0.036596,0.014808,3.702520,-1.618980,1.803706,0.324313,1.002577,0.675374,-0.229417
239,fgsm,0.022500,4,run,4,run,0,0,0.435224,0.143403,0.027112,0.143403,0.250479,0.044395,0.435224,0.049129,0.050260,-1.590729,0.074961,0.632680,-1.097571,1.185165,-0.996255,-0.973495
240,fgsm,0.022500,4,run,0,lie down,0,0,0.277164,0.043264,0.277164,0.043264,0.176982,0.196292,0.170816,0.066187,0.069296,0.701907,-1.155382,0.253348,0.356900,0.217883,-0.730220,-0.684309
241,fgsm,0.022500,4,run,2,walk,0,0,0.661301,0.000811,0.108706,0.000811,0.661301,0.008120,0.149283,0.059386,0.012393,1.046789,-3.851424,2.852354,-1.547472,1.363985,0.442197,-1.124697
242,fgsm,0.022500,4,run,4,run,0,0,0.314747,0.010413,0.136537,0.010413,0.212315,0.064978,0.314747,0.204910,0.056100,0.429509,-2.144049,0.870979,-0.313047,1.264681,0.835482,-0.459956
243,fgsm,0.022500,4,run,2,walk,0,0,0.485806,0.001616,0.287233,0.001616,0.485806,0.032625,0.136367,0.042221,0.014132,1.612191,-3.568106,2.137707,-0.563011,0.867249,-0.305181,-1.399677
244,fgsm,0.022500,4,run,2,walk,0,0,0.655715,0.000305,0.208823,0.000305,0.655715,0.001875,0.082648,0.036265,0.014369,2.135304,-4.394742,3.279543,-2.577458,1.208403,0.384679,-0.541108
245,fgsm,0.022500,4,run,5,sit down,0,0,0.605809,0.000275,0.055150,0.000275,0.165409,0.014183,0.137444,0.605809,0.021731,0.840658,-4.460585,1.939023,-0.517345,1.753817,3.237168,-0.090641
246,fgsm,0.022500,4,run,0,lie down,0,0,0.296817,0.025852,0.296817,0.025852,0.263526,0.198922,0.186534,0.013274,0.015075,0.904182,-1.536563,0.785219,0.503979,0.439680,-2.203119,-2.075910
247,fgsm,0.022500,4,run,5,sit down,0,0,0.280458,0.000525,0.086362,0.000525,0.198344,0.053696,0.265978,0.280458,0.114637,0.721328,-4.381994,1.552782,0.246122,1.846192,1.899205,1.004552
248,fgsm,0.022500,4,run,2,walk,0,0,0.497939,0.005127,0.060802,0.005127,0.497939,0.026022,0.401623,0.005922,0.002566,0.239222,-2.233923,2.342083,-0.609459,2.127119,-2.089683,-2.925909
249,fgsm,0.022500,4,run,2,walk,0,0,0.658915,0.001144,0.133294,0.001144,0.658915,0.017497,0.158135,0.021476,0.009539,1.107422,-3.650450,2.705462,-0.923112,1.278316,-0.718206,-1.529738
250,fgsm,0.022500,4,run,5,sit down,0,0,0.313822,0.010799,0.179472,0.010799,0.192589,0.071047,0.166288,0.313822,0.065983,0.556147,-2.254464,0.626689,-0.370532,0.479849,1.114954,-0.444475
