sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.022500,3,pickup,4,run,0,0,0.442923,0.051537,0.018375,0.051537,0.428458,0.055820,0.442923,0.001416,0.001472,-1.173983,-0.142657,1.975238,-0.062824,2.008441,-3.736888,-3.698255
126,pgd,0.022500,3,pickup,3,pickup,0,0,0.987129,0.000000,0.012871,0.000000,0.000000,0.987129,0.000000,0.000000,0.000000,14.487590,-6.051822,-2.106561,18.827408,-7.975336,3.200261,3.743294
127,pgd,0.022500,3,pickup,6,stand up,0,0,0.462315,0.030782,0.078267,0.030782,0.205788,0.034650,0.157216,0.030983,0.462315,0.071041,-0.862161,1.037765,-0.743783,0.768538,-0.855638,1.847165
128,pgd,0.022500,3,pickup,2,walk,0,0,0.393737,0.105687,0.025234,0.105687,0.393737,0.087405,0.376399,0.005505,0.006035,-1.354214,0.078090,1.393295,-0.111840,1.348261,-2.876815,-2.784784
129,pgd,0.022500,3,pickup,2,walk,0,0,0.392680,0.010666,0.013864,0.010666,0.392680,0.016628,0.285345,0.038004,0.242813,-1.502276,-1.764511,1.841453,-1.320474,1.522158,-0.493855,1.360750
130,pgd,0.022500,3,pickup,3,pickup,0,0,0.522698,0.005215,0.390998,0.005215,0.031116,0.522698,0.009021,0.026471,0.014481,2.638905,-1.678201,0.107916,2.929206,-1.130220,-0.053753,-0.656967
131,pgd,0.022500,3,pickup,3,pickup,0,0,0.907981,0.000000,0.091733,0.000000,0.000001,0.907981,0.000000,0.000164,0.000121,11.426029,-7.153465,-0.136954,13.718369,-4.348160,5.098753,4.798399
132,pgd,0.022500,3,pickup,3,pickup,0,0,0.950597,0.000000,0.048764,0.000000,0.000012,0.950597,0.000001,0.000049,0.000577,7.754253,-4.844576,-0.590257,10.724345,-3.536675,0.859275,3.316852
133,pgd,0.022500,3,pickup,2,walk,0,0,0.415816,0.019687,0.101563,0.019687,0.415816,0.269206,0.067009,0.035540,0.091179,0.063139,-1.577569,1.472699,1.037933,-0.352724,-0.986877,-0.044720
134,pgd,0.022500,3,pickup,6,stand up,0,0,0.377034,0.011289,0.228908,0.011289,0.124009,0.024018,0.015297,0.219445,0.377034,1.704376,-1.305102,1.091406,-0.550155,-1.001258,1.662158,2.203391
135,pgd,0.022500,3,pickup,0,lie down,0,0,0.725411,0.000049,0.725411,0.000049,0.001619,0.060190,0.173057,0.020851,0.018824,5.741938,-3.864912,-0.363101,3.252704,4.308819,2.192607,2.090324
136,pgd,0.022500,3,pickup,3,pickup,0,0,0.717373,0.000000,0.279827,0.000000,0.000079,0.717373,0.000001,0.002314,0.000405,8.708002,-5.919831,0.534411,9.649425,-3.456618,3.913021,2.169195
137,pgd,0.022500,3,pickup,3,pickup,0,0,0.767135,0.000000,0.232784,0.000000,0.000003,0.767135,0.000000,0.000031,0.000046,9.962616,-3.800299,-1.149179,11.155167,-4.966205,1.035342,1.440982
138,pgd,0.022500,3,pickup,3,pickup,0,0,0.964271,0.000000,0.035728,0.000000,0.000000,0.964271,0.000000,0.000000,0.000000,15.474384,-7.279237,-1.111521,18.769808,-8.761919,3.787409,3.603117
139,pgd,0.022500,3,pickup,3,pickup,0,0,0.795242,0.000001,0.042462,0.000001,0.004160,0.795242,0.000727,0.060259,0.097149,4.426653,-6.460660,2.103549,7.356686,0.359564,4.776696,5.254286
140,pgd,0.022500,3,pickup,2,walk,0,0,0.566603,0.003853,0.009934,0.003853,0.566603,0.012599,0.404972,0.001122,0.000918,-0.795399,-1.742352,3.248330,-0.557704,2.912489,-2.976600,-3.177176
141,pgd,0.022500,3,pickup,3,pickup,0,0,0.488398,0.012030,0.068180,0.012030,0.074646,0.488398,0.037049,0.246568,0.073129,-0.171161,-1.905924,-0.080563,1.797812,-0.781082,1.114317,-0.101089
142,pgd,0.022500,3,pickup,3,pickup,0,0,0.949514,0.000000,0.050477,0.000000,0.000000,0.949514,0.000000,0.000004,0.000004,12.686355,-6.741284,-0.385204,15.620789,-6.781518,3.344836,3.356623
143,pgd,0.022500,3,pickup,3,pickup,0,0,0.988859,0.000000,0.011141,0.000000,0.000000,0.988859,0.000000,0.000000,0.000000,14.677752,-6.863323,-1.583883,19.163696,-8.360283,3.127167,4.166183
144,pgd,0.022500,3,pickup,4,run,0,0,0.467049,0.054407,0.015123,0.054407,0.412737,0.048965,0.467049,0.000895,0.000825,-1.317449,-0.037181,1.989145,-0.142562,2.112766,-4.145120,-4.225992
145,pgd,0.022500,3,pickup,3,pickup,0,0,0.784614,0.000002,0.211164,0.000002,0.000147,0.784614,0.000004,0.000270,0.003800,7.267901,-4.483185,-0.002391,8.580458,-3.690069,0.604343,3.250381
146,pgd,0.022500,3,pickup,3,pickup,0,0,0.971521,0.000000,0.028477,0.000000,0.000000,0.971521,0.000000,0.000001,0.000001,14.014792,-6.589384,-1.390961,17.544567,-6.866621,3.521562,3.851708
147,pgd,0.022500,3,pickup,3,pickup,0,0,0.573716,0.000000,0.362423,0.000000,0.001243,0.573716,0.000008,0.061044,0.001566,8.534015,-8.047714,2.858369,8.993338,-2.136937,6.752803,3.089839
148,pgd,0.022500,3,pickup,3,pickup,0,0,0.829446,0.000001,0.120812,0.000001,0.000471,0.829446,0.000128,0.007652,0.041490,5.926126,-6.040732,0.379873,7.852647,-0.927660,3.166857,4.857334
149,pgd,0.022500,3,pickup,4,run,0,0,0.521852,0.091465,0.017916,0.091465,0.303560,0.052738,0.521852,0.006276,0.006192,-1.753296,-0.123015,1.076606,-0.673630,1.618411,-2.802192,-2.815711
150,pgd,0.022500,3,pickup,3,pickup,0,0,0.567360,0.000002,0.167187,0.000002,0.008015,0.567360,0.000398,0.148567,0.108472,4.954923,-6.285576,1.917095,6.176804,-1.086197,4.836843,4.522307
151,pgd,0.022500,3,pickup,4,run,0,0,0.730711,0.001432,0.085738,0.001432,0.043501,0.026979,0.730711,0.019316,0.092323,1.706547,-2.385350,1.028029,0.550323,3.849271,0.216192,1.780542
152,pgd,0.022500,3,pickup,0,lie down,0,0,0.497925,0.000240,0.497925,0.000240,0.003070,0.029981,0.413338,0.016860,0.038586,4.700466,-2.937392,-0.388319,1.890582,4.514283,1.314976,2.142903
153,pgd,0.022500,3,pickup,4,run,0,0,0.452717,0.045421,0.019823,0.045421,0.393500,0.076244,0.452717,0.007442,0.004853,-1.194748,-0.365613,1.793488,0.152350,1.933675,-2.174502,-2.602055
154,pgd,0.022500,3,pickup,2,walk,0,0,0.614602,0.000688,0.010787,0.000688,0.614602,0.010286,0.359645,0.003148,0.000844,-0.055683,-2.808441,3.986953,-0.103221,3.451095,-1.287181,-2.604135
155,pgd,0.022500,3,pickup,3,pickup,0,0,0.989369,0.000000,0.008659,0.000000,0.000006,0.989369,0.000001,0.000268,0.001697,6.946537,-5.548894,-0.363235,11.685022,-2.791945,3.472754,5.316835
156,pgd,0.022500,3,pickup,3,pickup,0,0,0.967701,0.000019,0.003312,0.000019,0.000845,0.967701,0.000161,0.000759,0.027203,1.565218,-3.574510,0.199619,7.242706,-1.460100,0.091575,3.671126
157,pgd,0.022500,3,pickup,2,walk,0,0,0.738724,0.000441,0.004538,0.000441,0.738724,0.002260,0.252881,0.000584,0.000571,-0.580272,-2.910759,4.512144,-1.277225,3.440139,-2.631070,-2.652936
158,pgd,0.022500,3,pickup,4,run,0,0,0.547850,0.093166,0.017043,0.093166,0.283127,0.044872,0.547850,0.004762,0.009180,-1.862194,-0.163573,0.947935,-0.894140,1.608042,-3.137319,-2.480967
159,pgd,0.022500,4,run,0,lie down,0,0,0.592381,0.000026,0.592381,0.000026,0.037491,0.017933,0.074567,0.094956,0.182644,5.052285,-4.971784,2.292247,1.554804,2.979831,3.221552,3.875674
160,pgd,0.022500,4,run,4,run,0,0,0.339495,0.275947,0.014981,0.275947,0.247858,0.073776,0.339495,0.014236,0.033707,-2.395079,0.518371,0.411018,-0.800803,0.725619,-2.446060,-1.584124
161,pgd,0.022500,4,run,4,run,0,0,0.302451,0.238566,0.041089,0.238566,0.179852,0.227332,0.302451,0.003205,0.007505,-1.111855,0.647051,0.364538,0.598817,0.884324,-3.662953,-2.812048
162,pgd,0.022500,4,run,4,run,0,0,0.716680,0.002135,0.007337,0.002135,0.266675,0.003432,0.716680,0.000571,0.003170,-0.870987,-2.105550,2.722107,-1.630712,3.710707,-3.423966,-1.710299
163,pgd,0.022500,4,run,1,fall,0,1,0.306366,0.306366,0.022301,0.306366,0.227864,0.117631,0.304981,0.007300,0.013557,-1.883732,0.736419,0.440389,-0.220806,0.731889,-3.000422,-2.381442
164,pgd,0.022500,4,run,2,walk,0,0,0.807605,0.000299,0.010953,0.000299,0.807605,0.001401,0.173009,0.005584,0.001149,0.315096,-3.286390,4.615547,-1.741118,3.074819,-0.358611,-1.940066
165,pgd,0.022500,4,run,5,sit down,0,0,0.719574,0.001564,0.065123,0.001564,0.090423,0.014825,0.054924,0.719574,0.053567,1.251057,-2.477853,1.579283,-0.228910,1.080743,3.653445,1.055727
166,pgd,0.022500,4,run,2,walk,0,0,0.635178,0.010449,0.023592,0.010449,0.635178,0.053807,0.274653,0.000553,0.001768,-0.409736,-1.224138,2.883268,0.414759,2.044871,-4.163552,-3.000538
167,pgd,0.022500,4,run,2,walk,0,0,0.774827,0.000487,0.011306,0.000487,0.774827,0.002312,0.206916,0.002918,0.001234,0.114023,-3.031180,4.341345,-1.473022,3.021020,-1.240420,-2.101142
168,pgd,0.022500,4,run,4,run,0,0,0.307081,0.294550,0.013640,0.294550,0.237558,0.133860,0.307081,0.005316,0.007997,-2.286623,0.785814,0.570776,-0.002841,0.827477,-3.228983,-2.820611
169,pgd,0.022500,4,run,4,run,0,0,0.288311,0.284209,0.020282,0.284209,0.249313,0.091999,0.288311,0.020786,0.045101,-2.129768,0.510219,0.379218,-0.617713,0.524550,-2.105216,-1.330583
170,pgd,0.022500,4,run,4,run,0,0,0.712586,0.003569,0.012452,0.003569,0.250491,0.008951,0.712586,0.008913,0.003037,-0.639006,-1.888729,2.362500,-0.969156,3.407975,-0.973376,-2.049894
171,pgd,0.022500,4,run,2,walk,0,0,0.856146,0.000759,0.041293,0.000759,0.856146,0.007623,0.091012,0.001063,0.002103,1.299792,-2.697266,4.331534,-0.389726,2.090086,-2.359729,-1.677331
172,pgd,0.022500,4,run,2,walk,0,0,0.805738,0.000784,0.045012,0.000784,0.805738,0.014222,0.123222,0.007443,0.003578,1.069161,-2.980917,3.953994,-0.082983,2.076226,-0.730474,-1.462826
173,pgd,0.022500,4,run,2,walk,0,0,0.669994,0.011216,0.022229,0.011216,0.669994,0.020205,0.106178,0.024324,0.145855,-0.985455,-1.669527,2.420437,-1.080901,0.578288,-0.895367,0.895778
174,pgd,0.022500,4,run,4,run,0,0,0.460531,0.201480,0.022538,0.201480,0.234294,0.041925,0.460531,0.010926,0.028306,-1.832574,0.357921,0.508809,-1.211882,1.184613,-2.556612,-1.604701
175,pgd,0.022500,4,run,1,fall,0,1,0.580232,0.580232,0.000164,0.580232,0.016993,0.000114,0.336181,0.009819,0.056497,-5.624038,2.546193,-0.984412,-5.990691,2.000415,-1.532911,0.216953
176,pgd,0.022500,4,run,2,walk,0,0,0.775779,0.000516,0.009777,0.000516,0.775779,0.003029,0.206537,0.003259,0.001102,-0.015375,-2.956672,4.358421,-1.187150,3.035034,-1.114073,-2.198300
177,pgd,0.022500,4,run,2,walk,0,0,0.746122,0.001879,0.040818,0.001879,0.746122,0.007396,0.173711,0.023904,0.006171,0.640697,-2.437603,3.546464,-1.067465,2.088966,0.105605,-1.248643
178,pgd,0.022500,4,run,4,run,0,0,0.513706,0.161257,0.014907,0.161257,0.273132,0.023540,0.513706,0.003560,0.009898,-2.004490,0.376677,0.903635,-1.547620,1.535330,-3.436630,-2.413967
179,pgd,0.022500,4,run,2,walk,0,0,0.833155,0.000018,0.041387,0.000018,0.833155,0.000444,0.044658,0.071606,0.008732,2.752158,-5.011004,5.754406,-1.783397,2.828215,3.300372,1.196228
180,pgd,0.022500,4,run,4,run,0,0,0.593187,0.050981,0.027706,0.050981,0.256808,0.026803,0.593187,0.015465,0.029049,-1.167033,-0.557229,1.059639,-1.200178,1.896818,-1.750084,-1.119711
181,pgd,0.022500,4,run,4,run,0,0,0.622334,0.035798,0.015615,0.035798,0.303140,0.015456,0.622334,0.002291,0.005366,-1.320334,-0.490630,1.645658,-1.330534,2.364940,-3.239349,-2.388464
182,pgd,0.022500,4,run,2,walk,0,0,0.337483,0.012342,0.126966,0.012342,0.337483,0.232631,0.286638,0.001308,0.002631,0.915131,-1.415770,1.892726,1.520664,1.729431,-3.660232,-2.961583
183,pgd,0.022500,4,run,2,walk,0,0,0.625221,0.008027,0.095181,0.008027,0.625221,0.046902,0.173309,0.005523,0.045836,0.580295,-1.892625,2.462620,-0.127435,1.179593,-2.266538,-0.150420
184,pgd,0.022500,4,run,2,walk,0,0,0.927257,0.000049,0.015549,0.000049,0.927257,0.000955,0.052143,0.003054,0.000993,1.496745,-4.254248,5.585011,-1.293085,2.706767,-0.130810,-1.254497
185,pgd,0.022500,4,run,2,walk,0,0,0.892028,0.000056,0.018185,0.000056,0.892028,0.001318,0.084763,0.002396,0.001254,1.793751,-3.987657,5.686646,-0.831060,3.333008,-0.233050,-0.880195
186,pgd,0.022500,4,run,1,fall,0,1,0.307458,0.307458,0.024479,0.307458,0.221751,0.144550,0.278093,0.007127,0.016543,-1.786165,0.744374,0.417588,-0.010343,0.643990,-3.020088,-2.177999
187,pgd,0.022500,4,run,4,run,0,0,0.599374,0.001224,0.070597,0.001224,0.016033,0.030558,0.599374,0.263039,0.019174,1.620400,-2.434105,0.138074,0.783051,3.759299,2.935717,0.316984
188,pgd,0.022500,4,run,2,walk,0,0,0.771533,0.000601,0.011898,0.000601,0.771533,0.002280,0.207857,0.004604,0.001227,0.096340,-2.889156,4.268350,-1.555709,2.956821,-0.853133,-2.175570
189,pgd,0.022500,4,run,1,fall,0,1,0.438816,0.438816,0.025899,0.438816,0.161930,0.099973,0.242626,0.009917,0.020839,-1.807004,1.022858,0.025939,-0.456325,0.430297,-2.766964,-2.024377
190,pgd,0.022500,4,run,3,pickup,0,0,0.833334,0.001734,0.051143,0.001734,0.001917,0.833334,0.028341,0.013465,0.070065,1.676432,-1.707512,-1.607440,4.467233,1.086112,0.341864,1.991223
191,pgd,0.022500,4,run,2,walk,0,0,0.543695,0.000441,0.004285,0.000441,0.543695,0.000460,0.191696,0.046045,0.213377,-0.752075,-3.024791,4.091197,-2.983923,3.048719,1.622436,3.155868
192,pgd,0.022500,4,run,2,walk,0,0,0.778633,0.000512,0.007984,0.000512,0.778633,0.002752,0.208360,0.001157,0.000602,-0.135761,-2.882240,4.444375,-1.200737,3.126103,-2.067015,-2.721111
193,pgd,0.022500,4,run,2,walk,0,0,0.543570,0.013679,0.036985,0.013679,0.543570,0.142933,0.259792,0.000524,0.002517,-0.274023,-1.268632,2.413636,1.077856,1.675358,-4.531281,-2.961481
194,pgd,0.022500,4,run,4,run,0,0,0.370381,0.154709,0.027501,0.154709,0.261727,0.180617,0.370381,0.001357,0.003708,-1.328945,0.398391,0.924149,0.553225,1.271379,-4.337525,-3.332685
195,pgd,0.022500,4,run,2,walk,0,0,0.804552,0.000681,0.039398,0.000681,0.804552,0.010036,0.126413,0.013688,0.005230,0.977184,-3.080314,3.993749,-0.390314,2.143019,-0.079989,-1.042108
196,pgd,0.022500,4,run,4,run,0,0,0.412924,0.154566,0.055768,0.154566,0.265577,0.060229,0.412924,0.014871,0.036065,-0.903201,0.116219,0.657505,-0.826246,1.098863,-2.224955,-1.339073
197,pgd,0.022500,4,run,1,fall,0,1,0.433485,0.433485,0.024832,0.433485,0.161898,0.101375,0.246009,0.010351,0.022050,-1.849995,1.009732,0.024843,-0.443298,0.443244,-2.725052,-1.968807
198,pgd,0.022500,4,run,4,run,0,0,0.333909,0.157641,0.037951,0.157641,0.283840,0.179182,0.333909,0.002094,0.005383,-1.064543,0.359479,0.947567,0.487557,1.110025,-3.961825,-3.017589
199,pgd,0.022500,4,run,2,walk,0,0,0.371846,0.039619,0.093145,0.039619,0.371846,0.076144,0.352363,0.027992,0.038891,0.034579,-0.820275,1.418897,-0.166961,1.365081,-1.167678,-0.838820
200,pgd,0.022500,4,run,2,walk,0,0,0.840976,0.000492,0.046557,0.000492,0.840976,0.009620,0.096937,0.001906,0.003512,1.454589,-3.095935,4.348473,-0.122229,2.187972,-1.741334,-1.129911
201,pgd,0.022500,4,run,2,walk,0,0,0.860720,0.000006,0.036109,0.000006,0.860720,0.000299,0.031318,0.064961,0.006588,3.039947,-5.624727,6.211183,-1.754589,2.897592,3.627199,1.338712
202,pgd,0.022500,4,run,2,walk,0,0,0.267589,0.014636,0.102674,0.014636,0.267589,0.152161,0.087962,0.139609,0.235369,0.207055,-1.740996,1.164953,0.600439,0.052406,0.514342,1.036653
203,pgd,0.022500,4,run,0,lie down,0,0,0.520439,0.005072,0.520439,0.005072,0.121039,0.279489,0.069601,0.001714,0.002647,2.940279,-1.690734,1.481715,2.318568,0.928384,-2.775612,-2.341132
204,pgd,0.022500,4,run,2,walk,0,0,0.869345,0.000005,0.002605,0.000005,0.869345,0.000248,0.126579,0.000845,0.000374,1.138092,-5.166813,6.948220,-1.214702,5.021346,0.011631,-0.803651
205,pgd,0.022500,4,run,6,stand up,0,0,0.659744,0.001349,0.055965,0.001349,0.031394,0.107073,0.054634,0.089841,0.659744,1.121743,-2.603295,0.543630,1.770538,1.097677,1.595064,3.588876
206,pgd,0.022500,4,run,3,pickup,0,0,0.448796,0.023240,0.029787,0.023240,0.020190,0.448796,0.112934,0.098789,0.266263,-0.364193,-0.612362,-0.753050,2.348312,0.968546,0.834726,1.826229
207,pgd,0.022500,4,run,1,fall,0,1,0.438493,0.438493,0.000160,0.438493,0.025340,0.000259,0.420883,0.014091,0.100775,-5.871713,2.043652,-0.807321,-5.391140,2.002664,-1.394183,0.573195
208,pgd,0.022500,4,run,0,lie down,0,0,0.694965,0.000514,0.694965,0.000514,0.002666,0.151897,0.071715,0.035321,0.042922,4.496777,-2.711830,-1.066585,2.976118,2.225616,1.517383,1.712298
209,pgd,0.022500,4,run,1,fall,0,1,0.325399,0.325399,0.019600,0.325399,0.227411,0.091768,0.320676,0.004690,0.010457,-1.952476,0.857065,0.498771,-0.408719,0.842443,-3.382500,-2.580741
210,pgd,0.022500,4,run,2,walk,0,0,0.262776,0.224192,0.075855,0.224192,0.262776,0.178242,0.175381,0.034591,0.048963,-0.581045,0.502630,0.661426,0.273268,0.257085,-1.366294,-1.018803
211,pgd,0.022500,4,run,1,fall,0,1,0.425624,0.425624,0.020205,0.425624,0.162603,0.113734,0.250484,0.009320,0.018031,-2.026592,1.021026,0.058780,-0.298671,0.490864,-2.800323,-2.140460
212,pgd,0.022500,4,run,4,run,0,0,0.348325,0.266303,0.018293,0.266303,0.252937,0.096488,0.348325,0.006330,0.011323,-2.053267,0.624831,0.573337,-0.390384,0.893332,-3.114583,-2.532962
213,pgd,0.022500,4,run,2,walk,0,0,0.799679,0.000359,0.020253,0.000359,0.799679,0.001872,0.163255,0.011929,0.002653,0.675390,-3.356243,4.351309,-1.705988,2.762411,0.146033,-1.357105
214,pgd,0.022500,4,run,1,fall,0,1,0.299875,0.299875,0.035955,0.299875,0.186101,0.197965,0.263274,0.005455,0.011375,-1.331132,0.789973,0.312896,0.374699,0.659801,-3.216815,-2.481983
215,pgd,0.022500,4,run,2,walk,0,0,0.507654,0.034813,0.046659,0.034813,0.507654,0.086475,0.292936,0.014199,0.017265,-0.408607,-0.701490,1.978333,0.208388,1.428487,-1.598308,-1.402815
216,pgd,0.022500,4,run,4,run,0,0,0.377754,0.099655,0.047500,0.099655,0.244221,0.227134,0.377754,0.001035,0.002701,-0.628357,0.112618,1.008983,0.936449,1.445152,-4.454937,-3.495483
217,pgd,0.022500,4,run,4,run,0,0,0.451394,0.390110,0.000167,0.390110,0.026139,0.000239,0.451394,0.016924,0.115026,-5.827392,1.930164,-0.772841,-5.465699,2.076074,-1.207507,0.708897
218,pgd,0.022500,4,run,4,run,0,0,0.468924,0.000213,0.021696,0.000213,0.393109,0.001480,0.468924,0.071358,0.043220,0.870115,-3.751778,3.767087,-1.814955,3.943441,2.060714,1.559306
219,pgd,0.022500,4,run,2,walk,0,0,0.613543,0.002181,0.118639,0.002181,0.613543,0.010900,0.138879,0.101505,0.014353,1.577405,-2.418935,3.220572,-0.809918,1.734927,1.421428,-0.534699
220,pgd,0.022500,4,run,2,walk,0,0,0.746808,0.001416,0.048483,0.001416,0.746808,0.014501,0.155736,0.024805,0.008250,0.865394,-2.668146,3.599981,-0.341620,2.032337,0.195207,-0.905563
221,pgd,0.022500,4,run,4,run,0,0,0.292237,0.187587,0.035229,0.187587,0.284224,0.193275,0.292237,0.002337,0.005112,-1.165553,0.506818,0.922338,0.536691,0.950141,-3.878705,-3.095898
222,pgd,0.022500,4,run,2,walk,0,0,0.831056,0.000487,0.025570,0.000487,0.831056,0.002857,0.127703,0.008786,0.003541,0.767385,-3.193632,4.248677,-1.424135,2.375689,-0.300820,-1.209606
223,pgd,0.022500,4,run,2,walk,0,0,0.609752,0.012226,0.012574,0.012226,0.609752,0.104089,0.259422,0.000571,0.001367,-1.127537,-1.155611,2.753905,0.986094,1.899307,-4.219420,-3.346393
224,pgd,0.022500,4,run,6,stand up,0,0,0.492372,0.000920,0.232393,0.000920,0.070528,0.009781,0.129152,0.064855,0.492372,2.520936,-3.011302,1.328518,-0.647086,1.933500,1.244657,3.271742
225,pgd,0.022500,4,run,2,walk,0,0,0.333545,0.036549,0.118026,0.036549,0.333545,0.211803,0.232735,0.005994,0.061347,0.137723,-1.034525,1.176593,0.722472,0.816717,-2.842389,-0.516645
226,pgd,0.022500,4,run,2,walk,0,0,0.788651,0.000727,0.013654,0.000727,0.788651,0.010428,0.180640,0.000415,0.005485,0.104245,-2.828537,4.160531,-0.165274,2.686711,-3.390377,-0.807802
227,pgd,0.022500,4,run,4,run,0,0,0.327347,0.252096,0.020296,0.252096,0.245385,0.133099,0.327347,0.005884,0.015893,-1.950374,0.569028,0.542047,-0.069684,0.830241,-3.188462,-2.194913
228,pgd,0.022500,4,run,4,run,0,0,0.583946,0.006084,0.003045,0.006084,0.366570,0.002291,0.583946,0.001187,0.036877,-2.482048,-1.789786,2.308731,-2.766291,2.774349,-3.424320,0.012134
229,pgd,0.022500,4,run,4,run,0,0,0.403563,0.115905,0.020813,0.115905,0.370139,0.082625,0.403563,0.003163,0.003793,-1.560171,0.157032,1.318143,-0.181420,1.404598,-3.444220,-3.262649
230,pgd,0.022500,4,run,4,run,0,0,0.519563,0.040343,0.038517,0.040343,0.251191,0.050375,0.519563,0.019709,0.080302,-0.671784,-0.625474,1.203319,-0.403400,1.930093,-1.341824,0.062902
231,pgd,0.022500,4,run,6,stand up,0,0,0.731607,0.000221,0.039045,0.000221,0.010074,0.019916,0.167998,0.031138,0.731607,1.901476,-3.272065,0.546694,1.228304,3.360711,1.675176,4.832000
232,pgd,0.022500,4,run,4,run,0,0,0.827803,0.002911,0.002951,0.002911,0.161202,0.000623,0.827803,0.000270,0.004239,-1.527570,-1.541266,2.472858,-3.083375,4.108973,-3.919047,-1.165360
233,pgd,0.022500,4,run,1,fall,0,1,0.320044,0.320044,0.020095,0.320044,0.191296,0.140799,0.313824,0.004582,0.009361,-1.920359,0.847654,0.333014,0.026525,0.828026,-3.398600,-2.684239
234,pgd,0.022500,4,run,2,walk,0,0,0.745582,0.000440,0.079987,0.000440,0.745582,0.001866,0.113273,0.049001,0.009851,1.640435,-3.562623,3.872739,-2.117682,1.988378,1.150424,-0.453863
235,pgd,0.022500,4,run,1,fall,0,1,0.432767,0.432767,0.029042,0.432767,0.166134,0.100467,0.242378,0.009042,0.020171,-1.699484,1.001977,0.044570,-0.458399,0.422274,-2.866372,-2.063981
236,pgd,0.022500,4,run,4,run,0,0,0.327764,0.144749,0.030131,0.144749,0.312831,0.178204,0.327764,0.001734,0.004586,-1.229828,0.339634,1.110292,0.547561,1.156924,-4.085015,-3.112262
237,pgd,0.022500,4,run,4,run,0,0,0.467972,0.025464,0.071103,0.025464,0.344207,0.066266,0.467972,0.008218,0.016769,-0.050090,-1.076942,1.527021,-0.120542,1.834188,-2.207860,-1.494694
238,pgd,0.022500,4,run,0,lie down,0,0,0.764924,0.000859,0.764924,0.000859,0.032600,0.089609,0.047907,0.029059,0.035042,4.023149,-2.768045,0.867676,1.878832,1.252625,0.752693,0.939925
239,pgd,0.022500,4,run,4,run,0,0,0.384242,0.252014,0.020234,0.252014,0.231165,0.074224,0.384242,0.015220,0.022901,-2.039184,0.482933,0.396578,-0.739462,0.904720,-2.323945,-1.915386
240,pgd,0.022500,4,run,2,walk,0,0,0.724793,0.008667,0.073544,0.008667,0.724793,0.059805,0.113094,0.007995,0.012103,0.464516,-1.673790,2.752519,0.257724,0.894849,-1.754612,-1.339951
241,pgd,0.022500,4,run,2,walk,0,0,0.819890,0.000146,0.017079,0.000146,0.819890,0.001063,0.150777,0.009627,0.001418,0.924553,-3.836988,4.795895,-1.851758,3.102529,0.351333,-1.564270
242,pgd,0.022500,4,run,4,run,0,0,0.605912,0.007513,0.011208,0.007513,0.356027,0.008845,0.605912,0.004662,0.005832,-0.948538,-1.348598,2.509821,-1.185329,3.041548,-1.825699,-1.601767
243,pgd,0.022500,4,run,2,walk,0,0,0.857098,0.000318,0.036967,0.000318,0.857098,0.005229,0.080940,0.016381,0.003067,1.354968,-3.400360,4.498492,-0.600800,2.138644,0.541052,-1.134220
244,pgd,0.022500,4,run,2,walk,0,0,0.832697,0.000068,0.089581,0.000068,0.832697,0.003093,0.051716,0.015661,0.007185,2.652925,-4.533854,4.882454,-0.712969,2.103561,0.908927,0.129744
245,pgd,0.022500,4,run,5,sit down,0,0,0.876540,0.001962,0.018811,0.001962,0.062897,0.002807,0.025892,0.876540,0.011091,0.347989,-1.912219,1.555076,-1.554337,0.667489,4.189554,-0.180337
246,pgd,0.022500,4,run,2,walk,0,0,0.564876,0.020630,0.029034,0.020630,0.564876,0.157848,0.225248,0.000462,0.001901,-0.484453,-0.826207,2.483670,1.208698,1.564266,-4.626145,-3.210409
247,pgd,0.022500,4,run,4,run,0,0,0.503637,0.000683,0.006958,0.000683,0.440357,0.003240,0.503637,0.005004,0.040120,-0.543249,-2.864350,3.604405,-1.307540,3.738676,-0.872853,1.208694
248,pgd,0.022500,4,run,2,walk,0,0,0.665227,0.000796,0.004769,0.000796,0.665227,0.002759,0.325210,0.000914,0.000325,-0.616661,-2.407477,4.321317,-1.164075,3.605661,-2.268229,-3.302548
249,pgd,0.022500,4,run,2,walk,0,0,0.810467,0.000334,0.011755,0.000334,0.810467,0.002461,0.169294,0.004240,0.001449,0.299712,-3.261085,4.533072,-1.263999,2.967098,-0.720085,-1.793464
250,pgd,0.022500,4,run,4,run,0,0,0.379643,0.046075,0.127255,0.046075,0.308756,0.104809,0.379643,0.011288,0.022175,0.277193,-0.738742,1.163550,0.083138,1.370228,-2.145301,-1.470055
251,pgd,0.022500,4,run,2,walk,0,0,0.740917,0.001563,0.029182,0.001563,0.740917,0.016035,0.207989,0.002429,0.001885,0.597678,-2.329263,3.832017,-0.001127,2.561614,-1.888276,-2.142185
252,pgd,0.022500,4,run,2,walk,0,0,0.784120,0.000208,0.034282,0.000208,0.784120,0.002952,0.159166,0.016697,0.002575,1.641803,-3.463779,4.771730,-0.810423,3.177114,0.922378,-0.946820
