sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.022500,3,pickup,3,pickup,0,0,0.636104,0.000000,0.359935,0.000000,0.000134,0.636104,0.000008,0.003537,0.000282,7.460266,-9.489852,-0.437692,8.029702,-3.245594,2.837661,0.308986
125,pgd,0.022500,3,pickup,4,run,0,0,0.373902,0.130795,0.040339,0.130795,0.328963,0.093392,0.373902,0.017999,0.014610,-1.167058,0.009268,0.931579,-0.327563,1.059629,-1.974062,-2.182641
126,pgd,0.022500,3,pickup,3,pickup,0,0,0.850982,0.000000,0.148698,0.000000,0.000020,0.850982,0.000000,0.000299,0.000001,10.442698,-12.726684,1.551580,12.187171,-4.551520,4.232203,-2.149421
127,pgd,0.022500,3,pickup,2,walk,0,0,0.324857,0.054050,0.184483,0.054050,0.324857,0.038813,0.225301,0.028388,0.144108,0.552719,-0.674924,1.118546,-1.006081,0.752597,-1.318870,0.305722
128,pgd,0.022500,3,pickup,4,run,0,0,0.261194,0.242421,0.056637,0.242421,0.249925,0.109371,0.261194,0.037022,0.043431,-1.023587,0.430431,0.460914,-0.365501,0.505016,-1.448722,-1.289075
129,pgd,0.022500,3,pickup,2,walk,0,0,0.538218,0.019388,0.073410,0.019388,0.538218,0.019833,0.216459,0.080894,0.051799,0.334497,-0.996893,2.326698,-0.974212,1.415835,0.431573,-0.014201
130,pgd,0.022500,3,pickup,3,pickup,0,0,0.482424,0.039060,0.271672,0.039060,0.078097,0.482424,0.055197,0.045650,0.027900,1.342524,-0.596977,0.095885,1.916751,-0.251169,-0.441062,-0.933463
131,pgd,0.022500,3,pickup,3,pickup,0,0,0.657053,0.000000,0.337424,0.000000,0.000099,0.657053,0.000001,0.005410,0.000013,9.323459,-11.706397,1.190870,9.989882,-3.669118,5.190351,-0.831594
132,pgd,0.022500,3,pickup,3,pickup,0,0,0.776484,0.000001,0.221202,0.000001,0.000171,0.776484,0.000021,0.001412,0.000710,5.748813,-6.421159,-1.418494,7.004515,-3.506416,0.694601,0.006741
133,pgd,0.022500,3,pickup,3,pickup,0,0,0.293653,0.074716,0.117162,0.074716,0.230935,0.293653,0.173982,0.053721,0.055831,0.179781,-0.270084,0.858361,1.098622,0.575175,-0.599972,-0.561438
134,pgd,0.022500,3,pickup,6,stand up,0,0,0.231069,0.081005,0.182358,0.081005,0.230479,0.050912,0.092183,0.131994,0.231069,0.520114,-0.291347,0.754303,-0.755748,-0.162080,0.196897,0.756861
135,pgd,0.022500,3,pickup,2,walk,0,0,0.434996,0.000178,0.378500,0.000178,0.434996,0.027544,0.053990,0.098597,0.006196,3.763920,-3.900589,3.903042,1.143478,1.816507,2.418744,-0.348368
136,pgd,0.022500,3,pickup,0,lie down,0,0,0.732487,0.000000,0.732487,0.000000,0.000053,0.251628,0.000003,0.015750,0.000079,8.589195,-9.808766,-0.953582,7.520702,-3.982361,4.749604,-0.541445
137,pgd,0.022500,3,pickup,3,pickup,0,0,0.668604,0.000001,0.327165,0.000001,0.000216,0.668604,0.000018,0.003692,0.000304,6.185778,-6.713459,-1.138746,6.900504,-3.649478,1.701569,-0.794187
138,pgd,0.022500,3,pickup,3,pickup,0,0,0.833062,0.000000,0.166551,0.000000,0.000041,0.833062,0.000000,0.000345,0.000000,10.396451,-12.398132,2.092607,12.006258,-3.833070,4.217793,-2.539905
139,pgd,0.022500,3,pickup,5,sit down,0,0,0.372480,0.000005,0.267665,0.000005,0.024216,0.306654,0.003498,0.372480,0.025482,3.753845,-7.238666,1.351139,3.889829,-0.583815,4.084293,1.402094
140,pgd,0.022500,3,pickup,2,walk,0,0,0.492408,0.011534,0.027683,0.011534,0.492408,0.039482,0.426330,0.001573,0.000989,-0.561139,-1.436645,2.317360,-0.206102,2.173267,-3.428883,-3.892803
141,pgd,0.022500,3,pickup,3,pickup,0,0,0.318176,0.031640,0.106920,0.031640,0.204364,0.318176,0.234434,0.055624,0.048842,0.342338,-0.875323,0.990155,1.432857,1.127428,-0.311129,-0.441155
142,pgd,0.022500,3,pickup,3,pickup,0,0,0.851678,0.000000,0.147858,0.000000,0.000038,0.851678,0.000000,0.000423,0.000002,9.641645,-11.764112,1.384539,11.392601,-3.867164,3.786002,-1.572318
143,pgd,0.022500,3,pickup,3,pickup,0,0,0.849732,0.000000,0.149849,0.000000,0.000029,0.849732,0.000000,0.000389,0.000001,10.285328,-12.739987,1.737822,12.020621,-4.022201,4.332756,-1.940121
144,pgd,0.022500,3,pickup,4,run,0,0,0.399972,0.121132,0.029881,0.121132,0.331504,0.090679,0.399972,0.014726,0.012107,-1.413255,-0.013596,0.993164,-0.303156,1.180917,-2.120879,-2.316732
145,pgd,0.022500,3,pickup,3,pickup,0,0,0.639174,0.000022,0.351228,0.000022,0.001012,0.639174,0.000176,0.005092,0.003295,4.698645,-4.990665,-1.151148,5.297387,-2.898333,0.464978,0.029761
146,pgd,0.022500,3,pickup,3,pickup,0,0,0.733919,0.000000,0.265599,0.000000,0.000041,0.733919,0.000000,0.000440,0.000001,10.175224,-11.981956,1.408095,11.191634,-4.051858,3.771708,-2.310713
147,pgd,0.022500,3,pickup,0,lie down,0,0,0.500738,0.000000,0.500738,0.000000,0.002725,0.245318,0.000181,0.249377,0.001661,6.103818,-9.393492,0.890111,5.390288,-1.822043,5.406702,0.395277
148,pgd,0.022500,3,pickup,0,lie down,0,0,0.544042,0.000000,0.544042,0.000000,0.000954,0.372096,0.000138,0.035083,0.047687,5.798485,-9.027667,-0.547579,5.418609,-2.479343,3.057175,3.364110
149,pgd,0.022500,3,pickup,4,run,0,0,0.371413,0.152261,0.044775,0.152261,0.278389,0.107951,0.371413,0.020031,0.025180,-1.167510,0.056435,0.659859,-0.287487,0.948154,-1.971870,-1.743111
150,pgd,0.022500,3,pickup,3,pickup,0,0,0.429061,0.000024,0.254405,0.000024,0.010462,0.429061,0.002045,0.280217,0.023786,3.351917,-5.932726,0.160739,3.874589,-1.471384,3.448556,0.982089
151,pgd,0.022500,3,pickup,2,walk,0,0,0.390787,0.004726,0.141884,0.004726,0.390787,0.048485,0.337289,0.026749,0.050079,1.426084,-1.975798,2.439236,0.352327,2.292013,-0.242433,0.384670
152,pgd,0.022500,3,pickup,0,lie down,0,0,0.415957,0.005281,0.415957,0.005281,0.118755,0.117463,0.267340,0.045412,0.029792,2.333766,-2.032662,1.080246,1.069305,1.891705,0.118961,-0.302568
153,pgd,0.022500,3,pickup,4,run,0,0,0.286755,0.164449,0.064064,0.164449,0.272045,0.112584,0.286755,0.058323,0.041781,-0.846276,0.096446,0.599810,-0.282455,0.652471,-0.940166,-1.273713
154,pgd,0.022500,3,pickup,2,walk,0,0,0.516447,0.001641,0.021956,0.001641,0.516447,0.014807,0.440934,0.002892,0.001323,-0.106866,-2.700347,3.051048,-0.500820,2.892969,-2.134149,-2.916065
155,pgd,0.022500,3,pickup,3,pickup,0,0,0.899132,0.000000,0.099188,0.000000,0.000068,0.899132,0.000003,0.001460,0.000149,7.399070,-10.838674,0.108278,9.603481,-3.105525,3.180741,0.900065
156,pgd,0.022500,3,pickup,3,pickup,0,0,0.749831,0.000024,0.102077,0.000024,0.004895,0.749831,0.001367,0.063311,0.078495,2.605932,-5.752813,-0.431558,4.600051,-1.707168,2.128257,2.343236
157,pgd,0.022500,3,pickup,2,walk,0,0,0.674387,0.001090,0.009072,0.001090,0.674387,0.009562,0.303773,0.000888,0.001228,-0.794589,-2.913703,3.513992,-0.741974,2.716470,-3.118701,-2.794710
158,pgd,0.022500,3,pickup,4,run,0,0,0.470220,0.096567,0.034241,0.096567,0.266745,0.110689,0.470220,0.009185,0.012352,-1.239101,-0.202294,0.813760,-0.065811,1.380666,-2.555009,-2.258677
159,pgd,0.022500,4,run,0,lie down,0,0,0.468637,0.001482,0.468637,0.001482,0.154334,0.082840,0.142620,0.108686,0.041401,2.650037,-3.106071,1.539325,0.917123,1.460391,1.188671,0.223514
160,pgd,0.022500,4,run,1,fall,0,1,0.244099,0.244099,0.061787,0.244099,0.206294,0.137899,0.229122,0.043879,0.076920,-0.937305,0.436576,0.268305,-0.134476,0.373254,-1.279564,-0.718232
161,pgd,0.022500,4,run,4,run,0,0,0.265079,0.178322,0.082099,0.178322,0.215937,0.211283,0.265079,0.018912,0.028368,-0.579290,0.196370,0.387765,0.365979,0.592807,-2.047446,-1.641948
162,pgd,0.022500,4,run,4,run,0,0,0.704277,0.011510,0.056777,0.011510,0.162661,0.049006,0.704277,0.007453,0.008317,0.063435,-1.532504,1.115967,-0.083758,2.581469,-1.967127,-1.857458
163,pgd,0.022500,4,run,1,fall,0,1,0.316773,0.316773,0.068304,0.316773,0.192078,0.130044,0.206750,0.034914,0.051138,-0.838677,0.695534,0.195253,-0.194779,0.268858,-1.509764,-1.128128
164,pgd,0.022500,4,run,2,walk,0,0,0.772434,0.001077,0.035929,0.001077,0.772434,0.004982,0.155958,0.022635,0.006986,0.307091,-3.199929,3.375081,-1.668732,1.775120,-0.154982,-1.330628
165,pgd,0.022500,4,run,5,sit down,0,0,0.574298,0.000543,0.035572,0.000543,0.246236,0.007528,0.117220,0.574298,0.018603,0.928669,-3.253405,2.863410,-0.624247,2.121176,3.710269,0.280439
166,pgd,0.022500,4,run,2,walk,0,0,0.423008,0.047720,0.085230,0.047720,0.423008,0.122504,0.302336,0.009802,0.009400,-0.223483,-0.803474,1.378560,0.139312,1.042709,-2.386271,-2.428117
167,pgd,0.022500,4,run,2,walk,0,0,0.696528,0.005536,0.037673,0.005536,0.696528,0.012454,0.217948,0.018175,0.011685,-0.158247,-2.075876,2.758908,-1.265129,1.597058,-0.887142,-1.328924
168,pgd,0.022500,4,run,4,run,0,0,0.288116,0.194504,0.049192,0.194504,0.241282,0.169565,0.288116,0.023085,0.034256,-1.112192,0.262524,0.478039,0.125308,0.655436,-1.868736,-1.474058
169,pgd,0.022500,4,run,1,fall,0,1,0.289660,0.289660,0.068381,0.289660,0.186306,0.124798,0.203148,0.051940,0.075768,-0.834095,0.609514,0.168194,-0.232499,0.254738,-1.109115,-0.731523
170,pgd,0.022500,4,run,4,run,0,0,0.552607,0.016748,0.090020,0.016748,0.173965,0.045468,0.552607,0.071711,0.049482,0.139099,-1.542676,0.797923,-0.543927,1.953718,-0.088279,-0.459321
171,pgd,0.022500,4,run,2,walk,0,0,0.356445,0.047492,0.256377,0.047492,0.356445,0.085571,0.180915,0.028852,0.044348,0.860499,-0.825588,1.190029,-0.236800,0.511878,-1.323965,-0.894086
172,pgd,0.022500,4,run,2,walk,0,0,0.669789,0.003707,0.121168,0.003707,0.669789,0.019643,0.155900,0.019059,0.010733,0.981809,-2.505108,2.691590,-0.837656,1.233843,-0.867818,-1.442084
173,pgd,0.022500,4,run,2,walk,0,0,0.192744,0.060684,0.189755,0.060684,0.192744,0.166999,0.169149,0.116385,0.104284,0.642217,-0.497846,0.657846,0.514471,0.527260,0.153387,0.043597
174,pgd,0.022500,4,run,4,run,0,0,0.304478,0.210222,0.071027,0.210222,0.213808,0.103509,0.304478,0.037499,0.059457,-0.793616,0.291494,0.308404,-0.417012,0.661926,-1.432349,-0.971412
175,pgd,0.022500,4,run,4,run,0,0,0.344083,0.169148,0.031466,0.169148,0.278498,0.013132,0.344083,0.068430,0.095244,-1.582528,0.099352,0.597990,-2.456381,0.809460,-0.805616,-0.474977
176,pgd,0.022500,4,run,2,walk,0,0,0.697381,0.003172,0.042552,0.003172,0.697381,0.013645,0.229111,0.008885,0.005253,0.111202,-2.485260,2.907797,-1.026135,1.794674,-1.455159,-1.980678
177,pgd,0.022500,4,run,2,walk,0,0,0.530663,0.009127,0.191056,0.009127,0.530663,0.021457,0.140146,0.086352,0.021199,1.069368,-1.971994,2.090928,-1.117126,0.759489,0.275229,-1.129246
178,pgd,0.022500,4,run,4,run,0,0,0.375389,0.187333,0.054835,0.187333,0.234581,0.088531,0.375389,0.021424,0.037908,-0.984717,0.243851,0.468761,-0.505690,0.938925,-1.924525,-1.353876
179,pgd,0.022500,4,run,2,walk,0,0,0.812665,0.000063,0.071241,0.000063,0.812665,0.000957,0.056070,0.050783,0.008222,1.838734,-5.192851,4.272981,-2.471449,1.599255,1.500225,-0.320538
180,pgd,0.022500,4,run,4,run,0,0,0.461935,0.085539,0.071999,0.085539,0.211998,0.072513,0.461935,0.030940,0.065076,-0.594933,-0.422614,0.484995,-0.587819,1.263840,-1.439536,-0.696027
181,pgd,0.022500,4,run,4,run,0,0,0.457622,0.111178,0.055040,0.111178,0.248934,0.076035,0.457622,0.018447,0.032743,-0.867329,-0.164262,0.641791,-0.544211,1.250646,-1.960512,-1.386701
182,pgd,0.022500,4,run,2,walk,0,0,0.393605,0.031129,0.127096,0.031129,0.393605,0.090799,0.349960,0.004791,0.002621,0.503621,-0.903178,1.634028,0.167327,1.516500,-2.774571,-3.377857
183,pgd,0.022500,4,run,2,walk,0,0,0.294226,0.051566,0.142982,0.051566,0.294226,0.127102,0.236194,0.023716,0.124213,0.185281,-0.834573,0.906910,0.067553,0.687216,-1.611303,0.044559
184,pgd,0.022500,4,run,2,walk,0,0,0.879763,0.000098,0.013022,0.000098,0.879763,0.001021,0.096792,0.007342,0.001963,0.277290,-4.613126,4.490326,-2.268164,2.283233,-0.295753,-1.614946
185,pgd,0.022500,4,run,2,walk,0,0,0.705584,0.000456,0.051233,0.000456,0.705584,0.004899,0.211064,0.016616,0.010147,0.735601,-3.985454,3.358243,-1.611689,2.151378,-0.390403,-0.883638
186,pgd,0.022500,4,run,1,fall,0,1,0.300131,0.300131,0.075324,0.300131,0.183352,0.142162,0.204370,0.037431,0.057229,-0.739148,0.643269,0.150459,-0.103981,0.258981,-1.438446,-1.013885
187,pgd,0.022500,4,run,4,run,0,0,0.402225,0.000584,0.022968,0.000584,0.322962,0.018688,0.402225,0.217014,0.015559,0.163544,-3.508023,2.806969,-0.042668,3.026448,2.409397,-0.225940
188,pgd,0.022500,4,run,2,walk,0,0,0.702921,0.003129,0.068178,0.003129,0.702921,0.008311,0.169237,0.037720,0.010503,0.531837,-2.549586,2.864959,-1.572662,1.441015,-0.060088,-1.338577
189,pgd,0.022500,4,run,1,fall,0,1,0.314487,0.314487,0.072210,0.314487,0.184143,0.130481,0.205832,0.036591,0.056256,-0.782955,0.688412,0.153182,-0.191304,0.264527,-1.462721,-1.032628
190,pgd,0.022500,4,run,3,pickup,0,0,0.260771,0.000699,0.190443,0.000699,0.216202,0.260771,0.028002,0.258750,0.045133,2.496603,-3.110375,2.623464,2.810896,0.579539,2.803115,1.056856
191,pgd,0.022500,4,run,2,walk,0,0,0.630801,0.000515,0.009278,0.000515,0.630801,0.002123,0.197464,0.069148,0.090670,-0.355086,-3.246270,3.864238,-1.830058,2.702803,1.653500,1.924475
192,pgd,0.022500,4,run,2,walk,0,0,0.710162,0.003742,0.025928,0.003742,0.710162,0.008093,0.229616,0.014762,0.007696,-0.335672,-2.271265,2.974509,-1.499981,1.845426,-0.898921,-1.550260
193,pgd,0.022500,4,run,2,walk,0,0,0.338347,0.070009,0.119814,0.070009,0.338347,0.137015,0.319172,0.007555,0.008087,0.100902,-0.436409,1.139034,0.235055,1.080693,-2.662871,-2.594812
194,pgd,0.022500,4,run,4,run,0,0,0.317810,0.156026,0.063975,0.156026,0.245883,0.187012,0.317810,0.013244,0.016050,-0.776081,0.115446,0.570279,0.296597,0.826878,-2.351059,-2.158860
195,pgd,0.022500,4,run,2,walk,0,0,0.748019,0.002313,0.045063,0.002313,0.748019,0.011873,0.171963,0.014196,0.006572,0.268719,-2.700619,3.078081,-1.065076,1.607932,-0.886402,-1.656472
196,pgd,0.022500,4,run,4,run,0,0,0.251585,0.223332,0.094673,0.223332,0.200537,0.108561,0.251585,0.045275,0.076037,-0.519578,0.338654,0.230995,-0.382687,0.457778,-1.257254,-0.738779
197,pgd,0.022500,4,run,1,fall,0,1,0.311987,0.311987,0.072410,0.311987,0.183824,0.130615,0.207283,0.036992,0.056890,-0.778699,0.681919,0.152934,-0.188790,0.273040,-1.450335,-1.019922
198,pgd,0.022500,4,run,4,run,0,0,0.283054,0.152462,0.089435,0.152462,0.240958,0.206433,0.283054,0.012876,0.014782,-0.433291,0.100111,0.557816,0.403169,0.718831,-2.371430,-2.233387
199,pgd,0.022500,4,run,4,run,0,0,0.365536,0.085605,0.099706,0.085605,0.267551,0.123223,0.365536,0.026522,0.031857,-0.307322,-0.459811,0.679757,-0.095553,0.991812,-1.631590,-1.448282
200,pgd,0.022500,4,run,2,walk,0,0,0.645444,0.004190,0.082758,0.004190,0.645444,0.021682,0.210354,0.015327,0.020245,0.605864,-2.377295,2.659881,-0.733565,1.538737,-1.080471,-0.802159
201,pgd,0.022500,4,run,2,walk,0,0,0.894133,0.000015,0.020991,0.000015,0.894133,0.000189,0.044187,0.037042,0.003442,1.505185,-5.740631,5.256931,-3.203735,2.249515,2.073129,-0.302854
202,pgd,0.022500,4,run,2,walk,0,0,0.284533,0.028803,0.270057,0.028803,0.284533,0.090997,0.102338,0.148860,0.074412,1.312080,-0.926070,1.364295,0.224268,0.341729,0.716450,0.023067
203,pgd,0.022500,4,run,0,lie down,0,0,0.524069,0.012107,0.524069,0.012107,0.250934,0.036742,0.170031,0.003521,0.002596,2.324109,-1.443739,1.587678,-0.333592,1.198468,-2.678846,-2.983534
204,pgd,0.022500,4,run,2,walk,0,0,0.863283,0.000025,0.007278,0.000025,0.863283,0.000381,0.124444,0.003317,0.001273,0.570476,-5.103759,5.346367,-2.380620,3.409481,-0.215332,-1.173114
205,pgd,0.022500,4,run,4,run,0,0,0.232078,0.028135,0.132835,0.028135,0.169897,0.091925,0.232078,0.177449,0.167682,0.406474,-1.145609,0.652561,0.038339,0.964440,0.696051,0.639436
206,pgd,0.022500,4,run,1,fall,0,1,0.151627,0.151627,0.142819,0.151627,0.144065,0.140874,0.143660,0.133866,0.143088,0.002290,0.062141,0.010979,-0.011418,0.008166,-0.062445,0.004178
207,pgd,0.022500,4,run,4,run,0,0,0.472969,0.049426,0.034936,0.049426,0.221311,0.023606,0.472969,0.069176,0.128575,-1.254881,-0.907926,0.591167,-1.646882,1.350626,-0.571744,0.048110
208,pgd,0.022500,4,run,0,lie down,0,0,0.812703,0.000219,0.812703,0.000219,0.010632,0.090381,0.021329,0.053467,0.011269,4.437874,-3.780650,0.101421,2.241538,0.797598,1.716565,0.159560
209,pgd,0.022500,4,run,1,fall,0,1,0.325527,0.325527,0.063957,0.325527,0.205774,0.126436,0.205107,0.030465,0.042734,-0.893250,0.733977,0.275313,-0.211731,0.272064,-1.634899,-1.296468
210,pgd,0.022500,4,run,1,fall,0,1,0.259775,0.259775,0.136480,0.259775,0.148936,0.137122,0.116827,0.098864,0.101996,-0.038853,0.604784,0.048488,-0.034158,-0.194339,-0.361291,-0.330096
211,pgd,0.022500,4,run,1,fall,0,1,0.303132,0.303132,0.066545,0.303132,0.181954,0.135443,0.220271,0.034931,0.057724,-0.857817,0.658476,0.148061,-0.147146,0.339165,-1.502319,-1.000021
212,pgd,0.022500,4,run,1,fall,0,1,0.303340,0.303340,0.069632,0.303340,0.194549,0.132918,0.212221,0.035601,0.051740,-0.826727,0.644906,0.200738,-0.180218,0.287682,-1.497584,-1.123721
213,pgd,0.022500,4,run,2,walk,0,0,0.759221,0.001149,0.046864,0.001149,0.759221,0.005997,0.145648,0.030989,0.010133,0.459997,-3.248538,3.245049,-1.596043,1.593945,0.046381,-1.071453
214,pgd,0.022500,4,run,1,fall,0,1,0.278537,0.278537,0.061951,0.278537,0.187712,0.151603,0.228624,0.036408,0.055166,-0.934771,0.568436,0.173792,-0.039851,0.370961,-1.466335,-1.050775
215,pgd,0.022500,4,run,2,walk,0,0,0.216605,0.146687,0.121935,0.146687,0.216605,0.131215,0.195425,0.101188,0.086944,-0.170021,0.014790,0.404566,-0.096672,0.301668,-0.356526,-0.508245
216,pgd,0.022500,4,run,4,run,0,0,0.319782,0.113100,0.080362,0.113100,0.259979,0.216209,0.319782,0.004772,0.005795,-0.378285,-0.036550,0.795777,0.611424,1.002818,-3.201972,-3.007757
217,pgd,0.022500,4,run,4,run,0,0,0.454729,0.042611,0.037958,0.042611,0.224664,0.023335,0.454729,0.072007,0.144696,-1.157795,-1.042160,0.620340,-1.644309,1.325436,-0.517502,0.180372
218,pgd,0.022500,4,run,4,run,0,0,0.446491,0.001792,0.051281,0.001792,0.190799,0.024809,0.446491,0.097598,0.187231,0.233642,-3.120488,1.547541,-0.492472,2.397743,0.877175,1.528665
219,pgd,0.022500,4,run,2,walk,0,0,0.460049,0.011658,0.228424,0.011658,0.460049,0.040243,0.127912,0.107902,0.023812,1.107266,-1.867953,1.807397,-0.628995,0.527404,0.357291,-1.153767
220,pgd,0.022500,4,run,2,walk,0,0,0.662846,0.004783,0.089798,0.004783,0.662846,0.020993,0.181252,0.026461,0.013868,0.562379,-2.370012,2.561363,-0.891000,1.264709,-0.659509,-1.305625
221,pgd,0.022500,4,run,4,run,0,0,0.254317,0.173319,0.097811,0.173319,0.216032,0.218108,0.254317,0.017352,0.023062,-0.382091,0.190004,0.410298,0.419862,0.573457,-2.111410,-1.826953
222,pgd,0.022500,4,run,2,walk,0,0,0.738830,0.003654,0.049348,0.003654,0.738830,0.006995,0.144816,0.038911,0.017445,0.102933,-2.500092,2.809094,-1.850734,1.179488,-0.134685,-0.936928
223,pgd,0.022500,4,run,2,walk,0,0,0.449184,0.025813,0.022644,0.025813,0.449184,0.049215,0.446378,0.003328,0.003438,-1.121985,-0.990995,1.865550,-0.345689,1.859284,-3.039634,-3.006863
224,pgd,0.022500,4,run,0,lie down,0,0,0.871067,0.000253,0.871067,0.000253,0.050196,0.006795,0.036565,0.018083,0.017041,3.895936,-4.246899,1.042154,-0.957530,0.725308,0.021163,-0.038183
225,pgd,0.022500,4,run,4,run,0,0,0.241456,0.140088,0.141684,0.140088,0.213895,0.164107,0.241456,0.036206,0.062563,-0.017923,-0.029252,0.393958,0.128996,0.515162,-1.382298,-0.835344
226,pgd,0.022500,4,run,2,walk,0,0,0.701611,0.000753,0.002630,0.000753,0.701611,0.010139,0.277848,0.000872,0.006147,-1.987131,-3.237442,3.599097,-0.637929,2.672793,-3.090759,-1.138368
227,pgd,0.022500,4,run,4,run,0,0,0.282472,0.203616,0.062549,0.203616,0.219777,0.151605,0.282472,0.032678,0.047304,-0.911267,0.269024,0.345402,-0.025934,0.596367,-1.560496,-1.190618
228,pgd,0.022500,4,run,4,run,0,0,0.481632,0.083531,0.069496,0.083531,0.243567,0.059646,0.481632,0.018123,0.044005,-0.567672,-0.383721,0.686449,-0.720519,1.368237,-1.911772,-1.024633
229,pgd,0.022500,4,run,4,run,0,0,0.348105,0.129782,0.072296,0.129782,0.266835,0.156374,0.348105,0.013479,0.013129,-0.606410,-0.021325,0.699446,0.165068,0.965321,-2.286078,-2.312330
230,pgd,0.022500,4,run,4,run,0,0,0.332192,0.036678,0.104772,0.036678,0.196262,0.066000,0.332192,0.077571,0.186525,0.000435,-1.049172,0.628103,-0.461699,1.154364,-0.300149,0.577217
231,pgd,0.022500,4,run,3,pickup,0,0,0.235459,0.016487,0.225883,0.016487,0.160072,0.235459,0.188312,0.103476,0.070312,1.105756,-1.511709,0.761361,1.147277,0.923839,0.325080,-0.061315
232,pgd,0.022500,4,run,4,run,0,0,0.710216,0.035435,0.016260,0.035435,0.200890,0.030893,0.710216,0.001522,0.004784,-1.387329,-0.608370,1.126697,-0.745527,2.389507,-3.756364,-2.610721
233,pgd,0.022500,4,run,1,fall,0,1,0.280686,0.280686,0.057974,0.280686,0.196254,0.140353,0.247985,0.029347,0.047402,-0.994607,0.582640,0.224817,-0.110437,0.458772,-1.675406,-1.195935
234,pgd,0.022500,4,run,2,walk,0,0,0.588189,0.001090,0.201479,0.001090,0.588189,0.003814,0.072292,0.113183,0.019953,1.840343,-3.379206,2.911705,-2.126578,0.815374,1.263665,-0.471970
235,pgd,0.022500,4,run,1,fall,0,1,0.317463,0.317463,0.071501,0.317463,0.185257,0.130070,0.206772,0.035033,0.053904,-0.793584,0.697065,0.158451,-0.195224,0.268319,-1.506997,-1.076097
236,pgd,0.022500,4,run,4,run,0,0,0.270752,0.177367,0.090950,0.177367,0.262146,0.169807,0.270752,0.014489,0.014489,-0.444843,0.223061,0.613743,0.179503,0.646046,-2.281776,-2.281743
237,pgd,0.022500,4,run,4,run,0,0,0.480921,0.054118,0.107954,0.054118,0.223301,0.114098,0.480921,0.009116,0.010492,0.081753,-0.608775,0.808568,0.137110,1.575752,-2.389959,-2.249355
238,pgd,0.022500,4,run,0,lie down,0,0,0.580873,0.001467,0.580873,0.001467,0.106349,0.075089,0.018226,0.172565,0.045430,3.287625,-2.693472,1.589822,1.241768,-0.174068,2.073869,0.739268
239,pgd,0.022500,4,run,4,run,0,0,0.348160,0.188591,0.050344,0.188591,0.222241,0.122192,0.348160,0.023685,0.044787,-1.100599,0.220106,0.384286,-0.213877,0.833189,-1.854648,-1.217550
240,pgd,0.022500,4,run,2,walk,0,0,0.267896,0.110802,0.125305,0.110802,0.267896,0.144370,0.257304,0.048673,0.045651,-0.148372,-0.271385,0.611473,-0.006745,0.571132,-1.094008,-1.158098
241,pgd,0.022500,4,run,2,walk,0,0,0.781235,0.000402,0.048680,0.000402,0.781235,0.003084,0.124372,0.036767,0.005460,0.884440,-3.912000,3.660049,-1.874754,1.822451,0.603768,-1.303378
242,pgd,0.022500,4,run,4,run,0,0,0.534694,0.049294,0.046731,0.049294,0.237032,0.057861,0.534694,0.031842,0.042548,-0.851464,-0.798070,0.772331,-0.637827,1.585831,-1.235088,-0.945229
243,pgd,0.022500,4,run,2,walk,0,0,0.714676,0.001322,0.075810,0.001322,0.714676,0.005298,0.129765,0.067696,0.005435,0.793517,-3.255687,3.037121,-1.867465,1.331016,0.680313,-1.841882
244,pgd,0.022500,4,run,2,walk,0,0,0.877070,0.000060,0.035883,0.000060,0.877070,0.000840,0.079321,0.005346,0.001479,1.530443,-4.855136,4.726755,-2.224601,2.323673,-0.373414,-1.658426
245,pgd,0.022500,4,run,5,sit down,0,0,0.542720,0.001300,0.056436,0.001300,0.270500,0.024881,0.095087,0.542720,0.009075,0.888398,-2.882396,2.455555,0.069406,1.410073,3.151877,-0.939210
246,pgd,0.022500,4,run,2,walk,0,0,0.312613,0.067760,0.122464,0.067760,0.312613,0.179991,0.304211,0.006848,0.006113,0.082905,-0.508933,1.020057,0.468001,0.992812,-2.800942,-2.914492
247,pgd,0.022500,4,run,4,run,0,0,0.548417,0.002715,0.029840,0.002715,0.263099,0.014908,0.548417,0.019753,0.121269,-0.372048,-2.769270,1.804644,-1.065979,2.539148,-0.784588,1.030124
248,pgd,0.022500,4,run,2,walk,0,0,0.660660,0.003846,0.015938,0.003846,0.660660,0.012174,0.296844,0.007796,0.002743,-0.767500,-2.189198,2.957059,-1.036885,2.157026,-1.482592,-2.527124
249,pgd,0.022500,4,run,2,walk,0,0,0.753773,0.001620,0.029227,0.001620,0.753773,0.008073,0.191084,0.010113,0.006111,0.018572,-2.874378,3.268576,-1.267960,1.896196,-1.042709,-1.546427
250,pgd,0.022500,4,run,4,run,0,0,0.321063,0.108674,0.138185,0.108674,0.204486,0.164625,0.321063,0.027550,0.035417,0.030868,-0.209373,0.422776,0.205946,0.873913,-1.581728,-1.330520
251,pgd,0.022500,4,run,2,walk,0,0,0.624725,0.007117,0.037348,0.007117,0.624725,0.034688,0.282547,0.007964,0.005611,-0.312600,-1.970346,2.504420,-0.386508,1.710952,-1.857977,-2.208192
